Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,47.21428680419922,47.21428680419922,47.21428680419922,47.21428680419922,41.870582580566406,0,0,0,0,0,0,0
2020-03-10,42.57142639160156,43.5,40.85714340209961,43.5,38.57667922973633,414400,0,0,0,0,0,0
2020-03-11,44.71428680419922,44.71428680419922,42.57142639160156,42.85714340209961,38.0065803527832,427700,0,0,0,0,0,0
2020-03-12,42.42856979370117,47.14285659790039,42.14285659790039,42.64285659790039,37.81654357910156,2379300,0,0,0,0,0,0
2020-03-13,42.64285659790039,42.64285659790039,42.64285659790039,42.64285659790039,37.81654357910156,0,0,0,0,0,0,0
2020-03-16,38.42856979370117,39.28571319580078,34.64285659790039,34.64285659790039,30.72198486328125,593600,0,0,0,0,0,0
2020-03-17,31.214284896850582,34.0,31.214284896850582,31.214284896850582,27.68145751953125,636300,0,0,0,0,0,0
2020-03-18,31.214284896850582,31.214284896850582,31.214284896850582,31.214284896850582,27.68145751953125,0,0,0,0,0,0,0
2020-03-19,29.0,29.357141494750977,27.5,27.714284896850582,24.57758903503418,734300,0,0,0,0,0,0
2020-03-20,29.14285659790039,30.428571701049805,28.714284896850582,30.428571701049805,26.98467063903809,231000,0,0,0,0,0,0
2020-03-23,28.0,31.428571701049805,28.0,30.428571701049805,26.98467063903809,367500,0,0,0,0,0,0
2020-03-24,32.57142639160156,33.14285659790039,31.714284896850582,32.85714340209961,29.138378143310547,326200,0,0,0,0,0,0
2020-03-25,34.57142639160156,35.28571319580078,33.07142639160156,33.57142639160156,29.77182006835937,217700,0,0,0,0,0,0
2020-03-26,32.92856979370117,34.14285659790039,32.85714340209961,33.64285659790039,29.83516502380371,142800,0,0,0,0,0,0
2020-03-27,35.14285659790039,35.35714340209961,32.57142639160156,32.78571319580078,29.07503318786621,255500,0,0,0,0,0,0
2020-03-30,31.64285659790039,33.42856979370117,31.64285659790039,32.85714340209961,29.138378143310547,140000,0,0,0,0,0,0
2020-03-31,33.28571319580078,34.21428680419922,32.57142639160156,32.71428680419922,29.011690139770508,196000,0,0,0,0,0,0
2020-04-01,32.35714340209961,33.42856979370117,32.35714340209961,32.85714340209961,29.138378143310547,149100,0,0,0,0,0,0
2020-04-06,33.71428680419922,34.5,33.0,34.21428680419922,30.341920852661133,299600,0,0,0,0,0,0
2020-04-07,35.0,37.57142639160156,34.78571319580078,37.57142639160156,33.31909942626953,501200,0,0,0,0,0,0
2020-04-08,37.57142639160156,40.21428680419922,37.28571319580078,38.57142639160156,34.2059211730957,618100,0,0,0,0,0,0
2020-04-09,39.14285659790039,39.14285659790039,37.71428680419922,38.0,33.69916915893555,284900,0,0,0,0,0,0
2020-04-10,39.71428680419922,41.71428680419922,39.28571319580078,39.42856979370117,34.9660530090332,945000,0,0,0,0,0,0
2020-04-13,39.71428680419922,41.14285659790039,39.35714340209961,39.35714340209961,34.9027099609375,431200,0,0,0,0,0,0
2020-04-14,40.14285659790039,41.28571319580078,39.85714340209961,40.14285659790039,35.59949493408203,562800,0,0,0,0,0,0
2020-04-15,40.92856979370117,42.28571319580078,40.14285659790039,41.28571319580078,36.61300277709961,672700,0,0,0,0,0,0
2020-04-16,43.64285659790039,45.35714340209961,42.64285659790039,43.28571319580078,38.38664627075195,2387700,0,0,0,0,0,0
2020-04-17,43.57142639160156,44.71428680419922,41.85714340209961,42.14285659790039,37.373138427734375,835100,0,0,0,0,0,0
2020-04-20,42.21428680419922,43.92856979370117,42.0,42.5,37.68985748291016,485100,0,0,0,0,0,0
2020-04-21,42.21428680419922,43.0,41.42856979370117,41.42856979370117,36.73969268798828,289800,0,0,0,0,0,0
2020-04-22,40.71428680419922,42.07142639160156,40.21428680419922,41.71428680419922,36.993072509765625,207200,0,0,0,0,0,0
2020-04-23,41.92856979370117,42.57142639160156,41.28571319580078,41.5,36.803035736083984,49700,0,0,0,0,0,0
2020-04-24,41.85714340209961,42.21428680419922,41.21428680419922,41.57142639160156,36.86637878417969,233800,0,0,0,0,0,0
2020-04-27,41.92856979370117,43.64285659790039,41.92856979370117,42.57142639160156,37.75320053100586,420000,0,0,0,0,0,0
2020-04-28,43.28571319580078,44.71428680419922,43.21428680419922,43.28571319580078,38.38664627075195,372400,0,0,0,0,0,0
2020-04-29,44.0,44.14285659790039,43.42856979370117,43.42856979370117,38.51333236694336,255500,0,0,0,0,0,0
2020-04-30,44.5,44.5,43.57142639160156,44.0,39.02008819580078,307300,0,0,0,0,0,0
2020-05-04,43.57142639160156,44.35714340209961,42.85714340209961,43.71428680419922,38.7667121887207,226100,0,0,0,0,0,0
2020-05-05,44.14285659790039,46.42856979370117,44.07142639160156,44.92856979370117,39.843563079833984,772800,0,0,0,0,0,0
2020-05-06,45.42856979370117,45.57142639160156,44.0,44.28571319580078,39.27346420288086,357000,0,0,0,0,0,0
2020-05-07,44.92856979370117,46.85714340209961,44.71428680419922,46.42856979370117,41.173789978027344,475300,0,0,0,0,0,0
2020-05-08,46.42856979370117,46.42856979370117,44.28571319580078,44.28571319580078,39.27346420288086,587300,0,0,0,0,0,0
2020-05-11,43.71428680419922,44.28571319580078,43.71428680419922,43.71428680419922,38.7667121887207,197400,0,0,0,0,0,0
2020-05-12,43.71428680419922,44.85714340209961,43.71428680419922,44.07142639160156,39.08343124389648,183400,0,0,0,0,0,0
2020-05-13,43.71428680419922,45.0,43.71428680419922,44.28571319580078,39.27346420288086,150500,0,0,0,0,0,0
2020-05-14,44.28571319580078,45.0,41.5,41.85714340209961,37.11975860595703,284900,0,0,0,0,0,0
2020-05-15,42.35714340209961,43.42856979370117,41.5,42.0,37.2464485168457,215600,0,0,0,0,0,0
2020-05-18,42.64285659790039,42.85714340209961,41.78571319580078,41.85714340209961,37.11975860595703,123200,0,0,0,0,0,0
2020-05-19,42.78571319580078,43.42856979370117,41.92856979370117,43.28571319580078,38.38664627075195,188300,0,0,0,0,0,0
2020-05-20,44.0,47.57142639160156,44.0,47.57142639160156,42.18730163574219,2608200,0,0,0,0,0,0
2020-05-21,47.71428680419922,47.71428680419922,46.0,47.07142639160156,41.74389266967773,1171800,0,0,0,0,0,0
2020-05-22,47.42856979370117,51.07142639160156,46.71428680419922,48.14285659790039,42.69405746459961,1675800,0,0,0,0,0,0
2020-05-25,48.28571319580078,50.5,48.28571319580078,48.78571319580078,43.264156341552734,823200,0,0,0,0,0,0
2020-05-26,48.85714340209961,49.28571319580078,47.35714340209961,47.57142639160156,42.18730163574219,579600,0,0,0,0,0,0
2020-05-27,48.0,51.71428680419922,47.71428680419922,49.85714340209961,44.21432113647461,1765400,0,0,0,0,0,0
2020-05-28,50.14285659790039,50.85714340209961,48.64285659790039,49.07142639160156,43.51752853393555,877100,0,0,0,0,0,0
2020-05-29,49.78571319580078,50.57142639160156,49.28571319580078,49.35714340209961,43.77091217041016,666400,0,0,0,0,0,0
2020-06-01,49.92856979370117,50.78571319580078,49.21428680419922,50.28571319580078,44.59438705444336,576800,0,0,0,0,0,0
2020-06-02,50.78571319580078,50.78571319580078,48.0,48.0,42.56736755371094,556500,0,0,0,0,0,0
2020-06-03,48.78571319580078,48.85714340209961,47.28571319580078,47.71428680419922,42.31399154663086,453600,0,0,0,0,0,0
2020-06-04,48.07142639160156,48.42856979370117,47.57142639160156,48.0,42.56736755371094,223300,0,0,0,0,0,0
2020-06-05,48.78571319580078,49.71428680419922,48.35714340209961,48.92856979370117,43.390846252441406,252700,0,0,0,0,0,0
2020-06-08,49.64285659790039,49.64285659790039,48.64285659790039,48.78571319580078,43.264156341552734,254100,0,0,0,0,0,0
2020-06-09,49.42856979370117,49.42856979370117,47.85714340209961,48.21428680419922,42.75740432739258,250600,0,0,0,0,0,0
2020-06-10,47.92856979370117,48.71428680419922,47.14285659790039,47.14285659790039,41.80723571777344,287000,0,0,0,0,0,0
2020-06-11,47.14285659790039,47.14285659790039,43.64285659790039,43.85714340209961,38.89339828491211,765100,0,0,0,0,0,0
2020-06-12,42.57142639160156,44.92856979370117,41.71428680419922,44.92856979370117,39.843563079833984,318500,0,0,0,0,0,0
2020-06-15,45.28571319580078,45.28571319580078,43.57142639160156,44.07142639160156,39.08343124389648,203700,0,0,0,0,0,0
2020-06-16,45.0,45.28571319580078,44.28571319580078,44.78571319580078,39.71687698364258,116200,0,0,0,0,0,0
2020-06-17,44.85714340209961,45.14285659790039,44.5,44.64285659790039,39.59018707275391,102200,0,0,0,0,0,0
2020-06-18,44.64285659790039,46.07142639160156,44.64285659790039,46.0,40.79372787475586,221900,0,0,0,0,0,0
2020-06-19,46.14285659790039,46.78571319580078,45.71428680419922,45.71428680419922,40.54035186767578,165200,0,0,0,0,0,0
2020-06-22,45.78571319580078,46.07142639160156,45.07142639160156,45.42856979370117,40.28697204589844,118300,0,0,0,0,0,0
2020-06-23,45.57142639160156,46.07142639160156,45.21428680419922,45.85714340209961,40.66704177856445,83300,0,0,0,0,0,0
2020-06-24,45.92856979370117,49.28571319580078,45.92856979370117,47.35714340209961,41.99727249145508,1064000,0,0,0,0,0,0
2020-06-29,47.35714340209961,47.64285659790039,45.71428680419922,46.0,40.79372787475586,259700,0,0,0,0,0,0
2020-06-30,46.42856979370117,46.64285659790039,46.07142639160156,46.57142639160156,41.300479888916016,122500,0,0,0,0,0,0
2020-07-01,47.0,49.28571319580078,46.64285659790039,48.0,42.56736755371094,539700,0,0,0,0,0,0
2020-07-02,48.92856979370117,49.21428680419922,47.85714340209961,48.57142639160156,43.07412338256836,191100,0,0,0,0,0,0
2020-07-03,49.14285659790039,49.85714340209961,48.21428680419922,48.71428680419922,43.20081329345703,387800,0,0,0,0,0,0
2020-07-06,49.07142639160156,51.71428680419922,48.92856979370117,50.92856979370117,45.16448211669922,870800,0,0,0,0,0,0
2020-07-07,51.42856979370117,51.71428680419922,48.57142639160156,49.07142639160156,43.51752853393555,461300,0,0,0,0,0,0
2020-07-08,49.78571319580078,53.92856979370117,49.07142639160156,52.92856979370117,46.93812561035156,1834000,0,0,0,0,0,0
2020-07-09,52.57142639160156,53.42856979370117,51.14285659790039,51.42856979370117,45.60789489746094,913500,0,0,0,0,0,0
2020-07-10,52.28571319580078,52.28571319580078,48.57142639160156,49.0,43.45418930053711,415100,0,0,0,0,0,0
2020-07-13,49.57142639160156,50.5,49.07142639160156,50.0,44.34101104736328,221900,0,0,0,0,0,0
2020-07-14,50.71428680419922,50.71428680419922,47.92856979370117,48.35714340209961,42.884090423583984,242200,0,0,0,0,0,0
2020-07-15,48.5,50.28571319580078,48.0,48.28571319580078,42.820743560791016,341600,0,0,0,0,0,0
2020-07-16,48.35714340209961,48.85714340209961,48.07142639160156,48.21428680419922,42.75740432739258,112700,0,0,0,0,0,0
2020-07-17,48.92856979370117,48.92856979370117,46.64285659790039,46.64285659790039,41.36382675170898,197400,0,0,0,0,0,0
2020-07-20,46.92856979370117,47.14285659790039,45.35714340209961,46.64285659790039,41.36382675170898,454300,0,0,0,0,0,0
2020-07-21,46.71428680419922,48.35714340209961,46.71428680419922,48.07142639160156,42.63071060180664,174300,0,0,0,0,0,0
2020-07-22,48.85714340209961,48.92856979370117,47.85714340209961,48.28571319580078,42.820743560791016,83300,0,0,0,0,0,0
2020-07-23,48.71428680419922,48.85714340209961,47.85714340209961,48.0,42.56736755371094,88900,0,0,0,0,0,0
2020-07-24,47.57142639160156,48.21428680419922,45.35714340209961,45.71428680419922,40.54035186767578,191100,0,0,0,0,0,0
2020-07-27,46.14285659790039,46.78571319580078,44.14285659790039,44.14285659790039,39.14677429199219,195300,0,0,0,0,0,0
2020-07-28,44.28571319580078,45.14285659790039,42.57142639160156,42.71428680419922,37.87989044189453,213500,0,0,0,0,0,0
2020-07-29,42.5,44.64285659790039,42.5,43.71428680419922,38.7667121887207,156800,0,0,0,0,0,0
2020-07-30,43.92856979370117,44.42856979370117,43.42856979370117,44.35714340209961,39.33681106567383,114800,0,0,0,0,0,0
2020-07-31,43.92856979370117,44.21428680419922,43.64285659790039,44.21428680419922,39.21012115478516,49000,0,0,0,0,0,0
2020-08-03,44.42856979370117,45.28571319580078,44.21428680419922,44.57142639160156,39.52684020996094,78400,0,0,0,0,0,0
2020-08-04,44.57142639160156,44.92856979370117,44.42856979370117,44.57142639160156,39.52684020996094,66500,0,0,0,0,0,0
2020-08-05,44.57142639160156,45.35714340209961,44.57142639160156,45.21428680419922,40.09694290161133,77000,0,0,0,0,0,0
2020-08-06,45.28571319580078,46.28571319580078,44.71428680419922,44.85714340209961,39.78022003173828,137200,0,0,0,0,0,0
2020-08-07,45.85714340209961,46.78571319580078,45.57142639160156,46.0,40.79372787475586,173600,0,0,0,0,0,0
2020-08-10,45.78571319580078,46.42856979370117,45.64285659790039,45.71428680419922,40.54035186767578,64400,0,0,0,0,0,0
2020-08-11,45.78571319580078,45.85714340209961,45.0,45.0,39.90690994262695,84700,0,0,0,0,0,0
2020-08-12,44.57142639160156,44.78571319580078,44.21428680419922,44.71428680419922,39.65353393554688,44100,0,0,0,0,0,0
2020-08-13,45.85714340209961,45.85714340209961,44.85714340209961,45.21428680419922,40.09694290161133,55300,0,0,0,0,0,0
2020-08-14,45.21428680419922,45.71428680419922,44.35714340209961,45.5,40.350318908691406,74200,0,0,0,0,0,0
2020-08-17,45.07142639160156,45.28571319580078,44.85714340209961,44.85714340209961,39.78022003173828,101500,0,0,0,0,0,0
2020-08-18,46.28571319580078,46.28571319580078,45.0,45.0,39.90690994262695,84700,0,0,0,0,0,0
2020-08-19,45.07142639160156,45.07142639160156,44.28571319580078,44.28571319580078,39.27346420288086,60200,0,0,0,0,0,0
2020-08-20,43.57142639160156,43.92856979370117,40.35714340209961,41.42856979370117,36.73969268798828,235900,0,0,0,0,0,0
2020-08-21,42.85714340209961,42.85714340209961,41.64285659790039,42.28571319580078,37.49982452392578,57400,0,0,0,0,0,0
2020-08-24,41.71428680419922,42.78571319580078,41.71428680419922,42.21428680419922,37.43648147583008,54600,0,0,0,0,0,0
2020-08-25,42.85714340209961,43.57142639160156,42.42856979370117,43.14285659790039,38.25995635986328,137900,0,0,0,0,0,0
2020-08-26,43.28571319580078,45.14285659790039,43.28571319580078,44.35714340209961,39.33681106567383,121800,0,0,0,0,0,0
2020-08-27,45.0,45.28571319580078,43.64285659790039,44.0,39.02008819580078,147700,0,0,0,0,0,0
2020-08-28,43.78571319580078,44.14285659790039,43.28571319580078,43.57142639160156,38.64002227783203,107100,0,0,0,0,0,0
2020-08-31,43.57142639160156,44.57142639160156,42.78571319580078,42.78571319580078,37.94323348999024,112700,0,0,0,0,0,0
2020-09-01,42.85714340209961,43.5,42.57142639160156,42.78571319580078,37.94323348999024,127400,0,0,0,0,0,0
2020-09-02,42.85714340209961,44.0,42.71428680419922,43.14285659790039,38.25995635986328,183750,0,0,0,0,0,0
2020-09-03,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-04,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-07,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-08,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-09,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-10,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-11,43.142860412597656,43.142860412597656,43.142860412597656,43.142860412597656,42.47980117797852,0,0,0,0,0,0,0
2020-09-14,37.75,39.79999923706055,37.59999847412109,38.0,37.41598129272461,197000,0,0,0,0,0,0
2020-09-15,37.70000076293945,39.900001525878906,37.70000076293945,39.59999847412109,38.99139022827149,183000,0,0,0,0,0,0
2020-09-16,40.59999847412109,43.54999923706055,39.70000076293945,43.54999923706055,42.88068389892578,760000,0,0,0,0,0,0
2020-09-17,45.0,47.84999847412109,45.0,45.45000076293945,44.75148391723633,1644000,0,0,0,0,0,0
2020-09-18,44.79999923706055,47.79999923706055,44.54999923706055,45.900001525878906,45.1945686340332,801000,0,0,0,0,0,0
2020-09-21,46.34999847412109,46.45000076293945,44.0,44.09999847412109,43.4222297668457,313000,0,0,0,0,0,0
2020-09-22,44.400001525878906,48.5,43.0,48.5,47.75460815429688,1433000,0,0,0,0,0,0
2020-09-23,50.09999847412109,52.79999923706055,46.75,46.75,46.0315055847168,6096000,0,0,0,0,0,0
2020-09-24,45.34999847412109,49.20000076293945,45.29999923706055,49.0,48.24692535400391,2210000,0,0,0,0,0,0
2020-09-25,48.5,50.79999923706055,44.150001525878906,44.79999923706055,44.111473083496094,2036000,0,0,0,0,0,0
2020-09-28,45.95000076293945,48.09999847412109,45.29999923706055,45.79999923706055,45.09610366821289,728000,0,0,0,0,0,0
2020-09-29,46.34999847412109,46.95000076293945,44.79999923706055,45.150001525878906,44.45609664916992,341000,0,0,0,0,0,0
2020-09-30,44.79999923706055,46.84999847412109,44.59999847412109,46.45000076293945,45.736114501953125,219000,0,0,0,0,0,0
2020-10-05,46.95000076293945,47.45000076293945,45.59999847412109,45.70000076293945,44.99764251708984,239000,0,0,0,0,0,0
2020-10-06,46.5,47.25,45.79999923706055,46.29999923706055,45.58842086791992,302000,0,0,0,0,0,0
2020-10-07,46.900001525878906,48.20000076293945,46.0,47.29999923706055,46.57305145263672,454000,0,0,0,0,0,0
2020-10-08,47.54999923706055,47.59999847412109,46.400001525878906,46.400001525878906,45.68688583374024,287000,0,0,0,0,0,0
2020-10-12,47.25,47.25,45.59999847412109,45.59999847412109,44.89917755126953,192000,0,0,0,0,0,0
2020-10-13,45.59999847412109,45.59999847412109,45.04999923706055,45.04999923706055,44.35763168334961,154000,0,0,0,0,0,0
2020-10-14,45.150001525878906,48.34999847412109,45.150001525878906,47.25,46.52381896972656,988000,0,0,0,0,0,0
2020-10-15,47.34999847412109,48.79999923706055,46.29999923706055,46.54999923706055,45.83457946777344,641000,0,0,0,0,0,0
2020-10-16,47.09999847412109,47.900001525878906,45.150001525878906,45.5,44.80071640014648,422000,0,0,0,0,0,0
2020-10-19,45.400001525878906,46.59999847412109,45.400001525878906,45.650001525878906,44.94841384887695,160000,0,0,0,0,0,0
2020-10-20,45.59999847412109,46.25,45.59999847412109,45.650001525878906,44.94841384887695,118000,0,0,0,0,0,0
2020-10-21,46.04999923706055,46.09999847412109,45.25,45.95000076293945,45.24380111694336,210000,0,0,0,0,0,0
2020-10-22,46.04999923706055,46.84999847412109,45.20000076293945,45.400001525878906,44.70225524902344,121000,0,0,0,0,0,0
2020-10-23,46.25,46.25,45.400001525878906,45.650001525878906,44.94841384887695,74000,0,0,0,0,0,0
2020-10-26,46.04999923706055,46.04999923706055,44.04999923706055,44.5,43.81608581542969,2044000,0,0,0,0,0,0
2020-10-27,43.79999923706055,46.29999923706055,43.79999923706055,46.25,45.539188385009766,2055000,0,0,0,0,0,0
2020-10-28,46.25,46.25,44.5,44.5,43.81608581542969,1004000,0,0,0,0,0,0
2020-10-29,43.900001525878906,44.900001525878906,43.79999923706055,44.45000076293945,43.76685333251953,289000,0,0,0,0,0,0
2020-10-30,44.59999847412109,45.09999847412109,44.20000076293945,44.70000076293945,44.01301193237305,2793000,0,0,0,0,0,0
2020-11-02,45.04999923706055,45.04999923706055,43.95000076293945,44.400001525878906,43.71762466430664,622000,0,0,0,0,0,0
2020-11-03,45.0,45.0,44.34999847412109,44.34999847412109,43.66838836669922,695000,0,0,0,0,0,0
2020-11-04,44.400001525878906,44.54999923706055,43.900001525878906,44.400001525878906,43.71762466430664,804000,0,0,0,0,0,0
2020-11-05,44.150001525878906,44.400001525878906,43.900001525878906,44.0,43.323768615722656,343000,0,0,0,0,0,0
2020-11-06,44.09999847412109,46.54999923706055,44.09999847412109,44.900001525878906,44.209938049316406,1977000,0,0,0,0,0,0
2020-11-09,45.150001525878906,46.5,45.150001525878906,45.900001525878906,45.1945686340332,308000,0,0,0,0,0,0
2020-11-10,45.900001525878906,45.95000076293945,44.79999923706055,44.84999847412109,44.16070556640625,135000,0,0,0,0,0,0
2020-11-11,44.900001525878906,49.29999923706055,44.84999847412109,49.29999923706055,48.54231262207031,1071000,0,0,0,0,0,0
2020-11-12,50.400001525878906,53.79999923706055,49.400001525878906,51.5,50.70850372314453,4841000,0,0,0,0,0,0
2020-11-13,51.5,55.5,51.400001525878906,53.29999923706055,52.480838775634766,4071000,0,0,0,0,0,0
2020-11-16,53.29999923706055,55.5,53.29999923706055,54.70000076293945,53.85932159423828,1542000,0,0,0,0,0,0
2020-11-17,54.70000076293945,54.79999923706055,50.59999847412109,51.20000076293945,50.41311264038086,1369000,0,0,0,0,0,0
2020-11-18,51.0,52.70000076293945,51.0,51.5,50.70850372314453,498000,0,0,0,0,0,0
2020-11-19,51.70000076293945,52.900001525878906,51.29999923706055,51.79999923706055,51.00389099121094,453000,0,0,0,0,0,0
2020-11-20,51.900001525878906,52.900001525878906,51.5,52.5,51.69313430786133,309000,0,0,0,0,0,0
2020-11-23,53.0,57.70000076293945,52.5,57.5,56.61629104614258,2867000,0,0,0,0,0,0
2020-11-24,58.400001525878906,61.5,53.70000076293945,54.09999847412109,53.2685432434082,4340000,0,0,0,0,0,0
2020-11-25,54.59999847412109,56.0,53.09999847412109,53.79999923706055,52.97315216064453,840000,0,0,0,0,0,0
2020-11-26,54.70000076293945,55.900001525878906,54.09999847412109,54.59999847412109,53.76085662841797,457000,0,0,0,0,0,0
2020-11-27,55.5,55.5,53.5,53.79999923706055,52.97315216064453,435000,0,0,0,0,0,0
2020-11-30,54.400001525878906,55.09999847412109,53.09999847412109,53.400001525878906,52.57930374145508,340000,0,0,0,0,0,0
2020-12-01,53.900001525878906,55.400001525878906,52.20000076293945,54.0,53.17008209228516,697000,0,0,0,0,0,0
2020-12-02,54.59999847412109,54.70000076293945,53.0,53.59999847412109,52.77622604370117,374000,0,0,0,0,0,0
2020-12-03,54.5,57.09999847412109,53.79999923706055,54.29999923706055,53.46546936035156,924000,0,0,0,0,0,0
2020-12-04,54.20000076293945,54.900001525878906,53.5,54.0,53.17008209228516,306000,0,0,0,0,0,0
2020-12-07,54.900001525878906,55.0,53.0,53.59999847412109,52.77622604370117,384000,0,0,0,0,0,0
2020-12-08,54.79999923706055,55.900001525878906,54.400001525878906,55.29999923706055,54.45009994506836,514000,0,0,0,0,0,0
2020-12-09,55.79999923706055,55.79999923706055,54.20000076293945,54.5,53.66239547729492,345000,0,0,0,0,0,0
2020-12-10,54.59999847412109,54.79999923706055,53.400001525878906,53.59999847412109,52.77622604370117,361000,0,0,0,0,0,0
2020-12-11,53.900001525878906,54.0,51.5,52.0,51.2008171081543,286000,0,0,0,0,0,0
2020-12-14,51.20000076293945,52.79999923706055,51.0,52.0,51.2008171081543,282000,0,0,0,0,0,0
2020-12-15,52.5,52.5,49.70000076293945,49.75,48.98539733886719,338000,0,0,0,0,0,0
