Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-13,50.60961151123047,51.82285690307617,50.4362907409668,51.30289459228516,51.02416610717773,2367062,412000,397704,0,0,1000,1000
2020-03-16,51.30289459228516,52.16949844360352,50.78293228149414,50.78293228149414,50.50702667236328,1014561,278000,255000,0,0,0,4000
2020-03-17,48.61642456054688,50.08964920043945,48.3564453125,48.3564453125,48.09372329711914,1289387,282000,315000,0,0,0,0
2020-03-18,48.61642456054688,49.13638687133789,43.936767578125,43.936767578125,43.69805908203125,1332247,208000,333000,0,0,0,1000
2020-03-19,43.936767578125,45.0633544921875,41.33695983886719,42.636863708496094,42.405216217041016,2043720,262000,360000,0,0,0,0
2020-03-20,44.63005065917969,46.88322067260742,44.63005065917969,46.88322067260742,46.62850189208984,868704,168000,94148,0,0,0,0
2020-03-23,45.84329605102539,51.38955307006836,45.23667144775391,47.40317916870117,47.14563751220703,2261627,519451,753398,0,0,1000,0
2020-03-24,48.26978302001953,50.4362907409668,48.26978302001953,50.17631149291992,49.90370178222656,1146665,211000,184042,0,0,0,0
2020-03-25,52.68945693969727,53.29608154296875,51.7361946105957,52.34281539916992,52.05843734741211,1468096,225000,280000,0,0,1000,0
2020-03-26,52.5161361694336,52.60279846191406,50.69627380371094,50.78293228149414,50.50702667236328,1404126,303000,324000,0,0,0,0
2020-03-27,51.82285690307617,52.77611923217773,51.12957382202149,51.12957382202149,50.85178756713867,1352129,341000,265000,0,0,0,0
2020-03-30,50.34962844848633,50.78293228149414,48.96306610107422,50.4362907409668,50.16226959228516,728588,214000,260795,0,0,0,5000
2020-03-31,51.38955307006836,51.47621536254883,50.4362907409668,50.52294921875,50.24845504760742,586511,85000,267000,0,0,0,0
2020-04-01,50.52294921875,51.12957382202149,50.08964920043945,50.869590759277344,50.59321594238281,344149,72000,48000,0,0,0,0
2020-04-06,50.869590759277344,51.12957382202149,50.08964920043945,51.12957382202149,50.85178756713867,462779,130000,106000,0,0,0,0
2020-04-07,51.909515380859375,53.46940231323242,51.909515380859375,53.03609848022461,52.74795150756836,1132936,217000,137000,0,0,16000,0
2020-04-08,52.60279846191406,54.85596466064453,52.60279846191406,54.595985412597656,54.29936599731445,765345,110000,109303,0,0,22000,0
2020-04-09,55.20260620117188,55.89588928222656,53.98936462402344,54.07602310180664,53.7822265625,1114171,262000,202672,0,1000,1000,5000
2020-04-10,54.07602310180664,54.942626953125,53.90270233154297,54.76930618286133,54.47174453735352,503170,51000,57000,0,0,0,4000
2020-04-13,54.595985412597656,54.595985412597656,53.7293815612793,54.16268157958984,53.86841583251953,416558,111000,79000,0,0,0,0
2020-04-14,54.422664642333984,59.535621643066406,54.24934387207031,59.10232162475586,58.78121566772461,2848710,483000,393675,0,0,28000,0
2020-04-15,59.79560470581055,61.70212936401367,59.79560470581055,60.74886703491211,60.41881561279297,3285480,947000,583000,0,0,21000,21000
2020-04-16,60.14224243164063,61.44214630126953,59.44895935058594,60.74886703491211,60.41881561279297,1119369,368000,204000,0,0,14000,2000
2020-04-17,61.52880859375,61.78878784179688,59.27564239501953,59.79560470581055,59.470733642578125,1192076,189000,205000,0,0,0,2000
2020-04-20,59.79560470581055,60.14224243164063,59.01565933227539,60.05558395385742,59.72930145263672,508336,149000,51000,0,0,5000,0
2020-04-21,59.62228012084961,59.62228012084961,57.19579315185547,57.19579315185547,56.885047912597656,1123872,67000,416000,0,0,6000,3000
2020-04-22,56.67583084106445,58.40903854370117,55.54924774169922,58.40903854370117,58.09170150756836,522280,198000,50000,0,0,0,10000
2020-04-23,58.495697021484375,58.75568008422852,57.71575546264648,58.14905548095703,57.8331298828125,392289,99000,126000,0,0,0,16000
2020-04-24,58.14905548095703,58.2357177734375,57.45577621459961,57.629093170166016,57.31599426269531,202803,29000,58000,0,0,0,0
2020-04-27,57.97573471069336,58.75568008422852,57.80241775512695,58.40903854370117,58.09170150756836,392099,120000,61000,0,0,0,0
2020-04-28,58.92900085449219,59.362300872802734,58.06239700317383,59.27564239501953,58.95359802246094,476512,77000,114000,0,0,4000,0
2020-04-29,59.362300872802734,60.14224243164063,59.10232162475586,59.88226318359375,59.556922912597656,629723,165756,62000,0,0,0,0
2020-04-30,60.22890472412109,61.268829345703125,60.22890472412109,60.83552551269531,60.5050048828125,1030693,192000,85192,0,0,0,1000
2020-05-04,60.22890472412109,62.13542938232422,59.44895935058594,61.44214630126953,61.10832977294922,1264359,122000,277320,0,0,13000,4000
2020-05-05,61.78878784179688,62.30875015258789,60.74886703491211,61.44214630126953,61.10832977294922,886899,114000,232000,0,0,0,5000
2020-05-06,61.61547088623047,61.70212936401367,60.48888397216797,60.57554626464844,60.24643707275391,684230,130000,126000,0,0,0,1000
2020-05-07,61.09550857543945,61.09550857543945,60.3155632019043,60.83552551269531,60.5050048828125,487233,126000,54000,0,0,0,3000
2020-05-08,60.92218780517578,61.35548782348633,60.66220474243164,60.74886703491211,60.41881561279297,603740,52000,165000,0,0,3000,0
2020-05-11,60.92218780517578,61.44214630126953,60.3155632019043,61.182167053222656,60.84976196289063,879435,236000,121875,0,0,13000,0
2020-05-12,55.11594772338867,56.06921005249024,55.11594772338867,55.11594772338867,54.81650161743164,3005452,102000,252000,0,0,5000,0
2020-05-13,51.30289459228516,52.86277770996094,50.4362907409668,51.99617767333984,51.713680267333984,3736936,358000,240000,0,0,11000,0
2020-05-14,51.99617767333984,52.86277770996094,51.21623229980469,51.21623229980469,50.93797302246094,1287271,213000,183000,0,0,0,2000
2020-05-15,52.5161361694336,52.5161361694336,50.52294921875,50.52294921875,50.24845504760742,901879,36000,198443,0,0,3000,0
2020-05-18,50.17631149291992,50.17631149291992,47.74982070922852,47.74982070922852,47.49039459228516,1506973,248000,199000,0,0,0,0
2020-05-19,48.61642456054688,49.04972457885742,48.18312454223633,48.96306610107422,48.69704818725586,586323,83000,24000,0,0,1000,33000
2020-05-20,49.13638687133789,49.656349182128906,48.703086853027344,48.96306610107422,48.69704818725586,409010,41000,58000,0,0,0,29000
2020-05-21,49.396366119384766,50.69627380371094,49.04972457885742,50.00299072265625,49.7313232421875,758077,88000,152000,0,0,0,0
2020-05-22,50.00299072265625,50.00299072265625,49.04972457885742,49.22304534912109,48.95561599731445,424818,18000,133000,0,0,0,1000
2020-05-25,49.483028411865234,50.08964920043945,48.09646224975586,49.91632843017578,49.6451301574707,601810,93000,123000,0,0,0,0
2020-05-26,50.4362907409668,51.38955307006836,50.17631149291992,51.12957382202149,50.85178756713867,733083,117000,139000,0,0,3000,8000
2020-05-27,51.47621536254883,52.25615692138672,51.21623229980469,51.21623229980469,50.93797302246094,667674,92284,215000,0,0,0,10000
2020-05-28,51.12957382202149,51.7361946105957,50.08964920043945,50.08964920043945,49.81751251220703,774285,127000,309059,0,0,2000,1769
2020-05-29,50.08964920043945,50.4362907409668,49.82966995239258,50.08964920043945,49.81751251220703,321741,48000,109000,0,0,0,0
2020-06-01,50.34962844848633,51.6495361328125,50.34962844848633,50.78293228149414,50.50702667236328,339679,106000,48000,0,0,2000,814
2020-06-02,51.30289459228516,52.16949844360352,50.95625305175781,51.38955307006836,51.1103515625,538525,93000,201000,0,0,1000,0
2020-06-03,51.7361946105957,51.82285690307617,51.12957382202149,51.38955307006836,51.1103515625,659635,106000,211552,0,0,0,0
2020-06-04,51.56287384033203,51.6495361328125,50.95625305175781,51.38955307006836,51.1103515625,425597,87000,46585,0,0,0,0
2020-06-05,51.56287384033203,52.77611923217773,51.38955307006836,52.42947769165039,52.14462661743164,912552,207000,139874,0,0,0,0
2020-06-08,52.77611923217773,53.03609848022461,52.08283615112305,52.42947769165039,52.14462661743164,410482,75000,107000,0,0,0,0
2020-06-09,52.42947769165039,52.42947769165039,51.56287384033203,51.909515380859375,51.62749099731445,344904,84000,63000,0,0,0,0
2020-06-10,47.66316223144531,48.09646224975586,47.2298583984375,48.009803771972656,47.748966217041016,2387591,215000,482000,0,0,1000,0
2020-06-11,48.009803771972656,48.26978302001953,46.96987915039063,47.05653762817383,46.80087661743164,833804,47000,180272,0,0,1000,1000
2020-06-12,45.929954528808594,46.27659606933594,45.23667144775391,46.189937591552734,45.9389877319336,603819,83000,129000,0,0,1000,0
2020-06-15,46.103275299072266,46.363258361816406,45.1500129699707,45.323333740234375,45.077091217041016,754060,35000,146000,0,0,0,0
2020-06-16,45.58331298828125,45.84329605102539,45.0633544921875,45.40999221801758,45.16328048706055,622413,94000,77000,0,0,1000,2000
2020-06-17,45.58331298828125,46.70989990234375,45.49665451049805,46.103275299072266,45.8527946472168,545777,103000,161658,0,0,0,0
2020-06-18,47.1431999206543,49.396366119384766,47.1431999206543,48.61642456054688,48.35229110717773,1712247,171000,379419,0,0,0,0
2020-06-19,48.4431037902832,48.4431037902832,47.66316223144531,48.26978302001953,48.00753402709961,468047,27000,68000,0,0,0,0
2020-06-22,48.26978302001953,48.3564453125,47.74982070922852,47.83648300170898,47.57658767700195,307752,46000,58857,0,0,0,1000
2020-06-23,47.83648300170898,48.009803771972656,46.62323760986328,46.88322067260742,46.62850189208984,732356,44000,229000,0,0,2000,1000
2020-06-24,46.88322067260742,46.96987915039063,45.929954528808594,46.103275299072266,45.8527946472168,770875,40000,372000,0,0,5000,0
2020-06-29,45.49665451049805,45.49665451049805,44.63005065917969,44.80337142944336,44.55995178222656,828445,63000,306336,0,0,3000,1000
2020-06-30,45.0633544921875,45.58331298828125,44.89003372192383,45.49665451049805,45.24946975708008,378549,108000,41000,0,0,0,0
2020-07-01,45.49665451049805,46.53657913208008,45.49665451049805,46.189937591552734,45.9389877319336,457661,135000,44000,0,0,2000,7000
2020-07-02,46.53657913208008,46.53657913208008,45.323333740234375,45.49665451049805,45.24946975708008,576367,21000,264574,1000,0,0,1000
2020-07-03,45.84329605102539,45.84329605102539,45.23667144775391,45.49665451049805,45.24946975708008,352440,14000,66000,0,0,0,2000
2020-07-06,45.49665451049805,46.53657913208008,45.49665451049805,46.363258361816406,46.111366271972656,577387,175000,54000,0,0,0,0
2020-07-07,46.53657913208008,46.96987915039063,45.66997528076172,46.01661682128906,45.76660919189453,417496,43000,138000,0,0,0,0
2020-07-08,45.929954528808594,46.01661682128906,45.49665451049805,45.75663375854492,45.50803756713867,389261,21000,112000,0,0,0,0
2020-07-09,45.84329605102539,45.84329605102539,45.0633544921875,45.1500129699707,44.90471267700195,693509,39000,188000,0,0,0,0
2020-07-10,42.89684677124024,42.89684677124024,40.6436767578125,40.73033905029297,40.50904846191406,4228595,279000,1012000,0,0,0,1000
2020-07-13,40.6436767578125,40.6436767578125,39.90706634521485,40.42702865600586,40.2073860168457,927106,241000,131535,0,0,0,0
2020-07-14,40.51368713378906,41.943580627441406,40.42702865600586,40.99031829833984,40.767616271972656,1042068,223000,190000,0,0,0,0
2020-07-15,41.07698059082031,41.59694290161133,40.47035598754883,40.600345611572266,40.379764556884766,595258,71000,187000,0,0,0,0
2020-07-16,41.16363906860352,41.42361831665039,40.73033905029297,41.12030792236328,40.89690017700195,347086,91000,72045,0,0,1000,2000
2020-07-17,41.42361831665039,41.42361831665039,40.5570182800293,40.687007904052734,40.4659538269043,297707,49000,50000,0,0,0,0
2020-07-20,40.600345611572266,40.600345611572266,39.95039367675781,40.08038711547852,39.86262893676758,357580,59000,60000,0,0,0,0
2020-07-21,40.6436767578125,40.6436767578125,37.3505859375,37.95720672607422,37.75098419189453,1764793,283000,253000,0,0,4000,0
2020-07-22,37.95720672607422,38.173858642578125,36.57064437866211,36.70063400268555,36.50123977661133,1983476,463000,480000,0,0,5000,1000
2020-07-23,36.83062362670898,38.99713134765625,36.83062362670898,38.39051055908203,38.18193435668945,1929668,705000,330000,0,0,9000,3000
2020-07-24,38.82381057739258,38.86714172363281,37.870548248291016,38.3471794128418,38.13883972167969,813519,255000,233000,0,0,4000,1000
2020-07-27,38.30384826660156,38.60716247558594,36.65730285644531,36.70063400268555,36.50123977661133,1037636,250000,307000,0,0,0,0
2020-07-28,36.70063400268555,36.91728591918945,35.140750885009766,35.40073013305664,35.208396911621094,1195538,381000,197000,0,0,0,11000
2020-07-29,35.53071975708008,36.18067169189453,35.40073013305664,35.87736129760742,35.68243789672852,952870,414000,409000,0,0,0,2000
2020-07-30,36.48398208618164,36.65730285644531,35.0540885925293,35.184078216552734,34.992923736572266,916428,271000,443000,0,0,0,3000
2020-07-31,35.01075744628906,35.01075744628906,34.317474365234375,34.49079513549805,34.30340576171875,1449711,512000,408000,0,0,12000,2000
2020-08-03,34.70744705200195,35.357398986816406,34.317474365234375,34.36080551147461,34.17412185668945,1314269,399000,703000,0,0,0,12000
2020-08-04,34.49079513549805,35.0540885925293,34.404136657714844,34.92409896850586,34.73435592651367,633825,328000,117000,0,0,2000,3000
2020-08-05,35.184078216552734,35.61737823486328,34.44746780395508,34.62078857421875,34.43269348144531,1007928,129000,433000,0,0,0,0
2020-08-06,34.57745742797852,34.96742630004883,34.44746780395508,34.66411590576172,34.47578430175781,666054,187000,178000,0,0,3000,4000
2020-08-07,34.53412628173828,34.83743667602539,34.44746780395508,34.57745742797852,34.38959884643555,457091,131000,95683,0,6319,0,0
2020-08-10,34.36080551147461,34.404136657714844,32.150970458984375,32.28096008300781,32.10557556152344,2212399,344000,607884,0,0,19000,1000
2020-08-11,32.194297790527344,33.62419509887695,31.284366607666016,33.19089126586914,33.01056289672852,2195725,882000,457000,0,0,17000,1000
2020-08-12,33.36421203613281,33.36421203613281,32.367618560791016,32.80092239379883,32.62271499633789,946020,244000,335000,0,0,0,2000
2020-08-13,33.19089126586914,36.05068206787109,33.147560119628906,34.49079513549805,34.30340576171875,4488890,559000,828000,0,0,17000,0
2020-08-14,33.75418472290039,34.0574951171875,32.8442497253418,33.19089126586914,33.01056289672852,1610295,274000,175000,0,0,0,0
2020-08-17,33.19089126586914,33.19089126586914,32.150970458984375,32.194297790527344,32.019386291503906,1386565,285000,340000,0,0,0,1000
2020-08-18,32.10763931274414,32.670928955078125,31.7609977722168,32.02097702026367,31.84700584411621,824516,98000,156000,0,0,0,1000
2020-08-19,32.064308166503906,32.150970458984375,29.637819290161133,29.811140060424805,29.6491756439209,3074174,463000,678788,0,0,0,22000
2020-08-20,29.16118812561035,29.16118812561035,26.86469078063965,26.86469078063965,26.718734741210938,3346889,816000,304000,0,0,0,0
2020-08-21,26.86469078063965,29.291179656982425,26.86469078063965,28.90120887756348,28.74418830871582,2897373,1262000,362000,0,0,0,3000
2020-08-24,28.294586181640625,30.244441986083984,27.64463233947754,29.377838134765625,29.21822738647461,1525909,491000,557000,0,0,0,0
2020-08-25,29.377838134765625,29.89780044555664,29.07452774047852,29.89780044555664,29.73536491394043,741308,210000,234000,0,0,0,910
2020-08-26,29.811140060424805,30.287771224975582,29.637819290161133,29.72447967529297,29.562986373901367,489744,129000,122347,0,0,0,0
2020-08-27,30.02779006958008,30.02779006958008,29.07452774047852,29.204519271850582,29.04585075378418,541127,93000,212464,0,0,0,0
2020-08-28,28.771217346191406,29.50782966613769,28.424575805664062,29.50782966613769,29.34751319885254,588980,221000,164000,0,0,0,0
2020-08-31,29.637819290161133,30.937725067138672,29.334508895874023,30.37443351745605,30.209407806396484,914710,144000,231000,0,0,0,0
2020-09-01,30.15778160095215,30.15778160095215,29.464500427246094,29.941131591796875,29.778461456298828,725782,103000,415042,0,0,0,0
2020-09-02,29.637819290161133,29.811140060424805,29.55116081237793,29.55116081237793,29.390607833862305,355564,70000,78000,0,0,0,0
2020-09-03,29.941131591796875,30.591083526611328,29.811140060424805,30.33110237121582,30.16631317138672,943522,289000,135000,0,0,2000,0
2020-09-04,29.03119850158692,30.071121215820312,29.03119850158692,29.767810821533203,29.606081008911133,676415,119000,305000,0,0,0,0
2020-09-07,29.464500427246094,30.46109390258789,29.464500427246094,29.767810821533203,29.606081008911133,412952,202000,43000,0,0,0,0
2020-09-08,29.637819290161133,30.244441986083984,29.55116081237793,29.637819290161133,29.47679710388184,268618,55000,35000,0,0,0,0
2020-09-09,29.811140060424805,32.58427047729492,29.637819290161133,32.58427047729492,32.4072380065918,1932664,257000,291148,0,0,0,0
2020-09-10,33.45087432861328,34.49079513549805,31.06771469116211,31.544347763061523,31.372966766357425,4321919,390000,1623000,0,0,0,0
2020-09-11,31.024385452270508,32.02097702026367,30.98105430603028,31.587677001953125,31.416059494018555,814427,141000,155000,0,0,0,0
2020-09-14,31.587677001953125,31.587677001953125,30.071121215820312,30.287771224975582,30.12321662902832,1119193,121000,436843,0,0,0,0
2020-09-15,29.85447120666504,30.287771224975582,29.811140060424805,29.98446083068848,29.82155418395996,411644,84000,168000,0,0,0,0
2020-09-16,30.33110237121582,30.37443351745605,29.811140060424805,29.85447120666504,29.692270278930664,372791,53000,155000,0,0,0,0
2020-09-17,29.85447120666504,30.764404296875,29.85447120666504,30.46109390258789,30.29559898376465,786925,315000,244000,0,0,0,1000
2020-09-18,30.85106468200684,31.71766662597656,30.764404296875,31.587677001953125,31.416059494018555,718717,203000,71000,0,0,0,0
2020-09-21,31.587677001953125,33.9708366394043,31.587677001953125,32.62760162353516,32.45033645629883,1920933,278000,361000,0,0,0,0
2020-09-22,32.58427047729492,32.58427047729492,31.024385452270508,31.06771469116211,30.898923873901367,940646,43000,321000,0,0,1000,0
2020-09-23,31.197704315185547,31.544347763061523,29.98446083068848,30.244441986083984,30.080123901367188,1086977,95000,612000,0,0,0,0
2020-09-24,29.89780044555664,30.201112747192383,29.16118812561035,29.334508895874023,29.17513465881348,1277676,108000,579000,0,0,0,1000
2020-09-25,29.637819290161133,30.201112747192383,28.64122772216797,28.771217346191406,28.61490249633789,1029885,200000,409380,0,0,0,1000
2020-09-28,28.90120887756348,29.637819290161133,28.814546585083008,29.16118812561035,29.00275421142578,659009,187000,275000,0,0,2000,0
2020-09-29,29.637819290161133,29.941131591796875,29.247848510742188,29.291179656982425,29.13204002380371,525614,236000,163000,0,0,0,2000
2020-09-30,29.55116081237793,29.637819290161133,28.98786735534668,29.637819290161133,29.47679710388184,405615,99000,182000,0,0,0,0
2020-10-05,29.637819290161133,30.33110237121582,29.55116081237793,29.89780044555664,29.73536491394043,572159,200000,177000,0,0,0,0
2020-10-06,29.98446083068848,30.244441986083984,29.59449005126953,29.637819290161133,29.47679710388184,680860,211000,226000,0,0,0,0
2020-10-07,29.98446083068848,29.98446083068848,29.291179656982425,29.637819290161133,29.47679710388184,491073,25000,194000,0,0,0,0
2020-10-08,29.681150436401367,29.681150436401367,28.20792579650879,28.467906951904297,28.31324005126953,1591231,91000,833000,0,0,0,0
2020-10-12,28.72788619995117,28.85787773132324,28.38124656677246,28.424575805664062,28.270143508911133,759710,120000,254000,0,0,0,0
2020-10-13,28.294586181640625,28.294586181640625,26.86469078063965,26.951351165771484,26.80492401123047,1796536,254000,716000,0,0,0,1000
2020-10-14,27.03801155090332,27.94794464111328,26.908021926879883,27.601303100585938,27.451345443725582,1465611,428000,482686,0,0,0,0
2020-10-15,27.64463233947754,27.81795310974121,27.03801155090332,27.16800117492676,27.020397186279297,539741,41000,127000,0,0,0,0
2020-10-16,27.16800117492676,27.211332321166992,26.86469078063965,26.908021926879883,26.761829376220703,760654,78000,269000,0,0,0,0
2020-10-19,26.908021926879883,26.951351165771484,26.64804077148437,26.691370010375977,26.54635429382324,767710,72000,197000,0,0,0,0
2020-10-20,26.77803039550781,26.77803039550781,26.43138885498047,26.47471809387207,26.33088111877441,535598,132000,183000,0,0,0,0
2020-10-21,26.60470962524414,28.337915420532227,26.60470962524414,27.77462387084961,27.62372398376465,1406250,426000,223000,0,0,0,1000
2020-10-22,27.731294631958008,27.731294631958008,26.99468040466309,27.16800117492676,27.020397186279297,476583,42000,131000,0,0,0,0
2020-10-23,27.16800117492676,27.16800117492676,26.60470962524414,26.64804077148437,26.50326156616211,678334,65000,286000,0,0,0,1000
2020-10-26,26.691370010375977,26.691370010375977,26.17140769958496,26.17140769958496,26.02921867370605,1355144,103000,547191,0,0,0,0
2020-10-27,26.041418075561523,26.60470962524414,25.954757690429688,26.47471809387207,26.33088111877441,467612,193000,11000,0,0,0,0
2020-10-28,26.64804077148437,27.99127578735352,26.47471809387207,26.821361541748047,26.67564010620117,1142989,292000,176000,0,0,1000,1000
2020-10-29,26.34472846984864,26.43138885498047,26.12807846069336,26.214738845825195,26.07231330871582,696676,106000,345830,0,0,0,0
2020-10-30,26.2580680847168,26.30139923095703,24.611522674560547,25.08815574645996,24.95185089111328,3111254,273000,1624575,0,0,1000,0
2020-11-02,25.174814224243164,26.17140769958496,24.95816421508789,25.478126525878903,25.33970260620117,1303644,435000,178574,0,0,0,1000
2020-11-03,25.564786911010746,26.2580680847168,25.564786911010746,26.084747314453125,25.94302749633789,1098553,500000,308000,0,0,0,0
2020-11-04,26.43138885498047,26.47471809387207,25.911426544189453,25.99808883666992,25.856840133666992,442559,171000,146000,0,0,0,0
2020-11-05,26.34472846984864,26.691370010375977,26.084747314453125,26.214738845825195,26.07231330871582,499950,273000,196000,0,0,1000,0
2020-11-06,26.47471809387207,26.518049240112305,26.2580680847168,26.43138885498047,26.28778648376465,442053,153000,230000,0,0,0,0
2020-11-09,26.518049240112305,26.77803039550781,25.99808883666992,26.041418075561523,25.89993476867676,594935,100000,199128,0,0,0,0
2020-11-10,26.30139923095703,28.5545654296875,26.17140769958496,28.12126541137696,27.968481063842773,3177029,954000,590000,0,0,1000,0
2020-11-11,27.904613494873047,28.12126541137696,27.08134078979492,27.5146427154541,27.365154266357425,1345110,72000,526000,0,0,0,0
2020-11-12,27.5146427154541,27.601303100585938,26.56138038635254,26.77803039550781,26.632545471191406,707551,99000,216000,0,0,0,0
2020-11-13,26.77803039550781,26.77803039550781,26.30139923095703,26.518049240112305,26.37397575378418,381264,37000,111000,0,0,0,0
2020-11-16,26.214738845825195,26.86469078063965,26.214738845825195,26.691370010375977,26.54635429382324,650980,151000,89000,0,0,2000,0
2020-11-17,27.99127578735352,27.99127578735352,26.86469078063965,27.297992706298828,27.149682998657227,1380969,278000,399000,0,0,0,2000
