Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-05,13.96739101409912,14.29347801208496,13.69565200805664,13.75,13.04098892211914,8503193.0,445000,831000,0,0,74000,607000
2020-05-06,13.75,13.96739101409912,13.532608032226562,13.69565200805664,12.9894437789917,6043629.0,1019000,571000,0,0,126000,114000
2020-05-07,13.69565200805664,14.130434036254885,13.69565200805664,13.804347038269045,13.092533111572266,4258836.0,458000,373000,0,0,53000,48000
2020-05-08,14.02173900604248,14.02173900604248,13.64130401611328,13.64130401611328,12.937898635864258,3849887.0,294000,456000,0,0,20000,67000
2020-05-11,13.69565200805664,13.804347038269045,13.478260040283203,13.75,13.04098892211914,3196532.0,1292000,51000,0,0,33000,28000
2020-05-12,13.858695030212402,13.913043022155762,13.586956024169922,13.64130401611328,12.937898635864258,2249026.0,237000,603000,0,0,7000,27000
2020-05-13,13.586956024169922,14.402173042297363,13.478260040283203,14.34782600402832,13.607988357543944,8695456.0,761000,1060000,0,0,520000,20000
2020-05-14,14.456521034240724,15.21739101409912,14.239130020141602,14.239130020141602,13.504897117614746,34782767.0,1056000,3771000,0,0,354000,480000
2020-05-15,14.456521034240724,14.56521701812744,13.586956024169922,13.586956024169922,12.8863525390625,10996046.0,516000,1663000,0,0,52000,279000
2020-05-18,14.02173900604248,14.076086044311523,13.586956024169922,13.64130401611328,12.937898635864258,5755496.0,319000,1229000,0,0,88000,199000
2020-05-19,13.804347038269045,13.858695030212402,13.532608032226562,13.64130401611328,12.937898635864258,4846915.0,517000,1121000,0,0,60000,35000
2020-05-20,13.64130401611328,13.858695030212402,13.532608032226562,13.64130401611328,12.937898635864258,3731738.0,655000,449000,0,0,45000,67000
2020-05-21,13.75,13.96739101409912,13.64130401611328,13.75,13.04098892211914,3167899.0,449000,507000,0,0,53000,76000
2020-05-22,13.75,13.75,13.31521701812744,13.31521701812744,12.628625869750977,3802765.0,134000,889000,0,0,14000,205000
2020-05-25,13.3695650100708,13.64130401611328,13.152173042297363,13.64130401611328,12.937898635864258,3680280.0,719000,267000,0,0,293000,14000
2020-05-26,13.64130401611328,13.96739101409912,13.532608032226562,13.532608032226562,12.834806442260742,7120167.0,890000,1043000,0,0,102000,182000
2020-05-27,13.586956024169922,13.64130401611328,13.31521701812744,13.3695650100708,12.680171012878418,2610166.0,283000,194000,0,0,17000,65000
2020-05-28,13.478260040283203,13.586956024169922,13.260869026184082,13.31521701812744,12.628625869750977,5993972.0,571000,824000,0,0,89000,19000
2020-05-29,13.3695650100708,13.3695650100708,13.260869026184082,13.31521701812744,12.628625869750977,1511747.0,124000,146000,0,0,10000,49000
2020-06-01,13.3695650100708,14.239130020141602,13.31521701812744,13.96739101409912,13.247170448303224,10187492.0,1254000,687000,0,0,1538000,77000
2020-06-02,14.02173900604248,14.076086044311523,13.69565200805664,13.858695030212402,13.144079208374023,4466510.0,171000,663000,0,0,12000,1197000
2020-06-03,13.913043022155762,14.076086044311523,13.858695030212402,14.02173900604248,13.29871654510498,4953941.0,796000,47000,0,0,376000,0
2020-06-04,14.184782028198242,15.380434036254885,14.130434036254885,15.380434036254885,14.587349891662598,21709035.0,2003000,1665000,0,0,1544000,340000
2020-06-05,15.489130020141602,16.79347801208496,15.054347038269045,16.358694076538086,15.515167236328123,65281026.0,6536000,6491000,0,0,2212000,1621000
2020-06-08,16.467390060424805,17.934782028198242,16.358694076538086,17.554346084594727,16.649166107177734,50737153.0,6799000,5156000,0,0,2082000,1697000
2020-06-09,17.5,17.880434036254883,16.684782028198242,16.84782600402832,15.979077339172363,30377933.0,3576000,2979000,0,0,236000,2000000
2020-06-10,16.521738052368164,16.630434036254883,15.489130020141602,15.81521701812744,14.999714851379396,23521346.0,3076000,3195000,0,0,267000,398000
2020-06-11,15.59782600402832,16.521738052368164,15.54347801208496,15.706521034240724,14.89662265777588,19287438.0,1774000,6108000,0,0,1173000,170000
2020-06-12,15.0,15.59782600402832,14.510869026184082,15.326086044311523,14.535804748535156,13076493.0,2986000,1522000,0,0,277000,681000
2020-06-15,15.489130020141602,15.92391300201416,15.21739101409912,15.21739101409912,14.432714462280272,10024009.0,721000,2809000,0,0,90000,492000
2020-06-16,15.8695650100708,16.521738052368164,15.760869026184082,15.8695650100708,15.051259994506836,16400731.0,1956000,4711000,0,0,149000,139000
2020-06-17,16.14130401611328,16.7391300201416,15.81521701812744,16.304346084594727,15.463623046875,19401059.0,3738000,2938000,0,0,898000,290000
2020-06-18,16.358694076538086,16.576086044311523,15.8695650100708,15.8695650100708,15.051259994506836,12009099.0,1035000,4329000,0,0,80000,775000
2020-06-19,15.706521034240724,16.25,15.108695030212402,15.108695030212402,14.32962417602539,18758984.0,7712000,11411000,0,0,197000,133000
2020-06-22,15.92391300201416,16.576086044311523,15.8695650100708,16.576086044311523,15.721348762512209,10007569.0,294000,380000,0,0,7000,28000
2020-06-23,18.206520080566406,18.206520080566406,18.206520080566406,18.206520080566406,17.267711639404297,10515083.0,0,80000,0,0,0,0
2020-06-24,18.804346084594727,19.2391300201416,18.152172088623047,18.423912048339844,17.473894119262695,82064567.0,5989000,10996681,0,0,470000,238000
2020-06-29,17.9891300201416,20.217390060424805,17.826086044311523,20.217390060424805,19.17489242553711,74966448.0,9760000,7779000,0,0,2839000,371000
2020-06-30,20.4891300201416,22.01086807250977,20.4891300201416,20.76086807250977,19.69034576416016,78460440.0,4926000,9349000,0,0,234000,2872000
2020-07-01,20.978260040283203,21.521738052368164,20.652172088623047,21.08695602416992,19.99961853027344,34735990.0,4211000,3421000,0,0,52000,665000
2020-07-02,21.413042068481445,22.065216064453125,21.14130401611328,21.68478202819824,20.56661796569824,35597302.0,3142534,8537000,0,0,341000,170000
2020-07-03,21.68478202819824,21.68478202819824,20.652172088623047,20.652172088623047,19.58725547790528,28444447.0,4641000,3158000,0,0,70000,286000
2020-07-06,20.815216064453125,21.79347801208496,20.815216064453125,21.630434036254883,20.51507377624512,29648548.0,3264000,5379000,0,0,466000,56000
2020-07-07,21.79347801208496,21.79347801208496,20.706520080566406,20.815216064453125,19.74188995361328,25626131.0,2632000,4719000,0,0,86000,192000
2020-07-08,20.923912048339844,21.08695602416992,20.43478202819824,20.869564056396484,19.793437957763672,18065365.0,7308000,1483000,0,0,44000,149000
2020-07-09,21.576086044311523,21.630434036254883,20.815216064453125,20.869564056396484,19.793437957763672,19105672.0,2771000,3501295,0,0,60000,52000
2020-07-10,20.978260040283203,21.14130401611328,20.271738052368164,20.869564056396484,19.793437957763672,19495009.0,5542000,2283000,0,0,443000,157000
2020-07-13,21.413042068481445,21.413042068481445,20.923912048339844,20.923912048339844,19.8449821472168,10299957.0,1125000,2309000,0,0,26000,114000
2020-07-14,20.869564056396484,20.923912048339844,20.43478202819824,20.54347801208496,19.48416519165039,10760474.0,1734000,2253000,0,0,132000,127000
2020-07-15,20.652172088623047,20.923912048339844,19.619564056396484,19.83695602416992,18.814075469970703,17812211.0,5663000,1303000,0,0,317000,315000
2020-07-16,20.10869407653809,20.380434036254883,19.78260803222656,19.89130401611328,18.865619659423828,9315840.0,2382000,2691000,0,0,94000,202000
2020-07-17,19.89130401611328,20.0,18.69565200805664,19.021738052368164,18.040891647338867,18644723.0,4659000,2873904,0,0,100000,277000
2020-07-20,18.913042068481445,19.456520080566406,18.69565200805664,19.2391300201416,18.2470760345459,15641381.0,2685000,4417000,0,0,499000,55000
2020-07-21,19.18478202819824,19.565216064453125,18.967390060424805,19.076086044311523,18.09243965148925,7499638.0,1263000,2167000,0,0,75000,116000
2020-07-22,19.34782600402832,20.978260040283203,19.2391300201416,20.706520080566406,19.6387996673584,65559683.0,6760000,8650000,0,0,2574000,123000
2020-07-23,20.706520080566406,20.706520080566406,19.78260803222656,19.83695602416992,18.814075469970703,24831224.0,1337000,6665000,0,0,40000,1879000
2020-07-24,19.78260803222656,20.0,18.967390060424805,19.34782600402832,18.35016632080078,20114753.0,3553000,4007000,0,0,98000,385000
2020-07-27,19.29347801208496,19.673912048339844,18.75,18.804346084594727,17.8347110748291,12155098.0,1633000,3595000,0,0,67000,76000
2020-07-28,18.913042068481445,19.130434036254883,18.26086807250977,18.369564056396484,17.422348022460938,14262611.0,5923000,3028000,0,0,109000,120000
2020-07-29,18.423912048339844,19.130434036254883,18.423912048339844,18.64130401611328,17.68007469177246,9292108.0,2206000,2233000,0,0,133000,126000
2020-07-30,18.69565200805664,19.29347801208496,18.69565200805664,19.2391300201416,18.2470760345459,8522925.0,1840000,2023000,0,0,435000,123000
2020-07-31,19.34782600402832,19.34782600402832,18.75,19.076086044311523,18.09243965148925,6489059.0,936000,2112000,0,0,7000,351000
2020-08-03,19.130434036254883,19.34782600402832,18.967390060424805,19.021738052368164,18.040891647338867,4381730.0,935000,945000,0,0,139000,27000
2020-08-04,19.18478202819824,19.89130401611328,19.130434036254883,19.456520080566406,18.453256607055664,11452259.0,2733000,2265000,0,0,708000,106000
2020-08-05,19.78260803222656,19.78260803222656,19.402172088623047,19.565216064453125,18.556346893310547,6930144.0,2078000,1384000,0,0,16000,583000
2020-08-06,19.673912048339844,20.054346084594727,19.34782600402832,19.402172088623047,18.40170860290528,7848755.0,1972000,1093000,0,0,72000,39000
2020-08-07,19.51086807250977,19.78260803222656,19.34782600402832,19.51086807250977,18.50480079650879,4541524.0,1400000,544000,0,0,105000,171000
2020-08-10,19.565216064453125,20.43478202819824,19.565216064453125,19.78260803222656,18.762529373168945,16765203.0,2947000,6086000,0,0,1285000,51000
2020-08-11,19.673912048339844,19.728260040283203,19.076086044311523,19.29347801208496,18.298620223999023,8323395.0,1199000,1969000,0,0,321000,1286000
2020-08-12,19.619564056396484,19.89130401611328,19.34782600402832,19.51086807250977,18.50480079650879,8413479.0,2127000,762000,0,0,189000,133000
2020-08-13,19.673912048339844,19.83695602416992,19.456520080566406,19.456520080566406,18.453256607055664,6373793.0,2825000,566000,0,0,57000,493000
2020-08-14,19.619564056396484,20.4891300201416,19.456520080566406,20.217390060424805,19.17489242553711,21321970.0,5602000,1798000,0,0,1728000,67000
2020-08-17,20.54347801208496,20.869564056396484,20.163042068481445,20.217390060424805,19.17489242553711,20359474.0,1982000,7423000,0,0,235000,825000
2020-08-18,20.10869407653809,20.815216064453125,19.673912048339844,20.4891300201416,19.43261909484864,10813493.0,4317000,914000,0,0,194000,333000
2020-08-19,20.59782600402832,21.19565200805664,20.163042068481445,20.217390060424805,19.17489242553711,19664359.0,1557000,6285000,0,0,202000,295000
2020-08-20,19.94565200805664,20.10869407653809,18.26086807250977,19.2391300201416,18.2470760345459,18564632.0,3858000,3857000,0,0,47000,1116000
2020-08-21,19.34782600402832,20.43478202819824,19.2391300201416,20.217390060424805,19.17489242553711,16384417.0,8309000,2445000,0,0,690000,107000
2020-08-24,20.271738052368164,21.08695602416992,19.94565200805664,20.76086807250977,19.69034576416016,20972357.0,8748000,4633000,0,0,1128000,436000
2020-08-25,20.923912048339844,21.25,20.54347801208496,20.54347801208496,19.48416519165039,13266804.0,2218000,2771355,0,0,84000,715000
2020-08-26,20.59782600402832,20.815216064453125,20.380434036254883,20.43478202819824,19.381072998046875,5290820.0,1542000,408000,0,0,64000,101000
2020-08-27,20.59782600402832,20.978260040283203,20.380434036254883,20.4891300201416,19.43261909484864,9506940.0,3272000,1482000,0,0,126000,49000
2020-08-28,20.652172088623047,21.08695602416992,20.43478202819824,20.54347801208496,19.48416519165039,9038785.0,1865000,1357000,0,0,401000,103000
2020-08-31,20.76086807250977,20.978260040283203,20.4891300201416,20.54347801208496,19.48416519165039,7191108.0,2021000,1556000,0,0,92000,267000
2020-09-01,20.652172088623047,20.706520080566406,20.10869407653809,20.163042068481445,19.12334632873535,6682742.0,1693000,1029000,0,0,0,331000
2020-09-02,20.326086044311523,21.902172088623047,20.271738052368164,21.413042068481445,20.30889129638672,43606223.0,11941000,4746000,0,0,3128000,37000
2020-09-03,21.521738052368164,21.84782600402832,20.706520080566406,20.706520080566406,19.6387996673584,28447928.0,1791000,13977000,31000,0,646000,2312000
2020-09-04,20.163042068481445,20.326086044311523,19.78260803222656,20.10869407653809,19.0718002319336,14312706.0,1571000,4909000,0,0,38000,350000
2020-09-07,20.163042068481445,20.326086044311523,19.565216064453125,19.673912048339844,18.65943717956543,10949737.0,981000,3354000,0,0,12000,299000
2020-09-08,19.83695602416992,20.054346084594727,19.402172088623047,19.51086807250977,18.50480079650879,10087796.0,1295000,4863000,0,0,266000,79000
2020-09-09,19.29347801208496,19.94565200805664,18.913042068481445,19.83695602416992,18.814075469970703,9752154.0,2151000,2968000,0,0,175000,913000
2020-09-10,19.78260803222656,19.94565200805664,19.456520080566406,19.51086807250977,18.50480079650879,6650145.0,711000,2968000,0,0,16000,341000
2020-09-11,19.456520080566406,19.51086807250977,19.130434036254883,19.51086807250977,18.50480079650879,7410197.0,888000,1602000,0,0,159000,128000
2020-09-14,19.565216064453125,20.10869407653809,19.456520080566406,19.94565200805664,18.917165756225582,6160599.0,2105000,1118000,0,0,114000,71000
2020-09-15,20.0,20.163042068481445,19.94565200805664,19.94565200805664,18.917165756225582,3984612.0,1835000,794000,0,0,1000,76000
2020-09-16,20.054346084594727,20.43478202819824,19.89130401611328,19.89130401611328,18.865619659423828,6336003.0,2578000,837000,0,0,163000,206000
2020-09-17,20.054346084594727,20.380434036254883,20.0,20.163042068481445,19.12334632873535,4106845.0,2122000,286000,0,0,115000,266000
2020-09-18,20.163042068481445,20.76086807250977,19.94565200805664,20.054346084594727,19.02025413513184,12843173.0,4269000,3682000,0,0,461000,108000
2020-09-21,20.54347801208496,20.54347801208496,19.94565200805664,20.0,18.968711853027344,4762321.0,924000,990000,0,0,10000,462000
2020-09-22,19.94565200805664,20.0,19.456520080566406,19.673912048339844,18.65943717956543,4499647.0,645000,1433000,0,2000,97000,420000
2020-09-23,19.728260040283203,19.89130401611328,19.51086807250977,19.728260040283203,18.710983276367188,3399191.0,746000,581000,0,0,45000,133000
2020-09-24,19.456520080566406,19.619564056396484,19.34782600402832,19.402172088623047,18.40170860290528,4659572.0,527000,1045000,0,0,123000,65000
2020-09-25,19.456520080566406,19.619564056396484,18.478260040283203,18.75,17.783166885375977,8637642.0,1295000,2584000,0,0,142000,90000
2020-09-28,18.913042068481445,20.0,18.913042068481445,19.619564056396484,18.607892990112305,9550251.0,6834000,1423000,0,0,530000,496000
2020-09-29,19.619564056396484,20.217390060424805,19.456520080566406,19.83695602416992,18.814075469970703,6200575.0,4197000,986000,0,0,176000,514000
2020-09-30,19.78260803222656,20.10869407653809,19.673912048339844,20.054346084594727,19.02025413513184,3721193.0,2563000,276000,0,0,115000,214000
2020-10-05,20.0,20.4891300201416,20.0,20.43478202819824,19.381072998046875,6333840.0,4728000,348000,0,0,268000,170000
2020-10-06,20.59782600402832,20.869564056396484,20.326086044311523,20.380434036254883,19.32952880859375,6710541.0,2325000,1792000,0,0,22000,284000
2020-10-07,20.380434036254883,20.76086807250977,20.326086044311523,20.59782600402832,19.53571128845215,6504720.0,4528000,286000,0,0,104000,40000
2020-10-08,20.652172088623047,20.815216064453125,20.54347801208496,20.59782600402832,19.53571128845215,5571989.0,2599000,462000,0,0,30000,130000
2020-10-12,20.815216064453125,21.03260803222656,20.652172088623047,20.706520080566406,19.6387996673584,7235744.0,3096000,717000,0,0,101000,24000
2020-10-13,20.76086807250977,20.869564056396484,20.59782600402832,20.76086807250977,19.69034576416016,4599371.0,2328000,791000,0,0,1000,94000
2020-10-14,20.869564056396484,21.19565200805664,20.706520080566406,20.815216064453125,19.74188995361328,6245898.0,1876000,2238000,0,0,22000,13000
2020-10-15,20.76086807250977,20.815216064453125,20.163042068481445,20.163042068481445,19.12334632873535,5408541.0,877000,1557000,0,0,4000,58000
2020-10-16,20.217390060424805,20.380434036254883,19.83695602416992,19.89130401611328,18.865619659423828,4414534.0,1053000,855000,0,0,39000,22000
2020-10-19,20.10869407653809,20.43478202819824,20.0,20.43478202819824,19.381072998046875,3179713.0,1041000,418000,0,0,138000,15000
2020-10-20,20.54347801208496,20.59782600402832,19.89130401611328,20.0,18.968711853027344,5969650.0,587000,2906000,0,0,65000,102000
2020-10-21,20.163042068481445,20.271738052368164,20.0,20.054346084594727,19.02025413513184,2244983.0,874000,624000,0,0,132000,23000
2020-10-22,20.10869407653809,20.163042068481445,19.78260803222656,19.89130401611328,18.865619659423828,1953634.0,331000,880000,0,0,10000,34000
2020-10-23,20.10869407653809,20.271738052368164,19.94565200805664,20.10869407653809,19.0718002319336,2723100.0,444000,739000,0,0,109000,17000
2020-10-26,20.163042068481445,20.217390060424805,19.728260040283203,19.78260803222656,18.762529373168945,3685319.0,195000,2003000,0,0,23185,41000
2020-10-27,19.565216064453125,20.10869407653809,19.456520080566406,19.89130401611328,18.865619659423828,3316565.0,920000,254000,0,0,216015,16000
2020-10-28,19.89130401611328,20.054346084594727,19.78260803222656,19.83695602416992,18.814075469970703,2136871.0,188000,563000,0,0,1231,83000
