Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,15.136648178100586,15.412864685058594,14.363243103027344,14.418485641479492,14.167729377746582,4218175,689000,1363000,0,0,101000,2000
2020-03-19,14.25275707244873,14.584216117858888,12.982162475585938,12.982162475585938,12.756385803222656,9911173,3284000,978000,50000,14000,1000,587000
2020-03-20,13.64508056640625,14.19751262664795,13.53459358215332,14.087026596069336,13.842034339904783,4452222,808000,511000,0,15000,200000,0
2020-03-23,13.424107551574709,13.589838027954102,12.982162475585938,12.982162475585938,12.756385803222656,2582908,225000,608000,0,0,0,100000
2020-03-24,13.479351043701172,13.755566596984863,13.36886501312256,13.53459358215332,13.299208641052246,2823447,298000,216000,0,100000,50000,0
2020-03-25,14.25275707244873,14.860431671142578,14.25275707244873,14.860431671142578,14.601988792419434,6176928,738000,452000,0,0,150000,0
2020-03-26,15.412864685058594,15.689081192016602,14.915675163269045,15.412864685058594,15.144814491271973,8955265,1023000,1293000,1000000,13000,200000,1000
2020-03-27,15.910054206848145,16.84918975830078,15.578594207763672,16.186269760131836,15.90476894378662,12836697,1407000,1243000,400000,1000,100000,5000
2020-03-30,15.578594207763672,16.296756744384766,15.46810817718506,16.241512298583984,15.959051132202148,5599079,1097000,1092000,0,0,93000,43000
2020-03-31,16.296756744384766,16.517730712890625,15.74432373046875,15.74432373046875,15.47050952911377,9818938,545000,1624000,400000,400000,170000,70000
2020-04-01,15.689081192016602,16.68345832824707,15.578594207763672,16.296756744384766,16.013334274291992,11361880,1564000,880000,0,206000,390000,416000
2020-04-06,16.351999282836914,16.7939453125,16.020540237426758,16.7939453125,16.501876831054688,6933022,883000,1163000,0,0,200000,50000
2020-04-07,17.01491928100586,17.733081817626953,17.01491928100586,17.733081817626953,17.424680709838867,10923603,1040000,1167000,0,0,580000,40000
2020-04-08,17.456865310668945,17.84356689453125,17.125404357910156,17.291135787963867,16.990419387817383,9999908,562000,1354000,0,200000,280000,100000
2020-04-09,17.346378326416016,17.622594833374023,16.959674835205078,17.070161819458008,16.77328872680664,6155835,1085000,589000,0,415000,130000,51000
2020-04-10,17.070161819458008,17.346378326416016,17.01491928100586,17.070161819458008,16.77328872680664,6440739,330000,1343000,0,0,173000,200000
2020-04-13,17.01491928100586,17.7883243560791,17.01491928100586,17.291135787963867,16.990419387817383,10669033,1401000,1282000,0,0,245000,3000
2020-04-14,17.622594833374023,18.67221641540528,17.622594833374023,18.34075736999512,18.021787643432617,17502420,3449000,1587000,0,0,354000,100000
2020-04-15,18.561729431152344,18.67221641540528,17.95405387878418,18.45124244689941,18.13035011291504,9482512,1124000,2129000,0,0,418000,110000
2020-04-16,18.285512924194336,19.83232307434082,18.11978340148925,19.22464942932129,18.89030647277832,25629501,3788000,3064000,2100000,0,672000,1047000
2020-04-17,20.716215133666992,21.10291862487793,19.777080535888672,20.49524307250977,20.138803482055664,50209892,6701000,4947000,4367000,0,1350000,1132000
2020-04-20,21.544864654541016,22.53924369812012,20.992431640625,22.53924369812012,22.14725685119629,74968750,10812000,6659000,200000,150000,1158000,560074
2020-04-21,22.704973220825195,23.588865280151367,21.710594177246094,22.04205322265625,21.65871238708496,89298033,7549000,9617000,426000,153000,851000,913000
2020-04-22,21.710594177246094,22.483999252319336,21.10291862487793,21.544864654541016,21.1701717376709,47868226,3774000,5215000,30356,152000,204000,1246000
2020-04-23,21.765838623046875,22.20778465270996,21.379135131835938,21.9868106842041,21.60443115234375,26862860,2813000,3862000,0,4000,115000,328000
2020-04-24,21.600107192993164,21.87632369995117,21.379135131835938,21.655351638793945,21.27873611450196,15765367,1249000,2389000,371000,4000,268000,145000
2020-04-27,22.09729766845703,23.14691925048828,21.268648147583008,21.93156623840332,21.550148010253903,45513705,4312000,5688000,0,0,1304000,155000
2020-04-28,21.93156623840332,22.649730682373047,21.32389259338379,21.379135131835938,21.00732421875,26506085,3189000,2956000,366000,2890000,251000,454000
2020-04-29,21.379135131835938,21.9868106842041,20.992431640625,21.655351638793945,21.27873611450196,28577041,2977000,2440000,0,2866000,0,200000
2020-04-30,21.710594177246094,21.9868106842041,21.21340560913086,21.32389259338379,20.95304107666016,18769301,1137000,2923000,22000,798000,550000,201000
2020-05-04,21.15816116333008,21.655351638793945,20.440000534057617,21.32389259338379,20.95304107666016,27396517,2623000,3610000,150000,0,50000,1202000
2020-05-05,21.9868106842041,22.53924369812012,21.655351638793945,21.710594177246094,21.333017349243164,36971460,1886000,5282000,0,482000,174000,0
2020-05-06,21.821081161499023,21.9868106842041,21.15816116333008,21.379135131835938,21.00732421875,13939015,2012000,1246000,0,0,0,991000
2020-05-07,21.544864654541016,21.87632369995117,21.268648147583008,21.544864654541016,21.1701717376709,10397503,3260000,796000,0,0,5000,317000
2020-05-08,22.09729766845703,23.699350357055664,21.821081161499023,23.699350357055664,23.287187576293945,65687554,4904000,4057000,0,0,40000,0
2020-05-11,23.86508178710937,23.86508178710937,21.379135131835938,21.379135131835938,21.00732421875,76685054,2418000,7872000,0,253000,0,440000
2020-05-12,21.15816116333008,21.655351638793945,21.10291862487793,21.489622116088867,21.11588859558105,15385502,1696000,1591000,0,0,0,0
2020-05-13,21.32389259338379,21.655351638793945,20.82670211791992,20.881946563720703,20.518781661987305,14863513,1283000,2340000,300000,170000,0,0
2020-05-14,20.82670211791992,20.93718910217285,19.44562149047852,19.6113510131836,19.270282745361328,26427191,2728000,2557000,0,480000,17000,200000
2020-05-15,20.05329704284668,20.274269104003903,19.500865936279297,19.94281005859375,19.595977783203125,12565177,1369000,1584000,0,0,2000,0
2020-05-18,19.94281005859375,20.274269104003903,19.666593551635746,20.21902656555176,19.86739158630371,7515050,1048000,873000,0,0,12000,0
2020-05-19,20.55048561096192,21.21340560913086,20.440000534057617,20.771459579467773,20.41021728515625,13931969,2394000,1900000,0,0,46000,0
2020-05-20,21.04767608642578,21.21340560913086,20.716215133666992,20.93718910217285,20.57306289672852,8365606,766000,1239000,0,49000,11000,1000
2020-05-21,21.10291862487793,21.268648147583008,20.992431640625,21.04767608642578,20.681629180908203,7017174,835000,441000,0,322000,460000,0
2020-05-22,21.04767608642578,21.15816116333008,20.771459579467773,20.771459579467773,20.41021728515625,7175556,1496000,694000,0,0,0,352000
2020-05-25,20.93718910217285,21.268648147583008,20.660972595214844,21.15816116333008,20.79019355773925,6648139,2921000,481000,0,0,0,0
2020-05-26,21.600107192993164,22.428756713867188,21.544864654541016,21.544864654541016,21.1701717376709,24323762,4921000,3078000,0,0,450000,25000
2020-05-27,22.04205322265625,22.26302719116211,21.544864654541016,21.600107192993164,21.22445297241211,9086926,728000,1190000,0,292000,0,25000
2020-05-28,21.913158416748047,22.08128929138184,21.016456604003903,21.016456604003903,20.65095329284668,9477323,899000,1229000,0,143000,0,450000
2020-05-29,21.240631103515625,21.57689476013184,21.07250022888184,21.464807510375977,21.09150695800781,4685527,2437000,238000,0,0,0,0
2020-06-01,21.63293838500977,21.801071166992188,21.408763885498047,21.57689476013184,21.201644897460938,5560235,1768000,1032000,0,0,5000,2000
2020-06-02,21.63293838500977,21.85711479187012,21.35272026062012,21.35272026062012,20.981369018554688,4270184,974000,1042000,0,150000,1000,0
2020-06-03,21.464807510375977,21.74502754211425,21.240631103515625,21.57689476013184,21.201644897460938,5802795,2946000,604000,0,0,3000,0
2020-06-04,21.801071166992188,22.193378448486328,21.74502754211425,21.74502754211425,21.366851806640625,13319529,2399000,2997000,0,0,0,0
2020-06-05,21.74502754211425,21.969202041625977,21.520851135253903,21.57689476013184,21.201644897460938,5714276,909000,795000,0,116000,1000,0
2020-06-08,21.74502754211425,21.801071166992188,21.07250022888184,21.12854385375977,20.761091232299805,6403777,628000,1028000,0,2817,1000,100000
2020-06-09,20.51206016540528,20.56810569763184,19.951622009277344,20.287885665893555,19.9350528717041,9959860,791000,1394000,1000,229000,0,100000
2020-06-10,20.287885665893555,20.343929290771484,19.783491134643555,19.951622009277344,19.604637145996094,6606663,312000,1119000,0,0,3000,100000
2020-06-11,19.951622009277344,20.456016540527344,19.89557838439941,19.951622009277344,19.604637145996094,7370561,1099000,2252000,0,0,2000,1000
2020-06-12,19.054920196533203,19.447227478027344,18.830745697021484,19.335140228271484,18.99887657165528,6618135,1065000,815000,0,533000,7000,215000
2020-06-15,19.559314727783203,19.951622009277344,19.335140228271484,19.951622009277344,19.604637145996094,7771251,1787000,1087000,0,0,400000,2000
2020-06-16,20.343929290771484,20.39997291564941,20.00766563415528,20.17579841613769,19.824914932250977,6115070,490000,1971000,0,100000,102000,0
2020-06-17,20.00766563415528,20.17579841613769,19.89557838439941,19.89557838439941,19.54956817626953,3511748,777241,996000,0,0,0,33000
2020-06-18,19.89557838439941,20.343929290771484,19.839534759521484,20.17579841613769,19.824914932250977,4185373,1841000,572000,0,0,0,0
2020-06-19,20.287885665893555,20.56810569763184,20.00766563415528,20.063709259033203,19.71477508544922,4844976,1140500,1904000,0,0,0,0
2020-06-22,20.17579841613769,20.39997291564941,20.063709259033203,20.063709259033203,19.71477508544922,2607626,458000,515000,0,0,0,20000
2020-06-23,20.39997291564941,20.39997291564941,19.67140388488769,19.67140388488769,19.32929229736328,5989074,289000,2134000,0,0,0,21000
2020-06-24,19.727447509765625,19.951622009277344,19.223051071166992,19.335140228271484,18.99887657165528,4947117,664000,436000,0,0,0,2000
2020-06-29,19.054920196533203,19.335140228271484,19.054920196533203,19.110963821411133,18.77859878540039,2652760,632425,389000,0,59000,0,6000
2020-06-30,19.279096603393555,19.67140388488769,19.167007446289062,19.50327110290528,19.16408348083496,2914994,957000,418000,0,0,0,12000
2020-07-01,19.727447509765625,19.89557838439941,19.39118385314941,19.447227478027344,19.1090145111084,3003000,391195,649000,0,508234,0,4000
2020-07-02,19.559314727783203,19.67140388488769,19.223051071166992,19.50327110290528,19.16408348083496,3064490,1032000,433000,6000,0,1000,3720
2020-07-03,19.67140388488769,20.287885665893555,19.67140388488769,19.783491134643555,19.439430236816406,7043864,899000,2347000,0,0,80000,3000
2020-07-06,19.839534759521484,20.063709259033203,19.727447509765625,19.839534759521484,19.49449920654297,4566826,1308000,650000,0,0,19000,0
2020-07-07,20.063709259033203,20.287885665893555,19.335140228271484,19.39118385314941,19.05394554138184,5941098,354000,1868000,0,74000,1000,0
2020-07-08,19.279096603393555,19.559314727783203,19.167007446289062,19.223051071166992,18.88873672485352,5229003,367000,1208000,0,54781,0,40000
2020-07-09,19.335140228271484,19.39118385314941,19.054920196533203,19.054920196533203,18.723529815673828,4483300,330000,898696,0,172000,0,0
2020-07-10,19.110963821411133,19.110963821411133,18.214262008666992,18.27030563354492,17.952560424804688,7665321,835000,2598000,0,0,0,6000
2020-07-13,18.49448013305664,19.39118385314941,18.27030563354492,19.167007446289062,18.83366775512696,6836756,3156000,827599,0,617,33000,0
2020-07-14,19.167007446289062,19.223051071166992,18.662612915039062,18.77470016479492,18.448183059692383,3790655,675000,824000,0,0,0,0
2020-07-15,18.99887657165528,19.054920196533203,18.49448013305664,18.550525665283203,18.227907180786133,2690129,682765,583000,0,6000,11000,0
2020-07-16,18.77470016479492,19.054920196533203,18.550525665283203,18.718656539916992,18.39311408996582,2434996,1290000,297000,0,27539,3000,21000
2020-07-17,18.942832946777344,18.942832946777344,18.158218383789062,18.214262008666992,17.897491455078125,3516631,250000,1516000,0,0,1000,50000
2020-07-20,18.662612915039062,19.559314727783203,18.38239479064941,19.447227478027344,19.1090145111084,10531620,3303000,1564000,0,0,0,50000
2020-07-21,19.67140388488769,19.89557838439941,19.279096603393555,19.39118385314941,19.05394554138184,6597677,518000,1840000,0,0,48000,50000
2020-07-22,19.50327110290528,19.50327110290528,19.110963821411133,19.223051071166992,18.88873672485352,3461002,1295000,377000,0,0,0,50000
2020-07-23,19.335140228271484,19.559314727783203,19.054920196533203,19.110963821411133,18.77859878540039,3322843,700000,852000,0,0,0,57000
2020-07-24,19.110963821411133,19.167007446289062,18.49448013305664,18.49448013305664,18.172836303710938,5198890,451000,1829000,0,0,130000,51000
2020-07-27,18.438438415527344,18.942832946777344,18.158218383789062,18.49448013305664,18.172836303710938,4740645,995000,958000,500000,0,130000,59000
2020-07-28,19.054920196533203,19.50327110290528,18.214262008666992,18.32634925842285,18.00762939453125,7940001,1644966,2502000,100000,0,78000,70000
2020-07-29,18.38239479064941,19.335140228271484,18.38239479064941,19.279096603393555,18.94380760192871,7046517,3968000,917586,195000,0,205000,22000
2020-07-30,19.839534759521484,20.00766563415528,19.50327110290528,19.67140388488769,19.32929229736328,8917218,603000,2223000,0,0,31000,1000
2020-07-31,19.67140388488769,19.951622009277344,19.559314727783203,19.783491134643555,19.439430236816406,7193890,4463000,731000,0,0,5000,2000
2020-08-03,20.063709259033203,20.39997291564941,19.839534759521484,20.063709259033203,19.71477508544922,9615721,1454000,3753000,0,0,10000,1000
2020-08-04,20.00766563415528,20.287885665893555,19.727447509765625,20.11975479125977,19.76984596252441,5398636,3097000,495000,0,0,162000,0
2020-08-05,20.287885665893555,20.960411071777344,20.231842041015625,20.736236572265625,20.375606536865234,12179931,2656000,2036000,0,0,151000,0
2020-08-06,21.240631103515625,21.296676635742188,20.56810569763184,20.56810569763184,20.210399627685547,9550688,1945037,1486000,65000,0,10000,19000
2020-08-07,20.792280197143555,21.18458747863769,20.62414932250977,20.960411071777344,20.595882415771484,6742443,1983000,546000,0,0,105000,130000
2020-08-10,21.12854385375977,21.464807510375977,20.84832572937012,21.18458747863769,20.816160202026367,9637479,640000,3563000,0,0,232000,10000
2020-08-11,21.12854385375977,21.12854385375977,20.231842041015625,20.39997291564941,20.045190811157227,8283447,1387000,1230000,0,0,16000,330000
2020-08-12,20.456016540527344,21.520851135253903,20.287885665893555,21.12854385375977,20.761091232299805,15238330,4711000,1018000,0,0,591000,95000
2020-08-13,21.688983917236328,22.025245666503903,20.792280197143555,20.792280197143555,20.4306755065918,16982270,1326000,4874000,0,0,542000,103000
2020-08-14,21.12854385375977,22.86590385437012,21.016456604003903,22.86590385437012,22.46823501586914,47235831,10757000,4693000,0,0,2077000,350000
2020-08-17,23.53843116760254,23.87469482421875,22.6417293548584,22.86590385437012,22.46823501586914,46515878,3887000,11066000,155000,0,213000,735000
2020-08-18,23.03403663635254,23.09008026123047,21.688983917236328,21.913158416748047,21.532058715820312,20668465,1859000,6202000,0,0,162000,420000
2020-08-19,21.85711479187012,21.913158416748047,20.736236572265625,20.792280197143555,20.4306755065918,16345144,1724000,3049000,0,0,96000,410000
2020-08-20,20.736236572265625,21.18458747863769,18.942832946777344,19.50327110290528,19.16408348083496,17647532,3365000,4610000,0,0,162000,1000000
2020-08-21,19.615358352661133,20.39997291564941,19.615358352661133,19.951622009277344,19.604637145996094,9450523,1176918,3367000,0,0,86000,0
2020-08-24,19.839534759521484,20.11975479125977,19.447227478027344,19.783491134643555,19.439430236816406,8572926,1296000,3656000,0,0,10000,80000
2020-08-25,19.67140388488769,19.67140388488769,18.830745697021484,19.223051071166992,18.88873672485352,16312809,1665294,1809000,0,0,144000,290000
2020-08-26,19.223051071166992,19.951622009277344,19.223051071166992,19.783491134643555,19.439430236816406,10668564,1273000,2396808,0,0,250000,0
2020-08-27,19.783491134643555,19.951622009277344,19.279096603393555,19.559314727783203,19.219152450561523,6397811,526000,1901000,0,0,44000,1000
2020-08-28,19.559314727783203,19.783491134643555,19.279096603393555,19.615358352661133,19.27422142028809,3615030,874000,803000,0,0,5000,0
2020-08-31,19.67140388488769,19.89557838439941,19.50327110290528,19.727447509765625,19.384361267089844,3645294,465000,1158000,0,0,80000,0
2020-09-01,19.839534759521484,20.960411071777344,19.839534759521484,20.56810569763184,20.210399627685547,14866275,2159000,2126000,0,0,261000,160000
2020-09-02,20.736236572265625,21.240631103515625,20.287885665893555,21.18458747863769,20.816160202026367,11504131,2187000,1156000,0,0,0,45830
2020-09-03,21.464807510375977,22.193378448486328,21.240631103515625,21.57689476013184,21.201644897460938,19445817,5173000,2907000,0,78000,127000,26000
2020-09-04,20.90436744689941,22.1373348236084,20.736236572265625,22.025245666503903,21.64219665527344,17515332,5887001,1570000,0,0,50000,210000
2020-09-07,22.473596572875977,23.1461238861084,21.57689476013184,21.688983917236328,21.311782836914062,31276299,4539000,7177000,0,0,30000,665000
2020-09-08,21.74502754211425,22.193378448486328,21.18458747863769,21.18458747863769,20.816160202026367,9680591,2590000,1595000,0,0,0,50000
2020-09-09,20.84832572937012,21.688983917236328,20.792280197143555,21.57689476013184,21.201644897460938,5853364,2594000,1029000,0,0,30000,610000
2020-09-10,21.801071166992188,21.969202041625977,21.07250022888184,21.18458747863769,20.816160202026367,5555860,1107000,2090000,0,0,0,310000
2020-09-11,21.18458747863769,21.296676635742188,20.287885665893555,20.62414932250977,20.26546859741211,6285588,2166000,781000,0,0,0,200000
2020-09-14,20.792280197143555,21.07250022888184,20.456016540527344,20.62414932250977,20.26546859741211,3238849,1285000,681000,0,0,1000,0
2020-09-15,20.90436744689941,21.801071166992188,20.792280197143555,21.520851135253903,21.14657592773437,12847912,3647000,1357000,0,0,0,100000
2020-09-16,21.520851135253903,21.74502754211425,21.12854385375977,21.12854385375977,20.761091232299805,9068618,640000,2886000,0,0,0,103000
2020-09-17,21.07250022888184,21.57689476013184,20.960411071777344,21.296676635742188,20.926300048828125,5222805,2148000,190000,0,0,0,6000
2020-09-18,21.35272026062012,21.520851135253903,21.18458747863769,21.240631103515625,20.87122917175293,3198840,408000,934000,0,0,0,0
2020-09-21,21.296676635742188,21.35272026062012,20.51206016540528,20.51206016540528,20.15532875061035,5865838,409000,1350000,0,0,0,38000
2020-09-22,20.51206016540528,20.51206016540528,19.727447509765625,20.00766563415528,19.659706115722656,5064201,873000,837000,0,5000,0,10000
2020-09-23,20.287885665893555,20.343929290771484,19.727447509765625,19.839534759521484,19.49449920654297,3552213,400000,1792000,0,0,0,3000
2020-09-24,19.50327110290528,19.839534759521484,18.99887657165528,19.110963821411133,18.77859878540039,7544947,559000,1348000,0,0,0,0
2020-09-25,19.447227478027344,19.447227478027344,18.49448013305664,18.718656539916992,18.39311408996582,7784755,2055000,2491902,0,0,0,0
2020-09-28,19.054920196533203,19.279096603393555,18.77470016479492,19.279096603393555,18.94380760192871,3147030,941000,1244000,0,0,0,1000
2020-09-29,19.335140228271484,19.50327110290528,18.99887657165528,19.167007446289062,18.83366775512696,2297357,265000,1199000,0,0,0,0
2020-09-30,19.279096603393555,19.50327110290528,19.054920196533203,19.447227478027344,19.1090145111084,2420939,559000,712000,0,0,0,0
2020-10-05,19.335140228271484,20.00766563415528,19.335140228271484,19.951622009277344,19.604637145996094,3179615,985000,409000,0,0,0,0
2020-10-06,20.456016540527344,20.51206016540528,19.951622009277344,19.951622009277344,19.604637145996094,7361589,790000,1782000,0,0,0,0
2020-10-07,19.727447509765625,20.063709259033203,19.727447509765625,19.839534759521484,19.49449920654297,1729719,405000,150000,0,0,0,0
2020-10-08,20.063709259033203,20.287885665893555,19.67140388488769,19.67140388488769,19.32929229736328,3053696,793000,368000,0,0,0,0
2020-10-12,19.951622009277344,19.951622009277344,19.279096603393555,19.39118385314941,19.05394554138184,2185125,350000,462000,0,0,0,0
2020-10-13,19.447227478027344,19.559314727783203,19.167007446289062,19.279096603393555,18.94380760192871,1770560,496000,273000,0,0,0,3000
2020-10-14,19.39118385314941,20.00766563415528,19.39118385314941,19.89557838439941,19.54956817626953,3565911,1656000,479000,0,0,0,0
2020-10-15,19.727447509765625,19.89557838439941,19.39118385314941,19.39118385314941,19.05394554138184,2792758,125000,655000,0,0,0,0
2020-10-16,19.39118385314941,19.615358352661133,19.167007446289062,19.223051071166992,18.88873672485352,2467965,525000,448000,0,0,0,0
2020-10-19,19.335140228271484,19.839534759521484,19.279096603393555,19.67140388488769,19.32929229736328,2972247,1477000,319000,0,0,6000,0
2020-10-20,19.67140388488769,20.51206016540528,19.615358352661133,19.951622009277344,19.604637145996094,9427226,2910000,911000,0,0,4000,0
2020-10-21,20.231842041015625,21.688983917236328,20.063709259033203,21.408763885498047,21.03643798828125,26729357,2755000,3136000,0,185000,13000,0
2020-10-22,20.90436744689941,21.408763885498047,20.56810569763184,21.296676635742188,20.926300048828125,16645192,1070000,3639000,0,90000,0,0
2020-10-23,21.07250022888184,21.801071166992188,20.68019294738769,21.408763885498047,21.03643798828125,24402549,3101000,3386000,0,478000,0,0
2020-10-26,21.408763885498047,21.57689476013184,20.960411071777344,21.296676635742188,20.926300048828125,9537743,738000,1962000,0,75000,0,0
2020-10-27,21.12854385375977,21.296676635742188,20.90436744689941,21.07250022888184,20.70602226257324,7620107,805000,1201000,0,0,0,2000
2020-10-28,20.960411071777344,21.18458747863769,20.56810569763184,20.62414932250977,20.26546859741211,7648766,743000,896000,0,0,485,3000
2020-10-29,20.063709259033203,21.18458747863769,20.063709259033203,21.016456604003903,20.65095329284668,11296071,3124000,1595000,0,0,1000,3000
2020-10-30,21.07250022888184,21.296676635742188,20.68019294738769,20.68019294738769,20.320537567138672,6852109,1716000,1271000,0,0,0,5000
2020-11-02,20.960411071777344,21.07250022888184,20.51206016540528,20.792280197143555,20.4306755065918,3720775,679000,1172000,0,0,0,3001
2020-11-03,20.960411071777344,21.74502754211425,20.90436744689941,21.464807510375977,21.09150695800781,17341874,3000000,1685000,0,0,0,1000
