Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,10.100000381469728,10.25,10.100000381469728,10.199999809265137,9.072999000549316,1454664,338000,1071880,0,0,0,0
2020-02-07,10.199999809265137,10.449999809265137,10.199999809265137,10.350000381469728,9.206426620483398,2122315,156000,909920,0,0,0,24000
2020-02-10,10.350000381469728,10.350000381469728,10.149999618530272,10.199999809265137,9.072999000549316,1538341,96000,552000,0,0,5000,0
2020-02-11,10.199999809265137,10.350000381469728,10.149999618530272,10.199999809265137,9.072999000549316,1162288,76000,306000,0,0,0,0
2020-02-12,10.25,10.449999809265137,10.199999809265137,10.399999618530272,9.250901222229004,1020225,222000,191680,0,0,0,0
2020-02-13,10.449999809265137,10.649999618530272,10.399999618530272,10.449999809265137,9.29537582397461,1607310,497000,497540,0,0,0,0
2020-02-14,10.449999809265137,10.649999618530272,10.449999809265137,10.600000381469728,9.428803443908691,610124,93000,238000,0,0,0,0
2020-02-17,10.600000381469728,10.699999809265137,10.550000190734863,10.649999618530272,9.473278045654297,532302,85000,23000,0,0,0,0
2020-02-18,10.649999618530272,10.699999809265137,10.649999618530272,10.649999618530272,9.473278045654297,796347,200000,104000,0,0,0,7000
2020-02-19,10.649999618530272,10.75,10.649999618530272,10.75,9.562230110168455,908756,509000,144000,0,0,0,0
2020-02-20,10.75,10.800000190734863,10.449999809265137,10.5,9.339852333068848,880818,177000,218836,0,0,6000,0
2020-02-21,10.449999809265137,10.550000190734863,10.449999809265137,10.449999809265137,9.29537582397461,275766,19000,153000,0,0,0,1000
2020-02-24,10.399999618530272,10.399999618530272,10.25,10.25,9.117475509643556,1022047,229000,517000,0,0,0,2000
2020-02-25,10.149999618530272,10.25,10.050000190734863,10.199999809265137,9.072999000549316,1185686,271000,235000,0,0,0,0
2020-02-26,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.028523445129396,780180,63000,209029,0,0,0,2000
2020-02-27,10.199999809265137,10.25,10.0,10.100000381469728,8.984047889709473,1866160,348000,774000,0,0,0,6000
2020-03-02,9.880000114440918,10.300000190734863,9.880000114440918,10.050000190734863,8.939573287963867,1470463,590001,498000,0,0,36000,5000
2020-03-03,10.25,10.300000190734863,10.050000190734863,10.100000381469728,8.984047889709473,1213476,306000,327000,0,0,0,0
2020-03-04,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,8.984047889709473,415010,164000,131000,0,0,0,1000
2020-03-05,10.199999809265137,10.25,10.100000381469728,10.199999809265137,9.072999000549316,817098,320000,123000,0,0,0,0
2020-03-06,10.149999618530272,10.25,10.050000190734863,10.149999618530272,9.028523445129396,532472,130000,235000,0,0,0,22000
2020-03-09,10.050000190734863,10.100000381469728,9.81999969482422,9.899999618530272,8.806146621704102,3072496,219000,1595000,0,0,0,13000
2020-03-10,9.8100004196167,9.989999771118164,9.710000038146973,9.899999618530272,8.806146621704102,1621680,418000,564000,0,0,0,0
2020-03-11,9.93000030517578,10.0,9.920000076293944,10.0,8.895097732543945,1068417,60000,376000,0,0,0,0
2020-03-12,9.979999542236328,9.979999542236328,9.350000381469728,9.399999618530272,8.3613920211792,1518153,205000,516000,0,0,0,0
2020-03-13,9.010000228881836,9.010000228881836,8.460000038146973,8.579999923706055,7.631993293762207,4314105,606000,955000,0,0,0,20000
2020-03-16,8.600000381469727,8.699999809265137,8.199999809265137,8.199999809265137,7.293979644775391,1643593,336000,277000,0,0,53000,7000
2020-03-17,7.610000133514404,8.050000190734863,7.550000190734863,7.809999942779541,6.947071075439453,1495845,235402,328000,0,0,0,0
2020-03-18,7.829999923706055,7.989999771118164,7.699999809265137,7.78000020980835,6.920385837554932,1525449,498000,629000,0,0,0,0
2020-03-19,7.170000076293945,7.46999979019165,7.010000228881836,7.039999961853027,6.262148380279541,3641214,495000,588940,0,0,2000,0
2020-03-20,7.110000133514404,7.53000020980835,7.110000133514404,7.389999866485596,6.573476791381836,1370127,404000,289000,0,0,0,0
2020-03-23,7.519999980926514,8.119999885559082,7.320000171661377,8.119999885559082,7.222818851470947,3586699,87220,319000,0,0,0,17000
2020-03-24,8.600000381469727,8.84000015258789,8.40999984741211,8.65999984741211,7.70315408706665,2332566,202000,341000,0,0,0,0
2020-03-25,8.789999961853027,9.140000343322754,8.729999542236328,9.0600004196167,8.058959007263184,2746542,527000,249580,0,0,0,1000
2020-03-26,8.869999885559082,8.9399995803833,8.770000457763672,8.859999656677246,7.88105583190918,1448656,131000,842200,0,0,0,28000
2020-03-27,8.899999618530273,9.09000015258789,8.819999694824219,8.850000381469727,7.872161865234375,1923248,271000,582000,0,0,0,0
2020-03-30,8.789999961853027,9.010000228881836,8.520000457763672,8.960000038146973,7.970007419586182,1279045,286000,425480,0,0,0,1000
2020-03-31,8.970000267028809,9.0600004196167,8.920000076293945,8.960000038146973,7.970007419586182,837069,80000,346000,0,0,0,0
2020-04-01,8.960000038146973,9.09000015258789,8.899999618530273,9.0600004196167,8.058959007263184,1053162,539000,380000,0,0,0,1000
2020-04-06,9.0600004196167,9.079999923706056,8.90999984741211,9.039999961853027,8.041168212890625,1571560,500960,575000,0,0,1000,0
2020-04-07,9.0600004196167,9.15999984741211,9.039999961853027,9.06999969482422,8.067852973937988,1933392,510000,680000,0,0,0,1000
2020-04-08,9.15999984741211,9.369999885559082,9.119999885559082,9.300000190734863,8.272440910339355,2462117,798000,751000,0,0,0,0
2020-04-09,9.31999969482422,9.489999771118164,9.3100004196167,9.390000343322754,8.352496147155762,1056161,226000,378000,0,0,0,0
2020-04-10,9.399999618530272,10.050000190734863,9.399999618530272,9.899999618530272,8.806146621704102,4654828,503000,793000,0,0,29000,0
2020-04-13,9.859999656677246,9.93000030517578,9.8100004196167,9.8100004196167,8.726090431213379,1664146,97000,632600,0,0,0,14000
2020-04-14,9.8100004196167,9.9399995803833,9.8100004196167,9.869999885559082,8.779460906982422,1386087,528997,246000,0,0,2000,0
2020-04-15,9.890000343322754,10.100000381469728,9.890000343322754,9.960000038146973,8.859517097473145,1936371,487000,626000,0,0,0,2000
2020-04-16,9.960000038146973,9.989999771118164,9.850000381469728,9.869999885559082,8.779460906982422,1271556,101000,637907,0,0,0,2000
2020-04-17,9.970000267028809,10.050000190734863,9.899999618530272,9.899999618530272,8.806146621704102,1650964,384000,487000,0,0,0,420
2020-04-20,9.920000076293944,10.0,9.899999618530272,9.899999618530272,8.806146621704102,940525,199000,187000,0,0,0,0
2020-04-21,9.899999618530272,9.9399995803833,9.550000190734863,9.550000190734863,8.494818687438965,1915188,197000,877000,0,0,0,0
2020-04-22,9.31999969482422,9.899999618530272,9.31999969482422,9.850000381469728,8.76167106628418,1754649,673000,507000,0,0,0,0
2020-04-23,9.890000343322754,9.989999771118164,9.859999656677246,9.90999984741211,8.815041542053223,916334,163000,358000,0,0,0,2000
2020-04-24,9.90999984741211,10.050000190734863,9.90999984741211,9.979999542236328,8.877306938171387,1180820,444000,348000,0,0,0,0
2020-04-27,10.100000381469728,10.149999618530272,9.989999771118164,10.050000190734863,8.939573287963867,1471123,600000,302000,0,0,0,0
2020-04-28,10.149999618530272,10.199999809265137,10.050000190734863,10.050000190734863,8.939573287963867,1025375,187480,312000,0,0,0,0
2020-04-29,10.100000381469728,10.399999618530272,10.050000190734863,10.350000381469728,9.206426620483398,1951658,973861,97120,0,0,0,0
2020-04-30,10.5,10.600000381469728,10.5,10.600000381469728,9.428803443908691,1560875,654000,85000,0,0,0,0
2020-05-04,10.399999618530272,10.399999618530272,10.149999618530272,10.149999618530272,9.028523445129396,1840825,43000,1007000,0,0,0,0
2020-05-05,10.25,10.300000190734863,10.050000190734863,10.100000381469728,8.984047889709473,909170,71000,268000,0,0,0,0
2020-05-06,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,8.939573287963867,741068,111000,278000,0,0,0,0
2020-05-07,10.050000190734863,10.149999618530272,10.0,10.050000190734863,8.939573287963867,1041465,151000,547000,0,0,0,0
2020-05-08,10.149999618530272,10.149999618530272,9.979999542236328,10.0,8.895097732543945,1449328,73000,533712,0,0,0,29000
2020-05-11,10.050000190734863,10.149999618530272,10.0,10.050000190734863,8.939573287963867,1037973,259000,333100,0,0,0,0
2020-05-12,10.100000381469728,10.100000381469728,9.979999542236328,10.0,8.895097732543945,998356,25000,429440,0,0,0,0
2020-05-13,10.0,10.050000190734863,9.81999969482422,10.0,8.895097732543945,1239439,200000,505000,0,0,0,0
2020-05-14,9.979999542236328,9.979999542236328,9.829999923706056,9.84000015258789,8.752776145935059,1010490,78000,536000,0,0,0,0
2020-05-15,9.890000343322754,9.90999984741211,9.649999618530272,9.720000267028809,8.646035194396973,1253842,183000,572000,0,0,20000,0
2020-05-18,9.6899995803833,9.850000381469728,9.6899995803833,9.760000228881836,8.681615829467773,669628,225000,318000,0,0,20000,0
2020-05-19,9.869999885559082,10.050000190734863,9.850000381469728,9.979999542236328,8.877306938171387,1291978,678000,358000,0,0,8000,0
2020-05-20,9.979999542236328,10.0,9.920000076293944,9.979999542236328,8.877306938171387,567235,76000,233000,0,0,2000,1000
2020-05-21,9.949999809265137,10.0,9.899999618530272,9.960000038146973,8.859517097473145,844077,265000,330000,0,0,0,0
2020-05-22,9.960000038146973,9.979999542236328,9.850000381469728,9.859999656677246,8.7705659866333,779426,62000,598000,0,0,0,0
2020-05-25,9.899999618530272,9.899999618530272,9.760000228881836,9.859999656677246,8.7705659866333,541034,118000,171000,0,0,0,0
2020-05-26,9.880000114440918,10.0,9.880000114440918,9.979999542236328,8.877306938171387,902728,352000,258000,0,0,0,0
2020-05-27,10.0,10.0,9.869999885559082,9.960000038146973,8.859517097473145,613265,82531,234000,0,0,0,0
2020-05-28,10.0,10.149999618530272,9.920000076293944,9.93000030517578,8.832832336425781,1311625,161000,457000,0,0,0,0
2020-05-29,9.949999809265137,9.970000267028809,9.8100004196167,9.8100004196167,8.726090431213379,1230493,176000,958000,0,0,120000,0
2020-06-01,9.93000030517578,10.0,9.880000114440918,9.960000038146973,8.859517097473145,624674,272000,108000,0,0,20000,82000
2020-06-02,10.0,10.0,9.9399995803833,9.970000267028809,8.868412971496582,456011,83000,111920,0,0,2000,0
2020-06-03,10.0,10.050000190734863,9.960000038146973,9.979999542236328,8.877306938171387,1236740,230000,342000,0,0,15000,0
2020-06-04,10.050000190734863,10.100000381469728,9.979999542236328,10.050000190734863,8.939573287963867,1583342,411000,190240,0,0,0,0
2020-06-05,10.050000190734863,10.100000381469728,9.979999542236328,10.050000190734863,8.939573287963867,1601652,473000,155000,0,0,0,0
2020-06-08,10.100000381469728,10.149999618530272,10.0,10.100000381469728,8.984047889709473,2148754,408000,691640,0,0,12000,0
2020-06-09,10.149999618530272,10.149999618530272,10.050000190734863,10.100000381469728,8.984047889709473,1223818,261000,189000,0,0,0,0
2020-06-10,10.100000381469728,10.149999618530272,10.0,10.100000381469728,8.984047889709473,1060497,295000,23000,0,0,13000,0
2020-06-11,10.100000381469728,10.149999618530272,9.93000030517578,9.960000038146973,8.859517097473145,1519602,141000,791000,0,0,0,2000
2020-06-12,9.84000015258789,9.9399995803833,9.760000228881836,9.899999618530272,8.806146621704102,1348126,260000,599000,0,0,0,16000
2020-06-15,9.93000030517578,9.93000030517578,9.8100004196167,9.829999923706056,8.743881225585938,731984,39000,436000,0,0,0,41000
2020-06-16,9.890000343322754,10.0,9.869999885559082,9.979999542236328,8.877306938171387,748931,321000,59000,0,0,4000,2000
2020-06-17,9.93000030517578,10.050000190734863,9.93000030517578,10.0,8.895097732543945,791104,368000,173000,0,0,0,0
2020-06-18,10.0,10.100000381469728,9.979999542236328,10.050000190734863,8.939573287963867,1192894,321000,282000,0,0,0,0
2020-06-19,10.100000381469728,10.25,10.0,10.25,9.117475509643556,2055859,1309000,652440,0,0,0,162000
2020-06-22,10.300000190734863,10.600000381469728,10.25,10.399999618530272,9.250901222229004,3251046,978000,394000,0,0,0,0
2020-06-23,10.550000190734863,10.550000190734863,10.300000190734863,10.399999618530272,9.250901222229004,1113371,125000,374000,0,0,2000,6000
2020-06-24,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,9.072999000549316,983512,127000,290000,0,0,0,0
2020-06-29,10.100000381469728,10.25,10.050000190734863,10.25,9.117475509643556,872104,8000,201100,0,0,0,1000
2020-06-30,10.300000190734863,10.350000381469728,10.25,10.300000190734863,9.16195011138916,634811,38000,137000,0,0,0,0
2020-07-01,10.399999618530272,10.550000190734863,10.25,10.449999809265137,9.29537582397461,1741573,132000,132000,0,0,0,0
2020-07-02,10.5,10.5,10.350000381469728,10.399999618530272,9.250901222229004,886133,88000,154000,0,0,0,0
2020-07-03,10.399999618530272,10.449999809265137,10.300000190734863,10.399999618530272,9.250901222229004,709643,22000,74000,0,0,0,0
2020-07-06,10.5,10.949999809265137,10.5,10.850000381469728,9.6511812210083,7457723,1195000,573000,0,0,14000,0
2020-07-07,11.0,11.149999618530272,10.850000381469728,11.0,9.78460693359375,4114184,168000,776000,0,0,0,3000
2020-07-08,10.949999809265137,11.0,10.800000190734863,10.850000381469728,9.6511812210083,2401966,42000,817480,0,0,4000,0
2020-07-09,10.899999618530272,10.949999809265137,10.800000190734863,10.899999618530272,9.695655822753906,1905117,3000,820444,0,0,0,0
2020-07-10,10.899999618530272,10.899999618530272,10.649999618530272,10.649999618530272,9.473278045654297,3258460,75000,1063081,0,0,0,1000
2020-07-13,10.149999618530272,10.25,10.0,10.149999618530272,9.57529640197754,3272656,1496000,530820,0,0,0,0
2020-07-14,10.149999618530272,10.149999618530272,10.050000190734863,10.100000381469728,9.528127670288086,505567,44000,255000,0,0,0,0
2020-07-15,10.100000381469728,10.149999618530272,10.0,10.050000190734863,9.480958938598633,879946,136000,360000,0,0,0,0
2020-07-16,10.050000190734863,10.199999809265137,10.0,10.050000190734863,9.480958938598633,609703,62000,180160,0,0,0,14000
2020-07-17,10.050000190734863,10.350000381469728,10.050000190734863,10.100000381469728,9.528127670288086,2560622,336000,220000,0,0,0,0
2020-07-20,10.149999618530272,10.149999618530272,9.960000038146973,10.050000190734863,9.480958938598633,979127,49000,316600,0,0,0,0
2020-07-21,10.149999618530272,10.149999618530272,10.0,10.0,9.43379020690918,1070977,479000,296000,0,0,4000,0
2020-07-22,10.050000190734863,10.050000190734863,9.989999771118164,10.0,9.43379020690918,495494,35000,169000,0,0,0,4000
2020-07-23,10.050000190734863,10.050000190734863,9.9399995803833,9.949999809265137,9.38662052154541,948362,63000,411280,0,0,0,0
2020-07-24,9.949999809265137,10.0,9.850000381469728,9.850000381469728,9.292283058166504,862690,117000,366000,0,0,0,0
2020-07-27,9.720000267028809,9.829999923706056,9.630000114440918,9.640000343322754,9.094173431396484,1079461,124000,292000,0,0,0,0
2020-07-28,9.640000343322754,9.68000030517578,9.449999809265137,9.460000038146973,8.924365043640137,1129529,211000,387000,0,0,0,1000
2020-07-29,9.460000038146973,9.729999542236328,9.460000038146973,9.640000343322754,9.094173431396484,673188,244000,282113,0,0,0,0
2020-07-30,9.6899995803833,9.800000190734863,9.6899995803833,9.75,9.19794464111328,418416,94000,183000,0,0,0,17000
2020-07-31,9.81999969482422,9.81999969482422,9.649999618530272,9.75,9.19794464111328,275475,51000,114000,0,0,0,0
2020-08-03,9.710000038146973,9.75,9.579999923706056,9.59000015258789,9.047004699707031,785429,51000,357000,0,0,0,0
2020-08-04,9.739999771118164,9.739999771118164,9.609999656677246,9.630000114440918,9.084739685058594,585481,50000,229750,0,0,0,0
2020-08-05,9.630000114440918,9.630000114440918,9.520000457763672,9.5600004196167,9.01870346069336,1131958,122000,172260,0,0,0,0
2020-08-06,9.600000381469728,9.779999732971191,9.600000381469728,9.649999618530272,9.103607177734377,721303,110000,172000,0,0,8000,0
2020-08-07,9.649999618530272,9.699999809265137,9.550000190734863,9.609999656677246,9.065872192382812,736903,44000,381080,0,0,0,0
2020-08-10,9.609999656677246,9.779999732971191,9.609999656677246,9.729999542236328,9.1790771484375,709033,303000,54000,0,0,0,0
2020-08-11,9.800000190734863,10.100000381469728,9.789999961853027,9.989999771118164,9.424355506896973,1611310,386000,395000,0,0,3000,0
2020-08-12,10.050000190734863,10.050000190734863,9.859999656677246,9.899999618530272,9.339451789855955,844961,9530,303400,0,0,18000,0
2020-08-13,9.979999542236328,9.979999542236328,9.850000381469728,9.859999656677246,9.301716804504396,714872,90000,187000,0,0,0,0
2020-08-14,9.93000030517578,10.050000190734863,9.90999984741211,10.0,9.43379020690918,1805147,582000,99000,0,0,0,0
2020-08-17,10.0,10.25,10.0,10.25,9.669634819030762,2066050,191000,225000,0,0,0,0
2020-08-18,10.449999809265137,11.199999809265137,10.449999809265137,10.75,10.141324043273926,11015413,323000,1232000,0,0,0,0
2020-08-19,10.75,10.850000381469728,10.600000381469728,10.75,10.141324043273926,2328428,183000,258280,0,0,42000,10000
2020-08-20,10.75,10.800000190734863,10.100000381469728,10.300000190734863,9.716803550720217,3059450,142000,565000,0,0,0,14000
2020-08-21,10.449999809265137,10.699999809265137,10.399999618530272,10.600000381469728,9.999817848205566,1839681,887000,93000,0,0,0,0
2020-08-24,10.600000381469728,10.699999809265137,10.5,10.5,9.905479431152344,1155779,157000,152000,0,0,0,0
2020-08-25,10.600000381469728,10.649999618530272,10.350000381469728,10.5,9.905479431152344,1318250,252000,183000,0,0,0,0
2020-08-26,10.5,10.699999809265137,10.449999809265137,10.600000381469728,9.999817848205566,901901,62000,42000,0,0,0,0
2020-08-27,10.75,10.75,10.449999809265137,10.449999809265137,9.858309745788574,746399,139000,90000,0,0,0,0
2020-08-28,10.449999809265137,10.550000190734863,10.399999618530272,10.449999809265137,9.858309745788574,771181,386000,110245,0,0,0,24000
2020-08-31,10.600000381469728,10.600000381469728,10.399999618530272,10.399999618530272,9.81114101409912,964432,301000,185000,0,0,0,0
2020-09-01,10.5,10.800000190734863,10.399999618530272,10.699999809265137,10.094155311584473,2635750,726000,465000,0,0,0,0
2020-09-02,10.800000190734863,10.800000190734863,10.550000190734863,10.550000190734863,9.952648162841797,1146978,0,211000,0,0,0,0
2020-09-03,10.649999618530272,10.699999809265137,10.5,10.5,9.905479431152344,1111447,151000,230935,0,0,3000,0
2020-09-04,10.399999618530272,10.699999809265137,10.399999618530272,10.550000190734863,9.952648162841797,1543612,366000,127000,0,0,0,0
2020-09-07,10.600000381469728,11.050000190734863,10.600000381469728,10.899999618530272,10.282830238342283,5058766,805000,267000,0,0,0,0
2020-09-08,11.0,11.0,10.649999618530272,10.75,10.141324043273926,1568061,67000,616000,0,0,0,0
2020-09-09,10.600000381469728,10.75,10.5,10.75,10.141324043273926,1219519,85000,302000,0,0,0,18000
2020-09-10,10.850000381469728,11.149999618530272,10.800000190734863,11.100000381469728,10.47150707244873,8283845,497000,718000,0,0,0,0
2020-09-11,11.0,11.699999809265137,10.800000190734863,11.0,10.377168655395508,18492876,1099000,2078000,0,0,0,0
2020-09-14,11.25,11.350000381469728,10.949999809265137,11.0,10.377168655395508,5824810,512000,1062000,0,0,7000,0
2020-09-15,11.149999618530272,11.149999618530272,10.850000381469728,10.949999809265137,10.329999923706056,3003678,328000,386680,0,0,0,0
2020-09-16,10.899999618530272,10.949999809265137,10.75,10.800000190734863,10.18849277496338,1824263,263000,331000,0,0,0,0
2020-09-17,10.850000381469728,11.0,10.800000190734863,10.850000381469728,10.235662460327148,1314000,414000,194000,0,0,0,12000
2020-09-18,10.949999809265137,10.949999809265137,10.75,10.850000381469728,10.235662460327148,1605138,414000,50000,0,0,0,0
2020-09-21,10.899999618530272,11.100000381469728,10.850000381469728,11.050000190734863,10.424338340759276,2767503,865000,278000,0,0,0,0
2020-09-22,11.100000381469728,11.199999809265137,10.800000190734863,10.850000381469728,10.235662460327148,3648852,276000,611000,0,0,1000,28000
2020-09-23,10.899999618530272,10.899999618530272,10.449999809265137,10.5,9.905479431152344,4185052,251000,974979,0,0,0,0
2020-09-24,10.449999809265137,10.449999809265137,10.100000381469728,10.199999809265137,9.622465133666992,2261562,169000,678000,0,0,0,2000
2020-09-25,10.149999618530272,10.300000190734863,10.0,10.100000381469728,9.528127670288086,1814419,210000,436000,0,0,0,0
2020-09-28,10.199999809265137,10.25,10.100000381469728,10.149999618530272,9.57529640197754,782387,158000,137000,0,0,10000,0
2020-09-29,10.25,10.25,10.0,10.050000190734863,9.480958938598633,1382576,578000,739000,0,0,27000,0
2020-09-30,10.149999618530272,10.149999618530272,10.0,10.050000190734863,9.480958938598633,404514,15000,214405,0,0,0,0
2020-10-05,10.100000381469728,10.199999809265137,10.050000190734863,10.199999809265137,9.622465133666992,521041,122000,20000,0,0,0,0
2020-10-06,10.25,10.300000190734863,10.199999809265137,10.25,9.669634819030762,731609,108000,127000,0,0,0,0
2020-10-07,10.25,10.350000381469728,10.25,10.300000190734863,9.716803550720217,535922,98000,19000,0,0,0,0
2020-10-08,10.350000381469728,10.5,10.300000190734863,10.5,9.905479431152344,1355277,154000,141460,0,0,0,0
2020-10-12,10.5,10.5,10.199999809265137,10.25,9.669634819030762,781025,47000,109144,0,0,0,0
2020-10-13,10.25,10.25,10.149999618530272,10.25,9.669634819030762,562002,95000,47000,0,0,0,4000
2020-10-14,10.25,10.350000381469728,10.199999809265137,10.199999809265137,9.622465133666992,375706,100000,67000,0,0,0,0
2020-10-15,10.25,10.300000190734863,10.050000190734863,10.25,9.669634819030762,1462103,101000,609000,0,0,0,0
2020-10-16,10.350000381469728,10.5,10.199999809265137,10.25,9.669634819030762,4184097,261000,1002147,0,0,0,0
2020-10-19,10.399999618530272,10.550000190734863,10.350000381469728,10.5,9.905479431152344,2431508,759000,173000,0,0,0,53000
2020-10-20,10.550000190734863,10.550000190734863,10.300000190734863,10.449999809265137,9.858309745788574,662817,94000,245705,0,0,2000,0
2020-10-21,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469728,9.763973236083984,541946,193000,45000,0,0,10000,0
2020-10-22,10.449999809265137,10.699999809265137,10.25,10.25,9.669634819030762,4591287,1251000,2506000,0,0,0,0
2020-10-23,10.300000190734863,10.399999618530272,10.300000190734863,10.350000381469728,9.763973236083984,1196160,329000,254000,0,0,0,2000
2020-10-26,10.300000190734863,10.550000190734863,10.199999809265137,10.5,9.905479431152344,1863540,491000,254000,0,0,0,0
2020-10-27,10.600000381469728,11.350000381469728,10.600000381469728,11.050000190734863,10.424338340759276,18805449,2243000,2447000,0,0,0,0
2020-10-28,10.899999618530272,11.0,10.800000190734863,10.949999809265137,10.329999923706056,3894373,625000,635000,0,0,2143,4000
2020-10-29,10.800000190734863,10.850000381469728,10.649999618530272,10.75,10.141324043273926,1753828,190000,162000,0,0,1000,0
2020-10-30,10.800000190734863,10.800000190734863,10.5,10.550000190734863,9.952648162841797,1531570,264000,287000,0,0,6000,1000
2020-11-02,10.5,10.550000190734863,10.399999618530272,10.449999809265137,9.858309745788574,954872,208000,151000,0,0,0,1003
2020-11-03,10.550000190734863,10.600000381469728,10.399999618530272,10.5,9.905479431152344,769315,206000,320089,0,0,0,1000
2020-11-04,10.550000190734863,10.600000381469728,10.449999809265137,10.5,9.905479431152344,787909,212000,116000,0,0,0,1000
2020-11-05,10.550000190734863,10.649999618530272,10.5,10.5,9.905479431152344,729820,135000,140000,0,0,0,1000
2020-11-06,10.600000381469728,10.600000381469728,10.449999809265137,10.449999809265137,9.858309745788574,609873,53000,53000,0,0,0,0
2020-11-09,10.5,10.699999809265137,10.5,10.600000381469728,9.999817848205566,927552,226000,225000,0,0,8000,3
2020-11-10,10.649999618530272,10.800000190734863,10.600000381469728,10.75,10.141324043273926,2001728,445000,180000,0,0,1000,1000
2020-11-11,10.649999618530272,10.850000381469728,10.600000381469728,10.800000190734863,10.18849277496338,2031640,876000,149000,0,0,2000,0
2020-11-12,10.800000190734863,10.949999809265137,10.75,10.800000190734863,10.18849277496338,2204414,70000,184000,0,0,0,0
2020-11-13,10.800000190734863,10.800000190734863,10.649999618530272,10.75,10.141324043273926,839359,32000,73000,0,0,1000,1000
2020-11-16,10.75,10.800000190734863,10.600000381469728,10.699999809265137,10.094155311584473,1168016,149000,142000,0,0,1000,0
2020-11-17,10.699999809265137,10.699999809265137,10.600000381469728,10.649999618530272,10.046985626220703,996837,199000,197000,0,0,0,0
2020-11-18,10.649999618530272,10.649999618530272,10.449999809265137,10.550000190734863,9.952648162841797,1205893,275000,87000,0,0,0,1000
2020-11-19,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469728,9.999817848205566,606982,130000,99000,0,0,1000,69
2020-11-20,10.600000381469728,10.649999618530272,10.5,10.550000190734863,9.952648162841797,737580,100000,170000,0,0,0,0
2020-11-23,10.649999618530272,10.699999809265137,10.550000190734863,10.649999618530272,10.046985626220703,1227747,362000,127000,0,0,4000,0
2020-11-24,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,10.094155311584473,956678,100000,100000,0,0,0,0
2020-11-25,10.699999809265137,11.350000381469728,10.699999809265137,11.199999809265137,10.565844535827637,11640139,724969,1579000,0,0,0,0
2020-11-26,11.25,11.25,11.0,11.100000381469728,10.47150707244873,3828302,203000,586000,0,0,0,68
2020-11-27,11.199999809265137,12.199999809265137,11.149999618530272,12.199999809265137,11.509222984313965,23132109,1319000,1097000,0,0,0,0
2020-11-30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,12.641278266906738,15298680,915000,310000,0,0,0,0
