Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,37.56547164916992,38.27964401245117,36.35137939453125,36.422794342041016,35.248680114746094,4571740,779000,1292392,0,0,9000,3000
2020-02-03,35.42295455932617,35.994293212890625,35.13728332519531,35.922874450683594,34.76487731933594,2534079,681000,664000,0,0,7000,0
2020-02-04,35.42295455932617,37.422637939453125,35.280120849609375,37.422637939453125,36.21629333496094,2846035,991000,933000,0,0,2000,5000
2020-02-05,37.351219177246094,37.351219177246094,36.20854568481445,36.35137939453125,35.1795654296875,2679613,162000,1535000,0,0,2000,2000
2020-02-06,36.63704681396485,36.99413299560547,36.35137939453125,36.49421310424805,35.31779861450195,1530258,226000,488000,0,0,0,0
2020-02-07,36.77988052368164,36.92271423339844,35.35153579711914,35.42295455932617,34.28107070922852,2083822,285000,1107750,0,0,3000,0
2020-02-10,35.208702087402344,35.35153579711914,34.3516960144043,34.70878219604492,33.58992004394531,1728688,374000,571000,0,0,0,1000
2020-02-11,35.06586837768555,35.49436950683594,35.06586837768555,35.42295455932617,34.28107070922852,1244084,110000,572000,0,0,2000,0
2020-02-12,35.56578826904297,37.351219177246094,35.49436950683594,37.2083854675293,36.00894927978516,2769738,619000,559000,0,0,8000,3000
2020-02-13,37.27980041503906,38.065391540527344,36.92271423339844,37.56547164916992,36.354522705078125,5027546,1497000,860000,0,0,0,0
2020-02-14,37.85113906860352,40.56499481201172,37.77972412109375,40.56499481201172,39.257354736328125,13188905,6691940,926000,0,0,1000,0
2020-02-17,40.77924728393555,44.564361572265625,40.77924728393555,44.564361572265625,43.1277961730957,25856042,7199000,1576000,0,0,18000,0
2020-02-18,44.77861404418945,45.56420135498047,43.850189208984375,45.13570022583008,43.68072128295898,19398176,2574000,2518804,0,0,135000,4000
2020-02-19,45.6356201171875,45.6356201171875,44.13585662841797,45.42136764526367,43.95718002319336,7918059,2284000,969000,0,0,6000,0
2020-02-20,44.99286651611328,45.992706298828125,44.278690338134766,44.70719528198242,43.26602935791016,7732506,2468000,948347,0,0,1000,2000
2020-02-21,44.99286651611328,45.92128753662109,44.42152786254883,45.06428146362305,43.611602783203125,7133959,1328000,2014000,0,0,1000,1000
2020-02-24,44.492942810058594,45.34995269775391,43.778770446777344,45.27853393554688,43.818946838378906,4331822,2036000,383616,0,0,0,2000
2020-02-25,45.20711517333984,46.20695877075195,40.85066604614258,41.92192459106445,40.57054138183594,15933919,1684000,2532622,0,0,2000,0
2020-02-26,41.92192459106445,43.136016845703125,41.56483840942383,43.064598083496094,41.6763801574707,6489821,2248000,293750,0,0,0,0
2020-02-27,43.56452178955078,44.0644416809082,41.70767211914063,43.42168426513672,42.02195739746094,5615734,657000,1906243,0,0,0,9000
2020-03-02,42.136173248291016,43.56452178955078,41.85050582885742,43.064598083496094,41.6763801574707,4579406,2187000,1160000,0,0,58000,0
2020-03-03,43.56452178955078,45.70703887939453,43.42168426513672,44.3501091003418,42.92045211791992,9239730,2129001,1290000,0,0,3000,2000
2020-03-04,44.3501091003418,44.3501091003418,42.56467819213867,43.778770446777344,42.36753082275391,4722706,500000,2775002,0,0,2000,0
2020-03-05,44.278690338134766,44.99286651611328,43.56452178955078,44.278690338134766,42.85133361816406,5809253,1365000,1694730,0,0,50000,2000
2020-03-06,44.207275390625,48.06380844116211,44.207275390625,47.2067985534668,45.685054779052734,18865901,4351000,2304859,0,0,35000,15000
2020-03-09,47.13538360595703,47.2067985534668,42.99318313598633,43.56452178955078,42.16019058227539,14420670,1158000,6875231,0,0,88000,41000
2020-03-10,44.278690338134766,46.9211311340332,43.99302291870117,44.492942810058594,43.05868148803711,19975315,4169000,5348000,0,0,99000,20000
2020-03-11,44.564361572265625,47.92097091674805,44.564361572265625,45.92128753662109,44.44098281860352,18721407,7259000,1827866,0,0,0,29000
2020-03-12,44.635780334472656,45.34995269775391,41.3505859375,41.3505859375,40.01762008666992,14222901,1472000,5006280,0,0,0,35000
2020-03-13,37.351219177246094,38.779563903808594,37.27980041503906,38.065391540527344,36.83832931518555,11817809,2254000,4927000,0,0,0,168000
2020-03-16,38.70814514160156,41.13633346557617,36.99413299560547,37.56547164916992,36.354522705078125,6879302,821000,2726000,0,0,0,30000
2020-03-17,35.708621978759766,39.42232131958008,35.708621978759766,38.92239761352539,37.66770553588867,6805800,3087000,1595866,0,0,197000,120000
2020-03-18,38.850982666015625,40.42216110229492,37.351219177246094,38.70814514160156,37.46036148071289,5389533,995000,2344000,0,0,1000,2000
2020-03-19,38.065391540527344,38.20822525024414,34.99444961547852,35.85145568847656,34.69575881958008,5346088,760000,2372000,0,0,1000,4000
2020-03-20,37.56547164916992,38.70814514160156,36.99413299560547,38.065391540527344,36.83832931518555,4333169,875000,1933500,0,0,0,40000
2020-03-23,36.70846557617188,37.351219177246094,35.708621978759766,36.63704681396485,35.456024169921875,2292807,421000,1013000,0,0,0,0
2020-03-24,37.70830535888672,38.27964401245117,37.351219177246094,37.56547164916992,36.354522705078125,3088718,651000,1828000,0,0,0,0
2020-03-25,38.565311431884766,39.279483795166016,38.136810302734375,38.136810302734375,36.90744400024414,4788832,1358000,1416000,0,0,0,0
2020-03-26,38.27964401245117,40.35074234008789,38.20822525024414,39.9222412109375,38.63531875610352,4342001,1969000,1220500,0,0,15000,0
2020-03-27,40.70782852172852,40.92208099365234,38.70814514160156,38.70814514160156,37.46036148071289,4639665,202000,1840000,0,0,5000,0
2020-03-30,37.85113906860352,41.27916717529297,37.77972412109375,41.27916717529297,39.94850540161133,3996101,1041000,1294000,0,0,0,20000
2020-03-31,41.27916717529297,42.06475830078125,40.0650749206543,40.42216110229492,39.11912536621094,4913106,351000,2170366,0,0,0,0
2020-04-01,40.42216110229492,41.13633346557617,40.0650749206543,40.13649368286133,38.84266662597656,2426441,444000,1185000,0,0,0,0
2020-04-06,40.42216110229492,41.27916717529297,39.7794075012207,40.56499481201172,39.257354736328125,2946721,1615000,632000,0,0,0,10000
2020-04-07,41.2077522277832,43.136016845703125,40.92208099365234,42.85034942626953,41.46903991699219,6484771,2135000,1042000,0,0,20000,1000
2020-04-08,42.6360969543457,44.635780334472656,42.136173248291016,43.92160415649414,42.50576019287109,6137625,427000,1498000,0,0,0,20000
2020-04-09,43.99302291870117,44.92144775390625,43.20743560791016,44.85002899169922,43.40425491333008,4777371,1521000,913052,0,0,0,3000
2020-04-10,45.70703887939453,46.13554000854492,44.564361572265625,44.77861404418945,43.33514404296875,6683324,504000,1948250,0,0,0,0
2020-04-13,44.564361572265625,46.27837371826172,44.492942810058594,45.56420135498047,44.09540557861328,5437460,1918000,892865,0,0,0,0
2020-04-14,45.992706298828125,47.77813720703125,45.84987258911133,47.70671844482422,46.16885757446289,9058262,3039000,890000,0,0,0,0
2020-04-15,48.420894622802734,50.99191284179688,45.84987258911133,47.13538360595703,45.61594009399414,13172735,3175903,2937000,0,0,0,0
2020-04-16,46.706878662109375,48.92081451416016,46.42121124267578,48.6351432800293,47.06735610961914,4427073,1881255,447000,0,0,0,0
2020-04-17,49.7778205871582,50.42057418823242,47.42105102539063,47.77813720703125,46.23797607421875,5055382,1439000,1858122,0,0,0,0
2020-04-20,47.42105102539063,47.42105102539063,44.635780334472656,45.27853393554688,43.818946838378906,8047966,2796000,1695919,0,0,0,0
2020-04-21,45.27853393554688,45.84987258911133,42.99318313598633,43.064598083496094,41.6763801574707,6980071,2677000,1830500,0,0,0,0
2020-04-22,42.136173248291016,43.63593673706055,40.993499755859375,43.064598083496094,41.6763801574707,8941360,2818000,3006000,0,0,0,192000
2020-04-23,43.20743560791016,44.92144775390625,42.85034942626953,44.13585662841797,42.71310806274414,7851815,1715000,1990000,0,0,50000,12000
2020-04-24,43.850189208984375,46.20695877075195,43.778770446777344,45.992706298828125,44.510101318359375,7979477,2183000,1489750,0,0,0,0
2020-04-27,46.06412506103516,49.920654296875,46.06412506103516,47.3496322631836,45.82328414916992,13678929,4171000,4028000,0,0,0,0
2020-04-28,47.492469787597656,48.99222946166992,43.27885055541992,44.92144775390625,43.47337341308594,17608232,5968000,2276000,0,0,135000,0
2020-04-29,45.70703887939453,47.3496322631836,45.42136764526367,45.7784538269043,44.30275344848633,9368633,2042000,3016000,0,0,14000,0
2020-04-30,45.7784538269043,46.20695877075195,44.85002899169922,45.992706298828125,44.510101318359375,7377727,612000,4626864,0,0,0,17000
2020-05-04,44.564361572265625,47.13538360595703,44.3501091003418,46.9211311340332,45.40859603881836,5483684,1926000,1446000,0,0,0,0
2020-05-05,46.99254989624024,50.277740478515625,46.99254989624024,48.13522338867188,46.58354949951172,13581738,4156000,3474000,0,0,0,85000
2020-05-06,48.13522338867188,52.34884262084961,48.13522338867188,49.99207305908203,48.38054275512695,24163341,7285000,3064858,0,0,120000,0
2020-05-07,52.13459014892578,53.13442993164063,50.70624542236328,52.13459014892578,50.45399475097656,30413999,6802000,5087847,0,0,0,0
2020-05-08,51.84892272949219,52.27742385864258,50.20632553100586,50.70624542236328,49.07169723510742,18468231,3578000,4382750,0,0,30000,3000
2020-05-11,48.56372833251953,48.56372833251953,45.6356201171875,45.6356201171875,44.16452407836914,16103972,975000,5001000,0,0,0,0
2020-05-12,45.06428146362305,46.20695877075195,44.3501091003418,45.84987258911133,44.37186813354492,14759128,1537000,5522703,0,0,71000,150000
2020-05-13,46.27837371826172,46.34979248046875,41.779090881347656,45.13570022583008,43.68072128295898,37289424,3984000,11477000,0,0,2000,70000
2020-05-14,44.85002899169922,45.4927864074707,43.064598083496094,44.492942810058594,43.05868148803711,17173406,4030000,5319000,0,0,0,3000
2020-05-15,44.99286651611328,45.34995269775391,44.492942810058594,44.564361572265625,43.1277961730957,11707293,3631000,4848000,0,0,6000,0
2020-05-18,44.564361572265625,44.70719528198242,42.85034942626953,42.85034942626953,41.46903991699219,5511246,666000,1733000,0,0,3000,0
2020-05-19,43.850189208984375,46.56404495239258,43.49310302734375,45.4927864074707,44.02629470825195,11582917,3095000,2763000,0,0,8000,0
2020-05-20,45.70703887939453,46.27837371826172,44.85002899169922,45.70703887939453,44.233642578125,5679441,1280000,2236366,0,0,11000,0
2020-05-21,46.27837371826172,47.42105102539063,45.7784538269043,46.13554000854492,44.6483268737793,8715476,1959000,3295000,0,0,0,0
2020-05-22,46.27837371826172,46.27837371826172,44.42152786254883,44.42152786254883,42.98957061767578,4166102,400000,2136900,0,0,0,2000
2020-05-25,44.85002899169922,45.34995269775391,43.63593673706055,44.0644416809082,42.64399337768555,3076716,490000,1028900,0,0,0,0
2020-05-26,44.492942810058594,44.92144775390625,43.92160415649414,43.92160415649414,42.50576019287109,3137142,884000,795900,0,0,0,0
2020-05-27,44.278690338134766,44.92144775390625,43.99302291870117,43.99302291870117,42.57487487792969,2787328,311000,660900,0,0,0,0
2020-05-28,44.492942810058594,44.70719528198242,42.85034942626953,43.064598083496094,41.6763801574707,3873503,308000,1678759,0,0,0,0
2020-05-29,42.99318313598633,43.70735549926758,42.85034942626953,43.35026931762695,41.95284271240234,1781606,716000,633500,0,0,0,0
2020-06-01,43.92160415649414,44.564361572265625,43.850189208984375,43.99302291870117,42.57487487792969,2545632,405000,583000,0,0,5000,0
2020-06-02,44.207275390625,44.77861404418945,43.49310302734375,43.778770446777344,42.36753082275391,2354261,221000,1413000,0,0,1000,0
2020-06-03,44.99286651611328,46.20695877075195,44.3501091003418,45.992706298828125,44.510101318359375,11197506,1115000,1698000,0,0,3000,2000
2020-06-04,46.49262619018555,46.56404495239258,45.7784538269043,46.13554000854492,44.6483268737793,9609123,672000,2325000,0,0,0,0
2020-06-05,46.56404495239258,47.42105102539063,46.56404495239258,46.63546371459961,45.132137298583984,9184976,1010000,2012000,0,0,1000,0
2020-06-08,46.9211311340332,47.2067985534668,46.06412506103516,46.06412506103516,44.57921600341797,5613524,1375000,599750,0,0,2000,10000
2020-06-09,46.13554000854492,47.06396484375,46.13554000854492,46.34979248046875,44.85567474365234,3890767,1560000,667000,0,0,0,0
2020-06-10,46.42121124267578,46.99254989624024,46.13554000854492,46.34979248046875,44.85567474365234,3924869,1364000,469365,0,0,3000,25000
2020-06-11,46.49262619018555,47.99238967895508,45.13570022583008,45.20711517333984,43.74983215332031,12360356,2925000,1470000,0,0,1000,65000
2020-06-12,44.13585662841797,46.63546371459961,43.850189208984375,46.63546371459961,45.132137298583984,7038473,3009000,1195000,0,0,4000,0
2020-06-15,46.778297424316406,48.27805709838867,46.06412506103516,46.13554000854492,44.6483268737793,10016932,1638000,2696000,0,0,0,1000
2020-06-16,47.13538360595703,47.13538360595703,45.6356201171875,45.92128753662109,44.44098281860352,5751662,1110000,814000,0,0,1000,0
2020-06-17,46.34979248046875,46.34979248046875,45.7784538269043,45.92128753662109,44.44098281860352,2873287,1258000,733000,0,0,0,0
2020-06-18,46.20695877075195,46.99254989624024,45.92128753662109,46.27837371826172,44.78656005859375,3934824,1362000,547000,0,0,0,0
2020-06-19,46.63546371459961,47.56388473510742,46.56404495239258,46.778297424316406,45.27036666870117,5899446,2536000,950000,0,0,0,0
2020-06-22,46.20695877075195,47.56388473510742,46.20695877075195,46.63546371459961,45.132137298583984,6224442,2836000,1169000,0,0,0,0
2020-06-23,47.13538360595703,49.42073440551758,46.56404495239258,48.70656204223633,47.13647079467773,12147329,4715000,1628000,0,0,10000,0
2020-06-24,49.27790069580078,49.70640182495117,47.42105102539063,47.70671844482422,46.16885757446289,9954394,1251000,5629025,0,0,9000,0
2020-06-29,46.778297424316406,46.84971237182617,45.84987258911133,45.84987258911133,44.37186813354492,5540086,732000,2408000,0,0,0,0
2020-06-30,46.42121124267578,46.42121124267578,45.70703887939453,45.992706298828125,44.510101318359375,2216613,442000,994000,0,0,0,0
2020-07-01,46.34979248046875,46.778297424316406,45.992706298828125,46.42121124267578,44.92478942871094,2612746,1333000,257000,0,0,2000,0
2020-07-02,46.84971237182617,48.13522338867188,46.706878662109375,48.13522338867188,46.58354949951172,6813878,4007000,456000,0,0,200000,0
2020-07-03,49.06364822387695,52.84876251220703,48.420894622802734,52.77734375,51.07602691650391,28944742,10001000,2734000,0,0,0,200000
2020-07-06,53.70576858520508,55.634033203125,52.84876251220703,54.3485221862793,52.5965576171875,21521951,4347000,5480000,0,0,65000,0
2020-07-07,54.2056884765625,54.3485221862793,50.84907913208008,52.9201774597168,51.21426010131836,14090970,5770000,3373750,0,0,177000,60000
2020-07-08,53.13442993164063,54.99127960205078,53.13442993164063,53.70576858520508,51.97452545166016,8447318,1154000,3235000,0,0,158000,11000
2020-07-09,53.70576858520508,54.562774658203125,52.13459014892578,53.13442993164063,51.42160415649414,8938620,2073000,2105580,0,0,195000,298000
2020-07-10,53.77718734741211,54.49135971069336,51.99175643920898,52.13459014892578,50.45399475097656,10940228,4330000,2102000,0,0,68000,7000
2020-07-13,53.205848693847656,55.4911994934082,52.6345100402832,54.77702713012695,53.0112533569336,13631955,2526000,3152000,0,0,448000,91000
2020-07-14,54.91986083984375,55.13411331176758,53.63435363769531,53.70576858520508,51.97452545166016,9210776,790000,3924000,0,0,13000,384000
2020-07-15,54.41994094848633,54.41994094848633,52.56309127807617,52.6345100402832,50.937801361083984,6663625,1628000,1738366,0,0,10000,18000
2020-07-16,52.6345100402832,53.27726745605469,51.706085205078125,51.84892272949219,50.17753601074219,3690074,1383000,545000,0,0,33000,10000
2020-07-17,52.13459014892578,52.6345100402832,50.349159240722656,50.63482666015625,49.0025749206543,5444601,2130000,835000,0,0,677000,13000
2020-07-20,50.70624542236328,51.63467025756836,49.27790069580078,51.2061653137207,50.26863098144531,3595307,2145000,847000,0,0,26000,626000
2020-07-21,52.13459014892578,52.34884262084961,51.06333160400391,51.706085205078125,50.7593994140625,3387570,596000,1224000,0,0,11000,38000
2020-07-22,51.99175643920898,52.56309127807617,51.706085205078125,51.706085205078125,50.7593994140625,2084237,763000,313000,0,0,14000,43000
2020-07-23,51.706085205078125,54.91986083984375,51.706085205078125,54.27710723876953,53.283348083496094,7465234,2740000,1009000,0,0,588000,26000
2020-07-24,53.99143981933594,56.34820556640625,51.42041778564453,51.42041778564453,50.47896194458008,15291305,4544000,3747609,0,0,112000,560000
2020-07-27,52.491676330566406,53.99143981933594,52.27742385864258,52.420257568359375,51.46049499511719,5692985,2827000,724000,0,0,48000,49000
2020-07-28,53.27726745605469,54.41994094848633,50.63482666015625,50.77766036987305,49.84797286987305,6959654,1473000,2835750,0,0,3000,85000
2020-07-29,50.63482666015625,51.42041778564453,49.99207305908203,51.06333160400391,50.128414154052734,2787923,697000,944000,0,0,3000,32000
2020-07-30,51.706085205078125,53.13442993164063,51.4918327331543,52.420257568359375,51.46049499511719,3052316,1515000,468750,0,0,160000,10000
2020-07-31,52.99159622192383,53.920021057128906,52.34884262084961,52.6345100402832,51.67082595825195,4922140,1613000,675650,0,0,107000,110000
2020-08-03,52.9201774597168,53.49151611328125,52.34884262084961,52.84876251220703,51.88115310668945,1998529,586000,584750,0,0,4000,95000
2020-08-04,53.49151611328125,53.920021057128906,52.56309127807617,52.77734375,51.81104278564453,3136747,606966,1270900,0,0,10000,4000
2020-08-05,53.205848693847656,54.99127960205078,52.99159622192383,54.91986083984375,53.91433334350586,8394550,4147000,851900,0,0,440000,5000
2020-08-06,56.13395309448242,56.34820556640625,53.27726745605469,53.56293487548828,52.582252502441406,9198844,876000,4897000,0,0,25000,348000
2020-08-07,54.2056884765625,54.99127960205078,53.13442993164063,54.134273529052734,53.14312744140625,5157898,2122000,1260000,0,0,173000,2000
2020-08-10,54.27710723876953,55.13411331176758,52.56309127807617,52.84876251220703,51.88115310668945,6623277,618000,3074000,0,0,77000,107000
2020-08-11,52.6345100402832,52.9201774597168,51.06333160400391,51.2061653137207,50.26863098144531,4011228,439000,1184000,0,0,27000,7000
2020-08-12,52.20600509643555,54.77702713012695,51.63467025756836,54.2056884765625,53.21323776245117,8047486,5346000,1071000,0,0,539000,10000
2020-08-13,54.3485221862793,55.41978454589844,52.06317138671875,52.6345100402832,51.67082595825195,7455582,1720000,3652500,0,0,6000,324000
2020-08-14,52.27742385864258,52.6345100402832,51.706085205078125,51.99175643920898,51.03984069824219,2499729,317000,1833800,0,0,11000,102000
2020-08-17,52.20600509643555,53.84860229492188,51.63467025756836,53.27726745605469,52.30181503295898,4241850,763000,1344000,0,0,244000,21000
2020-08-18,53.27726745605469,54.2056884765625,52.70592880249024,52.9201774597168,51.951263427734375,5239152,1786000,1485000,0,0,67000,160000
2020-08-19,53.06301498413086,53.27726745605469,51.06333160400391,51.3489990234375,50.40885162353516,3855491,341000,2286750,0,0,10000,64000
2020-08-20,51.3489990234375,51.4918327331543,46.27837371826172,47.06396484375,46.2022705078125,7779150,1779000,3479000,0,0,22000,404000
2020-08-21,47.42105102539063,48.27805709838867,47.42105102539063,47.77813720703125,46.90336608886719,2542246,963000,1243000,0,0,0,3000
2020-08-24,47.99238967895508,48.56372833251953,47.06396484375,47.42105102539063,46.55281829833984,2122252,612000,1129000,0,0,12000,0
2020-08-25,47.70671844482422,48.3494758605957,47.492469787597656,47.492469787597656,46.622928619384766,1556500,536000,697900,0,0,16000,9000
2020-08-26,47.492469787597656,47.92097091674805,47.13538360595703,47.13538360595703,46.27238082885742,1961841,324000,604000,0,0,3000,27000
2020-08-27,47.13538360595703,47.70671844482422,45.56420135498047,45.84987258911133,45.01040649414063,3675014,969000,1080000,0,0,25000,12000
2020-08-28,46.06412506103516,46.778297424316406,45.27853393554688,46.706878662109375,45.85172271728516,2558669,643000,963000,0,0,27000,41000
2020-08-31,47.84955596923828,48.849395751953125,47.13538360595703,47.2067985534668,46.34249114990234,5300293,684000,2276000,0,0,3000,23000
2020-09-01,47.42105102539063,47.56388473510742,46.27837371826172,46.49262619018555,45.64139175415039,1655320,366000,988250,0,0,0,16000
2020-09-02,46.706878662109375,47.13538360595703,46.42121124267578,46.99254989624024,46.13216400146485,1083176,330000,282000,0,0,10000,1000
2020-09-03,47.42105102539063,47.56388473510742,46.63546371459961,46.99254989624024,46.13216400146485,1546163,168000,824000,0,0,60000,10000
2020-09-04,45.56420135498047,46.49262619018555,45.4927864074707,46.20695877075195,45.36095428466797,2447280,849000,493000,0,0,12000,24000
2020-09-07,46.49262619018555,47.13538360595703,46.20695877075195,46.20695877075195,45.36095428466797,2116662,1050000,868000,0,0,58000,5000
2020-09-08,46.63546371459961,46.84971237182617,45.84987258911133,45.992706298828125,45.15062713623047,971450,196000,481000,0,0,1000,60000
2020-09-09,45.56420135498047,46.13554000854492,45.20711517333984,45.992706298828125,45.15062713623047,1063202,278000,352000,0,0,7000,93000
2020-09-10,46.99254989624024,48.06380844116211,46.63546371459961,46.63546371459961,45.7816162109375,4177049,2149000,890900,0,0,115000,81000
2020-09-11,46.99254989624024,47.2067985534668,46.13554000854492,46.34979248046875,45.50117492675781,1370372,283000,458000,0,0,1000,148000
2020-09-14,46.56404495239258,47.77813720703125,46.42121124267578,47.42105102539063,46.55281829833984,1885141,1269000,351000,0,0,83000,0
2020-09-15,47.70671844482422,47.84955596923828,47.13538360595703,47.2067985534668,46.34249114990234,1220991,595000,324000,0,0,1000,71000
2020-09-16,47.63530349731445,47.63530349731445,47.06396484375,47.13538360595703,46.27238082885742,1169920,786000,212000,0,0,8000,1000
2020-09-17,47.84955596923828,47.92097091674805,47.3496322631836,47.42105102539063,46.55281829833984,901881,442000,172000,0,0,5000,11000
2020-09-18,47.70671844482422,47.84955596923828,47.492469787597656,47.56388473510742,46.69303894042969,1038056,728000,194000,0,0,61000,7000
2020-09-21,48.06380844116211,49.13506317138672,47.70671844482422,47.70671844482422,46.833255767822266,3506653,1091000,1425000,0,0,136000,28000
2020-09-22,47.84955596923828,48.206642150878906,45.84987258911133,47.99238967895508,47.11369705200195,2280928,1118000,313000,-159000,0,655000,168000
2020-09-23,48.27805709838867,48.420894622802734,47.56388473510742,47.56388473510742,46.69303894042969,1319681,423000,510319,0,0,10000,8000
2020-09-24,47.13538360595703,47.27821731567383,45.70703887939453,45.7784538269043,44.9402961730957,1948016,313000,763000,0,0,38000,24000
2020-09-25,46.34979248046875,46.42121124267578,42.9217643737793,43.63593673706055,42.837005615234375,2808346,647000,830944,0,0,37000,91000
2020-09-28,44.635780334472656,45.6356201171875,44.0644416809082,45.34995269775391,44.5196418762207,1648924,1236000,292118,0,0,55000,33000
2020-09-29,45.992706298828125,47.06396484375,45.992706298828125,46.13554000854492,45.29084396362305,2952495,1236000,980000,0,0,40000,46000
2020-09-30,46.63546371459961,46.706878662109375,45.84987258911133,46.706878662109375,45.85172271728516,951041,702000,324750,0,0,19000,32000
2020-10-05,46.99254989624024,47.56388473510742,46.42121124267578,47.492469787597656,46.622928619384766,1677529,991000,406000,0,0,78000,10000
2020-10-06,48.13522338867188,48.4923095703125,47.63530349731445,47.84955596923828,46.973480224609375,2844633,2120000,490000,0,0,128000,28000
2020-10-07,47.92097091674805,48.56372833251953,47.492469787597656,48.56372833251953,47.67457580566406,2168185,1583000,264468,0,0,65000,87000
2020-10-08,48.92081451416016,48.99222946166992,48.06380844116211,48.77798080444336,47.88490676879883,2329715,625000,566000,0,0,6000,56000
2020-10-12,49.06364822387695,49.06364822387695,46.56404495239258,46.56404495239258,45.71150588989258,3482422,775000,1827278,0,0,1000,9000
2020-10-13,46.778297424316406,48.56372833251953,46.42121124267578,48.27805709838867,47.394134521484375,3473399,1670000,828000,0,0,242000,0
2020-10-14,48.27805709838867,48.420894622802734,47.492469787597656,47.84955596923828,46.973480224609375,3152191,516000,1548900,0,0,180000,172000
2020-10-15,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-16,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-19,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-20,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-21,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-22,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-23,47.849571228027344,47.849571228027344,47.849571228027344,47.849571228027344,46.97349166870117,0,0,0,0,0,0,0
2020-10-26,46.79999923706055,47.900001525878906,45.900001525878906,47.0,46.13947677612305,15648196,1526007,1095900,280000,0,142000,24000
2020-10-27,46.59999847412109,50.0,46.150001525878906,48.400001525878906,47.51384735107422,22310452,1959000,1611588,2754000,0,423000,13000
2020-10-28,49.400001525878906,52.29999923706055,48.900001525878906,51.20000076293945,50.26258087158203,23917587,1747050,1606988,2214000,0,265000,100000
2020-10-29,50.79999923706055,53.09999847412109,49.59999847412109,52.5,51.53877639770508,16093316,1229000,1172066,476000,0,100000,84000
2020-10-30,52.59999847412109,54.20000076293945,51.20000076293945,51.20000076293945,50.26258087158203,16380920,1400000,1426703,104000,0,27000,167000
2020-11-02,51.0,52.29999923706055,50.70000076293945,52.0,51.04793167114258,6341906,1265000,505123,0,0,133000,15000
2020-11-03,52.0,52.59999847412109,49.650001525878906,49.70000076293945,48.79004287719727,9796990,801000,1481401,34000,0,71000,62000
2020-11-04,50.5,50.900001525878906,49.0,50.400001525878906,49.47722625732422,5922527,1256000,1214013,227000,0,210000,79000
2020-11-05,50.400001525878906,51.0,49.650001525878906,50.29999923706055,49.37905502319336,4311761,683619,790084,73000,221000,3000,198000
2020-11-06,50.900001525878906,51.20000076293945,49.79999923706055,49.900001525878906,48.98638153076172,4136027,598000,467700,364000,0,5000,49000
