Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-24,8.949999809265137,8.970000267028809,8.899999618530273,8.930000305175781,8.930000305175781,1488095,231000,436000,0,0,0,0
2020-06-29,8.84000015258789,8.899999618530273,8.739999771118164,8.899999618530273,8.899999618530273,2322276,106000,733000,0,0,0,15000
2020-06-30,8.890000343322754,8.970000267028809,8.800000190734863,8.970000267028809,8.970000267028809,1225001,159000,107000,0,0,0,0
2020-07-01,9.0600004196167,9.199999809265137,8.899999618530273,9.039999961853027,9.039999961853027,3749292,573000,848000,0,0,0,7000
2020-07-02,9.0600004196167,9.06999969482422,9.0,9.039999961853027,9.039999961853027,1435989,85000,142000,0,0,0,1000
2020-07-03,9.050000190734863,9.050000190734863,8.9399995803833,8.949999809265137,8.949999809265137,2002590,26000,208000,0,0,0,0
2020-07-06,8.949999809265137,9.050000190734863,8.899999618530273,9.0,9.0,2438419,987000,190000,0,0,39000,0
2020-07-07,9.010000228881836,9.050000190734863,8.90999984741211,8.949999809265137,8.949999809265137,1556030,208000,408000,0,0,0,3000
2020-07-08,8.920000076293945,8.949999809265137,8.890000343322754,8.949999809265137,8.949999809265137,1853237,338000,289000,0,0,0,0
2020-07-09,8.979999542236328,9.050000190734863,8.880000114440918,9.020000457763672,9.020000457763672,1995539,211000,349841,0,0,4000,1000
2020-07-10,9.020000457763672,9.229999542236328,8.829999923706055,9.010000228881836,9.010000228881836,9444644,638000,1531000,0,0,0,5000
2020-07-13,9.0,9.050000190734863,8.90999984741211,8.989999771118164,8.989999771118164,2726212,171000,484000,0,0,6000,0
2020-07-14,9.0,9.010000228881836,8.859999656677246,8.989999771118164,8.989999771118164,1894191,39000,697000,0,0,0,0
2020-07-15,9.100000381469728,9.130000114440918,9.020000457763672,9.050000190734863,9.050000190734863,4007063,1284000,155000,0,0,34000,0
2020-07-16,9.119999885559082,9.199999809265137,9.06999969482422,9.06999969482422,9.06999969482422,1606630,283000,86000,0,0,12000,36000
2020-07-17,9.06999969482422,9.100000381469728,8.850000381469727,8.899999618530273,8.899999618530273,1890995,36000,743779,0,0,0,2000
2020-07-20,8.890000343322754,9.0,8.770000457763672,8.8100004196167,8.8100004196167,1179314,238000,162000,0,0,5000,0
2020-07-21,8.850000381469727,8.899999618530273,8.819999694824219,8.819999694824219,8.819999694824219,874988,593000,62000,0,0,1000,6000
2020-07-22,8.899999618530273,8.960000038146973,8.779999732971191,8.819999694824219,8.819999694824219,1187067,182000,221000,0,0,2000,2000
2020-07-23,8.819999694824219,8.890000343322754,8.8100004196167,8.8100004196167,8.8100004196167,516773,184000,67000,0,0,2000,35000
2020-07-24,8.819999694824219,8.819999694824219,8.649999618530273,8.680000305175781,8.680000305175781,1407394,470000,256000,0,0,13000,0
2020-07-27,8.649999618530273,8.649999618530273,8.420000076293945,8.449999809265137,8.449999809265137,1721404,97000,492000,0,0,21000,0
2020-07-28,8.460000038146973,8.470000267028809,8.260000228881836,8.300000190734863,8.300000190734863,1357768,119000,455000,0,0,11000,0
2020-07-29,8.300000190734863,8.470000267028809,8.300000190734863,8.350000381469727,8.350000381469727,567742,189000,193000,0,0,0,31000
2020-07-30,8.319999694824219,8.420000076293945,8.3100004196167,8.319999694824219,8.319999694824219,803240,211000,305000,0,0,1000,0
2020-07-31,8.319999694824219,8.380000114440918,8.3100004196167,8.3100004196167,8.3100004196167,653736,37000,373000,0,0,4000,0
2020-08-03,8.3100004196167,8.359999656677246,8.260000228881836,8.300000190734863,8.300000190734863,696200,28000,306000,0,0,3000,0
2020-08-04,8.350000381469727,8.350000381469727,8.289999961853027,8.3100004196167,8.3100004196167,496817,99000,149000,0,0,1000,0
2020-08-05,8.550000190734863,8.550000190734863,8.399999618530273,8.40999984741211,8.40999984741211,1208703,144000,234000,0,0,0,5000
2020-08-06,8.449999809265137,8.5,8.359999656677246,8.390000343322754,8.390000343322754,868000,69000,267000,0,0,8000,23000
2020-08-07,8.430000305175781,8.430000305175781,8.359999656677246,8.380000114440918,8.380000114440918,601368,79000,224000,0,0,2000,8000
2020-08-10,8.390000343322754,8.470000267028809,8.369999885559082,8.460000038146973,8.460000038146973,793262,289000,65000,0,0,0,2000
2020-08-11,8.470000267028809,8.550000190734863,8.40999984741211,8.510000228881836,8.510000228881836,1161596,60000,116000,0,0,25000,3000
2020-08-12,8.5,8.550000190734863,8.449999809265137,8.470000267028809,8.470000267028809,606734,38000,190000,0,0,5000,0
2020-08-13,8.470000267028809,8.739999771118164,8.449999809265137,8.640000343322754,8.640000343322754,1615269,198000,90000,0,0,0,20000
2020-08-14,8.619999885559082,8.829999923706055,8.59000015258789,8.770000457763672,8.770000457763672,1230659,271000,107000,0,0,0,28000
2020-08-17,8.880000114440918,8.979999542236328,8.779999732971191,8.970000267028809,8.970000267028809,2770950,486000,92000,0,0,7000,40000
2020-08-18,8.930000305175781,8.970000267028809,8.859999656677246,8.930000305175781,8.930000305175781,1121140,309000,106000,0,0,17000,0
2020-08-19,8.920000076293945,9.079999923706056,8.899999618530273,9.029999732971191,9.029999732971191,2243567,366000,232000,0,0,0,15000
2020-08-20,9.029999732971191,9.029999732971191,8.4399995803833,8.619999885559082,8.619999885559082,1665802,176000,411000,0,0,0,0
2020-08-21,8.65999984741211,8.829999923706055,8.619999885559082,8.770000457763672,8.770000457763672,784687,175000,297000,0,0,0,4000
2020-08-24,8.789999961853027,8.930000305175781,8.720000267028809,8.770000457763672,8.770000457763672,1053376,305000,223000,0,0,0,20000
2020-08-25,8.770000457763672,8.9399995803833,8.770000457763672,8.880000114440918,8.880000114440918,1043721,510000,65000,0,0,51000,20000
2020-08-26,8.880000114440918,9.25,8.880000114440918,9.140000343322754,9.140000343322754,8709941,563000,1043000,0,0,0,13000
2020-08-27,9.119999885559082,9.130000114440918,8.899999618530273,8.960000038146973,8.960000038146973,1901223,118000,398000,0,0,31000,45000
2020-08-28,8.960000038146973,9.779999732971191,8.899999618530273,9.6899995803833,9.6899995803833,18822869,1121000,1342000,0,0,24000,85000
2020-08-31,9.75,10.149999618530272,9.699999809265137,9.979999542236328,9.979999542236328,18494496,962000,1939000,0,0,4000,10000
2020-09-01,10.149999618530272,10.350000381469728,9.8100004196167,9.880000114440918,9.880000114440918,15055260,1790000,2029000,0,0,1000,0
2020-09-02,10.0,10.050000190734863,9.6899995803833,9.800000190734863,9.800000190734863,6560927,1044000,915000,0,0,1000,0
2020-09-03,9.9399995803833,10.149999618530272,9.789999961853027,9.920000076293944,9.920000076293944,8118543,1499000,471000,0,0,20000,5000
2020-09-04,9.720000267028809,9.880000114440918,9.649999618530272,9.739999771118164,9.739999771118164,3662196,607000,576000,0,0,2000,0
2020-09-07,10.050000190734863,10.5,9.829999923706056,10.149999618530272,10.149999618530272,17266203,1418000,1807000,0,0,1000,5000
2020-09-08,10.25,10.300000190734863,9.829999923706056,9.899999618530272,9.899999618530272,6757892,1039000,993000,0,0,0,0
2020-09-09,9.880000114440918,10.050000190734863,9.739999771118164,9.90999984741211,9.90999984741211,3874852,739000,484000,0,0,0,0
2020-09-10,10.0,10.0,9.68000030517578,9.68000030517578,9.68000030517578,7522608,1966000,520000,0,0,0,0
2020-09-11,9.699999809265137,9.739999771118164,9.130000114440918,9.199999809265137,9.199999809265137,7846986,1058000,1138000,0,0,0,0
2020-09-14,9.25,9.489999771118164,9.199999809265137,9.25,9.25,4884146,1193000,697000,0,0,72000,0
2020-09-15,9.25,9.300000190734863,9.149999618530272,9.220000267028809,9.220000267028809,3836472,1185000,228000,0,0,4000,0
2020-09-16,9.279999732971191,9.390000343322754,9.09000015258789,9.25,9.25,2848861,642000,608000,0,0,0,2000
2020-09-17,9.239999771118164,9.350000381469728,9.239999771118164,9.270000457763672,9.270000457763672,1604702,609000,306000,0,0,0,34000
2020-09-18,9.300000190734863,9.699999809265137,9.289999961853027,9.3100004196167,9.3100004196167,8660071,1279000,2788000,0,0,0,4000
2020-09-21,9.3100004196167,9.399999618530272,9.220000267028809,9.300000190734863,9.300000190734863,1913463,614000,331000,0,0,2000,3000
2020-09-22,9.25,9.260000228881836,9.050000190734863,9.18000030517578,9.18000030517578,1743810,520000,470000,0,0,2000,58000
2020-09-23,9.199999809265137,9.199999809265137,9.029999732971191,9.09000015258789,9.09000015258789,2303489,394000,706000,0,0,13000,0
2020-09-24,9.0,9.010000228881836,8.680000305175781,8.699999809265137,8.699999809265137,4270000,481000,1625000,0,0,35000,4000
2020-09-25,8.899999618530273,8.899999618530273,8.630000114440918,8.75,8.75,1635204,437000,351000,0,0,0,1000
2020-09-28,8.789999961853027,8.9399995803833,8.680000305175781,8.880000114440918,8.880000114440918,971200,265000,131000,0,0,0,15000
2020-09-29,8.880000114440918,8.949999809265137,8.8100004196167,8.829999923706055,8.829999923706055,603138,225000,141000,0,0,5000,0
2020-09-30,8.829999923706055,8.890000343322754,8.8100004196167,8.819999694824219,8.819999694824219,388057,66000,164000,0,0,1000,0
2020-10-05,8.800000190734863,8.989999771118164,8.800000190734863,8.949999809265137,8.949999809265137,1077805,519000,22000,0,0,0,18000
2020-10-06,9.039999961853027,9.140000343322754,9.010000228881836,9.09000015258789,9.09000015258789,1183127,396000,91000,0,0,0,23000
2020-10-07,9.06999969482422,9.140000343322754,9.010000228881836,9.079999923706056,9.079999923706056,1144810,497000,93000,0,0,0,0
2020-10-08,9.149999618530272,9.149999618530272,9.0,9.020000457763672,9.020000457763672,821877,228000,114000,0,0,10000,0
2020-10-12,9.050000190734863,9.09000015258789,8.970000267028809,8.979999542236328,8.979999542236328,929927,197000,154000,0,0,1000,22000
2020-10-13,9.0,9.010000228881836,8.84000015258789,8.90999984741211,8.90999984741211,1058129,151000,187000,0,0,19000,8000
2020-10-14,8.930000305175781,9.0,8.859999656677246,8.869999885559082,8.869999885559082,847933,216000,125000,0,0,12000,0
2020-10-15,8.880000114440918,8.930000305175781,8.819999694824219,8.859999656677246,8.859999656677246,670946,61000,130000,0,0,1000,0
2020-10-16,8.869999885559082,8.9399995803833,8.819999694824219,8.829999923706055,8.829999923706055,979343,226000,233000,0,0,20000,0
2020-10-19,8.829999923706055,8.920000076293945,8.829999923706055,8.890000343322754,8.890000343322754,775018,401000,122000,0,0,6000,26000
2020-10-20,8.890000343322754,8.890000343322754,8.800000190734863,8.819999694824219,8.819999694824219,705260,110000,134117,0,0,0,109000
2020-10-21,8.859999656677246,8.920000076293945,8.789999961853027,8.899999618530273,8.899999618530273,818326,242000,108000,0,0,5000,1000
2020-10-22,8.84000015258789,8.960000038146973,8.829999923706055,8.859999656677246,8.859999656677246,784381,126000,145000,0,0,0,28000
2020-10-23,8.899999618530273,8.930000305175781,8.850000381469727,8.880000114440918,8.880000114440918,809898,183000,52000,0,0,0,27000
2020-10-26,8.930000305175781,9.609999656677246,8.930000305175781,9.449999809265137,9.449999809265137,11361393,1353000,932000,0,0,84,7000
2020-10-27,9.359999656677246,9.84000015258789,9.329999923706056,9.649999618530272,9.649999618530272,17999770,1122000,1253000,0,0,0,0
2020-10-28,9.699999809265137,9.779999732971191,9.470000267028809,9.489999771118164,9.489999771118164,4583909,454000,521000,0,0,16000,4084
2020-10-29,9.329999923706056,9.4399995803833,9.239999771118164,9.329999923706056,9.329999923706056,2441120,635000,400000,0,0,1000,0
2020-10-30,9.359999656677246,9.479999542236328,9.15999984741211,9.199999809265137,9.199999809265137,2300399,242000,742000,0,0,1000,1000
2020-11-02,9.199999809265137,9.289999961853027,9.130000114440918,9.1899995803833,9.1899995803833,1543691,481000,399000,0,0,5000,2000
2020-11-03,9.239999771118164,9.31999969482422,9.220000267028809,9.270000457763672,9.270000457763672,1142082,435000,138429,0,0,0,2000
2020-11-04,9.31999969482422,9.34000015258789,9.1899995803833,9.220000267028809,9.220000267028809,1081937,149000,243000,0,0,2000,1000
2020-11-05,9.239999771118164,9.359999656677246,9.210000038146973,9.220000267028809,9.220000267028809,1188566,389000,190000,0,0,11000,3000
2020-11-06,9.359999656677246,9.75,9.359999656677246,9.510000228881836,9.510000228881836,9424069,737000,1798000,0,0,0,0
2020-11-09,9.600000381469728,9.699999809265137,9.479999542236328,9.600000381469728,9.600000381469728,3019502,558000,429000,0,0,53000,1000
2020-11-10,9.600000381469728,9.779999732971191,9.479999542236328,9.539999961853027,9.539999961853027,3714836,1484000,430000,0,0,0,0
2020-11-11,9.539999961853027,9.920000076293944,9.539999961853027,9.859999656677246,9.859999656677246,14238675,2363000,945000,0,0,23000,0
2020-11-12,9.859999656677246,9.880000114440918,9.640000343322754,9.75,9.75,3707648,1255000,1697000,0,0,0,0
2020-11-13,9.739999771118164,10.300000190734863,9.720000267028809,9.770000457763672,9.770000457763672,16044122,1123000,2667000,0,0,8000,5000
2020-11-16,9.890000343322754,10.100000381469728,9.880000114440918,9.90999984741211,9.90999984741211,10924895,1746000,2611000,0,0,3000,0
2020-11-17,9.970000267028809,10.050000190734863,9.859999656677246,9.890000343322754,9.890000343322754,5183856,834000,563000,0,0,2000,0
2020-11-18,9.890000343322754,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,2977812,903000,338000,0,0,140000,4000
2020-11-19,9.899999618530272,10.0,9.869999885559082,9.920000076293944,9.920000076293944,2724237,789000,195000,0,0,2000,1000
