Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,9.920000076293944,10.100000381469728,9.90999984741211,10.100000381469728,10.100000381469728,16000,7000,0,0,0,0,0
2020-02-14,10.0,10.100000381469728,10.0,10.100000381469728,10.100000381469728,14000,0,0,0,0,0,0
2020-02-17,10.050000190734863,10.100000381469728,9.9399995803833,10.100000381469728,10.100000381469728,13000,0,0,0,0,0,0
2020-02-18,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,11000,0,0,0,0,0,0
2020-02-19,10.0,10.100000381469728,10.0,10.100000381469728,10.100000381469728,13000,0,0,0,0,0,0
2020-02-20,10.050000190734863,10.100000381469728,10.0,10.100000381469728,10.100000381469728,12001,0,1,0,0,0,0
2020-02-21,10.0,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,21001,0,8000,0,0,0,0
2020-02-24,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,11000,0,0,0,0,0,0
2020-02-25,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,12000,0,0,0,0,0,0
2020-02-26,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,11000,0,0,0,0,0,0
2020-02-27,10.0,10.0,10.0,10.0,10.0,10000,0,0,0,0,0,0
2020-03-02,9.949999809265137,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,11011,0,0,0,0,0,0
2020-03-03,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,10000,0,4000,0,0,0,0
2020-03-04,9.9399995803833,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,11000,0,0,0,0,0,0
2020-03-05,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,11000,0,0,0,0,0,0
2020-03-06,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,10000,0,2000,0,0,0,0
2020-03-09,9.75,9.93000030517578,9.619999885559082,9.920000076293944,9.920000076293944,14000,0,3000,0,0,0,0
2020-03-10,9.81999969482422,9.960000038146973,9.640000343322754,9.960000038146973,9.960000038146973,19000,5000,2000,0,0,0,0
2020-03-11,9.920000076293944,9.979999542236328,9.699999809265137,9.979999542236328,9.979999542236328,15000,0,2000,0,0,0,0
2020-03-12,9.699999809265137,9.920000076293944,9.699999809265137,9.859999656677246,9.859999656677246,11001,0,2000,0,0,0,0
2020-03-13,9.800000190734863,9.800000190734863,8.880000114440918,8.880000114440918,8.880000114440918,15000,0,5000,0,0,0,0
2020-03-16,9.079999923706056,9.079999923706056,9.0,9.0,9.0,11000,0,0,0,0,0,0
2020-03-17,8.979999542236328,8.979999542236328,8.84000015258789,8.84000015258789,8.84000015258789,9000,0,2000,0,0,0,0
2020-03-18,8.680000305175781,9.079999923706056,8.029999732971191,9.079999923706056,9.079999923706056,26000,11000,9000,0,0,0,0
2020-03-19,8.880000114440918,8.880000114440918,8.600000381469727,8.600000381469727,8.600000381469727,7000,0,1000,0,0,0,0
2020-03-20,8.699999809265137,8.880000114440918,8.6899995803833,8.880000114440918,8.880000114440918,6000,0,1000,0,0,0,0
2020-03-23,8.850000381469727,8.850000381469727,8.65999984741211,8.84000015258789,8.84000015258789,8000,0,0,0,0,0,0
2020-03-24,8.84000015258789,9.100000381469728,8.84000015258789,9.100000381469728,9.100000381469728,9001,0,0,0,0,0,0
2020-03-25,9.100000381469728,9.399999618530272,9.100000381469728,9.399999618530272,9.399999618530272,12000,0,0,0,0,0,0
2020-03-26,9.399999618530272,9.479999542236328,9.399999618530272,9.399999618530272,9.399999618530272,7000,0,2000,0,0,0,0
2020-03-27,9.399999618530272,9.5,9.399999618530272,9.489999771118164,9.489999771118164,9000,0,0,0,0,0,0
2020-03-30,9.4399995803833,9.479999542236328,9.4399995803833,9.479999542236328,9.479999542236328,10000,0,0,0,0,0,0
2020-03-31,9.470000267028809,9.479999542236328,9.449999809265137,9.449999809265137,9.449999809265137,9000,0,0,0,0,0,0
2020-04-01,9.449999809265137,9.449999809265137,9.43000030517578,9.43000030517578,9.43000030517578,10000,0,0,0,0,0,0
2020-04-06,9.40999984741211,9.460000038146973,9.40999984741211,9.460000038146973,9.460000038146973,9000,0,1000,0,0,0,0
2020-04-07,9.460000038146973,9.609999656677246,9.460000038146973,9.609999656677246,9.609999656677246,11000,0,2000,0,0,0,0
2020-04-08,9.609999656677246,9.609999656677246,9.579999923706056,9.609999656677246,9.609999656677246,11000,0,2000,0,0,0,0
2020-04-09,9.609999656677246,9.68000030517578,9.260000228881836,9.649999618530272,9.649999618530272,11000,0,2000,0,0,0,0
2020-04-10,9.619999885559082,9.630000114440918,9.600000381469728,9.630000114440918,9.630000114440918,8000,0,0,0,0,0,0
2020-04-13,9.600000381469728,9.600000381469728,9.529999732971191,9.56999969482422,9.56999969482422,10000,1000,2000,0,0,0,0
2020-04-14,9.56999969482422,9.779999732971191,9.56999969482422,9.779999732971191,9.779999732971191,14000,4000,0,0,0,0,0
2020-04-15,9.770000457763672,9.979999542236328,9.770000457763672,9.979999542236328,9.979999542236328,25000,15000,4000,0,0,0,0
2020-04-16,9.9399995803833,9.960000038146973,9.43000030517578,9.960000038146973,9.960000038146973,14000,0,5000,0,0,0,0
2020-04-17,9.93000030517578,9.989999771118164,9.699999809265137,9.989999771118164,9.989999771118164,12000,3000,5000,0,0,0,0
2020-04-20,9.960000038146973,10.0,9.960000038146973,10.0,10.0,8014,0,0,0,0,0,0
2020-04-21,9.970000267028809,9.979999542236328,9.390000343322754,9.949999809265137,9.949999809265137,11000,0,2000,0,0,0,0
2020-04-22,9.90999984741211,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,10000,0,0,0,0,0,0
2020-04-23,9.93000030517578,10.0,9.40999984741211,10.0,10.0,0,0,7000,0,0,0,0
2020-04-24,9.800000190734863,9.899999618530272,9.800000190734863,9.890000343322754,9.890000343322754,8000,0,2000,0,0,0,0
2020-04-27,9.880000114440918,9.949999809265137,9.739999771118164,9.949999809265137,9.949999809265137,18000,5000,9000,0,0,0,0
2020-04-28,9.90999984741211,10.0,9.899999618530272,10.0,10.0,14010,0,0,0,0,0,0
2020-04-29,10.0,10.0,9.9399995803833,10.0,10.0,27000,21000,15000,0,0,0,0
2020-04-30,10.0,10.0,9.93000030517578,10.0,10.0,20020,14000,10000,0,0,0,0
2020-05-04,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,7000,0,0,0,0,0,0
2020-05-05,9.989999771118164,9.989999771118164,9.800000190734863,9.989999771118164,9.989999771118164,8000,0,1000,0,0,0,0
2020-05-06,9.800000190734863,9.989999771118164,9.3100004196167,9.989999771118164,9.989999771118164,19001,0,15000,0,0,0,0
2020-05-07,9.729999542236328,9.979999542236328,9.699999809265137,9.979999542236328,9.979999542236328,16000,8000,1000,0,0,0,0
2020-05-08,9.699999809265137,9.989999771118164,9.699999809265137,9.989999771118164,9.989999771118164,10000,2000,1000,0,0,0,0
2020-05-11,9.9399995803833,9.989999771118164,9.8100004196167,9.989999771118164,9.989999771118164,12000,4000,0,0,0,0,0
2020-05-12,9.75,9.979999542236328,9.75,9.979999542236328,9.979999542236328,9000,0,0,0,0,0,0
2020-05-13,9.760000228881836,9.949999809265137,9.760000228881836,9.9399995803833,9.9399995803833,10000,0,0,0,0,0,0
2020-05-14,9.739999771118164,9.9399995803833,9.670000076293944,9.9399995803833,9.9399995803833,14000,0,2000,0,0,0,0
2020-05-15,9.710000038146973,9.880000114440918,9.699999809265137,9.859999656677246,9.859999656677246,8000,0,1000,0,0,0,0
2020-05-18,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,8000,0,0,0,0,0,0
2020-05-19,9.859999656677246,9.979999542236328,9.649999618530272,9.979999542236328,9.979999542236328,16000,2000,0,0,0,0,0
2020-05-20,9.720000267028809,9.989999771118164,9.699999809265137,9.989999771118164,9.989999771118164,11000,2000,2000,0,0,0,0
2020-05-21,9.710000038146973,9.979999542236328,9.699999809265137,9.979999542236328,9.979999542236328,13000,4000,1000,0,0,0,0
2020-05-22,9.760000228881836,9.9399995803833,9.550000190734863,9.90999984741211,9.90999984741211,17000,0,7000,0,0,0,0
2020-05-25,9.649999618530272,9.859999656677246,9.609999656677246,9.859999656677246,9.859999656677246,8000,0,3000,0,0,0,0
2020-05-26,9.829999923706056,9.949999809265137,9.600000381469728,9.949999809265137,9.949999809265137,21000,12000,0,0,0,0,0
2020-05-27,9.729999542236328,9.989999771118164,9.699999809265137,9.970000267028809,9.970000267028809,11000,1000,2000,0,0,0,0
2020-05-28,9.979999542236328,9.979999542236328,9.579999923706056,9.899999618530272,9.899999618530272,30000,2000,16000,0,0,0,0
2020-05-29,9.640000343322754,9.850000381469728,9.609999656677246,9.8100004196167,9.8100004196167,15000,0,5000,0,0,0,0
2020-06-01,9.619999885559082,9.920000076293944,9.619999885559082,9.920000076293944,9.920000076293944,20000,7000,0,0,0,0,0
2020-06-02,9.710000038146973,9.920000076293944,9.699999809265137,9.90999984741211,9.90999984741211,12000,1000,0,0,0,0,0
2020-06-03,9.90999984741211,9.90999984741211,9.710000038146973,9.90999984741211,9.90999984741211,21000,6000,2000,0,0,0,0
2020-06-04,9.720000267028809,9.920000076293944,9.720000267028809,9.920000076293944,9.920000076293944,19000,2000,9000,0,0,0,0
2020-06-05,9.75,9.880000114440918,9.65999984741211,9.869999885559082,9.869999885559082,36000,5000,0,0,0,0,0
2020-06-08,9.710000038146973,9.880000114440918,9.710000038146973,9.869999885559082,9.869999885559082,15012,2000,0,0,0,0,0
2020-06-09,9.710000038146973,10.850000381469728,9.699999809265137,10.850000381469728,10.850000381469728,88000,3000,10000,0,0,0,0
2020-06-10,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,43006,0,0,0,0,0,0
2020-06-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,67176,0,0,0,0,0,0
2020-06-12,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,87002,0,0,0,0,0,0
2020-06-15,15.75,15.75,15.75,15.75,15.75,30001,0,0,0,0,0,0
2020-06-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,91065,0,0,0,0,0,0
2020-06-17,19.0,19.0,15.600000381469728,18.0,18.0,536057,1000,0,0,0,0,0
2020-06-18,16.799999237060547,17.200000762939453,16.25,16.75,16.75,163592,0,0,0,0,0,0
2020-06-19,17.299999237060547,17.299999237060547,16.0,16.450000762939453,16.450000762939453,106000,0,0,0,0,0,0
2020-06-22,16.450000762939453,16.450000762939453,14.850000381469728,15.800000190734863,15.800000190734863,108002,3000,0,0,0,0,0
2020-06-23,14.5,15.0,14.449999809265137,14.5,14.5,77001,2000,0,0,0,0,0
2020-06-24,14.550000190734863,14.899999618530272,14.550000190734863,14.699999809265137,14.699999809265137,20000,0,0,0,0,0,0
2020-06-29,14.899999618530272,15.350000381469728,14.800000190734863,15.25,15.25,35055,0,0,0,0,0,0
2020-06-30,15.300000190734863,15.550000190734863,15.0,15.350000381469728,15.350000381469728,25000,0,0,0,0,0,0
2020-07-01,16.200000762939453,16.200000762939453,15.399999618530272,15.699999809265137,15.699999809265137,20000,0,0,0,0,0,0
2020-07-02,15.75,15.75,14.800000190734863,15.5,15.5,31420,4000,0,0,0,0,0
2020-07-03,14.0,15.0,14.0,14.899999618530272,14.899999618530272,60000,1000,5000,0,0,0,0
2020-07-06,14.449999809265137,14.800000190734863,14.0,14.699999809265137,14.699999809265137,65000,26000,1000,0,0,1000,0
2020-07-07,14.100000381469728,15.800000190734863,14.0,15.199999809265137,15.199999809265137,103206,0,8000,0,0,0,0
2020-07-08,15.0,15.300000190734863,14.600000381469728,15.199999809265137,15.199999809265137,40000,0,3000,0,0,0,0
2020-07-09,15.199999809265137,15.25,14.949999809265137,15.199999809265137,15.199999809265137,23000,0,3000,0,0,0,0
2020-07-10,15.5,15.5,15.0,15.0,15.0,14206,0,1000,0,0,0,1000
2020-07-13,15.449999809265137,15.449999809265137,14.600000381469728,15.149999618530272,15.149999618530272,16000,1000,3000,0,0,0,0
2020-07-14,15.149999618530272,15.149999618530272,14.199999809265137,15.149999618530272,15.149999618530272,17000,0,3000,0,0,0,0
2020-07-15,14.949999809265137,14.949999809265137,13.75,14.899999618530272,14.899999618530272,39003,7000,2000,0,0,0,0
2020-07-16,14.149999618530272,14.800000190734863,13.800000190734863,14.800000190734863,14.800000190734863,41000,2000,0,0,0,0,0
2020-07-17,14.5,14.5,13.350000381469728,14.050000190734863,14.050000190734863,63000,1000,4000,0,0,0,0
2020-07-20,12.699999809265137,13.850000381469728,12.649999618530272,12.699999809265137,12.699999809265137,104000,1000,2000,0,0,0,0
2020-07-21,12.699999809265137,13.0,12.399999618530272,12.899999618530272,12.899999618530272,41003,20000,0,0,0,0,0
2020-07-22,12.949999809265137,13.100000381469728,12.899999618530272,13.100000381469728,13.100000381469728,35200,5000,0,0,0,0,0
2020-07-23,13.100000381469728,13.149999618530272,12.350000381469728,12.350000381469728,12.350000381469728,15000,0,4000,0,0,0,0
2020-07-24,12.350000381469728,12.75,12.050000190734863,12.75,12.75,28000,0,11000,0,0,0,0
2020-07-27,12.550000190734863,12.550000190734863,12.0,12.350000381469728,12.350000381469728,19000,0,4000,0,0,0,0
2020-07-28,12.300000190734863,12.699999809265137,12.300000190734863,12.449999809265137,12.449999809265137,10001,0,0,0,0,0,0
2020-07-29,12.449999809265137,12.550000190734863,12.0,12.5,12.5,11000,0,2000,0,0,0,0
2020-07-30,12.649999618530272,12.649999618530272,11.899999618530272,12.300000190734863,12.300000190734863,14000,0,6000,0,0,0,0
2020-07-31,12.300000190734863,12.300000190734863,11.75,12.199999809265137,12.199999809265137,18000,9000,2000,0,0,0,0
2020-08-03,12.100000381469728,12.649999618530272,11.899999618530272,12.600000381469728,12.600000381469728,47300,1000,22000,0,0,0,0
2020-08-04,12.25,12.600000381469728,12.100000381469728,12.600000381469728,12.600000381469728,36041,0,2000,0,0,0,0
2020-08-05,12.550000190734863,12.600000381469728,12.199999809265137,12.449999809265137,12.449999809265137,20000,2000,1000,0,0,0,0
2020-08-06,12.449999809265137,12.550000190734863,12.100000381469728,12.350000381469728,12.350000381469728,22000,0,3000,0,0,1000,0
2020-08-07,12.649999618530272,12.649999618530272,12.350000381469728,12.550000190734863,12.550000190734863,65000,0,23000,0,0,0,0
2020-08-10,12.550000190734863,12.850000381469728,12.5,12.75,12.75,35001,5000,0,0,0,1000,1000
2020-08-11,12.5,12.850000381469728,12.5,12.75,12.75,17000,0,0,0,0,0,1000
2020-08-12,12.800000190734863,12.850000381469728,12.199999809265137,12.800000190734863,12.800000190734863,12000,0,0,0,0,0,0
2020-08-13,12.75,12.800000190734863,12.0,12.5,12.5,42000,3000,0,0,0,0,0
2020-08-14,12.300000190734863,12.350000381469728,11.699999809265137,12.199999809265137,12.199999809265137,58000,0,0,0,0,0,0
2020-08-17,12.149999618530272,12.149999618530272,11.649999618530272,11.699999809265137,11.699999809265137,48000,5000,1000,0,0,0,0
2020-08-18,11.699999809265137,12.0,11.699999809265137,11.899999618530272,11.899999618530272,31000,2000,0,0,0,0,0
2020-08-19,11.850000381469728,11.949999809265137,11.550000190734863,11.899999618530272,11.899999618530272,18000,2000,0,0,0,0,0
2020-08-20,11.800000190734863,11.800000190734863,11.100000381469728,11.75,11.75,17000,0,0,0,0,0,0
2020-08-21,11.600000381469728,11.850000381469728,11.100000381469728,11.850000381469728,11.850000381469728,37001,0,1000,0,0,0,0
2020-08-24,11.699999809265137,11.699999809265137,11.350000381469728,11.699999809265137,11.699999809265137,30410,0,5000,0,0,0,0
2020-08-25,11.600000381469728,11.800000190734863,11.25,11.75,11.75,37000,3000,0,0,0,0,0
2020-08-26,11.5,11.699999809265137,11.149999618530272,11.699999809265137,11.699999809265137,34000,0,0,0,0,0,0
2020-08-27,11.600000381469728,11.699999809265137,11.25,11.25,11.25,21000,4000,1000,0,0,0,0
2020-08-28,11.25,11.5,11.149999618530272,11.399999618530272,11.399999618530272,19400,1000,5000,0,0,0,0
2020-08-31,11.550000190734863,11.600000381469728,11.5,11.600000381469728,11.600000381469728,31000,0,0,0,0,17000,0
2020-09-01,11.649999618530272,11.75,11.649999618530272,11.75,11.75,22000,1000,0,0,0,0,0
2020-09-02,11.800000190734863,11.850000381469728,11.5,11.800000190734863,11.800000190734863,15000,0,3000,0,0,0,0
2020-09-03,11.850000381469728,11.899999618530272,11.350000381469728,11.899999618530272,11.899999618530272,26000,0,0,0,0,0,0
2020-09-04,11.699999809265137,11.800000190734863,11.5,11.800000190734863,11.800000190734863,20000,0,0,0,0,0,0
2020-09-07,11.600000381469728,11.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,15000,4000,0,0,0,0,0
2020-09-08,11.899999618530272,11.949999809265137,11.850000381469728,11.949999809265137,11.949999809265137,14000,0,0,0,0,0,0
2020-09-09,11.800000190734863,12.0,11.399999618530272,12.0,12.0,36000,0,3000,0,0,0,17000
2020-09-10,11.75,12.050000190734863,11.550000190734863,12.050000190734863,12.050000190734863,33000,0,0,0,0,0,0
2020-09-11,11.850000381469728,12.0,11.600000381469728,12.0,12.0,30000,0,0,0,0,0,0
2020-09-14,11.600000381469728,12.149999618530272,11.600000381469728,12.149999618530272,12.149999618530272,46000,11000,0,0,0,0,0
2020-09-15,11.949999809265137,12.25,11.75,12.25,12.25,39000,4000,4000,0,0,0,0
2020-09-16,12.100000381469728,12.300000190734863,11.899999618530272,12.300000190734863,12.300000190734863,47000,23000,0,0,0,0,0
2020-09-17,12.25,12.350000381469728,11.949999809265137,12.25,12.25,22000,1000,1000,0,0,0,0
2020-09-18,12.199999809265137,12.399999618530272,11.5,12.350000381469728,12.350000381469728,104000,3000,1000,0,0,0,0
2020-09-21,12.0,12.199999809265137,11.899999618530272,12.100000381469728,12.100000381469728,60000,8000,0,0,0,0,0
2020-09-22,12.050000190734863,12.100000381469728,11.800000190734863,12.0,12.0,25000,3000,0,0,0,0,0
2020-09-23,12.0,12.100000381469728,11.699999809265137,12.100000381469728,12.100000381469728,32000,0,7000,0,0,0,0
2020-09-24,11.949999809265137,11.949999809265137,11.350000381469728,11.800000190734863,11.800000190734863,33000,0,2000,0,0,0,0
2020-09-25,11.649999618530272,11.699999809265137,11.350000381469728,11.5,11.5,30000,1000,0,0,0,0,0
2020-09-28,11.600000381469728,11.800000190734863,11.600000381469728,11.800000190734863,11.800000190734863,43000,2000,3000,0,0,0,0
2020-09-29,11.949999809265137,12.0,11.899999618530272,12.0,12.0,17001,2000,4000,0,0,0,0
2020-09-30,12.100000381469728,12.149999618530272,12.0,12.100000381469728,12.100000381469728,18000,0,4000,0,0,0,0
2020-10-05,12.0,12.149999618530272,12.0,12.149999618530272,12.149999618530272,17000,2000,0,0,0,0,0
2020-10-06,12.100000381469728,12.350000381469728,12.100000381469728,12.350000381469728,12.350000381469728,33000,13000,0,0,0,0,0
2020-10-07,12.300000190734863,12.350000381469728,12.149999618530272,12.350000381469728,12.350000381469728,27000,12000,2000,0,0,0,0
2020-10-08,12.300000190734863,12.399999618530272,12.0,12.399999618530272,12.399999618530272,30000,6000,0,0,0,0,0
2020-10-12,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,12.449999809265137,20000,1000,1000,0,0,0,0
2020-10-13,12.449999809265137,12.5,12.350000381469728,12.399999618530272,12.399999618530272,17000,1000,0,0,0,0,0
2020-10-14,12.399999618530272,12.399999618530272,12.149999618530272,12.350000381469728,12.350000381469728,18000,2000,0,0,0,0,0
2020-10-15,12.350000381469728,12.399999618530272,12.149999618530272,12.25,12.25,21000,1000,5000,0,0,0,0
2020-10-16,12.199999809265137,12.25,11.850000381469728,12.25,12.25,27074,1000,0,0,0,0,0
2020-10-19,11.899999618530272,12.399999618530272,11.850000381469728,12.399999618530272,12.399999618530272,30074,5000,0,0,0,0,0
2020-10-20,12.149999618530272,12.449999809265137,11.899999618530272,12.449999809265137,12.449999809265137,26000,0,0,0,0,0,0
2020-10-21,12.350000381469728,12.449999809265137,11.949999809265137,12.449999809265137,12.449999809265137,22000,0,0,0,0,0,0
2020-10-22,12.300000190734863,12.399999618530272,11.850000381469728,12.399999618530272,12.399999618530272,34000,1000,5000,0,0,0,0
2020-10-23,12.199999809265137,12.399999618530272,11.949999809265137,12.399999618530272,12.399999618530272,28000,0,1000,0,0,0,0
2020-10-26,12.149999618530272,12.25,11.899999618530272,12.25,12.25,24000,1000,0,0,0,0,0
2020-10-27,12.149999618530272,12.25,11.850000381469728,12.199999809265137,12.199999809265137,39000,1000,0,0,0,0,0
2020-10-28,11.899999618530272,12.149999618530272,11.699999809265137,12.149999618530272,12.149999618530272,35000,0,0,0,0,0,0
2020-10-29,11.75,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,37000,0,0,0,0,0,0
2020-10-30,12.0,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,44000,0,0,0,0,0,0
2020-11-02,11.949999809265137,12.149999618530272,11.699999809265137,12.149999618530272,12.149999618530272,46000,2000,0,0,0,0,0
2020-11-03,11.800000190734863,12.199999809265137,11.75,12.199999809265137,12.199999809265137,52000,11000,0,0,0,0,0
2020-11-04,11.850000381469728,12.449999809265137,11.75,12.449999809265137,12.449999809265137,69000,0,4000,0,0,0,0
2020-11-05,12.100000381469728,12.350000381469728,11.949999809265137,12.350000381469728,12.350000381469728,53001,0,0,0,0,0,0
2020-11-06,12.199999809265137,12.350000381469728,11.949999809265137,12.350000381469728,12.350000381469728,49000,1000,0,0,0,0,0
2020-11-09,12.199999809265137,12.300000190734863,11.949999809265137,12.25,12.25,72000,0,0,0,0,0,0
2020-11-10,12.0,12.149999618530272,11.949999809265137,12.050000190734863,12.050000190734863,51000,1000,3000,0,0,0,0
2020-11-11,12.0,12.149999618530272,11.75,12.149999618530272,12.149999618530272,59000,8000,0,0,0,0,0
2020-11-12,11.850000381469728,12.199999809265137,11.800000190734863,12.199999809265137,12.199999809265137,51000,0,0,0,0,0,0
2020-11-13,11.899999618530272,12.100000381469728,11.899999618530272,12.100000381469728,12.100000381469728,51000,0,0,0,0,0,0
2020-11-16,11.850000381469728,12.199999809265137,11.850000381469728,12.199999809265137,12.199999809265137,80000,7000,0,0,0,0,0
2020-11-17,11.899999618530272,12.149999618530272,11.899999618530272,12.100000381469728,12.100000381469728,65000,4000,1000,0,0,0,0
2020-11-18,11.899999618530272,12.050000190734863,11.850000381469728,12.0,12.0,43000,11000,0,0,0,0,0
2020-11-19,11.850000381469728,12.0,11.800000190734863,12.0,12.0,40000,0,1000,0,0,0,0
2020-11-20,11.850000381469728,12.25,11.850000381469728,12.25,12.25,48000,0,0,0,0,0,0
2020-11-23,11.899999618530272,12.199999809265137,11.899999618530272,12.199999809265137,12.199999809265137,34000,3000,0,0,0,0,0
2020-11-24,11.949999809265137,12.25,11.949999809265137,12.149999618530272,12.149999618530272,45000,0,0,0,0,0,0
2020-11-25,12.0,12.149999618530272,11.949999809265137,12.149999618530272,12.149999618530272,52000,0,0,0,0,0,0
2020-11-26,11.949999809265137,12.199999809265137,11.949999809265137,12.199999809265137,12.199999809265137,54000,6000,0,0,0,0,0
2020-11-27,12.0,12.199999809265137,11.949999809265137,12.199999809265137,12.199999809265137,33000,0,1000,0,0,0,0
2020-11-30,12.0,12.199999809265137,12.0,12.199999809265137,12.199999809265137,41001,0,0,0,0,0,0
2020-12-01,12.0,12.25,12.0,12.25,12.25,57000,0,0,0,0,0,0
2020-12-02,12.100000381469728,12.350000381469728,12.0,12.300000190734863,12.300000190734863,63000,0,2000,0,0,0,0
2020-12-03,12.100000381469728,12.25,12.050000190734863,12.25,12.25,55000,0,2000,0,0,0,0
2020-12-04,12.149999618530272,12.25,12.050000190734863,12.25,12.25,37000,6000,0,0,0,0,0
2020-12-07,12.050000190734863,12.25,12.050000190734863,12.199999809265137,12.199999809265137,34000,0,1000,0,0,0,0
2020-12-08,12.050000190734863,12.149999618530272,12.050000190734863,12.100000381469728,12.100000381469728,43000,0,0,0,0,0,0
2020-12-09,11.949999809265137,12.149999618530272,11.949999809265137,12.149999618530272,12.149999618530272,36001,0,0,0,0,0,0
2020-12-10,11.949999809265137,12.100000381469728,11.949999809265137,12.100000381469728,12.100000381469728,31000,0,2000,0,0,0,0
2020-12-11,11.949999809265137,12.100000381469728,11.899999618530272,12.100000381469728,12.100000381469728,49000,0,0,0,0,0,0
2020-12-14,12.0,12.199999809265137,11.949999809265137,12.149999618530272,12.149999618530272,39000,0,0,0,0,0,0
2020-12-15,12.0,12.149999618530272,12.0,12.100000381469728,12.100000381469728,59000,0,3000,0,0,0,0
2020-12-16,12.0,12.149999618530272,12.0,12.149999618530272,12.149999618530272,61000,6000,0,0,0,0,0
2020-12-17,12.0,12.300000190734863,12.0,12.300000190734863,12.300000190734863,51000,7000,0,0,0,0,0
