Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,84.4000015258789,84.9000015258789,84.19999694824219,84.69999694824219,78.03089904785156,3501980,1149000,2852000,59000,0,5000,81000
2020-02-19,85.0,85.80000305175781,84.80000305175781,85.4000015258789,78.67578887939453,3098342,1989000,1636000,32000,7000,60000,34000
2020-02-20,85.5,85.5999984741211,84.30000305175781,84.4000015258789,77.75452423095703,3863877,755820,2920000,5000,0,0,29000
2020-02-21,84.30000305175781,85.5999984741211,84.30000305175781,84.4000015258789,77.75452423095703,2326481,661000,1656000,41000,0,33000,42000
2020-02-24,84.0,84.0999984741211,83.0999984741211,83.0999984741211,76.556884765625,6244948,1099000,4949650,201000,0,50000,3000
2020-02-25,82.80000305175781,82.9000015258789,82.4000015258789,82.5999984741211,76.09625244140625,6259794,1085375,2311015,37000,394000,5000,0
2020-02-26,82.0,82.0999984741211,81.19999694824219,81.19999694824219,74.80648040771484,10874852,1852000,6438102,148000,70000,233000,2000
2020-02-27,81.19999694824219,82.19999694824219,81.0,82.19999694824219,75.72775268554688,6508558,3180150,4399080,179000,0,420000,96000
2020-03-02,80.30000305175781,81.80000305175781,80.30000305175781,81.0,74.62223815917969,7641097,3283255,5684424,97000,2000,421000,1000
2020-03-03,81.69999694824219,81.80000305175781,80.80000305175781,80.80000305175781,74.43798065185547,5974717,1429000,4360577,40000,6000,174000,240000
2020-03-04,80.80000305175781,81.9000015258789,80.80000305175781,81.80000305175781,75.35924530029297,4099131,3624000,1995000,68000,0,160000,343000
2020-03-05,81.80000305175781,82.0,81.5,82.0,75.54349517822266,4988917,2673456,3480665,0,0,159000,40000
2020-03-06,81.9000015258789,82.0,80.5,80.5,74.16160583496094,5949670,1043000,4693000,5000,199000,186000,195000
2020-03-09,79.0,79.30000305175781,77.5,77.69999694824219,71.58206939697266,13918681,1868000,8579410,475000,168000,777000,48000
2020-03-10,76.5999984741211,78.30000305175781,76.5,77.5999984741211,71.48993682861328,9240779,3737000,3512968,30000,0,571000,82000
2020-03-11,77.4000015258789,78.80000305175781,77.30000305175781,77.5,71.39781188964844,7747392,3357845,4580000,5510,0,245000,620000
2020-03-12,77.19999694824219,77.19999694824219,74.5,75.0999984741211,69.1867904663086,12843144,2365939,8509891,94000,0,1215000,163000
2020-03-13,69.30000305175781,72.30000305175781,69.0,72.30000305175781,66.60725402832031,21602749,5492000,13219579,115000,205500,1098000,86000
2020-03-16,72.30000305175781,72.30000305175781,69.0999984741211,69.19999694824219,63.7513427734375,13046155,2546000,9303248,116000,16000,623000,600000
2020-03-17,66.9000015258789,67.80000305175781,65.5,66.19999694824219,60.987552642822266,16677054,5870000,11177031,253000,74000,669000,30000
2020-03-18,65.9000015258789,65.9000015258789,61.400001525878906,61.70000076293945,56.84187698364258,20728266,5221000,10083055,335000,50000,835000,528000
2020-03-19,58.900001525878906,60.70000076293945,58.5,59.29999923706055,54.6308479309082,17934468,6633000,10055723,101745,17000,845000,201000
2020-03-20,60.0,65.0999984741211,60.0,65.0999984741211,59.97416305541992,18298616,6689370,10538498,280000,25438,364000,726000
2020-03-23,62.0,63.29999923706055,60.0,62.0,57.11825180053711,12800373,4866000,6613022,21000,25000,623000,162000
2020-03-24,64.80000305175781,65.9000015258789,64.5,65.19999694824219,60.06629180908203,8837819,5435000,3900757,0,2000,4000,424000
2020-03-25,67.30000305175781,68.5,67.30000305175781,68.5,63.10645294189453,9054638,3980550,3214906,0,8000,17000,287000
2020-03-26,69.30000305175781,69.30000305175781,66.69999694824219,68.5,63.10645294189453,6280692,3045149,2800750,30097,17000,0,74000
2020-03-27,69.4000015258789,69.69999694824219,68.0,68.0,62.64582824707031,6513235,1991625,2613690,5000,1000,101000,344000
2020-03-30,66.4000015258789,68.5,65.0,67.69999694824219,62.369441986083984,7178074,3698523,4034000,0,0,46000,48000
2020-03-31,68.5999984741211,68.80000305175781,67.0,67.0,61.72456359863281,8233279,4345000,6844158,92000,2000,0,113000
2020-04-01,67.4000015258789,67.69999694824219,66.19999694824219,66.19999694824219,60.987552642822266,6825286,3026640,3936876,5000,0,24000,15000
2020-04-06,68.4000015258789,69.0,67.0,68.0,62.64582824707031,7492215,4009869,3596472,18000,0,40000,27000
2020-04-07,69.5999984741211,69.9000015258789,69.0999984741211,69.9000015258789,64.39622497558594,9088300,2996000,3156417,36000,0,10000,27000
2020-04-08,69.9000015258789,71.0,69.4000015258789,70.9000015258789,65.31748962402344,7504213,3334907,2263147,8000,513000,45000,231000
2020-04-09,71.0,71.5999984741211,70.19999694824219,70.5999984741211,65.04110717773438,6120201,1037818,3214000,2000,0,14000,24000
2020-04-10,70.5,71.4000015258789,70.30000305175781,71.0,65.40960693359375,5620005,1357000,2588000,10000,75000,13000,25000
2020-04-13,70.5,70.5999984741211,70.0,70.0,64.48834991455078,4101839,491000,1759610,0,11434,14000,137000
2020-04-14,70.5,71.5999984741211,70.0999984741211,71.4000015258789,65.77812194824219,7363657,5278476,2649838,29000,0,22000,48000
2020-04-15,71.5,72.19999694824219,71.4000015258789,72.0,66.33087921142578,7049866,2952345,3042838,0,0,186000,333000
2020-04-16,71.0,71.19999694824219,70.5,70.80000305175781,65.2253646850586,7817552,2583000,6514000,2000,5000,2000,74000
2020-04-17,71.4000015258789,72.4000015258789,70.80000305175781,71.0999984741211,65.5017318725586,7377945,3471044,3109778,0,0,47000,11470
2020-04-20,71.0,71.0999984741211,70.0999984741211,70.30000305175781,64.76473236083984,6056145,1379741,3900299,6000,0,0,61000
2020-04-21,69.9000015258789,70.0,68.5,68.9000015258789,63.4749641418457,9550668,1524000,4954987,0,4000,32000,309000
2020-04-22,68.4000015258789,68.9000015258789,67.69999694824219,68.30000305175781,62.92220687866211,7001216,1708821,2994984,49000,3000,0,136000
2020-04-23,68.4000015258789,70.19999694824219,68.30000305175781,68.69999694824219,63.29071044921875,8206717,3017150,5016655,18000,4000,19000,82000
2020-04-24,68.69999694824219,69.0999984741211,68.19999694824219,68.30000305175781,62.92220687866211,5601988,1633000,3359077,38000,5000,0,12000
2020-04-27,69.69999694824219,70.9000015258789,69.4000015258789,70.19999694824219,64.67259979248047,8679187,5761000,2466064,49000,0,23000,102000
2020-04-28,70.69999694824219,70.80000305175781,70.0999984741211,70.4000015258789,64.85685729980469,4982731,1436515,1386374,321000,0,10000,64000
2020-04-29,70.5999984741211,72.0,70.5999984741211,71.80000305175781,66.14662170410156,9029030,4761000,1914655,23000,0,16000,263000
2020-04-30,72.5999984741211,76.5999984741211,72.5999984741211,75.9000015258789,69.92379760742188,15201627,5515000,2838000,28000,0,60000,175000
2020-05-04,71.9000015258789,73.5,71.9000015258789,72.9000015258789,67.1600112915039,12367336,896000,9353000,186000,0,33000,72000
2020-05-05,73.4000015258789,73.9000015258789,72.5,72.80000305175781,67.06788635253906,5953629,439140,3206000,5000,118433,4000,50000
2020-05-06,73.0999984741211,73.4000015258789,72.19999694824219,72.5999984741211,66.88362884521484,6581626,1577000,4174403,60000,0,10000,183000
2020-05-07,72.5,73.30000305175781,72.4000015258789,72.80000305175781,67.06788635253906,5924361,2720000,3517000,31000,0,32000,66000
2020-05-08,73.69999694824219,73.9000015258789,73.30000305175781,73.69999694824219,67.89701080322266,6301179,1530000,2840000,4000,0,1000,50000
2020-05-11,75.0,75.9000015258789,74.5,74.69999694824219,68.81828308105469,7704787,1665000,3205686,24000,0,0,17000
2020-05-12,74.0999984741211,74.19999694824219,73.30000305175781,73.4000015258789,67.62064361572266,7441739,1025097,6169173,0,0,5000,46000
2020-05-13,73.19999694824219,73.9000015258789,72.80000305175781,73.9000015258789,68.0812759399414,4342288,2093000,2166695,29000,0,0,94000
2020-05-14,73.4000015258789,73.4000015258789,72.5,72.5999984741211,66.88362884521484,5895066,508000,4532000,44000,22000,9000,6000
2020-05-15,73.0999984741211,73.30000305175781,72.0,72.30000305175781,66.60725402832031,4802953,1719889,2419802,0,0,23000,40000
2020-05-18,71.5,72.80000305175781,71.5,72.0999984741211,66.4229965209961,5125519,1959000,3257000,0,0,119000,0
2020-05-19,73.5,74.0,72.80000305175781,73.19999694824219,67.43638610839844,7811135,4159535,2938595,26000,0,84000,0
2020-05-20,73.5,73.5999984741211,72.9000015258789,73.19999694824219,67.43638610839844,5369645,1825246,3085000,9000,72000,214000,7000
2020-05-21,73.19999694824219,73.80000305175781,73.19999694824219,73.69999694824219,67.89701080322266,4594577,2461000,2892763,0,0,21000,82000
2020-05-22,73.19999694824219,73.4000015258789,72.19999694824219,72.19999694824219,66.51512145996094,7423717,409000,6222580,3000,0,142000,74000
2020-05-25,72.30000305175781,72.4000015258789,70.80000305175781,71.9000015258789,66.23875427246094,7189283,1482000,4254000,15380,0,61000,65000
2020-05-26,72.19999694824219,73.5,71.9000015258789,72.69999694824219,66.97575378417969,5753369,4211000,2228000,0,14000,125000,126000
2020-05-27,72.9000015258789,73.30000305175781,72.4000015258789,72.5999984741211,66.88362884521484,3169823,1703246,2280000,10000,0,5000,10000
2020-05-28,72.9000015258789,73.19999694824219,71.69999694824219,72.0,66.33087921142578,5010710,1639041,3655685,0,0,18000,71000
2020-05-29,71.9000015258789,72.5,71.5,72.0,66.33087921142578,11795161,9002930,10038498,0,0,30000,50000
2020-06-01,73.0,73.5,72.5,72.5,66.79151153564453,5101508,3162735,2763000,0,9000,113000,87000
2020-06-02,73.0,73.30000305175781,72.5,73.19999694824219,67.43638610839844,3364268,1502264,1450991,0,0,11000,16000
2020-06-03,73.9000015258789,75.0,73.69999694824219,74.9000015258789,69.00253295898438,11120773,5797817,2328000,0,22000,726000,155000
2020-06-04,75.5,75.69999694824219,74.4000015258789,75.0999984741211,69.1867904663086,7060874,2489041,2336189,0,0,5000,87000
2020-06-05,75.19999694824219,75.5999984741211,74.69999694824219,75.5999984741211,69.64741516113281,7201286,3556000,2313011,0,0,0,113000
2020-06-08,76.0999984741211,76.80000305175781,75.69999694824219,76.80000305175781,70.75293731689453,11313524,4195000,2951000,0,39000,20000,22000
2020-06-09,76.80000305175781,77.0,76.0,77.0,70.93718719482422,7712017,2197566,2727640,21000,5000,20000,8000
2020-06-10,77.0,77.30000305175781,76.4000015258789,77.0999984741211,71.02931213378906,7800572,4044717,3644041,0,16000,5000,42000
2020-06-11,76.80000305175781,77.0,74.9000015258789,75.30000305175781,69.37104034423828,10633956,2074000,5146559,0,14000,0,58000
2020-06-12,73.0999984741211,74.5,73.0,74.19999694824219,68.35765075683594,8577773,2356000,4163426,0,20000,14000,64000
2020-06-15,74.0,74.4000015258789,73.19999694824219,73.19999694824219,67.43638610839844,8179693,2057037,6012000,0,3000,4000,202000
2020-06-16,73.5,74.4000015258789,73.5,73.9000015258789,68.0812759399414,6931623,2784408,4434000,0,108379,75000,41000
2020-06-17,73.80000305175781,74.69999694824219,73.5,73.9000015258789,68.0812759399414,6227931,2212107,3475429,0,224000,220000,481000
2020-06-18,74.0,74.0999984741211,73.5,73.80000305175781,67.98915100097656,5834613,1376619,3939000,0,125000,10000,74000
2020-06-19,73.5999984741211,73.80000305175781,73.0999984741211,73.0999984741211,67.34426879882812,14435138,6611415,8849655,10000,3692000,61000,83000
2020-06-22,74.0,75.0,73.5,74.0999984741211,68.2655258178711,10492023,4134730,2734692,200000,3350000,16000,1000
2020-06-23,74.5,75.4000015258789,74.0999984741211,75.0,69.09465789794922,11191463,6162000,2489737,73000,3288000,7000,16000
2020-06-24,75.30000305175781,75.80000305175781,75.0999984741211,75.5,69.55529022216797,11953692,5300000,4006093,140000,3296000,0,40000
2020-06-29,75.0999984741211,75.30000305175781,74.0999984741211,75.0,69.09465789794922,15600819,4795186,6324144,4000,3286944,2023000,25000
2020-06-30,75.5,75.69999694824219,75.30000305175781,75.69999694824219,69.73954772949219,14456021,4620400,4061847,16000,0,2406000,19000
2020-07-01,71.5,73.0,71.5,72.5,70.32151794433594,12682996,5613000,2387377,0,16000,0,4546000
2020-07-02,72.69999694824219,73.4000015258789,72.5999984741211,72.80000305175781,70.61250305175781,3865354,990214,2052000,0,11000,0,25000
2020-07-03,73.69999694824219,73.80000305175781,73.0,73.4000015258789,71.19447326660156,3377711,1687322,1033240,0,33000,12000,8000
2020-07-06,73.69999694824219,73.80000305175781,73.19999694824219,73.30000305175781,71.09748077392578,5800867,3020986,1083300,0,41000,86000,603000
2020-07-07,73.4000015258789,73.5999984741211,72.5,72.69999694824219,70.5155029296875,6796426,2426511,2570723,0,25000,15000,2000
2020-07-08,72.5999984741211,72.9000015258789,72.19999694824219,72.30000305175781,70.12752532958984,5986400,1642605,2945219,0,21000,163000,4000
2020-07-09,72.30000305175781,72.5,72.0,72.0,69.83654022216797,4953855,934000,2725000,0,58000,1000,6000
2020-07-10,71.80000305175781,71.9000015258789,70.80000305175781,71.0,68.86658477783203,8239781,952000,4837913,0,35476,11000,47000
2020-07-13,71.19999694824219,71.5999984741211,71.0,71.0,68.86658477783203,4864844,2109000,2977551,0,12000,1000,5000
2020-07-14,71.0,71.19999694824219,70.9000015258789,71.0,68.86658477783203,4150123,1774652,1911737,0,54000,2000,29000
2020-07-15,71.30000305175781,71.5,70.80000305175781,71.4000015258789,69.25457000732422,5313264,2263902,3062752,0,57500,114000,25000
2020-07-16,71.9000015258789,71.9000015258789,71.4000015258789,71.5999984741211,69.44855499267578,4075088,2149772,2356693,25000,19000,31000,111000
2020-07-17,72.4000015258789,72.4000015258789,71.0,71.0,68.86658477783203,4290394,1685445,1985000,20000,72000,32000,0
2020-07-20,71.0,71.0999984741211,70.5,71.0,68.86658477783203,3359405,1107043,1667000,0,45000,36000,30566
2020-07-21,71.5999984741211,71.69999694824219,71.19999694824219,71.4000015258789,69.25457000732422,4217897,3396000,982000,0,82000,2000,9000
2020-07-22,71.5999984741211,71.9000015258789,71.30000305175781,71.4000015258789,69.25457000732422,3754937,1906000,1136000,1000,39000,0,32000
2020-07-23,71.0999984741211,71.19999694824219,70.5,70.5999984741211,68.47860717773438,4145587,1174319,2342935,0,81000,13000,78000
2020-07-24,70.30000305175781,70.69999694824219,69.69999694824219,69.80000305175781,67.70264434814453,6805554,1014264,2860000,0,46000,4000,172000
2020-07-27,69.69999694824219,69.80000305175781,68.4000015258789,68.4000015258789,66.34471130371094,9191873,1111447,2423880,24000,37510,8000,55000
2020-07-28,67.5,67.69999694824219,67.30000305175781,67.5,65.47175598144531,9945789,2399019,3397382,0,40000,4000,29000
2020-07-29,67.0999984741211,68.5,67.0999984741211,67.30000305175781,65.27777099609375,7250764,1031000,972090,1000,11000,3000,600000
2020-07-30,68.0,68.0999984741211,67.30000305175781,67.80000305175781,65.76274108886719,5084131,1363455,1536000,1000,24000,4000,33000
2020-07-31,67.5999984741211,68.0,67.4000015258789,67.4000015258789,65.37476348876953,5349677,1517248,2835000,2000,502000,1000,6000
2020-08-03,67.4000015258789,67.5,66.5,66.5999984741211,64.59880065917969,8334780,1588597,5135562,19000,188000,2000,2000
2020-08-04,66.69999694824219,67.0,66.5999984741211,67.0,64.98677825927734,3728844,1090288,1816038,54000,0,2000,2000
2020-08-05,67.0,68.4000015258789,67.0,68.19999694824219,66.15071868896484,4204442,1140431,1403671,14000,5512,12000,43000
2020-08-06,68.69999694824219,69.4000015258789,68.19999694824219,68.5999984741211,66.53870391845703,5741738,1737437,951000,15000,6000,32000,1000
2020-08-07,68.5999984741211,69.4000015258789,68.5999984741211,69.0999984741211,67.02367401123047,5155103,1791000,1350850,0,0,50000,12000
2020-08-10,69.69999694824219,70.80000305175781,69.0999984741211,70.69999694824219,68.57559967041016,4728467,1916000,725000,14000,0,61000,28000
2020-08-11,71.0999984741211,71.69999694824219,70.9000015258789,71.0,68.86658477783203,6268465,3237535,1399720,21000,1000,59000,18000
2020-08-12,71.0999984741211,71.4000015258789,69.9000015258789,70.69999694824219,68.57559967041016,4480466,2448239,968000,36000,0,2000,234000
2020-08-13,71.30000305175781,71.4000015258789,70.69999694824219,71.4000015258789,69.25457000732422,4165921,3043611,711000,61000,0,4000,8000
2020-08-14,70.80000305175781,71.5,70.5999984741211,71.5,69.3515625,2913672,1552000,524000,11000,0,28000,2000
2020-08-17,71.5,72.30000305175781,71.5,72.30000305175781,70.12752532958984,5371021,2615719,464725,2000,19000,96000,0
2020-08-18,72.30000305175781,72.5,71.80000305175781,72.0,69.83654022216797,3641499,1430000,722000,4000,0,59000,13000
2020-08-19,72.0,72.30000305175781,71.19999694824219,71.19999694824219,69.06057739257812,3292344,1480000,610000,5546,17000,88000,0
2020-08-20,70.9000015258789,71.0,69.0,69.30000305175781,67.2176742553711,6529767,1451449,3230123,55000,0,7000,44000
2020-08-21,70.4000015258789,70.5,69.5999984741211,70.0,67.89663696289062,4201597,2463000,450000,52000,0,11000,25000
2020-08-24,70.0999984741211,70.19999694824219,69.5,69.5,67.41165924072266,3044053,1021952,1076000,9516,65000,7000,5000
2020-08-25,69.5,70.5999984741211,69.5,69.80000305175781,67.70264434814453,3954340,2490000,1554000,0,0,23000,7000
2020-08-26,70.0999984741211,70.19999694824219,69.69999694824219,70.19999694824219,68.09062194824219,3430869,2044886,2121000,28546,0,12000,20000
2020-08-27,70.0,70.30000305175781,69.30000305175781,69.5,67.41165924072266,3052593,577827,1556962,0,0,2000,18000
2020-08-28,69.19999694824219,70.0,69.0999984741211,69.9000015258789,67.79964447021484,3199429,1747432,1541553,26000,1000,2000,12000
2020-08-31,70.30000305175781,70.30000305175781,67.80000305175781,67.80000305175781,65.76274108886719,11861387,3904660,6810000,7585,91000,9000,18000
2020-09-01,67.9000015258789,68.30000305175781,67.0999984741211,68.0,65.95673370361328,5870586,3236000,5656612,19000,11096,6000,44000
2020-09-02,68.0,68.30000305175781,67.19999694824219,67.5999984741211,65.5687484741211,4278629,973840,2833755,5000,54000,5000,58000
2020-09-03,67.69999694824219,68.80000305175781,67.5,68.19999694824219,66.15071868896484,4059140,3026486,1704384,0,6547,121000,9000
2020-09-04,68.0,68.4000015258789,67.5999984741211,67.69999694824219,65.66574096679688,4001595,1332410,2126239,2000,0,15000,11000
2020-09-07,67.69999694824219,69.0999984741211,67.69999694824219,69.0,66.92668151855469,6459518,4291192,2537000,74000,0,87000,24000
2020-09-08,69.9000015258789,71.0,69.5,70.5999984741211,68.47860717773438,10772773,6623603,1988648,1029551,0,21000,50000
2020-09-09,69.9000015258789,70.0999984741211,69.30000305175781,69.80000305175781,67.70264434814453,4317983,1250974,2846000,17000,0,11000,100000
2020-09-10,69.80000305175781,70.0,69.0999984741211,69.19999694824219,67.12067413330078,3875049,1609865,1639839,0,0,10000,45000
2020-09-11,69.0999984741211,69.30000305175781,68.19999694824219,68.80000305175781,66.73269653320312,5448558,1427200,3008000,17000,0,0,41000
2020-09-14,68.80000305175781,68.80000305175781,67.9000015258789,68.30000305175781,66.24771881103516,8181731,2526000,5798478,0,122000,18000,5000
2020-09-15,68.19999694824219,68.30000305175781,67.80000305175781,68.0,65.95673370361328,5353929,1957000,2219495,0,13598,0,4000
2020-09-16,68.0,68.4000015258789,67.80000305175781,68.30000305175781,66.24771881103516,4113705,1915000,1823000,93000,87000,6000,163000
2020-09-17,68.0999984741211,68.4000015258789,67.80000305175781,68.19999694824219,66.15071868896484,3654828,1137876,2246000,3575,23000,8000,80000
2020-09-18,68.19999694824219,70.69999694824219,68.19999694824219,69.69999694824219,67.60564422607422,22568968,18320697,11121126,261000,96000,133000,58000
2020-09-21,70.0,70.5999984741211,69.9000015258789,70.19999694824219,68.09062194824219,7721882,4807000,3512370,4398,5000,10000,237000
2020-09-22,69.80000305175781,69.80000305175781,68.19999694824219,68.30000305175781,66.24771881103516,7349279,1050920,5819000,1000,19559,4000,154000
2020-09-23,68.30000305175781,68.5999984741211,67.9000015258789,68.0,65.95673370361328,4351923,796130,2436020,33000,13508,1000,527000
2020-09-24,67.69999694824219,67.69999694824219,66.80000305175781,66.80000305175781,64.79279327392578,11125294,705000,8857018,0,0,6000,60000
2020-09-25,66.9000015258789,67.5,66.80000305175781,67.5,65.47175598144531,4291941,1589000,1872000,57000,0,12000,14000
2020-09-28,67.80000305175781,68.30000305175781,67.4000015258789,67.5,65.47175598144531,3895174,1761081,1997821,0,0,10000,32000
2020-09-29,67.9000015258789,68.19999694824219,67.5,67.80000305175781,65.76274108886719,2455100,2876000,2155078,0,0,62000,5000
2020-09-30,67.9000015258789,68.5,67.69999694824219,67.69999694824219,65.66574096679688,3633956,1952672,1951000,0,0,4000,50000
2020-10-05,68.9000015258789,68.9000015258789,68.0,68.5,66.44170379638672,2586385,1569648,777000,0,0,19000,0
2020-10-06,68.80000305175781,69.5,68.80000305175781,69.4000015258789,67.31466674804688,3434979,2519007,468181,8000,0,0,2000
2020-10-07,69.0999984741211,69.0999984741211,68.30000305175781,68.80000305175781,66.73269653320312,2332251,1270858,1416000,0,4000,46000,10000
2020-10-08,69.0,69.30000305175781,68.80000305175781,69.19999694824219,67.12067413330078,2661375,1036594,1133764,0,5000,2000,0
2020-10-12,69.9000015258789,70.19999694824219,69.4000015258789,70.0,67.89663696289062,6961669,3587190,2047000,0,282000,27000,13000
2020-10-13,69.80000305175781,69.80000305175781,66.5999984741211,69.30000305175781,67.2176742553711,4442912,1234822,2000222,0,526000,11000,44000
2020-10-14,69.5,69.9000015258789,68.80000305175781,68.80000305175781,66.73269653320312,3781871,3273665,4030341,0,0,0,156000
2020-10-15,68.69999694824219,69.69999694824219,68.69999694824219,69.4000015258789,67.31466674804688,4917693,2271100,3358000,0,0,1000,37000
2020-10-16,69.9000015258789,69.9000015258789,69.0,69.0,66.92668151855469,3791834,1754000,2378417,16000,7000,2000,16000
2020-10-19,69.0999984741211,69.4000015258789,69.0,69.0,66.92668151855469,3232146,1142700,2232730,0,0,21000,0
2020-10-20,69.0,69.4000015258789,68.80000305175781,69.0,66.92668151855469,4368627,2222572,2662000,0,114000,48000,25000
2020-10-21,69.0999984741211,69.5,68.69999694824219,68.69999694824219,66.63569641113281,4070359,1412000,1846000,128000,6000,164000,587000
2020-10-22,68.5,69.30000305175781,68.5,69.30000305175781,67.2176742553711,5912724,5547000,4876409,14000,5000,6000,4000
2020-10-23,68.9000015258789,69.5999984741211,68.9000015258789,69.30000305175781,67.2176742553711,2573859,929000,1647000,234000,0,8000,8000
2020-10-26,69.30000305175781,70.5999984741211,69.30000305175781,70.30000305175781,68.1876220703125,7017098,4976000,882000,0,0,2273,748000
2020-10-27,69.5,70.5999984741211,69.5,70.30000305175781,68.1876220703125,4255419,2788200,2494000,0,0,66200,16000
2020-10-28,70.4000015258789,70.4000015258789,69.4000015258789,70.0,67.89663696289062,3132465,1203381,979480,0,10000,35000,443000
2020-10-29,68.9000015258789,69.5999984741211,68.69999694824219,68.69999694824219,66.63569641113281,3930928,890839,2908000,7000,135000,26000,49000
2020-10-30,68.5999984741211,69.0,68.19999694824219,68.80000305175781,66.73269653320312,5372617,2059700,4127000,0,0,8207,155204
2020-11-02,68.80000305175781,69.80000305175781,68.80000305175781,69.80000305175781,67.70264434814453,2229013,1083000,552000,12000,0,18000,17000
2020-11-03,70.4000015258789,70.69999694824219,70.0999984741211,70.4000015258789,68.28461456298828,5269189,3771500,836000,0,0,28000,5000
2020-11-04,70.9000015258789,71.4000015258789,70.5999984741211,71.0,68.86658477783203,6673734,2949900,1269386,21000,0,71000,23000
2020-11-05,71.5,71.5999984741211,70.80000305175781,71.30000305175781,69.15757751464844,4298482,2583907,1278989,5000,0,6000,19000
2020-11-06,71.30000305175781,71.30000305175781,71.0,71.19999694824219,69.06057739257812,3252811,1849400,208000,0,1000,64000,3000
2020-11-09,71.5999984741211,72.5,71.30000305175781,71.9000015258789,69.73954772949219,6201560,2914300,1253000,0,5000,851000,4000
2020-11-10,72.5999984741211,74.19999694824219,72.5999984741211,74.19999694824219,71.97042846679688,18350634,8208813,833000,933000,0,1394978,54000
2020-11-11,74.69999694824219,78.0,74.69999694824219,78.0,75.65625,23805983,8384100,2007000,2420000,25000,1248490,182000
2020-11-12,78.0,78.0,76.0999984741211,76.9000015258789,74.58930206298828,11383333,4186000,3086000,1588000,66000,351000,270501
2020-11-13,76.5999984741211,77.0,76.19999694824219,76.9000015258789,74.58930206298828,6987823,3942106,2025000,333000,0,35000,174000
