Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,18.850000381469727,18.850000381469727,18.39999961853028,18.39999961853028,16.286012649536133,6901231,2989311,1989200,0,0,274000,36000
2020-02-05,18.39999961853028,18.450000762939453,18.25,18.39999961853028,16.286012649536133,5525779,2053000,2277000,37000,0,80000,208000
2020-02-06,18.39999961853028,18.600000381469727,18.39999961853028,18.600000381469727,16.463037490844727,7168299,4370000,1070871,162000,0,23000,101000
2020-02-07,18.5,18.549999237060547,18.39999961853028,18.549999237060547,16.418779373168945,5658388,3564750,1687000,6000,0,158000,101000
2020-02-10,18.350000381469727,18.5,18.299999237060547,18.39999961853028,16.286012649536133,4627670,1988000,1755000,0,0,362000,0
2020-02-11,18.39999961853028,18.5,18.39999961853028,18.39999961853028,16.286012649536133,5094795,2809000,1912000,37000,0,36000,4000
2020-02-12,18.5,18.549999237060547,18.450000762939453,18.549999237060547,16.418779373168945,8315902,4245000,4084564,30000,0,151000,216000
2020-02-13,18.549999237060547,18.600000381469727,18.5,18.5,16.37452507019043,6431914,3011000,4258000,43000,0,430000,296000
2020-02-14,18.5,18.64999961853028,18.5,18.549999237060547,16.418779373168945,12394863,8119000,8406727,30000,0,614000,181000
2020-02-17,18.549999237060547,18.549999237060547,18.450000762939453,18.549999237060547,16.418779373168945,6691318,3700000,4265000,0,0,454000,219000
2020-02-18,18.450000762939453,18.5,18.299999237060547,18.39999961853028,16.286012649536133,11287689,2406000,9677000,47000,0,204000,372000
2020-02-19,18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,16.241758346557617,10549984,4680473,8553748,36000,26000,262000,191000
2020-02-20,18.450000762939453,18.5,18.299999237060547,18.39999961853028,16.286012649536133,8569572,2152461,6067000,6000,0,23000,195000
2020-02-21,18.39999961853028,18.5,18.350000381469727,18.450000762939453,16.330270767211914,7220327,5528000,3119000,41000,1000,4000,59000
2020-02-24,18.350000381469727,18.39999961853028,18.299999237060547,18.299999237060547,16.19750213623047,8570259,2139000,5907209,194000,0,564000,65000
2020-02-25,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,16.108991622924805,8146652,2817000,4429058,22000,0,425000,0
2020-02-26,18.100000381469727,18.39999961853028,18.049999237060547,18.39999961853028,16.286012649536133,9891764,5387000,6599000,115000,0,1573000,19000
2020-02-27,18.39999961853028,18.450000762939453,18.25,18.450000762939453,16.330270767211914,14787798,13605291,15401631,156000,0,2360000,292000
2020-03-02,18.100000381469727,18.25,18.100000381469727,18.100000381469727,16.02048110961914,17178916,4639206,13027675,51000,12000,1951000,38000
2020-03-03,18.200000762939453,18.299999237060547,18.14999961853028,18.14999961853028,16.064735412597656,9043399,3515446,6617000,312000,0,969000,3000
2020-03-04,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,16.108991622924805,11466528,7381000,9401576,82000,0,883000,84000
2020-03-05,18.200000762939453,18.299999237060547,18.100000381469727,18.14999961853028,16.064735412597656,12320082,4046872,9624339,0,0,223000,3000
2020-03-06,18.14999961853028,18.200000762939453,18.0,18.049999237060547,15.976224899291992,16255239,4814000,10903000,18000,0,1037000,179000
2020-03-09,17.899999618530273,18.0,17.850000381469727,17.899999618530273,15.843459129333496,26600284,9216000,19623000,293000,96000,4219000,47000
2020-03-10,17.700000762939453,17.950000762939453,17.649999618530273,17.899999618530273,15.843459129333496,20483436,6719000,13081644,32000,0,2725000,99000
2020-03-11,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,15.79920482635498,14119358,4687044,9249647,0,0,1369000,719000
2020-03-12,17.649999618530273,17.700000762939453,17.149999618530273,17.200000762939453,15.223883628845217,28947423,2708700,14868275,24000,0,6528000,127000
2020-03-13,16.5,17.350000381469727,16.350000381469727,17.100000381469727,15.135371208190918,36685637,14347000,19383994,58000,74000,5921000,182000
2020-03-16,17.100000381469727,17.149999618530273,16.75,16.75,14.825583457946776,21320738,4779888,15391054,10000,0,3315000,359000
2020-03-17,16.350000381469727,16.649999618530273,16.350000381469727,16.5,14.6043062210083,26656664,11190000,15813544,54000,430000,3687000,222000
2020-03-18,16.399999618530273,16.600000381469727,16.299999237060547,16.5,14.6043062210083,24219785,8982446,15761296,24000,0,3073000,772000
2020-03-19,16.100000381469727,16.200000762939453,15.300000190734863,15.699999809265137,13.896218299865724,37806680,14422086,15874922,21000,0,4781000,301000
2020-03-20,15.800000190734863,16.5,15.800000190734863,16.200000762939453,14.338773727416992,25326937,11392446,17682835,202000,12486,1787000,585000
2020-03-23,15.699999809265137,15.850000381469728,15.5,15.5,13.719196319580078,13698571,6101600,9494932,4000,29000,1608000,53000
2020-03-24,16.25,16.799999237060547,16.200000762939453,16.399999618530273,14.51579475402832,16590241,13198000,6573618,4000,171000,21000,493000
2020-03-25,16.899999618530273,17.350000381469727,16.899999618530273,17.149999618530273,15.179627418518066,23155478,16143000,9684228,47000,0,119000,456000
2020-03-26,17.25,17.350000381469727,17.0,17.200000762939453,15.223883628845217,12643920,9865081,5238405,33317,0,1000,233000
2020-03-27,17.5,17.600000381469727,17.25,17.399999618530273,15.400903701782228,13080008,9737979,4968662,0,0,0,704000
2020-03-30,17.149999618530273,17.450000762939453,16.950000762939453,17.299999237060547,15.312393188476562,12328934,8143107,6788070,2000,0,194000,204000
2020-03-31,17.799999237060547,18.100000381469727,17.299999237060547,17.299999237060547,15.312393188476562,25147591,11610000,15223072,0,0,185000,126000
2020-04-01,17.450000762939453,17.850000381469727,17.399999618530273,17.75,15.710692405700684,13369390,9830975,5639000,3000,0,141000,45000
2020-04-06,18.0,18.100000381469727,17.75,18.100000381469727,16.02048110961914,18599831,12915063,8305582,7000,0,163000,83000
2020-04-07,18.25,18.39999961853028,17.899999618530273,18.100000381469727,16.02048110961914,18913201,11435289,10194519,0,0,436000,195000
2020-04-08,18.100000381469727,18.25,18.049999237060547,18.100000381469727,16.02048110961914,16137230,11698020,8496433,30000,0,58000,400000
2020-04-09,18.200000762939453,18.39999961853028,18.14999961853028,18.299999237060547,16.19750213623047,12118167,7329781,2242000,3000,6000,49000,14000
2020-04-10,18.350000381469727,18.39999961853028,18.200000762939453,18.299999237060547,16.19750213623047,5758082,1781000,2082726,6000,0,5000,147000
2020-04-13,18.299999237060547,18.350000381469727,18.14999961853028,18.350000381469727,16.241758346557617,6259493,4085000,1804510,0,17659,96000,175000
2020-04-14,18.39999961853028,18.600000381469727,18.39999961853028,18.549999237060547,16.418779373168945,15030369,10004489,2578564,289000,0,288000,181000
2020-04-15,18.600000381469727,18.89999961853028,18.600000381469727,18.850000381469727,16.68431282043457,21737534,11388763,5532871,0,0,613000,1218000
2020-04-16,18.700000762939453,18.850000381469727,18.549999237060547,18.850000381469727,16.68431282043457,13672094,8976498,7759003,3000,0,47000,34000
2020-04-17,18.89999961853028,19.0,18.600000381469727,18.700000762939453,16.55154800415039,16640979,10568392,5611552,0,966000,273000,0
2020-04-20,18.700000762939453,18.799999237060547,18.549999237060547,18.700000762939453,16.55154800415039,13329387,9228873,8251502,4000,0,32000,176000
2020-04-21,18.549999237060547,18.64999961853028,18.0,18.450000762939453,16.330270767211914,19739015,11145000,9253215,0,0,169000,248000
2020-04-22,18.299999237060547,18.700000762939453,18.25,18.700000762939453,16.55154800415039,18879383,12884000,11117626,46000,20000,41000,215000
2020-04-23,18.700000762939453,18.799999237060547,18.549999237060547,18.75,16.595802307128906,14645372,9000215,11425629,21000,0,4000,273000
2020-04-24,18.64999961853028,18.75,18.549999237060547,18.549999237060547,16.418779373168945,9707657,5439832,6962000,31000,0,183000,10000
2020-04-27,18.64999961853028,18.89999961853028,18.64999961853028,18.89999961853028,16.728567123413086,15042578,12470000,2952822,66000,0,74000,456000
2020-04-28,19.0,19.049999237060547,18.799999237060547,18.950000762939453,16.772823333740234,14826932,9158850,6587553,0,0,8000,259000
2020-04-29,19.0,19.100000381469727,18.950000762939453,19.100000381469727,16.90559196472168,13012640,9197000,1815419,3000,0,16000,710000
2020-04-30,19.100000381469727,19.14999961853028,18.950000762939453,19.100000381469727,16.90559196472168,19221369,15876000,15119127,0,0,50000,840000
2020-05-04,18.450000762939453,18.75,18.450000762939453,18.600000381469727,16.463037490844727,13101371,3956000,10856288,32000,0,60000,356000
2020-05-05,18.75,18.799999237060547,18.600000381469727,18.64999961853028,16.507291793823242,6716834,2339000,4213177,0,0,222000,261000
2020-05-06,18.600000381469727,18.799999237060547,18.5,18.64999961853028,16.507291793823242,10415021,5902000,7436256,5000,0,313000,200000
2020-05-07,18.64999961853028,18.850000381469727,18.64999961853028,18.700000762939453,16.55154800415039,7134252,4004000,3537391,48000,0,386000,380000
2020-05-08,18.950000762939453,19.0,18.799999237060547,18.799999237060547,16.640056610107422,8290598,4474000,4621894,0,0,213000,190000
2020-05-11,18.950000762939453,19.0,18.799999237060547,18.799999237060547,16.640056610107422,11522030,4346000,5970376,0,0,217000,96000
2020-05-12,18.75,18.950000762939453,18.75,18.799999237060547,16.640056610107422,10650521,7080800,6474966,0,0,108000,40000
2020-05-13,18.799999237060547,19.049999237060547,18.75,19.0,16.817079544067383,10306071,4705000,3058940,13000,0,261000,354000
2020-05-14,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,16.463037490844727,17215461,5967000,11383000,37000,0,63000,30000
2020-05-15,18.600000381469727,18.64999961853028,18.299999237060547,18.450000762939453,16.330270767211914,18664807,4720189,13672455,0,39000,6000,176000
2020-05-18,18.350000381469727,18.549999237060547,18.350000381469727,18.450000762939453,16.330270767211914,6443743,3213000,3841695,3000,0,310000,0
2020-05-19,18.64999961853028,18.700000762939453,18.450000762939453,18.5,16.37452507019043,9730674,5862000,8095321,29000,0,46000,84000
2020-05-20,18.600000381469727,18.600000381469727,18.450000762939453,18.5,16.37452507019043,8275080,5313000,6301498,0,0,84000,117000
2020-05-21,18.64999961853028,18.64999961853028,18.5,18.600000381469727,16.463037490844727,9367148,5606510,6881572,0,0,28000,404000
2020-05-22,18.600000381469727,18.600000381469727,18.39999961853028,18.39999961853028,16.286012649536133,9917256,3127000,8004025,2000,0,559000,20000
2020-05-25,18.549999237060547,18.600000381469727,18.350000381469727,18.450000762939453,16.330270767211914,6315675,3016000,4872000,0,0,318000,93000
2020-05-26,18.600000381469727,18.75,18.5,18.549999237060547,16.418779373168945,10090692,7041000,6010000,0,2000,100000,721000
2020-05-27,18.64999961853028,18.700000762939453,18.5,18.64999961853028,16.507291793823242,10163210,6505648,6185000,0,0,102000,78000
2020-05-28,18.64999961853028,18.700000762939453,18.39999961853028,18.39999961853028,16.286012649536133,12405034,4180452,11906000,0,0,54000,266000
2020-05-29,18.39999961853028,19.100000381469727,18.39999961853028,19.100000381469727,16.90559196472168,23720990,22353835,18149814,0,0,131000,330000
2020-06-01,19.0,19.0,18.799999237060547,18.89999961853028,16.728567123413086,17993368,11873000,9116000,0,12000,271000,397000
2020-06-02,18.950000762939453,19.0,18.850000381469727,19.0,16.817079544067383,10233110,6606370,5125000,6000,0,618000,98000
2020-06-03,19.049999237060547,19.200000762939453,19.0,19.0,16.817079544067383,15899380,8812213,4238500,0,12000,1315000,877000
2020-06-04,19.14999961853028,19.14999961853028,19.0,19.049999237060547,16.8613338470459,11370252,6514399,4109708,0,0,527000,669000
2020-06-05,19.049999237060547,19.100000381469727,19.0,19.100000381469727,16.90559196472168,10618808,5536000,2970140,145000,0,1059000,459000
2020-06-08,19.14999961853028,19.350000381469727,19.049999237060547,19.200000762939453,16.994102478027344,22702574,10973000,5719858,145000,35000,975000,275000
2020-06-09,19.200000762939453,19.299999237060547,19.14999961853028,19.200000762939453,16.994102478027344,13021015,6087395,6170644,118000,82000,87000,436000
2020-06-10,19.100000381469727,19.25,19.100000381469727,19.100000381469727,16.90559196472168,14069318,7810876,5695000,0,93000,226000,260000
2020-06-11,19.14999961853028,19.299999237060547,19.049999237060547,19.100000381469727,16.90559196472168,13937265,7460443,3629651,310000,90000,124000,361000
2020-06-12,18.850000381469727,19.14999961853028,18.75,18.89999961853028,16.728567123413086,14967852,7279000,5659943,0,23000,182000,336000
2020-06-15,19.0,19.100000381469727,18.89999961853028,18.89999961853028,16.728567123413086,9205892,2876830,6069760,382000,3000,0,730000
2020-06-16,19.100000381469727,19.299999237060547,19.049999237060547,19.14999961853028,16.949846267700195,11528839,5483248,2286000,1410000,0,202000,247000
2020-06-17,19.299999237060547,19.39999961853028,19.25,19.350000381469727,17.126869201660156,12590014,5721023,2853906,522000,42000,86000,415000
2020-06-18,19.39999961853028,19.600000381469727,19.350000381469727,19.549999237060547,17.30388832092285,13222664,5092344,3120985,793000,28000,111000,432000
2020-06-19,19.549999237060547,19.75,19.350000381469727,19.5,17.259634017944336,22531691,10212420,14815724,2841000,32000,335000,555000
2020-06-22,19.39999961853028,19.450000762939453,19.14999961853028,19.200000762939453,16.994102478027344,19727786,4456991,15158824,2972000,3000,2000,287000
2020-06-23,19.299999237060547,19.39999961853028,19.100000381469727,19.39999961853028,17.171123504638672,11823403,4948000,6646800,3528000,0,115000,133000
2020-06-24,19.450000762939453,19.600000381469727,19.39999961853028,19.450000762939453,17.21537971496582,13912300,5875000,7695400,2564000,55000,37000,133000
2020-06-29,19.299999237060547,19.5,19.200000762939453,19.450000762939453,17.21537971496582,11831906,7047554,8067272,2406000,0,341000,17000
2020-06-30,19.5,19.5,19.25,19.25,17.03835678100586,12051396,6060600,10414834,904000,0,120000,31000
2020-07-01,19.350000381469727,19.700000762939453,19.299999237060547,19.549999237060547,17.30388832092285,11580141,4229000,2674147,0,20000,122000,65000
2020-07-02,19.600000381469727,19.950000762939453,19.600000381469727,19.950000762939453,17.657934188842773,17022790,10208086,5938000,0,22000,132000,519000
2020-07-03,20.0,20.049999237060547,19.799999237060547,19.799999237060547,17.52516746520996,13321059,2662241,3563000,0,224000,54000,913000
2020-07-06,19.850000381469727,20.049999237060547,19.850000381469727,20.049999237060547,17.746444702148438,17892740,6520573,1464000,0,41000,907000,1150000
2020-07-07,20.100000381469727,20.14999961853028,19.950000762939453,20.049999237060547,17.746444702148438,15494618,8620979,5260492,0,152000,1993000,228000
2020-07-08,20.100000381469727,20.450000762939453,20.049999237060547,20.39999961853028,18.05623245239257,29027890,19100000,5286900,308000,19000,1845000,33000
2020-07-09,20.450000762939453,20.5,20.14999961853028,20.14999961853028,17.8349552154541,22536037,7938000,11566000,2000,27000,767000,466000
2020-07-10,20.100000381469727,20.14999961853028,19.89999961853028,20.0,17.70218849182129,16739042,4742779,6016789,3130000,22000,430000,216000
2020-07-13,20.100000381469727,20.39999961853028,20.100000381469727,20.25,17.923465728759766,24996257,11006000,8153722,3331000,12000,886000,451000
2020-07-14,20.350000381469727,20.39999961853028,20.049999237060547,20.100000381469727,17.790700912475586,26018635,11544073,12815000,3331000,49000,8000,375000
2020-07-15,20.299999237060547,20.350000381469727,20.14999961853028,20.200000762939453,17.87921142578125,38669483,15489897,14805000,9331000,34000,4755000,233000
2020-07-16,20.200000762939453,20.25,19.89999961853028,20.0,17.70218849182129,53472941,8535936,37689000,6850000,0,3115000,534000
2020-07-17,18.75,18.799999237060547,18.200000762939453,18.39999961853028,17.325546264648438,53689536,13848721,20916000,73000,37000,182000,13158000
2020-07-20,18.450000762939453,18.600000381469727,18.350000381469727,18.5,17.419708251953125,21921389,9825105,3128169,1246000,77000,127000,6682000
2020-07-21,18.64999961853028,18.950000762939453,18.64999961853028,18.850000381469727,17.749269485473633,17836972,10553989,3254188,2170000,324000,77000,1126000
2020-07-22,18.850000381469727,18.89999961853028,18.75,18.850000381469727,17.749269485473633,11545362,3824419,4076145,2880000,81000,64000,1467000
2020-07-23,18.799999237060547,18.799999237060547,18.64999961853028,18.75,17.655109405517578,11361304,5393000,4958386,1529000,338000,14000,2040000
2020-07-24,18.700000762939453,18.799999237060547,18.450000762939453,18.450000762939453,17.37262725830078,12923018,3736580,6383000,1679000,474000,6000,364000
2020-07-27,18.450000762939453,18.600000381469727,18.350000381469727,18.350000381469727,17.278467178344727,7771291,1671914,4248576,1547000,34000,49000,39000
2020-07-28,18.25,18.5,18.200000762939453,18.299999237060547,17.231386184692383,12336736,10197948,13156900,1554000,65000,1063000,139000
2020-07-29,18.299999237060547,18.5,18.25,18.25,17.18430519104004,7484990,7641000,9001492,555000,1000,781000,711000
2020-07-30,18.350000381469727,18.600000381469727,18.25,18.450000762939453,17.37262725830078,11052503,6543667,3729000,1558000,7000,91000,452000
2020-07-31,18.5,18.64999961853028,18.39999961853028,18.64999961853028,17.56094741821289,16480178,12863697,9015000,318000,0,43000,1082000
2020-08-03,18.700000762939453,18.75,18.299999237060547,18.350000381469727,17.278467178344727,11406577,2195664,9860622,18000,0,48000,35000
2020-08-04,18.549999237060547,18.600000381469727,18.350000381469727,18.450000762939453,17.37262725830078,9709493,3173745,6008521,2348000,0,44000,420000
2020-08-05,18.600000381469727,18.75,18.549999237060547,18.600000381469727,17.51386833190918,14654800,7898704,5370154,2676000,0,63000,867000
2020-08-06,18.799999237060547,18.850000381469727,18.600000381469727,18.75,17.655109405517578,11050815,5588517,4341000,579000,6000,215000,96000
2020-08-07,18.700000762939453,18.799999237060547,18.600000381469727,18.700000762939453,17.608028411865234,7474901,4720000,3322230,14000,4000,75000,3000
2020-08-10,18.799999237060547,19.0,18.799999237060547,19.0,17.89051055908203,14873058,7499242,2785000,109000,0,434000,287000
2020-08-11,19.100000381469727,19.14999961853028,18.799999237060547,18.799999237060547,17.70218849182129,11338074,2633066,5083000,4000,0,181000,281000
2020-08-12,18.799999237060547,18.799999237060547,18.600000381469727,18.64999961853028,17.56094741821289,6156755,1579630,2180000,199000,0,97000,206000
2020-08-13,18.799999237060547,18.799999237060547,18.5,18.600000381469727,17.51386833190918,11311383,4127717,8431000,13000,0,18000,13000
2020-08-14,18.549999237060547,18.700000762939453,18.5,18.64999961853028,17.56094741821289,6052204,2385000,1789000,0,0,35000,370000
2020-08-17,18.700000762939453,18.75,18.549999237060547,18.700000762939453,17.608028411865234,9637283,3140491,5555863,14000,17000,260000,439000
2020-08-18,18.75,18.75,18.549999237060547,18.75,17.655109405517578,8376800,5814058,4498435,0,0,50000,256000
2020-08-19,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,17.51386833190918,12570791,7604000,8713545,0,15000,108000,244000
2020-08-20,18.549999237060547,18.549999237060547,18.25,18.350000381469727,17.278467178344727,21933887,11258094,10787312,2000,0,2381000,175000
2020-08-21,18.350000381469727,18.549999237060547,18.25,18.39999961853028,17.325546264648438,19146277,4614000,11842333,2097000,18000,61000,437000
2020-08-24,18.39999961853028,18.549999237060547,18.39999961853028,18.450000762939453,17.37262725830078,7233314,3050405,3832000,1052114,0,0,482000
2020-08-25,18.549999237060547,18.950000762939453,18.5,18.799999237060547,17.70218849182129,17992634,11290000,2512961,0,0,687000,849000
2020-08-26,18.799999237060547,18.950000762939453,18.75,18.950000762939453,17.84343147277832,9575328,4711493,3320000,159000,0,9000,494000
2020-08-27,19.0,19.049999237060547,18.700000762939453,18.89999961853028,17.796348571777344,10657432,5573947,3851765,0,0,3000,237000
2020-08-28,18.89999961853028,18.950000762939453,18.700000762939453,18.850000381469727,17.749269485473633,7528407,3295020,4495000,14000,0,2000,37000
2020-08-31,18.950000762939453,18.950000762939453,18.5,18.5,17.419708251953125,18699895,16160908,18184362,14000,0,144000,0
2020-09-01,18.600000381469727,18.950000762939453,18.600000381469727,18.850000381469727,17.749269485473633,11795382,6361000,7172000,4102000,52000,205000,54000
2020-09-02,19.14999961853028,20.0,19.100000381469727,19.600000381469727,18.455474853515625,50186615,11088103,10884454,547000,0,922000,79000
2020-09-03,19.700000762939453,19.799999237060547,19.25,19.25,18.125911712646484,27171764,6289774,10243826,124000,1000,124000,1067000
2020-09-04,19.0,19.200000762939453,18.850000381469727,19.200000762939453,18.078832626342773,12899669,4082490,3709716,798000,0,686000,131000
2020-09-07,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,17.984670639038086,8310091,1955181,4516615,0,0,597000,135000
2020-09-08,19.25,19.25,19.049999237060547,19.200000762939453,18.078832626342773,6516021,3127720,1697173,228000,0,792000,68000
2020-09-09,19.14999961853028,19.14999961853028,18.89999961853028,19.0,17.89051055908203,10434152,3381940,6952112,874000,0,911000,93000
2020-09-10,19.200000762939453,19.200000762939453,19.049999237060547,19.100000381469727,17.984670639038086,8076502,3393048,2860784,0,0,28000,20000
2020-09-11,19.100000381469727,19.200000762939453,19.049999237060547,19.14999961853028,18.03175163269043,6238305,2923000,2030518,16000,0,162000,90000
2020-09-14,19.25,19.299999237060547,19.100000381469727,19.14999961853028,18.03175163269043,6366579,2554000,1743115,0,278000,29000,335000
2020-09-15,19.299999237060547,19.600000381469727,19.299999237060547,19.450000762939453,18.314233779907227,15676533,7166597,3504555,0,249486,124000,178000
2020-09-16,19.600000381469727,19.64999961853028,19.350000381469727,19.350000381469727,18.22007179260254,9463971,2759000,1708000,0,169000,19000,399000
2020-09-17,19.350000381469727,19.450000762939453,19.299999237060547,19.39999961853028,18.267152786254883,5990291,3511052,1777000,6042,13000,0,525000
2020-09-18,19.450000762939453,19.700000762939453,19.350000381469727,19.700000762939453,18.54963493347168,15394523,12841244,6917205,6000,5000,0,88000
2020-09-21,19.64999961853028,19.700000762939453,19.350000381469727,19.350000381469727,18.22007179260254,7268850,2601050,2899588,6204,9000,2000,257000
2020-09-22,19.299999237060547,19.299999237060547,19.0,19.100000381469727,17.984670639038086,9324818,3692006,5322000,12000,1000,851000,198000
2020-09-23,19.100000381469727,19.25,19.0,19.14999961853028,18.03175163269043,8466510,3022257,4463958,861000,12359,704000,449000
2020-09-24,18.950000762939453,19.100000381469727,18.799999237060547,18.799999237060547,17.70218849182129,12812634,3972000,7611334,846000,0,2352000,66000
2020-09-25,18.850000381469727,19.049999237060547,18.799999237060547,18.89999961853028,17.796348571777344,8976285,3162000,4206242,914000,0,1649000,12000
2020-09-28,18.89999961853028,19.299999237060547,18.89999961853028,19.299999237060547,18.172990798950195,7561043,5495371,1062603,0,0,162000,38000
2020-09-29,19.39999961853028,19.39999961853028,19.25,19.350000381469727,18.22007179260254,7808191,7821000,4484708,0,0,322000,20000
2020-09-30,19.350000381469727,19.350000381469727,19.049999237060547,19.049999237060547,17.937589645385742,11395880,8670950,9045657,0,0,113000,6000
2020-10-05,19.100000381469727,19.25,18.89999961853028,18.89999961853028,17.796348571777344,8904826,3846891,6891375,0,0,664000,5000
2020-10-06,19.100000381469727,19.200000762939453,18.89999961853028,19.0,17.89051055908203,7808824,3757225,4832261,6000,0,390000,173000
2020-10-07,18.89999961853028,19.049999237060547,18.89999961853028,18.89999961853028,17.796348571777344,5419320,3296880,4238000,0,3000,330000,1000
2020-10-08,18.950000762939453,18.950000762939453,18.799999237060547,18.850000381469727,17.749269485473633,12804335,6897634,10204325,0,6000,487000,21000
2020-10-12,18.850000381469727,18.950000762939453,18.5,18.700000762939453,17.608028411865234,19472067,5701749,14340910,0,533000,1304000,298000
2020-10-13,18.75,18.799999237060547,18.64999961853028,18.700000762939453,17.608028411865234,4893074,1782545,2648000,25000,574000,520000,60000
2020-10-14,18.75,18.950000762939453,18.75,18.950000762939453,17.84343147277832,6313950,5548514,5024243,40000,0,297000,146000
2020-10-15,18.950000762939453,18.950000762939453,18.700000762939453,18.700000762939453,17.608028411865234,7598385,560235,5504000,26000,0,1151000,208000
2020-10-16,18.700000762939453,18.799999237060547,18.549999237060547,18.549999237060547,17.466787338256836,8641910,2944000,5048646,15000,0,972000,59000
2020-10-19,18.600000381469727,18.700000762939453,18.549999237060547,18.549999237060547,17.466787338256836,5930795,2170500,4324000,0,0,657000,10000
2020-10-20,18.549999237060547,18.64999961853028,18.549999237060547,18.600000381469727,17.51386833190918,5984303,2455195,4208000,2000,338000,626000,151000
2020-10-21,18.700000762939453,18.700000762939453,18.5,18.5,17.419708251953125,9131330,1692000,7402200,120000,7000,1145000,593000
2020-10-22,18.64999961853028,18.700000762939453,18.5,18.5,17.419708251953125,13622868,4177000,11106717,44000,419000,967000,26000
2020-10-23,18.549999237060547,18.64999961853028,18.5,18.600000381469727,17.51386833190918,5656778,893000,4009000,244000,0,243000,10000
2020-10-26,18.700000762939453,18.700000762939453,18.600000381469727,18.64999961853028,17.56094741821289,5092511,1935000,2063100,13000,1032000,764000,26000
2020-10-27,18.600000381469727,18.64999961853028,18.549999237060547,18.600000381469727,17.51386833190918,7891693,5259400,6581475,0,333000,941000,92000
2020-10-28,18.549999237060547,18.799999237060547,18.549999237060547,18.75,17.655109405517578,10459372,3677000,4119000,13000,12000,5065000,403000
2020-10-29,18.700000762939453,18.950000762939453,18.600000381469727,18.950000762939453,17.84343147277832,17599179,12983054,7693792,7000,2000,2362000,111000
2020-10-30,18.950000762939453,18.950000762939453,18.600000381469727,18.600000381469727,17.51386833190918,15726479,9263871,13303147,0,0,1699000,202000
2020-11-02,18.600000381469727,18.75,18.600000381469727,18.64999961853028,17.56094741821289,4296437,2852190,3121000,13000,0,1391000,127000
2020-11-03,18.700000762939453,18.850000381469727,18.700000762939453,18.75,17.655109405517578,4872154,3495971,1986000,12000,0,389000,10000
2020-11-04,18.799999237060547,18.850000381469727,18.700000762939453,18.700000762939453,17.608028411865234,4889177,2469700,2813867,20000,707000,593000,19000
2020-11-05,18.850000381469727,18.89999961853028,18.600000381469727,18.850000381469727,17.749269485473633,4972067,3310265,2006000,0,574000,115000,28000
