Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-10,48.75,48.79999923706055,45.09999847412109,46.0,46.0,1085000,0,0,0,0,0,0
2020-07-13,46.70000076293945,47.79999923706055,45.84999847412109,46.400001525878906,46.400001525878906,478000,0,0,0,0,0,0
2020-07-14,46.04999923706055,46.5,45.0,45.150001525878906,45.150001525878906,683000,0,0,0,0,0,0
2020-07-15,45.150001525878906,45.95000076293945,44.04999923706055,44.150001525878906,44.150001525878906,855000,0,0,0,0,0,0
2020-07-16,43.70000076293945,44.95000076293945,43.70000076293945,44.400001525878906,44.400001525878906,506000,0,0,0,0,0,0
2020-07-17,44.400001525878906,44.75,42.650001525878906,42.900001525878906,42.900001525878906,601000,0,0,0,0,0,0
2020-07-20,42.650001525878906,44.79999923706055,41.5,44.79999923706055,44.79999923706055,531000,0,0,0,0,0,0
2020-07-21,47.0,49.0,46.59999847412109,47.79999923706055,47.79999923706055,2128000,0,0,0,0,0,0
2020-07-22,49.5,52.5,48.59999847412109,50.5,50.5,9955000,0,0,0,0,0,0
2020-07-23,50.5,50.900001525878906,47.70000076293945,49.0,49.0,3397000,0,0,0,0,0,0
2020-07-24,48.79999923706055,48.95000076293945,47.25,47.900001525878906,47.900001525878906,1219000,0,0,0,0,0,0
2020-07-27,47.900001525878906,48.5,46.25,46.84999847412109,46.84999847412109,950000,0,0,0,0,0,0
2020-07-28,46.79999923706055,47.400001525878906,43.5,45.45000076293945,45.45000076293945,1530000,0,0,0,0,0,0
2020-07-29,45.95000076293945,46.400001525878906,44.70000076293945,44.79999923706055,44.79999923706055,613000,0,0,0,0,0,0
2020-07-30,45.900001525878906,45.900001525878906,44.79999923706055,45.04999923706055,45.04999923706055,470000,0,0,0,0,0,0
2020-07-31,45.04999923706055,46.04999923706055,44.45000076293945,45.79999923706055,45.79999923706055,268000,0,0,0,0,0,0
2020-08-03,46.5,46.5,45.45000076293945,45.70000076293945,45.70000076293945,311000,0,0,0,0,0,0
2020-08-04,45.70000076293945,46.400001525878906,45.70000076293945,46.400001525878906,46.400001525878906,210000,0,0,0,0,0,0
2020-08-05,46.84999847412109,49.150001525878906,46.45000076293945,47.59999847412109,47.59999847412109,1299000,0,0,0,0,0,0
2020-08-06,48.150001525878906,48.45000076293945,46.84999847412109,47.59999847412109,47.59999847412109,529000,0,0,0,0,0,0
2020-08-07,47.59999847412109,48.09999847412109,46.75,46.75,46.75,309000,0,0,0,0,0,0
2020-08-10,46.04999923706055,46.29999923706055,45.04999923706055,45.650001525878906,45.650001525878906,616000,0,0,0,0,0,0
2020-08-11,45.650001525878906,45.75,44.0,44.20000076293945,44.20000076293945,717000,0,0,0,0,0,0
2020-08-12,44.20000076293945,46.0,44.20000076293945,45.25,45.25,543000,0,0,0,0,0,0
2020-08-13,45.79999923706055,45.79999923706055,44.70000076293945,44.84999847412109,44.84999847412109,205000,0,0,0,0,0,0
2020-08-14,44.900001525878906,45.0,44.29999923706055,44.70000076293945,44.70000076293945,297000,0,0,0,0,0,0
2020-08-17,44.59999847412109,45.54999923706055,44.20000076293945,44.29999923706055,44.29999923706055,342000,0,0,0,0,0,0
2020-08-18,44.34999847412109,44.95000076293945,43.0,43.0,43.0,805000,0,0,0,0,0,0
2020-08-19,42.5,43.84999847412109,41.34999847412109,41.650001525878906,41.650001525878906,1086000,0,0,0,0,0,0
2020-08-20,41.650001525878906,41.75,38.650001525878906,39.34999847412109,39.34999847412109,718000,0,0,0,0,0,0
2020-08-21,39.20000076293945,43.25,39.20000076293945,43.25,43.25,966000,0,0,0,0,0,0
2020-08-24,43.29999923706055,43.45000076293945,41.84999847412109,42.04999923706055,42.04999923706055,371000,0,0,0,0,0,0
2020-08-25,42.84999847412109,42.84999847412109,42.0,42.04999923706055,42.04999923706055,213000,0,0,0,0,0,0
2020-08-26,42.09999847412109,42.70000076293945,41.84999847412109,42.0,42.0,190000,0,0,0,0,0,0
2020-08-27,42.04999923706055,42.400001525878906,41.84999847412109,42.0,42.0,122000,0,0,0,0,0,0
2020-08-28,42.0,42.400001525878906,41.75,41.900001525878906,41.900001525878906,228000,0,0,0,0,0,0
2020-08-31,41.900001525878906,42.650001525878906,41.20000076293945,41.29999923706055,41.29999923706055,300000,0,0,0,0,0,0
2020-09-01,42.04999923706055,42.04999923706055,40.59999847412109,41.25,41.25,204000,0,0,0,0,0,0
2020-09-02,41.70000076293945,41.70000076293945,40.650001525878906,40.84999847412109,40.84999847412109,259000,0,0,0,0,0,0
2020-09-03,41.25,41.59999847412109,40.70000076293945,40.70000076293945,40.70000076293945,247000,0,0,0,0,0,0
2020-09-04,40.5,40.70000076293945,40.0,40.5,40.5,441000,0,0,0,0,0,0
2020-09-07,40.25,40.45000076293945,40.0,40.0,40.0,207000,0,0,0,0,0,0
2020-09-08,40.29999923706055,40.45000076293945,39.900001525878906,40.0,40.0,263000,0,0,0,0,0,0
2020-09-09,39.79999923706055,39.84999847412109,39.400001525878906,39.5,39.5,441000,0,0,0,0,0,0
2020-09-10,39.70000076293945,40.25,39.150001525878906,39.400001525878906,39.400001525878906,396000,0,0,0,0,0,0
2020-09-11,39.34999847412109,39.45000076293945,39.0,39.29999923706055,39.29999923706055,295000,0,0,0,0,0,0
2020-09-14,39.400001525878906,40.900001525878906,39.400001525878906,40.5,40.5,280000,0,0,0,0,0,0
2020-09-15,40.75,40.75,39.900001525878906,40.20000076293945,40.20000076293945,330000,0,0,0,0,0,0
2020-09-16,40.09999847412109,40.54999923706055,39.59999847412109,39.79999923706055,39.79999923706055,201000,0,0,0,0,0,0
2020-09-17,40.0,40.25,39.75,39.95000076293945,39.95000076293945,194000,0,0,0,0,0,0
2020-09-18,40.34999847412109,40.34999847412109,39.54999923706055,39.79999923706055,39.79999923706055,256000,0,0,0,0,0,0
2020-09-21,39.45000076293945,40.20000076293945,39.45000076293945,39.45000076293945,39.45000076293945,235000,0,0,0,0,0,0
2020-09-22,39.34999847412109,39.70000076293945,39.20000076293945,39.34999847412109,39.34999847412109,187000,0,0,0,0,0,0
2020-09-23,39.54999923706055,39.54999923706055,39.04999923706055,39.150001525878906,39.150001525878906,135000,0,0,0,0,0,0
2020-09-24,39.150001525878906,39.150001525878906,38.04999923706055,38.150001525878906,38.150001525878906,242000,0,0,0,0,0,0
2020-09-25,38.150001525878906,38.5,36.70000076293945,36.70000076293945,36.70000076293945,331000,0,0,0,0,0,0
2020-09-28,37.0,37.34999847412109,36.75,36.75,36.75,156000,0,0,0,0,0,0
2020-09-29,37.29999923706055,37.59999847412109,36.70000076293945,36.75,36.75,140000,0,0,0,0,0,0
2020-09-30,36.75,37.150001525878906,36.70000076293945,37.0,37.0,92000,0,0,0,0,0,0
2020-10-05,37.20000076293945,37.75,36.75,37.59999847412109,37.59999847412109,82000,0,0,0,0,0,0
2020-10-06,37.95000076293945,38.29999923706055,37.70000076293945,38.0,38.0,106000,0,0,0,0,0,0
2020-10-07,37.04999923706055,38.20000076293945,37.04999923706055,37.95000076293945,37.95000076293945,116000,0,0,0,0,0,0
2020-10-08,38.5,38.5,38.0,38.0,38.0,83000,0,0,0,0,0,0
2020-10-12,38.0,38.04999923706055,37.150001525878906,37.34999847412109,37.34999847412109,70000,0,0,0,0,0,0
2020-10-13,37.5,37.5,36.59999847412109,36.75,36.75,129000,0,0,0,0,0,0
2020-10-14,36.79999923706055,37.54999923706055,36.54999923706055,37.04999923706055,37.04999923706055,198000,0,0,0,0,0,0
2020-10-15,37.20000076293945,37.25,36.84999847412109,36.900001525878906,36.900001525878906,67000,0,0,0,0,0,0
2020-10-16,37.09999847412109,37.09999847412109,36.650001525878906,36.79999923706055,36.79999923706055,83000,0,0,0,0,0,0
2020-10-19,36.84999847412109,37.04999923706055,36.79999923706055,36.79999923706055,36.79999923706055,108000,0,0,0,0,0,0
2020-10-20,37.0,37.150001525878906,36.70000076293945,36.70000076293945,36.70000076293945,80000,0,0,0,0,0,0
2020-10-21,37.09999847412109,37.09999847412109,36.59999847412109,36.70000076293945,36.70000076293945,101000,0,0,0,0,0,0
2020-10-22,36.650001525878906,36.75,36.29999923706055,36.34999847412109,36.34999847412109,113000,0,0,0,0,0,0
2020-10-23,36.25,36.79999923706055,36.25,36.75,36.75,124000,0,0,0,0,0,0
2020-10-26,36.75,36.95000076293945,36.25,36.34999847412109,36.34999847412109,171000,0,0,0,0,0,0
2020-10-27,36.400001525878906,36.400001525878906,36.150001525878906,36.29999923706055,36.29999923706055,104000,0,0,0,0,0,0
2020-10-28,36.04999923706055,36.04999923706055,34.5,34.5,34.5,310000,0,0,0,0,0,0
2020-10-29,34.099998474121094,34.099998474121094,33.0,33.79999923706055,33.79999923706055,539000,0,0,0,0,0,0
2020-10-30,33.25,33.599998474121094,31.89999961853028,31.89999961853028,31.89999961853028,378000,0,0,0,0,0,0
2020-11-02,31.89999961853028,32.349998474121094,30.100000381469727,31.0,31.0,299000,0,0,0,0,0,0
2020-11-03,31.0,33.45000076293945,31.0,32.75,32.75,381000,0,0,0,0,0,0
2020-11-04,33.45000076293945,34.5,33.04999923706055,34.0,34.0,284000,0,0,0,0,0,0
2020-11-05,34.900001525878906,34.95000076293945,33.04999923706055,33.54999923706055,33.54999923706055,135000,0,0,0,0,0,0
2020-11-06,33.54999923706055,34.349998474121094,33.5,33.54999923706055,33.54999923706055,72000,0,0,0,0,0,0
2020-11-09,34.20000076293945,34.20000076293945,33.29999923706055,33.349998474121094,33.349998474121094,119000,0,0,0,0,0,0
2020-11-10,33.75,33.75,32.650001525878906,32.95000076293945,32.95000076293945,126000,0,0,0,0,0,0
2020-11-11,33.099998474121094,33.70000076293945,32.849998474121094,33.70000076293945,33.70000076293945,149000,0,0,0,0,0,0
2020-11-12,33.70000076293945,34.150001525878906,33.70000076293945,34.099998474121094,34.099998474121094,147000,0,0,0,0,0,0
2020-11-13,34.099998474121094,34.099998474121094,33.150001525878906,33.70000076293945,33.70000076293945,44000,0,0,0,0,0,0
2020-11-16,34.0,34.29999923706055,33.95000076293945,34.20000076293945,34.20000076293945,99000,0,0,0,0,0,0
2020-11-17,34.099998474121094,34.650001525878906,34.0,34.099998474121094,34.099998474121094,94000,0,0,0,0,0,0
2020-11-18,34.099998474121094,37.5,34.099998474121094,37.5,37.5,598000,0,0,0,0,0,0
2020-11-19,37.84999847412109,40.79999923706055,37.84999847412109,40.0,40.0,1439000,0,0,0,0,0,0
2020-11-20,40.0,40.09999847412109,36.95000076293945,37.0,37.0,924000,0,0,0,0,0,0
2020-11-23,36.79999923706055,38.79999923706055,36.45000076293945,37.0,37.0,1114000,0,0,0,0,0,0
2020-11-24,37.20000076293945,37.650001525878906,36.79999923706055,37.29999923706055,37.29999923706055,316000,0,0,0,0,0,0
2020-11-25,37.45000076293945,38.95000076293945,37.400001525878906,37.900001525878906,37.900001525878906,554000,0,0,0,0,0,0
2020-11-26,37.650001525878906,38.0,37.650001525878906,37.75,37.75,150000,0,0,0,0,0,0
2020-11-27,38.25,38.25,37.09999847412109,38.09999847412109,38.09999847412109,189000,0,0,0,0,0,0
2020-11-30,39.5,41.150001525878906,39.25,39.84999847412109,39.84999847412109,1237000,0,0,0,0,0,0
2020-12-01,39.5,39.75,39.04999923706055,39.25,39.25,323000,0,0,0,0,0,0
2020-12-02,39.25,39.79999923706055,38.70000076293945,38.900001525878906,38.900001525878906,282000,0,0,0,0,0,0
2020-12-03,39.650001525878906,39.650001525878906,38.95000076293945,39.5,39.5,316000,0,0,0,0,0,0
2020-12-04,39.5,39.5,38.75,38.79999923706055,38.79999923706055,212000,0,0,0,0,0,0
2020-12-07,38.79999923706055,39.54999923706055,37.79999923706055,37.79999923706055,37.79999923706055,398000,0,0,0,0,0,0
2020-12-08,37.20000076293945,38.0,37.09999847412109,37.25,37.25,282000,0,0,0,0,0,0
2020-12-09,37.29999923706055,37.70000076293945,36.29999923706055,36.54999923706055,36.54999923706055,541000,0,0,0,0,0,0
2020-12-10,36.54999923706055,37.34999847412109,36.0,36.150001525878906,36.150001525878906,276000,0,0,0,0,0,0
2020-12-11,36.5,36.95000076293945,35.70000076293945,36.20000076293945,36.20000076293945,213000,0,0,0,0,0,0
2020-12-14,36.400001525878906,36.45000076293945,35.54999923706055,35.599998474121094,35.599998474121094,151000,0,0,0,0,0,0
2020-12-15,35.599998474121094,35.599998474121094,34.79999923706055,34.79999923706055,34.79999923706055,143000,0,0,0,0,0,0
2020-12-16,35.29999923706055,35.900001525878906,34.79999923706055,35.20000076293945,35.20000076293945,110000,0,0,0,0,0,0
2020-12-17,35.20000076293945,35.70000076293945,35.20000076293945,35.70000076293945,35.70000076293945,92000,0,0,0,0,0,0
2020-12-18,35.79999923706055,37.25,35.79999923706055,36.84999847412109,36.84999847412109,193000,0,0,0,0,0,0
2020-12-21,36.84999847412109,37.29999923706055,36.29999923706055,36.650001525878906,36.650001525878906,167000,0,0,0,0,0,0
2020-12-22,36.54999923706055,37.900001525878906,36.29999923706055,36.79999923706055,36.79999923706055,366000,0,0,0,0,0,0
2020-12-23,36.79999923706055,38.59999847412109,36.79999923706055,37.45000076293945,37.45000076293945,540000,0,0,0,0,0,0
2020-12-24,37.59999847412109,38.29999923706055,37.5,37.59999847412109,37.59999847412109,162000,0,0,0,0,0,0
2020-12-25,38.04999923706055,38.20000076293945,37.59999847412109,37.900001525878906,37.900001525878906,200000,0,0,0,0,0,0
2020-12-28,38.04999923706055,38.150001525878906,37.650001525878906,37.650001525878906,37.650001525878906,134000,0,0,0,0,0,0
2020-12-29,37.79999923706055,38.5,37.59999847412109,37.59999847412109,37.59999847412109,228000,0,0,0,0,0,0
2020-12-30,37.59999847412109,38.29999923706055,37.150001525878906,37.29999923706055,37.29999923706055,251000,0,0,0,0,0,0
