Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.270532608032228,0,0,0,0,0,0,0
2020-02-10,11.199999809265137,11.699999809265137,11.199999809265137,11.25,11.073667526245115,12000,0,0,0,0,0,0
2020-02-11,11.050000190734863,11.75,11.050000190734863,11.300000190734863,11.122883796691896,22000,0,0,0,0,0,0
2020-02-12,11.5,11.5,11.199999809265137,11.449999809265137,11.270532608032228,8000,0,0,0,0,0,0
2020-02-13,11.050000190734863,11.699999809265137,11.050000190734863,11.5,11.319748878479004,31000,0,0,0,0,0,0
2020-02-14,11.399999618530272,11.550000190734863,11.149999618530272,11.399999618530272,11.22131633758545,22181,0,0,0,0,0,0
2020-02-17,11.399999618530272,11.5,11.399999618530272,11.399999618530272,11.22131633758545,13000,0,0,0,0,0,0
2020-02-18,11.199999809265137,11.399999618530272,11.149999618530272,11.399999618530272,11.22131633758545,27000,0,0,0,0,0,0
2020-02-19,11.300000190734863,11.399999618530272,11.300000190734863,11.350000381469728,11.172100067138672,5000,0,0,0,0,0,0
2020-02-20,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,11.172100067138672,23000,0,0,0,0,0,0
2020-02-21,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,11.172100067138672,23030,0,0,0,0,0,0
2020-02-24,11.149999618530272,11.350000381469728,11.050000190734863,11.350000381469728,11.172100067138672,39000,0,0,0,0,0,0
2020-02-25,11.25,11.25,11.100000381469728,11.199999809265137,11.02445125579834,8000,0,0,0,0,0,0
2020-02-26,11.100000381469728,11.300000190734863,11.100000381469728,11.300000190734863,11.122883796691896,4000,0,0,0,0,0,0
2020-02-27,11.25,11.25,11.050000190734863,11.199999809265137,11.02445125579834,17000,0,0,0,0,0,0
2020-03-02,11.199999809265137,11.5,11.199999809265137,11.199999809265137,11.02445125579834,20000,0,0,0,0,0,0
2020-03-03,11.699999809265137,11.699999809265137,11.25,11.449999809265137,11.270532608032228,22000,0,0,0,0,0,0
2020-03-04,11.25,11.300000190734863,11.25,11.300000190734863,11.122883796691896,4000,0,0,0,0,0,0
2020-03-05,11.199999809265137,11.350000381469728,11.100000381469728,11.350000381469728,11.172100067138672,12000,0,0,0,0,0,0
2020-03-06,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.172100067138672,0,0,0,0,0,0,0
2020-03-09,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.172100067138672,0,0,0,0,0,0,0
2020-03-10,11.050000190734863,11.399999618530272,11.0,11.399999618530272,11.22131633758545,22000,0,0,0,0,0,0
2020-03-11,11.050000190734863,11.050000190734863,10.899999618530272,11.0,10.82758617401123,20000,0,0,0,0,0,0
2020-03-12,10.800000190734863,10.800000190734863,10.0,10.5,10.335423469543455,110000,0,0,0,0,0,0
2020-03-13,9.899999618530272,11.550000190734863,9.5,10.600000381469728,10.433856010437012,76000,0,0,0,0,0,0
2020-03-16,10.300000190734863,10.399999618530272,10.0,10.399999618530272,10.236989974975586,41000,0,0,0,0,0,0
2020-03-17,10.0,10.399999618530272,9.5,9.859999656677246,9.705453872680664,304000,0,0,0,0,0,0
2020-03-18,9.960000038146973,10.449999809265137,9.600000381469728,9.600000381469728,9.449529647827148,41000,0,0,0,0,0,0
2020-03-19,9.600000381469728,9.600000381469728,8.640000343322754,8.899999618530273,8.76050090789795,66000,0,0,0,0,0,0
2020-03-20,9.010000228881836,9.739999771118164,9.010000228881836,9.699999809265137,9.547962188720703,8000,0,0,0,0,0,0
2020-03-23,9.699999809265137,9.699999809265137,9.489999771118164,9.5,9.351097106933594,8000,0,0,0,0,0,0
2020-03-24,9.300000190734863,9.5,9.170000076293944,9.359999656677246,9.21329116821289,22000,0,0,0,0,0,0
2020-03-25,9.359999656677246,10.0,9.359999656677246,9.979999542236328,9.823573112487791,58000,0,0,0,0,0,0
2020-03-26,9.800000190734863,10.300000190734863,9.279999732971191,10.300000190734863,10.138558387756348,39000,0,0,0,0,0,0
2020-03-27,10.399999618530272,10.399999618530272,9.699999809265137,10.300000190734863,10.138558387756348,11000,0,0,0,0,0,0
2020-03-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.138558387756348,0,0,0,0,0,0,0
2020-03-31,9.710000038146973,10.050000190734863,9.710000038146973,10.899999618530272,10.72915267944336,3000,0,0,0,0,0,0
2020-04-01,9.710000038146973,9.979999542236328,9.710000038146973,9.979999542236328,9.823573112487791,10000,0,0,0,0,0,0
2020-04-06,9.699999809265137,9.920000076293944,9.699999809265137,9.920000076293944,9.764513969421388,11000,0,0,0,0,0,0
2020-04-07,9.720000267028809,9.899999618530272,9.5,9.899999618530272,9.744827270507812,139000,0,0,0,0,0,0
2020-04-08,9.869999885559082,9.989999771118164,9.0,9.760000228881836,9.607022285461426,247000,0,0,0,0,0,0
2020-04-09,9.399999618530272,9.479999542236328,9.199999809265137,9.369999885559082,9.223134994506836,70000,0,0,0,0,0,0
2020-04-10,9.300000190734863,9.449999809265137,9.300000190734863,9.300000190734863,9.154232025146484,33000,0,0,0,0,0,0
2020-04-13,9.399999618530272,9.479999542236328,9.010000228881836,9.479999542236328,9.33141040802002,30000,0,0,0,0,0,0
2020-04-14,9.470000267028809,9.479999542236328,9.220000267028809,9.470000267028809,9.32156753540039,40000,0,0,0,0,0,0
2020-04-15,9.300000190734863,9.399999618530272,9.260000228881836,9.399999618530272,9.252663612365724,10000,0,0,0,0,0,0
2020-04-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.154232025146484,5000,0,0,0,0,0,0
2020-04-17,9.31999969482422,10.199999809265137,9.31999969482422,9.65999984741211,9.508588790893556,120000,0,0,0,0,0,0
2020-04-20,9.5,9.600000381469728,9.5,9.600000381469728,9.449529647827148,52000,0,0,0,0,0,0
2020-04-21,9.369999885559082,9.59000015258789,9.270000457763672,9.59000015258789,9.43968677520752,40000,0,0,0,0,0,0
2020-04-22,9.59000015258789,9.850000381469728,9.59000015258789,9.850000381469728,9.695611953735352,23000,0,0,0,0,0,0
2020-04-23,9.40999984741211,9.520000457763672,9.31999969482422,9.520000457763672,9.370783805847168,4000,0,0,0,0,0,0
2020-04-24,9.380000114440918,9.649999618530272,9.350000381469728,9.640000343322754,9.488903045654297,31000,0,0,0,0,0,0
2020-04-27,9.350000381469728,9.609999656677246,9.350000381469728,9.470000267028809,9.32156753540039,30000,0,0,0,0,0,0
2020-04-28,9.5,9.880000114440918,9.470000267028809,9.5,9.351097106933594,32000,0,0,0,0,0,0
2020-04-29,9.699999809265137,9.989999771118164,9.699999809265137,9.970000267028809,9.813730239868164,94000,0,0,0,0,0,0
2020-04-30,9.979999542236328,10.100000381469728,9.800000190734863,9.979999542236328,9.823573112487791,81000,0,0,0,0,0,0
2020-05-04,9.600000381469728,9.9399995803833,9.600000381469728,9.9399995803833,9.784199714660645,13000,0,0,0,0,0,0
2020-05-05,10.0,10.199999809265137,9.699999809265137,9.979999542236328,9.823573112487791,14000,0,0,0,0,0,0
2020-05-06,9.75,9.800000190734863,9.75,9.789999961853027,9.636551856994627,15000,0,0,0,0,0,0
2020-05-07,9.979999542236328,9.979999542236328,9.699999809265137,9.8100004196167,9.656238555908203,19000,0,0,0,0,0,0
2020-05-08,9.699999809265137,9.880000114440918,9.699999809265137,9.880000114440918,9.725140571594238,10000,0,0,0,0,0,0
2020-05-11,10.050000190734863,10.199999809265137,10.0,10.050000190734863,9.892476081848145,22000,0,0,0,0,0,0
2020-05-12,9.729999542236328,9.970000267028809,9.710000038146973,9.720000267028809,9.567648887634276,33000,0,0,0,0,0,0
2020-05-13,9.890000343322754,9.9399995803833,9.75,9.9399995803833,9.784199714660645,10000,0,0,0,0,0,0
2020-05-14,9.760000228881836,10.0,9.760000228881836,9.979999542236328,9.823573112487791,19000,0,0,0,0,0,0
2020-05-15,9.979999542236328,10.0,9.970000267028809,9.970000267028809,9.813730239868164,9000,0,0,0,0,0,0
2020-05-18,9.9399995803833,10.050000190734863,9.800000190734863,10.050000190734863,9.892476081848145,4000,0,0,0,0,0,0
2020-05-19,10.050000190734863,10.300000190734863,9.850000381469728,10.0,9.843259811401367,31000,0,0,0,0,0,0
2020-05-20,10.0,10.0,9.890000343322754,10.0,9.843259811401367,8000,0,0,0,0,0,0
2020-05-21,9.93000030517578,10.0,9.8100004196167,9.989999771118164,9.833416938781738,33000,0,0,0,0,0,0
2020-05-22,10.100000381469728,10.149999618530272,9.829999923706056,10.0,9.843259811401367,25000,0,0,0,0,0,0
2020-05-25,9.800000190734863,9.970000267028809,9.800000190734863,9.970000267028809,9.813730239868164,6000,0,0,0,0,0,0
2020-05-26,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.813730239868164,10000,0,0,0,0,0,0
2020-05-27,9.899999618530272,9.899999618530272,9.56999969482422,9.869999885559082,9.71529769897461,98000,0,0,0,0,0,0
2020-05-28,9.75,9.770000457763672,9.649999618530272,9.770000457763672,9.616865158081056,43000,0,0,0,0,0,0
2020-05-29,9.770000457763672,9.770000457763672,9.600000381469728,9.75,9.59717845916748,14000,0,0,0,0,0,0
2020-06-01,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,9.557806015014648,6000,0,0,0,0,0,0
2020-06-02,9.670000076293944,9.979999542236328,9.670000076293944,9.960000038146973,9.803887367248535,21000,0,0,0,0,0,0
2020-06-03,9.960000038146973,10.5,9.960000038146973,10.25,10.089341163635254,117000,0,0,0,0,0,0
2020-06-04,10.25,10.949999809265137,10.25,10.5,10.335423469543455,138000,0,0,0,0,0,0
2020-06-05,10.399999618530272,10.5,10.25,10.25,10.089341163635254,35000,0,0,0,0,0,0
2020-06-08,10.25,10.25,10.0,10.199999809265137,10.040124893188477,48000,0,0,0,0,0,0
2020-06-09,10.5,10.5,10.199999809265137,10.25,10.089341163635254,75000,0,0,0,0,0,0
2020-06-10,10.25,10.449999809265137,10.25,10.25,10.089341163635254,24000,0,0,0,0,0,0
2020-06-11,10.649999618530272,11.100000381469728,10.399999618530272,10.5,10.335423469543455,90000,0,0,0,0,0,0
2020-06-12,10.0,10.449999809265137,9.75,10.449999809265137,10.286206245422363,37000,0,0,0,0,0,0
2020-06-15,10.25,10.399999618530272,10.199999809265137,10.300000190734863,10.138558387756348,8000,0,0,0,0,0,0
2020-06-16,10.399999618530272,10.75,10.399999618530272,10.5,10.335423469543455,18000,0,0,0,0,0,0
2020-06-17,10.800000190734863,10.800000190734863,10.5,10.600000381469728,10.433856010437012,26000,0,0,0,0,0,0
2020-06-18,10.449999809265137,10.550000190734863,10.399999618530272,10.550000190734863,10.384639739990234,23000,0,0,0,0,0,0
2020-06-19,10.550000190734863,10.649999618530272,10.449999809265137,10.600000381469728,10.433856010437012,36000,0,0,0,0,0,0
2020-06-22,10.75,10.800000190734863,10.600000381469728,10.75,10.581504821777344,25000,0,0,0,0,0,0
2020-06-23,11.300000190734863,11.300000190734863,10.75,10.75,10.581504821777344,34000,0,0,0,0,0,0
2020-06-24,10.850000381469728,11.25,10.75,10.899999618530272,10.72915267944336,66000,0,0,0,0,0,0
2020-06-29,10.800000190734863,10.850000381469728,10.649999618530272,10.850000381469728,10.679937362670898,31000,0,0,0,0,0,0
2020-06-30,11.0,11.199999809265137,10.899999618530272,10.899999618530272,10.72915267944336,35000,0,0,0,0,0,0
2020-07-01,11.350000381469728,11.350000381469728,10.899999618530272,11.0,10.82758617401123,65000,0,0,0,0,0,0
2020-07-02,11.0,11.199999809265137,10.699999809265137,11.199999809265137,11.02445125579834,58000,0,0,0,0,0,0
2020-07-03,11.600000381469728,12.300000190734863,11.300000190734863,12.300000190734863,12.107210159301758,852000,0,0,0,0,0,0
2020-07-06,12.300000190734863,13.5,12.0,13.5,13.288400650024414,1109000,0,0,0,0,0,0
2020-07-07,14.0,14.449999809265137,13.199999809265137,13.949999809265137,13.731348037719728,908000,0,0,0,0,0,0
2020-07-08,14.25,15.300000190734863,14.0,15.300000190734863,15.060188293457031,746000,0,0,0,0,0,0
2020-07-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.53667640686035,310000,0,0,0,0,0,0
2020-07-10,18.450000762939453,18.450000762939453,15.5,17.75,17.471786499023438,1972000,0,0,0,0,0,0
2020-07-13,17.049999237060547,17.049999237060547,16.0,16.0,15.749216079711914,550000,0,0,0,0,0,0
2020-07-14,14.899999618530272,15.300000190734863,14.399999618530272,14.5,14.272727012634276,352000,0,0,0,0,0,0
2020-07-15,14.949999809265137,15.0,13.75,13.949999809265137,13.731348037719728,218000,0,0,0,0,0,0
2020-07-16,13.949999809265137,13.949999809265137,13.199999809265137,13.199999809265137,12.99310302734375,308000,0,0,0,0,0,0
2020-07-17,13.199999809265137,13.800000190734863,13.0,13.550000190734863,13.337617874145508,318000,0,0,0,0,0,0
2020-07-20,13.399999618530272,13.399999618530272,12.649999618530272,12.800000190734863,12.599372863769531,147000,0,0,0,0,0,0
2020-07-21,12.800000190734863,14.050000190734863,12.800000190734863,14.050000190734863,13.82978057861328,238000,0,0,0,0,0,0
2020-07-22,14.949999809265137,14.949999809265137,14.199999809265137,14.449999809265137,14.2235107421875,223000,0,0,0,0,0,0
2020-07-23,14.550000190734863,15.300000190734863,14.399999618530272,15.300000190734863,15.060188293457031,295000,0,0,0,0,0,0
2020-07-24,15.199999809265137,15.199999809265137,14.600000381469728,15.199999809265137,14.96175479888916,490000,0,0,0,0,0,0
2020-07-27,15.899999618530272,15.899999618530272,14.649999618530272,15.100000381469728,14.863323211669922,231000,0,0,0,0,0,0
2020-07-28,15.600000381469728,15.600000381469728,14.0,14.600000381469728,14.371160507202148,188000,0,0,0,0,0,0
2020-07-29,14.600000381469728,14.600000381469728,14.050000190734863,14.100000381469728,13.87899684906006,76000,0,0,0,0,0,0
2020-07-30,14.199999809265137,15.0,14.199999809265137,14.899999618530272,14.666457176208496,145000,0,0,0,0,0,0
2020-07-31,14.550000190734863,14.800000190734863,14.449999809265137,14.699999809265137,14.469592094421388,57000,0,0,0,0,0,0
2020-08-03,14.5,14.600000381469728,14.199999809265137,14.350000381469728,14.125078201293944,35000,0,0,0,0,0,0
2020-08-04,14.350000381469728,14.699999809265137,14.050000190734863,14.149999618530272,13.92821216583252,98000,0,0,0,0,0,0
2020-08-05,14.199999809265137,14.800000190734863,14.199999809265137,14.5,14.272727012634276,93000,0,0,0,0,0,0
2020-08-06,15.550000190734863,15.550000190734863,14.75,14.75,14.518808364868164,88000,0,0,0,0,0,0
2020-08-07,14.649999618530272,14.649999618530272,14.199999809265137,14.399999618530272,14.174294471740724,44000,0,0,0,0,0,0
2020-08-10,15.350000381469728,15.800000190734863,15.0,15.800000190734863,15.552350997924805,694000,0,0,0,0,0,0
2020-08-11,15.399999618530272,15.5,14.399999618530272,14.399999618530272,14.174294471740724,404000,0,0,0,0,0,0
2020-08-12,14.399999618530272,15.350000381469728,14.399999618530272,15.0,14.76488971710205,155000,0,0,0,0,0,0
2020-08-13,15.149999618530272,15.199999809265137,14.600000381469728,14.850000381469728,14.617241859436035,150000,0,0,0,0,0,0
2020-08-14,14.399999618530272,14.899999618530272,14.399999618530272,14.899999618530272,14.666457176208496,122000,0,0,0,0,0,0
2020-08-17,14.649999618530272,15.050000190734863,14.649999618530272,14.800000190734863,14.56802463531494,76000,0,0,0,0,0,0
2020-08-18,14.75,14.899999618530272,14.550000190734863,14.600000381469728,14.371160507202148,114000,0,0,0,0,0,0
2020-08-19,14.600000381469728,14.600000381469728,14.100000381469728,14.100000381469728,13.87899684906006,159000,0,0,0,0,0,0
2020-08-20,14.100000381469728,14.449999809265137,12.699999809265137,13.5,13.288400650024414,204000,0,0,0,0,0,0
2020-08-21,13.399999618530272,14.149999618530272,13.399999618530272,14.149999618530272,13.92821216583252,84000,0,0,0,0,0,0
2020-08-24,14.0,14.449999809265137,14.0,14.199999809265137,13.977429389953612,32000,0,0,0,0,0,0
2020-08-25,14.0,14.199999809265137,13.899999618530272,14.149999618530272,13.92821216583252,18000,0,0,0,0,0,0
2020-08-26,14.050000190734863,14.149999618530272,14.0,14.0,13.780564308166504,38000,0,0,0,0,0,0
2020-08-27,14.300000190734863,14.300000190734863,13.850000381469728,14.050000190734863,13.82978057861328,46000,0,0,0,0,0,0
2020-08-28,14.0,14.0,13.850000381469728,13.949999809265137,13.731348037719728,24000,0,0,0,0,0,0
2020-08-31,14.050000190734863,15.300000190734863,14.050000190734863,15.199999809265137,14.96175479888916,271000,0,0,0,0,0,0
2020-09-01,15.0,15.0,14.5,15.0,14.76488971710205,83000,0,0,0,0,0,0
2020-09-02,15.199999809265137,15.300000190734863,14.699999809265137,14.800000190734863,14.56802463531494,83000,0,0,0,0,0,0
2020-09-03,14.949999809265137,15.100000381469728,14.800000190734863,14.850000381469728,14.617241859436035,75000,0,0,0,0,0,0
2020-09-04,14.649999618530272,15.649999618530272,14.649999618530272,15.649999618530272,15.404701232910156,320000,0,0,0,0,0,0
2020-09-07,16.100000381469727,16.700000762939453,15.149999618530272,16.399999618530273,16.142946243286133,426000,0,0,0,0,0,0
2020-09-08,16.0,16.700000762939453,15.199999809265137,15.25,15.010972023010254,231000,0,0,0,0,0,0
2020-09-09,15.199999809265137,16.75,15.199999809265137,16.75,16.48746109008789,1214000,0,0,0,0,0,0
2020-09-10,16.950000762939453,18.39999961853028,16.200000762939453,18.39999961853028,18.11159896850586,2875000,0,0,0,0,0,0
2020-09-11,18.0,18.39999961853028,16.600000381469727,17.149999618530273,16.88119125366211,1730000,0,0,0,0,0,0
2020-09-14,17.049999237060547,17.049999237060547,16.0,16.299999237060547,16.044513702392578,661000,0,0,0,0,0,0
2020-09-15,16.399999618530273,16.700000762939453,16.100000381469727,16.549999237060547,16.29059410095215,229000,0,0,0,0,0,0
2020-09-16,16.549999237060547,16.549999237060547,16.149999618530273,16.399999618530273,16.142946243286133,303000,0,0,0,0,0,0
2020-09-17,16.350000381469727,16.350000381469727,15.449999809265137,15.800000190734863,15.552350997924805,655000,0,0,0,0,0,0
2020-09-18,15.850000381469728,16.649999618530273,15.800000190734863,16.600000381469727,16.339811325073242,298000,0,0,0,0,0,0
2020-09-21,16.5,16.549999237060547,16.299999237060547,16.350000381469727,16.093730926513672,112000,0,0,0,0,0,0
2020-09-22,16.350000381469727,17.600000381469727,15.899999618530272,17.200000762939453,16.930408477783203,391000,0,0,0,0,0,0
2020-09-23,17.399999618530273,17.5,16.25,16.5,16.241378784179688,335000,0,0,0,0,0,0
2020-09-24,16.25,16.700000762939453,16.0,16.0,15.749216079711914,256000,0,0,0,0,0,0
2020-09-25,16.200000762939453,16.200000762939453,14.5,15.0,14.76488971710205,384000,0,0,0,0,0,0
2020-09-28,15.100000381469728,15.399999618530272,14.850000381469728,15.199999809265137,14.96175479888916,129000,0,0,0,0,0,0
2020-09-29,15.100000381469728,15.399999618530272,15.0,15.100000381469728,14.863323211669922,95000,0,0,0,0,0,0
2020-09-30,15.25,15.300000190734863,14.899999618530272,15.149999618530272,14.912538528442385,70000,0,0,0,0,0,0
2020-10-05,15.300000190734863,15.850000381469728,15.300000190734863,15.75,15.503134727478027,92000,0,0,0,0,0,0
2020-10-06,16.100000381469727,16.200000762939453,15.75,15.949999809265137,15.699999809265137,76000,0,0,0,0,0,0
2020-10-07,15.949999809265137,16.350000381469727,15.949999809265137,16.299999237060547,16.044513702392578,92000,0,0,0,0,0,0
2020-10-08,16.600000381469727,17.200000762939453,16.25,16.549999237060547,16.29059410095215,331000,0,0,0,0,0,0
2020-10-12,16.600000381469727,16.899999618530273,16.600000381469727,16.850000381469727,16.585893630981445,320000,0,0,0,0,0,0
2020-10-13,16.5,16.850000381469727,16.100000381469727,16.450000762939453,16.192163467407227,156000,0,0,0,0,0,0
2020-10-14,16.450000762939453,18.049999237060547,16.450000762939453,18.0,17.71786880493164,755000,0,0,0,0,0,0
2020-10-15,18.200000762939453,18.299999237060547,17.200000762939453,17.5,17.225704193115234,393000,0,0,0,0,0,0
2020-10-16,17.5,17.799999237060547,17.049999237060547,17.549999237060547,17.274921417236328,204000,0,0,0,0,0,0
2020-10-19,17.649999618530273,17.649999618530273,17.149999618530273,17.649999618530273,17.373353958129883,124000,0,0,0,0,0,0
2020-10-20,17.399999618530273,17.649999618530273,17.350000381469727,17.649999618530273,17.373353958129883,104000,0,0,0,0,0,0
2020-10-21,17.700000762939453,19.299999237060547,17.649999618530273,18.5,18.21003150939941,762000,0,0,0,0,0,0
2020-10-22,18.299999237060547,18.39999961853028,17.25,17.5,17.225704193115234,648000,0,0,0,0,0,0
2020-10-23,17.600000381469727,17.899999618530273,17.350000381469727,17.5,17.225704193115234,183000,0,0,0,0,0,0
2020-10-26,17.799999237060547,17.799999237060547,16.799999237060547,16.899999618530273,16.635108947753906,430000,0,0,0,0,0,0
2020-10-27,16.600000381469727,16.899999618530273,16.100000381469727,16.700000762939453,16.43824577331543,175000,0,0,0,0,0,0
2020-10-28,16.399999618530273,16.899999618530273,16.350000381469727,16.700000762939453,16.43824577331543,297000,0,0,0,0,0,0
2020-10-29,16.5,17.049999237060547,16.450000762939453,17.049999237060547,16.782756805419922,110000,0,0,0,0,0,0
2020-10-30,17.049999237060547,17.399999618530273,17.0,17.049999237060547,16.782756805419922,140000,0,0,0,0,0,0
2020-11-02,17.049999237060547,17.149999618530273,16.5,17.0,16.73354148864746,205000,0,0,0,0,0,0
2020-11-03,17.450000762939453,17.450000762939453,17.100000381469727,17.200000762939453,16.930408477783203,61000,0,0,0,0,0,0
2020-11-04,17.399999618530273,17.399999618530273,16.649999618530273,17.0,16.73354148864746,39000,0,0,0,0,0,0
2020-11-05,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,16.83197593688965,39000,0,0,0,0,0,0
2020-11-06,17.200000762939453,17.299999237060547,17.0,17.0,16.73354148864746,69000,0,0,0,0,0,0
2020-11-09,17.0,17.799999237060547,17.0,17.700000762939453,17.422571182250977,211000,0,0,0,0,0,0
2020-11-10,18.5,18.5,17.600000381469727,17.799999237060547,17.5210018157959,237000,0,0,0,0,0,0
2020-11-11,17.450000762939453,18.25,17.399999618530273,17.799999237060547,17.5210018157959,178000,0,0,0,0,0,0
2020-11-12,17.799999237060547,17.799999237060547,17.450000762939453,17.600000381469727,17.324138641357422,101000,0,0,0,0,0,0
2020-11-13,17.299999237060547,17.350000381469727,16.299999237060547,16.600000381469727,16.339811325073242,277000,0,0,0,0,0,0
2020-11-16,16.600000381469727,16.600000381469727,16.149999618530273,16.200000762939453,15.94608211517334,173000,0,0,0,0,0,0
2020-11-17,16.200000762939453,16.450000762939453,16.149999618530273,16.25,15.9952974319458,69000,0,0,0,0,0,0
2020-11-18,16.100000381469727,16.450000762939453,16.100000381469727,16.299999237060547,16.044513702392578,51000,0,0,0,0,0,0
2020-11-19,15.050000190734863,16.0,15.050000190734863,15.949999809265137,15.699999809265137,205000,0,0,0,0,0,0
2020-11-20,16.049999237060547,17.0,15.949999809265137,16.600000381469727,16.339811325073242,246000,0,0,0,0,0,0
2020-11-23,16.850000381469727,17.0,16.549999237060547,16.899999618530273,16.635108947753906,190000,0,0,0,0,0,0
2020-11-24,17.0,17.200000762939453,16.700000762939453,16.799999237060547,16.53667640686035,178000,0,0,0,0,0,0
2020-11-25,16.799999237060547,16.799999237060547,16.5,16.5,16.241378784179688,100000,0,0,0,0,0,0
2020-11-26,16.75,17.299999237060547,16.600000381469727,16.850000381469727,16.585893630981445,212000,0,0,0,0,0,0
2020-11-27,17.0,17.399999618530273,17.0,17.149999618530273,16.88119125366211,231000,0,0,0,0,0,0
2020-11-30,17.100000381469727,17.299999237060547,16.700000762939453,16.700000762939453,16.43824577331543,198000,0,0,0,0,0,0
2020-12-01,16.799999237060547,16.799999237060547,16.399999618530273,16.450000762939453,16.192163467407227,93000,0,0,0,0,0,0
2020-12-02,16.5,16.75,16.299999237060547,16.700000762939453,16.43824577331543,74000,0,0,0,0,0,0
2020-12-03,16.700000762939453,16.700000762939453,16.299999237060547,16.299999237060547,16.044513702392578,79000,0,0,0,0,0,0
2020-12-04,16.549999237060547,16.649999618530273,16.299999237060547,16.549999237060547,16.29059410095215,126000,0,0,0,0,0,0
2020-12-07,16.549999237060547,17.200000762939453,16.549999237060547,17.0,16.73354148864746,256000,0,0,0,0,0,0
2020-12-08,16.850000381469727,17.0,16.600000381469727,16.899999618530273,16.635108947753906,114000,0,0,0,0,0,0
2020-12-09,16.950000762939453,17.0,16.399999618530273,16.799999237060547,16.53667640686035,176000,0,0,0,0,0,0
2020-12-10,16.799999237060547,16.799999237060547,16.299999237060547,16.399999618530273,16.142946243286133,124000,0,0,0,0,0,0
2020-12-11,16.399999618530273,16.399999618530273,15.75,15.899999618530272,15.65078353881836,146000,0,0,0,0,0,0
2020-12-14,15.899999618530272,16.299999237060547,15.800000190734863,16.0,15.749216079711914,74000,0,0,0,0,0,0
2020-12-15,16.200000762939453,16.25,15.899999618530272,15.899999618530272,15.65078353881836,70000,0,0,0,0,0,0
2020-12-16,15.899999618530272,16.049999237060547,15.850000381469728,15.850000381469728,15.601567268371582,78000,0,0,0,0,0,0
2020-12-17,16.0,16.299999237060547,15.75,15.899999618530272,15.65078353881836,88000,0,0,0,0,0,0
2020-12-18,16.149999618530273,16.149999618530273,15.850000381469728,15.850000381469728,15.601567268371582,52000,0,0,0,0,0,0
