Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-19,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0,0,0,0,0,0,0
2020-06-22,17.5,17.5,15.550000190734863,16.950000762939453,16.950000762939453,5000,0,0,0,0,0,0
2020-06-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0,0,0,0,0
2020-06-24,16.899999618530273,16.899999618530273,16.899999618530273,16.350000381469727,16.350000381469727,1000,0,0,0,0,0,0
2020-06-29,16.799999237060547,17.350000381469727,16.799999237060547,17.0,17.0,12000,0,0,0,0,0,0
2020-06-30,17.0,18.700000762939453,17.0,17.950000762939453,17.950000762939453,14000,0,0,0,0,0,0
2020-07-01,18.549999237060547,18.950000762939453,16.549999237060547,18.450000762939453,18.450000762939453,17000,0,0,0,0,0,0
2020-07-02,17.0,17.0,17.0,17.0,17.0,1000,0,0,0,0,0,0
2020-07-03,17.549999237060547,18.700000762939453,17.549999237060547,18.0,18.0,7000,0,0,0,0,0,0
2020-07-06,18.14999961853028,18.89999961853028,16.649999618530273,18.0,18.0,13000,0,0,0,0,0,0
2020-07-07,17.350000381469727,17.600000381469727,17.0,17.600000381469727,17.600000381469727,6000,0,0,0,0,0,0
2020-07-08,17.899999618530273,18.89999961853028,17.600000381469727,17.950000762939453,17.950000762939453,19000,0,0,0,0,0,0
2020-07-09,19.0,19.700000762939453,19.0,19.0,19.0,10000,0,0,0,0,0,0
2020-07-10,21.64999961853028,21.64999961853028,19.5,20.350000381469727,20.350000381469727,10000,0,0,0,0,0,0
2020-07-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0,0,0,0,0
2020-07-14,20.049999237060547,20.049999237060547,18.25,19.75,19.75,7000,0,0,0,0,0,0
2020-07-15,19.75,19.75,19.75,19.75,19.75,0,0,0,0,0,0,0
2020-07-16,19.75,19.75,19.75,19.75,19.75,0,0,0,0,0,0,0
2020-07-17,19.0,20.100000381469727,17.350000381469727,18.700000762939453,18.700000762939453,7000,0,0,0,0,0,0
2020-07-20,18.75,18.75,18.75,17.0,17.0,1000,0,0,0,0,0,0
2020-07-21,17.0,17.0,17.0,17.0,17.0,0,0,0,0,0,0,0
2020-07-22,19.049999237060547,19.64999961853028,19.049999237060547,19.64999961853028,19.64999961853028,2000,0,0,0,0,0,0
2020-07-23,17.799999237060547,18.299999237060547,17.799999237060547,17.950000762939453,17.950000762939453,3000,0,0,0,0,0,0
2020-07-24,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0,0,0,0,0,0
2020-07-27,19.049999237060547,19.25,19.049999237060547,19.25,19.25,2000,0,0,0,0,0,0
2020-07-28,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,0,0
2020-07-29,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,0,0
2020-07-30,18.600000381469727,18.600000381469727,18.350000381469727,18.600000381469727,18.600000381469727,4000,0,0,0,0,0,0
2020-07-31,18.700000762939453,18.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4000,0,0,0,0,0,0
2020-08-03,18.299999237060547,18.299999237060547,18.25,18.25,18.25,2000,0,0,0,0,0,0
2020-08-04,18.25,18.25,18.25,18.25,18.25,0,0,0,0,0,0,0
2020-08-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0,0,0,0,0,0
2020-08-06,18.799999237060547,19.950000762939453,18.799999237060547,19.950000762939453,19.950000762939453,7000,0,0,0,0,0,0
2020-08-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0,0,0,0,0
2020-08-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0,0,0,0,0,0
2020-08-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0,0,0,0,0
2020-08-12,19.700000762939453,21.0,18.5,19.700000762939453,19.700000762939453,9000,0,0,0,0,0,0
2020-08-13,18.39999961853028,19.049999237060547,17.799999237060547,19.0,19.0,7000,0,0,0,0,0,0
2020-08-14,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0
2020-08-17,17.799999237060547,18.5,17.799999237060547,18.5,18.5,7000,0,0,0,0,0,0
2020-08-18,18.049999237060547,18.950000762939453,18.049999237060547,18.25,18.25,3000,0,0,0,0,0,0
2020-08-19,18.25,18.25,18.25,18.25,18.25,0,0,0,0,0,0,0
2020-08-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1000,0,0,0,0,0,0
2020-08-21,18.049999237060547,18.049999237060547,17.600000381469727,17.600000381469727,17.600000381469727,15000,0,0,0,0,0,0
2020-08-24,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,1000,0,0,0,0,0,0
2020-08-25,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0,0,0,0,0,0,0
2020-08-26,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0,0,0,0,0,0,0
2020-08-27,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0,0,0,0,0,0,0
2020-08-28,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0,0,0,0,0,0
2020-08-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0,0,0,0,0,0
2020-09-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0,0,0,0,0,0
2020-09-02,17.899999618530273,18.299999237060547,15.949999809265137,17.899999618530273,17.899999618530273,8000,0,0,0,0,0,0
2020-09-03,18.5,18.5,16.700000762939453,17.950000762939453,17.950000762939453,7000,0,0,0,0,0,0
2020-09-04,16.899999618530273,17.899999618530273,16.850000381469727,17.299999237060547,17.299999237060547,5000,0,0,0,0,0,0
2020-09-07,17.299999237060547,17.700000762939453,15.899999618530272,17.600000381469727,17.600000381469727,4000,0,0,0,0,0,0
2020-09-08,17.5,17.5,17.5,17.5,17.5,1000,0,0,0,0,0,0
2020-09-09,18.049999237060547,18.049999237060547,15.800000190734863,17.25,17.25,15000,0,0,0,0,0,0
2020-09-10,16.049999237060547,16.899999618530273,16.049999237060547,16.899999618530273,16.899999618530273,2000,0,0,0,0,0,0
2020-09-11,17.25,17.25,17.25,17.25,17.25,1000,0,0,0,0,0,0
2020-09-14,17.25,17.25,17.25,17.25,17.25,0,0,0,0,0,0,0
2020-09-15,16.049999237060547,16.899999618530273,15.899999618530272,16.399999618530273,16.399999618530273,6000,0,0,0,0,0,0
2020-09-16,16.549999237060547,16.899999618530273,16.549999237060547,16.899999618530273,16.899999618530273,2000,0,0,0,0,0,0
2020-09-17,16.5,16.5,16.5,16.5,16.5,1000,0,0,0,0,0,0
2020-09-18,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,16.950000762939453,2000,0,0,0,0,0,0
2020-09-21,15.949999809265137,16.450000762939453,15.899999618530272,16.399999618530273,16.399999618530273,4000,0,0,0,0,0,0
2020-09-22,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000,0,0,0,0,0,0
2020-09-23,15.899999618530272,16.450000762939453,15.300000190734863,16.450000762939453,16.450000762939453,7000,0,0,0,0,0,0
2020-09-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0,0,0,0,0
2020-09-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0,0,0,0,0
2020-09-28,16.0,16.450000762939453,15.350000381469728,16.399999618530273,16.399999618530273,4000,0,0,0,0,0,0
2020-09-29,16.5,17.149999618530273,15.5,17.149999618530273,17.149999618530273,9000,0,0,0,0,0,0
2020-09-30,17.25,17.25,17.25,17.25,17.25,1000,0,0,0,0,0,0
2020-10-05,15.899999618530272,17.149999618530273,15.899999618530272,17.149999618530273,17.149999618530273,5000,0,0,0,0,0,0
2020-10-06,16.649999618530273,17.049999237060547,16.649999618530273,17.049999237060547,17.049999237060547,2000,0,0,0,0,0,0
2020-10-07,16.0,16.899999618530273,16.0,16.899999618530273,16.899999618530273,7000,0,0,0,0,0,0
2020-10-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0,0,0,0,0
2020-10-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0,0,0,0,0
2020-10-13,15.899999618530272,16.299999237060547,15.350000381469728,15.699999809265137,15.699999809265137,4000,0,0,0,0,0,0
2020-10-14,16.200000762939453,16.200000762939453,15.550000190734863,16.049999237060547,16.049999237060547,6000,0,0,0,0,0,0
2020-10-15,16.5,16.5,16.5,16.5,16.5,3000,0,0,0,0,0,0
2020-10-16,17.049999237060547,17.600000381469727,16.549999237060547,16.549999237060547,16.549999237060547,3000,0,0,0,0,0,0
2020-10-19,16.0,16.450000762939453,15.649999618530272,16.450000762939453,16.450000762939453,7000,0,0,0,0,0,0
2020-10-20,16.5,16.5,16.5,16.5,16.5,1000,0,0,0,0,0,0
2020-10-21,15.949999809265137,16.5,15.600000381469728,16.5,16.5,4000,0,0,0,0,0,0
2020-10-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000,0,0,0,0,0,0
2020-10-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0,0,0,0,0
2020-10-26,16.549999237060547,17.049999237060547,16.549999237060547,17.049999237060547,17.049999237060547,2000,0,0,0,0,0,0
2020-10-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,329000,0,0,0,0,0,0
2020-10-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0,0,0,0,0,0
2020-10-29,17.75,18.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,226000,0,0,0,0,0,0
2020-10-30,17.5,17.899999618530273,17.5,17.899999618530273,17.899999618530273,2000,0,0,0,0,0,0
2020-11-02,17.5,17.75,17.0,17.75,17.75,4000,0,0,0,0,0,0
2020-11-03,17.5,18.200000762939453,17.200000762939453,18.200000762939453,18.200000762939453,470000,0,0,0,0,0,0
2020-11-04,18.299999237060547,18.299999237060547,17.049999237060547,18.299999237060547,18.299999237060547,6000,0,0,0,0,0,0
2020-11-05,18.25,18.25,17.200000762939453,17.200000762939453,17.200000762939453,104000,0,0,0,0,0,0
2020-11-06,17.75,18.25,17.75,18.25,18.25,2000,0,0,0,0,0,0
2020-11-09,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0,0,0,0,0,0
2020-11-10,18.850000381469727,19.89999961853028,17.200000762939453,18.950000762939453,18.950000762939453,25000,0,0,0,0,0,0
2020-11-11,18.950000762939453,18.950000762939453,18.299999237060547,18.850000381469727,18.850000381469727,3000,0,0,0,0,0,0
2020-11-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0,0,0,0,0,0
2020-11-13,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,1000,0,0,0,0,0,0
2020-11-16,17.549999237060547,19.0,17.549999237060547,19.0,19.0,3000,0,0,0,0,0,0
2020-11-17,19.0,19.0,19.0,19.0,19.0,1000,0,0,0,0,0,0
2020-11-18,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,1000,0,0,0,0,0,0
2020-11-19,18.299999237060547,18.299999237060547,17.700000762939453,18.25,18.25,3000,0,0,0,0,0,0
2020-11-20,18.850000381469727,18.950000762939453,17.799999237060547,18.950000762939453,18.950000762939453,3000,0,0,0,0,0,0
2020-11-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0,0,0,0,0
2020-11-24,18.950000762939453,18.950000762939453,17.649999618530273,18.049999237060547,18.049999237060547,4000,0,0,0,0,0,0
2020-11-25,18.299999237060547,18.299999237060547,17.549999237060547,18.299999237060547,18.299999237060547,3000,0,0,0,0,0,0
2020-11-26,18.25,18.25,18.25,18.25,18.25,1000,0,0,0,0,0,0
2020-11-27,17.600000381469727,18.14999961853028,17.600000381469727,18.14999961853028,18.14999961853028,2000,0,0,0,0,0,0
2020-11-30,17.700000762939453,18.25,17.700000762939453,18.25,18.25,2000,0,0,0,0,0,0
2020-12-01,18.25,18.25,18.25,18.25,18.25,1000,0,0,0,0,0,0
2020-12-02,18.25,18.25,18.25,18.25,18.25,1000,0,0,0,0,0,0
2020-12-03,18.25,18.25,18.25,18.25,18.25,1000,0,0,0,0,0,0
2020-12-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0,0,0,0,0,0
2020-12-07,18.14999961853028,18.14999961853028,18.14999961853028,19.64999961853028,19.64999961853028,1000,0,0,0,0,0,0
2020-12-08,18.75,18.75,18.75,18.75,18.75,1000,0,0,0,0,0,0
2020-12-09,18.75,18.75,18.75,18.75,18.75,0,0,0,0,0,0,0
2020-12-10,18.25,18.25,17.049999237060547,17.600000381469727,17.600000381469727,12000,0,0,0,0,0,0
2020-12-11,17.950000762939453,17.950000762939453,17.100000381469727,17.950000762939453,17.950000762939453,4000,0,0,0,0,0,0
2020-12-14,18.549999237060547,18.850000381469727,18.299999237060547,17.600000381469727,17.600000381469727,6000,0,0,0,0,0,0
2020-12-15,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,1000,0,0,0,0,0,0
2020-12-16,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0,0,0,0,0,0,0
2020-12-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0,0,0,0,0,0
2020-12-18,18.700000762939453,18.700000762939453,16.899999618530273,17.75,17.75,30000,0,0,0,0,0,0
2020-12-21,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,0,0
2020-12-22,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,0,0
2020-12-23,17.0,17.399999618530273,17.0,17.399999618530273,17.399999618530273,3000,0,0,0,0,0,0
2020-12-24,16.899999618530273,16.950000762939453,15.699999809265137,16.700000762939453,16.700000762939453,48000,0,0,0,0,0,0
2020-12-25,16.200000762939453,16.600000381469727,16.0,16.600000381469727,16.600000381469727,4000,0,0,0,0,0,0
2020-12-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0,0,0,0,0
2020-12-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0,0,0,0,0
2020-12-30,16.149999618530273,16.649999618530273,16.149999618530273,16.649999618530273,16.649999618530273,2000,0,0,0,0,0,0
2020-12-31,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,16.700000762939453,2000,0,0,0,0,0,0
2021-01-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0,0,0,0,0,0
2021-01-05,16.100000381469727,16.5,16.100000381469727,16.100000381469727,16.100000381469727,4000,0,0,0,0,0,0
2021-01-06,16.600000381469727,17.100000381469727,16.600000381469727,17.100000381469727,17.100000381469727,2000,0,0,0,0,0,0
2021-01-07,16.100000381469727,16.100000381469727,15.5,15.949999809265137,15.949999809265137,7000,0,0,0,0,0,0
2021-01-08,15.449999809265137,15.949999809265137,15.449999809265137,15.949999809265137,15.949999809265137,6000,0,0,0,0,0,0
