Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,81.19999694824219,81.9000015258789,80.80000305175781,81.4000015258789,72.51982116699219,396103,80000,100000,0,0,5000,2000
2020-02-20,81.5999984741211,81.69999694824219,80.5999984741211,80.5999984741211,71.80709075927734,473417,105000,205226,0,0,0,1000
2020-02-21,80.5999984741211,80.69999694824219,80.0,80.0,71.27254486083984,607686,153000,127000,0,0,0,0
2020-02-24,79.5999984741211,79.69999694824219,79.0,79.5,70.82709503173828,620883,123000,134000,0,0,0,3000
2020-02-25,78.4000015258789,79.5,78.4000015258789,79.30000305175781,70.64891815185547,595964,134000,68000,0,1000,0,0
2020-02-26,79.30000305175781,79.5,78.80000305175781,79.30000305175781,70.64891815185547,464689,85000,144000,0,0,0,2000
2020-02-27,79.30000305175781,79.4000015258789,78.69999694824219,79.4000015258789,70.73800659179688,682871,202000,247000,0,0,51000,8000
2020-03-02,78.5999984741211,80.80000305175781,78.4000015258789,80.0999984741211,71.36164093017578,1424804,875000,398000,0,0,93000,6000
2020-03-03,81.4000015258789,81.80000305175781,80.80000305175781,81.0,72.16345977783203,766427,436001,239000,0,0,1000,0
2020-03-04,81.0,81.0,80.0999984741211,80.19999694824219,71.45072937011719,448731,214000,142000,0,0,1000,6000
2020-03-05,81.5,81.5,80.5999984741211,80.9000015258789,72.07437133789062,398210,186000,108000,0,0,0,0
2020-03-06,80.9000015258789,81.0,80.0,80.19999694824219,71.45072937011719,394799,59000,197000,0,0,0,16000
2020-03-09,79.69999694824219,80.0,78.5999984741211,78.5999984741211,70.02527618408203,953748,42000,411000,0,0,47000,5000
2020-03-10,78.5999984741211,80.5,78.5,80.4000015258789,71.62891387939453,1032778,191000,300000,0,0,54000,1000
2020-03-11,80.69999694824219,81.0,79.0,79.30000305175781,70.64891815185547,954809,116000,483000,0,0,82000,49000
2020-03-12,78.5999984741211,78.5999984741211,75.30000305175781,75.5,67.26346588134766,2034797,99000,660000,0,0,1000,2000
2020-03-13,71.80000305175781,74.69999694824219,70.4000015258789,74.4000015258789,66.28347778320312,1880308,548000,308016,0,0,150000,75000
2020-03-16,75.0,76.0,74.0,74.5,66.37255859375,1332208,492000,520000,0,3000,36000,19000
2020-03-17,72.5999984741211,74.5,72.0999984741211,72.9000015258789,64.94711303710938,1110784,358000,488000,0,0,94000,1000
2020-03-18,73.19999694824219,73.80000305175781,71.5,71.5999984741211,63.7889289855957,1127229,223000,502312,0,0,142000,42000
2020-03-19,70.0,70.0,64.69999694824219,67.0,59.69076156616211,2380187,560000,497000,0,4000,169000,9000
2020-03-20,68.19999694824219,72.5999984741211,68.19999694824219,71.80000305175781,63.96712112426758,1384051,246000,164000,0,4000,86000,235000
2020-03-23,70.0,72.80000305175781,67.5999984741211,71.0,63.25438690185547,841803,488000,449000,0,0,1000,2000
2020-03-24,72.0999984741211,73.4000015258789,71.5,71.80000305175781,63.96712112426758,1094923,173000,359000,0,0,0,217000
2020-03-25,73.5,73.9000015258789,72.0,72.69999694824219,64.76892852783203,1083680,297000,216000,0,0,4000,113000
2020-03-26,73.80000305175781,73.80000305175781,71.69999694824219,72.80000305175781,64.85802459716797,505085,52000,127000,0,3000,5000,3000
2020-03-27,73.4000015258789,73.9000015258789,72.4000015258789,73.0,65.03620147705078,772530,150000,99000,0,0,0,111000
2020-03-30,71.9000015258789,73.0,71.5999984741211,73.0,65.03620147705078,416336,172000,48000,0,0,35000,3000
2020-03-31,73.5,73.80000305175781,72.80000305175781,73.5999984741211,65.57074737548828,829362,441000,176000,0,0,8000,9000
2020-04-01,73.5,74.0999984741211,73.0,74.0,65.92710876464844,819566,429000,168000,0,0,0,2000
2020-04-06,74.4000015258789,75.80000305175781,73.69999694824219,75.4000015258789,67.17438507080078,807661,350000,195000,0,0,7000,0
2020-04-07,76.0999984741211,76.4000015258789,75.19999694824219,75.69999694824219,67.441650390625,600185,102000,260000,0,0,0,0
2020-04-08,75.5,76.19999694824219,75.19999694824219,75.80000305175781,67.53074645996094,415417,91600,149000,0,0,5000,16000
2020-04-09,76.0999984741211,76.69999694824219,75.19999694824219,75.19999694824219,66.9961929321289,559652,95000,214000,0,0,0,0
2020-04-10,75.30000305175781,75.80000305175781,75.19999694824219,75.80000305175781,67.53074645996094,326750,71000,44000,0,0,1000,4000
2020-04-13,75.80000305175781,76.4000015258789,75.30000305175781,75.9000015258789,67.61983489990234,524632,121000,134000,0,0,10000,26000
2020-04-14,76.0,77.0999984741211,75.9000015258789,76.5,68.15437316894531,694445,300000,190000,0,0,4000,0
2020-04-15,76.9000015258789,79.19999694824219,76.69999694824219,79.19999694824219,70.55982208251953,1568140,616922,601000,0,0,137000,7000
2020-04-16,78.19999694824219,78.9000015258789,77.69999694824219,78.19999694824219,69.66891479492188,763912,76140,307000,0,0,21000,4000
2020-04-17,79.0,79.69999694824219,78.80000305175781,79.19999694824219,70.55982208251953,977233,256000,130688,0,0,0,0
2020-04-20,79.19999694824219,80.4000015258789,78.80000305175781,79.5999984741211,70.91618347167969,651380,129000,108000,0,0,0,0
2020-04-21,79.4000015258789,80.30000305175781,78.0,78.0,69.49073028564453,995748,274000,212000,0,1000,0,18000
2020-04-22,77.80000305175781,79.0,77.30000305175781,79.0,70.38163757324219,688583,227000,89000,0,1000,1000,0
2020-04-23,79.9000015258789,80.19999694824219,79.19999694824219,79.19999694824219,70.55982208251953,487283,128000,149000,0,1000,2000,10000
2020-04-24,79.4000015258789,79.9000015258789,79.19999694824219,79.69999694824219,71.0052719116211,311876,113000,33000,0,1000,0,1000
2020-04-27,80.0999984741211,82.0,80.0999984741211,80.9000015258789,72.07437133789062,1483191,422000,131000,0,0,9000,5000
2020-04-28,81.0999984741211,81.5999984741211,80.19999694824219,80.5999984741211,71.80709075927734,546243,84000,117000,0,0,15000,0
2020-04-29,80.9000015258789,81.0,80.0,80.19999694824219,71.45072937011719,649835,66000,171000,0,0,0,19000
2020-04-30,80.5,81.30000305175781,80.5,81.30000305175781,72.43073272705078,690296,262000,89000,6000,0,0,3000
2020-05-04,80.19999694824219,81.19999694824219,80.0,80.80000305175781,71.98528289794922,559437,76000,174000,0,0,0,0
2020-05-05,81.9000015258789,81.9000015258789,81.0,81.5,72.60891723632812,423640,127000,47000,0,0,0,8000
2020-05-06,81.5,81.80000305175781,81.0999984741211,81.19999694824219,72.34163665771484,400371,93000,62548,0,0,0,14000
2020-05-07,81.0999984741211,81.80000305175781,80.80000305175781,81.0,72.16345977783203,469425,162000,92984,0,0,4000,1000
2020-05-08,79.0,79.19999694824219,77.9000015258789,78.4000015258789,69.84710693359375,2866250,220000,294000,0,0,44000,0
2020-05-11,78.5,79.0,78.19999694824219,78.30000305175781,69.75801086425781,1395266,204000,661000,0,0,1000,0
2020-05-12,78.30000305175781,78.5,77.9000015258789,78.19999694824219,69.66891479492188,681734,115000,175000,0,0,10000,1000
2020-05-13,78.0,79.19999694824219,77.9000015258789,79.19999694824219,70.55982208251953,551649,199000,89000,0,0,5000,0
2020-05-14,78.80000305175781,78.9000015258789,77.9000015258789,78.0,69.49073028564453,728375,17000,157000,0,0,49000,0
2020-05-15,78.0999984741211,78.4000015258789,77.5,77.5999984741211,69.13436889648438,813759,97000,224000,0,0,110000,51000
2020-05-18,77.5999984741211,78.19999694824219,77.5999984741211,77.9000015258789,69.40164947509766,427053,132000,88000,0,0,29000,12000
2020-05-19,78.0,78.5,77.9000015258789,78.5,69.93618774414062,409695,126000,167000,0,0,17000,26000
2020-05-20,78.5,78.69999694824219,78.0999984741211,78.5,69.93618774414062,351681,123000,130487,0,0,6000,17000
2020-05-21,78.5,79.0,78.5,79.0,70.38163757324219,413947,137000,149000,0,0,0,2000
2020-05-22,78.9000015258789,78.9000015258789,78.4000015258789,78.5999984741211,70.02527618408203,493181,276000,292000,0,0,2000,0
2020-05-25,78.5,78.69999694824219,77.5999984741211,78.4000015258789,69.84710693359375,402193,102000,142000,0,0,51000,4000
2020-05-26,78.0999984741211,78.4000015258789,78.0999984741211,78.19999694824219,69.66891479492188,353945,35000,169000,0,0,4000,2000
2020-05-27,78.30000305175781,78.9000015258789,78.0999984741211,78.80000305175781,70.2034683227539,457059,246000,221000,0,0,12000,0
2020-05-28,78.9000015258789,79.19999694824219,78.19999694824219,78.5999984741211,70.02527618408203,608345,198000,358398,0,0,17000,0
2020-05-29,78.5999984741211,81.0,77.9000015258789,81.0,72.16345977783203,1178187,772000,758000,0,0,60000,1000
2020-06-01,80.0,80.4000015258789,79.5,79.80000305175781,71.09437561035156,924064,308002,216000,0,0,29000,2000
2020-06-02,80.0,80.5,79.4000015258789,79.5,70.82709503173828,529188,163000,181000,0,0,0,4000
2020-06-03,80.19999694824219,80.19999694824219,79.4000015258789,79.4000015258789,70.73800659179688,836585,117000,263000,0,0,60000,2000
2020-06-04,79.5,80.0,79.4000015258789,79.69999694824219,71.0052719116211,385054,70000,133000,0,0,0,0
2020-06-05,79.69999694824219,80.80000305175781,79.4000015258789,80.69999694824219,71.89617919921875,922189,287000,119000,0,0,11000,0
2020-06-08,81.19999694824219,82.0,81.19999694824219,81.9000015258789,72.96527862548828,1493213,224000,106000,0,0,11000,10000
2020-06-09,82.19999694824219,82.4000015258789,81.5,81.69999694824219,72.7870864868164,664296,98000,141000,0,0,0,8000
2020-06-10,81.80000305175781,82.0999984741211,81.19999694824219,81.19999694824219,72.34163665771484,745824,91000,137000,0,0,3000,0
2020-06-11,81.19999694824219,81.4000015258789,80.0,80.0999984741211,71.36164093017578,745277,95000,120000,0,0,70000,1000
2020-06-12,79.0,80.0,78.69999694824219,79.9000015258789,71.18346405029297,554982,122000,110000,0,0,26000,10000
2020-06-15,80.30000305175781,81.0,79.80000305175781,79.9000015258789,71.18346405029297,900266,68000,542000,0,0,100000,12000
2020-06-16,80.0,80.69999694824219,80.0,80.19999694824219,71.45072937011719,610649,122000,379000,2000,0,1000,0
2020-06-17,80.30000305175781,80.9000015258789,80.0,80.9000015258789,72.07437133789062,439628,105000,235000,0,0,29000,0
2020-06-18,80.9000015258789,80.9000015258789,80.0999984741211,80.4000015258789,71.62891387939453,581315,62000,422000,0,1000,40000,4000
2020-06-19,80.80000305175781,81.5,78.5,78.5,69.93618774414062,5797400,4163000,5446000,231000,0,145000,2000
2020-06-22,79.30000305175781,80.69999694824219,78.9000015258789,80.30000305175781,71.53982543945312,1727310,448000,434000,13000,0,182000,5000
2020-06-23,80.4000015258789,81.5,80.19999694824219,81.30000305175781,72.43073272705078,1176085,494000,290000,0,0,16000,7000
2020-06-24,81.30000305175781,81.80000305175781,81.19999694824219,81.19999694824219,72.34163665771484,819566,260000,280576,0,0,30000,11000
2020-06-29,80.5999984741211,81.9000015258789,80.4000015258789,81.30000305175781,72.43073272705078,1296488,430000,577000,0,0,83000,13000
2020-06-30,81.9000015258789,81.9000015258789,81.30000305175781,81.30000305175781,72.43073272705078,786292,108000,281000,1000,0,50000,0
2020-07-01,81.4000015258789,82.80000305175781,81.4000015258789,82.5,73.49981689453125,1131882,528000,194045,0,0,4000,4000
2020-07-02,82.9000015258789,84.5,82.9000015258789,84.0999984741211,74.92526245117188,1350834,311000,21000,0,0,38000,1000
2020-07-03,84.69999694824219,86.30000305175781,84.4000015258789,85.19999694824219,75.90525817871094,1791809,106000,175000,0,0,0,18000
2020-07-06,85.69999694824219,87.5,85.69999694824219,87.0999984741211,77.59799194335938,1923741,233000,126000,0,0,30000,19000
2020-07-07,88.0,88.69999694824219,86.80000305175781,87.80000305175781,78.22162628173828,1807592,367000,156000,0,0,230000,14000
2020-07-08,87.80000305175781,89.80000305175781,87.0,89.5,79.73616790771484,2207916,146383,665000,0,0,220000,32000
2020-07-09,89.5,89.80000305175781,88.69999694824219,89.19999694824219,79.46888732910156,1931710,59000,570000,0,3000,258000,9000
2020-07-10,89.5,89.80000305175781,88.0,88.30000305175781,78.66707611083984,2604112,430000,706500,0,0,547000,1000
2020-07-13,84.5,84.80000305175781,83.0,83.0999984741211,78.47819519042969,3927068,1148000,1127921,0,0,10000,663000
2020-07-14,83.0999984741211,83.19999694824219,80.9000015258789,80.9000015258789,76.40055847167969,1685386,210000,438000,0,0,11000,158000
2020-07-15,81.5999984741211,82.0999984741211,80.9000015258789,81.19999694824219,76.68386840820312,848537,258000,147000,0,0,19000,123000
2020-07-16,81.19999694824219,81.5,80.69999694824219,80.80000305175781,76.30612182617188,656692,139000,266000,0,1000,0,71000
2020-07-17,80.9000015258789,81.5,80.4000015258789,80.4000015258789,75.9283676147461,774247,203000,327000,0,1000,7000,20000
2020-07-20,81.5,83.5999984741211,81.4000015258789,83.30000305175781,78.66707611083984,2244451,501000,128000,0,0,19000,643000
2020-07-21,83.80000305175781,84.0,82.5999984741211,82.69999694824219,78.1004409790039,1577936,403000,563149,0,0,5000,200000
2020-07-22,82.80000305175781,83.30000305175781,82.0,82.19999694824219,77.62825012207031,741097,107000,180000,0,0,0,155000
2020-07-23,82.4000015258789,82.80000305175781,82.0999984741211,82.4000015258789,77.81713104248047,427301,73000,88000,0,0,0,22000
2020-07-24,82.4000015258789,82.4000015258789,80.80000305175781,81.0,76.4949951171875,939747,75000,373000,0,0,0,55000
2020-07-27,81.0,81.30000305175781,80.0,80.0,75.55061340332031,1093032,247000,393000,1000,0,0,50000
2020-07-28,80.0,81.0,79.5,80.5,76.0228042602539,1064349,439000,197000,0,0,0,65000
2020-07-29,79.9000015258789,80.80000305175781,79.9000015258789,79.9000015258789,75.4561767578125,690710,190000,220000,0,0,0,71000
2020-07-30,80.0,81.19999694824219,79.9000015258789,80.5,76.0228042602539,728442,107000,285000,0,0,21000,89000
2020-07-31,80.5,81.0,80.5,81.0,76.4949951171875,254425,67000,46000,0,0,0,25000
2020-08-03,81.4000015258789,81.4000015258789,80.0999984741211,80.19999694824219,75.73948669433594,457452,89000,314000,0,0,0,35000
2020-08-04,80.19999694824219,80.5999984741211,80.0,80.4000015258789,75.9283676147461,321872,36486,124000,3000,0,0,12000
2020-08-05,80.5,81.0999984741211,80.4000015258789,81.0,76.4949951171875,476496,105000,119000,0,0,14000,67000
2020-08-06,81.0,82.0,81.0,82.0,77.43937683105469,706952,48000,151000,0,0,4000,110000
2020-08-07,82.0999984741211,83.9000015258789,82.0999984741211,83.5999984741211,78.95038604736328,1997724,151000,169500,0,0,0,350000
2020-08-10,84.0999984741211,84.69999694824219,83.19999694824219,84.0999984741211,79.4225845336914,1465107,369000,299000,0,0,6000,179000
2020-08-11,84.0999984741211,84.0999984741211,83.4000015258789,83.5,78.85594940185547,884459,479000,47000,0,0,10000,135000
2020-08-12,83.4000015258789,83.5,82.0,82.19999694824219,77.62825012207031,664803,144000,186000,0,0,0,131000
2020-08-13,82.9000015258789,82.9000015258789,82.0999984741211,82.80000305175781,78.19488525390625,556925,247000,38000,0,0,30000,120000
2020-08-14,82.5999984741211,83.0,82.0,82.9000015258789,78.28932189941406,426984,154000,147000,1000,0,23000,0
2020-08-17,82.9000015258789,83.0,82.69999694824219,82.80000305175781,78.19488525390625,418052,79000,49000,0,0,27000,0
2020-08-18,82.80000305175781,84.0999984741211,82.19999694824219,83.69999694824219,79.0448226928711,814303,166000,154000,0,0,6000,0
2020-08-19,83.69999694824219,86.5,83.4000015258789,84.0,79.32814025878906,1419390,314000,244000,0,0,15000,16000
2020-08-20,83.69999694824219,84.5,81.0999984741211,82.5999984741211,78.0060043334961,1675492,531000,340000,3000,0,4000,3000
2020-08-21,82.9000015258789,84.9000015258789,82.80000305175781,84.4000015258789,79.70590209960938,1196810,624000,188000,0,0,13000,32000
2020-08-24,84.9000015258789,87.69999694824219,84.9000015258789,87.69999694824219,82.82235717773438,2950849,1304000,293000,1614,0,30000,44000
2020-08-25,87.5999984741211,88.19999694824219,86.4000015258789,87.0,82.16129302978516,1167304,223000,434000,0,0,22000,0
2020-08-26,87.5,87.5,85.5999984741211,85.69999694824219,80.93359375,844477,79000,228000,1000,0,6000,8000
2020-08-27,85.80000305175781,86.30000305175781,85.0999984741211,85.0999984741211,80.3669662475586,542200,144000,144000,0,0,2000,4000
2020-08-28,85.5,85.9000015258789,84.80000305175781,84.80000305175781,80.08365631103516,502446,197000,85000,2000,0,0,0
2020-08-31,85.0,87.30000305175781,85.0,87.30000305175781,82.44461059570312,1083993,788000,225000,0,0,2000,8000
2020-09-01,87.0999984741211,87.0999984741211,85.80000305175781,85.80000305175781,81.02803802490234,608046,175000,338000,0,0,12000,6000
2020-09-02,85.80000305175781,86.30000305175781,85.0999984741211,85.5,80.74472045898438,475734,100000,225000,0,0,7000,11000
2020-09-03,85.80000305175781,86.30000305175781,85.19999694824219,85.5,80.74472045898438,348207,86000,109402,2000,0,27000,0
2020-09-04,85.0,85.0,84.19999694824219,84.5,79.80033874511719,610305,128000,213000,0,0,0,4000
2020-09-07,84.4000015258789,84.4000015258789,83.30000305175781,83.30000305175781,78.66707611083984,643402,19000,214000,0,0,2000,9000
2020-09-08,83.5,83.80000305175781,82.9000015258789,83.5,78.85594940185547,438857,53000,65000,0,0,8000,4000
2020-09-09,83.0999984741211,83.30000305175781,82.80000305175781,83.0,78.38375854492188,616538,311422,298500,1000,0,6000,16000
2020-09-10,82.69999694824219,83.30000305175781,82.5,82.9000015258789,78.28932189941406,420135,129000,38000,0,0,2000,2000
2020-09-11,82.80000305175781,83.4000015258789,82.5,83.0999984741211,78.47819519042969,315400,123000,116000,1000,0,1000,0
2020-09-14,83.0999984741211,83.5999984741211,82.9000015258789,83.5999984741211,78.95038604736328,220818,84000,82009,0,0,8000,0
2020-09-15,83.5999984741211,84.80000305175781,83.5999984741211,84.80000305175781,80.08365631103516,464914,265000,89000,0,399,2000,24000
2020-09-16,84.9000015258789,85.30000305175781,84.0,84.0,79.32814025878906,314491,151000,78000,0,2000,14000,31000
2020-09-17,84.0,84.69999694824219,83.80000305175781,84.5,79.80033874511719,251249,94000,53000,310,0,7000,35000
2020-09-18,84.5,85.19999694824219,84.0,84.9000015258789,80.17809295654297,395957,318000,185000,0,0,0,5000
2020-09-21,84.9000015258789,85.5,84.5999984741211,85.0999984741211,80.3669662475586,382645,233000,44000,381,0,0,13000
2020-09-22,85.0,85.0,84.0,84.5999984741211,79.894775390625,308651,157000,68000,0,3000,8000,9000
2020-09-23,84.5999984741211,84.5999984741211,83.19999694824219,83.4000015258789,78.76151275634766,325698,76000,114028,2000,391,1000,36000
2020-09-24,82.5,82.69999694824219,81.5,81.5999984741211,77.0616226196289,830743,91000,381000,0,0,0,1000
2020-09-25,81.69999694824219,82.4000015258789,80.5,81.5,76.9671859741211,450600,127000,150756,2000,0,14000,11000
2020-09-28,81.5999984741211,82.19999694824219,81.5999984741211,82.0,77.43937683105469,163634,33000,27183,0,0,0,45000
2020-09-29,82.5,82.80000305175781,81.5,82.0999984741211,77.5338134765625,314520,97000,281624,0,0,1000,4000
2020-09-30,82.4000015258789,82.4000015258789,81.9000015258789,82.30000305175781,77.72269439697266,146446,56000,17000,0,0,0,0
2020-10-05,82.30000305175781,82.30000305175781,81.69999694824219,81.69999694824219,77.15605926513672,370853,155000,239000,0,0,0,0
2020-10-06,82.30000305175781,82.5,81.80000305175781,82.4000015258789,77.81713104248047,303000,139000,125000,0,0,3000,2000
2020-10-07,82.4000015258789,82.4000015258789,81.9000015258789,81.9000015258789,77.34494018554688,185296,37000,112872,0,0,5000,0
2020-10-08,82.0999984741211,82.30000305175781,81.80000305175781,82.30000305175781,77.72269439697266,301233,39000,188000,0,0,0,0
2020-10-12,82.30000305175781,82.30000305175781,81.0,81.80000305175781,77.25050354003906,782803,196000,583047,0,0,0,6000
2020-10-13,81.80000305175781,82.0,81.0999984741211,81.9000015258789,77.34494018554688,211912,90000,99000,0,0,26000,0
2020-10-14,81.80000305175781,82.9000015258789,81.80000305175781,82.0999984741211,77.5338134765625,158924,118000,151000,0,0,36000,9000
2020-10-15,82.0999984741211,82.5,81.5999984741211,81.5999984741211,77.0616226196289,340511,150000,190000,0,0,36000,3000
2020-10-16,81.19999694824219,82.0,81.19999694824219,81.4000015258789,76.87274932861328,284821,167000,158910,0,0,0,1000
2020-10-19,81.4000015258789,82.4000015258789,81.4000015258789,82.30000305175781,77.72269439697266,202735,115000,65000,0,0,36000,2000
2020-10-20,82.0999984741211,82.19999694824219,81.9000015258789,82.0,77.43937683105469,142960,72000,70000,0,7000,2000,9000
2020-10-21,82.30000305175781,82.4000015258789,81.9000015258789,81.9000015258789,77.34494018554688,226874,116000,66000,0,0,24000,33000
2020-10-22,81.69999694824219,82.5,81.5999984741211,82.5,77.91156768798828,620852,513853,437000,0,0,6000,2000
2020-10-23,82.5,82.5,81.9000015258789,82.30000305175781,77.72269439697266,218738,76000,82000,0,0,39000,8000
2020-10-26,82.5,82.80000305175781,82.30000305175781,82.4000015258789,77.81713104248047,153461,28000,66000,0,0,0,0
2020-10-27,82.0999984741211,82.4000015258789,82.0,82.4000015258789,77.81713104248047,98939,97000,108000,0,0,0,1000
2020-10-28,82.0999984741211,82.30000305175781,81.5999984741211,81.9000015258789,77.34494018554688,221220,36000,105000,0,0,16000,31000
2020-10-29,81.4000015258789,81.80000305175781,81.0999984741211,81.5,76.9671859741211,209204,55000,60000,0,8000,0,7268
2020-10-30,81.4000015258789,82.0,81.0,81.0,76.4949951171875,416101,66000,201000,0,0,0,15104
2020-11-02,80.80000305175781,81.19999694824219,80.80000305175781,81.0999984741211,76.58943176269531,252679,63000,95000,1000,0,0,2000
2020-11-03,81.0999984741211,81.5999984741211,81.0999984741211,81.0999984741211,76.58943176269531,225611,70000,68000,0,0,0,11000
2020-11-04,81.4000015258789,81.69999694824219,81.30000305175781,81.69999694824219,77.15605926513672,137479,74000,63000,0,0,20000,11000
2020-11-05,82.0999984741211,82.30000305175781,81.9000015258789,82.30000305175781,77.72269439697266,179890,41000,42000,0,0,51000,10000
2020-11-06,82.30000305175781,82.4000015258789,81.69999694824219,81.80000305175781,77.25050354003906,180277,9000,105051,0,0,31000,30
2020-11-09,81.5,82.5,81.4000015258789,82.0,77.43937683105469,320442,40000,151000,0,0,6000,6274
2020-11-10,81.9000015258789,81.9000015258789,80.9000015258789,81.80000305175781,77.25050354003906,467415,55040,174000,0,0,2000,12000
2020-11-11,82.19999694824219,82.19999694824219,81.4000015258789,81.9000015258789,77.34494018554688,301294,37000,137000,0,0,36000,0
2020-11-12,82.5,82.80000305175781,82.19999694824219,82.69999694824219,78.1004409790039,469524,102000,90000,0,0,0,8124
2020-11-13,82.9000015258789,83.19999694824219,82.80000305175781,82.9000015258789,78.28932189941406,407338,97000,140000,0,0,2000,27000
2020-11-16,83.0,83.69999694824219,82.9000015258789,82.9000015258789,78.28932189941406,376065,49000,132000,0,0,5000,5236
2020-11-17,83.0,83.5,83.0,83.0,78.38375854492188,226661,62000,75000,0,0,4000,0
2020-11-18,82.9000015258789,83.19999694824219,82.5,83.19999694824219,78.5726318359375,276460,65000,75000,0,0,1000,12000
2020-11-19,83.30000305175781,83.30000305175781,82.9000015258789,83.19999694824219,78.5726318359375,245580,35000,71000,0,0,64000,1491
2020-11-20,83.0999984741211,83.9000015258789,83.0999984741211,83.5,78.85594940185547,451589,90000,118000,0,10000,84000,2000
2020-11-23,83.69999694824219,84.4000015258789,83.5,84.30000305175781,79.61146545410156,535726,79000,85040,2000,0,281000,0
2020-11-24,84.4000015258789,84.5999984741211,83.9000015258789,84.5,79.80033874511719,424710,59000,127000,1000,0,144000,4000
2020-11-25,84.5,85.0,84.30000305175781,84.5,79.80033874511719,543232,86000,138000,0,0,206000,17000
2020-11-26,84.5,84.80000305175781,84.5,84.5999984741211,79.894775390625,308458,63000,43000,0,0,68000,6000
2020-11-27,84.5999984741211,85.0,84.5999984741211,84.69999694824219,79.98921203613281,253718,89000,38000,0,0,74000,4000
2020-11-30,84.80000305175781,85.19999694824219,84.30000305175781,84.5,79.80033874511719,392780,49000,143000,0,0,145000,5000
2020-12-01,84.4000015258789,84.9000015258789,83.80000305175781,84.0999984741211,79.4225845336914,365587,42000,134000,0,0,150000,21000
2020-12-02,84.0999984741211,84.19999694824219,83.5,83.5999984741211,78.95038604736328,421944,92000,281000,0,0,155000,0
2020-12-03,83.5999984741211,84.19999694824219,83.5,83.80000305175781,79.13926696777344,197140,38000,63000,0,3000,48000,6357
2020-12-04,84.30000305175781,84.5,84.0999984741211,84.0999984741211,79.4225845336914,233581,79000,38000,0,0,37000,1000
