Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-19,40.59586715698242,41.83354568481445,40.44734573364258,41.28896713256836,38.54635620117188,2195645,350000,82000,0,0,2000,6000
2020-05-20,41.4374885559082,41.9820671081543,40.94241714477539,41.33847427368164,38.59257125854492,1168170,156000,152000,0,0,8000,0
2020-05-21,41.48699569702149,41.78403854370117,40.744388580322266,41.68502426147461,38.91610336303711,1487102,409000,56000,0,0,6000,6000
2020-05-22,41.68502426147461,41.68502426147461,41.090938568115234,41.4374885559082,38.68500900268555,1172907,265000,190000,0,0,6000,1000
2020-05-25,41.4374885559082,42.7741813659668,40.3978385925293,42.32861709594727,39.51694488525391,3106563,279000,368000,0,0,12000,18000
2020-05-26,42.18009567260742,42.52664566040039,41.78403854370117,41.78403854370117,39.00854110717773,1470943,140000,208000,0,0,8000,0
2020-05-27,42.18009567260742,42.52664566040039,41.83354568481445,41.83354568481445,39.05475997924805,2051218,336000,200000,0,0,0,6000
2020-05-28,42.08108139038086,42.37812423706055,41.090938568115234,41.23945999145508,38.50013732910156,918604,271000,134000,0,0,12000,0
2020-05-29,41.23945999145508,41.78403854370117,40.89291000366211,41.28896713256836,38.54635620117188,443020,155000,53000,0,0,3000,6000
2020-06-01,41.73453140258789,42.42763137817383,41.38798141479492,42.18009567260742,39.37828826904297,946832,483000,44000,0,0,4000,12000
2020-06-02,42.47713851928711,42.72467422485352,41.932559967041016,41.932559967041016,39.14719772338867,1099033,226000,168000,0,0,6000,6000
2020-06-03,42.279109954833984,42.67516708374024,41.9820671081543,41.9820671081543,39.19341659545898,988190,365000,133000,0,0,26000,8000
2020-06-04,42.37812423706055,42.92270278930664,42.279109954833984,42.47713851928711,39.65560150146485,1298381,448000,62000,0,0,6000,11000
2020-06-05,43.17023849487305,43.17023849487305,42.08108139038086,42.13058853149414,39.332069396972656,1019520,127000,253000,0,0,15000,7000
2020-06-08,42.67516708374024,45.54658126831055,42.13058853149414,44.16038131713867,41.22703552246094,7730881,905000,640000,0,0,7000,29000
2020-06-09,44.16038131713867,44.30890274047852,43.17023849487305,43.76432418823242,40.85728454589844,2155423,67000,633000,0,0,18000,12000
2020-06-10,43.76432418823242,44.20988845825195,43.41777420043945,43.61580276489258,40.718631744384766,2067126,132000,366000,0,0,4000,4000
2020-06-11,43.96235275268555,43.96235275268555,41.68502426147461,42.03157424926758,39.2396354675293,2341605,217000,323000,0,0,26000,0
2020-06-12,40.69488143920898,42.37812423706055,40.3978385925293,42.37812423706055,39.56316375732422,2109720,304000,192000,0,0,50000,24000
2020-06-15,42.32861709594727,42.97220993041992,41.1899528503418,41.38798141479492,38.638790130615234,789885,225000,130000,0,0,27000,21000
2020-06-16,42.18009567260742,43.0217170715332,41.83354568481445,42.97220993041992,40.1177864074707,2233546,714000,75100,0,0,1000,95000
2020-06-17,42.97220993041992,43.0217170715332,42.279109954833984,42.47713851928711,39.65560150146485,734459,59000,165000,0,0,6000,14000
2020-06-18,42.7741813659668,43.36826705932617,42.18009567260742,43.36826705932617,40.4875373840332,890674,199000,81150,1000,0,0,12000
2020-06-19,43.5662956237793,44.259395599365234,43.17023849487305,43.26925277709961,40.39509963989258,1545437,183000,142000,0,0,0,0
2020-06-22,43.31875991821289,43.516788482666016,42.87319564819336,42.92270278930664,40.07156753540039,628293,126000,69000,0,0,2000,0
2020-06-23,43.21974563598633,43.5662956237793,42.47713851928711,43.17023849487305,40.30266189575195,1093143,89000,255000,0,0,7000,7000
2020-06-24,43.36826705932617,43.8138313293457,43.17023849487305,43.61580276489258,40.718631744384766,1710530,196000,105000,0,0,0,0
2020-06-29,43.17023849487305,43.31875991821289,42.37812423706055,42.47713851928711,39.65560150146485,677887,57000,276000,0,0,15000,3000
2020-06-30,42.87319564819336,42.87319564819336,41.83354568481445,42.08108139038086,39.28585433959961,1019466,104000,180000,0,0,35000,0
2020-07-01,42.42763137817383,42.97220993041992,42.18009567260742,42.52664566040039,39.70182037353516,854759,246000,37000,0,0,0,6000
2020-07-02,42.7741813659668,43.0217170715332,42.57615280151367,42.87319564819336,40.025352478027344,581734,95000,29000,0,0,0,8000
2020-07-03,43.17023849487305,44.50693130493164,42.97220993041992,44.35841369628906,41.41191482543945,3256537,486000,140000,0,0,1000,26000
2020-07-06,44.20988845825195,47.675392150878906,43.912845611572266,47.13081359863281,44.00015640258789,7497920,492000,1360000,0,0,63000,33000
2020-07-07,47.08130645751953,47.13081359863281,44.55643844604492,44.95249557495117,41.96653366088867,4205964,249000,1370000,0,0,16000,31000
2020-07-08,44.95249557495117,46.23968124389648,44.95249557495117,46.04165649414063,42.98334503173828,2706348,117000,501000,0,0,5000,43000
2020-07-09,46.33869934082031,46.48722076416016,45.695106506347656,45.74461364746094,42.70603561401367,2371957,313000,244000,0,0,0,0
2020-07-10,45.74461364746094,45.992149353027344,44.16038131713867,44.16038131713867,41.22703552246094,1659205,347000,126000,0,0,9000,3000
2020-07-13,44.6059455871582,46.23968124389648,44.45742416381836,46.23968124389648,43.168216705322266,3985524,640000,224000,0,0,11000,3000
2020-07-14,45.74461364746094,46.48722076416016,45.44757080078125,45.59608840942383,42.56737518310547,1587188,199000,319000,0,0,6000,3000
2020-07-15,46.09116363525391,46.48722076416016,44.85348129272461,45.1505241394043,42.15140914916992,1501982,225000,155000,0,0,6000,3000
2020-07-16,45.24953842163086,46.14067077636719,45.24953842163086,45.94264221191406,42.89091110229492,1087849,395000,164000,0,0,1000,8000
2020-07-17,46.04165649414063,46.78426361083984,45.34855651855469,45.645599365234375,42.61359786987305,1485795,547000,191000,0,0,6000,3000
2020-07-20,46.14067077636719,46.28919219970703,45.34855651855469,45.84362411499024,42.79846954345703,882173,357000,122000,0,0,3000,6000
2020-07-21,46.43771362304688,46.78426361083984,45.94264221191406,46.43771362304688,43.35309600830078,1268765,267000,175000,0,0,1000,3000
2020-07-22,46.53672790527344,47.229827880859375,46.09116363525391,46.58623504638672,43.49175262451172,1788598,296000,128000,0,0,0,40000
2020-07-23,46.78426361083984,48.814056396484375,46.6357421875,48.417999267578125,45.20183944702149,4560450,475000,664000,0,0,0,18000
2020-07-24,47.82391357421875,48.17046356201172,45.94264221191406,45.94264221191406,42.89091110229492,3350967,164000,1038000,0,0,18000,7000
2020-07-27,46.3882064819336,46.3882064819336,45.24953842163086,46.09116363525391,43.029563903808594,1262443,351000,248000,0,0,4000,5000
2020-07-28,46.33869934082031,47.13081359863281,44.16038131713867,44.40792083740234,41.458133697509766,1704511,573000,286000,0,0,23000,7000
2020-07-29,44.35841369628906,45.44757080078125,44.35841369628906,44.75447082519531,41.78166198730469,910272,439000,151000,0,0,3000,22000
2020-07-30,45.44757080078125,46.04165649414063,45.20003128051758,45.59608840942383,42.56737518310547,581498,129000,105000,0,0,0,0
2020-07-31,45.89313125610352,46.28919219970703,45.44757080078125,46.04165649414063,42.98334503173828,719881,145000,64000,0,0,0,0
2020-08-03,46.3882064819336,47.4278564453125,46.33869934082031,46.6357421875,43.53797149658203,1225057,356000,161000,0,0,0,0
2020-08-04,47.13081359863281,47.4278564453125,46.883277893066406,47.37834930419922,44.23125076293945,1081398,557000,58000,0,0,0,0
2020-08-05,47.675392150878906,48.91307067871094,47.675392150878906,48.51701354980469,45.29427719116211,2541100,756000,82000,0,0,0,0
2020-08-06,49.30912780761719,49.40814208984375,47.180320739746094,47.57637786865234,44.4161262512207,2104872,254000,387000,0,0,8000,0
2020-08-07,47.625885009765625,49.90321350097656,47.625885009765625,48.219970703125,45.0169677734375,3524520,1316000,314000,0,0,29000,10000
2020-08-10,49.0120849609375,49.35863494873047,47.82391357421875,48.31898498535156,45.109405517578125,1251322,314000,364000,0,0,4000,0
2020-08-11,48.36849212646485,48.814056396484375,47.972434997558594,48.07144927978516,44.87831115722656,1212228,380000,171000,0,0,15000,1000
2020-08-12,48.417999267578125,50.20025634765625,47.72489929199219,50.10124206542969,46.77327346801758,4060979,931000,278000,0,0,0,7000
2020-08-13,50.794342041015625,50.99237060546875,49.11109924316406,49.11109924316406,45.84890365600586,2758968,364000,854000,0,0,41000,19000
2020-08-14,49.30912780761719,53.962799072265625,49.11109924316406,53.26969909667969,49.73126602172852,7873506,1897000,616000,0,0,43000,50000
2020-08-17,54.06181335449219,57.923370361328125,53.66575622558594,56.73520278930664,52.966575622558594,8942835,672000,1907000,0,0,235000,5000
2020-08-18,55.64604187011719,56.9332275390625,54.45787048339844,55.94308471679688,52.2270736694336,4045219,755000,363000,0,0,91000,100000
2020-08-19,56.53717041015625,57.923370361328125,55.24998474121094,57.62632751464844,53.79850769042969,6325698,739000,1239000,0,0,12000,32000
2020-08-20,57.42830276489258,57.42830276489258,51.88349914550781,52.77462768554688,49.269081115722656,5672467,1201000,874000,0,0,38000,4000
2020-08-21,54.25984191894531,57.82435989379883,53.86378479003906,56.83421325683594,53.05900955200195,4665668,628000,792000,0,0,0,7000
2020-08-24,57.23027038574219,57.923370361328125,54.85392761230469,55.44801330566406,51.76488876342773,3536841,473000,1009000,0,0,2000,0
2020-08-25,55.54702758789063,56.14111328125,54.45787048339844,55.44801330566406,51.76488876342773,2279893,653000,178000,0,0,0,0
2020-08-26,55.84407043457031,56.63618469238281,55.150970458984375,55.84407043457031,52.13463592529297,2629843,182000,538000,0,0,25000,8000
2020-08-27,54.65589904785156,55.150970458984375,53.46772766113281,53.66575622558594,51.47000503540039,2410982,607000,334000,0,0,3000,35000
2020-08-28,53.962799072265625,54.754913330078125,53.566741943359375,53.962799072265625,51.7548942565918,1601725,428000,336000,0,0,0,0
2020-08-31,54.25984191894531,55.74505615234375,53.962799072265625,54.65589904785156,52.41963577270508,3657395,475000,644000,0,0,0,113000
2020-09-01,54.45787048339844,55.150970458984375,54.16082763671875,54.65589904785156,52.41963577270508,2259572,634000,324000,0,0,0,20000
2020-09-02,55.150970458984375,55.74505615234375,54.65589904785156,54.85392761230469,52.609561920166016,1671299,313000,260000,0,0,0,10000
2020-09-03,55.24998474121094,57.42830276489258,54.85392761230469,57.32928466796875,54.98363876342773,5657807,918000,885000,0,0,0,3000
2020-09-04,55.05195617675781,56.24012756347656,54.556884765625,55.54702758789063,53.2743034362793,3734362,289000,1112000,0,0,142000,0
2020-09-07,55.74505615234375,56.04209899902344,53.86378479003906,55.24998474121094,52.98941421508789,3126871,494000,382000,0,0,1000,142000
2020-09-08,55.94308471679688,57.23027038574219,55.24998474121094,55.94308471679688,53.65415573120117,4132077,605000,691000,0,0,0,8000
2020-09-09,55.54702758789063,55.54702758789063,54.16082763671875,54.95294189453125,52.70452499389648,3958801,590000,687000,0,0,0,0
2020-09-10,55.3489990234375,55.44801330566406,54.45787048339844,54.45787048339844,52.22970962524414,2714291,330000,285000,0,0,42000,222000
2020-09-11,54.556884765625,54.556884765625,52.27955627441406,52.37857055664063,50.2354850769043,3672552,367000,542000,0,0,1000,185000
2020-09-14,52.67561340332031,53.86378479003906,52.67561340332031,53.46772766113281,51.28007888793945,1847454,811000,99000,0,0,0,107000
2020-09-15,53.66575622558594,53.962799072265625,52.67561340332031,52.87364196777344,50.71030044555664,1139853,191000,123000,0,0,0,1000
2020-09-16,53.170684814453125,53.36871337890625,52.27955627441406,52.37857055664063,50.2354850769043,1136464,208000,156000,0,0,0,4000
2020-09-17,52.67561340332031,53.46772766113281,52.47758483886719,53.26969909667969,51.09015274047852,1525443,339000,153000,0,0,0,69000
2020-09-18,53.46772766113281,53.66575622558594,52.87364196777344,52.87364196777344,50.71030044555664,895920,128000,152000,0,0,0,0
2020-09-21,53.07167053222656,53.66575622558594,52.97265625,53.170684814453125,50.99518966674805,1499313,218000,185085,0,0,1000,11000
2020-09-22,53.07167053222656,53.170684814453125,51.586456298828125,51.78448486328125,49.66570663452149,1242954,85000,292000,0,1000,12000,1000
2020-09-23,52.37857055664063,52.47758483886719,51.28941345214844,52.1805419921875,50.04555892944336,902377,65000,202311,0,0,0,49000
2020-09-24,51.48744201660156,52.37857055664063,50.99237060546875,50.99237060546875,48.90600204467773,1119788,101000,277000,0,0,0,62000
2020-09-25,51.48744201660156,51.48744201660156,48.51701354980469,49.30912780761719,47.291629791259766,2037111,396000,447850,0,0,0,88000
2020-09-28,50.10124206542969,51.88349914550781,49.70518493652344,51.09138488769531,49.0009651184082,1294044,498000,63000,0,0,0,15000
2020-09-29,51.28941345214844,52.77462768554688,51.09138488769531,51.09138488769531,49.0009651184082,1275017,260000,277000,0,0,6000,21000
2020-09-30,51.48744201660156,52.08152770996094,50.89335632324219,51.88349914550781,49.76066970825195,646497,231000,73000,0,0,1000,7000
2020-10-05,51.88349914550781,52.37857055664063,51.68547058105469,51.88349914550781,49.76066970825195,421863,89000,80000,0,0,1000,0
2020-10-06,52.37857055664063,52.67561340332031,51.982513427734375,51.982513427734375,49.85563278198242,512152,123000,80000,0,0,0,15000
2020-10-07,51.982513427734375,52.27955627441406,51.586456298828125,51.982513427734375,49.85563278198242,330154,91000,58000,0,0,2000,9000
2020-10-08,52.67561340332031,52.67561340332031,51.68547058105469,52.47758483886719,50.330448150634766,734244,92000,150000,0,0,0,3000
2020-10-12,52.77462768554688,52.87364196777344,51.48744201660156,51.586456298828125,49.47578048706055,749780,70000,202000,0,0,2000,2000
2020-10-13,51.68547058105469,52.47758483886719,51.388427734375,51.982513427734375,49.85563278198242,800629,344000,125000,0,0,0,3000
2020-10-14,52.57659912109375,52.77462768554688,52.08152770996094,52.37857055664063,50.2354850769043,624354,204000,87000,0,0,0,6000
2020-10-15,52.37857055664063,52.97265625,51.586456298828125,52.97265625,50.80526351928711,1478215,138000,309000,0,0,1000,3000
2020-10-16,53.07167053222656,53.962799072265625,52.67561340332031,52.67561340332031,50.5203742980957,2913007,182000,836000,0,0,1000,7000
2020-10-19,52.87364196777344,53.66575622558594,52.77462768554688,52.77462768554688,50.61533737182617,873853,226000,82000,0,0,3000,3000
2020-10-20,53.26969909667969,53.36871337890625,52.47758483886719,52.47758483886719,50.330448150634766,704256,195000,141000,0,0,2000,1000
2020-10-21,53.36871337890625,53.86378479003906,52.97265625,53.46772766113281,51.28007888793945,1554843,659000,75000,0,0,6000,17000
2020-10-22,53.86378479003906,53.86378479003906,52.67561340332031,52.87364196777344,50.71030044555664,782053,43000,102000,0,0,2000,1000
2020-10-23,52.97265625,53.26969909667969,52.57659912109375,52.57659912109375,50.425411224365234,619081,65000,127000,0,0,1000,1000
2020-10-26,52.87364196777344,53.36871337890625,52.37857055664063,52.77462768554688,50.61533737182617,627543,302000,89000,0,0,0,0
2020-10-27,52.47758483886719,52.87364196777344,52.37857055664063,52.57659912109375,50.425411224365234,444569,86000,47000,0,0,0,0
2020-10-28,52.87364196777344,53.07167053222656,52.27955627441406,52.37857055664063,50.2354850769043,489323,12000,159000,0,0,3000,21000
2020-10-29,51.586456298828125,52.57659912109375,51.28941345214844,52.57659912109375,50.425411224365234,824165,58000,239000,0,0,4000,21000
2020-10-30,52.57659912109375,53.46772766113281,51.982513427734375,51.982513427734375,49.85563278198242,1653486,453000,303000,0,0,2000,7000
2020-11-02,52.08152770996094,52.87364196777344,50.89335632324219,51.19039916992188,49.09592819213867,852581,54000,460000,0,0,3000,1000
2020-11-03,51.586456298828125,53.7647705078125,51.586456298828125,53.170684814453125,50.99518966674805,3057770,1098000,131000,0,0,11000,16000
2020-11-04,53.26969909667969,54.06181335449219,52.87364196777344,53.566741943359375,51.37504196166992,1468893,307000,157000,0,0,2000,23000
2020-11-05,54.06181335449219,54.06181335449219,53.170684814453125,53.36871337890625,51.18511581420898,741306,94000,175000,0,0,3000,12000
2020-11-06,53.66575622558594,53.962799072265625,52.87364196777344,52.87364196777344,50.71030044555664,962759,139000,145000,0,0,1000,1000
2020-11-09,53.46772766113281,53.566741943359375,52.77462768554688,52.87364196777344,50.71030044555664,936884,213000,101000,0,0,1000,0
2020-11-10,53.170684814453125,54.06181335449219,52.57659912109375,52.87364196777344,50.71030044555664,1585774,359000,320000,0,0,0,27130
2020-11-11,53.170684814453125,54.95294189453125,53.07167053222656,54.25984191894531,52.0397834777832,2888214,920000,154000,0,0,10000,18000
2020-11-12,54.85392761230469,55.64604187011719,54.16082763671875,55.44801330566406,53.17934036254883,3524482,456000,378000,0,0,0,33000
