Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-20,38.150001525878906,38.25,37.900001525878906,38.25,34.0909538269043,2578000,1104394,1612350,0,0,4000,121000
2020-02-21,38.25,38.29999923706055,37.95000076293945,38.09999847412109,33.95726013183594,2554096,1195000,1756000,0,0,2000,16000
2020-02-24,37.79999923706055,37.95000076293945,37.59999847412109,37.900001525878906,33.77901077270508,3807755,1045000,2983000,4000,0,129000,19000
2020-02-25,37.59999847412109,37.84999847412109,37.34999847412109,37.59999847412109,33.511627197265625,4765256,1168000,3980985,0,2000,261000,0
2020-02-26,37.0,37.79999923706055,36.84999847412109,37.650001525878906,33.556190490722656,4026481,1356000,3306400,4000,0,702000,0
2020-02-27,37.650001525878906,37.900001525878906,37.20000076293945,37.59999847412109,33.511627197265625,6142748,3087200,4442354,4000,0,1167000,30000
2020-03-02,37.0,37.400001525878906,36.59999847412109,36.79999923706055,32.79861831665039,5335412,2430000,4171371,6000,0,942000,1000
2020-03-03,37.09999847412109,37.25,36.900001525878906,36.900001525878906,32.88774490356445,4323788,1555000,3497358,0,0,489000,9000
2020-03-04,37.0,37.400001525878906,36.84999847412109,37.20000076293945,33.15512466430664,3356557,2209000,2342000,0,0,437000,32000
2020-03-05,37.20000076293945,37.75,37.09999847412109,37.75,33.64531707763672,3614010,2381000,2427145,0,0,105000,6000
2020-03-06,37.70000076293945,37.84999847412109,37.29999923706055,37.54999923706055,33.467063903808594,3708449,1433000,2413989,4000,0,514000,115000
2020-03-09,37.0,37.29999923706055,36.650001525878906,36.900001525878906,32.88774490356445,6564857,674000,4953000,0,48000,2089000,20000
2020-03-10,36.900001525878906,37.04999923706055,36.5,36.70000076293945,32.70948791503906,6368711,2434000,4629000,4000,0,1347000,59000
2020-03-11,36.54999923706055,36.95000076293945,36.54999923706055,36.70000076293945,32.70948791503906,4482228,1385564,2947123,0,0,690000,765000
2020-03-12,36.400001525878906,36.45000076293945,35.099998474121094,35.400001525878906,31.550844192504883,7205101,1182276,4823522,0,0,3235000,118000
2020-03-13,33.20000076293945,34.29999923706055,32.79999923706055,33.75,30.08025360107422,13228264,4008000,10477327,0,54000,2922000,461000
2020-03-16,34.70000076293945,35.099998474121094,34.29999923706055,34.29999923706055,30.57044792175293,7803632,2068000,5012886,0,6000,1584000,220000
2020-03-17,34.0,35.79999923706055,33.79999923706055,34.599998474121094,30.83782768249512,10437050,4770000,7430834,0,212000,1992000,192000
2020-03-18,34.70000076293945,35.45000076293945,34.45000076293945,34.45000076293945,30.70414161682129,9600059,5413200,6051034,300000,0,1471000,193000
2020-03-19,34.0,34.150001525878906,33.25,33.5,29.85743522644043,10130278,3897000,6349904,8000,8000,2331000,20000
2020-03-20,33.79999923706055,34.650001525878906,33.599998474121094,33.75,30.08025360107422,6695713,2877450,5070353,65000,14434,878000,516000
2020-03-23,32.849998474121094,33.79999923706055,32.75,32.75,29.18898582458496,6397927,2220045,5277214,0,9000,1075000,6000
2020-03-24,34.04999923706055,35.0,34.0,34.349998474121094,30.61501121520996,7949876,6052000,4110266,0,126000,10000,368000
2020-03-25,35.25,36.29999923706055,35.04999923706055,35.900001525878906,31.996477127075195,6184941,3843000,3248875,126000,0,51000,211000
2020-03-26,36.20000076293945,37.0,35.900001525878906,37.0,32.97687149047852,5671918,4854000,2028618,11031,8000,175000,306000
2020-03-27,37.09999847412109,37.95000076293945,36.20000076293945,36.59999847412109,32.620357513427734,4885519,2762574,1759878,0,0,36000,356000
2020-03-30,36.54999923706055,36.84999847412109,36.09999847412109,36.54999923706055,32.57579803466797,2811266,1657737,1919450,0,0,62000,6000
2020-03-31,36.900001525878906,37.45000076293945,36.84999847412109,37.150001525878906,33.11056137084961,3847823,3182000,2325804,0,0,0,25000
2020-04-01,37.150001525878906,37.150001525878906,36.5,36.70000076293945,32.70948791503906,2875510,1744000,2419000,0,0,92000,11000
2020-04-06,37.09999847412109,37.09999847412109,36.75,37.09999847412109,33.06599426269531,1730444,1331786,628363,0,0,35000,81000
2020-04-07,37.150001525878906,37.59999847412109,37.0,37.20000076293945,33.15512466430664,2756473,1810000,1618150,0,0,39000,51000
2020-04-08,37.09999847412109,37.70000076293945,37.04999923706055,37.25,33.199684143066406,2130948,1393579,1212000,5000,0,10000,166000
2020-04-09,37.29999923706055,37.59999847412109,36.84999847412109,37.20000076293945,33.15512466430664,2590835,1347335,1151000,7000,0,42000,6000
2020-04-10,37.20000076293945,37.400001525878906,36.95000076293945,37.34999847412109,33.28881072998047,1729305,308000,510000,0,0,61000,78000
2020-04-13,37.04999923706055,37.20000076293945,36.79999923706055,37.0,32.97687149047852,1475151,324000,565500,0,8354,23000,87000
2020-04-14,36.95000076293945,37.45000076293945,36.95000076293945,37.29999923706055,33.24424743652344,2950270,2205000,1146000,55000,0,12000,86000
2020-04-15,37.5,37.79999923706055,37.400001525878906,37.79999923706055,33.689884185791016,5143850,2797060,1389094,310000,0,26000,285000
2020-04-16,37.400001525878906,37.95000076293945,37.29999923706055,37.900001525878906,33.77901077270508,4048286,2324040,2111000,0,0,6000,9000
2020-04-17,38.04999923706055,38.59999847412109,38.04999923706055,38.45000076293945,34.26920700073242,6442709,3373008,1453000,340000,0,176000,100350
2020-04-20,38.5,38.70000076293945,38.29999923706055,38.59999847412109,34.40289306640625,4477698,1714040,737176,150000,0,4000,87802
2020-04-21,38.45000076293945,38.45000076293945,37.650001525878906,37.79999923706055,33.689884185791016,3879924,1346000,1415269,0,2000,126000,113000
2020-04-22,37.70000076293945,38.150001525878906,37.5,38.150001525878906,34.001827239990234,3337996,1947000,1663000,15000,7000,10000,35000
2020-04-23,38.150001525878906,38.5,37.79999923706055,38.400001525878906,34.22464370727539,3199999,1306513,1411600,7000,2000,4000,129000
2020-04-24,38.400001525878906,38.5,38.04999923706055,38.04999923706055,33.91270065307617,2069962,878715,1056850,0,2000,0,7000
2020-04-27,38.5,39.34999847412109,38.5,39.04999923706055,34.8039665222168,4604958,3147000,716000,19000,0,56000,233000
2020-04-28,39.5,39.95000076293945,39.150001525878906,39.5,35.20503616333008,3762398,1687000,1266150,500000,0,6000,119000
2020-04-29,39.5,40.0,39.45000076293945,39.75,35.427852630615234,4201605,1732000,745993,500000,0,106000,270000
2020-04-30,39.95000076293945,40.150001525878906,39.75,39.900001525878906,35.56154251098633,4947868,2658000,1078500,123000,0,74000,408000
2020-05-04,38.150001525878906,39.400001525878906,38.09999847412109,38.900001525878906,34.6702766418457,4050334,980000,2419000,0,0,42000,165000
2020-05-05,38.900001525878906,39.5,38.70000076293945,39.0,34.759403228759766,2945161,810000,1836176,0,0,3000,131000
2020-05-06,38.70000076293945,39.20000076293945,38.59999847412109,38.95000076293945,34.714839935302734,2630793,1008961,1807125,300000,0,12000,120000
2020-05-07,39.0,39.5,38.84999847412109,39.150001525878906,34.89309310913086,2299243,1287000,984885,250000,2000,62000,188000
2020-05-08,39.54999923706055,39.70000076293945,39.20000076293945,39.34999847412109,35.071346282958984,2517853,1238000,926159,230000,0,0,109000
2020-05-11,39.900001525878906,40.0,39.5,39.900001525878906,35.56154251098633,3334981,1374000,937233,0,0,1000,50000
2020-05-12,39.34999847412109,39.70000076293945,39.34999847412109,39.400001525878906,35.115909576416016,3342400,1295915,2041172,0,0,73000,34000
2020-05-13,40.0,41.25,40.0,41.0,36.541934967041016,9607661,2585000,2137320,300000,0,48000,326000
2020-05-14,41.0,41.70000076293945,40.5,41.400001525878906,36.89844512939453,9042592,3509000,2885000,800000,0,28000,119000
2020-05-15,42.04999923706055,42.900001525878906,41.70000076293945,42.400001525878906,37.78971099853516,10338143,5167993,1797000,542000,0,8000,149000
2020-05-18,43.0,43.0,42.5,42.59999847412109,37.967960357666016,7089750,4048000,1579317,500000,0,158000,18000
2020-05-19,43.0,43.29999923706055,42.900001525878906,43.150001525878906,38.45816040039063,9994282,4580000,1700271,709000,0,255000,44000
2020-05-20,43.5,44.20000076293945,43.34999847412109,44.09999847412109,39.30485916137695,8628977,4405531,1203681,800000,0,111000,230000
2020-05-21,44.400001525878906,45.0,44.34999847412109,44.95000076293945,40.06243896484375,6160614,2585194,1816440,850000,0,70000,198000
2020-05-22,44.95000076293945,45.09999847412109,44.09999847412109,44.70000076293945,39.839622497558594,4764888,1495000,2198000,0,0,716000,10000
2020-05-25,44.95000076293945,44.95000076293945,43.70000076293945,44.45000076293945,39.6168098449707,3971904,1725000,1300000,0,0,709000,12000
2020-05-26,44.84999847412109,45.04999923706055,44.400001525878906,44.5,39.66136932373047,5168277,2137000,1381000,500000,0,859000,339000
2020-05-27,44.84999847412109,45.0,44.59999847412109,44.84999847412109,39.97331237792969,4102163,2007772,1769000,500000,0,907000,51000
2020-05-28,45.20000076293945,45.70000076293945,44.70000076293945,44.75,39.884185791015625,6844124,3544095,2063532,400000,0,1064000,95000
2020-05-29,44.29999923706055,45.0,44.29999923706055,44.400001525878906,39.57224655151367,9314903,6717215,6990000,400000,0,200000,5000
2020-06-01,44.95000076293945,45.70000076293945,44.79999923706055,45.04999923706055,40.15156555175781,4685469,3276695,1205000,400000,0,84000,181000
2020-06-02,45.400001525878906,45.70000076293945,45.29999923706055,45.54999923706055,40.597198486328125,4627728,2469000,1804195,508000,1000,691000,483000
2020-06-03,46.0,46.59999847412109,45.54999923706055,45.75,40.77545547485352,6395120,3460529,2064000,302000,0,1087000,855000
2020-06-04,45.79999923706055,45.84999847412109,45.0,45.5,40.55263900756836,5685137,2491040,2068000,224000,0,60000,623000
2020-06-05,45.400001525878906,45.79999923706055,45.150001525878906,45.25,40.32981872558594,3816365,1856000,1658998,0,0,36000,724000
2020-06-08,45.5,45.75,45.04999923706055,45.75,40.77545547485352,6974716,2329000,2795079,309000,0,15000,449000
2020-06-09,45.75,46.150001525878906,45.20000076293945,45.84999847412109,40.86457824707031,6060679,1855000,2650789,100000,25000,2000,423000
2020-06-10,45.70000076293945,46.0,45.34999847412109,46.0,40.998268127441406,8419768,2418258,3170000,281000,25000,22000,545000
2020-06-11,45.650001525878906,46.400001525878906,45.650001525878906,46.09999847412109,41.08739471435547,9998141,2132857,4138982,0,25000,24000,498000
2020-06-12,45.0,46.54999923706055,44.75,46.04999923706055,41.04283142089844,9305982,1674000,4533134,393000,0,33000,694000
2020-06-15,46.09999847412109,46.29999923706055,45.75,46.09999847412109,41.08739471435547,10569341,1790390,4618000,189000,0,1862000,611000
2020-06-16,42.5,43.34999847412109,41.79999923706055,42.0,39.67058944702149,18770450,8844672,3848000,151000,0,29000,2236000
2020-06-17,42.09999847412109,42.70000076293945,41.45000076293945,41.84999847412109,39.528907775878906,8581197,4384259,1997442,1000,126000,131000,279000
2020-06-18,42.34999847412109,42.34999847412109,41.04999923706055,41.20000076293945,38.91495895385742,7225366,3278409,1544224,134000,21000,49000,214000
2020-06-19,41.29999923706055,41.84999847412109,40.79999923706055,40.79999923706055,38.53714370727539,13025852,8265666,5753553,1000,1209000,169000,237000
2020-06-22,40.84999847412109,41.150001525878906,40.59999847412109,40.84999847412109,38.58436965942383,7755210,4853668,408863,0,1287000,57000,7000
2020-06-23,41.150001525878906,41.29999923706055,40.70000076293945,41.0,38.726051330566406,8307647,6202868,1710000,0,1278000,12000,221000
2020-06-24,41.29999923706055,41.54999923706055,41.0,41.29999923706055,39.0094108581543,8441837,5144000,1208273,21000,1172000,12000,11000
2020-06-29,41.0,41.400001525878906,40.79999923706055,41.20000076293945,38.91495895385742,7214047,5176282,1702115,0,1330000,47000,147000
2020-06-30,41.29999923706055,41.650001525878906,40.95000076293945,41.650001525878906,39.34000015258789,6054425,3634490,1410543,279000,0,49000,117000
2020-07-01,41.79999923706055,42.20000076293945,41.75,41.84999847412109,39.528907775878906,5552395,2718000,1813432,1000,0,0,600000
2020-07-02,42.0,42.04999923706055,41.5,42.04999923706055,39.71781539916992,5409562,3173158,2051000,4000,0,3000,248450
2020-07-03,42.20000076293945,42.20000076293945,41.45000076293945,41.45000076293945,39.15109252929688,4290530,781814,596000,0,0,4000,381000
2020-07-06,41.70000076293945,42.0,41.5,41.900001525878906,39.57613754272461,4587843,3374742,488000,0,0,39000,465000
2020-07-07,42.20000076293945,42.45000076293945,41.59999847412109,42.25,39.90672302246094,8960310,6774521,3410101,0,0,37000,51000
2020-07-08,42.29999923706055,42.5,42.04999923706055,42.5,40.14285659790039,5585416,3757000,1435000,5000,27000,356000,35000
2020-07-09,42.650001525878906,43.29999923706055,42.45000076293945,42.70000076293945,40.331764221191406,4573138,2354000,1030000,1000,1000,19000,203000
2020-07-10,43.20000076293945,43.650001525878906,42.54999923706055,42.70000076293945,40.331764221191406,5478120,2464000,1148731,1000,9000,12000,54000
2020-07-13,42.84999847412109,43.25,42.59999847412109,42.70000076293945,40.331764221191406,5468847,2688450,2011759,248000,0,90000,77000
2020-07-14,43.0,43.20000076293945,42.650001525878906,42.79999923706055,40.42621612548828,6746473,4304677,1270699,413000,0,10000,67000
2020-07-15,43.400001525878906,43.400001525878906,42.45000076293945,42.59999847412109,40.23730850219727,6760634,3202000,2345500,495000,0,61000,1122000
2020-07-16,43.04999923706055,43.150001525878906,42.5,42.650001525878906,40.28453826904297,9042473,5638504,959000,1332000,0,93000,1199000
2020-07-17,43.04999923706055,43.04999923706055,42.45000076293945,42.59999847412109,40.23730850219727,6509909,1965548,964700,1432000,0,77000,896000
2020-07-20,42.84999847412109,44.150001525878906,42.70000076293945,44.150001525878906,41.70134735107422,11594570,7691348,1724000,594000,0,209000,489000
2020-07-21,44.5,44.75,43.59999847412109,43.84999847412109,41.4179801940918,9525336,2928265,5014880,672000,5000,92000,756000
2020-07-22,43.59999847412109,43.79999923706055,43.20000076293945,43.400001525878906,40.992942810058594,4537655,1320031,1443983,892000,17000,8000,833000
2020-07-23,43.45000076293945,44.0,43.34999847412109,44.0,41.55966567993164,4166433,2694000,568000,474000,1000,33000,1050000
2020-07-24,43.75,43.95000076293945,42.95000076293945,43.5,41.08739471435547,4780073,2260000,1588550,520000,66000,11000,362000
2020-07-27,43.59999847412109,43.900001525878906,43.20000076293945,43.54999923706055,41.13462066650391,3122605,1737929,759008,479000,0,12000,282000
2020-07-28,43.5,44.900001525878906,43.400001525878906,44.04999923706055,41.60689163208008,8159525,4497881,1972556,482000,8000,227000,57000
2020-07-29,44.09999847412109,44.5,43.54999923706055,43.54999923706055,41.13462066650391,3904566,537000,1462257,172000,0,59000,711000
2020-07-30,43.84999847412109,44.04999923706055,43.400001525878906,44.04999923706055,41.60689163208008,3465270,2009169,872000,721000,0,27000,183000
2020-07-31,44.150001525878906,44.150001525878906,43.75,43.79999923706055,41.37075424194336,2201391,978865,1078003,99000,0,5000,443000
2020-08-03,43.79999923706055,43.84999847412109,42.5,42.5,40.14285659790039,4684464,1422124,2093833,0,0,32000,51000
2020-08-04,42.5,43.20000076293945,42.25,42.95000076293945,40.567901611328125,3924951,2621315,1379394,727000,0,45000,81000
2020-08-05,43.29999923706055,43.29999923706055,42.650001525878906,42.900001525878906,40.52067565917969,3020167,1220543,1685000,879000,0,15000,297000
2020-08-06,43.0,43.150001525878906,42.5,42.95000076293945,40.567901611328125,2221751,1052557,1002000,180000,0,32000,91000
2020-08-07,42.95000076293945,43.0,42.59999847412109,42.84999847412109,40.473445892333984,3251155,2296000,2272780,5000,0,149000,11000
2020-08-10,43.400001525878906,43.5,42.79999923706055,42.79999923706055,40.42621612548828,2359735,349000,1171000,16000,0,213000,154000
2020-08-11,43.5,44.75,43.5,44.400001525878906,41.93748092651367,10994338,3301857,3356800,0,0,558000,99000
2020-08-12,44.20000076293945,44.75,43.54999923706055,44.59999847412109,42.12638473510742,7572259,4562689,3142000,98000,0,155000,500000
2020-08-13,44.84999847412109,46.0,44.79999923706055,46.0,43.44873809814453,8342368,4782776,2211000,4000,0,459956,99000
2020-08-14,46.04999923706055,46.04999923706055,45.09999847412109,45.54999923706055,43.02369689941406,4218124,2220000,1213000,0,0,19000,551000
2020-08-17,45.84999847412109,45.84999847412109,45.20000076293945,45.54999923706055,43.02369689941406,3518971,1467703,1277275,4000,0,86000,212000
2020-08-18,45.650001525878906,45.84999847412109,45.29999923706055,45.59999847412109,43.0709228515625,3559705,2076616,1784810,0,0,146000,116000
2020-08-19,45.70000076293945,46.5,45.59999847412109,45.70000076293945,43.16537857055664,6392398,3424000,2024000,0,0,259000,351000
2020-08-20,45.45000076293945,45.70000076293945,43.150001525878906,44.09999847412109,41.65411758422852,6520441,2942390,2284200,0,0,905000,398000
2020-08-21,44.70000076293945,44.79999923706055,43.5,43.79999923706055,41.37075424194336,8685200,2688000,853000,879000,0,670000,134000
2020-08-24,44.29999923706055,45.09999847412109,44.150001525878906,45.04999923706055,42.55142974853516,4338177,2634865,1100000,454000,1944,98000,172000
2020-08-25,45.150001525878906,45.59999847412109,44.70000076293945,45.0,42.50419998168945,3196126,1523000,727000,0,0,68000,351000
2020-08-26,44.70000076293945,45.150001525878906,44.70000076293945,45.0,42.50419998168945,1759178,1039123,601000,295000,0,34000,152000
2020-08-27,45.400001525878906,45.5,44.84999847412109,45.0,42.50419998168945,1759525,928529,673000,0,0,93000,74000
2020-08-28,44.900001525878906,45.04999923706055,43.70000076293945,44.25,41.79579925537109,3676622,1741784,1925650,5000,0,29000,57000
2020-08-31,44.25,44.59999847412109,43.59999847412109,43.70000076293945,41.27630233764648,5525367,3657104,3401000,504000,0,72000,18000
2020-09-01,43.75,44.09999847412109,43.34999847412109,43.70000076293945,41.27630233764648,2842179,1558000,2230000,855000,17000,161000,3000
2020-09-02,43.70000076293945,44.0,43.400001525878906,43.45000076293945,41.04016876220703,1954118,803241,1147000,163000,0,5000,216000
2020-09-03,43.5,43.79999923706055,43.0,43.04999923706055,40.662353515625,3984511,1948564,1500890,50000,0,52000,362000
2020-09-04,42.75,43.20000076293945,42.5,43.150001525878906,40.75680923461914,3781466,1944170,2871030,239000,0,239000,21000
2020-09-07,43.25,43.29999923706055,42.70000076293945,42.900001525878906,40.52067565917969,1522720,502970,1058000,0,0,300000,17000
2020-09-08,42.900001525878906,43.29999923706055,42.650001525878906,42.95000076293945,40.567901611328125,1972086,874726,1355891,60000,0,422000,146000
2020-09-09,42.59999847412109,43.20000076293945,42.09999847412109,42.900001525878906,40.52067565917969,4524182,2228230,2436880,262000,0,570000,207000
2020-09-10,43.09999847412109,43.25,42.54999923706055,42.75,40.37899017333984,1533592,663582,432737,0,0,16000,30000
2020-09-11,42.70000076293945,42.84999847412109,42.34999847412109,42.59999847412109,40.23730850219727,1828902,718000,1202000,60000,0,112000,12000
2020-09-14,42.79999923706055,42.79999923706055,42.29999923706055,42.75,40.37899017333984,1904876,1102000,787000,0,0,17000,133000
2020-09-15,42.900001525878906,42.900001525878906,42.25,42.400001525878906,40.04840469360352,3810950,1421600,2852042,0,1523,178000,265000
2020-09-16,42.650001525878906,42.900001525878906,42.45000076293945,42.70000076293945,40.331764221191406,1943909,1509000,873000,0,4000,27000,164000
2020-09-17,42.54999923706055,42.75,42.150001525878906,42.34999847412109,40.00117492675781,2380266,511585,1579000,1184,0,87000,137000
2020-09-18,42.5,42.5,42.150001525878906,42.34999847412109,40.00117492675781,2754276,2030787,1683000,2000,276000,4000,41000
2020-09-21,42.20000076293945,42.25,41.54999923706055,41.650001525878906,39.34000015258789,3249689,498000,1778353,101457,267000,11000,165000
2020-09-22,41.34999847412109,41.95000076293945,40.95000076293945,41.09999847412109,38.82050323486328,4195002,2178287,2236000,4000,7000,372000,612000
2020-09-23,41.09999847412109,41.70000076293945,41.04999923706055,41.400001525878906,39.10386657714844,2301984,1000372,1243948,348000,1493,244000,236000
2020-09-24,41.0,41.25,40.150001525878906,40.150001525878906,37.92319488525391,4432375,837000,3527698,254000,0,965000,104000
2020-09-25,40.25,40.95000076293945,40.25,40.75,38.48991775512695,2458356,908000,1276440,369000,288000,620000,45000
2020-09-28,40.95000076293945,41.5,40.84999847412109,41.25,38.96218490600586,986523,435709,611271,0,0,14000,26000
2020-09-29,41.34999847412109,41.5,40.84999847412109,40.900001525878906,38.63159942626953,2013493,1596300,1997785,0,0,153000,17000
2020-09-30,41.25,41.79999923706055,41.09999847412109,41.29999923706055,39.0094108581543,2444779,1982057,1624000,2000,265000,73000,4000
2020-10-05,41.09999847412109,41.45000076293945,40.04999923706055,40.150001525878906,37.92319488525391,4422875,1160868,3820000,0,0,241000,34000
2020-10-06,40.54999923706055,40.900001525878906,40.29999923706055,40.84999847412109,38.58436965942383,3286483,2215776,1737000,0,497000,122000,7000
2020-10-07,40.79999923706055,40.900001525878906,40.5,40.5,38.25378036499024,2122313,1120254,1787212,0,0,158000,58000
2020-10-08,40.84999847412109,40.84999847412109,40.29999923706055,40.45000076293945,38.2065544128418,3024671,1332192,2171630,0,0,102000,94000
2020-10-12,40.79999923706055,40.95000076293945,40.45000076293945,40.59999847412109,38.34823226928711,3332006,1397000,2956309,0,8000,466000,16000
2020-10-13,41.09999847412109,42.5,40.84999847412109,42.29999923706055,39.953948974609375,6531571,1735401,3352981,9000,0,433000,31000
2020-10-14,42.0,42.25,41.59999847412109,41.59999847412109,39.29277038574219,3053529,1952317,2683279,13000,0,143000,222000
2020-10-15,41.45000076293945,41.84999847412109,41.400001525878906,41.84999847412109,39.528907775878906,2599787,1004800,1799000,9000,0,476000,17000
2020-10-16,42.0,42.25,41.70000076293945,41.75,39.434452056884766,2988110,1426000,2034382,20000,0,409000,14000
2020-10-19,41.75,42.25,41.70000076293945,41.95000076293945,39.62336349487305,2208700,1242200,1622000,80000,0,341000,50000
2020-10-20,41.84999847412109,42.59999847412109,41.79999923706055,42.34999847412109,40.00117492675781,3182097,1474300,1786770,0,0,289000,33000
2020-10-21,42.5,42.79999923706055,42.04999923706055,42.04999923706055,39.71781539916992,5596595,1991318,3388264,150000,0,455000,361000
2020-10-22,41.95000076293945,42.650001525878906,41.95000076293945,42.650001525878906,40.28453826904297,5715356,5125123,3778054,13000,155000,328000,144000
2020-10-23,42.5,42.650001525878906,42.04999923706055,42.09999847412109,39.76504135131836,2447185,434000,2218000,8000,0,187000,13000
2020-10-26,42.09999847412109,42.45000076293945,41.5,41.59999847412109,39.29277038574219,4049824,1111000,1381786,5000,709000,346000,7000
2020-10-27,41.5,42.59999847412109,41.400001525878906,42.20000076293945,39.8594970703125,3366037,2089900,1972000,139000,125000,481200,20000
2020-10-28,41.95000076293945,42.79999923706055,41.900001525878906,42.5,40.14285659790039,3579370,829000,1372000,4000,0,1933400,193200
2020-10-29,41.75,42.59999847412109,41.70000076293945,42.0,39.67058944702149,3003168,865700,2095000,0,0,924000,79000
2020-10-30,41.84999847412109,42.900001525878906,41.84999847412109,42.45000076293945,40.09563064575195,3739751,2273142,1998345,0,0,683600,126000
2020-11-02,42.29999923706055,42.75,42.150001525878906,42.5,40.14285659790039,2441279,966000,1619000,4000,0,539040,65200
2020-11-03,42.79999923706055,43.0,42.5,42.70000076293945,40.331764221191406,2068307,1077700,1420000,4000,0,165000,31000
2020-11-04,42.59999847412109,42.650001525878906,42.04999923706055,42.04999923706055,39.71781539916992,3386545,1315128,2798571,0,266000,258000,16120
2020-11-05,42.45000076293945,42.79999923706055,42.150001525878906,42.650001525878906,40.28453826904297,1943569,1256175,788345,0,216000,50000,8000
2020-11-06,42.650001525878906,43.20000076293945,42.650001525878906,43.04999923706055,40.662353515625,2504749,1286800,833000,0,209000,234000,12000
2020-11-09,43.04999923706055,43.34999847412109,42.59999847412109,42.900001525878906,40.52067565917969,2797083,1322200,1238276,0,359000,217000,22000
2020-11-10,42.75,43.0,42.59999847412109,42.79999923706055,40.42621612548828,2545985,1123781,1775424,0,194000,336000,5022
2020-11-11,43.29999923706055,43.400001525878906,42.900001525878906,43.09999847412109,40.70957946777344,4855764,1486800,2791797,0,508000,155000,2000
2020-11-12,43.29999923706055,43.79999923706055,42.79999923706055,42.900001525878906,40.52067565917969,4610398,1992000,4278000,0,193000,225000,4000
2020-11-13,42.79999923706055,42.84999847412109,42.20000076293945,42.34999847412109,40.00117492675781,6939317,1134000,6266162,0,175000,75000,2698
