Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,128.5,141.0,127.5,138.5,134.55865478515625,2763000,0,0,0,0,0,0
2020-02-18,137.0,139.0,135.0,135.5,131.64402770996094,806000,0,0,0,0,0,0
2020-02-19,137.0,139.0,135.5,136.5,132.61557006835938,676000,0,0,0,0,0,0
2020-02-20,138.0,140.5,137.0,137.0,133.10133361816406,688000,0,0,0,0,0,0
2020-02-21,140.0,140.5,137.0,137.0,133.10133361816406,625500,0,0,0,0,0,0
2020-02-24,135.5,136.0,130.5,130.5,126.78632354736328,631000,0,0,0,0,0,0
2020-02-25,128.0,133.5,127.0,133.0,129.2151641845703,498000,0,0,0,0,0,0
2020-02-26,131.5,132.5,129.0,129.0,125.3290023803711,368000,0,0,0,0,0,0
2020-02-27,129.5,131.0,121.0,121.0,117.5566635131836,610000,0,0,0,0,0,0
2020-03-02,118.0,124.0,117.0,122.0,118.52820587158205,365000,0,0,0,0,0,0
2020-03-03,125.0,125.5,122.0,122.0,118.52820587158205,217000,0,0,0,0,0,0
2020-03-04,122.5,122.5,119.0,120.5,117.07089233398438,202000,0,0,0,0,0,0
2020-03-05,122.0,127.0,121.5,124.5,120.95706176757812,524000,0,0,0,0,0,0
2020-03-06,122.5,123.5,120.5,121.5,118.0424346923828,255000,0,0,0,0,0,0
2020-03-09,121.5,121.5,121.5,121.5,118.0424346923828,0,0,0,0,0,0,0
2020-03-10,111.5,117.0,110.0,117.0,113.67049407958984,440000,0,0,0,0,0,0
2020-03-11,119.5,119.5,114.0,114.0,110.75586700439452,347000,0,0,0,0,0,0
2020-03-12,112.5,112.5,103.0,103.5,100.5546646118164,610000,0,0,0,0,0,0
2020-03-13,103.5,103.5,103.5,103.5,100.5546646118164,0,0,0,0,0,0,0
2020-03-16,94.5999984741211,96.1999969482422,85.30000305175781,85.30000305175781,82.87258911132812,653000,0,0,0,0,0,0
2020-03-17,78.0999984741211,84.0,78.0,79.0,76.75186920166016,632000,0,0,0,0,0,0
2020-03-18,79.0,79.0,79.0,79.0,76.75186920166016,0,0,0,0,0,0,0
2020-03-19,77.80000305175781,77.80000305175781,70.5999984741211,70.5999984741211,68.59091186523438,469000,0,0,0,0,0,0
2020-03-20,73.19999694824219,76.5,71.5,75.19999694824219,73.06001281738281,576000,0,0,0,0,0,0
2020-03-23,73.5999984741211,73.9000015258789,71.0,71.5999984741211,69.56245422363281,291000,0,0,0,0,0,0
2020-03-24,73.30000305175781,76.69999694824219,73.30000305175781,76.4000015258789,74.22586059570312,344000,0,0,0,0,0,0
2020-03-25,80.5,83.5,80.4000015258789,83.4000015258789,81.02666473388672,513000,0,0,0,0,0,0
2020-03-26,85.0,86.0,81.5,85.80000305175781,83.35836791992188,342000,0,0,0,0,0,0
2020-03-27,87.0,88.5,83.0,83.0999984741211,80.73519897460938,356000,0,0,0,0,0,0
2020-03-30,80.80000305175781,84.80000305175781,79.0,84.0,81.60958099365234,170000,0,0,0,0,0,0
2020-03-31,85.5999984741211,86.0,81.5999984741211,81.5999984741211,79.27787780761719,210000,0,0,0,0,0,0
2020-04-01,81.5999984741211,83.0,81.4000015258789,81.80000305175781,79.4721908569336,171000,0,0,0,0,0,0
2020-04-06,82.5999984741211,82.5999984741211,80.30000305175781,82.19999694824219,79.86080932617188,143000,0,0,0,0,0,0
2020-04-07,83.30000305175781,85.0,82.5,84.0,81.60958099365234,245000,0,0,0,0,0,0
2020-04-08,83.5,89.0999984741211,83.19999694824219,87.9000015258789,85.39860534667969,402000,0,0,0,0,0,0
2020-04-09,89.0999984741211,90.9000015258789,86.5,88.0,85.4957504272461,448000,0,0,0,0,0,0
2020-04-10,88.0,88.0,86.4000015258789,87.5999984741211,85.10713958740234,131000,0,0,0,0,0,0
2020-04-13,87.5999984741211,89.0,87.0,87.30000305175781,84.81568145751953,195000,0,0,0,0,0,0
2020-04-14,87.5,89.5,87.5,88.80000305175781,86.27299499511719,356000,0,0,0,0,0,0
2020-04-15,90.5,93.8000030517578,89.30000305175781,91.5,88.89615631103516,538000,0,0,0,0,0,0
2020-04-16,90.3000030517578,91.4000015258789,89.69999694824219,90.6999969482422,88.11891174316406,266000,0,0,0,0,0,0
2020-04-17,92.0,93.9000015258789,87.9000015258789,88.0,85.4957504272461,820000,0,0,0,0,0,0
2020-04-20,88.19999694824219,89.5999984741211,87.0,87.69999694824219,85.20429229736328,294000,0,0,0,0,0,0
2020-04-21,87.19999694824219,88.5999984741211,85.0999984741211,86.19999694824219,83.74697875976562,279000,0,0,0,0,0,0
2020-04-22,85.19999694824219,87.30000305175781,84.9000015258789,86.5999984741211,84.1355972290039,143000,0,0,0,0,0,0
2020-04-23,87.0999984741211,88.0999984741211,85.80000305175781,86.5999984741211,84.1355972290039,50000,0,0,0,0,0,0
2020-04-24,86.0999984741211,87.9000015258789,86.0999984741211,86.5999984741211,84.1355972290039,90000,0,0,0,0,0,0
2020-04-27,88.0,90.1999969482422,87.5999984741211,89.4000015258789,86.85591888427734,313000,0,0,0,0,0,0
2020-04-28,90.9000015258789,92.4000015258789,90.9000015258789,91.0999984741211,88.50753784179688,749000,0,0,0,0,0,0
2020-04-29,92.0,92.5,90.6999969482422,91.0,88.41038513183594,378000,0,0,0,0,0,0
2020-04-30,91.6999969482422,93.0,91.0999984741211,92.4000015258789,89.77054595947266,450000,0,0,0,0,0,0
2020-05-04,90.5999984741211,91.0999984741211,90.3000030517578,90.6999969482422,88.11891174316406,206000,0,0,0,0,0,0
2020-05-05,92.9000015258789,96.1999969482422,92.4000015258789,94.1999969482422,91.51931762695312,814000,0,0,0,0,0,0
2020-05-06,94.9000015258789,94.9000015258789,92.9000015258789,93.9000015258789,91.22785949707033,441000,0,0,0,0,0,0
2020-05-07,94.0,99.0999984741211,94.0,96.0,93.26809692382812,1235000,0,0,0,0,0,0
2020-05-08,97.0,100.5,96.5,97.8000030517578,95.01687622070312,974000,0,0,0,0,0,0
2020-05-11,99.9000015258789,99.9000015258789,97.1999969482422,97.1999969482422,94.43394470214844,425000,0,0,0,0,0,0
2020-05-12,97.1999969482422,97.4000015258789,95.0999984741211,95.8000030517578,93.07379150390624,328000,0,0,0,0,0,0
2020-05-13,95.8000030517578,98.0,94.9000015258789,96.8000030517578,94.04533386230467,306000,0,0,0,0,0,0
2020-05-14,96.8000030517578,96.8000030517578,92.5,92.8000030517578,90.15916442871094,369000,0,0,0,0,0,0
2020-05-15,93.5,94.0999984741211,89.30000305175781,91.0999984741211,88.50753784179688,293000,0,0,0,0,0,0
2020-05-18,90.5999984741211,90.9000015258789,88.30000305175781,88.30000305175781,85.78722381591797,236000,0,0,0,0,0,0
2020-05-19,90.3000030517578,90.9000015258789,88.80000305175781,90.6999969482422,88.11891174316406,179000,0,0,0,0,0,0
2020-05-20,91.0,92.0,90.0,92.0,89.38192749023438,268000,0,0,0,0,0,0
2020-05-21,93.4000015258789,93.6999969482422,90.8000030517578,90.8000030517578,88.21607971191406,548000,0,0,0,0,0,0
2020-05-22,90.5999984741211,90.8000030517578,87.5,87.5,85.00997924804688,680000,0,0,0,0,0,0
2020-05-25,85.9000015258789,88.0,82.0,85.5,83.06689453125,1265000,0,0,0,0,0,0
2020-05-26,87.0,88.80000305175781,86.0,86.0,83.55266571044922,669000,0,0,0,0,0,0
2020-05-27,86.30000305175781,86.9000015258789,85.30000305175781,85.5999984741211,83.16405487060547,310000,0,0,0,0,0,0
2020-05-28,86.30000305175781,86.5,85.19999694824219,85.5999984741211,83.16405487060547,320000,0,0,0,0,0,0
2020-05-29,86.19999694824219,87.0,85.69999694824219,85.80000305175781,83.35836791992188,292000,0,0,0,0,0,0
2020-06-01,86.5999984741211,87.9000015258789,86.5,87.5999984741211,85.10713958740234,265000,0,0,0,0,0,0
2020-06-02,88.0,89.69999694824219,88.0,88.19999694824219,85.6900634765625,506000,0,0,0,0,0,0
2020-06-03,90.0,90.4000015258789,88.5999984741211,88.5999984741211,86.07868194580078,346000,0,0,0,0,0,0
2020-06-04,89.19999694824219,89.80000305175781,88.19999694824219,89.69999694824219,87.14737701416016,287000,0,0,0,0,0,0
2020-06-05,90.0999984741211,92.9000015258789,89.5999984741211,91.6999969482422,89.0904541015625,1090000,0,0,0,0,0,0
2020-06-08,93.1999969482422,94.8000030517578,91.8000030517578,92.3000030517578,89.67339324951172,729000,0,0,0,0,0,0
2020-06-09,92.9000015258789,93.6999969482422,91.3000030517578,91.5999984741211,88.9933090209961,507000,0,0,0,0,0,0
2020-06-10,91.6999969482422,92.1999969482422,91.1999969482422,91.5999984741211,88.9933090209961,271000,0,0,0,0,0,0
2020-06-11,91.5,92.5999984741211,90.8000030517578,91.4000015258789,88.79900360107422,447000,0,0,0,0,0,0
2020-06-12,89.9000015258789,89.9000015258789,87.80000305175781,89.5,86.95306396484375,305000,0,0,0,0,0,0
2020-06-15,89.5,90.9000015258789,88.80000305175781,88.9000015258789,86.37014770507812,185000,0,0,0,0,0,0
2020-06-16,89.5,90.3000030517578,88.9000015258789,89.5999984741211,87.05022430419922,190000,0,0,0,0,0,0
2020-06-17,90.4000015258789,91.8000030517578,89.4000015258789,91.1999969482422,88.60468292236328,260000,0,0,0,0,0,0
2020-06-18,91.9000015258789,93.3000030517578,90.8000030517578,90.8000030517578,88.21607971191406,480000,0,0,0,0,0,0
2020-06-19,91.9000015258789,94.0,91.1999969482422,92.6999969482422,90.06199645996094,895000,0,0,0,0,0,0
2020-06-22,92.6999969482422,92.6999969482422,90.9000015258789,90.9000015258789,88.313232421875,273000,0,0,0,0,0,0
2020-06-23,92.3000030517578,92.3000030517578,90.0999984741211,90.5,87.92461395263672,212000,0,0,0,0,0,0
2020-06-24,91.3000030517578,91.3000030517578,89.80000305175781,90.1999969482422,87.63314819335938,231000,0,0,0,0,0,0
2020-06-29,90.0,90.0,88.0999984741211,88.0999984741211,85.59291076660156,409000,0,0,0,0,0,0
2020-06-30,89.69999694824219,90.0999984741211,88.5,90.0,87.4388427734375,236000,0,0,0,0,0,0
2020-07-01,93.5,96.6999969482422,93.1999969482422,95.5,92.7823257446289,1601000,0,0,0,0,0,0
2020-07-02,95.8000030517578,97.0,94.6999969482422,95.9000015258789,93.1709442138672,853000,0,0,0,0,0,0
2020-07-03,96.3000030517578,97.3000030517578,94.0999984741211,94.9000015258789,92.19940185546876,460000,0,0,0,0,0,0
2020-07-06,94.5999984741211,98.8000030517578,94.5999984741211,97.8000030517578,95.01687622070312,1031000,0,0,0,0,0,0
2020-07-07,98.5,98.6999969482422,93.8000030517578,95.6999969482422,92.97663116455078,696000,0,0,0,0,0,0
2020-07-08,97.5999984741211,105.0,95.8000030517578,105.0,102.01197814941406,1847000,0,0,0,0,0,0
2020-07-09,107.5,115.5,106.5,115.5,112.2131805419922,4171000,0,0,0,0,0,0
2020-07-10,117.5,118.0,106.0,108.0,104.92660522460938,2291000,0,0,0,0,0,0
2020-07-13,110.5,110.5,106.0,109.5,106.38391876220705,931000,0,0,0,0,0,0
2020-07-14,110.0,120.0,108.0,114.5,111.24163818359376,4185000,0,0,0,0,0,0
2020-07-15,118.0,120.5,109.0,110.0,106.86969757080078,2902000,0,0,0,0,0,0
2020-07-16,111.0,115.0,109.5,114.5,111.24163818359376,1477000,0,0,0,0,0,0
2020-07-17,113.5,115.0,108.0,110.0,106.86969757080078,1060000,0,0,0,0,0,0
2020-07-20,111.0,111.0,105.0,106.0,102.9835205078125,660000,0,0,0,0,0,0
2020-07-21,108.0,109.5,106.0,106.5,103.46929168701172,495000,0,0,0,0,0,0
2020-07-22,107.5,111.0,107.0,109.5,106.38391876220705,518000,0,0,0,0,0,0
2020-07-23,108.0,109.5,106.0,106.0,104.89949798583984,444000,0,0,0,0,0,0
2020-07-24,107.0,111.5,104.5,105.0,103.90988159179688,899000,0,0,0,0,0,0
2020-07-27,107.0,107.0,97.0999984741211,97.0999984741211,96.0918960571289,783000,0,0,0,0,0,0
2020-07-28,98.1999969482422,99.8000030517578,93.5999984741211,94.0,93.02407836914062,610000,0,0,0,0,0,0
2020-07-29,94.0,103.0,93.9000015258789,103.0,101.9306411743164,1314000,0,0,0,0,0,0
2020-07-30,105.0,105.0,101.0,101.5,100.44621276855467,2284000,0,0,0,0,0,0
2020-07-31,101.0,106.0,99.5,102.0,100.94102478027344,761000,0,0,0,0,0,0
2020-08-03,102.0,105.0,101.5,102.0,100.94102478027344,434000,0,0,0,0,0,0
2020-08-04,104.0,105.0,102.0,103.0,101.9306411743164,405000,0,0,0,0,0,0
2020-08-05,104.5,106.5,103.0,103.0,101.9306411743164,348000,0,0,0,0,0,0
2020-08-06,105.0,112.5,104.5,106.0,104.89949798583984,1724000,0,0,0,0,0,0
2020-08-07,106.0,110.5,104.0,107.5,106.38391876220705,1022000,0,0,0,0,0,0
2020-08-10,109.5,118.0,109.5,118.0,116.77490997314452,5839000,0,0,0,0,0,0
2020-08-11,117.5,117.5,109.5,111.0,109.84758758544922,2743000,0,0,0,0,0,0
2020-08-12,111.5,121.5,109.0,117.0,115.78529357910156,4393000,0,0,0,0,0,0
2020-08-13,115.0,120.0,115.0,116.5,115.2904815673828,1696000,0,0,0,0,0,0
2020-08-14,114.0,118.0,111.0,116.5,115.2904815673828,2290000,0,0,0,0,0,0
2020-08-17,116.5,119.5,113.0,114.0,112.81643676757812,1753000,0,0,0,0,0,0
2020-08-18,115.0,118.0,113.0,115.0,113.8060531616211,1771000,0,0,0,0,0,0
2020-08-19,116.5,117.5,108.0,109.0,107.86834716796876,1626000,0,0,0,0,0,0
2020-08-20,109.0,109.5,98.3000030517578,101.0,99.95140838623048,1394000,0,0,0,0,0,0
2020-08-21,103.5,104.5,101.0,102.0,100.94102478027344,486000,0,0,0,0,0,0
2020-08-24,104.5,104.5,101.5,103.0,101.9306411743164,423000,0,0,0,0,0,0
2020-08-25,104.0,109.5,104.0,107.0,105.8891143798828,1143000,0,0,0,0,0,0
2020-08-26,106.0,107.0,102.5,107.0,105.8891143798828,684000,0,0,0,0,0,0
2020-08-27,107.5,109.5,104.0,104.5,103.41506958007812,482000,0,0,0,0,0,0
2020-08-28,105.5,111.0,105.0,107.5,106.38391876220705,1096000,0,0,0,0,0,0
2020-08-31,109.0,116.0,107.5,112.0,110.8372039794922,1491000,0,0,0,0,0,0
2020-09-01,112.0,114.5,109.0,113.0,111.82682037353516,889000,0,0,0,0,0,0
2020-09-02,115.5,124.0,114.0,124.0,122.71261596679688,6052000,0,0,0,0,0,0
2020-09-03,126.5,136.0,123.0,128.5,127.16590118408205,7984000,0,0,0,0,0,0
2020-09-04,125.0,138.5,124.5,129.5,128.155517578125,8242000,0,0,0,0,0,0
2020-09-07,132.5,137.0,130.0,133.0,131.61917114257812,4777000,0,0,0,0,0,0
2020-09-08,136.0,142.5,127.5,133.5,132.11398315429688,5476000,0,0,0,0,0,0
2020-09-09,131.0,136.0,128.0,131.5,130.13475036621094,2682000,0,0,0,0,0,0
2020-09-10,133.5,136.5,128.5,129.0,127.66070556640624,2123000,0,0,0,0,0,0
2020-09-11,128.0,129.5,123.0,126.0,124.69185638427734,1530000,0,0,0,0,0,0
2020-09-14,125.0,128.0,120.5,128.0,126.67108917236328,1421000,0,0,0,0,0,0
2020-09-15,129.0,130.5,124.0,124.5,123.20742797851562,1305000,0,0,0,0,0,0
2020-09-16,124.5,128.0,123.0,126.5,125.18666076660156,942000,0,0,0,0,0,0
2020-09-17,126.0,128.5,125.5,127.5,126.17627716064452,627000,0,0,0,0,0,0
2020-09-18,128.0,130.5,126.5,127.0,125.68147277832033,785000,0,0,0,0,0,0
2020-09-21,127.0,128.0,124.5,125.0,123.70223236083984,344000,0,0,0,0,0,0
2020-09-22,125.0,128.5,121.5,128.0,126.67108917236328,784000,0,0,0,0,0,0
2020-09-23,128.5,140.5,127.0,140.5,139.0413055419922,4139000,0,0,0,0,0,0
2020-09-24,141.0,151.5,139.0,142.0,140.52574157714844,9362000,0,0,0,0,0,0
2020-09-25,145.0,149.0,128.0,132.5,131.12437438964844,5310000,0,0,0,0,0,0
2020-09-28,136.0,138.5,130.5,131.0,129.6399383544922,2266000,0,0,0,0,0,0
2020-09-29,133.5,137.0,130.0,130.0,128.65032958984375,1405000,0,0,0,0,0,0
2020-09-30,132.5,142.5,131.5,138.5,137.06207275390625,8409000,0,0,0,0,0,0
2020-10-05,136.5,141.0,132.5,134.5,133.10360717773438,4146000,0,0,0,0,0,0
2020-10-06,135.0,142.5,135.0,136.0,134.58802795410156,4930000,0,0,0,0,0,0
2020-10-07,143.5,145.5,137.0,141.0,139.53611755371094,7578000,0,0,0,0,0,0
2020-10-08,142.0,144.0,139.0,139.0,137.556884765625,3614000,0,0,0,0,0,0
2020-10-12,142.0,152.5,141.5,152.5,150.91673278808594,8630000,0,0,0,0,0,0
2020-10-13,152.5,155.5,147.0,155.5,153.8855743408203,8702000,0,0,0,0,0,0
2020-10-14,156.0,171.0,153.5,171.0,169.2246551513672,5882000,0,0,0,0,0,0
2020-10-15,188.0,188.0,180.0,188.0,186.04815673828125,14028000,0,0,0,0,0,0
2020-10-16,193.5,196.0,181.5,187.5,185.5533599853516,18056000,0,0,0,0,0,0
2020-10-19,190.5,192.0,182.0,191.0,189.0170135498047,8235000,0,0,0,0,0,0
2020-10-20,191.0,191.0,186.0,190.0,188.02740478515625,1230000,0,0,0,0,0,0
2020-10-21,190.0,191.0,182.0,182.0,180.11045837402344,1659000,0,0,0,0,0,0
2020-10-22,177.5,179.5,171.5,177.0,175.16236877441406,1973000,0,0,0,0,0,0
2020-10-23,180.0,184.0,179.0,180.5,178.6260223388672,1170000,0,0,0,0,0,0
2020-10-26,185.0,189.0,181.0,188.0,186.04815673828125,3469000,0,0,0,0,0,0
2020-10-27,185.0,190.0,184.0,184.0,182.0896911621093,2118000,0,0,0,0,0,0
2020-10-28,184.5,191.0,183.0,183.5,181.59487915039065,2052000,0,0,0,0,0,0
2020-10-29,181.5,185.5,178.5,183.0,181.10006713867188,1483000,0,0,0,0,0,0
2020-10-30,183.0,187.0,177.0,177.5,175.6571807861328,3503000,0,0,0,0,0,0
2020-11-02,178.5,179.5,173.0,178.0,176.1519775390625,1338000,0,0,0,0,0,0
2020-11-03,182.0,192.5,178.5,180.0,178.1312255859375,7065000,0,0,0,0,0,0
2020-11-04,187.5,190.0,180.0,181.0,179.12083435058594,7429000,0,0,0,0,0,0
2020-11-05,184.5,199.0,184.0,199.0,196.9339599609375,18326000,0,0,0,0,0,0
2020-11-06,201.0,204.0,192.0,194.0,191.98587036132807,14900000,0,0,0,0,0,0
2020-11-09,199.0,201.0,188.5,188.5,186.54296875,5660000,0,0,0,0,0,0
2020-11-10,188.5,197.5,184.5,188.0,186.04815673828125,6001000,0,0,0,0,0,0
2020-11-11,189.5,190.5,173.5,174.5,172.68832397460938,6037000,0,0,0,0,0,0
2020-11-12,176.5,181.0,166.5,181.0,179.12083435058594,6427000,0,0,0,0,0,0
2020-11-13,179.5,182.5,172.0,180.5,178.6260223388672,4042000,0,0,0,0,0,0
2020-11-16,179.0,185.0,176.5,182.0,180.11045837402344,2773000,0,0,0,0,0,0
2020-11-17,182.0,197.5,181.0,184.0,182.0896911621093,7474000,0,0,0,0,0,0
2020-11-18,184.0,188.5,184.0,186.0,184.0689239501953,2514000,0,0,0,0,0,0
2020-11-19,186.0,195.0,185.0,188.5,186.54296875,5123000,0,0,0,0,0,0
2020-11-20,188.5,195.0,188.0,189.5,187.5325927734375,3653000,0,0,0,0,0,0
2020-11-23,191.0,194.0,188.0,189.5,187.5325927734375,1626000,0,0,0,0,0,0
2020-11-24,191.5,202.0,189.5,196.0,193.9651031494141,5836000,0,0,0,0,0,0
2020-11-25,199.0,215.5,196.5,215.5,213.2626495361328,12100000,0,0,0,0,0,0
2020-11-26,217.0,226.5,210.0,210.0,207.8197631835937,12149000,0,0,0,0,0,0
2020-11-27,211.0,216.0,209.0,211.5,209.3041839599609,3631000,0,0,0,0,0,0
2020-11-30,214.0,221.5,212.5,216.5,214.2522735595703,3853000,0,0,0,0,0,0
2020-12-01,216.5,218.5,205.5,208.0,205.84051513671875,2996000,0,0,0,0,0,0
2020-12-02,209.0,211.5,205.0,208.0,205.84051513671875,1525000,0,0,0,0,0,0
2020-12-03,208.0,216.0,206.5,208.0,205.84051513671875,2306000,0,0,0,0,0,0
2020-12-04,208.0,211.0,201.0,202.0,199.9028167724609,1584000,0,0,0,0,0,0
2020-12-07,202.0,208.5,196.0,203.5,201.38723754882807,2365000,0,0,0,0,0,0
2020-12-08,203.5,210.0,203.0,207.5,205.34571838378903,1536000,0,0,0,0,0,0
2020-12-09,207.5,213.0,203.0,204.0,201.88204956054688,1489000,0,0,0,0,0,0
2020-12-10,204.0,208.0,195.0,196.0,193.9651031494141,1547000,0,0,0,0,0,0
2020-12-11,197.5,201.0,189.5,190.5,188.522201538086,1732000,0,0,0,0,0,0
2020-12-14,191.5,200.0,186.0,197.0,194.9547271728516,1532000,0,0,0,0,0,0
2020-12-15,196.5,202.0,189.5,191.5,189.51182556152344,1722000,0,0,0,0,0,0
2020-12-16,196.0,199.5,192.0,192.0,190.0066375732422,1242000,0,0,0,0,0,0
2020-12-17,193.0,194.5,188.0,190.0,188.02740478515625,646000,0,0,0,0,0,0
2020-12-18,192.0,197.0,190.5,194.0,191.98587036132807,1142000,0,0,0,0,0,0
2020-12-21,194.5,196.0,190.0,191.0,189.0170135498047,839000,0,0,0,0,0,0
2020-12-22,191.0,194.5,185.5,186.5,184.5637359619141,883000,0,0,0,0,0,0
2020-12-23,188.0,204.0,186.5,198.0,195.9443359375,3097000,0,0,0,0,0,0
2020-12-24,198.0,208.0,196.5,201.5,199.4080047607422,3922000,0,0,0,0,0,0
2020-12-25,202.5,205.0,198.5,199.5,197.42877197265625,1094000,0,0,0,0,0,0
2020-12-28,201.0,204.0,200.0,200.0,197.923583984375,703000,0,0,0,0,0,0
2020-12-29,201.0,211.5,201.0,204.0,201.88204956054688,2298000,0,0,0,0,0,0
2020-12-30,210.0,213.5,205.0,207.5,205.34571838378903,1553000,0,0,0,0,0,0
2020-12-31,208.5,210.0,202.0,204.0,201.88204956054688,874000,0,0,0,0,0,0
2021-01-04,205.5,208.5,202.0,204.0,201.88204956054688,789000,0,0,0,0,0,0
2021-01-05,204.5,209.0,204.5,206.0,203.8612823486328,727000,0,0,0,0,0,0
2021-01-06,208.5,209.5,198.0,198.0,195.9443359375,1311000,0,0,0,0,0,0
2021-01-07,206.5,217.5,205.0,217.5,215.24188232421875,2258000,0,0,0,0,0,0
2021-01-08,222.0,228.5,210.0,211.5,209.3041839599609,5082000,0,0,0,0,0,0
2021-01-11,216.0,232.5,210.0,228.0,225.63287353515625,5289000,0,0,0,0,0,0
2021-01-12,228.0,229.5,218.5,222.0,219.69517517089844,2904000,0,0,0,0,0,0
2021-01-13,224.0,231.0,222.5,228.5,226.127685546875,2271000,0,0,0,0,0,0
2021-01-14,228.5,238.5,225.0,225.5,223.1588287353516,2642000,0,0,0,0,0,0
2021-01-15,227.5,231.5,216.0,219.5,217.2211303710937,1848000,0,0,0,0,0,0
2021-01-18,220.0,221.0,209.0,213.5,211.28341674804688,1170000,0,0,0,0,0,0
2021-01-19,214.0,227.0,213.5,219.5,217.2211303710937,1939000,0,0,0,0,0,0
2021-01-20,222.5,224.5,210.0,210.5,208.31455993652344,1639000,0,0,0,0,0,0
2021-01-21,214.0,217.0,208.5,211.0,208.8093719482422,1138000,0,0,0,0,0,0
2021-01-22,214.5,222.0,212.0,213.5,211.28341674804688,2371000,0,0,0,0,0,0
2021-01-25,213.0,225.5,210.5,215.0,212.7678375244141,2368000,0,0,0,0,0,0
2021-01-26,215.5,216.5,207.5,207.5,205.34571838378903,1252000,0,0,0,0,0,0
2021-01-27,211.0,211.0,202.0,203.5,201.38723754882807,1179000,0,0,0,0,0,0
2021-01-28,200.5,202.0,188.5,192.5,190.5014495849609,1936000,0,0,0,0,0,0
2021-01-29,195.0,198.5,180.5,180.5,178.6260223388672,1798000,0,0,0,0,0,0
2021-02-01,179.5,182.0,170.0,182.0,180.11045837402344,1799000,0,0,0,0,0,0
2021-02-02,182.0,184.0,168.0,173.5,171.69869995117188,3280000,0,0,0,0,0,0
2021-02-03,175.5,188.5,173.0,178.5,176.64678955078125,4147000,0,0,0,0,0,0
2021-02-04,176.0,176.5,171.0,171.0,169.2246551513672,1179000,0,0,0,0,0,0
2021-02-05,173.5,174.5,167.5,168.5,166.7506103515625,1180000,0,0,0,0,0,0
2021-02-17,172.0,175.0,166.0,173.5,171.69869995117188,1100000,0,0,0,0,0,0
2021-02-18,174.0,175.5,169.5,174.0,172.19351196289062,925000,0,0,0,0,0,0
2021-02-19,173.5,190.0,171.5,188.5,186.54296875,3374000,0,0,0,0,0,0
2021-02-22,190.5,193.5,185.5,190.0,188.02740478515625,2712000,0,0,0,0,0,0
2021-02-23,188.0,192.0,187.0,188.0,186.04815673828125,869000,0,0,0,0,0,0
2021-02-24,189.5,202.5,189.5,192.5,190.5014495849609,3486000,0,0,0,0,0,0
2021-02-25,193.0,197.0,190.5,192.5,190.5014495849609,1257000,0,0,0,0,0,0
2021-02-26,188.0,197.5,187.0,189.0,187.03778076171875,1156000,0,0,0,0,0,0
