Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-05,1070.0,1130.0,1065.0,1085.0,1077.5052490234375,902150,447000,334000,3000,70000,26000,1000
2020-03-06,1140.0,1160.0,1060.0,1095.0,1087.4361572265625,1039121,275000,414000,22000,10000,10000,37000
2020-03-09,1055.0,1090.0,1010.0,1010.0,1003.0233154296876,775482,250000,371000,35000,8000,11000,10000
2020-03-10,1015.0,1050.0,1000.0,1050.0,1042.7469482421875,639163,289000,220000,9000,6000,11000,6000
2020-03-11,1085.0,1125.0,1055.0,1080.0,1072.5396728515625,1172544,635000,468000,18000,0,22000,20000
2020-03-12,1060.0,1060.0,995.0,1045.0,1037.781494140625,1184394,759000,676932,7000,18000,1000,32000
2020-03-13,961.0,974.0,941.0,960.0,953.36865234375,927625,393000,576108,50000,0,11000,6000
2020-03-16,938.0,984.0,864.0,864.0,858.0317993164062,1266719,531000,634000,1000,18000,1000,35000
2020-03-17,801.0,850.0,778.0,778.0,772.6258544921875,1643644,736000,885644,36000,21000,13000,7000
2020-03-18,803.0,804.0,712.0,712.0,707.0817260742188,1669948,714521,774685,62000,28000,1000,7000
2020-03-19,717.0,745.0,666.0,700.0,695.1646728515625,3261110,1804000,1292000,4000,255000,3000,15000
2020-03-20,770.0,770.0,770.0,770.0,764.68115234375,357867,156000,261640,40000,122,0,10000
2020-03-23,800.0,847.0,773.0,847.0,841.1492309570312,1045804,714000,440927,2000,43000,7000,0
2020-03-24,917.0,931.0,900.0,931.0,924.5689697265624,775613,446000,468000,75000,0,15000,2000
2020-03-25,999.0,1010.0,958.0,988.0,981.1752319335938,1282359,736289,715000,13000,15000,8000,5000
2020-03-26,1005.0,1010.0,953.0,994.0,987.1337890625,820364,318000,326000,9248,58000,1000,2000
2020-03-27,1015.0,1020.0,968.0,1005.0,998.0578002929688,1001776,505000,437776,19000,19000,0,4000
2020-03-30,1000.0,1000.0,980.0,989.0,982.1683349609376,142047,80000,103000,0,0,1000,3000
2020-03-31,1015.0,1015.0,985.0,990.0,983.1614379882812,304162,318108,257000,3000,0,0,2000
2020-04-01,1000.0,1050.0,1000.0,1035.0,1027.8505859375,222100,192000,146000,7000,0,1000,1000
2020-04-06,1050.0,1065.0,1040.0,1060.0,1052.6778564453125,403967,361957,313153,0,0,4000,1000
2020-04-07,1075.0,1165.0,1075.0,1130.0,1122.1943359375,577164,528000,378000,0,0,6000,1000
2020-04-08,1150.0,1155.0,1100.0,1125.0,1117.2288818359375,352513,321190,290500,0,0,1000,5000
2020-04-09,1130.0,1150.0,1110.0,1140.0,1132.125244140625,338092,302570,170493,0,0,0,0
2020-04-10,1150.0,1150.0,1050.0,1075.0,1067.5743408203125,179504,145019,137400,0,9000,2000,6000
2020-04-13,1085.0,1090.0,1050.0,1070.0,1062.6087646484375,236518,170740,167330,0,5188,3000,6000
2020-04-14,1095.0,1165.0,1095.0,1150.0,1142.05615234375,494201,277749,303000,0,17000,7000,2000
2020-04-15,1155.0,1170.0,1115.0,1150.0,1142.05615234375,828287,552277,468000,0,22000,4000,4000
2020-04-16,1135.0,1150.0,1120.0,1150.0,1142.05615234375,311161,368100,251000,0,57000,0,2000
2020-04-17,1185.0,1200.0,1120.0,1200.0,1191.7108154296875,678060,441634,238500,27000,50000,5000,2000
2020-04-20,1190.0,1230.0,1170.0,1230.0,1221.5035400390625,457983,269000,77512,8580,42000,3000,1198
2020-04-21,1240.0,1240.0,1195.0,1230.0,1221.5035400390625,504768,373000,265968,0,19000,0,3000
2020-04-22,1200.0,1215.0,1155.0,1195.0,1186.745361328125,644848,560000,600258,32156,52000,1000,3000
2020-04-23,1185.0,1240.0,1140.0,1225.0,1216.5382080078125,699777,382000,324137,12000,57000,17000,2000
2020-04-24,1215.0,1280.0,1195.0,1210.0,1201.6417236328125,828413,300379,263000,27000,39000,10000,14000
2020-04-27,1240.0,1240.0,1180.0,1210.0,1201.6417236328125,612189,387000,118968,0,188000,2000,9000
2020-04-28,1230.0,1285.0,1195.0,1275.0,1266.19287109375,684631,427000,332000,40000,29000,9000,0
2020-04-29,1275.0,1280.0,1215.0,1240.0,1231.4345703125,578022,277000,379000,8000,21000,5000,14000
2020-04-30,1240.0,1245.0,1160.0,1195.0,1186.745361328125,811601,429000,432268,0,142000,8000,7000
2020-05-04,1170.0,1215.0,1170.0,1215.0,1206.6072998046875,471897,250687,183592,0,94000,3000,6000
2020-05-05,1230.0,1230.0,1165.0,1170.0,1161.9180908203125,448750,181000,243373,0,2000,4000,5000
2020-05-06,1170.0,1180.0,1110.0,1145.0,1137.0908203125,898636,618600,550320,4000,67000,10000,5000
2020-05-07,1175.0,1205.0,1150.0,1200.0,1191.7108154296875,524443,295261,249000,0,90,11000,0
2020-05-08,1210.0,1290.0,1210.0,1280.0,1271.158203125,1001368,612300,459500,15000,0,28000,3000
2020-05-11,1305.0,1370.0,1260.0,1365.0,1355.571044921875,744703,397000,356000,0,15000,14000,25000
2020-05-12,1330.0,1355.0,1280.0,1300.0,1291.02001953125,685623,370500,482476,0,0,22000,15000
2020-05-13,1315.0,1365.0,1295.0,1325.0,1315.8472900390625,1328553,784000,864000,0,0,22000,4000
2020-05-14,1305.0,1380.0,1305.0,1370.0,1360.5364990234375,1824392,1456000,1271000,0,0,8000,33000
2020-05-15,1410.0,1505.0,1400.0,1470.0,1459.8458251953125,1846423,1599000,1502665,0,19000,22000,8000
2020-05-18,1485.0,1520.0,1420.0,1450.0,1439.9840087890625,1301057,721000,841686,100000,0,30000,7000
2020-05-19,1495.0,1540.0,1450.0,1485.0,1474.7421875,967316,719000,723296,0,20000,22000,3000
2020-05-20,1450.0,1485.0,1420.0,1480.0,1469.7767333984375,1155881,864260,809829,0,5000,8000,8000
2020-05-21,1480.0,1480.0,1420.0,1480.0,1469.7767333984375,703069,348000,344408,6000,0,9000,16000
2020-05-22,1455.0,1495.0,1370.0,1370.0,1360.5364990234375,939428,440000,620000,12000,0,27000,11000
2020-05-25,1395.0,1475.0,1385.0,1475.0,1464.8111572265625,942202,619000,503566,10000,20000,10300,10000
2020-05-26,1475.0,1490.0,1435.0,1450.0,1439.9840087890625,561002,221695,324200,1000,0,6000,3000
2020-05-27,1475.0,1525.0,1455.0,1505.0,1494.60400390625,1352202,838000,693000,0,8000,5000,5000
2020-05-28,1520.0,1595.0,1515.0,1545.0,1534.32763671875,1535897,934300,856047,6000,0,41000,3000
2020-05-29,1545.0,1650.0,1505.0,1620.0,1608.8096923828125,6815730,6749198,6545377,5000,50000,4000,23000
2020-06-01,1655.0,1655.0,1540.0,1550.0,1539.293212890625,1032411,619540,733978,1000,13000,1000,11300
2020-06-02,1575.0,1600.0,1550.0,1580.0,1569.0859375,974377,665843,516061,0,6000,3000,6000
2020-06-03,1560.0,1690.0,1520.0,1690.0,1678.3260498046875,934209,546402,524577,5000,3000,13350,16000
2020-06-04,1645.0,1665.0,1525.0,1600.0,1588.9478759765625,1053542,726510,638000,0,6000,5000,28000
2020-06-05,1615.0,1615.0,1530.0,1570.0,1559.155029296875,620428,395000,409361,0,4000,4000,1000
2020-06-08,1600.0,1645.0,1575.0,1640.0,1628.67138671875,474621,302700,177515,0,19720,0,3000
2020-06-09,1625.0,1670.0,1600.0,1640.0,1628.67138671875,622418,297478,329780,0,8000,3000,4000
2020-06-10,1650.0,1705.0,1635.0,1645.0,1633.636962890625,813983,275858,451003,29000,3000,6000,2000
2020-06-11,1625.0,1685.0,1580.0,1605.0,1593.9132080078125,661599,411500,387110,20000,0,5000,22000
2020-06-12,1610.0,1680.0,1595.0,1675.0,1663.4296875,601574,286939,264415,24000,0,1000,3000
2020-06-15,1700.0,1700.0,1570.0,1570.0,1559.155029296875,508943,227060,288292,4000,2000,3000,14000
2020-06-16,1640.0,1720.0,1630.0,1670.0,1658.4642333984375,816268,512092,356903,0,0,9000,4000
2020-06-17,1670.0,1705.0,1630.0,1685.0,1673.360595703125,558795,285486,280660,10000,0,2000,10000
2020-06-18,1740.0,1850.0,1740.0,1770.0,1757.7734375,841073,481691,444000,23000,0,10000,4000
2020-06-19,1785.0,1905.0,1775.0,1815.0,1802.462646484375,1281429,702222,708686,13000,5627,6000,11000
2020-06-22,1825.0,1880.0,1800.0,1850.0,1837.2208251953125,451604,180095,184514,1000,0,2000,5000
2020-06-23,1980.0,1985.0,1850.0,1850.0,1837.2208251953125,794352,391207,399000,1000,0,4000,6000
2020-06-24,1885.0,1920.0,1865.0,1885.0,1871.9791259765625,543972,278200,262437,1000,23000,0,5000
2020-06-29,1940.0,1965.0,1820.0,1865.0,1852.1173095703125,947509,843928,804475,18000,24000,0,18000
2020-06-30,1920.0,1970.0,1910.0,1920.0,1906.7373046875,776575,607942,528395,0,10000,6000,9000
2020-07-01,1955.0,1990.0,1940.0,1960.0,1946.4610595703125,487142,258867,217300,0,5000,2000,1000
2020-07-02,1960.0,1990.0,1915.0,1980.0,1966.3228759765625,401859,239712,172364,0,23000,5000,4000
2020-07-03,2010.0,2045.0,1985.0,1985.0,1971.288330078125,508676,186320,258609,71000,30000,0,3000
2020-07-06,1985.0,2000.0,1965.0,1985.0,1971.288330078125,435719,310626,283000,0,26000,2000,1000
2020-07-07,2035.0,2065.0,1980.0,2015.0,2001.0810546875,421091,241078,139954,0,19000,2000,4000
2020-07-08,1980.0,2040.0,1975.0,2005.0,1991.150146484375,418136,262000,249836,0,13000,2000,1000
2020-07-09,2000.0,2020.0,1920.0,1925.0,1911.702880859375,550550,240006,345589,2000,23000,5000,7000
2020-07-10,1930.0,1950.0,1840.0,1870.0,1857.0826416015625,406076,430000,402042,0,28000,0,0
2020-07-13,1915.0,1940.0,1870.0,1875.0,1862.0482177734373,337806,232500,230523,0,4000,0,0
2020-07-14,1860.0,1870.0,1760.0,1795.0,1782.600830078125,796986,486514,502000,0,22000,4000,2000
2020-07-15,1840.0,1850.0,1735.0,1750.0,1737.91162109375,519995,330108,303880,0,54000,0,3000
2020-07-16,1785.0,1785.0,1715.0,1750.0,1737.91162109375,320982,275422,275000,0,51926,3000,2000
2020-07-17,1765.0,1775.0,1720.0,1735.0,1723.0152587890625,343530,333030,307500,0,0,5000,3000
2020-07-20,1730.0,1750.0,1640.0,1740.0,1727.980712890625,580872,418593,408260,0,16000,17000,5000
2020-07-21,1750.0,1790.0,1710.0,1750.0,1745.41015625,521915,319000,330799,6000,16000,3000,11000
2020-07-22,1830.0,1830.0,1725.0,1740.0,1735.4364013671875,616534,431351,459000,0,33000,1000,6000
2020-07-23,1750.0,1770.0,1725.0,1755.0,1750.39697265625,327044,218000,172019,0,33000,0,4000
2020-07-24,1775.0,1780.0,1725.0,1735.0,1730.449462890625,473895,349092,315400,0,1000,0,2000
2020-07-27,1745.0,1820.0,1725.0,1755.0,1750.39697265625,407646,477851,441452,2000,1000,1000,1000
2020-07-28,1760.0,1805.0,1655.0,1670.0,1665.6199951171875,693239,452467,476896,0,2000,0,2000
2020-07-29,1680.0,1775.0,1660.0,1770.0,1765.357666015625,400662,232000,84471,0,46000,0,11000
2020-07-30,1795.0,1800.0,1745.0,1770.0,1765.357666015625,356372,204064,225000,2000,1000,3000,0
2020-07-31,1850.0,1860.0,1755.0,1755.0,1750.39697265625,369572,182384,234333,0,2000,0,0
2020-08-03,1750.0,1795.0,1700.0,1765.0,1760.3707275390625,399405,260117,231070,0,2000,1000,0
2020-08-04,1795.0,1795.0,1745.0,1780.0,1775.3314208984375,290875,181872,170296,0,0,0,0
2020-08-05,1800.0,1905.0,1795.0,1850.0,1845.1478271484373,877915,632530,531000,2000,2000,3000,1000
2020-08-06,1880.0,1905.0,1810.0,1820.0,1815.2265625,272702,113700,151000,0,0,0,11000
2020-08-07,1845.0,1880.0,1805.0,1805.0,1800.265869140625,243418,104000,108380,0,0,1000,0
2020-08-10,1835.0,1835.0,1775.0,1785.0,1780.318359375,181165,85000,83000,0,0,0,0
2020-08-11,1780.0,1800.0,1750.0,1750.0,1745.41015625,225847,137844,125000,0,3000,0,3000
2020-08-12,1755.0,1775.0,1745.0,1755.0,1750.39697265625,277301,201300,179000,2000,5000,1000,4000
2020-08-13,1805.0,1805.0,1725.0,1755.0,1750.39697265625,221826,325798,329000,0,0,1000,0
2020-08-14,1675.0,1740.0,1625.0,1740.0,1735.4364013671875,890722,559000,558600,0,6000,4000,2000
2020-08-17,1740.0,1740.0,1640.0,1725.0,1720.4757080078125,565473,364462,331015,0,25000,7000,1000
2020-08-18,1585.0,1650.0,1555.0,1555.0,1550.921630859375,809294,384200,543004,0,31000,6000,0
2020-08-19,1490.0,1645.0,1470.0,1630.0,1625.724853515625,1342441,990230,811622,1000,4000,27000,2000
2020-08-20,1630.0,1790.0,1630.0,1790.0,1785.30517578125,1294285,890060,655160,0,35000,1000,7000
2020-08-21,1805.0,1870.0,1740.0,1775.0,1770.3446044921875,973201,482000,446366,0,6000,2000,14000
2020-08-24,1755.0,1885.0,1725.0,1870.0,1865.0953369140625,800454,496227,404000,0,25182,3000,1000
2020-08-25,1870.0,1955.0,1860.0,1930.0,1924.93798828125,1065058,790000,685464,0,17000,4000,0
2020-08-26,1915.0,1960.0,1875.0,1900.0,1895.0167236328125,401523,338049,338000,0,0,1000,1000
2020-08-27,1910.0,1945.0,1875.0,1875.0,1870.082275390625,502261,347149,343161,0,0,0,2000
2020-08-28,1855.0,1930.0,1840.0,1905.0,1900.0035400390625,356648,449336,413474,0,13000,1000,0
2020-08-31,1935.0,1985.0,1775.0,1865.0,1860.1085205078125,1059486,778484,791493,0,0,1000,3000
2020-09-01,1860.0,1885.0,1805.0,1840.0,1835.174072265625,400377,331015,319107,0,0,2000,5000
2020-09-02,1900.0,1980.0,1890.0,1910.0,1904.990478515625,683214,415335,298926,0,12000,1000,1000
2020-09-03,1930.0,1935.0,1815.0,1815.0,1810.2396240234373,440353,441231,587000,34000,1000,2000,0
2020-09-04,1805.0,1830.0,1750.0,1800.0,1795.2789306640625,373080,204606,212047,0,0,0,0
2020-09-07,1840.0,1840.0,1695.0,1735.0,1730.449462890625,385486,224114,224113,0,0,1000,1000
2020-09-08,1775.0,1775.0,1700.0,1715.0,1710.501953125,241097,142750,144917,0,1000,0,0
2020-09-09,1660.0,1730.0,1650.0,1700.0,1695.541259765625,405359,294000,300329,1000,0,1000,2000
2020-09-10,1735.0,1775.0,1690.0,1710.0,1705.5150146484375,284771,166211,153020,0,0,1000,0
2020-09-11,1740.0,1770.0,1705.0,1745.0,1740.4232177734375,331238,204360,207238,0,0,0,0
2020-09-14,1745.0,1780.0,1740.0,1765.0,1760.3707275390625,193600,130000,115000,0,0,3000,0
2020-09-15,1740.0,1775.0,1740.0,1750.0,1745.41015625,177955,203000,219955,3000,0,0,0
2020-09-16,1760.0,1820.0,1750.0,1790.0,1785.30517578125,345126,220014,205040,0,0,2000,2000
2020-09-17,1790.0,1840.0,1705.0,1710.0,1705.5150146484375,426379,208040,291000,0,4000,2000,6000
2020-09-18,1730.0,1760.0,1700.0,1715.0,1710.501953125,1133944,763929,1065507,311000,10861,0,6000
2020-09-21,1705.0,1780.0,1695.0,1780.0,1775.3314208984375,336961,200000,134949,0,0,1000,2000
2020-09-22,1775.0,1775.0,1700.0,1705.0,1700.5281982421875,235916,102020,158000,0,0,0,6000
2020-09-23,1715.0,1740.0,1715.0,1715.0,1710.501953125,161750,73000,73744,0,0,0,9000
2020-09-24,1700.0,1730.0,1665.0,1720.0,1715.48876953125,367804,249300,213054,0,0,1000,3000
2020-09-25,1735.0,1750.0,1680.0,1690.0,1685.5675048828125,263648,187000,189080,0,0,0,7000
2020-09-28,1715.0,1730.0,1695.0,1725.0,1720.4757080078125,163530,115244,104199,2000,0,0,2000
2020-09-29,1740.0,1815.0,1730.0,1810.0,1805.2528076171875,324688,249000,167540,0,0,2000,1000
2020-09-30,1750.0,1775.0,1705.0,1705.0,1700.5281982421875,427238,209682,314350,0,0,2000,1000
2020-10-05,1750.0,1875.0,1745.0,1875.0,1870.082275390625,455532,314000,122123,0,1000,2000,2000
2020-10-06,2060.0,2060.0,1960.0,2060.0,2054.59716796875,740103,419000,282501,0,0,1000,2000
2020-10-07,2015.0,2105.0,1975.0,2015.0,2009.715087890625,644017,368949,377500,0,1000,4000,0
2020-10-08,2005.0,2110.0,2005.0,2040.0,2034.6495361328125,388456,161420,176454,0,1000,5000,6000
2020-10-12,2040.0,2085.0,1975.0,1990.0,1984.7806396484373,352745,241032,266741,0,1000,11000,7000
2020-10-13,2020.0,2025.0,1950.0,1990.0,1984.7806396484373,310844,165833,199025,0,2000,1000,0
2020-10-14,1960.0,1995.0,1870.0,1880.0,1875.0692138671875,541445,534227,585388,0,2000,2000,8000
2020-10-15,1900.0,1905.0,1860.0,1860.0,1855.12158203125,231303,467000,469300,0,1000,0,0
2020-10-16,1875.0,1900.0,1830.0,1850.0,1845.1478271484373,264185,108000,121000,0,8000,0,5000
2020-10-19,1865.0,1865.0,1820.0,1825.0,1820.21337890625,208990,100318,144990,0,1000,3000,3000
2020-10-20,1825.0,1880.0,1820.0,1835.0,1830.1871337890625,276071,216000,206000,0,1000,0,0
2020-10-21,1860.0,1905.0,1860.0,1895.0,1890.02978515625,568546,349300,292210,0,0,10000,11000
2020-10-22,1900.0,1935.0,1870.0,1890.0,1885.04296875,288862,162751,172590,0,0,0,2000
2020-10-23,1900.0,1920.0,1810.0,1830.0,1825.2003173828125,350199,146000,221965,0,0,1000,2000
2020-10-26,1840.0,1880.0,1840.0,1860.0,1855.12158203125,176127,110000,69100,0,0,2000,0
2020-10-27,1830.0,1870.0,1825.0,1855.0,1850.134765625,171217,117102,126230,5000,0,0,3000
2020-10-28,1895.0,1895.0,1850.0,1860.0,1855.12158203125,157223,134000,129000,0,0,1000,9000
2020-10-29,1830.0,1845.0,1760.0,1800.0,1795.2789306640625,236153,328108,354459,0,0,0,2109
2020-10-30,1815.0,1830.0,1755.0,1760.0,1755.3839111328125,460765,456700,476131,0,0,2000,3012
2020-11-02,1765.0,1840.0,1765.0,1840.0,1835.174072265625,206315,134000,91000,0,0,1000,1000
2020-11-03,1845.0,1860.0,1830.0,1860.0,1855.12158203125,167417,103002,82333,0,5000,1000,0
2020-11-04,1860.0,1940.0,1855.0,1940.0,1934.9117431640625,312248,180200,122000,0,0,2000,0
2020-11-05,1965.0,2130.0,1915.0,2130.0,2124.41357421875,666678,443826,269000,0,1000,18000,4100
2020-11-06,2340.0,2340.0,2310.0,2340.0,2333.86279296875,237869,107000,147000,0,0,0,1000
2020-11-09,2570.0,2570.0,2210.0,2255.0,2249.085693359375,1007663,585500,589344,1000,29000,19000,3000
2020-11-10,2245.0,2270.0,2170.0,2205.0,2199.216796875,286104,144653,154103,0,1000,3000,3000
2020-11-11,2215.0,2300.0,2125.0,2130.0,2124.41357421875,440132,379430,455000,0,0,9000,3253
2020-11-12,2165.0,2170.0,1980.0,2100.0,2094.4921875,773795,440190,467000,0,0,12000,8053
2020-11-13,2120.0,2210.0,2065.0,2170.0,2164.30859375,482916,214000,146148,0,0,5000,1001
2020-11-16,2200.0,2345.0,2175.0,2290.0,2283.993896484375,475887,221586,159010,8000,0,7858,6000
2020-11-17,2295.0,2360.0,2170.0,2180.0,2174.2822265625,452363,176040,199700,13000,0,1005,12514
2020-11-18,2195.0,2290.0,2145.0,2275.0,2269.033203125,445134,203330,163100,13000,1000,8010,6114
2020-11-19,2270.0,2350.0,2215.0,2345.0,2338.849609375,527648,288000,236638,23000,0,1519,6000
2020-11-20,2330.0,2400.0,2265.0,2280.0,2274.02001953125,456725,175013,235226,0,0,2113,5250
2020-11-23,2300.0,2505.0,2300.0,2505.0,2498.429931640625,505242,267000,181709,20000,0,5524,3000
2020-11-24,2570.0,2570.0,2405.0,2450.0,2443.57421875,518768,209200,220907,20000,0,3000,6000
2020-11-25,2510.0,2510.0,2315.0,2345.0,2338.849609375,443319,182429,303267,2000,0,1107,807
2020-11-26,2380.0,2385.0,2310.0,2345.0,2338.849609375,316994,122432,165000,1000,0,2000,3463
2020-11-27,2330.0,2355.0,2260.0,2285.0,2279.0068359375,344530,146491,201000,0,7000,8000,5993
2020-11-30,2330.0,2430.0,2220.0,2220.0,2214.177490234375,827807,631410,711458,0,2000,8000,3128
2020-12-01,2270.0,2320.0,2210.0,2250.0,2244.0986328125,443060,231185,220930,1000,0,3000,4146
2020-12-02,2300.0,2320.0,2260.0,2300.0,2293.967529296875,401903,345360,327033,18000,1000,3000,1449
2020-12-03,2360.0,2380.0,2290.0,2360.0,2353.810302734375,431416,342414,309680,0,0,1000,2000
2020-12-04,2360.0,2390.0,2330.0,2365.0,2358.797119140625,294350,161000,163000,0,0,2000,0
2020-12-07,2345.0,2360.0,2235.0,2300.0,2293.967529296875,368052,193717,220818,24000,20000,1000,9634
2020-12-08,2300.0,2375.0,2260.0,2330.0,2323.888916015625,441434,195300,262102,47000,0,4000,1000
2020-12-09,2320.0,2390.0,2290.0,2310.0,2303.94140625,426640,172007,282111,28000,0,5000,5713
2020-12-10,2275.0,2330.0,2260.0,2285.0,2279.0068359375,271262,102500,146170,20000,33000,2170,10062
2020-12-11,2355.0,2420.0,2310.0,2335.0,2328.875732421875,448888,241615,193669,32100,5000,1476,1000
2020-12-14,2335.0,2375.0,2305.0,2370.0,2363.783935546875,164070,99200,77000,6090,5000,2000,5001
2020-12-15,2400.0,2470.0,2300.0,2335.0,2328.875732421875,514097,235993,249981,12160,16000,3672,4299
2020-12-16,2400.0,2565.0,2375.0,2565.0,2558.2724609375,955378,426080,247498,0,42000,7157,5000
2020-12-17,2685.0,2685.0,2450.0,2560.0,2553.28564453125,810280,482698,377109,11000,0,13894,9808
2020-12-18,2560.0,2560.0,2455.0,2470.0,2463.521728515625,340562,141185,218988,3000,2040,1000,2554
2020-12-21,2450.0,2495.0,2390.0,2485.0,2478.482421875,161281,93137,85000,3000,3000,684,2000
2020-12-22,2465.0,2475.0,2400.0,2400.0,2393.705322265625,142109,37006,59260,0,11000,1266,3011
2020-12-23,2390.0,2425.0,2330.0,2355.0,2348.8232421875,315094,136079,148000,1000,10000,3000,7494
2020-12-24,2375.0,2430.0,2350.0,2350.0,2343.83642578125,214167,74000,63053,80,0,2052,2039
2020-12-25,2395.0,2410.0,2335.0,2335.0,2328.875732421875,165250,48001,11000,0,54000,1000,275
2020-12-28,2355.0,2370.0,2300.0,2330.0,2323.888916015625,210100,88000,38000,0,58000,0,5015
2020-12-29,2345.0,2355.0,2310.0,2340.0,2333.86279296875,137014,78553,59000,80,16000,2000,8614
2020-12-30,2340.0,2390.0,2310.0,2360.0,2353.810302734375,268070,122000,164800,21000,0,13588,5001
2020-12-31,2400.0,2410.0,2360.0,2410.0,2403.67919921875,236257,125000,125045,21000,0,714,4014
2021-01-04,2395.0,2455.0,2385.0,2410.0,2403.67919921875,349156,147254,167000,10080,0,5000,2291
2021-01-05,2400.0,2460.0,2390.0,2405.0,2398.692138671875,275271,149397,98271,250,12000,3000,3874
2021-01-06,2440.0,2440.0,2315.0,2335.0,2328.875732421875,296155,130800,195000,0,17000,1000,11741
2021-01-07,2355.0,2355.0,2300.0,2335.0,2328.875732421875,183690,75689,89000,11160,10000,3000,2904
2021-01-08,2385.0,2565.0,2360.0,2565.0,2558.2724609375,802278,352200,190669,2000,0,9687,4000
2021-01-11,2565.0,2695.0,2495.0,2650.0,2643.049560546875,628626,393565,276000,11500,42000,3177,3801
2021-01-12,2650.0,2790.0,2615.0,2740.0,2732.8134765625,722228,365240,321200,26000,0,6204,5121
