Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,13.300000190734863,13.5,13.300000190734863,13.5,13.5,14000,0,0,0,0,0,0
2020-02-11,13.649999618530272,14.850000381469728,13.600000381469728,14.399999618530272,14.399999618530272,226000,0,0,0,0,0,0
2020-02-12,14.699999809265137,14.75,14.0,14.25,14.25,87000,0,0,0,0,0,0
2020-02-13,14.0,15.649999618530272,13.949999809265137,15.449999809265137,15.449999809265137,1238000,0,0,0,0,0,0
2020-02-14,15.100000381469728,15.75,15.050000190734863,15.100000381469728,15.100000381469728,165590,0,0,0,0,0,0
2020-02-17,15.199999809265137,15.199999809265137,14.850000381469728,15.0,15.0,75000,0,0,0,0,0,0
2020-02-18,15.0,15.0,14.600000381469728,14.699999809265137,14.699999809265137,36000,0,0,0,0,0,0
2020-02-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9000,0,0,0,0,0,0
2020-02-20,14.600000381469728,14.600000381469728,14.149999618530272,14.149999618530272,14.149999618530272,84000,0,0,0,0,0,0
2020-02-21,14.25,14.399999618530272,14.199999809265137,14.25,14.25,25050,0,0,0,0,0,0
2020-02-24,13.949999809265137,14.550000190734863,13.949999809265137,14.199999809265137,14.199999809265137,35000,0,0,0,0,0,0
2020-02-25,13.800000190734863,14.5,13.600000381469728,14.5,14.5,29000,0,0,0,0,0,0
2020-02-26,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,14.199999809265137,7000,0,0,0,0,0,0
2020-02-27,14.199999809265137,14.449999809265137,14.100000381469728,14.149999618530272,14.149999618530272,26000,0,0,0,0,0,0
2020-03-02,14.199999809265137,14.199999809265137,14.0,14.100000381469728,14.100000381469728,38000,0,0,0,0,0,0
2020-03-03,14.100000381469728,14.25,13.949999809265137,14.199999809265137,14.199999809265137,50000,0,0,0,0,0,0
2020-03-04,15.0,15.0,14.25,14.399999618530272,14.399999618530272,9000,0,0,0,0,0,0
2020-03-05,14.649999618530272,14.649999618530272,14.100000381469728,14.350000381469728,14.350000381469728,26000,0,0,0,0,0,0
2020-03-06,14.449999809265137,14.449999809265137,13.899999618530272,14.350000381469728,14.350000381469728,31000,0,0,0,0,0,0
2020-03-09,14.350000381469728,14.699999809265137,14.050000190734863,14.050000190734863,14.050000190734863,13000,0,0,0,0,0,0
2020-03-10,13.850000381469728,13.850000381469728,13.5,13.850000381469728,13.850000381469728,46000,0,0,0,0,0,0
2020-03-11,14.5,14.5,13.850000381469728,13.850000381469728,13.850000381469728,28000,0,0,0,0,0,0
2020-03-12,13.5,13.5,12.850000381469728,13.0,13.0,60000,0,0,0,0,0,0
2020-03-13,11.699999809265137,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,180000,0,0,0,0,0,0
2020-03-16,11.850000381469728,12.050000190734863,11.800000190734863,12.050000190734863,12.050000190734863,26000,0,0,0,0,0,0
2020-03-17,11.649999618530272,11.649999618530272,11.25,11.399999618530272,11.399999618530272,34000,0,0,0,0,0,0
2020-03-18,11.5,11.5,11.050000190734863,11.350000381469728,11.350000381469728,11000,0,0,0,0,0,0
2020-03-19,10.449999809265137,10.449999809265137,10.25,10.25,10.25,50000,0,0,0,0,0,0
2020-03-20,10.399999618530272,10.75,10.300000190734863,10.699999809265137,10.699999809265137,37000,0,0,0,0,0,0
2020-03-23,9.899999618530272,10.5,9.899999618530272,10.25,10.25,6000,0,0,0,0,0,0
2020-03-24,10.600000381469728,10.600000381469728,10.5,10.5,10.5,33000,0,0,0,0,0,0
2020-03-25,10.800000190734863,11.0,10.600000381469728,10.600000381469728,10.600000381469728,24000,0,0,0,0,0,0
2020-03-26,10.899999618530272,10.899999618530272,10.300000190734863,10.300000190734863,10.300000190734863,31000,0,0,0,0,0,0
2020-03-27,10.649999618530272,10.649999618530272,10.5,10.600000381469728,10.600000381469728,8000,0,0,0,0,0,0
2020-03-30,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0,0,0,0,0,0
2020-03-31,10.800000190734863,10.800000190734863,10.5,10.699999809265137,10.699999809265137,7000,0,0,0,0,0,0
2020-04-01,10.899999618530272,10.899999618530272,10.199999809265137,10.199999809265137,10.199999809265137,114000,0,0,0,0,0,0
2020-04-06,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,12000,0,0,0,0,0,0
2020-04-07,10.350000381469728,10.449999809265137,10.25,10.449999809265137,10.449999809265137,28000,0,0,0,0,0,0
2020-04-08,10.600000381469728,10.75,10.600000381469728,10.75,10.75,23000,0,0,0,0,0,0
2020-04-09,10.949999809265137,11.800000190734863,10.800000190734863,11.800000190734863,11.800000190734863,167000,0,0,0,0,0,0
2020-04-10,11.800000190734863,11.800000190734863,11.5,11.550000190734863,11.550000190734863,29000,0,0,0,0,0,0
2020-04-13,12.0,12.449999809265137,11.800000190734863,12.0,12.0,41000,0,0,0,0,0,0
2020-04-14,11.800000190734863,12.050000190734863,11.75,12.050000190734863,12.050000190734863,14000,0,0,0,0,0,0
2020-04-15,12.100000381469728,12.100000381469728,11.800000190734863,11.800000190734863,11.800000190734863,31000,0,0,0,0,0,0
2020-04-16,11.949999809265137,12.350000381469728,11.949999809265137,12.25,12.25,40000,0,0,0,0,0,0
2020-04-17,12.300000190734863,12.300000190734863,11.949999809265137,11.949999809265137,11.949999809265137,23000,0,0,0,0,0,0
2020-04-20,12.300000190734863,12.300000190734863,11.850000381469728,11.850000381469728,11.850000381469728,9000,0,0,0,0,0,0
2020-04-21,11.800000190734863,11.800000190734863,11.5,11.699999809265137,11.699999809265137,9000,0,0,0,0,0,0
2020-04-22,11.699999809265137,11.699999809265137,11.300000190734863,11.5,11.5,6000,0,0,0,0,0,0
2020-04-23,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0
2020-04-24,11.5,11.5,11.300000190734863,11.300000190734863,11.300000190734863,5000,0,0,0,0,0,0
2020-04-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0,0,0,0,0
2020-04-28,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,3000,0,0,0,0,0,0
2020-04-29,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,13000,0,0,0,0,0,0
2020-04-30,11.25,11.350000381469728,11.149999618530272,11.25,11.25,22000,0,0,0,0,0,0
2020-05-04,11.25,12.350000381469728,11.25,12.350000381469728,12.350000381469728,117000,0,0,0,0,0,0
2020-05-05,12.350000381469728,13.550000190734863,12.050000190734863,12.399999618530272,12.399999618530272,210000,0,0,0,0,0,0
2020-05-06,12.600000381469728,13.300000190734863,12.399999618530272,12.699999809265137,12.699999809265137,81000,0,0,0,0,0,0
2020-05-07,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,14000,0,0,0,0,0,0
2020-05-08,13.0,13.800000190734863,12.699999809265137,13.5,13.5,145000,0,0,0,0,0,0
2020-05-11,13.600000381469728,14.399999618530272,13.600000381469728,13.800000190734863,13.800000190734863,82000,0,0,0,0,0,0
2020-05-12,14.0,14.399999618530272,13.800000190734863,13.800000190734863,13.800000190734863,73000,0,0,0,0,0,0
2020-05-13,13.449999809265137,13.899999618530272,13.399999618530272,13.850000381469728,13.850000381469728,18000,0,0,0,0,0,0
2020-05-14,13.5,13.850000381469728,13.399999618530272,13.5,13.5,19000,0,0,0,0,0,0
2020-05-15,13.199999809265137,13.199999809265137,12.800000190734863,13.0,13.0,31000,0,0,0,0,0,0
2020-05-18,12.949999809265137,13.100000381469728,12.949999809265137,13.0,13.0,20000,0,0,0,0,0,0
2020-05-19,12.800000190734863,12.800000190734863,12.5,12.5,12.5,47000,0,0,0,0,0,0
2020-05-20,12.5,12.5,12.25,12.25,12.25,5000,0,0,0,0,0,0
2020-05-21,12.899999618530272,12.899999618530272,12.25,12.300000190734863,12.300000190734863,88000,0,0,0,0,0,0
2020-05-22,12.0,12.199999809265137,11.949999809265137,12.199999809265137,12.199999809265137,16000,0,0,0,0,0,0
2020-05-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,9000,0,0,0,0,0,0
2020-05-26,12.149999618530272,12.149999618530272,11.850000381469728,11.899999618530272,11.899999618530272,32000,0,0,0,0,0,0
2020-05-27,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,9000,0,0,0,0,0,0
2020-05-28,12.149999618530272,12.199999809265137,12.100000381469728,12.199999809265137,12.199999809265137,56000,0,0,0,0,0,0
2020-05-29,12.600000381469728,13.399999618530272,12.350000381469728,13.399999618530272,13.399999618530272,374000,0,0,0,0,0,0
2020-06-01,13.300000190734863,13.399999618530272,13.100000381469728,13.300000190734863,13.300000190734863,197000,0,0,0,0,0,0
2020-06-02,13.300000190734863,13.300000190734863,13.050000190734863,13.199999809265137,13.199999809265137,21000,0,0,0,0,0,0
2020-06-03,13.100000381469728,13.5,13.100000381469728,13.149999618530272,13.149999618530272,42000,0,0,0,0,0,0
2020-06-04,13.25,13.5,13.100000381469728,13.100000381469728,13.100000381469728,33000,0,0,0,0,0,0
2020-06-05,13.300000190734863,13.399999618530272,12.800000190734863,13.050000190734863,13.050000190734863,21000,0,0,0,0,0,0
2020-06-08,12.800000190734863,13.199999809265137,12.600000381469728,12.75,12.75,90000,0,0,0,0,0,0
2020-06-09,12.899999618530272,12.899999618530272,12.75,12.800000190734863,12.800000190734863,12000,0,0,0,0,0,0
2020-06-10,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,7000,0,0,0,0,0,0
2020-06-11,12.649999618530272,12.899999618530272,12.0,12.0,12.0,57000,0,0,0,0,0,0
2020-06-12,11.199999809265137,11.899999618530272,11.199999809265137,11.899999618530272,11.899999618530272,7000,0,0,0,0,0,0
2020-06-15,11.899999618530272,12.5,11.899999618530272,12.149999618530272,12.149999618530272,19000,0,0,0,0,0,0
2020-06-16,12.300000190734863,12.449999809265137,12.149999618530272,12.449999809265137,12.449999809265137,26000,0,0,0,0,0,0
2020-06-17,12.5,12.850000381469728,12.350000381469728,12.350000381469728,12.350000381469728,31000,0,0,0,0,0,0
2020-06-18,12.199999809265137,12.5,12.050000190734863,12.100000381469728,12.100000381469728,17000,0,0,0,0,0,0
2020-06-19,12.149999618530272,12.25,12.149999618530272,12.199999809265137,12.199999809265137,12000,0,0,0,0,0,0
2020-06-22,12.25,12.350000381469728,12.0,12.100000381469728,12.100000381469728,13000,0,0,0,0,0,0
2020-06-23,12.25,12.300000190734863,12.100000381469728,12.100000381469728,12.100000381469728,13000,0,0,0,0,0,0
2020-06-24,12.149999618530272,12.25,12.149999618530272,12.199999809265137,12.199999809265137,8000,0,0,0,0,0,0
2020-06-29,11.850000381469728,11.850000381469728,11.75,11.75,11.75,11000,0,0,0,0,0,0
2020-06-30,11.800000190734863,12.300000190734863,11.800000190734863,12.0,12.0,33000,0,0,0,0,0,0
2020-07-01,12.300000190734863,12.300000190734863,12.0,12.100000381469728,12.100000381469728,23000,0,0,0,0,0,0
2020-07-02,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,12.100000381469728,16000,0,0,0,0,0,0
2020-07-03,11.949999809265137,12.0,11.899999618530272,12.0,12.0,13000,0,0,0,0,0,0
2020-07-06,12.300000190734863,12.399999618530272,11.850000381469728,11.899999618530272,11.899999618530272,50000,0,0,0,0,0,0
2020-07-07,12.100000381469728,12.5,12.0,12.149999618530272,12.149999618530272,53000,0,0,0,0,0,0
2020-07-08,12.0,12.199999809265137,12.0,12.0,12.0,36000,0,0,0,0,0,0
2020-07-09,12.100000381469728,12.449999809265137,11.899999618530272,11.899999618530272,11.899999618530272,90000,0,0,0,0,0,0
2020-07-10,11.75,11.899999618530272,11.550000190734863,11.800000190734863,11.800000190734863,32000,0,0,0,0,0,0
2020-07-13,12.149999618530272,12.949999809265137,11.899999618530272,12.949999809265137,12.949999809265137,167000,0,0,0,0,0,0
2020-07-14,13.699999809265137,14.050000190734863,13.399999618530272,13.399999618530272,13.399999618530272,400000,0,0,0,0,0,0
2020-07-15,13.199999809265137,13.199999809265137,12.399999618530272,12.5,12.5,163000,0,0,0,0,0,0
2020-07-16,12.550000190734863,12.649999618530272,12.300000190734863,12.5,12.5,59000,0,0,0,0,0,0
2020-07-17,12.25,12.399999618530272,12.0,12.100000381469728,12.100000381469728,56000,0,0,0,0,0,0
2020-07-20,12.5,12.5,12.0,12.050000190734863,12.050000190734863,50000,0,0,0,0,0,0
2020-07-21,12.100000381469728,12.300000190734863,12.050000190734863,12.100000381469728,12.100000381469728,68000,0,0,0,0,0,0
2020-07-22,12.300000190734863,12.300000190734863,12.100000381469728,12.199999809265137,12.199999809265137,36000,0,0,0,0,0,0
2020-07-23,12.100000381469728,12.449999809265137,12.050000190734863,12.399999618530272,12.399999618530272,56000,0,0,0,0,0,0
2020-07-24,12.300000190734863,12.75,12.050000190734863,12.050000190734863,12.050000190734863,52000,0,0,0,0,0,0
2020-07-27,12.050000190734863,12.050000190734863,11.300000190734863,11.649999618530272,11.649999618530272,111000,0,0,0,0,0,0
2020-07-28,11.649999618530272,11.949999809265137,11.600000381469728,11.699999809265137,11.699999809265137,39000,0,0,0,0,0,0
2020-07-29,11.850000381469728,11.850000381469728,11.600000381469728,11.800000190734863,11.800000190734863,13000,0,0,0,0,0,0
2020-07-30,11.899999618530272,12.25,11.649999618530272,11.949999809265137,11.949999809265137,48000,0,0,0,0,0,0
2020-07-31,12.149999618530272,12.149999618530272,11.800000190734863,12.0,12.0,43000,0,0,0,0,0,0
2020-08-03,12.149999618530272,12.550000190734863,12.100000381469728,12.199999809265137,12.199999809265137,89000,0,0,0,0,0,0
2020-08-04,12.25,12.399999618530272,11.899999618530272,12.300000190734863,12.300000190734863,104000,0,0,0,0,0,0
2020-08-05,12.300000190734863,12.300000190734863,12.0,12.100000381469728,12.100000381469728,13000,0,0,0,0,0,0
2020-08-06,12.100000381469728,12.25,12.0,12.25,12.25,26000,0,0,0,0,0,0
2020-08-07,12.300000190734863,12.550000190734863,12.25,12.350000381469728,12.350000381469728,111000,0,0,0,0,0,0
2020-08-10,12.600000381469728,13.199999809265137,12.550000190734863,13.0,13.0,236000,0,0,0,0,0,0
2020-08-11,13.5,13.550000190734863,12.600000381469728,12.649999618530272,12.649999618530272,125000,0,0,0,0,0,0
2020-08-12,12.5,12.550000190734863,12.199999809265137,12.350000381469728,12.350000381469728,46000,0,0,0,0,0,0
2020-08-13,12.5,12.5,12.199999809265137,12.350000381469728,12.350000381469728,43000,0,0,0,0,0,0
2020-08-14,12.25,12.399999618530272,12.25,12.300000190734863,12.300000190734863,21000,0,0,0,0,0,0
2020-08-17,12.649999618530272,12.649999618530272,12.300000190734863,12.300000190734863,12.300000190734863,15000,0,0,0,0,0,0
2020-08-18,12.25,12.449999809265137,12.100000381469728,12.399999618530272,12.399999618530272,25000,0,0,0,0,0,0
2020-08-19,12.399999618530272,12.5,12.25,12.25,12.25,48000,0,0,0,0,0,0
2020-08-20,12.100000381469728,12.25,11.850000381469728,12.050000190734863,12.050000190734863,43000,0,0,0,0,0,0
2020-08-21,12.050000190734863,12.449999809265137,12.050000190734863,12.100000381469728,12.100000381469728,18000,0,0,0,0,0,0
2020-08-24,12.5,12.5,12.350000381469728,12.350000381469728,12.350000381469728,2000,0,0,0,0,0,0
2020-08-25,12.25,12.350000381469728,12.100000381469728,12.350000381469728,12.350000381469728,24000,0,0,0,0,0,0
2020-08-26,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,12.050000190734863,36000,0,0,0,0,0,0
2020-08-27,12.199999809265137,12.199999809265137,12.100000381469728,12.100000381469728,12.100000381469728,6000,0,0,0,0,0,0
2020-08-28,12.100000381469728,12.199999809265137,12.0,12.199999809265137,12.199999809265137,11000,0,0,0,0,0,0
2020-08-31,12.5,12.5,12.100000381469728,12.199999809265137,12.199999809265137,30000,0,0,0,0,0,0
2020-09-01,12.449999809265137,12.449999809265137,12.0,12.25,12.25,27000,0,0,0,0,0,0
2020-09-02,12.050000190734863,12.199999809265137,11.899999618530272,12.149999618530272,12.149999618530272,55000,0,0,0,0,0,0
2020-09-03,12.100000381469728,12.399999618530272,12.100000381469728,12.199999809265137,12.199999809265137,56000,0,0,0,0,0,0
2020-09-04,12.350000381469728,12.5,12.25,12.350000381469728,12.350000381469728,51000,0,0,0,0,0,0
2020-09-07,12.399999618530272,12.449999809265137,12.300000190734863,12.350000381469728,12.350000381469728,25000,0,0,0,0,0,0
2020-09-08,12.449999809265137,12.699999809265137,12.399999618530272,12.399999618530272,12.399999618530272,94000,0,0,0,0,0,0
2020-09-09,12.399999618530272,12.5,12.399999618530272,12.5,12.5,11000,0,0,0,0,0,0
2020-09-10,12.5,12.5,12.25,12.300000190734863,12.300000190734863,7000,0,0,0,0,0,0
2020-09-11,12.149999618530272,12.399999618530272,12.149999618530272,12.350000381469728,12.350000381469728,28000,0,0,0,0,0,0
2020-09-14,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469728,12.350000381469728,29000,0,0,0,0,0,0
2020-09-15,12.399999618530272,12.449999809265137,12.100000381469728,12.350000381469728,12.350000381469728,30000,0,0,0,0,0,0
2020-09-16,12.399999618530272,12.399999618530272,12.25,12.399999618530272,12.399999618530272,20000,0,0,0,0,0,0
2020-09-17,12.25,12.399999618530272,12.050000190734863,12.300000190734863,12.300000190734863,13000,0,0,0,0,0,0
2020-09-18,12.149999618530272,12.399999618530272,12.149999618530272,12.149999618530272,12.149999618530272,59000,0,0,0,0,0,0
2020-09-21,12.199999809265137,12.449999809265137,12.149999618530272,12.199999809265137,12.199999809265137,46000,0,0,0,0,0,0
2020-09-22,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,12.199999809265137,55000,0,0,0,0,0,0
2020-09-23,12.399999618530272,12.399999618530272,12.050000190734863,12.25,12.25,85000,0,0,0,0,0,0
2020-09-24,12.050000190734863,12.199999809265137,11.699999809265137,11.699999809265137,11.699999809265137,50000,0,0,0,0,0,0
2020-09-25,12.100000381469728,12.100000381469728,11.699999809265137,11.699999809265137,11.699999809265137,20000,0,0,0,0,0,0
2020-09-28,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2000,0,0,0,0,0,0
2020-09-29,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1000,0,0,0,0,0,0
2020-09-30,11.600000381469728,11.699999809265137,11.550000190734863,11.699999809265137,11.699999809265137,8000,0,0,0,0,0,0
2020-10-05,11.649999618530272,11.75,11.600000381469728,11.75,11.75,12000,0,0,0,0,0,0
2020-10-06,11.649999618530272,11.850000381469728,11.449999809265137,11.699999809265137,11.699999809265137,47000,0,0,0,0,0,0
2020-10-07,11.699999809265137,11.75,11.600000381469728,11.75,11.75,63000,0,0,0,0,0,0
2020-10-08,11.75,11.899999618530272,11.699999809265137,11.899999618530272,11.899999618530272,60000,0,0,0,0,0,0
2020-10-12,11.949999809265137,12.0,11.800000190734863,11.949999809265137,11.949999809265137,86000,0,0,0,0,0,0
2020-10-13,11.899999618530272,11.899999618530272,11.649999618530272,11.899999618530272,11.899999618530272,47000,0,0,0,0,0,0
2020-10-14,11.800000190734863,11.899999618530272,11.699999809265137,13.050000190734863,13.050000190734863,54000,0,0,0,0,0,0
2020-10-15,11.899999618530272,11.949999809265137,11.850000381469728,11.949999809265137,11.949999809265137,25000,0,0,0,0,0,0
2020-10-16,11.75,11.949999809265137,11.5,11.5,11.5,147000,0,0,0,0,0,0
2020-10-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,20000,0,0,0,0,0,0
2020-10-20,11.600000381469728,11.75,11.550000190734863,11.75,11.75,26000,0,0,0,0,0,0
2020-10-21,11.600000381469728,11.699999809265137,11.600000381469728,11.600000381469728,11.600000381469728,15000,0,0,0,0,0,0
2020-10-22,11.600000381469728,11.649999618530272,11.550000190734863,11.550000190734863,11.550000190734863,18000,0,0,0,0,0,0
2020-10-23,11.75,11.949999809265137,11.600000381469728,11.75,11.75,13000,0,0,0,0,0,0
2020-10-26,11.550000190734863,11.649999618530272,11.449999809265137,11.600000381469728,11.600000381469728,11000,0,0,0,0,0,0
2020-10-27,11.350000381469728,11.649999618530272,11.350000381469728,12.399999618530272,12.399999618530272,20000,0,0,0,0,0,0
2020-10-28,11.399999618530272,11.550000190734863,11.399999618530272,11.5,11.5,9000,0,0,0,0,0,0
2020-10-29,11.5,11.550000190734863,11.5,11.5,11.5,287000,0,0,0,0,0,0
2020-10-30,11.550000190734863,11.550000190734863,11.0,11.149999618530272,11.149999618530272,110000,0,0,0,0,0,0
2020-11-02,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,11.449999809265137,11000,0,0,0,0,0,0
2020-11-03,11.199999809265137,11.350000381469728,11.199999809265137,11.350000381469728,11.350000381469728,77000,0,0,0,0,0,0
2020-11-04,11.300000190734863,11.300000190734863,11.050000190734863,11.300000190734863,11.300000190734863,43000,0,0,0,0,0,0
2020-11-05,11.149999618530272,11.449999809265137,11.0,11.199999809265137,11.199999809265137,53000,0,0,0,0,0,0
2020-11-06,11.449999809265137,11.449999809265137,11.050000190734863,11.100000381469728,11.100000381469728,20000,0,0,0,0,0,0
2020-11-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000,0,0,0,0,0,0
2020-11-10,11.050000190734863,11.350000381469728,10.949999809265137,11.350000381469728,11.350000381469728,65000,0,0,0,0,0,0
2020-11-11,11.350000381469728,11.699999809265137,11.100000381469728,11.100000381469728,11.100000381469728,50000,0,0,0,0,0,0
2020-11-12,11.149999618530272,11.550000190734863,11.149999618530272,11.149999618530272,11.149999618530272,25000,0,0,0,0,0,0
2020-11-13,11.199999809265137,11.399999618530272,11.199999809265137,11.399999618530272,11.399999618530272,10000,0,0,0,0,0,0
2020-11-16,11.649999618530272,11.649999618530272,11.350000381469728,11.399999618530272,11.399999618530272,17000,0,0,0,0,0,0
2020-11-17,11.399999618530272,11.5,11.399999618530272,11.5,11.5,2000,0,0,0,0,0,0
2020-11-18,11.25,11.449999809265137,11.25,11.399999618530272,11.399999618530272,10000,0,0,0,0,0,0
2020-11-19,11.149999618530272,11.399999618530272,11.149999618530272,11.399999618530272,11.399999618530272,7000,0,0,0,0,0,0
2020-11-20,11.199999809265137,11.399999618530272,11.199999809265137,11.25,11.25,8000,0,0,0,0,0,0
2020-11-23,11.25,12.100000381469728,11.25,11.649999618530272,11.649999618530272,240000,0,0,0,0,0,0
2020-11-24,11.550000190734863,11.550000190734863,11.5,11.5,11.5,30000,0,0,0,0,0,0
2020-11-25,11.5,11.800000190734863,11.399999618530272,11.399999618530272,11.399999618530272,171000,0,0,0,0,0,0
2020-11-26,11.399999618530272,11.699999809265137,11.399999618530272,11.449999809265137,11.449999809265137,30000,0,0,0,0,0,0
2020-11-27,11.449999809265137,11.949999809265137,11.449999809265137,11.949999809265137,11.949999809265137,140000,0,0,0,0,0,0
2020-11-30,11.949999809265137,12.149999618530272,11.699999809265137,11.850000381469728,11.850000381469728,49000,0,0,0,0,0,0
2020-12-01,12.149999618530272,12.149999618530272,11.800000190734863,11.850000381469728,11.850000381469728,28000,0,0,0,0,0,0
2020-12-02,11.800000190734863,12.100000381469728,11.800000190734863,11.949999809265137,11.949999809265137,47000,0,0,0,0,0,0
2020-12-03,12.0,12.149999618530272,12.0,12.050000190734863,12.050000190734863,70000,0,0,0,0,0,0
2020-12-04,12.0,13.149999618530272,12.0,12.899999618530272,12.899999618530272,220000,0,0,0,0,0,0
2020-12-07,12.850000381469728,13.0,12.300000190734863,12.5,12.5,105000,0,0,0,0,0,0
2020-12-08,12.399999618530272,12.399999618530272,11.949999809265137,12.0,12.0,88000,0,0,0,0,0,0
2020-12-09,12.25,12.25,11.75,12.050000190734863,12.050000190734863,83000,0,0,0,0,0,0
2020-12-10,12.0,12.199999809265137,11.850000381469728,12.0,12.0,39000,0,0,0,0,0,0
2020-12-11,12.399999618530272,12.399999618530272,11.899999618530272,12.149999618530272,12.149999618530272,75000,0,0,0,0,0,0
2020-12-14,12.25,12.25,12.0,12.149999618530272,12.149999618530272,41000,0,0,0,0,0,0
2020-12-15,12.550000190734863,12.550000190734863,11.899999618530272,11.949999809265137,11.949999809265137,48000,0,0,0,0,0,0
2020-12-16,12.0,12.25,11.899999618530272,12.25,12.25,99000,0,0,0,0,0,0
2020-12-17,12.25,13.0,12.25,13.0,13.0,173000,0,0,0,0,0,0
2020-12-18,13.350000381469728,13.75,13.0,13.100000381469728,13.100000381469728,185000,0,0,0,0,0,0
2020-12-21,13.149999618530272,14.300000190734863,13.149999618530272,13.600000381469728,13.600000381469728,366000,0,0,0,0,0,0
2020-12-22,13.949999809265137,13.949999809265137,12.399999618530272,12.75,12.75,290000,0,0,0,0,0,0
2020-12-23,12.699999809265137,12.699999809265137,12.449999809265137,12.600000381469728,12.600000381469728,37000,0,0,0,0,0,0
2020-12-24,12.600000381469728,13.0,12.5,12.5,12.5,59000,0,0,0,0,0,0
2020-12-25,12.5,12.699999809265137,12.449999809265137,12.449999809265137,12.449999809265137,87000,0,0,0,0,0,0
