Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-10,51.0,51.5,50.70000076293945,51.5,45.90928268432617,914448,311000,317000,0,0,2000,2000
2020-03-11,51.79999923706055,52.20000076293945,50.59999847412109,51.0,45.46356201171875,402336,94000,164000,0,0,0,36000
2020-03-12,50.79999923706055,50.900001525878906,48.54999923706055,48.79999923706055,43.50238800048828,1340484,121000,620000,0,0,7000,20000
2020-03-13,44.5,47.59999847412109,44.29999923706055,47.29999923706055,42.165225982666016,1612877,274000,588000,0,0,4000,15000
2020-03-16,47.34999847412109,47.84999847412109,45.0,45.0,40.11490631103516,998650,123000,548000,0,4000,7000,40000
2020-03-17,43.04999923706055,44.900001525878906,43.04999923706055,43.29999923706055,38.599456787109375,1471327,374000,496000,0,0,3000,36000
2020-03-18,43.84999847412109,43.84999847412109,42.5,42.5,37.88630294799805,1031557,136000,538000,0,0,0,33000
2020-03-19,41.59999847412109,41.59999847412109,38.59999847412109,38.79999923706055,34.58796310424805,1899606,304000,779000,0,5000,0,2000
2020-03-20,39.650001525878906,42.25,39.650001525878906,41.79999923706055,37.26229095458984,1264360,384000,682000,0,6000,0,23000
2020-03-23,41.20000076293945,43.20000076293945,40.0,41.900001525878906,37.3514404296875,549714,370000,402000,0,0,0,2000
2020-03-24,43.75,43.75,42.900001525878906,43.20000076293945,38.51031112670898,891163,140000,422000,0,0,1000,3000
2020-03-25,44.400001525878906,45.0,44.29999923706055,44.5,39.669189453125,1109715,353000,385000,0,0,0,4000
2020-03-26,45.0,45.0,43.54999923706055,44.29999923706055,39.49089813232422,445901,90000,136000,0,5000,0,5000
2020-03-27,44.900001525878906,44.95000076293945,44.20000076293945,44.29999923706055,39.49089813232422,648137,83000,249000,0,0,0,4000
2020-03-30,43.650001525878906,45.0,43.20000076293945,44.79999923706055,39.93661880493164,416246,84000,156000,0,0,0,0
2020-03-31,45.150001525878906,45.70000076293945,44.900001525878906,45.59999847412109,40.64977264404297,598076,73000,163000,0,0,0,5000
2020-04-01,45.54999923706055,46.29999923706055,45.20000076293945,46.09999847412109,41.09549331665039,412057,31000,82000,0,0,0,1000
2020-04-06,48.29999923706055,48.5,47.09999847412109,47.650001525878906,42.47723007202149,997752,98000,330000,0,0,0,0
2020-04-07,48.0,48.25,47.70000076293945,48.0,42.78923416137695,747000,79000,257000,0,0,0,0
2020-04-08,48.0,48.45000076293945,47.79999923706055,48.25,43.0120964050293,741000,171000,147000,0,0,0,11000
2020-04-09,48.400001525878906,48.95000076293945,48.150001525878906,48.34999847412109,43.10124206542969,524250,85000,124000,0,1000,0,2000
2020-04-10,48.400001525878906,49.34999847412109,48.29999923706055,48.84999847412109,43.54695892333984,605403,67000,118000,0,0,0,3000
2020-04-13,48.95000076293945,48.95000076293945,48.400001525878906,48.650001525878906,43.3686752319336,349105,73000,111340,0,0,0,12000
2020-04-14,48.650001525878906,49.59999847412109,48.650001525878906,49.59999847412109,44.21554183959961,528914,128000,111000,0,0,1000,7000
2020-04-15,50.0,50.5,49.70000076293945,50.09999847412109,44.66126251220703,894400,239000,165000,0,0,0,5000
2020-04-16,49.84999847412109,50.29999923706055,49.29999923706055,49.95000076293945,44.52754974365234,481453,219000,108000,0,0,0,2000
2020-04-17,50.70000076293945,50.70000076293945,50.0,50.20000076293945,44.75040817260742,669471,80000,181000,0,0,0,0
2020-04-20,50.20000076293945,50.5,49.59999847412109,50.400001525878906,44.92869567871094,462178,171000,93000,0,2000,0,240
2020-04-21,50.09999847412109,50.29999923706055,49.150001525878906,49.150001525878906,43.814395904541016,680205,67000,220000,0,1000,0,12000
2020-04-22,49.0,49.650001525878906,48.29999923706055,49.45000076293945,44.08182907104492,432147,125000,104000,0,1000,0,0
2020-04-23,49.45000076293945,49.95000076293945,49.45000076293945,49.75,44.34926223754883,316000,98000,110000,0,1000,0,6000
2020-04-24,49.75,50.0,49.29999923706055,49.650001525878906,44.26011657714844,251000,15000,88000,0,1000,0,1000
2020-04-27,49.70000076293945,50.29999923706055,49.70000076293945,50.09999847412109,44.66126251220703,454311,167000,67200,0,0,0,0
2020-04-28,50.09999847412109,50.59999847412109,50.0,50.29999923706055,44.83955383300781,279840,60000,36000,0,0,0,0
2020-04-29,50.5,51.0,50.29999923706055,50.79999923706055,45.28527069091797,577555,107000,78000,0,0,0,11000
2020-04-30,51.29999923706055,51.900001525878906,51.0,51.900001525878906,46.26586151123047,727697,195000,97000,8000,0,24000,0
2020-05-04,51.70000076293945,51.70000076293945,50.29999923706055,51.29999923706055,45.730995178222656,759988,14000,508000,0,0,0,0
2020-05-05,52.0,52.20000076293945,51.20000076293945,51.70000076293945,46.08757400512695,536738,19000,141000,0,0,0,0
2020-05-06,51.5,52.20000076293945,51.29999923706055,51.5,45.90928268432617,673960,27000,263000,0,0,0,10000
2020-05-07,51.70000076293945,52.5,51.5,52.5,46.80072784423828,816459,265000,188000,0,0,8000,0
2020-05-08,52.79999923706055,53.59999847412109,52.79999923706055,53.400001525878906,47.603023529052734,1227425,48000,108000,0,0,0,0
2020-05-11,53.79999923706055,54.79999923706055,53.79999923706055,54.400001525878906,48.49446487426758,892492,85000,29000,0,0,0,0
2020-05-12,54.400001525878906,54.400001525878906,53.79999923706055,54.09999847412109,48.22703170776367,631358,97000,95000,0,0,15000,2000
2020-05-13,54.0,55.5,53.900001525878906,55.20000076293945,49.207618713378906,1001545,203000,23000,0,0,23000,0
2020-05-14,55.20000076293945,55.20000076293945,54.0,54.0,48.13788986206055,815420,48000,287000,0,0,29000,0
2020-05-15,54.0,55.0,52.79999923706055,53.59999847412109,47.78131103515625,887872,181000,214000,0,0,1000,3000
2020-05-18,53.400001525878906,53.5,52.400001525878906,52.79999923706055,47.06815719604492,887117,141000,328000,0,0,82000,3000
2020-05-19,53.5,53.79999923706055,53.0,53.29999923706055,47.51387786865234,505409,94000,82000,0,0,10000,22000
2020-05-20,53.400001525878906,54.29999923706055,53.09999847412109,54.0,48.13788986206055,445301,99907,112000,0,0,3000,12000
2020-05-21,53.79999923706055,54.70000076293945,53.70000076293945,54.59999847412109,48.67275238037109,485966,11000,75000,0,0,2000,1000
2020-05-22,54.900001525878906,57.0,54.79999923706055,55.59999847412109,49.5641975402832,4138921,621000,472000,0,0,86000,12000
2020-05-25,55.400001525878906,55.79999923706055,53.79999923706055,55.59999847412109,49.5641975402832,1406067,130000,248000,0,0,15000,13000
2020-05-26,56.0,56.09999847412109,54.79999923706055,55.09999847412109,49.11847305297852,785896,53000,127000,0,0,24000,1000
2020-05-27,55.20000076293945,56.0,54.900001525878906,55.59999847412109,49.5641975402832,1023928,341000,58000,0,0,0,2000
2020-05-28,56.09999847412109,56.70000076293945,54.900001525878906,55.0,49.02933120727539,1325460,134000,328000,0,0,5000,0
2020-05-29,55.09999847412109,55.5,54.79999923706055,54.79999923706055,48.85103988647461,735009,176000,325000,0,0,57000,2000
2020-06-01,55.0,56.400001525878906,55.0,56.20000076293945,50.099063873291016,1216113,515000,112000,0,0,70000,0
2020-06-02,57.5,60.0,57.5,59.59999847412109,53.12996673583984,6196577,1072000,310000,0,0,0,21000
2020-06-03,60.400001525878906,60.70000076293945,58.5,59.0,52.5951042175293,3832260,207000,1560000,0,0,61000,19000
2020-06-04,58.70000076293945,59.20000076293945,57.59999847412109,58.29999923706055,51.97109222412109,2484650,207000,320000,0,0,11000,103000
2020-06-05,58.59999847412109,59.20000076293945,58.59999847412109,59.0,52.5951042175293,1404374,26000,250000,0,0,1000,1000
2020-06-08,60.29999923706055,60.400001525878906,59.400001525878906,59.400001525878906,52.9516830444336,2954148,312000,472000,0,0,0,2000
2020-06-09,59.900001525878906,59.900001525878906,58.900001525878906,59.09999847412109,52.68424224853516,2096421,122000,342000,0,0,31000,0
2020-06-10,58.900001525878906,59.29999923706055,58.59999847412109,59.20000076293945,52.77339172363281,3393210,395000,738000,0,0,11000,3000
2020-06-11,56.0,56.09999847412109,53.900001525878906,54.29999923706055,51.26287841796875,3964462,939000,814000,0,0,12000,8000
2020-06-12,52.29999923706055,53.900001525878906,52.09999847412109,53.900001525878906,50.88525390625,1780561,504000,689000,0,0,1000,2000
2020-06-15,54.09999847412109,54.400001525878906,53.20000076293945,53.29999923706055,50.31881332397461,1084158,98000,519000,0,0,0,30000
2020-06-16,53.900001525878906,54.20000076293945,53.59999847412109,54.0,50.97966003417969,675957,83000,183000,0,0,0,27000
2020-06-17,54.400001525878906,54.400001525878906,53.29999923706055,53.70000076293945,50.69644165039063,661450,21000,200000,0,0,0,19000
2020-06-18,53.79999923706055,54.0,53.400001525878906,53.79999923706055,50.79084396362305,515433,50000,46000,0,0,0,0
2020-06-19,54.29999923706055,55.09999847412109,53.79999923706055,54.20000076293945,51.16847229003906,1200800,94000,494000,0,0,11000,0
2020-06-22,54.20000076293945,54.79999923706055,54.20000076293945,54.79999923706055,51.73491287231445,693383,123000,63000,0,0,0,0
2020-06-23,55.0,55.20000076293945,54.09999847412109,54.70000076293945,51.640506744384766,936999,158000,265000,0,0,2000,5000
2020-06-24,55.0,55.0,54.29999923706055,54.70000076293945,51.640506744384766,733340,35000,82000,0,0,0,31000
2020-06-29,54.20000076293945,54.5,53.79999923706055,54.0,50.97966003417969,560288,91000,125000,0,1000,1000,6000
2020-06-30,54.400001525878906,54.5,53.79999923706055,54.20000076293945,51.16847229003906,758481,81000,55000,0,0,0,1000
2020-07-01,54.400001525878906,55.59999847412109,54.400001525878906,55.20000076293945,52.11254119873047,1421330,300000,80000,0,0,0,4000
2020-07-02,55.20000076293945,55.5,54.900001525878906,54.900001525878906,51.829322814941406,1622858,52000,138000,0,0,22000,1000
2020-07-03,55.20000076293945,55.29999923706055,54.400001525878906,54.900001525878906,51.829322814941406,1585044,178000,225000,0,0,0,38000
2020-07-06,54.900001525878906,55.70000076293945,54.900001525878906,55.400001525878906,52.30135726928711,1811193,373000,90000,0,0,4000,1000
2020-07-07,55.70000076293945,55.70000076293945,54.5,55.0,51.92372894287109,1554810,304000,374000,0,0,1000,0
2020-07-08,55.70000076293945,57.400001525878906,55.5,57.09999847412109,53.90626907348633,4181644,874000,101000,0,0,48000,3000
2020-07-09,57.59999847412109,58.20000076293945,56.59999847412109,57.20000076293945,54.00067901611328,1985790,48000,468000,0,0,2000,28000
2020-07-10,57.29999923706055,57.400001525878906,55.5,55.59999847412109,52.49016571044922,1686499,109000,338000,0,0,0,3000
2020-07-13,55.900001525878906,56.20000076293945,55.29999923706055,55.70000076293945,52.58457565307617,722387,101000,64000,0,0,1000,0
2020-07-14,55.400001525878906,55.70000076293945,54.900001525878906,55.0,51.92372894287109,861180,143000,118000,0,0,0,0
2020-07-15,55.20000076293945,55.29999923706055,54.20000076293945,54.70000076293945,51.640506744384766,1349422,250000,86000,0,0,13000,4000
2020-07-16,54.70000076293945,55.20000076293945,54.400001525878906,54.59999847412109,51.54610061645508,599500,38000,173000,0,0,0,11000
2020-07-17,54.59999847412109,55.0,53.900001525878906,54.0,50.97966003417969,681605,32000,103000,0,0,8000,0
2020-07-20,54.0,54.59999847412109,53.5,54.400001525878906,51.3572883605957,389760,62000,126000,0,0,0,10000
2020-07-21,54.5,55.29999923706055,54.5,55.0,51.92372894287109,552974,205000,36000,0,0,4000,1000
2020-07-22,55.0,55.5,54.900001525878906,55.400001525878906,52.30135726928711,829796,196000,30000,0,0,44000,3000
2020-07-23,55.400001525878906,56.09999847412109,55.29999923706055,55.400001525878906,52.30135726928711,873380,262682,152000,0,0,0,38000
2020-07-24,55.70000076293945,56.20000076293945,53.900001525878906,54.0,50.97966003417969,1393210,105000,164000,0,0,109000,103000
2020-07-27,54.400001525878906,54.79999923706055,53.400001525878906,53.400001525878906,50.4132194519043,883629,32000,201000,0,0,0,7000
2020-07-28,53.79999923706055,53.79999923706055,52.5,52.59999847412109,49.657962799072266,995280,122000,216000,0,0,1000,9000
2020-07-29,52.400001525878906,54.20000076293945,52.400001525878906,54.0,50.97966003417969,580068,230000,93000,0,0,28000,30000
2020-07-30,54.29999923706055,54.29999923706055,53.70000076293945,54.09999847412109,51.074066162109375,512279,178000,83000,0,0,0,13000
2020-07-31,53.900001525878906,54.70000076293945,53.900001525878906,54.29999923706055,51.26287841796875,752027,730000,399000,0,0,8000,1000
2020-08-03,54.29999923706055,54.29999923706055,53.79999923706055,53.900001525878906,50.88525390625,781100,40000,275000,0,0,4000,9000
2020-08-04,54.09999847412109,54.900001525878906,54.09999847412109,54.20000076293945,51.16847229003906,1686290,399000,447000,0,0,27000,0
2020-08-05,54.20000076293945,54.400001525878906,54.0,54.20000076293945,51.16847229003906,892224,71000,232000,0,0,0,29000
2020-08-06,54.59999847412109,54.59999847412109,54.0,54.20000076293945,51.16847229003906,1086052,259000,260000,0,0,0,14000
2020-08-07,54.59999847412109,55.70000076293945,54.29999923706055,55.59999847412109,52.49016571044922,2538738,896000,424000,0,0,134000,1000
2020-08-10,56.09999847412109,56.70000076293945,55.29999923706055,55.900001525878906,52.77339172363281,2456880,190000,607000,0,0,14000,77000
2020-08-11,55.900001525878906,56.0,54.900001525878906,55.20000076293945,52.11254119873047,922750,76000,247000,0,0,0,23000
2020-08-12,55.400001525878906,55.5,54.79999923706055,55.09999847412109,52.01813125610352,768265,142000,151000,0,0,4000,3000
2020-08-13,55.29999923706055,56.5,55.20000076293945,55.79999923706055,52.67898178100586,1942424,656000,393000,0,0,43000,6000
2020-08-14,55.79999923706055,56.20000076293945,55.5,56.09999847412109,52.96220016479492,1016671,252000,223000,0,0,6000,28000
2020-08-17,56.400001525878906,57.29999923706055,56.20000076293945,56.79999923706055,53.62305068969727,1766178,397000,243000,0,0,26000,0
2020-08-18,57.0,57.59999847412109,56.5,56.900001525878906,53.71745681762695,1729476,668000,70000,0,0,1000,20000
2020-08-19,57.5,59.400001525878906,57.400001525878906,57.79999923706055,54.567115783691406,4370271,1176000,363000,0,0,79000,67000
2020-08-20,58.0,58.70000076293945,55.29999923706055,56.20000076293945,53.05661010742188,3257952,929000,658000,0,0,27000,78000
2020-08-21,56.79999923706055,57.59999847412109,56.29999923706055,57.09999847412109,53.90626907348633,1367537,368000,176000,0,0,15000,19000
2020-08-24,57.59999847412109,59.5,57.0,59.5,56.17203140258789,3835321,1335000,293000,0,0,172000,14000
2020-08-25,60.09999847412109,60.400001525878906,58.900001525878906,59.09999847412109,55.79440307617188,2669551,266000,1011000,0,0,0,104000
2020-08-26,58.900001525878906,59.29999923706055,58.20000076293945,59.20000076293945,55.88881301879883,1177846,231000,140000,0,0,15000,5000
2020-08-27,59.5,59.70000076293945,58.20000076293945,58.5,55.22796630859375,1175729,238000,217000,0,0,2000,10000
2020-08-28,58.5,59.09999847412109,58.20000076293945,58.5,55.22796630859375,664686,212000,131000,0,0,1000,3000
2020-08-31,59.0,59.20000076293945,58.29999923706055,58.79999923706055,55.51118469238281,683120,71000,82000,0,0,20000,1000
2020-09-01,58.900001525878906,58.900001525878906,57.5,57.79999923706055,54.567115783691406,1079515,193000,343000,0,0,3000,63000
2020-09-02,58.79999923706055,61.0,58.59999847412109,59.59999847412109,56.26643753051758,4889827,1225499,607000,60000,0,119000,3000
2020-09-03,60.0,63.29999923706055,60.0,63.20000076293945,59.66508483886719,7783616,1503000,598589,138000,2000,363000,68000
2020-09-04,61.900001525878906,63.79999923706055,61.20000076293945,63.79999923706055,60.23152160644531,4570893,385000,1336000,0,0,13000,150000
2020-09-07,63.900001525878906,63.900001525878906,60.59999847412109,60.59999847412109,57.21050643920898,5325766,640000,1540000,0,0,4000,188000
2020-09-08,61.0,62.59999847412109,60.59999847412109,61.5,58.0601692199707,2563851,921000,321000,0,0,20000,16000
2020-09-09,60.59999847412109,61.900001525878906,59.70000076293945,61.79999923706055,58.343387603759766,1293593,363000,220000,0,0,0,17000
2020-09-10,62.09999847412109,62.5,60.400001525878906,60.5,57.1161003112793,2086737,639000,327000,0,0,1000,26000
2020-09-11,60.5,61.09999847412109,59.5,59.59999847412109,56.26643753051758,1682901,409000,300000,0,0,4000,12000
2020-09-14,60.0,60.70000076293945,59.70000076293945,60.5,57.1161003112793,853098,256000,154000,0,0,17000,7000
2020-09-15,61.09999847412109,61.09999847412109,60.09999847412109,60.5,57.1161003112793,813581,67000,219000,0,0,0,9000
2020-09-16,60.5,60.59999847412109,59.900001525878906,60.0,56.6440658569336,885070,114000,102000,0,2000,0,9000
2020-09-17,60.09999847412109,60.79999923706055,60.0,60.09999847412109,56.73847198486328,663399,107000,144000,0,0,9000,8000
2020-09-18,60.0,60.0,58.29999923706055,58.79999923706055,55.51118469238281,3037150,218000,1321000,0,160000,0,6000
2020-09-21,58.59999847412109,58.79999923706055,58.0,58.20000076293945,54.94474411010742,1040327,201000,71000,0,0,4000,40000
2020-09-22,58.0,59.5,57.400001525878906,58.70000076293945,55.416778564453125,1323571,494000,215000,0,4000,8000,7000
2020-09-23,58.70000076293945,58.70000076293945,57.400001525878906,57.5,54.28389739990234,1219217,108000,519000,0,0,1000,32000
2020-09-24,57.0,57.79999923706055,56.70000076293945,57.0,53.81186294555664,1785994,932000,967000,0,0,8000,11000
2020-09-25,57.20000076293945,57.900001525878906,55.20000076293945,56.0,52.867794036865234,1556447,171000,495000,0,0,0,61000
2020-09-28,56.09999847412109,57.0,55.59999847412109,56.79999923706055,53.62305068969727,699148,175000,137000,0,0,0,0
2020-09-29,57.09999847412109,57.20000076293945,56.400001525878906,56.5,53.33982849121094,455227,115000,250000,0,0,0,0
2020-09-30,56.59999847412109,57.0,56.20000076293945,56.900001525878906,53.71745681762695,422468,98000,181000,0,0,0,1000
2020-10-05,57.20000076293945,57.20000076293945,56.5,57.0,53.81186294555664,499048,57000,310000,0,0,0,0
2020-10-06,57.29999923706055,58.20000076293945,57.29999923706055,58.20000076293945,54.94474411010742,760932,119000,190000,0,0,13000,0
2020-10-07,58.0,58.0,57.59999847412109,57.900001525878906,54.66152572631836,386620,51000,134000,0,0,2000,11000
2020-10-08,58.09999847412109,58.20000076293945,57.400001525878906,57.70000076293945,54.47270965576172,494333,32000,131000,0,0,0,0
2020-10-12,57.5,57.70000076293945,57.0,57.29999923706055,54.0950813293457,836780,240000,407000,0,0,0,0
2020-10-13,57.0,57.0,56.29999923706055,56.5,53.33982849121094,965350,223000,532000,0,0,0,4000
2020-10-14,56.09999847412109,57.20000076293945,56.09999847412109,56.29999923706055,53.15101623535156,869491,397000,637000,0,0,0,8000
2020-10-15,56.0,56.20000076293945,55.29999923706055,55.59999847412109,52.49016571044922,1507787,131000,822000,0,0,0,59000
2020-10-16,55.59999847412109,56.29999923706055,55.400001525878906,56.09999847412109,52.96220016479492,562940,264000,78000,0,0,4000,38000
2020-10-19,56.400001525878906,56.900001525878906,56.400001525878906,56.70000076293945,53.52864456176758,433258,104000,47000,0,0,5000,6000
2020-10-20,56.70000076293945,57.0,56.5,57.0,53.81186294555664,267765,51000,61000,0,0,0,0
2020-10-21,57.20000076293945,57.400001525878906,57.0,57.400001525878906,54.189491271972656,423300,89000,68000,0,0,2000,30000
2020-10-22,57.20000076293945,57.5,56.79999923706055,56.79999923706055,53.62305068969727,439842,199842,346000,0,0,6000,2000
2020-10-23,56.900001525878906,57.20000076293945,56.59999847412109,56.79999923706055,53.62305068969727,235259,44000,104000,0,0,0,1000
2020-10-26,56.79999923706055,56.900001525878906,56.29999923706055,56.29999923706055,53.15101623535156,431520,47000,162000,0,0,0,0
2020-10-27,56.09999847412109,56.5,56.0,56.5,53.33982849121094,249000,37000,101000,0,0,0,1000
2020-10-28,56.79999923706055,56.900001525878906,56.09999847412109,56.20000076293945,53.05661010742188,573300,25000,211000,0,0,0,22000
2020-10-29,55.5,55.900001525878906,55.5,55.70000076293945,52.58457565307617,653000,95000,298000,0,0,0,6000
2020-10-30,55.70000076293945,56.0,55.5,55.5,52.3957633972168,454160,20000,278000,0,0,1000,11100
2020-11-02,55.5,55.79999923706055,54.59999847412109,55.20000076293945,52.11254119873047,748015,37000,501000,0,0,2000,4100
2020-11-03,54.5,54.79999923706055,54.20000076293945,54.5,51.45169448852539,1199026,136000,299000,0,0,21000,67
2020-11-04,54.5,55.20000076293945,54.400001525878906,55.0,51.92372894287109,444896,99000,78000,0,0,0,0
2020-11-05,55.20000076293945,55.400001525878906,54.79999923706055,55.0,51.92372894287109,323677,50000,89000,0,0,1000,1000
2020-11-06,55.400001525878906,55.79999923706055,55.09999847412109,55.5,52.3957633972168,373342,134000,64000,0,0,1000,0
2020-11-09,55.59999847412109,55.79999923706055,55.400001525878906,55.5,52.3957633972168,678000,161000,148000,0,0,2000,0
2020-11-10,55.79999923706055,55.900001525878906,55.29999923706055,55.70000076293945,52.58457565307617,565071,95000,211000,0,0,0,1000
2020-11-11,55.59999847412109,56.29999923706055,55.5,55.79999923706055,52.67898178100586,947100,197000,186000,0,0,20000,0
2020-11-12,55.70000076293945,55.79999923706055,55.5,55.5,52.3957633972168,337630,185000,232000,0,0,0,1000
2020-11-13,55.900001525878906,56.0,55.5,56.0,52.867794036865234,495210,126000,89000,0,0,1000,1000
2020-11-16,56.400001525878906,56.5,56.0,56.400001525878906,53.24542236328125,389187,79000,41000,0,0,2000,0
2020-11-17,56.400001525878906,56.59999847412109,55.59999847412109,55.70000076293945,52.58457565307617,729484,62200,332000,0,0,0,60000
2020-11-18,55.70000076293945,56.0,55.59999847412109,55.900001525878906,52.77339172363281,559276,228000,278000,0,0,1000,1000
2020-11-19,55.900001525878906,56.400001525878906,55.70000076293945,56.09999847412109,52.96220016479492,845228,402000,375200,0,0,0,1000
2020-11-20,56.09999847412109,56.59999847412109,56.0,56.5,53.33982849121094,590294,90000,224000,0,0,0,0
2020-11-23,56.70000076293945,56.79999923706055,56.09999847412109,56.20000076293945,53.05661010742188,784000,75000,442000,3000,0,1000,0
2020-11-24,56.5,56.5,56.0,56.20000076293945,53.05661010742188,562152,62000,151000,2000,0,15000,0
2020-11-25,56.400001525878906,56.70000076293945,56.09999847412109,56.20000076293945,53.05661010742188,537031,94000,155000,0,0,1000,1000
2020-11-26,56.5,56.5,56.20000076293945,56.29999923706055,53.15101623535156,510192,124000,190000,0,0,0,0
2020-11-27,56.29999923706055,56.59999847412109,56.0,56.59999847412109,53.43423461914063,651250,123000,225000,0,0,0,14000
2020-11-30,56.59999847412109,57.20000076293945,56.59999847412109,56.70000076293945,53.52864456176758,832727,119000,170000,0,0,1000,2000
2020-12-01,56.70000076293945,56.900001525878906,56.400001525878906,56.59999847412109,53.43423461914063,386846,30000,140000,0,0,0,0
2020-12-02,56.79999923706055,57.900001525878906,56.70000076293945,57.79999923706055,54.567115783691406,1922334,277000,421000,0,0,14000,1000
