Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-28,17.049999237060547,17.649999618530273,16.799999237060547,17.299999237060547,17.299999237060547,80000,0,0,0,0,0,0
2020-04-29,18.200000762939453,18.200000762939453,17.350000381469727,17.600000381469727,17.600000381469727,58000,0,0,0,0,0,0
2020-04-30,17.5,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,39000,0,0,0,0,0,0
2020-05-04,17.0,17.0,16.549999237060547,16.899999618530273,16.899999618530273,29000,0,0,0,0,0,0
2020-05-05,16.899999618530273,17.149999618530273,16.649999618530273,16.649999618530273,16.649999618530273,39000,0,0,0,0,0,0
2020-05-06,16.799999237060547,16.799999237060547,16.5,16.5,16.5,37000,0,0,0,0,0,0
2020-05-07,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,16.299999237060547,37000,0,0,0,0,0,0
2020-05-08,16.299999237060547,16.600000381469727,16.299999237060547,16.5,16.5,31000,0,0,0,0,0,0
2020-05-11,16.350000381469727,16.649999618530273,16.299999237060547,16.299999237060547,16.299999237060547,31000,0,0,0,0,0,0
2020-05-12,16.200000762939453,16.25,16.0,16.25,16.25,44000,0,0,0,0,0,0
2020-05-13,16.100000381469727,16.100000381469727,16.0,16.049999237060547,16.049999237060547,15000,0,0,0,0,0,0
2020-05-14,16.0,16.0,15.75,15.75,15.75,24000,0,0,0,0,0,0
2020-05-15,15.75,16.100000381469727,15.5,15.600000381469728,15.600000381469728,32000,0,0,0,0,0,0
2020-05-18,15.5,15.600000381469728,15.449999809265137,15.5,15.5,21000,0,0,0,0,0,0
2020-05-19,15.600000381469728,15.600000381469728,15.350000381469728,15.5,15.5,58000,0,0,0,0,0,0
2020-05-20,15.899999618530272,17.049999237060547,15.899999618530272,17.049999237060547,17.049999237060547,400000,0,0,0,0,0,0
2020-05-21,18.0,18.0,16.549999237060547,16.549999237060547,16.549999237060547,361000,0,0,0,0,0,0
2020-05-22,16.100000381469727,16.299999237060547,16.049999237060547,16.049999237060547,16.049999237060547,105000,0,0,0,0,0,0
2020-05-25,16.799999237060547,16.799999237060547,16.100000381469727,16.149999618530273,16.149999618530273,48000,0,0,0,0,0,0
2020-05-26,15.850000381469728,16.200000762939453,15.850000381469728,15.949999809265137,15.949999809265137,39000,0,0,0,0,0,0
2020-05-27,15.949999809265137,16.149999618530273,15.899999618530272,15.949999809265137,15.949999809265137,26000,0,0,0,0,0,0
2020-05-28,15.949999809265137,16.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,39000,0,0,0,0,0,0
2020-05-29,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,18000,0,0,0,0,0,0
2020-06-01,16.299999237060547,16.549999237060547,16.200000762939453,16.5,16.5,43000,0,0,0,0,0,0
2020-06-02,16.600000381469727,16.950000762939453,16.399999618530273,16.75,16.75,79000,0,0,0,0,0,0
2020-06-03,16.75,17.799999237060547,16.75,17.149999618530273,17.149999618530273,111000,0,0,0,0,0,0
2020-06-04,17.149999618530273,17.399999618530273,16.850000381469727,16.850000381469727,16.850000381469727,23000,0,0,0,0,0,0
2020-06-05,16.899999618530273,17.299999237060547,16.899999618530273,17.299999237060547,17.299999237060547,66000,0,0,0,0,0,0
2020-06-08,17.75,17.75,17.149999618530273,17.350000381469727,17.350000381469727,64000,0,0,0,0,0,0
2020-06-09,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,41000,0,0,0,0,0,0
2020-06-10,17.200000762939453,17.700000762939453,17.200000762939453,17.700000762939453,17.700000762939453,90000,0,0,0,0,0,0
2020-06-11,17.899999618530273,17.899999618530273,17.100000381469727,17.149999618530273,17.149999618530273,51000,0,0,0,0,0,0
2020-06-12,16.799999237060547,17.299999237060547,16.799999237060547,17.200000762939453,17.200000762939453,36000,0,0,0,0,0,0
2020-06-15,17.399999618530273,17.399999618530273,17.0,17.0,17.0,64000,0,0,0,0,0,0
2020-06-16,17.200000762939453,17.299999237060547,17.049999237060547,17.299999237060547,17.299999237060547,52000,0,0,0,0,0,0
2020-06-17,17.100000381469727,17.399999618530273,17.100000381469727,17.399999618530273,17.399999618530273,34000,0,0,0,0,0,0
2020-06-18,17.399999618530273,18.299999237060547,17.350000381469727,18.299999237060547,18.299999237060547,50000,0,0,0,0,0,0
2020-06-19,18.89999961853028,20.100000381469727,18.89999961853028,20.100000381469727,20.100000381469727,297000,0,0,0,0,0,0
2020-06-22,20.350000381469727,22.100000381469727,20.350000381469727,22.100000381469727,22.100000381469727,852000,0,0,0,0,0,0
2020-06-23,21.950000762939453,22.049999237060547,21.0,21.049999237060547,21.049999237060547,244000,0,0,0,0,0,0
2020-06-24,21.049999237060547,23.14999961853028,21.049999237060547,23.14999961853028,23.14999961853028,791000,0,0,0,0,0,0
2020-06-29,22.799999237060547,23.200000762939453,21.700000762939453,22.100000381469727,22.100000381469727,363000,0,0,0,0,0,0
2020-06-30,22.100000381469727,24.299999237060547,22.100000381469727,23.450000762939453,23.450000762939453,395000,0,0,0,0,0,0
2020-07-01,23.299999237060547,24.5,22.850000381469727,23.950000762939453,23.950000762939453,146000,0,0,0,0,0,0
2020-07-02,23.799999237060547,24.850000381469727,23.100000381469727,23.100000381469727,23.100000381469727,250000,0,0,0,0,0,0
2020-07-03,22.549999237060547,22.700000762939453,21.799999237060547,21.950000762939453,21.950000762939453,193000,0,0,0,0,0,0
2020-07-06,22.0,22.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,193000,0,0,0,0,0,0
2020-07-07,21.450000762939453,21.450000762939453,20.600000381469727,20.799999237060547,20.799999237060547,124000,0,0,0,0,0,0
2020-07-08,20.799999237060547,21.25,20.5,20.549999237060547,20.549999237060547,58000,0,0,0,0,0,0
2020-07-09,20.950000762939453,21.0,20.39999961853028,20.549999237060547,20.549999237060547,77000,0,0,0,0,0,0
2020-07-10,21.100000381469727,21.200000762939453,20.100000381469727,20.299999237060547,20.299999237060547,50000,0,0,0,0,0,0
2020-07-13,20.299999237060547,20.5,20.14999961853028,20.5,20.5,63000,0,0,0,0,0,0
2020-07-14,20.600000381469727,21.799999237060547,20.5,20.700000762939453,20.700000762939453,84000,0,0,0,0,0,0
2020-07-15,20.5,20.5,20.200000762939453,20.200000762939453,20.200000762939453,56000,0,0,0,0,0,0
2020-07-16,20.350000381469727,20.549999237060547,20.200000762939453,20.200000762939453,20.200000762939453,25000,0,0,0,0,0,0
2020-07-17,20.39999961853028,20.39999961853028,19.89999961853028,19.89999961853028,19.89999961853028,47000,0,0,0,0,0,0
2020-07-20,20.100000381469727,20.799999237060547,20.100000381469727,20.14999961853028,20.14999961853028,40000,0,0,0,0,0,0
2020-07-21,20.350000381469727,20.450000762939453,20.14999961853028,20.14999961853028,20.14999961853028,25000,0,0,0,0,0,0
2020-07-22,20.14999961853028,20.39999961853028,20.14999961853028,20.299999237060547,20.299999237060547,45000,0,0,0,0,0,0
2020-07-23,20.5,21.39999961853028,20.299999237060547,20.39999961853028,20.39999961853028,82000,0,0,0,0,0,0
2020-07-24,20.799999237060547,20.799999237060547,20.0,20.049999237060547,20.049999237060547,54000,0,0,0,0,0,0
2020-07-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,216000,0,0,0,0,0,0
2020-07-28,21.14999961853028,21.799999237060547,20.25,20.25,20.25,149000,0,0,0,0,0,0
2020-07-29,19.89999961853028,20.350000381469727,19.89999961853028,20.14999961853028,20.14999961853028,20000,0,0,0,0,0,0
2020-07-30,20.049999237060547,20.39999961853028,20.049999237060547,20.39999961853028,20.39999961853028,13000,0,0,0,0,0,0
2020-07-31,20.049999237060547,20.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,21000,0,0,0,0,0,0
2020-08-03,20.0,20.25,20.0,20.25,20.25,15000,0,0,0,0,0,0
2020-08-04,20.450000762939453,20.450000762939453,20.25,20.39999961853028,20.39999961853028,31000,0,0,0,0,0,0
2020-08-05,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,20.100000381469727,15000,0,0,0,0,0,0
2020-08-06,20.200000762939453,20.200000762939453,20.0,20.100000381469727,20.100000381469727,30000,0,0,0,0,0,0
2020-08-07,20.0,20.14999961853028,20.0,20.14999961853028,20.14999961853028,9000,0,0,0,0,0,0
2020-08-10,20.25,20.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,52000,0,0,0,0,0,0
2020-08-11,21.0,21.0,19.89999961853028,20.0,20.0,36000,0,0,0,0,0,0
2020-08-12,20.0,20.0,19.89999961853028,19.89999961853028,19.89999961853028,8000,0,0,0,0,0,0
2020-08-13,19.950000762939453,20.5,19.950000762939453,20.25,20.25,26000,0,0,0,0,0,0
2020-08-14,20.450000762939453,20.89999961853028,20.299999237060547,20.450000762939453,20.450000762939453,39000,0,0,0,0,0,0
2020-08-17,20.299999237060547,20.89999961853028,20.25,20.299999237060547,20.299999237060547,36000,0,0,0,0,0,0
2020-08-18,20.299999237060547,20.549999237060547,20.200000762939453,20.549999237060547,20.549999237060547,14000,0,0,0,0,0,0
2020-08-19,20.450000762939453,20.549999237060547,20.299999237060547,20.299999237060547,20.299999237060547,40000,0,0,0,0,0,0
2020-08-20,20.200000762939453,20.200000762939453,19.200000762939453,19.5,19.5,37000,0,0,0,0,0,0
2020-08-21,20.0,20.0,19.5,19.549999237060547,19.549999237060547,16000,0,0,0,0,0,0
2020-08-24,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,19.700000762939453,13000,0,0,0,0,0,0
2020-08-25,20.200000762939453,20.25,19.89999961853028,19.89999961853028,19.89999961853028,6000,0,0,0,0,0,0
2020-08-26,20.5,20.799999237060547,19.850000381469727,20.100000381469727,20.100000381469727,47000,0,0,0,0,0,0
2020-08-27,20.25,20.25,19.850000381469727,20.0,20.0,34000,0,0,0,0,0,0
2020-08-28,19.850000381469727,19.89999961853028,19.799999237060547,19.799999237060547,19.799999237060547,7000,0,0,0,0,0,0
2020-08-31,20.0,20.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,59000,0,0,0,0,0,0
2020-09-01,19.5,19.5,19.0,19.350000381469727,19.350000381469727,60000,0,0,0,0,0,0
2020-09-02,19.049999237060547,19.049999237060547,17.899999618530273,18.25,18.25,158000,0,0,0,0,0,0
2020-09-03,18.14999961853028,19.299999237060547,18.14999961853028,18.700000762939453,18.700000762939453,224000,0,0,0,0,0,0
2020-09-04,18.14999961853028,18.299999237060547,18.0,18.299999237060547,18.299999237060547,74000,0,0,0,0,0,0
2020-09-07,18.350000381469727,18.350000381469727,17.950000762939453,18.0,18.0,53000,0,0,0,0,0,0
2020-09-08,17.899999618530273,18.0,17.799999237060547,17.799999237060547,17.799999237060547,20000,0,0,0,0,0,0
2020-09-09,17.799999237060547,18.299999237060547,17.649999618530273,17.799999237060547,17.799999237060547,49000,0,0,0,0,0,0
2020-09-10,17.799999237060547,18.049999237060547,17.600000381469727,17.600000381469727,17.600000381469727,20000,0,0,0,0,0,0
2020-09-11,17.600000381469727,17.600000381469727,16.299999237060547,17.450000762939453,17.450000762939453,96000,0,0,0,0,0,0
2020-09-14,17.450000762939453,18.14999961853028,17.25,17.5,17.5,97000,0,0,0,0,0,0
2020-09-15,17.5,17.5,17.0,17.200000762939453,17.200000762939453,49000,0,0,0,0,0,0
2020-09-16,17.299999237060547,17.299999237060547,16.700000762939453,16.850000381469727,16.850000381469727,104000,0,0,0,0,0,0
2020-09-17,16.700000762939453,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,34000,0,0,0,0,0,0
2020-09-18,16.899999618530273,16.899999618530273,16.450000762939453,16.600000381469727,16.600000381469727,86000,0,0,0,0,0,0
2020-09-21,16.75,16.75,16.450000762939453,16.5,16.5,60000,0,0,0,0,0,0
2020-09-22,16.600000381469727,18.14999961853028,16.549999237060547,18.14999961853028,18.14999961853028,420000,0,0,0,0,0,0
2020-09-23,18.5,19.950000762939453,18.39999961853028,19.75,19.75,1532000,0,0,0,0,0,0
2020-09-24,18.799999237060547,19.700000762939453,17.799999237060547,17.799999237060547,17.799999237060547,472000,0,0,0,0,0,0
2020-09-25,17.799999237060547,18.350000381469727,17.049999237060547,17.899999618530273,17.899999618530273,103000,0,0,0,0,0,0
2020-09-28,17.899999618530273,18.5,17.5,17.5,17.5,83000,0,0,0,0,0,0
2020-09-29,17.799999237060547,17.799999237060547,16.799999237060547,16.899999618530273,16.899999618530273,70000,0,0,0,0,0,0
2020-09-30,16.899999618530273,16.950000762939453,16.75,16.899999618530273,16.899999618530273,38000,0,0,0,0,0,0
2020-10-05,16.899999618530273,17.0,16.799999237060547,17.0,17.0,16000,0,0,0,0,0,0
2020-10-06,17.0,17.0,16.899999618530273,17.0,17.0,32000,0,0,0,0,0,0
2020-10-07,17.049999237060547,17.200000762939453,17.049999237060547,17.200000762939453,17.200000762939453,6000,0,0,0,0,0,0
2020-10-08,17.350000381469727,17.899999618530273,17.149999618530273,17.149999618530273,17.149999618530273,50000,0,0,0,0,0,0
2020-10-12,17.200000762939453,17.700000762939453,16.799999237060547,17.149999618530273,17.149999618530273,52000,0,0,0,0,0,0
2020-10-13,16.950000762939453,17.549999237060547,16.850000381469727,17.149999618530273,17.149999618530273,33000,0,0,0,0,0,0
2020-10-14,17.0,17.5,17.0,17.100000381469727,17.100000381469727,31000,0,0,0,0,0,0
2020-10-15,17.0,17.0,16.649999618530273,16.75,16.75,34000,0,0,0,0,0,0
2020-10-16,16.75,16.899999618530273,16.649999618530273,16.850000381469727,16.850000381469727,40000,0,0,0,0,0,0
2020-10-19,16.75,16.75,16.649999618530273,16.649999618530273,16.649999618530273,11000,0,0,0,0,0,0
2020-10-20,16.649999618530273,16.899999618530273,16.5,16.799999237060547,16.799999237060547,44000,0,0,0,0,0,0
2020-10-21,16.700000762939453,16.850000381469727,16.649999618530273,16.850000381469727,16.850000381469727,17000,0,0,0,0,0,0
2020-10-22,17.0,18.5,17.0,17.549999237060547,17.549999237060547,338000,0,0,0,0,0,0
2020-10-23,17.899999618530273,17.899999618530273,16.950000762939453,17.5,17.5,170000,0,0,0,0,0,0
2020-10-26,17.049999237060547,17.25,17.0,17.200000762939453,17.200000762939453,9000,0,0,0,0,0,0
2020-10-27,17.299999237060547,17.299999237060547,16.850000381469727,16.950000762939453,16.950000762939453,20000,0,0,0,0,0,0
2020-10-28,17.100000381469727,17.100000381469727,16.5,16.850000381469727,16.850000381469727,45000,0,0,0,0,0,0
2020-10-29,16.700000762939453,17.0,16.700000762939453,17.0,17.0,9000,0,0,0,0,0,0
2020-10-30,16.700000762939453,16.799999237060547,16.700000762939453,16.700000762939453,16.700000762939453,15000,0,0,0,0,0,0
2020-11-02,17.0,17.0,16.350000381469727,16.399999618530273,16.399999618530273,25000,0,0,0,0,0,0
2020-11-03,16.549999237060547,16.75,16.350000381469727,16.350000381469727,16.350000381469727,50000,0,0,0,0,0,0
2020-11-04,16.350000381469727,16.350000381469727,16.0,16.299999237060547,16.299999237060547,60000,0,0,0,0,0,0
2020-11-05,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,16.299999237060547,4000,0,0,0,0,0,0
2020-11-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000,0,0,0,0,0,0
2020-11-09,16.350000381469727,16.399999618530273,16.149999618530273,16.399999618530273,16.399999618530273,26000,0,0,0,0,0,0
2020-11-10,16.299999237060547,16.600000381469727,16.0,16.600000381469727,16.600000381469727,34000,0,0,0,0,0,0
2020-11-11,16.299999237060547,16.399999618530273,16.200000762939453,16.350000381469727,16.350000381469727,21000,0,0,0,0,0,0
2020-11-12,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,16.350000381469727,10000,0,0,0,0,0,0
2020-11-13,16.649999618530273,16.649999618530273,16.200000762939453,16.200000762939453,16.200000762939453,7000,0,0,0,0,0,0
2020-11-16,16.200000762939453,16.5,16.0,16.049999237060547,16.049999237060547,75000,0,0,0,0,0,0
2020-11-17,16.100000381469727,16.100000381469727,16.0,16.100000381469727,16.100000381469727,20000,0,0,0,0,0,0
2020-11-18,16.149999618530273,16.350000381469727,16.100000381469727,16.149999618530273,16.149999618530273,26000,0,0,0,0,0,0
2020-11-19,16.25,16.350000381469727,16.25,16.350000381469727,16.350000381469727,18000,0,0,0,0,0,0
2020-11-20,16.149999618530273,16.75,16.149999618530273,16.25,16.25,31000,0,0,0,0,0,0
2020-11-23,16.200000762939453,16.5,16.149999618530273,16.299999237060547,16.299999237060547,33000,0,0,0,0,0,0
2020-11-24,16.299999237060547,16.600000381469727,16.149999618530273,16.450000762939453,16.450000762939453,22000,0,0,0,0,0,0
2020-11-25,16.399999618530273,16.700000762939453,16.399999618530273,16.600000381469727,16.600000381469727,142000,0,0,0,0,0,0
2020-11-26,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,16.700000762939453,36000,0,0,0,0,0,0
2020-11-27,16.799999237060547,16.899999618530273,16.549999237060547,16.899999618530273,16.899999618530273,74000,0,0,0,0,0,0
2020-11-30,16.700000762939453,17.0,16.700000762939453,17.0,17.0,85000,0,0,0,0,0,0
2020-12-01,17.0,17.100000381469727,16.700000762939453,17.0,17.0,71000,0,0,0,0,0,0
2020-12-02,17.0,17.200000762939453,16.899999618530273,17.200000762939453,17.200000762939453,31000,0,0,0,0,0,0
2020-12-03,17.200000762939453,18.299999237060547,17.100000381469727,17.950000762939453,17.950000762939453,174000,0,0,0,0,0,0
2020-12-04,17.950000762939453,18.450000762939453,17.75,18.049999237060547,18.049999237060547,93000,0,0,0,0,0,0
2020-12-07,18.200000762939453,18.200000762939453,17.75,18.0,18.0,71000,0,0,0,0,0,0
2020-12-08,18.0,18.100000381469727,17.799999237060547,17.950000762939453,17.950000762939453,36000,0,0,0,0,0,0
2020-12-09,18.100000381469727,18.100000381469727,17.450000762939453,17.75,17.75,92000,0,0,0,0,0,0
2020-12-10,17.5,17.5,17.0,17.5,17.5,59000,0,0,0,0,0,0
2020-12-11,17.799999237060547,17.799999237060547,17.0,17.450000762939453,17.450000762939453,99000,0,0,0,0,0,0
2020-12-14,17.450000762939453,17.5,17.25,17.5,17.5,38000,0,0,0,0,0,0
2020-12-15,17.200000762939453,17.25,17.0,17.25,17.25,27000,0,0,0,0,0,0
2020-12-16,17.25,17.799999237060547,17.25,17.600000381469727,17.600000381469727,71000,0,0,0,0,0,0
2020-12-17,17.799999237060547,17.799999237060547,17.450000762939453,17.600000381469727,17.600000381469727,21000,0,0,0,0,0,0
2020-12-18,17.549999237060547,17.549999237060547,17.149999618530273,17.399999618530273,17.399999618530273,46000,0,0,0,0,0,0
2020-12-21,17.450000762939453,17.450000762939453,17.100000381469727,17.200000762939453,17.200000762939453,49000,0,0,0,0,0,0
2020-12-22,17.200000762939453,17.200000762939453,17.0,17.149999618530273,17.149999618530273,47000,0,0,0,0,0,0
2020-12-23,17.100000381469727,17.100000381469727,17.0,17.049999237060547,17.049999237060547,34000,0,0,0,0,0,0
2020-12-24,17.0,17.049999237060547,16.850000381469727,17.049999237060547,17.049999237060547,34000,0,0,0,0,0,0
2020-12-25,17.049999237060547,17.049999237060547,16.200000762939453,16.75,16.75,112000,0,0,0,0,0,0
2020-12-28,16.700000762939453,16.75,16.549999237060547,16.700000762939453,16.700000762939453,35000,0,0,0,0,0,0
