Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-05,21.25,21.25,20.89999961853028,21.049999237060547,21.049999237060547,1276000,0,0,0,0,0,0
2020-03-06,21.200000762939453,22.5,21.100000381469727,22.100000381469727,22.100000381469727,8084000,0,0,0,0,0,0
2020-03-09,22.850000381469727,23.5,21.850000381469727,21.850000381469727,21.850000381469727,16798000,0,0,0,0,0,0
2020-03-10,21.600000381469727,21.600000381469727,20.14999961853028,20.600000381469727,20.600000381469727,5610000,0,0,0,0,0,0
2020-03-11,20.600000381469727,20.850000381469727,20.0,20.0,20.0,2793000,0,0,0,0,0,0
2020-03-12,20.0,20.0,18.0,18.0,18.0,7471000,0,0,0,0,0,0
2020-03-13,16.25,16.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,3040000,0,0,0,0,0,0
2020-03-16,16.100000381469727,16.399999618530273,14.600000381469728,14.649999618530272,14.649999618530272,6109000,0,0,0,0,0,0
2020-03-17,13.300000190734863,14.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7639000,0,0,0,0,0,0
2020-03-18,13.5,13.899999618530272,13.25,13.25,13.25,3709000,0,0,0,0,0,0
2020-03-19,12.800000190734863,12.800000190734863,11.949999809265137,11.949999809265137,11.949999809265137,1481000,0,0,0,0,0,0
2020-03-20,11.600000381469728,12.800000190734863,11.600000381469728,12.149999618530272,12.149999618530272,2423000,0,0,0,0,0,0
2020-03-23,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,1090000,0,0,0,0,0,0
2020-03-24,9.859999656677246,10.850000381469728,9.859999656677246,10.100000381469728,10.100000381469728,1440000,0,0,0,0,0,0
2020-03-25,10.5,10.5,9.09000015258789,9.09000015258789,9.09000015258789,1092000,0,0,0,0,0,0
2020-03-26,8.1899995803833,9.5,8.1899995803833,9.449999809265137,9.449999809265137,2180000,0,0,0,0,0,0
2020-03-27,9.600000381469728,10.350000381469728,9.600000381469728,10.350000381469728,10.350000381469728,834000,0,0,0,0,0,0
2020-03-30,10.899999618530272,11.350000381469728,10.600000381469728,11.350000381469728,11.350000381469728,1375000,0,0,0,0,0,0
2020-03-31,12.100000381469728,12.100000381469728,11.199999809265137,11.350000381469728,11.350000381469728,1546000,0,0,0,0,0,0
2020-04-01,11.300000190734863,11.850000381469728,10.899999618530272,11.600000381469728,11.600000381469728,398000,0,0,0,0,0,0
2020-04-06,11.899999618530272,11.899999618530272,11.350000381469728,11.899999618530272,11.899999618530272,338000,0,0,0,0,0,0
2020-04-07,12.0,12.0,11.5,11.800000190734863,11.800000190734863,324000,0,0,0,0,0,0
2020-04-08,11.75,11.75,11.399999618530272,11.649999618530272,11.649999618530272,326000,0,0,0,0,0,0
2020-04-09,11.800000190734863,12.600000381469728,11.800000190734863,12.600000381469728,12.600000381469728,636000,0,0,0,0,0,0
2020-04-10,12.550000190734863,13.25,12.300000190734863,13.25,13.25,515000,0,0,0,0,0,0
2020-04-13,12.800000190734863,13.600000381469728,12.800000190734863,13.149999618530272,13.149999618530272,918000,0,0,0,0,0,0
2020-04-14,13.800000190734863,13.800000190734863,13.300000190734863,13.399999618530272,13.399999618530272,2520000,0,0,0,0,0,0
2020-04-15,13.25,13.550000190734863,13.050000190734863,13.149999618530272,13.149999618530272,1403000,0,0,0,0,0,0
2020-04-16,13.100000381469728,13.600000381469728,13.100000381469728,13.199999809265137,13.199999809265137,1889000,0,0,0,0,0,0
2020-04-17,13.399999618530272,13.649999618530272,12.800000190734863,13.0,13.0,3070000,0,0,0,0,0,0
2020-04-20,13.050000190734863,14.300000190734863,13.0,14.300000190734863,14.300000190734863,7048000,0,0,0,0,0,0
2020-04-21,14.100000381469728,14.649999618530272,13.350000381469728,13.5,13.5,5000000,0,0,0,0,0,0
2020-04-22,13.300000190734863,13.699999809265137,12.899999618530272,13.399999618530272,13.399999618530272,3666000,0,0,0,0,0,0
2020-04-23,13.550000190734863,13.75,13.350000381469728,13.399999618530272,13.399999618530272,299000,0,0,0,0,0,0
2020-04-24,13.5,13.600000381469728,13.350000381469728,13.399999618530272,13.399999618530272,1258000,0,0,0,0,0,0
2020-04-27,13.550000190734863,14.699999809265137,13.449999809265137,14.699999809265137,14.699999809265137,7910000,0,0,0,0,0,0
2020-04-28,14.399999618530272,14.800000190734863,14.199999809265137,14.25,14.25,3865000,0,0,0,0,0,0
2020-04-29,14.300000190734863,14.699999809265137,14.199999809265137,14.350000381469728,14.350000381469728,1907000,0,0,0,0,0,0
2020-04-30,14.5,14.800000190734863,14.449999809265137,14.5,14.5,1838000,0,0,0,0,0,0
2020-05-04,14.300000190734863,15.350000381469728,14.100000381469728,15.0,15.0,3802000,0,0,0,0,0,0
2020-05-05,15.350000381469728,15.649999618530272,15.100000381469728,15.350000381469728,15.350000381469728,3435000,0,0,0,0,0,0
2020-05-06,15.5,16.549999237060547,15.399999618530272,15.850000381469728,15.850000381469728,5286000,0,0,0,0,0,0
2020-05-07,16.0,17.149999618530273,15.899999618530272,17.100000381469727,17.100000381469727,6525000,0,0,0,0,0,0
2020-05-08,17.149999618530273,17.700000762939453,16.100000381469727,16.350000381469727,16.350000381469727,5674000,0,0,0,0,0,0
2020-05-11,16.299999237060547,16.350000381469727,15.600000381469728,16.049999237060547,16.049999237060547,2561000,0,0,0,0,0,0
2020-05-12,17.0,17.0,16.549999237060547,16.600000381469727,16.600000381469727,3316000,0,0,0,0,0,0
2020-05-13,16.899999618530273,17.850000381469727,16.700000762939453,17.600000381469727,17.600000381469727,9581000,0,0,0,0,0,0
2020-05-14,17.549999237060547,18.200000762939453,16.75,16.75,16.75,5581000,0,0,0,0,0,0
2020-05-15,17.100000381469727,17.399999618530273,16.600000381469727,17.100000381469727,17.100000381469727,2832000,0,0,0,0,0,0
2020-05-18,17.149999618530273,18.799999237060547,17.149999618530273,18.799999237060547,18.799999237060547,20879000,0,0,0,0,0,0
2020-05-19,19.0,19.5,18.100000381469727,19.25,19.25,10027000,0,0,0,0,0,0
2020-05-20,19.14999961853028,19.39999961853028,18.64999961853028,18.700000762939453,18.700000762939453,4123000,0,0,0,0,0,0
2020-05-21,18.75,19.049999237060547,18.600000381469727,18.799999237060547,18.799999237060547,2902000,0,0,0,0,0,0
2020-05-22,18.64999961853028,19.299999237060547,18.64999961853028,18.700000762939453,18.700000762939453,4439000,0,0,0,0,0,0
2020-05-25,18.799999237060547,19.14999961853028,18.75,18.799999237060547,18.799999237060547,3406000,0,0,0,0,0,0
2020-05-26,19.39999961853028,19.89999961853028,19.049999237060547,19.39999961853028,19.39999961853028,5962000,0,0,0,0,0,0
2020-05-27,19.64999961853028,19.799999237060547,18.549999237060547,18.600000381469727,18.600000381469727,4202000,0,0,0,0,0,0
2020-05-28,19.450000762939453,19.450000762939453,18.600000381469727,18.75,18.75,3817000,0,0,0,0,0,0
2020-05-29,18.89999961853028,18.950000762939453,17.899999618530273,17.899999618530273,17.899999618530273,2832000,0,0,0,0,0,0
2020-06-01,18.14999961853028,18.5,17.799999237060547,18.0,18.0,3108000,0,0,0,0,0,0
2020-06-02,18.100000381469727,18.350000381469727,17.5,17.799999237060547,17.799999237060547,2915000,0,0,0,0,0,0
2020-06-03,17.850000381469727,18.200000762939453,17.799999237060547,18.049999237060547,18.049999237060547,1421000,0,0,0,0,0,0
2020-06-04,18.299999237060547,18.600000381469727,18.049999237060547,18.299999237060547,18.299999237060547,2884000,0,0,0,0,0,0
2020-06-05,18.299999237060547,18.549999237060547,18.25,18.25,18.25,1522000,0,0,0,0,0,0
2020-06-08,18.39999961853028,19.64999961853028,18.25,18.799999237060547,18.799999237060547,7395000,0,0,0,0,0,0
2020-06-09,18.850000381469727,19.14999961853028,18.700000762939453,18.850000381469727,18.850000381469727,2286000,0,0,0,0,0,0
2020-06-10,19.100000381469727,20.700000762939453,18.89999961853028,20.700000762939453,20.700000762939453,20814000,0,0,0,0,0,0
2020-06-11,20.850000381469727,20.89999961853028,18.950000762939453,19.39999961853028,19.39999961853028,10861000,0,0,0,0,0,0
2020-06-12,18.25,19.39999961853028,18.25,19.0,19.0,7042000,0,0,0,0,0,0
2020-06-15,19.25,20.799999237060547,19.25,19.850000381469727,19.850000381469727,8947000,0,0,0,0,0,0
2020-06-16,20.5,21.299999237060547,20.299999237060547,20.700000762939453,20.700000762939453,12205000,0,0,0,0,0,0
2020-06-17,21.600000381469727,22.75,21.450000762939453,22.75,22.75,19555000,0,0,0,0,0,0
2020-06-18,25.0,25.0,25.0,25.0,25.0,6932000,0,0,0,0,0,0
2020-06-19,27.5,27.5,25.049999237060547,27.5,27.5,65468000,0,0,0,0,0,0
2020-06-22,28.700000762939453,29.850000381469727,27.700000762939453,27.89999961853028,27.89999961853028,43692000,0,0,0,0,0,0
2020-06-23,28.14999961853028,29.0,26.049999237060547,26.89999961853028,26.89999961853028,25140000,0,0,0,0,0,0
2020-06-24,26.0,26.75,24.25,24.600000381469727,24.600000381469727,12422000,0,0,0,0,0,0
2020-06-29,24.89999961853028,26.200000762939453,24.89999961853028,25.600000381469727,25.600000381469727,6448000,0,0,0,0,0,0
2020-06-30,26.0,26.0,24.200000762939453,24.950000762939453,24.950000762939453,5276000,0,0,0,0,0,0
2020-07-01,25.5,27.0,24.600000381469727,26.549999237060547,26.549999237060547,6925000,0,0,0,0,0,0
2020-07-02,26.850000381469727,27.0,26.100000381469727,26.14999961853028,26.14999961853028,6541000,0,0,0,0,0,0
2020-07-03,26.350000381469727,26.75,26.0,26.14999961853028,26.14999961853028,5184000,0,0,0,0,0,0
2020-07-06,26.5,27.350000381469727,26.049999237060547,27.350000381469727,27.350000381469727,7913000,0,0,0,0,0,0
2020-07-07,27.700000762939453,27.75,26.350000381469727,26.64999961853028,26.64999961853028,6048000,0,0,0,0,0,0
2020-07-08,27.0,29.299999237060547,27.0,29.299999237060547,29.299999237060547,12867000,0,0,0,0,0,0
2020-07-09,32.150001525878906,32.20000076293945,31.0,32.20000076293945,32.20000076293945,27811000,0,0,0,0,0,0
2020-07-10,35.400001525878906,35.400001525878906,32.0,35.400001525878906,35.400001525878906,68159000,0,0,0,0,0,0
2020-07-13,37.79999923706055,38.70000076293945,34.70000076293945,35.25,35.25,72154000,0,0,0,0,0,0
2020-07-14,34.29999923706055,35.20000076293945,31.75,31.75,31.75,39303000,0,0,0,0,0,0
2020-07-15,33.0,34.900001525878906,31.850000381469727,33.75,33.75,69536000,0,0,0,0,0,0
2020-07-16,33.5,34.75,31.0,31.049999237060547,31.049999237060547,47285000,0,0,0,0,0,0
2020-07-17,29.299999237060547,29.299999237060547,27.950000762939453,27.950000762939453,27.950000762939453,4651000,0,0,0,0,0,0
2020-07-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2596000,0,0,0,0,0,0
2020-07-21,24.14999961853028,26.200000762939453,22.700000762939453,22.950000762939453,22.950000762939453,8915000,0,0,0,0,0,0
2020-07-22,22.14999961853028,25.200000762939453,22.14999961853028,25.200000762939453,25.200000762939453,2801000,0,0,0,0,0,0
2020-07-23,26.64999961853028,26.64999961853028,23.200000762939453,24.850000381469727,24.850000381469727,5128000,0,0,0,0,0,0
2020-07-24,23.799999237060547,24.39999961853028,23.0,23.0,23.0,3946000,0,0,0,0,0,0
2020-07-27,23.700000762939453,23.700000762939453,20.700000762939453,20.850000381469727,20.850000381469727,5857000,0,0,0,0,0,0
2020-07-28,20.0,20.450000762939453,19.799999237060547,19.799999237060547,19.799999237060547,4744000,0,0,0,0,0,0
2020-07-29,21.0,21.75,20.200000762939453,21.75,21.75,4600000,0,0,0,0,0,0
2020-07-30,22.75,23.89999961853028,22.75,23.89999961853028,23.89999961853028,6974000,0,0,0,0,0,0
2020-07-31,23.39999961853028,25.89999961853028,23.049999237060547,25.350000381469727,25.350000381469727,37690000,0,0,0,0,0,0
2020-08-03,26.14999961853028,26.5,24.64999961853028,25.200000762939453,25.200000762939453,22450000,0,0,0,0,0,0
2020-08-04,25.100000381469727,25.850000381469727,24.64999961853028,24.700000762939453,24.700000762939453,13549000,0,0,0,0,0,0
2020-08-05,24.799999237060547,25.64999961853028,24.700000762939453,25.100000381469727,25.100000381469727,11190000,0,0,0,0,0,0
2020-08-06,25.14999961853028,25.350000381469727,23.64999961853028,24.100000381469727,24.100000381469727,9221000,0,0,0,0,0,0
2020-08-07,24.0,24.5,23.450000762939453,23.549999237060547,23.549999237060547,6409000,0,0,0,0,0,0
2020-08-10,23.5,24.5,23.450000762939453,23.89999961853028,23.89999961853028,5137000,0,0,0,0,0,0
2020-08-11,24.14999961853028,24.39999961853028,22.64999961853028,23.350000381469727,23.350000381469727,5791000,0,0,0,0,0,0
2020-08-12,23.39999961853028,25.200000762939453,22.89999961853028,24.25,24.25,14425000,0,0,0,0,0,0
2020-08-13,24.850000381469727,24.89999961853028,23.350000381469727,23.549999237060547,23.549999237060547,6432000,0,0,0,0,0,0
2020-08-14,23.450000762939453,24.39999961853028,23.200000762939453,23.75,23.75,5526000,0,0,0,0,0,0
2020-08-17,23.799999237060547,24.049999237060547,23.25,23.299999237060547,23.299999237060547,4114000,0,0,0,0,0,0
2020-08-18,23.5,24.0,23.25,23.299999237060547,23.299999237060547,5259000,0,0,0,0,0,0
2020-08-19,23.5,25.600000381469727,23.39999961853028,25.600000381469727,25.600000381469727,18070000,0,0,0,0,0,0
2020-08-20,25.75,26.64999961853028,23.049999237060547,23.950000762939453,23.950000762939453,33082000,0,0,0,0,0,0
2020-08-21,24.350000381469727,25.950000762939453,24.100000381469727,25.049999237060547,25.049999237060547,14406000,0,0,0,0,0,0
2020-08-24,25.200000762939453,25.850000381469727,24.39999961853028,24.64999961853028,24.64999961853028,4337000,0,0,0,0,0,0
2020-08-25,24.75,24.89999961853028,23.549999237060547,23.75,23.75,4510000,0,0,0,0,0,0
2020-08-26,23.799999237060547,24.39999961853028,23.39999961853028,23.89999961853028,23.89999961853028,3365000,0,0,0,0,0,0
2020-08-27,23.89999961853028,24.0,23.5,23.549999237060547,23.549999237060547,2855000,0,0,0,0,0,0
2020-08-28,23.700000762939453,23.89999961853028,23.549999237060547,23.700000762939453,23.700000762939453,1938000,0,0,0,0,0,0
2020-08-31,24.100000381469727,24.100000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2338000,0,0,0,0,0,0
2020-09-01,23.350000381469727,23.549999237060547,22.700000762939453,22.850000381469727,22.850000381469727,3023000,0,0,0,0,0,0
2020-09-02,22.850000381469727,23.049999237060547,22.100000381469727,22.25,22.25,3416000,0,0,0,0,0,0
2020-09-03,22.14999961853028,22.450000762939453,21.549999237060547,21.549999237060547,21.549999237060547,4300000,0,0,0,0,0,0
2020-09-04,20.75,22.549999237060547,20.39999961853028,21.89999961853028,21.89999961853028,3259000,0,0,0,0,0,0
2020-09-07,22.14999961853028,22.14999961853028,21.350000381469727,21.350000381469727,21.350000381469727,2349000,0,0,0,0,0,0
2020-09-08,21.5,22.600000381469727,21.5,22.5,22.5,3536000,0,0,0,0,0,0
2020-09-09,22.350000381469727,22.350000381469727,21.799999237060547,21.950000762939453,21.950000762939453,2249000,0,0,0,0,0,0
2020-09-10,22.200000762939453,22.25,21.600000381469727,21.799999237060547,21.799999237060547,1571000,0,0,0,0,0,0
2020-09-11,21.5,22.0,21.25,21.39999961853028,21.39999961853028,1921000,0,0,0,0,0,0
2020-09-14,21.39999961853028,21.89999961853028,21.200000762939453,21.5,21.5,1072000,0,0,0,0,0,0
2020-09-15,21.549999237060547,22.299999237060547,21.549999237060547,22.100000381469727,22.100000381469727,1768000,0,0,0,0,0,0
2020-09-16,22.200000762939453,22.25,21.75,21.75,21.75,1185000,0,0,0,0,0,0
2020-09-17,21.950000762939453,22.0,21.700000762939453,21.75,21.75,835000,0,0,0,0,0,0
2020-09-18,21.799999237060547,22.200000762939453,21.75,22.049999237060547,22.049999237060547,1471000,0,0,0,0,0,0
2020-09-21,22.350000381469727,22.39999961853028,21.799999237060547,21.799999237060547,21.799999237060547,1474000,0,0,0,0,0,0
2020-09-22,21.799999237060547,21.950000762939453,21.39999961853028,21.549999237060547,21.549999237060547,1175000,0,0,0,0,0,0
2020-09-23,21.600000381469727,21.799999237060547,21.39999961853028,21.450000762939453,21.450000762939453,985000,0,0,0,0,0,0
2020-09-24,21.5,22.14999961853028,21.450000762939453,21.799999237060547,21.799999237060547,3323000,0,0,0,0,0,0
2020-09-25,22.5,22.5,20.450000762939453,21.14999961853028,21.14999961853028,3157000,0,0,0,0,0,0
2020-09-28,21.64999961853028,21.64999961853028,21.049999237060547,21.200000762939453,21.200000762939453,1215000,0,0,0,0,0,0
2020-09-29,21.450000762939453,21.450000762939453,21.0,21.100000381469727,21.100000381469727,898000,0,0,0,0,0,0
2020-09-30,21.100000381469727,22.14999961853028,21.0,21.850000381469727,21.850000381469727,2164000,0,0,0,0,0,0
2020-10-05,23.200000762939453,24.0,23.0,24.0,24.0,3899000,0,0,0,0,0,0
2020-10-06,26.0,26.14999961853028,24.299999237060547,24.350000381469727,24.350000381469727,10702000,0,0,0,0,0,0
2020-10-07,24.200000762939453,24.299999237060547,23.39999961853028,23.64999961853028,23.64999961853028,3429000,0,0,0,0,0,0
2020-10-08,24.799999237060547,24.89999961853028,23.89999961853028,23.950000762939453,23.950000762939453,3517000,0,0,0,0,0,0
2020-10-12,23.600000381469727,23.850000381469727,23.0,23.0,23.0,2395000,0,0,0,0,0,0
2020-10-13,23.299999237060547,23.299999237060547,22.299999237060547,22.5,22.5,1928000,0,0,0,0,0,0
2020-10-14,22.5,23.0,22.350000381469727,22.700000762939453,22.700000762939453,1209000,0,0,0,0,0,0
2020-10-15,22.75,22.799999237060547,22.5,22.5,22.5,1123000,0,0,0,0,0,0
2020-10-16,22.700000762939453,22.89999961853028,22.450000762939453,22.64999961853028,22.64999961853028,1386000,0,0,0,0,0,0
2020-10-19,23.0,24.89999961853028,23.0,24.89999961853028,24.89999961853028,7024000,0,0,0,0,0,0
2020-10-20,23.049999237060547,24.299999237060547,23.0,23.799999237060547,23.799999237060547,7170000,0,0,0,0,0,0
2020-10-21,23.799999237060547,24.14999961853028,23.5,23.700000762939453,23.700000762939453,2489000,0,0,0,0,0,0
2020-10-22,23.700000762939453,23.89999961853028,23.049999237060547,23.299999237060547,23.299999237060547,1584000,0,0,0,0,0,0
2020-10-23,23.39999961853028,25.5,23.299999237060547,24.700000762939453,24.700000762939453,7853000,0,0,0,0,0,0
2020-10-26,24.14999961853028,24.5,23.850000381469727,23.850000381469727,23.850000381469727,4277000,0,0,0,0,0,0
2020-10-27,23.850000381469727,24.14999961853028,23.600000381469727,24.0,24.0,2698000,0,0,0,0,0,0
2020-10-28,24.299999237060547,24.700000762939453,23.89999961853028,24.200000762939453,24.200000762939453,4767000,0,0,0,0,0,0
2020-10-29,23.799999237060547,25.299999237060547,23.700000762939453,25.100000381469727,25.100000381469727,9108000,0,0,0,0,0,0
2020-10-30,25.5,25.75,24.549999237060547,24.799999237060547,24.799999237060547,6029000,0,0,0,0,0,0
2020-11-02,24.950000762939453,25.0,23.299999237060547,23.799999237060547,23.799999237060547,6260000,0,0,0,0,0,0
2020-11-03,24.200000762939453,24.25,23.549999237060547,23.549999237060547,23.549999237060547,2666000,0,0,0,0,0,0
2020-11-04,23.64999961853028,23.64999961853028,23.100000381469727,23.14999961853028,23.14999961853028,2029000,0,0,0,0,0,0
2020-11-05,23.049999237060547,23.64999961853028,23.049999237060547,23.200000762939453,23.200000762939453,2061000,0,0,0,0,0,0
2020-11-06,23.450000762939453,23.5,23.100000381469727,23.100000381469727,23.100000381469727,1987000,0,0,0,0,0,0
2020-11-09,23.100000381469727,23.25,22.850000381469727,22.850000381469727,22.850000381469727,1919000,0,0,0,0,0,0
2020-11-10,23.450000762939453,23.5,22.799999237060547,22.89999961853028,22.89999961853028,1846000,0,0,0,0,0,0
2020-11-11,23.14999961853028,23.14999961853028,22.39999961853028,22.39999961853028,22.39999961853028,2162000,0,0,0,0,0,0
2020-11-12,22.549999237060547,22.64999961853028,21.850000381469727,22.0,22.0,2274000,0,0,0,0,0,0
2020-11-13,22.100000381469727,22.600000381469727,21.549999237060547,22.299999237060547,22.299999237060547,942000,0,0,0,0,0,0
2020-11-16,22.39999961853028,22.450000762939453,22.049999237060547,22.049999237060547,22.049999237060547,825000,0,0,0,0,0,0
2020-11-17,23.200000762939453,23.5,22.600000381469727,23.350000381469727,23.350000381469727,3607000,0,0,0,0,0,0
2020-11-18,23.64999961853028,23.700000762939453,23.200000762939453,23.39999961853028,23.39999961853028,2470000,0,0,0,0,0,0
2020-11-19,23.39999961853028,23.39999961853028,23.0,23.0,23.0,1592000,0,0,0,0,0,0
2020-11-20,23.600000381469727,23.64999961853028,23.100000381469727,23.100000381469727,23.100000381469727,1818000,0,0,0,0,0,0
2020-11-23,23.299999237060547,23.450000762939453,22.89999961853028,22.89999961853028,22.89999961853028,1253000,0,0,0,0,0,0
2020-11-24,22.950000762939453,23.200000762939453,22.549999237060547,22.549999237060547,22.549999237060547,1638000,0,0,0,0,0,0
2020-11-25,22.950000762939453,23.14999961853028,22.600000381469727,22.850000381469727,22.850000381469727,1497000,0,0,0,0,0,0
2020-11-26,23.0,23.0,22.600000381469727,22.850000381469727,22.850000381469727,1092000,0,0,0,0,0,0
2020-11-27,23.0,23.39999961853028,22.799999237060547,23.25,23.25,1978000,0,0,0,0,0,0
2020-11-30,23.39999961853028,23.549999237060547,22.75,22.75,22.75,2414000,0,0,0,0,0,0
2020-12-01,22.89999961853028,23.100000381469727,22.700000762939453,22.75,22.75,1457000,0,0,0,0,0,0
2020-12-02,23.0,23.049999237060547,22.75,22.75,22.75,1174000,0,0,0,0,0,0
2020-12-03,22.850000381469727,23.0,22.700000762939453,22.700000762939453,22.700000762939453,1362000,0,0,0,0,0,0
2020-12-04,22.950000762939453,22.950000762939453,22.350000381469727,22.450000762939453,22.450000762939453,2013000,0,0,0,0,0,0
2020-12-07,22.299999237060547,22.39999961853028,22.0,22.049999237060547,22.049999237060547,2088000,0,0,0,0,0,0
2020-12-08,22.100000381469727,22.75,22.100000381469727,22.299999237060547,22.299999237060547,1698000,0,0,0,0,0,0
2020-12-09,22.600000381469727,22.600000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1578000,0,0,0,0,0,0
2020-12-10,22.100000381469727,23.14999961853028,22.049999237060547,23.14999961853028,23.14999961853028,2396000,0,0,0,0,0,0
2020-12-11,23.14999961853028,23.200000762939453,22.350000381469727,22.75,22.75,2082000,0,0,0,0,0,0
2020-12-14,22.850000381469727,23.14999961853028,22.75,22.75,22.75,1615000,0,0,0,0,0,0
2020-12-15,22.75,22.850000381469727,22.0,22.100000381469727,22.100000381469727,1646000,0,0,0,0,0,0
2020-12-16,22.39999961853028,22.600000381469727,22.14999961853028,22.39999961853028,22.39999961853028,828000,0,0,0,0,0,0
2020-12-17,23.200000762939453,23.25,22.600000381469727,22.89999961853028,22.89999961853028,2504000,0,0,0,0,0,0
2020-12-18,23.049999237060547,23.049999237060547,22.600000381469727,22.600000381469727,22.600000381469727,1093000,0,0,0,0,0,0
2020-12-21,22.700000762939453,22.850000381469727,22.450000762939453,22.64999961853028,22.64999961853028,1357000,0,0,0,0,0,0
2020-12-22,22.100000381469727,23.0,22.100000381469727,22.799999237060547,22.799999237060547,3004000,0,0,0,0,0,0
2020-12-23,22.89999961853028,22.950000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1504000,0,0,0,0,0,0
