Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,19.049999237060547,19.049999237060547,18.100000381469727,18.450000762939453,18.450000762939453,228300,13000,14000,0,0,1000,0
2020-02-04,22.100000381469727,22.100000381469727,18.89999961853028,18.89999961853028,18.89999961853028,182000,5000,11000,0,0,0,0
2020-02-05,19.0,19.049999237060547,19.0,19.0,19.0,15000,3000,6000,0,0,0,0
2020-02-06,19.299999237060547,19.350000381469727,19.0,19.14999961853028,19.14999961853028,45129,2000,2000,0,0,0,0
2020-02-07,19.450000762939453,19.450000762939453,18.850000381469727,18.89999961853028,18.89999961853028,45009,1000,25000,0,0,0,1000
2020-02-10,18.850000381469727,18.89999961853028,18.850000381469727,18.850000381469727,18.850000381469727,51000,1000,5000,0,0,0,0
2020-02-11,18.850000381469727,18.850000381469727,18.75,18.799999237060547,18.799999237060547,26049,0,0,0,0,0,0
2020-02-12,18.799999237060547,18.799999237060547,18.75,18.799999237060547,18.799999237060547,55000,2000,0,0,0,0,0
2020-02-13,18.700000762939453,18.75,18.5,18.700000762939453,18.700000762939453,44030,7000,17000,0,0,0,0
2020-02-14,18.700000762939453,18.75,18.600000381469727,18.64999961853028,18.64999961853028,37000,2000,2000,0,0,0,0
2020-02-17,18.64999961853028,18.950000762939453,18.5,18.950000762939453,18.950000762939453,61000,0,2000,0,0,0,0
2020-02-18,18.950000762939453,18.950000762939453,18.799999237060547,18.89999961853028,18.89999961853028,22000,0,0,0,0,0,0
2020-02-19,18.799999237060547,18.850000381469727,18.75,18.799999237060547,18.799999237060547,18000,0,0,0,0,0,0
2020-02-20,19.0,20.64999961853028,18.950000762939453,20.64999961853028,20.64999961853028,280896,10000,7896,0,0,0,0
2020-02-21,20.5,20.549999237060547,19.850000381469727,19.850000381469727,19.850000381469727,202214,11000,6000,0,0,0,0
2020-02-24,19.850000381469727,19.850000381469727,19.600000381469727,19.700000762939453,19.700000762939453,32000,1000,2000,0,0,0,0
2020-02-25,19.450000762939453,19.549999237060547,19.450000762939453,19.549999237060547,19.549999237060547,16000,1000,0,0,0,0,0
2020-02-26,20.0,20.0,19.549999237060547,19.700000762939453,19.700000762939453,39000,1000,1000,0,0,0,0
2020-02-27,19.700000762939453,19.700000762939453,19.299999237060547,19.350000381469727,19.350000381469727,50000,3000,10000,0,0,0,0
2020-03-02,18.75,19.100000381469727,18.75,19.0,19.0,30114,8000,1000,0,0,1000,0
2020-03-03,19.200000762939453,19.5,19.200000762939453,19.200000762939453,19.200000762939453,38000,1000,1000,0,0,0,3000
2020-03-04,19.049999237060547,19.299999237060547,19.049999237060547,19.14999961853028,19.14999961853028,5050,0,1000,0,0,0,0
2020-03-05,19.39999961853028,19.600000381469727,19.200000762939453,19.200000762939453,19.200000762939453,47499,1000,1000,0,0,0,1000
2020-03-06,19.64999961853028,19.64999961853028,19.14999961853028,19.200000762939453,19.200000762939453,30000,2000,4000,0,0,0,1000
2020-03-09,19.14999961853028,19.14999961853028,18.64999961853028,18.64999961853028,18.64999961853028,71000,2000,10000,0,0,0,2000
2020-03-10,18.600000381469727,18.600000381469727,18.200000762939453,18.5,18.5,36000,5000,3000,0,0,0,0
2020-03-11,19.0,19.0,18.450000762939453,18.5,18.5,48010,1000,2000,0,0,0,0
2020-03-12,18.100000381469727,18.100000381469727,16.649999618530273,16.700000762939453,16.700000762939453,288050,6000,15000,0,0,1000,2000
2020-03-13,15.050000190734863,16.399999618530273,15.050000190734863,15.050000190734863,15.050000190734863,302388,11000,9000,0,0,0,0
2020-03-16,15.149999618530272,15.5,14.649999618530272,14.649999618530272,14.649999618530272,109200,2000,12000,0,0,0,0
2020-03-17,14.5,14.5,13.699999809265137,13.850000381469728,13.850000381469728,162000,2000,23000,0,0,1000,0
2020-03-18,14.050000190734863,14.050000190734863,13.699999809265137,13.800000190734863,13.800000190734863,151300,14000,38000,0,0,0,3000
2020-03-19,13.600000381469728,13.600000381469728,12.449999809265137,12.5,12.5,343000,2000,6000,0,0,1000,2000
2020-03-20,12.100000381469728,13.199999809265137,12.100000381469728,13.050000190734863,13.050000190734863,130000,5000,12000,0,0,0,0
2020-03-23,12.350000381469728,14.0,12.350000381469728,13.050000190734863,13.050000190734863,47009,9000,5000,0,0,0,0
2020-03-24,13.5,13.5,13.0,13.100000381469728,13.100000381469728,46000,0,0,0,0,0,0
2020-03-25,13.5,14.0,13.399999618530272,13.800000190734863,13.800000190734863,58000,0,5000,0,0,0,0
2020-03-26,13.899999618530272,14.0,13.350000381469728,13.649999618530272,13.649999618530272,141000,2000,91000,0,0,0,1000
2020-03-27,14.0,14.0,13.699999809265137,13.850000381469728,13.850000381469728,98001,3000,29000,0,0,0,0
2020-03-30,13.5,13.850000381469728,13.5,13.75,13.75,66000,8000,1000,0,0,0,0
2020-03-31,13.699999809265137,13.699999809265137,13.5,13.649999618530272,13.649999618530272,86000,0,5000,0,0,0,1000
2020-04-01,13.649999618530272,13.649999618530272,13.600000381469728,13.649999618530272,13.649999618530272,19001,0,0,0,0,0,0
2020-04-06,13.850000381469728,13.899999618530272,13.649999618530272,13.899999618530272,13.899999618530272,32000,3000,4000,0,0,0,0
2020-04-07,14.100000381469728,14.100000381469728,13.75,13.949999809265137,13.949999809265137,79128,4000,8000,0,0,0,0
2020-04-08,14.0,14.5,13.850000381469728,14.300000190734863,14.300000190734863,102000,13000,0,0,0,0,0
2020-04-09,14.800000190734863,14.800000190734863,13.899999618530272,14.0,14.0,97000,0,51000,0,0,0,0
2020-04-10,14.0,15.300000190734863,14.0,14.550000190734863,14.550000190734863,88049,1000,5000,0,0,0,0
2020-04-13,14.5,14.550000190734863,14.050000190734863,14.100000381469728,14.100000381469728,49002,4000,13000,0,0,0,0
2020-04-14,14.300000190734863,14.449999809265137,14.100000381469728,14.100000381469728,14.100000381469728,123698,14000,1000,0,0,1000,0
2020-04-15,14.399999618530272,15.5,14.399999618530272,15.5,15.5,370001,37000,19000,0,0,0,1000
2020-04-16,15.800000190734863,17.0,15.75,16.5,16.5,669002,9000,11000,0,0,0,0
2020-04-17,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,16.600000381469727,250697,10000,23000,0,0,0,0
2020-04-20,16.149999618530273,16.25,15.75,16.049999237060547,16.049999237060547,110083,6000,8000,0,0,0,0
2020-04-21,15.899999618530272,15.899999618530272,15.050000190734863,15.050000190734863,15.050000190734863,124000,0,11000,0,0,0,1000
2020-04-22,15.0,15.399999618530272,15.0,15.25,15.25,45200,8000,2000,0,0,0,0
2020-04-23,15.550000190734863,15.600000381469728,15.300000190734863,15.300000190734863,15.300000190734863,38021,0,1000,0,0,0,1000
2020-04-24,15.399999618530272,15.449999809265137,15.300000190734863,15.300000190734863,15.300000190734863,23000,0,1000,0,0,0,0
2020-04-27,15.5,15.649999618530272,15.300000190734863,15.649999618530272,15.649999618530272,40000,5000,8000,0,0,0,0
2020-04-28,15.949999809265137,15.949999809265137,15.550000190734863,15.649999618530272,15.649999618530272,66000,2000,8000,0,0,0,0
2020-04-29,15.699999809265137,15.850000381469728,15.649999618530272,15.800000190734863,15.800000190734863,126031,36000,2000,0,0,0,0
2020-04-30,16.149999618530273,16.149999618530273,15.699999809265137,15.800000190734863,15.800000190734863,158000,21000,14000,0,0,0,0
2020-05-04,15.449999809265137,15.699999809265137,15.199999809265137,15.199999809265137,15.199999809265137,92000,5000,43000,0,0,0,0
2020-05-05,15.399999618530272,15.600000381469728,15.300000190734863,15.300000190734863,15.300000190734863,126000,18000,6000,0,0,0,0
2020-05-06,15.300000190734863,15.350000381469728,15.0,15.25,15.25,100000,1000,30000,0,0,0,0
2020-05-07,15.0,15.449999809265137,15.0,15.449999809265137,15.449999809265137,46000,11000,0,0,0,0,0
2020-05-08,15.100000381469728,15.300000190734863,15.100000381469728,15.199999809265137,15.199999809265137,18000,4000,0,0,0,0,0
2020-05-11,15.050000190734863,15.149999618530272,14.600000381469728,15.100000381469728,15.100000381469728,101000,14000,1000,0,0,0,0
2020-05-12,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,15.399999618530272,44100,3000,10000,0,0,0,0
2020-05-13,15.5,16.899999618530273,15.5,16.899999618530273,16.899999618530273,429792,3000,12000,0,0,0,0
2020-05-14,16.549999237060547,16.75,16.049999237060547,16.049999237060547,16.049999237060547,371242,1000,13000,0,0,0,0
2020-05-15,16.350000381469727,16.450000762939453,15.899999618530272,16.0,16.0,118000,0,28000,0,0,1000,0
2020-05-18,16.0,16.100000381469727,15.850000381469728,15.899999618530272,15.899999618530272,64000,1000,1000,0,0,0,0
2020-05-19,15.949999809265137,16.299999237060547,15.850000381469728,15.949999809265137,15.949999809265137,100000,2000,1000,0,0,1000,0
2020-05-20,16.100000381469727,16.25,15.949999809265137,16.0,16.0,48099,2000,3000,0,0,0,0
2020-05-21,16.200000762939453,16.5,16.149999618530273,16.200000762939453,16.200000762939453,73062,3000,3000,0,0,0,0
2020-05-22,16.200000762939453,16.5,15.850000381469728,15.949999809265137,15.949999809265137,62000,1000,9000,0,0,0,0
2020-05-25,15.800000190734863,15.800000190734863,15.600000381469728,15.800000190734863,15.800000190734863,74000,3000,1000,0,0,0,0
2020-05-26,15.800000190734863,15.949999809265137,15.699999809265137,15.699999809265137,15.699999809265137,70499,8000,0,0,0,0,0
2020-05-27,15.800000190734863,15.800000190734863,15.550000190734863,15.600000381469728,15.600000381469728,89000,0,12000,0,0,0,0
2020-05-28,15.600000381469728,15.850000381469728,15.600000381469728,15.649999618530272,15.649999618530272,36005,2000,3000,0,0,0,0
2020-05-29,15.600000381469728,15.699999809265137,15.600000381469728,15.699999809265137,15.699999809265137,16000,0,0,0,0,0,0
2020-06-01,15.899999618530272,16.100000381469727,15.75,15.949999809265137,15.949999809265137,35000,11000,3000,0,0,0,0
2020-06-02,16.600000381469727,16.649999618530273,15.75,15.75,15.75,65099,0,2000,0,0,2000,0
2020-06-03,15.949999809265137,16.049999237060547,15.800000190734863,15.899999618530272,15.899999618530272,75249,7000,1000,0,0,2000,0
2020-06-04,16.100000381469727,16.350000381469727,16.0,16.049999237060547,16.049999237060547,88498,2000,0,0,0,0,0
2020-06-05,16.049999237060547,16.299999237060547,15.949999809265137,16.299999237060547,16.299999237060547,115499,9000,0,0,0,0,0
2020-06-08,16.899999618530273,16.899999618530273,16.299999237060547,16.350000381469727,16.350000381469727,107099,2000,7000,0,0,0,0
2020-06-09,16.600000381469727,16.600000381469727,16.149999618530273,16.399999618530273,16.399999618530273,107000,0,2000,0,0,0,0
2020-06-10,16.850000381469727,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,210984,26000,2000,0,0,0,0
2020-06-11,16.75,16.75,16.049999237060547,16.049999237060547,16.049999237060547,140000,0,12000,0,0,0,0
2020-06-12,15.949999809265137,15.949999809265137,15.550000190734863,15.800000190734863,15.800000190734863,79497,4000,1000,0,0,0,0
2020-06-15,15.899999618530272,16.299999237060547,15.899999618530272,15.949999809265137,15.949999809265137,45000,2000,5000,0,0,0,0
2020-06-16,16.0,16.299999237060547,16.0,16.200000762939453,16.200000762939453,20000,14000,0,0,0,0,0
2020-06-17,16.299999237060547,16.299999237060547,16.25,16.25,16.25,42000,1000,0,0,0,0,0
2020-06-18,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,44100,0,0,0,0,0,0
2020-06-19,16.299999237060547,16.5,16.25,16.5,16.5,37000,3000,0,0,0,0,0
2020-06-22,16.700000762939453,18.14999961853028,16.700000762939453,18.14999961853028,18.14999961853028,1392068,64000,29000,0,0,0,0
2020-06-23,18.14999961853028,19.0,18.049999237060547,18.350000381469727,18.350000381469727,1132100,45000,59000,0,0,0,0
2020-06-24,18.39999961853028,18.39999961853028,17.549999237060547,17.649999618530273,17.649999618530273,241015,4000,5000,0,0,0,0
2020-06-29,17.649999618530273,17.649999618530273,17.25,17.450000762939453,17.450000762939453,106050,0,3000,15000,0,0,0
2020-06-30,17.600000381469727,17.600000381469727,17.299999237060547,17.399999618530273,17.399999618530273,53000,4000,0,0,0,0,0
2020-07-01,17.399999618530273,17.549999237060547,17.100000381469727,17.149999618530273,17.149999618530273,118007,5000,6000,0,0,0,0
2020-07-02,17.200000762939453,18.14999961853028,17.200000762939453,17.899999618530273,17.899999618530273,139000,22000,6000,0,0,0,0
2020-07-03,17.799999237060547,17.899999618530273,17.450000762939453,17.549999237060547,17.549999237060547,88001,3000,9000,0,0,0,0
2020-07-06,17.25,17.549999237060547,17.100000381469727,17.299999237060547,17.299999237060547,180385,28000,3000,0,0,5000,0
2020-07-07,17.5,17.600000381469727,17.200000762939453,17.25,17.25,92000,2000,10000,0,0,0,0
2020-07-08,17.25,17.950000762939453,17.149999618530273,17.649999618530273,17.649999618530273,134397,2000,0,0,0,0,0
2020-07-09,18.14999961853028,18.14999961853028,17.200000762939453,17.350000381469727,17.350000381469727,120100,4000,2000,0,0,0,0
2020-07-10,17.450000762939453,17.450000762939453,16.899999618530273,17.25,17.25,126000,4000,10000,0,0,0,1000
2020-07-13,17.25,17.25,17.100000381469727,17.200000762939453,17.200000762939453,93098,6000,29000,0,0,0,0
2020-07-14,17.100000381469727,17.100000381469727,16.850000381469727,16.850000381469727,16.850000381469727,132046,2000,22000,0,0,0,0
2020-07-15,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,132037,10000,25000,0,0,0,0
2020-07-16,16.700000762939453,16.799999237060547,16.5,16.600000381469727,16.600000381469727,46030,3000,2000,0,0,0,3000
2020-07-17,16.549999237060547,16.549999237060547,16.25,16.25,16.25,93000,0,2000,0,0,1000,0
2020-07-20,16.049999237060547,16.25,16.049999237060547,16.200000762939453,16.200000762939453,49047,7000,2000,0,0,0,0
2020-07-21,16.5,16.75,16.25,16.5,16.5,38060,13000,1000,0,0,0,1000
2020-07-22,16.350000381469727,16.700000762939453,16.350000381469727,16.600000381469727,16.600000381469727,22549,0,0,0,0,0,1000
2020-07-23,16.350000381469727,16.450000762939453,16.350000381469727,16.450000762939453,16.450000762939453,20004,3000,1000,0,0,0,0
2020-07-24,16.5,16.5,16.200000762939453,16.25,16.25,50000,1000,10000,0,0,0,1000
2020-07-27,16.200000762939453,16.299999237060547,16.0,16.100000381469727,16.100000381469727,41000,0,7000,0,0,0,0
2020-07-28,16.149999618530273,16.200000762939453,16.0,16.049999237060547,16.049999237060547,82451,2000,17000,0,0,0,1000
2020-07-29,16.100000381469727,16.25,16.100000381469727,16.149999618530273,16.149999618530273,56503,15000,0,0,0,0,0
2020-07-30,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,49000,0,11000,0,0,0,0
2020-07-31,16.100000381469727,16.25,16.049999237060547,16.25,16.25,57000,6000,2000,0,0,0,0
2020-08-03,16.25,16.25,16.0,16.049999237060547,16.049999237060547,61000,0,12000,0,0,0,0
2020-08-04,16.049999237060547,16.200000762939453,16.049999237060547,16.100000381469727,16.100000381469727,38000,4000,4000,0,0,0,0
2020-08-05,16.149999618530273,16.850000381469727,16.149999618530273,16.299999237060547,16.299999237060547,87416,12000,7000,0,0,0,0
2020-08-06,16.299999237060547,16.350000381469727,16.200000762939453,16.25,16.25,25000,0,2000,0,0,0,0
2020-08-07,16.25,16.450000762939453,16.149999618530273,16.450000762939453,16.450000762939453,34000,0,7000,0,0,0,0
2020-08-10,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,16.350000381469727,31000,11000,11000,0,0,0,0
2020-08-11,16.350000381469727,16.5,16.25,16.399999618530273,16.399999618530273,38000,0,8000,0,0,0,0
2020-08-12,16.100000381469727,16.299999237060547,16.049999237060547,16.049999237060547,16.049999237060547,42001,2000,4000,0,0,0,0
2020-08-13,16.100000381469727,16.25,16.100000381469727,16.200000762939453,16.200000762939453,26000,1000,2000,0,0,0,0
2020-08-14,16.200000762939453,16.350000381469727,16.049999237060547,16.350000381469727,16.350000381469727,44000,2000,0,0,0,0,0
2020-08-17,16.700000762939453,16.700000762939453,16.100000381469727,16.299999237060547,16.299999237060547,123000,3000,54000,0,0,0,0
2020-08-18,16.200000762939453,16.200000762939453,16.049999237060547,16.049999237060547,16.049999237060547,63049,0,1000,0,0,0,0
2020-08-19,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,16.149999618530273,35489,1000,0,0,0,0,3000
2020-08-20,16.149999618530273,16.350000381469727,15.75,15.75,15.75,96000,2000,11000,0,0,0,1000
2020-08-21,15.75,16.0,15.75,15.949999809265137,15.949999809265137,87000,9000,8000,0,0,0,0
2020-08-24,15.649999618530272,15.899999618530272,15.649999618530272,15.850000381469728,15.850000381469728,19000,13000,2000,0,0,0,0
2020-08-25,15.949999809265137,16.100000381469727,15.949999809265137,15.949999809265137,15.949999809265137,28200,1000,0,0,0,0,0
2020-08-26,15.850000381469728,16.100000381469727,15.850000381469728,16.0,16.0,10000,1000,1000,0,0,0,0
2020-08-27,16.149999618530273,16.149999618530273,15.899999618530272,15.899999618530272,15.899999618530272,57000,0,10000,0,0,3000,0
2020-08-28,16.0,16.600000381469727,15.949999809265137,16.549999237060547,16.549999237060547,112001,7000,5000,0,0,0,1000
2020-08-31,17.100000381469727,18.200000762939453,17.100000381469727,18.200000762939453,18.200000762939453,2169280,16000,13000,0,0,0,0
2020-09-01,17.850000381469727,17.899999618530273,16.5,16.950000762939453,16.950000762939453,1665509,45000,36000,0,0,1000,0
2020-09-02,17.0,17.549999237060547,17.0,17.450000762939453,17.450000762939453,327000,2000,16000,0,0,0,5000
2020-09-03,17.450000762939453,17.450000762939453,16.850000381469727,16.899999618530273,16.899999618530273,359312,28000,16000,0,15000,8000,2000
2020-09-04,16.899999618530273,17.0,16.5,16.75,16.75,176000,11000,12000,0,0,0,0
2020-09-07,16.950000762939453,16.950000762939453,16.700000762939453,16.700000762939453,16.700000762939453,102000,1000,7000,0,0,4000,0
2020-09-08,16.700000762939453,16.700000762939453,16.450000762939453,16.649999618530273,16.649999618530273,122025,4000,1000,0,0,0,0
2020-09-09,16.399999618530273,16.75,16.399999618530273,16.75,16.75,83049,5000,2000,0,0,0,0
2020-09-10,16.549999237060547,16.850000381469727,16.5,16.5,16.5,113001,5000,7000,0,0,2000,0
2020-09-11,16.799999237060547,16.799999237060547,16.5,16.549999237060547,16.549999237060547,55001,3000,6000,0,0,0,0
2020-09-14,16.600000381469727,17.450000762939453,16.600000381469727,17.100000381469727,17.100000381469727,224174,20000,11000,0,0,0,0
2020-09-15,17.25,17.700000762939453,17.100000381469727,17.299999237060547,17.299999237060547,304000,15000,11000,0,0,0,0
2020-09-16,17.549999237060547,17.549999237060547,17.149999618530273,17.25,17.25,36000,10000,1000,0,0,0,0
2020-09-17,17.299999237060547,17.299999237060547,17.0,17.0,17.0,52000,9000,0,0,0,0,0
2020-09-18,17.049999237060547,17.149999618530273,17.0,17.100000381469727,17.100000381469727,86001,37000,9000,0,0,0,0
2020-09-21,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,16.899999618530273,91012,25000,7000,0,0,0,0
2020-09-22,16.899999618530273,16.899999618530273,16.600000381469727,16.649999618530273,16.649999618530273,66185,1000,2000,0,0,0,0
2020-09-23,16.600000381469727,16.700000762939453,16.5,16.649999618530273,16.649999618530273,54000,7000,11000,0,0,0,0
2020-09-24,16.5,16.5,15.850000381469728,16.049999237060547,16.049999237060547,184500,5000,25000,0,0,0,0
2020-09-25,16.049999237060547,16.100000381469727,15.850000381469728,16.0,16.0,64000,1000,2000,0,0,0,0
2020-09-28,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,19839,1000,0,0,0,0,0
2020-09-29,16.0,16.100000381469727,15.949999809265137,16.100000381469727,16.100000381469727,28000,2000,0,0,0,0,0
2020-09-30,15.949999809265137,16.100000381469727,15.899999618530272,16.0,16.0,13000,1000,3000,0,0,0,0
2020-10-05,16.0,16.0,15.850000381469728,16.0,16.0,20000,3000,2000,0,0,0,0
2020-10-06,16.200000762939453,16.25,16.0,16.25,16.25,54448,12000,2000,0,0,0,11000
2020-10-07,16.100000381469727,16.350000381469727,16.100000381469727,16.350000381469727,16.350000381469727,20000,9000,1000,0,0,0,1000
2020-10-08,16.149999618530273,16.350000381469727,16.149999618530273,16.350000381469727,16.350000381469727,42099,8000,2000,0,0,0,0
2020-10-12,16.399999618530273,16.450000762939453,16.100000381469727,16.100000381469727,16.100000381469727,44000,8000,0,0,0,0,0
2020-10-13,16.049999237060547,16.299999237060547,16.049999237060547,16.25,16.25,31000,10000,3000,0,0,0,2000
2020-10-14,16.25,16.899999618530273,16.25,16.850000381469727,16.850000381469727,177000,6000,7000,0,0,0,0
2020-10-15,17.5,17.5,16.549999237060547,16.850000381469727,16.850000381469727,228050,3000,15000,0,0,0,0
2020-10-16,16.899999618530273,16.899999618530273,16.600000381469727,16.75,16.75,13000,3000,0,0,0,0,0
2020-10-19,16.799999237060547,16.950000762939453,16.600000381469727,16.649999618530273,16.649999618530273,79050,27000,14000,0,0,0,0
2020-10-20,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,16.899999618530273,74123,0,5000,0,0,0,0
2020-10-21,16.899999618530273,16.899999618530273,16.700000762939453,16.799999237060547,16.799999237060547,19000,9000,2000,0,0,0,0
2020-10-22,16.600000381469727,16.950000762939453,16.200000762939453,16.299999237060547,16.299999237060547,101009,1000,1000,0,0,0,0
2020-10-23,16.25,16.350000381469727,16.049999237060547,16.25,16.25,43000,0,0,0,0,0,0
2020-10-26,16.100000381469727,17.299999237060547,16.100000381469727,16.450000762939453,16.450000762939453,129000,6000,1000,0,0,0,0
2020-10-27,16.5,16.75,16.399999618530273,16.75,16.75,122100,7000,11000,0,0,0,0
2020-10-28,16.549999237060547,16.799999237060547,16.200000762939453,16.200000762939453,16.200000762939453,115000,27000,0,0,0,0,0
2020-10-29,16.200000762939453,16.350000381469727,16.149999618530273,16.149999618530273,16.149999618530273,113000,0,20000,0,0,0,0
2020-10-30,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,16.200000762939453,24000,8000,4000,0,0,0,0
2020-11-02,16.299999237060547,16.450000762939453,16.200000762939453,16.450000762939453,16.450000762939453,70000,6000,0,0,0,0,0
2020-11-03,16.5,16.649999618530273,16.450000762939453,16.600000381469727,16.600000381469727,55000,13000,6000,0,0,0,0
2020-11-04,16.75,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,39099,9000,4000,0,0,2000,1000
2020-11-05,16.899999618530273,17.100000381469727,16.75,16.799999237060547,16.799999237060547,45049,4000,3000,0,0,4000,0
2020-11-06,17.149999618530273,17.149999618530273,16.799999237060547,16.799999237060547,16.799999237060547,65000,1000,6000,0,0,0,0
2020-11-09,16.899999618530273,17.149999618530273,16.899999618530273,17.100000381469727,17.100000381469727,143044,10000,3000,0,0,1000,0
2020-11-10,17.350000381469727,18.799999237060547,17.200000762939453,18.799999237060547,18.799999237060547,2009466,51000,59000,0,0,1051,0
2020-11-11,19.200000762939453,20.64999961853028,19.14999961853028,20.64999961853028,20.64999961853028,2124443,120000,56000,0,0,0,2000
2020-11-12,22.600000381469727,22.700000762939453,22.100000381469727,22.700000762939453,22.700000762939453,3105000,80000,93000,0,0,0,0
2020-11-13,22.799999237060547,24.5,22.799999237060547,24.299999237060547,24.299999237060547,9610494,279000,325000,0,0,1000,0
2020-11-16,24.299999237060547,25.299999237060547,23.5,25.049999237060547,25.049999237060547,5380261,204000,177000,0,0,1000,0
2020-11-17,25.600000381469727,25.600000381469727,24.049999237060547,24.5,24.5,1537672,30000,2000,0,0,0,1000
2020-11-18,25.350000381469727,26.950000762939453,24.799999237060547,26.799999237060547,26.799999237060547,2639343,40000,0,0,0,0,0
2020-11-19,26.799999237060547,26.799999237060547,25.700000762939453,26.14999961853028,26.14999961853028,1973390,0,0,0,0,2000,0
2020-11-20,25.89999961853028,26.350000381469727,24.700000762939453,24.799999237060547,24.799999237060547,1696576,12000,2000,0,0,2000,0
2020-11-23,25.25,26.200000762939453,25.049999237060547,25.299999237060547,25.299999237060547,1168226,6000,1000,0,0,0,0
2020-11-24,25.299999237060547,25.700000762939453,25.200000762939453,25.299999237060547,25.299999237060547,645182,21000,1000,0,0,10000,0
2020-11-25,25.799999237060547,27.799999237060547,25.799999237060547,27.799999237060547,27.799999237060547,2847202,5000,2000,0,0,5000,0
2020-11-26,28.600000381469727,28.600000381469727,27.14999961853028,28.549999237060547,28.549999237060547,1898385,6000,1000,0,0,0,0
2020-11-27,27.700000762939453,28.5,27.700000762939453,28.299999237060547,28.299999237060547,1235450,0,1000,0,0,0,2000
2020-11-30,27.89999961853028,29.0,27.89999961853028,28.200000762939453,28.200000762939453,1516950,5000,1000,0,0,0,0
2020-12-01,28.0,31.0,28.0,31.0,31.0,6278200,210000,107000,0,0,0,15000
2020-12-02,31.0,31.5,29.200000762939453,29.700000762939453,29.700000762939453,3581500,32000,149000,0,0,0,0
2020-12-03,29.25,29.5,27.200000762939453,28.700000762939453,28.700000762939453,2162004,98000,100000,0,0,0,0
2020-12-04,28.200000762939453,30.5,28.200000762939453,28.450000762939453,28.450000762939453,1645431,88000,87000,0,0,2000,1051
2020-12-07,28.799999237060547,29.39999961853028,28.0,29.299999237060547,29.299999237060547,1077600,81000,29000,0,0,0,0
2020-12-08,29.100000381469727,29.600000381469727,28.5,29.0,29.0,752200,34000,56000,0,0,0,0
2020-12-09,29.0,29.299999237060547,28.14999961853028,28.299999237060547,28.299999237060547,867090,60000,96000,0,0,0,0
2020-12-10,28.350000381469727,29.200000762939453,27.600000381469727,27.799999237060547,27.799999237060547,679100,30000,77000,0,0,0,0
2020-12-11,27.850000381469727,29.0,27.549999237060547,27.600000381469727,27.600000381469727,994150,68000,130000,0,0,30,0
