Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-05-26,73.4000015258789,73.9000015258789,72.0,73.0,69.77941131591797,364187,55000,15000,0,0,0,0
2021-05-27,73.80000305175781,75.4000015258789,72.5999984741211,74.4000015258789,71.1176528930664,391000,7000,10000,0,0,0,0
2021-05-28,74.4000015258789,76.80000305175781,73.69999694824219,74.5999984741211,71.30882263183594,391003,7000,30000,0,0,0,0
2021-05-31,74.80000305175781,76.5,74.30000305175781,75.0999984741211,71.7867660522461,478000,41000,18000,0,0,0,0
2021-06-01,75.0999984741211,75.69999694824219,74.30000305175781,74.9000015258789,71.59558868408203,167014,17000,9000,0,0,0,0
2021-06-02,74.9000015258789,74.9000015258789,72.0999984741211,72.5,69.30147552490234,396136,51000,5000,0,0,0,0
2021-06-03,72.4000015258789,73.5999984741211,72.4000015258789,72.5,69.30147552490234,95030,16000,2000,0,0,0,0
2021-06-04,72.5,73.0,72.0999984741211,72.9000015258789,69.68382263183594,105119,62000,1000,0,0,0,0
2021-06-07,72.9000015258789,72.9000015258789,71.5,72.0999984741211,68.91912078857422,114055,4000,7000,0,0,0,0
2021-06-08,72.4000015258789,72.4000015258789,71.69999694824219,72.30000305175781,69.11029815673828,41105,2000,4000,0,0,0,0
2021-06-09,71.80000305175781,72.0,71.4000015258789,71.4000015258789,68.25,99000,30000,18000,0,0,0,0
2021-06-10,72.0,72.0,71.19999694824219,71.19999694824219,68.05882263183594,50161,1000,6000,0,0,0,0
2021-06-11,71.5,71.5999984741211,70.5,71.0,67.86764526367188,65000,2000,11000,0,0,0,0
2021-06-15,71.0,71.0,70.0,70.5,67.38970947265625,87055,0,5000,0,0,0,0
2021-06-16,70.19999694824219,71.0,70.0,70.5,67.38970947265625,45196,4000,6000,0,0,0,0
2021-06-17,70.0999984741211,73.5,70.0,73.0,69.77941131591797,166200,1000,11000,0,0,0,0
2021-06-18,72.5999984741211,72.5999984741211,71.4000015258789,71.80000305175781,68.63235473632812,172311,0,11000,0,0,0,0
2021-06-21,71.5,71.80000305175781,70.30000305175781,71.5999984741211,68.44117736816406,460100,7000,7000,0,0,0,0
2021-06-22,71.9000015258789,72.0,71.4000015258789,71.5999984741211,68.44117736816406,31000,0,0,0,0,0,0
2021-06-23,71.5999984741211,71.80000305175781,71.4000015258789,71.69999694824219,68.5367660522461,38000,12000,0,0,0,0,0
2021-06-24,71.69999694824219,71.80000305175781,71.0999984741211,71.19999694824219,68.05882263183594,103000,8000,0,0,0,0,0
2021-06-25,72.0,72.69999694824219,71.69999694824219,72.5,69.30147552490234,210000,38000,1000,0,0,0,0
2021-06-28,73.0999984741211,74.9000015258789,73.0999984741211,74.9000015258789,71.59558868408203,657020,138000,30000,0,0,0,0
2021-06-29,74.9000015258789,75.0,74.0,74.5,71.2132339477539,276000,40000,23000,0,0,0,0
2021-06-30,74.80000305175781,77.5,74.5999984741211,76.0,72.64705657958984,682391,90000,1000,0,0,0,0
2021-07-01,76.0999984741211,77.5,73.0999984741211,75.5,72.16912078857422,574000,85000,81000,0,0,0,0
2021-07-02,76.0,76.5999984741211,75.0999984741211,75.5,72.16912078857422,314000,44000,58000,0,0,0,0
2021-07-05,76.0,76.0,74.80000305175781,75.19999694824219,71.88235473632812,273000,19000,55000,0,0,0,0
2021-07-06,75.19999694824219,75.19999694824219,74.30000305175781,74.30000305175781,71.02206420898438,155003,8000,20000,0,0,0,0
2021-07-07,74.30000305175781,74.69999694824219,73.80000305175781,74.0,70.73529815673828,184000,16000,70000,0,0,0,0
2021-07-08,74.0999984741211,74.0999984741211,72.9000015258789,73.0999984741211,69.875,262028,3000,10000,0,0,0,0
2021-07-09,73.0,73.0,71.5,71.69999694824219,68.5367660522461,397000,32000,18000,0,0,0,0
2021-07-12,71.5999984741211,72.4000015258789,71.4000015258789,72.0999984741211,68.91912078857422,339000,22000,22000,0,0,0,0
2021-07-13,72.19999694824219,74.5999984741211,72.19999694824219,73.80000305175781,70.54412078857422,443000,50000,19000,0,0,0,0
2021-07-14,73.80000305175781,74.30000305175781,73.5999984741211,73.9000015258789,70.63970947265625,251204,12000,19000,0,0,0,0
2021-07-15,74.19999694824219,76.0,74.19999694824219,75.19999694824219,71.88235473632812,384000,88000,4000,0,0,0,0
2021-07-16,75.19999694824219,75.30000305175781,74.19999694824219,74.80000305175781,71.50000762939453,247100,24000,8000,0,0,0,0
2021-07-19,74.0,74.5,73.4000015258789,73.9000015258789,70.63970947265625,191004,3000,59000,0,0,0,0
2021-07-20,72.9000015258789,74.9000015258789,72.9000015258789,74.69999694824219,71.40441131591797,222000,10000,18000,0,0,0,0
2021-07-21,74.30000305175781,76.4000015258789,74.30000305175781,75.5,72.16912078857422,503000,55000,18000,0,0,0,0
2021-07-22,75.80000305175781,75.80000305175781,74.0,74.0,70.73529815673828,178000,39000,24000,0,0,0,0
2021-07-23,74.30000305175781,74.30000305175781,72.80000305175781,72.9000015258789,69.68382263183594,207000,5000,106000,0,0,0,0
2021-07-26,73.19999694824219,73.5,73.0,73.0999984741211,69.875,103000,0,10000,0,0,0,0
2021-07-27,72.9000015258789,73.0999984741211,72.0,72.5999984741211,69.39705657958984,126300,7000,13000,0,0,0,0
2021-07-28,72.5,72.5,71.0,71.80000305175781,68.63235473632812,168003,15000,24000,0,0,0,0
2021-07-29,71.5999984741211,72.0999984741211,71.5999984741211,72.0999984741211,68.91912078857422,68000,14000,4000,0,0,0,0
2021-07-30,71.80000305175781,72.19999694824219,71.80000305175781,72.0,68.82353210449219,75001,7000,21000,0,0,0,0
2021-08-02,72.0,72.69999694824219,71.9000015258789,72.69999694824219,69.49264526367188,60000,29000,12000,0,0,0,0
2021-08-03,72.30000305175781,73.0,72.30000305175781,72.5999984741211,69.39705657958984,96000,27000,4000,0,0,0,0
2021-08-04,72.5999984741211,72.80000305175781,71.80000305175781,71.80000305175781,68.63235473632812,85000,3000,9000,0,0,0,0
2021-08-05,72.0999984741211,72.0999984741211,71.5999984741211,71.69999694824219,68.5367660522461,33000,2000,8000,0,0,0,0
2021-08-06,71.69999694824219,71.69999694824219,70.5,71.5999984741211,68.44117736816406,225000,7000,23000,0,0,0,0
2021-08-09,71.19999694824219,71.19999694824219,70.4000015258789,70.4000015258789,67.29412078857422,94000,10000,23000,0,0,0,0
2021-08-10,71.0,71.0,69.5,69.69999694824219,66.625,315001,37000,12000,0,0,0,0
2021-08-11,69.69999694824219,70.9000015258789,69.5,69.80000305175781,66.72058868408203,343000,40000,20000,0,0,0,0
2021-08-12,70.0999984741211,70.5,69.5999984741211,70.5,67.38970947265625,39000,9000,6000,0,0,0,0
2021-08-13,69.80000305175781,70.80000305175781,69.80000305175781,70.0,66.9117660522461,172001,3000,2000,0,0,0,0
2021-08-16,69.80000305175781,69.80000305175781,67.69999694824219,68.0,65.0,145183,4000,27000,0,0,0,0
2021-08-17,66.0999984741211,66.0999984741211,64.19999694824219,64.19999694824219,64.19999694824219,96204,0,25000,0,0,0,0
2021-08-18,64.5,65.19999694824219,63.400001525878906,65.0,65.0,67000,3000,21000,0,0,0,0
2021-08-19,64.69999694824219,64.69999694824219,62.70000076293945,63.20000076293945,63.20000076293945,91001,0,27000,0,0,0,0
2021-08-20,63.20000076293945,63.20000076293945,62.59999847412109,63.09999847412109,63.09999847412109,41000,3000,6000,0,0,0,0
2021-08-23,63.09999847412109,65.0,63.0,64.0,64.0,67000,11000,9000,0,0,0,0
2021-08-24,64.30000305175781,66.0999984741211,64.30000305175781,64.5,64.5,21000,1000,0,0,0,0,0
2021-08-25,65.5,66.9000015258789,65.5,66.5999984741211,66.5999984741211,181020,4000,4000,0,0,0,0
2021-08-26,66.4000015258789,66.5,66.0,66.0999984741211,66.0999984741211,33000,0,5000,0,0,0,0
2021-08-27,65.80000305175781,66.0,65.80000305175781,65.80000305175781,65.80000305175781,33000,3000,3000,0,0,0,0
2021-08-30,66.0,68.0999984741211,65.9000015258789,68.0999984741211,68.0999984741211,133000,5000,0,0,0,0,0
2021-08-31,67.69999694824219,68.0999984741211,67.19999694824219,68.0,68.0,54000,8000,5000,0,0,0,0
2021-09-01,68.0,69.0999984741211,67.80000305175781,69.0999984741211,69.0999984741211,144000,15000,0,0,0,0,0
2021-09-02,68.9000015258789,68.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,77000,5000,11000,0,0,0,0
2021-09-03,68.19999694824219,69.0999984741211,68.19999694824219,68.4000015258789,68.4000015258789,65000,31000,4000,0,0,1000,0
2021-09-06,68.4000015258789,68.5,67.30000305175781,68.19999694824219,68.19999694824219,88000,11000,8000,0,0,0,0
2021-09-07,68.4000015258789,68.4000015258789,66.0999984741211,66.80000305175781,66.80000305175781,79000,5000,7000,0,0,3000,0
2021-09-08,66.80000305175781,67.0,66.4000015258789,66.4000015258789,66.4000015258789,38000,4000,11000,0,0,0,3000
2021-09-09,66.4000015258789,68.0,66.4000015258789,67.4000015258789,67.4000015258789,44050,3000,12000,0,0,0,0
2021-09-10,67.30000305175781,67.9000015258789,67.19999694824219,67.9000015258789,67.9000015258789,34000,9000,1000,0,0,0,0
2021-09-13,67.69999694824219,68.30000305175781,67.69999694824219,68.19999694824219,68.19999694824219,22000,1000,2000,0,0,0,1000
2021-09-14,68.5,69.19999694824219,68.4000015258789,68.5999984741211,68.5999984741211,84000,39000,1000,0,0,0,0
2021-09-15,69.0,69.9000015258789,68.69999694824219,69.69999694824219,69.69999694824219,117007,13000,2000,0,0,0,0
2021-09-16,69.5999984741211,69.5999984741211,68.0999984741211,69.19999694824219,69.19999694824219,59000,20000,4000,0,0,0,0
2021-09-17,68.30000305175781,69.5999984741211,68.30000305175781,69.5999984741211,69.5999984741211,42000,12000,0,0,0,0,0
2021-09-22,68.5,69.0,68.30000305175781,68.80000305175781,68.80000305175781,57001,3000,20000,0,0,0,0
2021-09-23,68.69999694824219,69.0,68.5,68.9000015258789,68.9000015258789,133000,20000,1000,0,0,0,0
2021-09-24,69.19999694824219,69.5999984741211,69.0,69.4000015258789,69.4000015258789,88000,18000,4000,0,0,0,0
2021-09-27,69.69999694824219,70.0,69.30000305175781,70.0,70.0,72000,23000,3000,0,0,0,0
2021-09-28,70.19999694824219,70.9000015258789,70.19999694824219,70.5,70.5,136000,68000,8000,0,0,0,0
2021-09-29,70.5,70.69999694824219,69.5999984741211,69.5999984741211,69.5999984741211,126000,39000,20000,0,0,0,0
2021-09-30,69.30000305175781,70.0,69.30000305175781,70.0,70.0,30000,13000,2000,0,0,0,0
2021-10-01,69.5999984741211,70.0,69.0999984741211,69.5,69.5,78045,9000,24000,0,0,0,0
2021-10-04,70.0,70.0,69.0,69.4000015258789,69.4000015258789,164000,48000,2000,0,0,0,0
2021-10-05,69.4000015258789,69.9000015258789,68.9000015258789,69.80000305175781,69.80000305175781,66000,38000,1000,0,0,0,0
2021-10-06,70.30000305175781,70.4000015258789,69.9000015258789,70.0,70.0,197000,32000,7000,0,0,0,0
2021-10-07,70.0999984741211,70.5999984741211,70.0999984741211,70.30000305175781,70.30000305175781,104000,72000,6000,0,0,0,0
2021-10-08,70.5,70.5999984741211,70.0,70.0,70.0,106000,51000,5000,0,0,0,0
2021-10-12,70.0,70.4000015258789,69.5,70.19999694824219,70.19999694824219,67000,40000,14000,0,0,0,0
2021-10-13,70.19999694824219,70.4000015258789,69.0999984741211,69.5,69.5,30004,4000,4000,0,0,0,0
2021-10-14,69.5,70.0999984741211,69.19999694824219,69.9000015258789,69.9000015258789,52000,19000,8000,0,0,0,0
2021-10-15,70.5,70.5,69.80000305175781,70.19999694824219,70.19999694824219,52000,38000,3000,0,0,0,0
2021-10-18,69.69999694824219,70.19999694824219,69.69999694824219,70.19999694824219,70.19999694824219,29000,10000,2000,0,0,1000,0
2021-10-19,70.5,73.5,70.4000015258789,72.9000015258789,72.9000015258789,206000,66000,5000,0,0,0,0
2021-10-20,73.0,74.5,73.0,74.19999694824219,74.19999694824219,158028,17000,6000,0,0,17000,0
2021-10-21,74.19999694824219,74.5999984741211,73.80000305175781,74.0,74.0,158000,39000,8000,0,0,13000,0
2021-10-22,73.80000305175781,74.0,73.30000305175781,73.9000015258789,73.9000015258789,124001,28000,1000,0,0,2000,0
2021-10-25,73.9000015258789,74.0,73.5999984741211,73.9000015258789,73.9000015258789,45050,5000,5000,0,0,0,0
2021-10-26,73.5999984741211,74.0,73.5999984741211,73.80000305175781,73.80000305175781,139000,148000,68000,0,0,2000,0
2021-10-27,73.80000305175781,73.80000305175781,72.19999694824219,73.0999984741211,73.0999984741211,89000,22000,8000,0,0,0,1000
2021-10-28,73.0999984741211,73.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,49000,13000,0,0,0,0,0
2021-10-29,72.80000305175781,74.0,72.4000015258789,73.19999694824219,73.19999694824219,169000,53000,8000,0,0,0,0
2021-11-01,74.0,74.19999694824219,73.5,73.9000015258789,73.9000015258789,125000,35000,4000,0,0,0,0
2021-11-02,74.5,75.5,74.0999984741211,74.4000015258789,74.4000015258789,281000,128000,19000,0,0,4000,0
2021-11-03,74.4000015258789,74.80000305175781,73.5,74.5,74.5,262000,45000,31000,0,0,0,0
2021-11-04,74.69999694824219,74.9000015258789,74.30000305175781,74.30000305175781,74.30000305175781,253000,70000,8000,0,0,0,0
2021-11-05,74.30000305175781,74.30000305175781,73.5,73.5999984741211,73.5999984741211,71000,30000,20000,0,0,0,0
2021-11-08,73.9000015258789,73.9000015258789,73.0,73.69999694824219,73.69999694824219,43002,20000,10000,0,0,0,0
2021-11-09,73.5999984741211,73.5999984741211,73.0999984741211,73.5999984741211,73.5999984741211,31000,11000,8000,0,0,0,0
2021-11-10,73.5999984741211,73.5999984741211,73.0999984741211,73.4000015258789,73.4000015258789,109000,46000,7000,0,0,0,0
2021-11-11,73.30000305175781,74.80000305175781,72.9000015258789,74.0,74.0,701066,128000,33000,0,0,2000,0
2021-11-12,74.0,74.0999984741211,73.0,73.0,73.0,125000,1000,79000,0,0,0,0
2021-11-15,73.4000015258789,73.4000015258789,70.5999984741211,71.0,71.0,289001,15000,86000,0,0,0,15000
2021-11-16,70.30000305175781,71.30000305175781,70.0999984741211,70.0999984741211,70.0999984741211,165000,2000,77000,0,0,0,25000
2021-11-17,70.69999694824219,71.69999694824219,70.19999694824219,71.19999694824219,71.19999694824219,92048,35000,59000,0,0,0,0
2021-11-18,71.0999984741211,71.5999984741211,70.30000305175781,70.5,70.5,157000,25000,40000,0,0,0,0
2021-11-19,70.5,70.69999694824219,68.5999984741211,69.5,69.5,247000,49000,36000,0,0,0,0
2021-11-22,69.30000305175781,69.69999694824219,69.0999984741211,69.19999694824219,69.19999694824219,48006,4000,14000,0,0,0,0
2021-11-23,68.9000015258789,69.5,68.80000305175781,69.0,69.0,90000,2000,25000,0,0,0,0
2021-11-24,69.0,69.0,68.5,68.9000015258789,68.9000015258789,56028,1000,21000,0,0,0,0
2021-11-25,69.5,69.9000015258789,69.5,69.80000305175781,69.80000305175781,18000,4000,4000,0,0,0,0
2021-11-26,69.80000305175781,70.0,68.5999984741211,68.5999984741211,68.5999984741211,93000,1000,50000,0,0,0,0
2021-11-29,68.5999984741211,68.80000305175781,68.0,68.4000015258789,68.4000015258789,45000,7000,17000,0,0,0,0
2021-11-30,68.69999694824219,69.0,65.5,65.5,65.5,294008,35000,129000,0,0,0,0
2021-12-01,66.30000305175781,66.69999694824219,65.5,66.4000015258789,66.4000015258789,155000,38000,34000,0,0,0,0
2021-12-02,66.30000305175781,66.4000015258789,64.30000305175781,65.5,65.5,271008,21000,41000,0,0,0,0
2021-12-03,65.4000015258789,65.9000015258789,65.0,65.30000305175781,65.30000305175781,167000,32000,5000,0,0,0,0
2021-12-06,66.19999694824219,66.19999694824219,65.0,65.5999984741211,65.5999984741211,106000,24000,9000,0,0,0,0
2021-12-07,65.30000305175781,65.4000015258789,65.0999984741211,65.0999984741211,65.0999984741211,259000,46000,55000,0,0,0,0
2021-12-08,65.30000305175781,67.80000305175781,65.0999984741211,66.80000305175781,66.80000305175781,466000,107000,20000,0,0,0,0
2021-12-09,67.19999694824219,68.0999984741211,66.69999694824219,66.69999694824219,66.69999694824219,197000,23000,17000,0,0,0,0
2021-12-10,66.5999984741211,66.69999694824219,66.0,66.5,66.5,118000,25000,27000,0,0,0,0
2021-12-13,66.5999984741211,66.9000015258789,66.4000015258789,66.4000015258789,66.4000015258789,51000,4000,17000,0,0,0,0
2021-12-14,66.4000015258789,66.4000015258789,65.4000015258789,65.5999984741211,65.5999984741211,112000,37000,61000,0,0,0,0
2021-12-15,65.69999694824219,66.5,65.69999694824219,65.80000305175781,65.80000305175781,69000,10000,47000,0,0,0,0
2021-12-16,66.30000305175781,66.5999984741211,66.0999984741211,66.0999984741211,66.0999984741211,29000,3000,8000,0,0,0,0
2021-12-17,66.5,66.80000305175781,66.19999694824219,66.5,66.5,48000,9000,16000,0,0,0,0
2021-12-20,66.0999984741211,66.69999694824219,66.0999984741211,66.30000305175781,66.30000305175781,67000,7000,29000,0,0,0,0
2021-12-21,66.5,67.30000305175781,66.5,67.0999984741211,67.0999984741211,41000,7000,8000,0,0,0,0
2021-12-22,67.0999984741211,67.0999984741211,66.5999984741211,66.9000015258789,66.9000015258789,60000,7000,11000,0,0,0,11000
2021-12-23,66.5,66.69999694824219,66.5,66.69999694824219,66.69999694824219,30000,3000,6000,0,0,0,0
2021-12-24,66.5999984741211,67.0,66.5,66.5,66.5,42000,1000,9000,0,0,0,0
2021-12-27,66.5,67.0999984741211,66.4000015258789,66.9000015258789,66.9000015258789,38000,15000,8000,0,0,0,0
2021-12-28,67.0,67.0,66.80000305175781,66.9000015258789,66.9000015258789,35000,3000,5000,0,0,0,0
2021-12-29,67.0,67.0999984741211,66.5999984741211,66.69999694824219,66.69999694824219,54000,17000,10000,0,0,0,0
2021-12-30,67.19999694824219,68.80000305175781,66.30000305175781,67.5999984741211,67.5999984741211,400000,29000,60000,0,0,0,3000
2022-01-03,68.5,68.5,67.69999694824219,68.0999984741211,68.0999984741211,159000,12000,29000,0,0,0,3000
2022-01-04,68.0999984741211,68.5,67.69999694824219,68.19999694824219,68.19999694824219,48000,4000,4000,0,0,0,0
2022-01-05,68.19999694824219,70.80000305175781,68.19999694824219,70.19999694824219,70.19999694824219,232000,17000,19000,0,0,0,2000
2022-01-06,70.5999984741211,71.0,70.19999694824219,70.80000305175781,70.80000305175781,157000,6000,36000,0,0,0,0
2022-01-07,70.5,70.5,69.0,69.80000305175781,69.80000305175781,101000,13000,10000,0,0,0,0
2022-01-10,70.0,70.30000305175781,69.0999984741211,69.9000015258789,69.9000015258789,102000,5000,41000,0,0,0,1000
2022-01-11,69.9000015258789,70.5,68.9000015258789,68.9000015258789,68.9000015258789,154000,7000,31000,0,0,0,0
2022-01-12,68.80000305175781,69.80000305175781,68.5,69.30000305175781,69.30000305175781,71000,29000,15000,0,0,0,0
2022-01-13,69.5,70.30000305175781,69.4000015258789,70.0,70.0,50000,10000,6000,0,0,0,0
2022-01-14,69.5999984741211,70.0,68.80000305175781,69.5,69.5,83000,8000,22000,0,0,0,0
2022-01-17,69.5999984741211,69.80000305175781,68.9000015258789,68.9000015258789,68.9000015258789,64000,1000,19000,0,0,0,0
2022-01-18,69.0,70.0,69.0,69.5,69.5,97010,9000,23000,0,0,0,0
2022-01-19,69.5,69.69999694824219,68.5999984741211,69.30000305175781,69.30000305175781,58000,11000,32000,0,0,0,1000
2022-01-20,69.30000305175781,69.80000305175781,69.19999694824219,69.80000305175781,69.80000305175781,56000,6000,2000,0,0,0,0
2022-01-21,69.69999694824219,71.19999694824219,69.0999984741211,69.19999694824219,69.19999694824219,97000,19000,26000,0,0,0,3000
2022-01-24,68.5,69.19999694824219,68.30000305175781,68.9000015258789,68.9000015258789,74000,14000,16000,0,0,0,0
2022-01-25,68.0999984741211,68.69999694824219,68.0999984741211,68.5,68.5,60000,16000,23000,0,0,0,10000
2022-01-26,68.80000305175781,68.80000305175781,68.0,68.0999984741211,68.0999984741211,53000,1000,20000,0,0,0,0
2022-02-07,68.0999984741211,69.30000305175781,68.0,69.30000305175781,69.30000305175781,34000,1000,16000,0,0,0,0
2022-02-08,69.0999984741211,70.0,69.0,69.9000015258789,69.9000015258789,114000,12000,25000,0,0,0,0
2022-02-09,69.9000015258789,70.30000305175781,69.5999984741211,70.30000305175781,70.30000305175781,129000,13000,28000,0,0,0,7000
2022-02-10,70.5,70.5999984741211,70.0999984741211,70.19999694824219,70.19999694824219,40000,0,3000,0,0,0,0
2022-02-11,70.0,70.5999984741211,69.9000015258789,69.9000015258789,69.9000015258789,97000,2000,10000,0,0,0,0
2022-02-14,69.0,70.0,69.0,69.5999984741211,69.5999984741211,80000,8000,13000,0,0,0,0
2022-02-15,69.5999984741211,69.5999984741211,69.0,69.5,69.5,46000,6000,12000,0,0,0,0
2022-02-16,69.5,70.5,69.5,70.5,70.5,56000,13000,4000,0,0,1000,0
2022-02-17,70.5,71.0,69.80000305175781,70.30000305175781,70.30000305175781,56000,6000,4000,0,0,0,0
2022-02-18,70.30000305175781,70.80000305175781,69.9000015258789,70.5,70.5,49000,8000,2000,0,0,0,0
2022-02-21,70.5,70.5999984741211,70.30000305175781,70.4000015258789,70.4000015258789,99000,8000,8000,0,0,0,0
2022-02-22,70.0,70.30000305175781,69.19999694824219,69.4000015258789,69.4000015258789,109000,4000,28000,0,0,0,13000
2022-02-23,69.69999694824219,70.69999694824219,69.69999694824219,70.0,70.0,47000,2000,12000,0,0,0,0
2022-02-24,70.0,70.0,68.80000305175781,68.80000305175781,68.80000305175781,144000,2000,3000,0,0,0,3000
2022-02-25,68.5999984741211,69.69999694824219,68.5999984741211,69.69999694824219,69.69999694824219,25000,0,7000,0,0,0,0
2022-03-01,69.5,71.0,69.5,70.19999694824219,70.19999694824219,82000,19000,6000,0,0,0,0
2022-03-02,70.5999984741211,71.69999694824219,70.30000305175781,71.69999694824219,71.69999694824219,259000,16000,9000,0,0,0,0
2022-03-03,71.9000015258789,74.0999984741211,71.9000015258789,73.5,73.5,490000,8000,22000,0,0,0,0
2022-03-04,73.0,73.0,71.80000305175781,72.0999984741211,72.0999984741211,142000,12000,30000,0,0,0,0
2022-03-07,71.5,71.5,69.0999984741211,69.5,69.5,205000,9000,75000,0,0,0,13000
2022-03-08,66.5999984741211,69.80000305175781,66.5999984741211,68.80000305175781,68.80000305175781,130000,11000,38000,0,0,0,1000
2022-03-09,68.80000305175781,69.30000305175781,68.69999694824219,69.19999694824219,69.19999694824219,52000,3000,30000,0,0,0,0
2022-03-10,69.0,70.0,69.0,69.9000015258789,69.9000015258789,31000,4000,16000,0,0,0,0
2022-03-11,69.5999984741211,70.5,68.80000305175781,68.80000305175781,68.80000305175781,147000,13000,20000,0,0,0,0
2022-03-14,68.80000305175781,69.0,68.0999984741211,68.9000015258789,68.9000015258789,110000,22000,4000,0,0,7000,0
2022-03-15,68.69999694824219,68.69999694824219,67.30000305175781,67.30000305175781,67.30000305175781,118001,6000,14000,0,0,0,0
2022-03-16,68.30000305175781,68.69999694824219,67.5999984741211,68.69999694824219,68.69999694824219,71000,10000,31000,0,0,5000,0
2022-03-17,69.0,70.5,69.0,70.4000015258789,70.4000015258789,118000,45000,9000,0,0,0,0
2022-03-18,70.0999984741211,70.80000305175781,70.0,70.0,70.0,27000,7000,5000,0,0,7000,0
2022-03-21,70.0,70.5999984741211,70.0,70.30000305175781,70.30000305175781,39000,2000,1000,0,0,0,0
2022-03-22,70.30000305175781,71.19999694824219,70.30000305175781,70.30000305175781,70.30000305175781,169000,17000,37000,0,0,0,0
2022-03-23,70.80000305175781,71.0,70.30000305175781,70.4000015258789,70.4000015258789,121000,17000,89000,0,0,0,0
2022-03-24,70.30000305175781,70.5,70.19999694824219,70.4000015258789,70.4000015258789,88000,10000,69000,0,0,0,0
2022-03-25,70.5,70.5,70.0,70.30000305175781,70.30000305175781,166000,27000,86000,0,0,0,0
2022-03-28,70.19999694824219,70.19999694824219,69.5,69.69999694824219,69.69999694824219,96000,4000,36000,0,0,0,1000
2022-03-29,69.69999694824219,69.69999694824219,69.4000015258789,69.5,69.5,87000,2000,48000,0,0,0,0
2022-03-30,69.5,69.5999984741211,69.30000305175781,69.5,69.5,158000,31000,99000,0,0,0,1000
2022-03-31,69.69999694824219,69.69999694824219,69.4000015258789,69.5,69.5,51000,11000,18000,0,0,0,1000
2022-04-01,69.5,69.5999984741211,69.0999984741211,69.30000305175781,69.30000305175781,58000,6000,14000,0,0,14000,5000
2022-04-06,69.80000305175781,69.9000015258789,69.30000305175781,69.5999984741211,69.5999984741211,17000,1000,4000,0,0,0,0
2022-04-07,69.5999984741211,69.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,131000,17000,39000,0,0,0,13000
2022-04-08,68.80000305175781,69.0,68.69999694824219,68.9000015258789,68.9000015258789,20000,0,2000,0,0,0,0
2022-04-11,69.5,69.5,68.4000015258789,68.5,68.5,135001,17000,26000,0,0,0,0
