Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-19,26.66666603088379,26.927536010742188,26.289854049682617,26.75362205505371,26.75362205505371,13110,2000,0,0,0,0,0
2020-05-20,27.18840408325196,27.18840408325196,26.34782600402832,26.81159400939941,26.81159400939941,10350,0,2000,0,0,0,0
2020-05-21,26.81159400939941,26.81159400939941,26.231884002685547,26.66666603088379,26.66666603088379,33465,4000,0,0,0,0,0
2020-05-22,26.66666603088379,26.69565200805664,26.144926071166992,26.579710006713867,26.579710006713867,20010,0,5000,0,0,0,0
2020-05-25,26.69565200805664,26.69565200805664,25.942028045654297,26.08695602416992,26.08695602416992,23805,0,1000,0,0,0,0
2020-05-26,26.289854049682617,26.289854049682617,25.826086044311523,26.08695602416992,26.08695602416992,57960,6000,0,0,0,0,0
2020-05-27,26.66666603088379,26.66666603088379,26.08695602416992,26.463768005371094,26.463768005371094,11040,0,0,0,0,0,0
2020-05-28,26.26086807250977,26.521738052368164,26.115942001342773,26.492752075195312,26.492752075195312,11385,0,0,0,0,0,0
2020-05-29,26.231884002685547,26.43478202819824,26.20289802551269,26.43478202819824,26.43478202819824,3146,0,0,0,0,0,0
2020-06-01,26.173912048339844,26.521738052368164,26.115942001342773,26.521738052368164,26.521738052368164,6901,2000,0,0,0,0,0
2020-06-02,26.37681007385254,26.37681007385254,26.115942001342773,26.115942001342773,26.115942001342773,11730,0,0,0,0,0,0
2020-06-03,26.08695602416992,26.37681007385254,25.97101402282715,26.231884002685547,26.231884002685547,18285,0,0,0,0,0,0
2020-06-04,26.115942001342773,26.231884002685547,26.08695602416992,26.231884002685547,26.231884002685547,20706,0,0,0,0,0,0
2020-06-05,26.144926071166992,26.231884002685547,26.08695602416992,26.144926071166992,26.144926071166992,16570,0,0,0,0,0,0
2020-06-08,26.20289802551269,26.34782600402832,26.0,26.31884002685547,26.31884002685547,28393,0,1000,0,0,0,0
2020-06-09,26.144926071166992,26.26086807250977,26.02898406982422,26.26086807250977,26.26086807250977,8635,0,0,0,0,0,0
2020-06-10,26.31884002685547,26.43478202819824,26.115942001342773,26.34782600402832,26.34782600402832,33154,17000,2000,0,0,0,0
2020-06-11,27.246376037597656,28.956520080566406,27.246376037597656,28.956520080566406,28.956520080566406,200846,0,0,0,0,0,0
2020-06-12,31.594202041625977,31.7391300201416,29.71014404296875,31.7391300201416,31.7391300201416,578673,22000,17000,0,0,0,0
2020-06-15,32.8985481262207,34.78260803222656,32.8985481262207,34.78260803222656,34.78260803222656,625750,5000,0,0,0,0,0
2020-06-16,38.260868072509766,38.260868072509766,33.4782600402832,34.63768005371094,34.63768005371094,553871,29000,22000,0,0,0,0
2020-06-17,33.18840408325195,37.536231994628906,32.8985481262207,37.10144805908203,37.10144805908203,401194,28000,31000,0,0,0,0
2020-06-18,37.39130401611328,37.39130401611328,35.21739196777344,35.65217208862305,35.65217208862305,186459,11000,20000,0,0,0,0
2020-06-19,35.65217208862305,35.9420280456543,33.62318801879883,33.62318801879883,33.62318801879883,202187,3000,11000,0,0,32000,0
2020-06-22,33.62318801879883,33.62318801879883,30.289854049682617,30.43478202819824,30.43478202819824,316711,30000,1000,0,0,0,0
2020-06-23,31.44927406311035,32.02898406982422,30.43478202819824,31.7391300201416,31.7391300201416,148398,58000,12000,0,0,0,6000
2020-06-24,31.44927406311035,31.8840560913086,30.72463607788086,30.869564056396484,30.869564056396484,49339,13000,5000,0,0,0,11000
2020-06-29,30.289854049682617,30.72463607788086,28.98550605773925,29.130434036254883,29.130434036254883,123862,5000,23000,0,0,0,15000
2020-06-30,29.275362014770508,32.02898406982422,28.81159400939941,32.02898406982422,32.02898406982422,322627,1000,5000,0,0,0,0
2020-07-01,31.8840560913086,34.0579719543457,30.869564056396484,32.173912048339844,32.173912048339844,204999,4000,11000,0,0,0,0
2020-07-02,32.463768005371094,32.60869598388672,31.44927406311035,31.594202041625977,31.594202041625977,77634,0,18000,0,0,0,0
2020-07-03,31.304346084594727,31.8840560913086,31.15942001342773,31.304346084594727,31.304346084594727,44166,3000,2000,0,0,0,0
2020-07-06,31.01449203491211,31.01449203491211,30.0,30.869564056396484,30.869564056396484,121978,11000,2000,0,0,1000,0
2020-07-07,31.44927406311035,31.44927406311035,30.0,30.144926071166992,30.144926071166992,76928,0,1000,0,0,0,1000
2020-07-08,30.579710006713867,31.15942001342773,30.0,31.15942001342773,31.15942001342773,75210,3000,3000,0,0,0,0
2020-07-09,30.43478202819824,31.44927406311035,29.85507202148437,30.289854049682617,30.289854049682617,120938,3000,6000,0,0,0,0
2020-07-10,30.289854049682617,30.289854049682617,29.565216064453125,30.144926071166992,30.144926071166992,90390,0,1000,0,0,0,0
2020-07-13,30.144926071166992,30.289854049682617,29.275362014770508,29.565216064453125,29.565216064453125,73150,0,2000,0,0,0,0
2020-07-14,29.565216064453125,29.71014404296875,28.98550605773925,29.130434036254883,29.130434036254883,123873,0,3000,0,0,0,0
2020-07-15,29.4202880859375,32.02898406982422,29.4202880859375,32.02898406982422,32.02898406982422,299460,0,11000,0,0,0,0
2020-07-16,31.01449203491211,31.8840560913086,29.71014404296875,30.43478202819824,30.43478202819824,270896,18000,3000,0,0,0,0
2020-07-17,30.43478202819824,31.44927406311035,29.4202880859375,29.4202880859375,29.4202880859375,100055,3000,17000,0,0,0,0
2020-07-20,31.01449203491211,31.01449203491211,29.85507202148437,30.289854049682617,30.289854049682617,43815,0,3000,0,0,0,0
2020-07-21,30.289854049682617,30.72463607788086,29.71014404296875,29.71014404296875,29.71014404296875,80485,10000,0,0,0,0,0
2020-07-22,30.289854049682617,30.869564056396484,30.0,30.144926071166992,30.144926071166992,31746,0,5000,0,0,0,0
2020-07-23,31.15942001342773,31.15942001342773,29.85507202148437,29.85507202148437,29.85507202148437,62791,0,0,0,0,0,0
2020-07-24,30.0,30.0,29.130434036254883,29.4202880859375,29.4202880859375,43152,0,2000,0,0,0,0
2020-07-27,29.4202880859375,30.144926071166992,29.275362014770508,29.275362014770508,29.275362014770508,51108,0,3000,0,0,0,0
2020-07-28,29.275362014770508,29.85507202148437,28.98550605773925,28.98550605773925,28.98550605773925,60111,0,1000,0,0,0,0
2020-07-29,28.43478202819824,29.4202880859375,28.40579605102539,28.98550605773925,28.98550605773925,44522,10000,0,0,0,0,0
2020-07-30,29.565216064453125,29.85507202148437,28.98550605773925,28.98550605773925,28.98550605773925,37605,6000,3000,0,0,0,0
2020-07-31,29.275362014770508,29.565216064453125,28.84057807922364,29.565216064453125,29.565216064453125,59781,15000,5000,0,0,0,0
2020-08-03,28.98550605773925,29.565216064453125,28.98550605773925,29.130434036254883,29.130434036254883,36226,0,11000,0,0,0,0
2020-08-04,29.130434036254883,29.565216064453125,29.130434036254883,29.275362014770508,29.275362014770508,29623,15000,2000,0,0,0,0
2020-08-05,29.85507202148437,30.0,29.130434036254883,29.130434036254883,29.130434036254883,33120,0,3000,0,0,0,0
2020-08-06,29.130434036254883,29.275362014770508,28.98550605773925,28.98550605773925,28.98550605773925,56617,0,1000,0,0,0,0
2020-08-07,29.85507202148437,29.85507202148437,28.84057807922364,29.130434036254883,29.130434036254883,63551,0,0,0,0,0,0
2020-08-10,29.565216064453125,29.565216064453125,28.98550605773925,28.98550605773925,28.98550605773925,27945,0,11000,0,0,0,0
2020-08-11,28.98550605773925,28.98550605773925,28.72463607788086,28.98550605773925,28.98550605773925,45195,1000,4000,0,0,0,0
2020-08-12,28.98550605773925,29.275362014770508,28.98550605773925,29.275362014770508,29.275362014770508,29670,0,1000,0,0,0,0
2020-08-13,29.4202880859375,29.4202880859375,28.956520080566406,29.275362014770508,29.275362014770508,47266,0,3000,0,0,0,0
2020-08-14,29.275362014770508,29.275362014770508,28.956520080566406,29.130434036254883,29.130434036254883,28290,3000,4000,0,0,0,0
2020-08-17,28.98550605773925,29.275362014770508,28.927536010742188,29.130434036254883,29.130434036254883,35317,1000,0,0,0,0,0
2020-08-18,29.275362014770508,29.71014404296875,29.275362014770508,29.565216064453125,29.565216064453125,27606,0,0,0,0,0,0
2020-08-19,29.85507202148437,30.43478202819824,29.71014404296875,29.85507202148437,29.85507202148437,49763,5000,9000,0,0,0,0
2020-08-20,29.275362014770508,29.275362014770508,28.463768005371094,28.550724029541016,28.550724029541016,53821,0,11000,0,0,0,0
2020-08-21,28.927536010742188,28.956520080566406,28.78260803222656,28.898550033569336,28.898550033569336,18630,0,2000,0,0,0,0
2020-08-24,28.898550033569336,28.98550605773925,28.02898406982422,28.463768005371094,28.463768005371094,64861,44000,1000,0,0,0,0
2020-08-25,28.34782600402832,28.75362205505371,27.53623008728028,28.173912048339844,28.173912048339844,54175,0,3000,0,0,0,0
2020-08-26,28.84057807922364,28.84057807922364,28.289854049682617,28.40579605102539,28.40579605102539,20501,0,0,0,0,0,0
2020-08-27,28.956520080566406,28.98550605773925,28.144926071166992,28.26086807250977,28.26086807250977,9385,1000,1000,0,0,0,0
2020-08-28,28.26086807250977,28.521738052368164,28.26086807250977,28.521738052368164,28.521738052368164,6211,0,1000,0,0,0,0
2020-08-31,28.521738052368164,28.898550033569336,28.05797004699707,28.05797004699707,28.05797004699707,24841,0,9000,0,0,0,0
2020-09-01,28.05797004699707,28.69565200805664,28.05797004699707,28.66666603088379,28.66666603088379,18985,0,1000,0,0,0,0
2020-09-02,28.72463607788086,28.869564056396484,28.144926071166992,28.40579605102539,28.40579605102539,17600,0,2000,0,0,0,0
2020-09-03,28.40579605102539,29.71014404296875,28.26086807250977,28.492752075195312,28.492752075195312,21083,2000,2000,0,0,0,0
2020-09-04,28.26086807250977,28.69565200805664,28.231884002685547,28.463768005371094,28.463768005371094,15181,4000,0,0,0,0,0
2020-09-07,28.463768005371094,28.69565200805664,28.26086807250977,28.492752075195312,28.492752075195312,24969,7000,5000,0,0,0,0
2020-09-08,28.69565200805664,28.69565200805664,28.40579605102539,28.463768005371094,28.463768005371094,7590,0,1000,0,0,0,0
2020-09-09,28.463768005371094,28.550724029541016,28.144926071166992,28.231884002685547,28.231884002685547,39731,10000,2000,0,0,0,0
2020-09-10,28.34782600402832,28.463768005371094,28.26086807250977,28.34782600402832,28.34782600402832,23839,0,0,0,0,0,0
2020-09-11,28.02898406982422,28.43478202819824,28.02898406982422,28.115942001342773,28.115942001342773,32775,0,0,0,0,0,0
2020-09-14,30.869564056396484,30.869564056396484,29.565216064453125,30.869564056396484,30.869564056396484,275773,87000,0,0,0,0,0
2020-09-15,30.0,30.144926071166992,28.98550605773925,29.130434036254883,29.130434036254883,215298,3000,10000,0,0,0,0
2020-09-16,29.130434036254883,29.275362014770508,28.40579605102539,28.84057807922364,28.84057807922364,112851,12000,26000,0,0,0,0
2020-09-17,28.84057807922364,28.98550605773925,28.69565200805664,28.869564056396484,28.869564056396484,17941,0,1000,0,0,0,0
2020-09-18,28.956520080566406,28.98550605773925,28.579710006713867,28.84057807922364,28.84057807922364,27255,3000,0,0,0,0,0
2020-09-21,29.130434036254883,29.130434036254883,28.43478202819824,28.492752075195312,28.492752075195312,29090,3000,3000,0,0,0,0
2020-09-22,28.550724029541016,28.550724029541016,28.115942001342773,28.26086807250977,28.26086807250977,15526,1000,0,0,0,1000,0
2020-09-23,28.115942001342773,28.898550033569336,28.115942001342773,28.637680053710938,28.637680053710938,32430,0,3000,0,0,0,1000
2020-09-24,28.115942001342773,28.40579605102539,28.115942001342773,28.115942001342773,28.115942001342773,27277,0,7000,0,0,0,0
2020-09-25,28.40579605102539,28.40579605102539,26.81159400939941,27.53623008728028,27.53623008728028,64874,0,1000,0,0,0,0
2020-09-28,27.53623008728028,27.826086044311523,27.53623008728028,27.53623008728028,27.53623008728028,17250,0,0,0,0,0,0
2020-09-29,28.05797004699707,28.05797004699707,27.36231803894043,27.797100067138672,27.797100067138672,7935,1000,0,0,0,0,0
2020-09-30,27.304346084594727,27.36231803894043,27.246376037597656,27.33333206176757,27.33333206176757,9316,0,0,0,0,0,0
2020-10-05,27.6811580657959,27.6811580657959,26.98550605773925,27.246376037597656,27.246376037597656,13119,1000,5000,0,0,0,0
2020-10-06,27.246376037597656,27.623188018798828,27.15942001342773,27.623188018798828,27.623188018798828,24523,5000,5000,0,0,0,0
2020-10-07,27.39130401611328,27.50724601745605,26.956520080566406,27.4202880859375,27.4202880859375,17630,5000,0,0,0,0,0
2020-10-08,27.275362014770508,27.478260040283203,27.246376037597656,27.478260040283203,27.478260040283203,13456,3000,0,0,0,0,0
2020-10-12,27.33333206176757,27.33333206176757,26.956520080566406,26.956520080566406,26.956520080566406,16563,0,1000,0,0,0,0
2020-10-13,26.81159400939941,27.246376037597656,26.81159400939941,27.01449203491211,27.01449203491211,6555,3000,0,0,0,0,0
2020-10-14,27.826086044311523,27.826086044311523,27.01449203491211,27.44927406311035,27.44927406311035,7247,0,0,0,0,0,0
2020-10-15,27.275362014770508,27.39130401611328,27.18840408325196,27.39130401611328,27.39130401611328,8970,0,4000,0,0,0,0
2020-10-16,27.275362014770508,27.275362014770508,26.81159400939941,26.98550605773925,26.98550605773925,23917,0,4000,0,0,0,0
2020-10-19,26.98550605773925,26.98550605773925,26.75362205505371,26.75362205505371,26.75362205505371,9694,0,0,0,0,0,0
2020-10-20,26.66666603088379,26.75362205505371,26.463768005371094,26.550724029541016,26.550724029541016,39723,0,4000,0,0,0,0
2020-10-21,26.550724029541016,26.66666603088379,26.289854049682617,26.31884002685547,26.31884002685547,23267,0,2000,0,0,0,0
2020-10-22,26.31884002685547,28.927536010742188,26.144926071166992,28.927536010742188,28.927536010742188,302955,9000,3000,0,0,0,0
2020-10-23,28.78260803222656,28.78260803222656,27.246376037597656,27.304346084594727,27.304346084594727,174580,1000,15000,0,0,0,0
2020-10-26,27.826086044311523,27.826086044311523,26.66666603088379,26.956520080566406,26.956520080566406,40022,3000,2000,0,0,0,0
2020-10-27,26.78260803222656,26.956520080566406,26.40579605102539,26.956520080566406,26.956520080566406,21045,0,0,0,0,0,0
2020-10-28,26.66666603088379,27.04347801208496,26.60869407653809,26.637680053710938,26.637680053710938,25530,0,4000,0,0,0,0
2020-10-29,26.37681007385254,26.69565200805664,26.37681007385254,26.637680053710938,26.637680053710938,8280,0,0,0,0,0,0
2020-10-30,26.463768005371094,26.66666603088379,26.26086807250977,26.34782600402832,26.34782600402832,31740,0,7000,0,0,0,0
2020-11-02,26.34782600402832,26.78260803222656,26.231884002685547,26.72463607788086,26.72463607788086,18630,7000,0,0,0,0,0
2020-11-03,27.04347801208496,27.10144805908203,26.72463607788086,26.898550033569336,26.898550033569336,15588,0,0,0,0,0,0
2020-11-04,27.10144805908203,27.478260040283203,26.69565200805664,26.69565200805664,26.69565200805664,11152,5000,0,0,0,0,0
2020-11-05,26.69565200805664,26.69565200805664,26.463768005371094,26.463768005371094,26.463768005371094,8280,0,1000,0,0,0,0
2020-11-06,27.130434036254883,27.15942001342773,26.521738052368164,26.550724029541016,26.550724029541016,14835,0,0,0,0,0,0
2020-11-09,26.60869407653809,26.60869407653809,26.40579605102539,26.43478202819824,26.43478202819824,7590,2000,0,0,0,0,0
2020-11-10,26.43478202819824,26.81159400939941,26.31884002685547,26.81159400939941,26.81159400939941,18322,0,0,0,0,0,0
2020-11-11,26.144926071166992,26.78260803222656,26.144926071166992,26.66666603088379,26.66666603088379,17633,0,0,0,0,0,0
2020-11-12,26.31884002685547,26.66666603088379,26.31884002685547,26.37681007385254,26.37681007385254,23184,0,0,0,0,0,0
2020-11-13,26.144926071166992,26.37681007385254,26.144926071166992,26.20289802551269,26.20289802551269,52820,5000,0,0,0,0,0
2020-11-16,26.37681007385254,26.463768005371094,26.173912048339844,26.20289802551269,26.20289802551269,20355,3000,4000,0,0,0,0
2020-11-17,26.231884002685547,26.869564056396484,26.20289802551269,26.37681007385254,26.37681007385254,26227,4000,0,0,0,0,0
2020-11-18,23.7391300201416,23.7391300201416,23.7391300201416,23.7391300201416,23.7391300201416,110779,7000,0,0,0,0,0
2020-11-19,21.39130401611328,21.39130401611328,21.39130401611328,21.39130401611328,21.39130401611328,14659,0,0,0,0,0,0
2020-11-20,19.275362014770508,19.275362014770508,19.275362014770508,19.275362014770508,19.275362014770508,55551,0,0,0,0,0,0
2020-11-23,17.36231803894043,17.36231803894043,17.36231803894043,17.36231803894043,17.36231803894043,56235,0,0,0,0,0,0
2020-11-24,15.652173042297363,15.652173042297363,15.652173042297363,15.652173042297363,15.652173042297363,79777,0,0,0,0,0,0
2020-11-25,14.086956024169922,17.217390060424805,14.086956024169922,17.217390060424805,17.217390060424805,408907,0,0,0,0,0,0
2020-11-26,17.04347801208496,17.130434036254883,16.521738052368164,17.130434036254883,17.130434036254883,221835,0,0,0,0,0,0
