Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-07,28.39999961853028,28.700000762939453,28.0,28.5,26.324264526367188,4550212,686000,477000,0,802000,0,14000
2020-05-08,29.0,30.0,28.64999961853028,28.700000762939453,26.508995056152344,7482749,548000,752000,0,0,0,0
2020-05-11,29.049999237060547,29.5,28.64999961853028,29.14999961853028,26.92464256286621,7384866,984600,781000,0,0,0,0
2020-05-12,29.100000381469727,29.14999961853028,28.25,28.39999961853028,26.231897354125977,4706486,125000,893000,0,0,0,0
2020-05-13,28.200000762939453,29.049999237060547,28.0,28.950000762939453,26.739910125732425,3680829,720000,451000,0,0,0,0
2020-05-14,28.950000762939453,29.75,28.799999237060547,29.200000762939453,26.970827102661133,6262994,308000,981000,0,0,0,0
2020-05-15,29.39999961853028,30.0,29.14999961853028,29.299999237060547,27.06319046020508,6436206,524000,431000,0,8000,0,7000
2020-05-18,29.299999237060547,31.200000762939453,29.299999237060547,30.700000762939453,28.356311798095703,13936489,1919000,494000,0,0,221000,0
2020-05-19,31.5,31.64999961853028,30.799999237060547,31.350000381469727,28.95669174194336,9482025,1445000,860000,0,0,76000,502000
2020-05-20,31.39999961853028,31.5,30.25,30.700000762939453,28.356311798095703,4452904,605000,509000,0,0,37000,2000
2020-05-21,31.0,31.450000762939453,30.75,30.799999237060547,28.44867706298828,5671601,302000,940000,0,0,441000,505000
2020-05-22,30.700000762939453,30.75,30.049999237060547,30.200000762939453,27.89448356628418,4148592,1067000,527000,0,0,12000,68000
2020-05-25,30.450000762939453,31.299999237060547,30.100000381469727,31.200000762939453,28.81814384460449,5875223,445000,971000,214000,0,20000,500000
2020-05-26,31.850000381469727,33.5,31.799999237060547,33.45000076293945,30.896371841430664,23816850,2198000,3200000,0,0,100000,510000
2020-05-27,32.79999923706055,33.29999923706055,32.04999923706055,32.849998474121094,30.34217643737793,12799300,767550,1630000,1600000,0,116000,511000
2020-05-28,33.400001525878906,34.29999923706055,32.70000076293945,33.0,30.48072624206543,19298136,1643000,1642000,624000,0,234000,1004000
2020-05-29,32.79999923706055,33.29999923706055,32.0,32.0,29.55706787109375,9707580,1450000,4277000,880000,0,149000,641000
2020-06-01,32.75,33.849998474121094,32.75,33.5,30.94255447387696,11507231,1707000,1970000,477000,3000,142000,802000
2020-06-02,33.900001525878906,34.25,32.75,33.29999923706055,30.7578239440918,10794802,2226000,1256000,0,2000,204000,930000
2020-06-03,33.900001525878906,34.25,32.5,32.95000076293945,30.43454360961914,11716473,1179000,1788000,0,3000,337000,800000
2020-06-04,32.95000076293945,33.0,32.54999923706055,32.70000076293945,30.20363044738769,4374577,726000,172000,75000,0,25000,500000
2020-06-05,32.70000076293945,32.849998474121094,32.099998474121094,32.20000076293945,29.74180030822754,6498491,1525000,397000,0,0,35000,620000
2020-06-08,32.25,32.349998474121094,31.350000381469727,31.950000762939453,29.510887145996094,7449850,2491000,674000,0,99000,36000,501000
2020-06-09,32.0,32.5,31.700000762939453,31.950000762939453,29.510887145996094,4896832,1132000,526000,0,1000,0,500000
2020-06-10,31.5,31.549999237060547,30.049999237060547,30.299999237060547,27.98684883117676,13360741,3454000,2112000,0,4000,52000,754807
2020-06-11,30.75,31.5,30.25,30.5,28.171581268310547,6203726,1908000,987000,0,111000,50000,302000
2020-06-12,29.549999237060547,30.799999237060547,29.39999961853028,30.700000762939453,28.356311798095703,5691230,2027000,1008000,20000,5000,18000,10000
2020-06-15,31.39999961853028,32.95000076293945,31.14999961853028,31.39999961853028,29.00287437438965,15545155,1611000,4899000,0,0,45000,106000
2020-06-16,31.700000762939453,32.0,30.799999237060547,30.89999961853028,28.54104232788086,6057815,847000,1634000,0,0,26000,0
2020-06-17,31.0,31.75,30.75,31.5,29.095239639282227,3900160,1395000,449000,0,0,100000,148000
2020-06-18,31.5,31.64999961853028,31.100000381469727,31.25,28.86432456970215,2602250,429000,641000,0,0,240000,0
2020-06-19,31.450000762939453,32.0,30.700000762939453,30.700000762939453,28.356311798095703,6748548,2350000,2041000,0,6000,220000,0
2020-06-22,31.700000762939453,31.89999961853028,31.200000762939453,31.64999961853028,29.233787536621094,10407951,2850000,872000,0,9000,38000,110000
2020-06-23,31.850000381469727,31.850000381469727,31.049999237060547,31.299999237060547,28.91050720214844,3241715,528000,452000,0,0,81000,0
2020-06-24,31.14999961853028,31.200000762939453,30.700000762939453,31.100000381469727,28.72577667236328,3570308,287000,888000,7000,161000,90000,12000
2020-06-29,30.850000381469727,30.950000762939453,30.549999237060547,30.799999237060547,28.44867706298828,2735285,715000,637000,0,0,0,2000
2020-06-30,30.89999961853028,31.25,30.64999961853028,31.25,28.86432456970215,2805261,1384000,562000,0,0,0,6000
2020-07-01,31.100000381469727,31.64999961853028,31.049999237060547,31.350000381469727,28.95669174194336,3663318,718000,431916,0,3000,0,41000
2020-07-02,31.5,32.599998474121094,31.5,32.5,30.018898010253903,9824388,2417000,837000,4000,2000,155000,120000
2020-07-03,32.5,33.0,32.150001525878906,32.75,30.24981117248535,7117981,1092000,801000,0,3000,1248000,30000
2020-07-06,33.29999923706055,35.349998474121094,33.29999923706055,34.849998474121094,32.18949508666992,20164101,2145000,2083000,0,7000,280000,161000
2020-07-07,35.0,35.29999923706055,33.650001525878906,33.650001525878906,31.081104278564453,14055000,1140000,2911000,0,5000,463000,310000
2020-07-08,33.650001525878906,34.849998474121094,33.400001525878906,34.29999923706055,31.68148422241211,13229190,2183000,1265000,0,3000,994000,82000
2020-07-09,33.349998474121094,33.900001525878906,32.599998474121094,33.849998474121094,32.59629440307617,14696335,1687000,2514000,1000,2000,185000,1066000
2020-07-10,33.95000076293945,34.0,32.04999923706055,32.150001525878906,30.95926094055176,12942085,504000,2754226,0,4000,36000,223000
2020-07-13,32.29999923706055,33.0,31.700000762939453,32.29999923706055,31.10370445251465,12762792,1443000,1423561,0,2000,21000,4000
2020-07-14,32.400001525878906,32.54999923706055,31.549999237060547,31.549999237060547,30.381481170654297,6136012,1299000,752000,0,1000,2000,4000
2020-07-15,31.89999961853028,32.150001525878906,30.850000381469727,30.850000381469727,29.707408905029297,6464219,1530000,641000,0,322000,28000,0
2020-07-16,31.0,31.14999961853028,30.39999961853028,30.799999237060547,29.65925979614257,3360044,870000,813000,0,0,5000,25000
2020-07-17,30.89999961853028,31.100000381469727,28.799999237060547,29.14999961853028,28.070369720458984,9356887,1305000,1919515,18000,0,16000,350000
2020-07-20,29.14999961853028,29.89999961853028,28.850000381469727,29.89999961853028,28.792593002319336,3607049,1523000,703000,0,29000,62000,101000
2020-07-21,30.0,30.64999961853028,29.799999237060547,30.25,29.12963104248047,4472304,1140000,1936000,0,268000,299000,58000
2020-07-22,31.0,32.29999923706055,30.549999237060547,31.350000381469727,30.18889045715332,13547408,1041000,3411000,0,614000,231000,491000
2020-07-23,31.950000762939453,32.95000076293945,31.700000762939453,32.54999923706055,31.344444274902344,15793172,2374000,1456000,150000,3000,332000,705000
2020-07-24,32.54999923706055,32.650001525878906,31.700000762939453,31.850000381469727,30.670372009277344,6353181,823000,1295975,0,5000,63000,376000
2020-07-27,32.150001525878906,32.349998474121094,31.0,31.0,29.851852416992188,6028705,477000,2248000,0,7000,0,40000
2020-07-28,31.0,31.700000762939453,30.0,30.049999237060547,28.937036514282227,6869206,1595000,1786000,0,4000,314000,10000
2020-07-29,30.200000762939453,31.700000762939453,30.200000762939453,31.0,29.851852416992188,4919132,1643000,1308000,150000,0,82000,250000
2020-07-30,31.200000762939453,31.5,30.850000381469727,31.14999961853028,29.99629592895508,2905663,421000,921000,0,1000,100000,82000
2020-07-31,31.299999237060547,31.350000381469727,30.799999237060547,30.950000762939453,29.8037052154541,2747680,393000,955000,0,0,50000,4000
2020-08-03,31.200000762939453,32.45000076293945,31.200000762939453,31.5,30.33333396911621,8875975,1301000,2324000,0,0,308000,176000
2020-08-04,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,33.366668701171875,7748031,44000,500000,0,0,0,158000
2020-08-05,37.34999847412109,38.09999847412109,36.5,38.09999847412109,36.68888854980469,51809484,2294000,3779000,0,0,655000,900000
2020-08-06,40.0,40.29999923706055,37.59999847412109,38.0,36.59259414672852,61571232,5997000,6948000,0,0,201000,329000
2020-08-07,37.84999847412109,39.34999847412109,37.20000076293945,38.29999923706055,36.8814811706543,25354487,2660000,4173742,0,0,446000,14000
2020-08-10,38.5,38.650001525878906,36.54999923706055,36.54999923706055,35.19629669189453,17592502,1954000,2424000,0,0,41000,429000
2020-08-11,36.04999923706055,36.400001525878906,35.0,35.04999923706055,33.75185012817383,14082269,2664000,1730000,0,0,3000,105000
2020-08-12,35.0,35.900001525878906,34.650001525878906,35.349998474121094,34.040740966796875,10165714,1162000,2290000,1000,0,2000,37000
2020-08-13,35.650001525878906,35.70000076293945,33.849998474121094,34.0,32.74074172973633,10445614,2191000,2147000,0,0,3000,46000
2020-08-14,34.099998474121094,34.75,33.5,34.0,32.74074172973633,9189538,1574000,1556000,0,2000000,35000,26000
2020-08-17,34.150001525878906,34.5,33.70000076293945,34.400001525878906,33.12592697143555,5822383,1037000,1114000,0,282000,65000,12000
2020-08-18,34.650001525878906,35.150001525878906,34.349998474121094,34.400001525878906,33.12592697143555,7131764,673000,2083000,0,0,455000,15000
2020-08-19,34.75,35.5,34.45000076293945,34.54999923706055,33.27037048339844,8242797,2206000,2015000,0,0,156000,25000
2020-08-20,34.70000076293945,34.95000076293945,31.350000381469727,32.20000076293945,31.007408142089844,14329954,3647158,2317000,0,0,87000,292000
2020-08-21,32.79999923706055,33.349998474121094,32.349998474121094,33.349998474121094,32.11481475830078,5691202,1749000,941000,0,2000,86000,186000
2020-08-24,33.599998474121094,36.0,33.599998474121094,35.29999923706055,33.99259185791016,20238641,4481000,4600000,436207,0,431000,0
2020-08-25,35.400001525878906,35.79999923706055,34.5,35.0,33.703704833984375,8529392,1163000,2410000,0,0,148000,95000
2020-08-26,35.70000076293945,35.70000076293945,34.54999923706055,34.79999923706055,33.511112213134766,6745609,983000,1898000,0,0,380000,4000
2020-08-27,35.0,35.25,34.0,34.0,32.74074172973633,7359783,1802780,1088000,0,0,12000,54000
2020-08-28,34.20000076293945,35.20000076293945,33.79999923706055,34.45000076293945,33.174076080322266,8641053,1700000,1275000,0,0,443000,238000
2020-08-31,35.0,35.25,34.54999923706055,34.54999923706055,33.27037048339844,5404064,1054000,1233000,0,0,0,163000
2020-09-01,34.650001525878906,34.849998474121094,34.099998474121094,34.20000076293945,32.93333435058594,3077395,829000,1065000,0,0,136000,53000
2020-09-02,34.54999923706055,35.150001525878906,34.29999923706055,34.599998474121094,33.31851959228516,5643983,1075849,912000,0,0,208000,5000
2020-09-03,34.79999923706055,34.900001525878906,34.25,34.29999923706055,33.02962875366211,3038906,674000,364000,29000,12000,29000,106000
2020-09-04,33.54999923706055,34.45000076293945,33.29999923706055,34.25,32.981483459472656,4127906,1745000,469000,0,0,28000,48000
2020-09-07,34.29999923706055,35.650001525878906,34.20000076293945,34.79999923706055,33.511112213134766,14467754,3217000,2545000,130000,0,483000,37000
2020-09-08,35.0,35.45000076293945,34.5,34.95000076293945,33.655555725097656,7160928,1434560,1366000,0,0,51000,310000
2020-09-09,34.5,35.349998474121094,34.150001525878906,35.20000076293945,33.896297454833984,4998786,1671010,844242,0,0,36000,92000
2020-09-10,35.150001525878906,35.150001525878906,34.5,34.5,33.22222137451172,4793686,355000,925000,0,0,33000,83000
2020-09-11,34.5,34.5,33.400001525878906,33.650001525878906,32.40370559692383,6873548,867000,2522000,0,0,49000,108000
2020-09-14,33.650001525878906,35.150001525878906,33.599998474121094,35.04999923706055,33.75185012817383,8563983,4112000,611000,0,0,157000,6000
2020-09-15,35.150001525878906,35.650001525878906,34.70000076293945,35.099998474121094,33.79999923706055,12702824,2787000,1995000,0,2830,33000,154000
2020-09-16,35.400001525878906,35.400001525878906,34.650001525878906,34.70000076293945,33.414817810058594,4613295,502000,1127000,0,2000,18000,66000
2020-09-17,34.849998474121094,35.25,34.5,34.54999923706055,33.27037048339844,4410211,766000,923000,2200,2000,66000,24000
2020-09-18,34.650001525878906,35.20000076293945,34.599998474121094,35.20000076293945,33.896297454833984,7314898,5028269,1977000,426000,0,91000,22000
2020-09-21,35.95000076293945,36.45000076293945,34.54999923706055,34.650001525878906,33.366668701171875,17456948,1715000,5791000,42707,2000,287000,129000
2020-09-22,34.45000076293945,35.45000076293945,34.099998474121094,34.70000076293945,33.414817810058594,5620876,2739000,522000,0,1000,109000,138000
2020-09-23,34.900001525878906,35.04999923706055,33.75,34.0,32.74074172973633,6954310,849000,2407000,0,435775,5000,220000
2020-09-24,33.599998474121094,33.849998474121094,32.599998474121094,32.75,31.53703689575196,8914486,926000,2805000,0,0,8000,280000
2020-09-25,33.04999923706055,33.349998474121094,31.850000381469727,31.950000762939453,30.76666831970215,5667943,1242000,1240210,3000,0,2000,246000
2020-09-28,32.20000076293945,33.29999923706055,32.099998474121094,33.099998474121094,31.874073028564453,2919596,1317000,521000,0,7000,66000,37000
2020-09-29,33.0,33.29999923706055,32.54999923706055,32.599998474121094,31.39259147644043,1662302,712000,1040740,0,0,106000,43000
2020-09-30,32.70000076293945,32.75,32.349998474121094,32.75,31.53703689575196,1203732,271390,455000,0,0,14000,58000
2020-10-05,32.75,33.400001525878906,32.70000076293945,33.29999923706055,32.06666564941406,2028923,824334,331000,0,0,63000,4000
2020-10-06,33.75,33.75,33.29999923706055,33.400001525878906,32.1629638671875,1457168,288000,375000,0,4000,0,18000
2020-10-07,33.45000076293945,33.5,33.20000076293945,33.349998474121094,32.11481475830078,1356888,375000,385000,0,8000,18000,0
2020-10-08,33.45000076293945,33.599998474121094,33.25,33.5,32.25925827026367,2532889,1085000,203000,0,7000,20000,2000
2020-10-12,33.650001525878906,33.75,33.25,33.349998474121094,32.11481475830078,2506481,516000,379000,0,20000,4000,175000
2020-10-13,34.150001525878906,34.150001525878906,32.849998474121094,33.0,31.77777862548828,2802337,615000,1069000,0,23000,3000,11000
2020-10-14,33.29999923706055,33.599998474121094,33.04999923706055,33.20000076293945,31.97037124633789,3662188,2583000,617000,0,15000,67000,74000
2020-10-15,33.400001525878906,33.54999923706055,33.04999923706055,33.20000076293945,31.97037124633789,1679649,480000,504000,0,11000,23000,96000
2020-10-16,33.20000076293945,33.29999923706055,32.599998474121094,32.599998474121094,31.39259147644043,1971889,433000,447000,0,8000,4000,64000
2020-10-19,32.849998474121094,33.20000076293945,32.650001525878906,32.900001525878906,31.68148422241211,1381340,802000,246000,0,5000,37000,2000
2020-10-20,32.79999923706055,33.099998474121094,32.70000076293945,32.900001525878906,31.68148422241211,1229170,551390,354000,0,156000,11000,103000
2020-10-21,32.900001525878906,33.04999923706055,32.650001525878906,32.79999923706055,31.585186004638672,1646934,659000,210000,0,152000,10000,422000
2020-10-22,32.95000076293945,33.150001525878906,32.70000076293945,33.150001525878906,31.922224044799805,2017765,904000,387409,0,4000,18000,14000
2020-10-23,33.20000076293945,33.5,33.150001525878906,33.45000076293945,32.21111297607422,1767969,810000,155000,0,0,13000,22000
2020-10-26,33.54999923706055,33.95000076293945,33.45000076293945,33.45000076293945,32.21111297607422,2417959,906000,327000,0,0,29000,18000
2020-10-27,33.20000076293945,33.650001525878906,33.099998474121094,33.650001525878906,32.40370559692383,1812127,1295000,441000,0,1000,41000,23000
2020-10-28,33.849998474121094,34.099998474121094,32.900001525878906,33.0,31.77777862548828,4529047,1341000,782000,0,5000,31000,251400
2020-10-29,32.650001525878906,33.70000076293945,32.29999923706055,33.5,32.25925827026367,3460946,1286583,621000,0,0,95000,30100
2020-10-30,33.54999923706055,33.75,33.25,33.650001525878906,32.40370559692383,3178855,1759000,1208298,0,0,33000,143000
2020-11-02,33.75,34.099998474121094,33.29999923706055,33.400001525878906,32.1629638671875,3039841,1167000,1200000,0,1000,13000,28000
2020-11-03,33.54999923706055,33.95000076293945,33.5,33.849998474121094,32.59629440307617,3642640,2484000,160000,330000,0,11000,16000
2020-11-04,34.349998474121094,35.150001525878906,34.099998474121094,34.45000076293945,33.174076080322266,11618359,2750000,2998000,120000,0,438000,295000
2020-11-05,34.45000076293945,34.650001525878906,34.099998474121094,34.45000076293945,33.174076080322266,2952500,1050000,532000,0,5000,20000,120000
2020-11-06,34.54999923706055,34.75,34.099998474121094,34.20000076293945,32.93333435058594,2361786,458000,725000,0,9000,14000,18000
2020-11-09,34.599998474121094,34.70000076293945,33.900001525878906,34.20000076293945,32.93333435058594,2970719,1240000,368000,0,9000,20000,165000
2020-11-10,34.5,34.599998474121094,33.650001525878906,34.0,32.74074172973633,3179319,1098000,721000,0,8000,140000,4000
2020-11-11,34.20000076293945,34.95000076293945,34.0,34.79999923706055,33.511112213134766,5430399,2576000,587440,59000,4000,406000,37000
2020-11-12,34.900001525878906,35.0,33.70000076293945,33.79999923706055,32.54814910888672,4289574,615000,2183000,0,6000,7009,309000
2020-11-13,33.95000076293945,34.400001525878906,33.849998474121094,34.099998474121094,32.8370361328125,2686671,1449000,169000,0,0,29000,16000
2020-11-16,34.45000076293945,34.45000076293945,34.0,34.29999923706055,33.02962875366211,1853406,1002000,390000,0,1000,68000,68000
2020-11-17,34.400001525878906,34.95000076293945,34.20000076293945,34.849998474121094,33.55925750732422,5679849,2863000,560000,0,2000,459289,113000
2020-11-18,35.150001525878906,35.599998474121094,34.29999923706055,34.29999923706055,33.02962875366211,8358472,1496000,3142000,0,4000,46000,414000
2020-11-19,34.45000076293945,34.70000076293945,34.29999923706055,34.599998474121094,33.31851959228516,2715298,1395000,282000,0,7000,2119,469000
2020-11-20,34.79999923706055,34.79999923706055,34.349998474121094,34.70000076293945,33.414817810058594,1900229,1143000,96000,4000,1000,0,5100
2020-11-23,34.900001525878906,35.20000076293945,34.79999923706055,34.900001525878906,33.6074104309082,3652021,2077973,505000,3000,0,79116,100000
