Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,33.599998474121094,33.70000076293945,33.599998474121094,33.599998474121094,30.9573974609375,110147,3000,11000,0,0,0,0
2020-02-17,33.650001525878906,33.95000076293945,33.650001525878906,33.75,31.095603942871094,185524,7000,22000,0,0,0,0
2020-02-18,33.75,33.95000076293945,33.75,33.75,31.095603942871094,148836,7000,11000,0,0,2000,0
2020-02-19,33.79999923706055,33.900001525878906,33.75,33.79999923706055,31.14167022705078,170282,18000,17000,0,0,0,1000
2020-02-20,33.849998474121094,33.900001525878906,33.75,33.79999923706055,31.14167022705078,138494,11000,7220,0,0,0,0
2020-02-21,33.79999923706055,34.349998474121094,33.75,34.099998474121094,31.418073654174805,651685,79000,39000,0,0,0,0
2020-02-24,34.29999923706055,34.79999923706055,34.29999923706055,34.45000076293945,31.740550994873047,533093,30000,36000,0,0,0,1000
2020-02-25,34.099998474121094,34.29999923706055,33.79999923706055,33.849998474121094,31.18773651123047,328450,11000,36000,0,0,0,0
2020-02-26,33.79999923706055,33.849998474121094,33.650001525878906,33.650001525878906,31.003467559814453,265342,21000,50000,0,0,0,1000
2020-02-27,33.70000076293945,33.900001525878906,33.650001525878906,33.650001525878906,31.003467559814453,409621,36000,18000,0,0,1000,1000
2020-03-02,33.54999923706055,33.70000076293945,33.349998474121094,33.5,30.86526679992676,348944,151000,45000,0,0,5000,1000
2020-03-03,33.599998474121094,34.099998474121094,33.599998474121094,34.0,31.32594108581543,280380,131000,22000,0,0,0,2000
2020-03-04,34.099998474121094,34.20000076293945,34.0,34.20000076293945,31.51021385192871,297072,66000,18000,0,0,1000,0
2020-03-05,34.29999923706055,34.599998474121094,34.04999923706055,34.20000076293945,31.51021385192871,338424,119000,71000,0,0,0,0
2020-03-06,34.45000076293945,36.09999847412109,34.349998474121094,35.79999923706055,32.984375,2371582,158000,78000,0,0,4000,4000
2020-03-09,36.20000076293945,36.84999847412109,34.599998474121094,34.599998474121094,31.878751754760746,2760707,86000,424000,0,0,20000,0
2020-03-10,34.25,34.5,33.75,34.150001525878906,31.464147567749023,864850,215000,80000,0,0,0,0
2020-03-11,34.45000076293945,35.099998474121094,34.400001525878906,34.5,31.78661727905273,563568,103000,24000,0,0,0,0
2020-03-12,34.5,34.650001525878906,33.0,33.04999923706055,30.45065689086914,868724,80000,126000,0,0,0,4000
2020-03-13,31.64999961853028,31.64999961853028,29.75,30.850000381469727,28.42368507385254,1104112,56000,292000,0,0,0,13000
2020-03-16,30.850000381469727,31.39999961853028,30.100000381469727,30.89999961853028,28.46975326538086,526306,90000,87000,0,0,0,4000
2020-03-17,30.100000381469727,30.549999237060547,29.950000762939453,30.049999237060547,27.68660354614257,403434,25000,62000,0,0,0,0
2020-03-18,30.0,30.700000762939453,30.0,30.100000381469727,27.7326717376709,431134,42000,116000,0,0,0,0
2020-03-19,29.89999961853028,29.89999961853028,27.350000381469727,27.850000381469727,25.659631729125977,1018300,77000,154000,0,0,0,0
2020-03-20,28.100000381469727,29.75,28.100000381469727,29.549999237060547,27.22592735290528,498380,119000,94000,0,0,0,10000
2020-03-23,28.89999961853028,30.799999237060547,28.64999961853028,30.5,28.10121154785156,401400,34000,143000,0,0,0,0
2020-03-24,30.600000381469727,30.75,30.25,30.5,28.10121154785156,416201,20000,27000,0,0,0,0
2020-03-25,30.89999961853028,31.100000381469727,30.549999237060547,30.799999237060547,28.37761688232422,350764,13000,53000,0,0,0,0
2020-03-26,31.299999237060547,32.900001525878906,30.299999237060547,32.849998474121094,30.26638603210449,835400,60000,80000,0,0,0,0
2020-03-27,32.79999923706055,36.09999847412109,31.950000762939453,36.09999847412109,33.26077651977539,10748554,223000,262000,0,0,2000,10000
2020-03-30,35.0,35.349998474121094,33.79999923706055,34.70000076293945,31.970888137817383,4859477,196000,258000,0,0,0,0
2020-03-31,34.900001525878906,35.0,33.900001525878906,34.20000076293945,31.51021385192871,1615071,81000,162000,0,0,0,0
2020-04-01,34.5,35.400001525878906,34.29999923706055,34.75,32.01695251464844,2723408,141000,227000,0,0,0,0
2020-04-06,35.29999923706055,35.70000076293945,34.150001525878906,34.95000076293945,32.20122528076172,3527330,271000,278000,0,0,0,0
2020-04-07,35.04999923706055,35.04999923706055,33.95000076293945,34.099998474121094,31.418073654174805,1867115,126000,162000,0,0,0,0
2020-04-08,34.400001525878906,34.599998474121094,33.900001525878906,34.20000076293945,31.51021385192871,1019140,80000,100000,0,0,0,0
2020-04-09,34.400001525878906,34.900001525878906,34.25,34.349998474121094,31.64841079711914,1450640,117000,82000,0,0,0,1000
2020-04-10,34.849998474121094,36.5,34.849998474121094,35.29999923706055,32.52369689941406,4938282,295000,352000,0,0,0,1000
2020-04-13,35.79999923706055,37.45000076293945,35.0,36.45000076293945,33.583251953125,6551203,287000,212000,0,0,26000,0
2020-04-14,36.70000076293945,38.45000076293945,36.20000076293945,38.09999847412109,35.103477478027344,9493567,594000,451000,0,0,0,0
2020-04-15,38.0,38.0,36.650001525878906,37.29999923706055,34.366397857666016,4771970,121000,488000,0,0,30000,0
2020-04-16,37.29999923706055,38.150001525878906,36.84999847412109,37.09999847412109,34.18212890625,4124952,328000,293000,0,0,48000,16000
2020-04-17,37.54999923706055,37.79999923706055,36.20000076293945,36.20000076293945,33.35291290283203,2868890,307000,257000,0,0,85000,25000
2020-04-20,36.25,37.5,36.25,36.34999847412109,33.49111557006836,1920332,316000,161000,10774,0,5000,0
2020-04-21,36.75,37.09999847412109,35.25,35.45000076293945,32.66189956665039,2227885,291000,245000,0,0,24000,31000
2020-04-22,35.599998474121094,36.150001525878906,35.150001525878906,35.79999923706055,32.984375,868391,238000,50000,196,0,0,0
2020-04-23,36.45000076293945,37.25,36.09999847412109,37.25,34.320335388183594,2285425,334000,114000,0,0,70000,44000
2020-04-24,37.5,38.09999847412109,36.84999847412109,37.0,34.089996337890625,3489300,53000,741000,0,0,75000,51000
2020-04-27,37.25,37.45000076293945,36.900001525878906,37.09999847412109,34.18212890625,1726351,212000,204000,0,0,5000,14000
2020-04-28,37.5,37.650001525878906,36.900001525878906,37.04999923706055,34.13606262207031,1719753,394000,118000,0,0,0,0
2020-04-29,37.45000076293945,37.59999847412109,37.04999923706055,37.04999923706055,34.13606262207031,1025618,235000,55000,0,0,0,55000
2020-04-30,37.400001525878906,39.04999923706055,37.20000076293945,38.95000076293945,35.88663101196289,8477139,461000,530000,0,0,0,11000
2020-05-04,38.20000076293945,42.79999923706055,38.04999923706055,42.400001525878906,39.0652961730957,13003276,475000,804000,0,0,15000,40000
2020-05-05,42.70000076293945,45.150001525878906,41.54999923706055,41.84999847412109,38.55854415893555,10999375,577000,440000,0,0,21000,55000
2020-05-06,42.79999923706055,46.0,41.84999847412109,43.29999923706055,39.89450454711914,18250942,1166000,1106000,0,0,15000,35000
2020-05-07,44.29999923706055,45.5,43.20000076293945,44.0,40.53945159912109,5236469,479000,472000,0,0,12000,31000
2020-05-08,44.0,44.25,40.0,40.09999847412109,36.94618225097656,5255175,698000,325000,0,0,0,41000
2020-05-11,40.400001525878906,41.650001525878906,38.29999923706055,40.20000076293945,37.0383186340332,3711978,663000,416000,0,0,45000,0
2020-05-12,39.900001525878906,41.20000076293945,39.70000076293945,40.70000076293945,37.49899291992188,1983136,302000,518000,0,0,13000,18000
2020-05-13,40.70000076293945,41.0,39.29999923706055,39.84999847412109,36.71584701538086,3452890,623000,269000,0,0,133000,71000
2020-05-14,40.09999847412109,41.34999847412109,39.5,39.70000076293945,36.57764434814453,4806616,464000,587000,0,0,30000,157000
2020-05-15,40.34999847412109,40.45000076293945,38.5,38.75,35.70235824584961,2726774,888000,192000,0,0,130000,0
2020-05-18,39.20000076293945,41.5,39.20000076293945,41.0,37.7754020690918,3799821,1068000,283000,0,0,16000,174000
2020-05-19,41.0,41.79999923706055,39.79999923706055,40.0,36.85404586791992,3067651,428000,1007002,0,0,0,0
2020-05-20,40.29999923706055,40.34999847412109,39.650001525878906,39.84999847412109,36.71584701538086,1243254,307000,174000,0,0,1000,15000
2020-05-21,40.09999847412109,40.70000076293945,39.79999923706055,40.400001525878906,37.22259140014648,2418695,349000,401000,0,0,0,5000
2020-05-22,41.0,42.0,40.400001525878906,40.400001525878906,37.22259140014648,3477816,394000,582000,0,0,0,0
2020-05-25,41.0,41.34999847412109,40.25,40.70000076293945,37.49899291992188,2193836,524000,149000,0,0,0,76000
2020-05-26,41.29999923706055,41.5,39.900001525878906,40.04999923706055,36.90011596679688,2611842,415000,359000,0,0,0,18000
2020-05-27,40.20000076293945,40.34999847412109,39.0,39.20000076293945,36.11697006225586,2095186,485000,199000,0,0,1000,24000
2020-05-28,39.25,39.650001525878906,38.70000076293945,38.75,35.70235824584961,1293350,298000,127000,0,0,0,2000
2020-05-29,38.95000076293945,39.70000076293945,38.84999847412109,39.0,35.93269729614258,899695,306000,195000,0,0,0,12000
2020-06-01,39.5,39.5,39.0,39.04999923706055,35.978763580322266,785434,236000,63000,0,0,4000,1000
2020-06-02,39.400001525878906,39.45000076293945,38.70000076293945,38.900001525878906,35.8405647277832,977161,271000,313000,3000,0,0,0
2020-06-03,39.09999847412109,39.5,38.95000076293945,39.34999847412109,36.25516891479492,774794,476000,50000,0,0,2000,0
2020-06-04,39.75,40.34999847412109,39.34999847412109,39.900001525878906,36.76191329956055,1088295,360000,153000,0,0,0,0
2020-06-05,40.04999923706055,41.150001525878906,40.04999923706055,40.900001525878906,37.68326568603516,1708800,571000,143000,0,0,0,0
2020-06-08,41.5,41.79999923706055,40.95000076293945,40.95000076293945,37.72933197021485,1766100,376000,206000,0,1017,1000,0
2020-06-09,41.04999923706055,41.59999847412109,40.54999923706055,40.95000076293945,37.72933197021485,1213210,508000,163000,0,3000,0,0
2020-06-10,41.45000076293945,42.5,41.09999847412109,41.79999923706055,38.512481689453125,2890916,671000,365000,0,0,0,0
2020-06-11,42.150001525878906,42.150001525878906,39.95000076293945,40.20000076293945,37.0383186340332,2671835,786000,207000,0,0,0,0
2020-06-12,39.04999923706055,41.09999847412109,39.04999923706055,41.09999847412109,37.86753463745117,1689665,762000,98000,0,0,3000,14000
2020-06-15,41.84999847412109,45.09999847412109,41.84999847412109,44.900001525878906,41.36867141723633,11299410,1692000,1006000,0,0,0,1000
2020-06-16,45.79999923706055,46.5,43.75,43.95000076293945,40.493385314941406,7064762,472000,1409000,0,0,3000,2000
2020-06-17,43.900001525878906,47.95000076293945,43.75,47.5,43.7641830444336,17084680,1138000,1238000,0,0,0,0
2020-06-18,48.79999923706055,51.59999847412109,47.79999923706055,50.20000076293945,46.251834869384766,25165089,1245000,2205000,0,0,0,3000
2020-06-19,50.20000076293945,50.5,46.900001525878906,47.29999923706055,43.57991027832031,11398830,449000,700000,0,0,5000,0
2020-06-22,47.54999923706055,48.150001525878906,45.650001525878906,45.70000076293945,42.10575485229492,4875661,569000,472000,0,0,2000,2000
2020-06-23,47.0,47.0,45.400001525878906,45.400001525878906,41.829345703125,3039165,510000,497000,0,0,0,0
2020-06-24,45.5,45.900001525878906,43.70000076293945,44.59999847412109,41.092262268066406,4099178,728000,270000,0,0,0,4000
2020-06-29,44.79999923706055,46.29999923706055,44.79999923706055,45.09999847412109,41.55293655395508,2994708,563000,770000,0,0,2000,3000
2020-06-30,45.0,45.0,44.29999923706055,44.75,41.230464935302734,1553500,302000,278000,0,0,0,0
2020-07-01,44.79999923706055,45.75,44.75,45.54999923706055,41.96754837036133,1548557,375000,280000,0,0,0,0
2020-07-02,46.54999923706055,47.04999923706055,45.59999847412109,45.84999847412109,42.24394989013672,2683267,157000,835000,3000,0,0,0
2020-07-03,45.84999847412109,46.09999847412109,45.04999923706055,45.400001525878906,41.829345703125,1257385,202000,125000,0,0,3000,0
2020-07-06,45.59999847412109,46.5,45.5,45.75,42.151817321777344,1958850,323000,314000,0,0,2000,2000
2020-07-07,46.09999847412109,46.25,45.0,45.0,41.46080780029297,1508077,129000,256000,0,0,1000,0
2020-07-08,45.20000076293945,47.5,45.20000076293945,47.29999923706055,43.57991027832031,4530416,762000,340000,0,0,150000,2000
2020-07-09,48.09999847412109,49.400001525878906,47.70000076293945,48.70000076293945,44.86980438232422,7874289,1151000,878000,0,0,125000,110000
2020-07-10,48.54999923706055,48.70000076293945,46.5,47.20000076293945,43.48777770996094,5670572,1369000,712000,0,0,47000,135000
2020-07-13,48.5,48.59999847412109,46.59999847412109,46.900001525878906,43.21137619018555,2019857,184000,540000,0,0,2000,12000
2020-07-14,46.59999847412109,47.29999923706055,45.84999847412109,46.0,42.38215637207031,2135720,508100,178000,0,0,0,0
2020-07-15,46.5,46.79999923706055,45.04999923706055,45.09999847412109,41.55293655395508,1527413,314000,294000,0,0,9000,3000
2020-07-16,45.29999923706055,46.04999923706055,45.20000076293945,45.400001525878906,41.829345703125,1138221,285000,269000,0,9953,3000,0
2020-07-17,45.70000076293945,45.900001525878906,42.70000076293945,43.59999847412109,40.17091369628906,3063369,657000,392000,0,0,159000,5000
2020-07-20,43.59999847412109,45.650001525878906,42.5,45.25,41.69114303588867,2296867,991000,314000,0,0,136000,5000
2020-07-21,45.25,45.95000076293945,44.650001525878906,45.45000076293945,41.87541198730469,1057710,479000,195000,0,0,20000,73000
2020-07-22,45.70000076293945,46.70000076293945,45.650001525878906,46.09999847412109,42.47428894042969,1387553,524000,206000,0,0,60000,3000
2020-07-23,46.400001525878906,46.59999847412109,45.45000076293945,45.45000076293945,41.87541198730469,897590,208000,130000,0,3000,0,44000
2020-07-24,45.70000076293945,45.70000076293945,43.95000076293945,44.150001525878906,40.67765808105469,1074916,266000,341000,0,0,0,1000
2020-07-27,43.5,44.0,43.0,43.150001525878906,39.75630569458008,1089650,89000,269000,0,0,0,1000
2020-07-28,43.20000076293945,43.400001525878906,41.70000076293945,41.75,38.46641540527344,1866571,572000,593000,0,0,0,0
2020-07-29,41.34999847412109,43.25,41.25,42.84999847412109,39.47989654541016,1366399,590000,280000,0,0,23000,6000
2020-07-30,41.95000076293945,42.84999847412109,41.400001525878906,41.54999923706055,39.67085266113281,1468861,74000,527000,0,0,40000,29000
2020-07-31,41.54999923706055,42.150001525878906,41.54999923706055,41.650001525878906,39.76633071899414,500395,126000,179000,0,0,0,27000
2020-08-03,42.0,42.75,41.75,42.29999923706055,40.38693237304688,798211,224000,236000,0,0,12000,35000
2020-08-04,42.59999847412109,43.5,41.20000076293945,42.59999847412109,40.6733627319336,1459000,238000,245000,0,0,44000,38000
2020-08-05,42.59999847412109,43.20000076293945,42.29999923706055,42.650001525878906,40.72110748291016,609776,154000,41000,0,0,0,69000
2020-08-06,43.20000076293945,43.900001525878906,42.900001525878906,43.400001525878906,41.43718719482422,1189502,291000,210000,0,0,71000,29000
2020-08-07,43.400001525878906,43.95000076293945,43.0,43.25,41.2939682006836,734431,169000,113000,0,0,0,45000
2020-08-10,43.20000076293945,43.79999923706055,42.79999923706055,43.04999923706055,41.10301208496094,575195,207000,121000,0,0,26000,4000
2020-08-11,43.0,43.150001525878906,41.650001525878906,41.79999923706055,39.9095458984375,992746,240000,214000,0,0,3000,30000
2020-08-12,41.70000076293945,42.400001525878906,41.400001525878906,42.20000076293945,40.29145812988281,630738,182000,59000,0,0,21000,5000
2020-08-13,42.20000076293945,42.70000076293945,41.59999847412109,41.650001525878906,39.76633071899414,603526,104000,174000,0,0,2000,18000
2020-08-14,41.650001525878906,42.45000076293945,41.59999847412109,42.04999923706055,40.14823913574219,556460,291000,86000,0,0,16000,12000
2020-08-17,42.150001525878906,42.29999923706055,41.70000076293945,41.95000076293945,40.052764892578125,373102,156000,102000,0,0,21000,34000
2020-08-18,42.04999923706055,42.79999923706055,41.95000076293945,42.150001525878906,40.24371719360352,559454,215000,188000,0,0,18000,1000
2020-08-19,42.20000076293945,42.29999923706055,41.29999923706055,41.29999923706055,39.432159423828125,648905,67000,240000,0,0,0,42000
2020-08-20,41.09999847412109,41.20000076293945,38.20000076293945,38.79999923706055,37.045223236083984,1761918,418000,670000,0,0,1000,1000
2020-08-21,39.0,39.95000076293945,39.0,39.650001525878906,37.85678482055664,596300,297000,168000,0,0,32000,3000
2020-08-24,39.84999847412109,39.95000076293945,39.09999847412109,39.650001525878906,37.85678482055664,490700,252000,182000,0,0,2000,29000
2020-08-25,39.79999923706055,39.79999923706055,39.25,39.45000076293945,37.665828704833984,521717,133000,169000,0,0,7000,5000
2020-08-26,39.650001525878906,40.150001525878906,39.54999923706055,39.900001525878906,38.09547805786133,488600,232000,89000,0,0,22000,7000
2020-08-27,40.20000076293945,40.20000076293945,39.54999923706055,39.70000076293945,37.90452194213867,320501,61000,142000,0,0,0,29000
2020-08-28,39.75,40.400001525878906,39.75,39.84999847412109,38.04773712158203,432258,120000,79000,0,0,34000,3000
2020-08-31,40.25,40.25,39.400001525878906,39.54999923706055,37.76130294799805,379241,59000,180000,0,0,1000,24000
2020-09-01,39.45000076293945,39.5,38.900001525878906,39.20000076293945,37.4271354675293,374361,51000,144000,0,0,0,0
2020-09-02,39.5,39.650001525878906,39.150001525878906,39.29999923706055,37.52260971069336,270400,18000,62000,0,0,0,0
2020-09-03,39.29999923706055,39.45000076293945,38.900001525878906,39.29999923706055,37.52260971069336,507360,57000,211000,36000,0,2000,2000
2020-09-04,38.900001525878906,39.400001525878906,38.5,38.900001525878906,37.14070510864258,401200,112000,194000,0,0,0,1000
2020-09-07,39.29999923706055,39.29999923706055,38.75,38.900001525878906,37.14070510864258,413415,30000,136000,0,0,2000,1000
2020-09-08,38.900001525878906,40.0,38.900001525878906,39.54999923706055,37.76130294799805,791535,126000,190000,0,0,14000,0
2020-09-09,39.34999847412109,39.45000076293945,38.70000076293945,38.900001525878906,37.14070510864258,537000,99000,208000,0,0,0,16000
2020-09-10,39.25,39.29999923706055,38.70000076293945,38.84999847412109,37.09296417236328,474940,23000,149000,0,0,0,1000
2020-09-11,38.70000076293945,38.70000076293945,38.150001525878906,38.29999923706055,36.56783676147461,489411,31000,133000,0,0,0,4000
2020-09-14,38.29999923706055,38.75,38.20000076293945,38.70000076293945,36.94974899291992,218188,96000,23000,0,0,11000,0
2020-09-15,38.59999847412109,39.04999923706055,38.5,38.70000076293945,36.94974899291992,228300,60000,29000,0,0,4000,13000
2020-09-16,39.09999847412109,39.150001525878906,38.75,38.900001525878906,37.14070510864258,249616,77000,34000,0,2000,0,0
2020-09-17,38.75,39.150001525878906,38.75,39.0,37.23617935180664,294785,109000,104000,0,0,0,2000
2020-09-18,38.900001525878906,39.29999923706055,38.84999847412109,39.0,37.23617935180664,324493,139000,135000,0,0,0,1000
2020-09-21,39.04999923706055,39.70000076293945,39.0,39.20000076293945,37.4271354675293,416132,162000,77000,0,0,0,1000
2020-09-22,39.0,39.400001525878906,38.59999847412109,38.95000076293945,37.18844223022461,194042,19000,102000,0,0,0,1000
2020-09-23,39.0,39.0,38.09999847412109,38.150001525878906,36.42462539672852,524213,56000,365000,0,0,0,1000
2020-09-24,38.09999847412109,39.400001525878906,37.54999923706055,38.29999923706055,36.56783676147461,1487200,189000,489000,0,0,1000,28000
2020-09-25,39.0,39.650001525878906,37.84999847412109,37.84999847412109,36.13818740844727,2782113,381000,551000,0,0,4000,7000
2020-09-28,37.900001525878906,38.45000076293945,37.79999923706055,38.0,36.28140640258789,328200,41000,65000,0,0,0,0
2020-09-29,38.20000076293945,38.25,37.54999923706055,37.70000076293945,35.99497604370117,477100,55000,185000,0,0,1000,1000
2020-09-30,37.95000076293945,38.45000076293945,37.75,38.29999923706055,36.56783676147461,334575,237000,55000,0,0,0,1000
2020-10-05,38.29999923706055,39.20000076293945,38.29999923706055,39.09999847412109,37.33165740966797,719036,267000,199000,0,0,33000,6000
2020-10-06,39.09999847412109,39.400001525878906,38.79999923706055,38.79999923706055,37.045223236083984,380412,53000,82000,0,0,0,18000
2020-10-07,38.79999923706055,39.04999923706055,38.70000076293945,39.0,37.23617935180664,283800,74000,115000,0,0,0,12000
2020-10-08,39.09999847412109,39.29999923706055,38.54999923706055,38.75,36.99748611450195,314234,23000,73000,0,0,0,0
2020-10-12,38.900001525878906,39.0,38.04999923706055,38.150001525878906,36.42462539672852,319429,20000,179000,0,0,0,0
2020-10-13,38.20000076293945,38.34999847412109,37.5,37.70000076293945,35.99497604370117,481399,46000,215000,0,0,0,0
2020-10-14,38.09999847412109,38.09999847412109,37.79999923706055,37.84999847412109,36.13818740844727,146520,42000,19000,0,0,0,0
2020-10-15,37.84999847412109,37.84999847412109,37.5,37.54999923706055,35.85175704956055,296330,10000,133000,0,0,0,0
2020-10-16,37.5,37.84999847412109,37.29999923706055,37.29999923706055,35.61306381225586,397010,40000,185000,0,0,3000,0
2020-10-19,37.650001525878906,37.75,37.0,37.45000076293945,35.756282806396484,345161,98000,141000,0,0,0,5000
2020-10-20,37.45000076293945,37.75,37.09999847412109,37.34999847412109,35.66080093383789,173245,30000,70000,0,0,0,0
2020-10-21,37.54999923706055,37.54999923706055,37.09999847412109,37.45000076293945,35.756282806396484,253100,48000,149000,0,0,0,1000
2020-10-22,37.25,39.0,37.09999847412109,39.0,37.23617935180664,723710,431000,343000,0,0,0,0
2020-10-23,38.25,38.5,38.0,38.09999847412109,36.37688064575195,728070,70000,476000,0,0,1000,0
2020-10-26,38.0,38.0,37.5,37.59999847412109,35.89949417114258,336070,37000,205000,0,0,0,1000
2020-10-27,37.400001525878906,37.79999923706055,37.34999847412109,37.45000076293945,35.756282806396484,214210,53000,103000,0,0,0,0
2020-10-28,37.45000076293945,37.59999847412109,37.0,37.04999923706055,35.37437057495117,392227,35000,175000,0,0,0,0
2020-10-29,37.04999923706055,37.45000076293945,36.95000076293945,37.0,35.32663345336914,419085,68000,183000,0,0,1000,1000
2020-10-30,37.04999923706055,37.150001525878906,36.75,36.79999923706055,35.135677337646484,303705,31000,114000,0,0,0,0
2020-11-02,37.0,37.0,36.54999923706055,36.650001525878906,34.992462158203125,308400,68000,141000,0,0,0,0
2020-11-03,36.75,36.900001525878906,36.650001525878906,36.70000076293945,35.04019927978516,188270,37000,45000,0,0,0,0
2020-11-04,37.0,37.34999847412109,36.95000076293945,37.20000076293945,35.5175895690918,317216,118000,68000,0,0,0,0
2020-11-05,37.20000076293945,37.84999847412109,37.20000076293945,37.54999923706055,35.85175704956055,556470,205000,57000,0,0,10000,4000
2020-11-06,37.54999923706055,37.75,37.45000076293945,37.650001525878906,35.947235107421875,218080,19000,63000,0,0,0,4000
2020-11-09,37.400001525878906,37.79999923706055,37.34999847412109,37.70000076293945,35.99497604370117,281050,53000,74000,0,0,0,0
2020-11-10,38.20000076293945,38.20000076293945,37.59999847412109,37.79999923706055,36.090450286865234,600000,63000,159000,0,0,0,2000
2020-11-11,37.900001525878906,38.0,37.70000076293945,38.0,36.28140640258789,324537,58000,26000,0,0,0,0
2020-11-12,38.20000076293945,38.29999923706055,37.79999923706055,37.900001525878906,36.18592834472656,326370,46000,95000,0,0,0,5000
2020-11-13,37.900001525878906,38.150001525878906,37.900001525878906,37.95000076293945,36.23366928100586,242976,75000,50000,0,0,0,0
2020-11-16,38.0,38.04999923706055,37.70000076293945,38.0,36.28140640258789,276500,49000,43000,0,0,4000,3000
2020-11-17,37.900001525878906,38.0,37.70000076293945,37.79999923706055,36.090450286865234,407200,72000,105000,0,0,1000,3000
2020-11-18,37.84999847412109,38.09999847412109,37.84999847412109,37.95000076293945,36.23366928100586,357940,128000,67000,0,0,3000,1000
2020-11-19,37.900001525878906,38.0,37.84999847412109,37.900001525878906,36.18592834472656,302312,61000,139000,0,0,4000,0
2020-11-20,38.0,38.0,37.79999923706055,37.79999923706055,36.090450286865234,173188,17000,8000,0,0,0,0
2020-11-23,37.900001525878906,38.150001525878906,37.900001525878906,38.0,36.28140640258789,428670,115000,72000,0,0,0,0
2020-11-24,38.09999847412109,38.09999847412109,37.70000076293945,37.900001525878906,36.18592834472656,341204,11000,104000,0,0,3000,2000
2020-11-25,38.0,38.150001525878906,37.79999923706055,37.79999923706055,36.090450286865234,493786,77000,146000,0,0,9000,0
2020-11-26,37.900001525878906,38.59999847412109,37.900001525878906,38.59999847412109,36.85426712036133,521551,91000,66000,0,0,2000,0
2020-11-27,38.5,38.54999923706055,38.29999923706055,38.5,36.75879287719727,331093,43000,43000,0,0,25000,8000
2020-11-30,38.70000076293945,39.29999923706055,38.650001525878906,39.0,37.23617935180664,919232,194000,94000,0,0,2000,16000
2020-12-01,38.900001525878906,39.09999847412109,38.75,38.84999847412109,37.09296417236328,330602,22000,80000,0,0,0,7000
2020-12-02,38.84999847412109,38.900001525878906,38.400001525878906,38.400001525878906,36.6633186340332,533540,13000,262000,0,0,0,0
