Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,48.0,48.0,47.5,47.84999847412109,41.831790924072266,26000,0,0,0,0,0,0
2020-03-03,48.0,48.0,47.95000076293945,48.0,41.96292495727539,18000,0,0,0,0,0,0
2020-03-04,48.59999847412109,48.59999847412109,48.0,48.0,41.96292495727539,18000,0,0,0,0,0,0
2020-03-05,48.45000076293945,48.45000076293945,48.25,48.25,42.18148040771485,25000,0,0,0,0,0,0
2020-03-06,48.29999923706055,48.84999847412109,48.25,48.79999923706055,42.66230392456055,29000,0,0,0,0,0,0
2020-03-09,48.79999923706055,48.79999923706055,48.09999847412109,48.09999847412109,42.05034637451172,48000,0,0,0,0,0,0
2020-03-10,47.29999923706055,47.59999847412109,47.25,47.54999923706055,41.56951904296875,48000,0,0,0,0,0,0
2020-03-11,47.650001525878906,47.900001525878906,47.54999923706055,47.54999923706055,41.56951904296875,15000,0,0,0,0,0,0
2020-03-12,47.34999847412109,47.34999847412109,45.95000076293945,46.04999923706055,40.2581787109375,111000,0,0,0,0,0,0
2020-03-13,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,40.2581787109375,0,0,0,0,0,0,0
2020-03-16,45.29999923706055,46.650001525878906,45.29999923706055,45.45000076293945,39.733642578125,64000,0,0,0,0,0,0
2020-03-17,44.900001525878906,45.0,44.54999923706055,45.0,39.34024429321289,45000,0,0,0,0,0,0
2020-03-18,44.45000076293945,45.0,44.45000076293945,44.54999923706055,38.94683837890625,67000,0,0,0,0,0,0
2020-03-19,44.0,44.0,40.09999847412109,40.150001525878906,35.10023880004883,225000,0,0,0,0,0,0
2020-03-20,40.34999847412109,43.0,40.34999847412109,42.04999923706055,36.761268615722656,73000,0,0,0,0,0,0
2020-03-23,42.0,42.0,40.29999923706055,40.84999847412109,35.712196350097656,13000,0,0,0,0,0,0
2020-03-24,41.900001525878906,42.400001525878906,41.900001525878906,41.95000076293945,36.67384719848633,49000,0,0,0,0,0,0
2020-03-25,43.0,43.09999847412109,42.400001525878906,42.650001525878906,37.28580856323242,87000,0,0,0,0,0,0
2020-03-26,43.0,43.09999847412109,42.70000076293945,43.09999847412109,37.67920684814453,60000,0,0,0,0,0,0
2020-03-27,43.5,43.95000076293945,43.29999923706055,43.29999923706055,37.85405349731445,76000,0,0,0,0,0,0
2020-03-30,43.29999923706055,44.04999923706055,43.09999847412109,43.79999923706055,38.29116821289063,49000,0,0,0,0,0,0
2020-03-31,43.79999923706055,44.29999923706055,43.79999923706055,44.0,38.46601104736328,39000,0,0,0,0,0,0
2020-04-01,44.0,44.29999923706055,43.79999923706055,43.900001525878906,38.37859344482422,22000,0,0,0,0,0,0
2020-04-06,43.900001525878906,44.09999847412109,43.900001525878906,44.0,38.46601104736328,31000,0,0,0,0,0,0
2020-04-07,44.150001525878906,44.5,44.150001525878906,44.5,38.90312957763672,34000,0,0,0,0,0,0
2020-04-08,44.5,45.45000076293945,44.5,45.25,39.55879974365234,55000,0,0,0,0,0,0
2020-04-09,45.45000076293945,45.79999923706055,45.29999923706055,45.54999923706055,39.82106399536133,116000,0,0,0,0,0,0
2020-04-10,45.0,45.0,43.5,44.75,39.12168502807617,101000,0,0,0,0,0,0
2020-04-13,44.70000076293945,44.70000076293945,44.09999847412109,44.400001525878906,38.81570816040039,29000,0,0,0,0,0,0
2020-04-14,44.34999847412109,44.59999847412109,44.25,44.45000076293945,38.85941696166992,76000,0,0,0,0,0,0
2020-04-15,44.75,44.95000076293945,44.45000076293945,44.95000076293945,39.296531677246094,56000,0,0,0,0,0,0
2020-04-16,44.400001525878906,44.650001525878906,44.29999923706055,44.59999847412109,38.99054718017578,15000,0,0,0,0,0,0
2020-04-17,44.900001525878906,45.45000076293945,44.84999847412109,44.84999847412109,39.209102630615234,45000,0,0,0,0,0,0
2020-04-20,44.5,45.25,44.5,45.0,39.34024429321289,22000,0,0,0,0,0,0
2020-04-21,44.79999923706055,44.79999923706055,44.09999847412109,44.09999847412109,38.55343246459961,43000,0,0,0,0,0,0
2020-04-22,44.09999847412109,44.650001525878906,43.59999847412109,43.95000076293945,38.42230224609375,22000,0,0,0,0,0,0
2020-04-23,44.150001525878906,44.5,44.150001525878906,44.29999923706055,38.7282829284668,4000,0,0,0,0,0,0
2020-04-24,44.650001525878906,44.650001525878906,44.5,44.54999923706055,38.94683837890625,14000,0,0,0,0,0,0
2020-04-27,44.5,45.0,44.5,44.84999847412109,39.209102630615234,41000,0,0,0,0,0,0
2020-04-28,45.29999923706055,45.45000076293945,45.04999923706055,45.400001525878906,39.68993377685547,33000,0,0,0,0,0,0
2020-04-29,45.400001525878906,45.400001525878906,45.04999923706055,45.20000076293945,39.51508712768555,40000,0,0,0,0,0,0
2020-04-30,45.20000076293945,45.59999847412109,45.20000076293945,45.45000076293945,39.733642578125,90000,0,0,0,0,0,0
2020-05-04,45.45000076293945,45.45000076293945,45.0,45.29999923706055,39.60250854492188,37000,0,0,0,0,0,0
2020-05-05,44.900001525878906,45.59999847412109,44.900001525878906,45.45000076293945,39.733642578125,70000,0,0,0,0,0,0
2020-05-06,45.45000076293945,46.95000076293945,45.0,46.09999847412109,40.30188751220703,190000,0,0,0,0,0,0
2020-05-07,46.09999847412109,46.79999923706055,46.09999847412109,46.75,40.8701400756836,72000,0,0,0,0,0,0
2020-05-08,46.95000076293945,46.95000076293945,45.70000076293945,46.150001525878906,40.34560394287109,64000,0,0,0,0,0,0
2020-05-11,46.09999847412109,46.29999923706055,45.900001525878906,46.20000076293945,40.38931274414063,40000,0,0,0,0,0,0
2020-05-12,46.650001525878906,46.650001525878906,46.04999923706055,46.29999923706055,40.47673797607422,97000,0,0,0,0,0,0
2020-05-13,46.25,46.25,46.04999923706055,46.150001525878906,40.34560394287109,171000,0,0,0,0,0,0
2020-05-14,47.5,49.79999923706055,47.29999923706055,49.09999847412109,42.92457580566406,448000,0,0,0,0,0,0
2020-05-15,49.5,49.70000076293945,47.70000076293945,48.650001525878906,42.53117370605469,231000,0,0,0,0,0,0
2020-05-18,49.400001525878906,49.5,48.75,49.25,43.05570983886719,116000,0,0,0,0,0,0
2020-05-19,49.59999847412109,49.59999847412109,48.95000076293945,48.95000076293945,42.79343795776367,92000,0,0,0,0,0,0
2020-05-20,49.29999923706055,49.29999923706055,48.70000076293945,48.84999847412109,42.706016540527344,57000,0,0,0,0,0,0
2020-05-21,48.84999847412109,49.54999923706055,48.84999847412109,49.34999847412109,43.14313125610352,43000,0,0,0,0,0,0
2020-05-22,49.5,49.5,49.20000076293945,49.20000076293945,43.01199722290039,44000,0,0,0,0,0,0
2020-05-25,49.70000076293945,51.400001525878906,49.70000076293945,50.59999847412109,44.23591613769531,312000,0,0,0,0,0,0
2020-05-26,51.0,51.400001525878906,50.79999923706055,51.0,44.58560562133789,209000,0,0,0,0,0,0
2020-05-27,51.0,51.0,49.900001525878906,50.20000076293945,43.886226654052734,177000,0,0,0,0,0,0
2020-05-28,50.5,50.5,49.70000076293945,49.79999923706055,43.53653335571289,163000,0,0,0,0,0,0
2020-05-29,49.79999923706055,50.400001525878906,49.79999923706055,50.20000076293945,43.886226654052734,26000,0,0,0,0,0,0
2020-06-01,50.20000076293945,50.29999923706055,49.95000076293945,50.20000076293945,43.886226654052734,62000,0,0,0,0,0,0
2020-06-02,50.400001525878906,50.79999923706055,50.29999923706055,50.29999923706055,43.9736442565918,31000,0,0,0,0,0,0
2020-06-03,50.29999923706055,51.0,50.29999923706055,50.900001525878906,44.49818420410156,79000,0,0,0,0,0,0
2020-06-04,50.900001525878906,51.400001525878906,50.5,51.29999923706055,44.84787368774414,89000,0,0,0,0,0,0
2020-06-05,51.29999923706055,51.900001525878906,51.0,51.5,45.02272033691406,102000,0,0,0,0,0,0
2020-06-08,51.70000076293945,52.0,51.20000076293945,51.29999923706055,44.84787368774414,115000,0,0,0,0,0,0
2020-06-09,51.5,51.5,51.0,51.20000076293945,44.76045608520508,91000,0,0,0,0,0,0
2020-06-10,50.70000076293945,51.0,50.5,51.0,44.58560562133789,98000,0,0,0,0,0,0
2020-06-11,50.70000076293945,50.70000076293945,49.70000076293945,50.0,43.71138000488281,165000,0,0,0,0,0,0
2020-06-12,48.79999923706055,49.59999847412109,48.75,49.54999923706055,43.31797409057617,52000,0,0,0,0,0,0
2020-06-15,50.20000076293945,51.400001525878906,50.0,50.900001525878906,44.49818420410156,113000,0,0,0,0,0,0
2020-06-16,51.70000076293945,52.59999847412109,51.20000076293945,51.29999923706055,44.84787368774414,400000,0,0,0,0,0,0
2020-06-17,51.5,52.59999847412109,51.5,52.0,45.45983505249024,140000,0,0,0,0,0,0
2020-06-18,52.400001525878906,53.20000076293945,52.09999847412109,52.900001525878906,46.24663925170898,310000,0,0,0,0,0,0
2020-06-19,54.400001525878906,54.5,53.400001525878906,53.59999847412109,46.85859680175781,323000,0,0,0,0,0,0
2020-06-22,53.59999847412109,53.59999847412109,52.5,52.70000076293945,46.07179641723633,137000,0,0,0,0,0,0
2020-06-23,53.20000076293945,55.0,52.0,55.0,48.082515716552734,182000,0,0,0,0,0,0
2020-06-24,54.900001525878906,54.900001525878906,53.0,53.79999923706055,47.03344345092773,322000,0,0,0,0,0,0
2020-06-29,53.0,53.5,52.5,52.5,45.89694595336914,105000,0,0,0,0,0,0
2020-06-30,52.59999847412109,53.0,52.29999923706055,52.29999923706055,45.72210311889648,82000,0,0,0,0,0,0
2020-07-01,52.400001525878906,52.400001525878906,51.59999847412109,52.20000076293945,45.63468170166016,168000,0,0,0,0,0,0
2020-07-02,52.70000076293945,53.0,52.20000076293945,52.900001525878906,46.24663925170898,65000,0,0,0,0,0,0
2020-07-03,53.0,53.20000076293945,52.70000076293945,52.900001525878906,46.24663925170898,46000,0,0,0,0,0,0
2020-07-06,53.29999923706055,54.5,53.29999923706055,53.79999923706055,47.03344345092773,103000,0,0,0,0,0,0
2020-07-07,54.0,54.0,53.09999847412109,53.5,46.77117538452149,112000,0,0,0,0,0,0
2020-07-08,53.09999847412109,54.09999847412109,53.09999847412109,53.900001525878906,47.12086486816406,105000,0,0,0,0,0,0
2020-07-09,53.900001525878906,56.09999847412109,53.79999923706055,54.59999847412109,47.73282623291016,416000,0,0,0,0,0,0
2020-07-10,54.59999847412109,54.59999847412109,52.59999847412109,52.70000076293945,46.07179641723633,257000,0,0,0,0,0,0
2020-07-13,53.0,53.0,52.09999847412109,52.400001525878906,45.80952453613281,142000,0,0,0,0,0,0
2020-07-14,52.400001525878906,53.0,51.900001525878906,52.09999847412109,45.54725646972656,90000,0,0,0,0,0,0
2020-07-15,52.09999847412109,52.09999847412109,51.70000076293945,51.70000076293945,45.197566986083984,109000,0,0,0,0,0,0
2020-07-16,51.79999923706055,52.20000076293945,51.79999923706055,51.900001525878906,45.37241363525391,50000,0,0,0,0,0,0
2020-07-17,51.900001525878906,51.900001525878906,51.0,51.09999847412109,44.67302703857422,138000,0,0,0,0,0,0
2020-07-20,51.20000076293945,51.5,51.09999847412109,51.5,45.02272033691406,42000,0,0,0,0,0,0
2020-07-21,51.70000076293945,52.29999923706055,51.70000076293945,51.79999923706055,45.28498840332031,98000,0,0,0,0,0,0
2020-07-22,52.400001525878906,52.400001525878906,51.59999847412109,52.0,45.45983505249024,69000,0,0,0,0,0,0
2020-07-23,52.0,52.0,51.70000076293945,51.79999923706055,45.28498840332031,20000,0,0,0,0,0,0
2020-07-24,51.400001525878906,51.79999923706055,51.09999847412109,51.29999923706055,44.84787368774414,72000,0,0,0,0,0,0
2020-07-27,51.29999923706055,51.29999923706055,50.0,50.09999847412109,43.79880142211914,187000,0,0,0,0,0,0
2020-07-28,50.20000076293945,50.59999847412109,49.900001525878906,49.95000076293945,43.66767120361328,88000,0,0,0,0,0,0
2020-07-29,50.20000076293945,51.29999923706055,50.20000076293945,50.79999923706055,44.41075897216797,74000,0,0,0,0,0,0
2020-07-30,50.900001525878906,51.70000076293945,50.900001525878906,51.20000076293945,44.76045608520508,68000,0,0,0,0,0,0
2020-07-31,51.70000076293945,51.70000076293945,51.0,51.29999923706055,44.84787368774414,180000,0,0,0,0,0,0
2020-08-03,48.09999847412109,48.25,47.5,47.70000076293945,44.61404800415039,148000,0,0,0,0,0,0
2020-08-04,47.70000076293945,48.150001525878906,47.70000076293945,47.900001525878906,44.80110931396485,48000,0,0,0,0,0,0
2020-08-05,47.75,47.79999923706055,47.34999847412109,47.79999923706055,44.70757675170898,115000,0,0,0,0,0,0
2020-08-06,47.84999847412109,48.0,47.5,47.79999923706055,44.70757675170898,71000,0,0,0,0,0,0
2020-08-07,47.79999923706055,47.79999923706055,47.54999923706055,47.59999847412109,44.52051544189453,79000,0,0,0,0,0,0
2020-08-10,47.59999847412109,47.59999847412109,47.04999923706055,47.34999847412109,44.28668975830078,93000,0,0,0,0,0,0
2020-08-11,47.34999847412109,47.34999847412109,46.95000076293945,46.95000076293945,43.91257095336914,55000,0,0,0,0,0,0
2020-08-12,47.0,47.04999923706055,46.70000076293945,46.70000076293945,43.67874526977539,45000,0,0,0,0,0,0
2020-08-13,47.04999923706055,48.0,47.0,47.0,43.95933532714844,103000,0,0,0,0,0,0
2020-08-14,47.09999847412109,47.09999847412109,46.79999923706055,47.04999923706055,44.00609970092773,18000,0,0,0,0,0,0
2020-08-17,47.04999923706055,47.45000076293945,47.04999923706055,47.20000076293945,44.14639663696289,28000,0,0,0,0,0,0
2020-08-18,47.09999847412109,47.400001525878906,47.09999847412109,47.20000076293945,44.14639663696289,12000,0,0,0,0,0,0
2020-08-19,47.29999923706055,47.400001525878906,47.09999847412109,47.09999847412109,44.05286407470703,42000,0,0,0,0,0,0
2020-08-20,47.20000076293945,47.20000076293945,46.0,46.04999923706055,43.07079315185547,102000,0,0,0,0,0,0
2020-08-21,46.04999923706055,46.650001525878906,46.04999923706055,46.25,43.25785446166992,51000,0,0,0,0,0,0
2020-08-24,46.29999923706055,46.5,46.09999847412109,46.29999923706055,43.30462265014648,39000,0,0,0,0,0,0
2020-08-25,46.400001525878906,46.70000076293945,46.34999847412109,46.59999847412109,43.58521270751953,31000,0,0,0,0,0,0
2020-08-26,46.54999923706055,46.59999847412109,46.5,46.54999923706055,43.53844833374024,28000,0,0,0,0,0,0
2020-08-27,46.70000076293945,47.0,46.650001525878906,46.650001525878906,43.631980895996094,46000,0,0,0,0,0,0
2020-08-28,47.0,47.20000076293945,46.900001525878906,47.20000076293945,44.14639663696289,20000,0,0,0,0,0,0
2020-08-31,47.45000076293945,47.900001525878906,47.45000076293945,47.5,44.42698669433594,56000,0,0,0,0,0,0
2020-09-01,47.5,47.5,47.09999847412109,47.25,44.19316101074219,29000,0,0,0,0,0,0
2020-09-02,47.09999847412109,47.29999923706055,47.09999847412109,47.29999923706055,44.23992538452149,33000,0,0,0,0,0,0
2020-09-03,47.34999847412109,47.400001525878906,47.29999923706055,47.400001525878906,44.333457946777344,11000,0,0,0,0,0,0
2020-09-04,47.29999923706055,47.75,47.25,47.75,44.66081237792969,31000,0,0,0,0,0,0
2020-09-07,47.900001525878906,47.95000076293945,47.5,47.5,44.42698669433594,36000,0,0,0,0,0,0
2020-09-08,47.54999923706055,47.650001525878906,47.54999923706055,47.650001525878906,44.56728363037109,11000,0,0,0,0,0,0
2020-09-09,47.650001525878906,49.70000076293945,47.29999923706055,49.20000076293945,46.01700592041016,246000,0,0,0,0,0,0
2020-09-10,49.400001525878906,49.400001525878906,48.5,48.5,45.3622932434082,236000,0,0,0,0,0,0
2020-09-11,49.29999923706055,49.29999923706055,47.84999847412109,48.0,44.89463806152344,55000,0,0,0,0,0,0
2020-09-14,48.0,48.5,48.0,48.400001525878906,45.26876449584961,50000,0,0,0,0,0,0
2020-09-15,48.34999847412109,48.59999847412109,48.34999847412109,48.54999923706055,45.4090576171875,47000,0,0,0,0,0,0
2020-09-16,48.54999923706055,48.59999847412109,48.5,48.5,45.3622932434082,24000,0,0,0,0,0,0
2020-09-17,48.400001525878906,48.400001525878906,48.150001525878906,48.29999923706055,45.17523193359375,12000,0,0,0,0,0,0
2020-09-18,48.5,48.5,48.20000076293945,48.45000076293945,45.315528869628906,21000,0,0,0,0,0,0
2020-09-21,48.400001525878906,48.400001525878906,48.25,48.25,45.12846755981445,12000,0,0,0,0,0,0
2020-09-22,48.150001525878906,48.150001525878906,47.900001525878906,48.04999923706055,44.94140625,51000,0,0,0,0,0,0
2020-09-23,47.79999923706055,47.79999923706055,47.650001525878906,47.650001525878906,44.56728363037109,27000,0,0,0,0,0,0
2020-09-24,47.5,47.5,47.09999847412109,47.09999847412109,44.05286407470703,53000,0,0,0,0,0,0
2020-09-25,47.0,47.09999847412109,46.5,46.650001525878906,43.631980895996094,67000,0,0,0,0,0,0
2020-09-28,46.70000076293945,47.20000076293945,46.650001525878906,47.20000076293945,44.14639663696289,14000,0,0,0,0,0,0
2020-09-29,47.20000076293945,47.25,47.09999847412109,47.25,44.19316101074219,8000,0,0,0,0,0,0
2020-09-30,47.0,47.34999847412109,47.0,47.34999847412109,44.28668975830078,9000,0,0,0,0,0,0
2020-10-05,47.400001525878906,47.84999847412109,47.400001525878906,47.54999923706055,44.473751068115234,9000,0,0,0,0,0,0
2020-10-06,47.75,47.79999923706055,47.54999923706055,47.79999923706055,44.70757675170898,14000,0,0,0,0,0,0
2020-10-07,47.59999847412109,47.59999847412109,47.54999923706055,47.59999847412109,44.52051544189453,16000,0,0,0,0,0,0
2020-10-08,47.900001525878906,48.0,47.70000076293945,47.70000076293945,44.61404800415039,14000,0,0,0,0,0,0
2020-10-12,47.79999923706055,48.0,47.79999923706055,47.79999923706055,44.70757675170898,45000,0,0,0,0,0,0
2020-10-13,47.59999847412109,47.650001525878906,47.45000076293945,47.45000076293945,44.38022232055664,22000,0,0,0,0,0,0
2020-10-14,47.5,47.79999923706055,47.29999923706055,47.79999923706055,44.70757675170898,6000,0,0,0,0,0,0
2020-10-15,47.79999923706055,47.900001525878906,47.70000076293945,47.900001525878906,44.80110931396485,16000,0,0,0,0,0,0
2020-10-16,47.900001525878906,47.900001525878906,47.79999923706055,47.79999923706055,44.70757675170898,5000,0,0,0,0,0,0
2020-10-19,47.650001525878906,47.75,47.650001525878906,47.650001525878906,44.56728363037109,13000,0,0,0,0,0,0
2020-10-20,47.650001525878906,47.84999847412109,47.650001525878906,47.84999847412109,44.75434112548828,20000,0,0,0,0,0,0
2020-10-21,47.95000076293945,48.29999923706055,47.95000076293945,48.150001525878906,45.03493881225586,25000,0,0,0,0,0,0
2020-10-22,48.0,48.75,48.0,48.54999923706055,45.4090576171875,23000,0,0,0,0,0,0
2020-10-23,48.20000076293945,48.45000076293945,48.09999847412109,48.34999847412109,45.22199630737305,30000,0,0,0,0,0,0
2020-10-26,48.09999847412109,48.09999847412109,47.79999923706055,48.0,44.89463806152344,26000,0,0,0,0,0,0
2020-10-27,47.70000076293945,47.75,47.70000076293945,47.70000076293945,44.61404800415039,259000,0,0,0,0,0,0
2020-10-28,47.54999923706055,47.650001525878906,47.54999923706055,47.59999847412109,44.52051544189453,233000,0,0,0,0,0,0
2020-10-29,47.59999847412109,48.0,47.59999847412109,48.0,44.89463806152344,7000,0,0,0,0,0,0
2020-10-30,47.900001525878906,47.900001525878906,47.59999847412109,47.59999847412109,44.52051544189453,265000,0,0,0,0,0,0
2020-11-02,47.59999847412109,47.75,47.54999923706055,47.75,44.66081237792969,24000,0,0,0,0,0,0
2020-11-03,48.45000076293945,48.45000076293945,47.79999923706055,47.95000076293945,44.84787368774414,63000,0,0,0,0,0,0
2020-11-04,47.95000076293945,48.09999847412109,47.95000076293945,48.25,45.12846755981445,9000,0,0,0,0,0,0
2020-11-05,47.79999923706055,48.0,46.95000076293945,48.0,44.89463806152344,38000,0,0,0,0,0,0
2020-11-06,47.54999923706055,48.09999847412109,47.45000076293945,47.900001525878906,44.80110931396485,14000,0,0,0,0,0,0
2020-11-09,48.0,48.0,47.75,47.75,44.66081237792969,14000,0,0,0,0,0,0
2020-11-10,47.95000076293945,48.09999847412109,47.79999923706055,48.09999847412109,44.9881706237793,14000,0,0,0,0,0,0
2020-11-11,48.20000076293945,48.75,48.20000076293945,48.54999923706055,45.4090576171875,45000,0,0,0,0,0,0
2020-11-12,48.70000076293945,49.0,48.29999923706055,48.70000076293945,45.549354553222656,43000,0,0,0,0,0,0
2020-11-13,48.59999847412109,48.900001525878906,48.54999923706055,48.84999847412109,45.68964767456055,17000,0,0,0,0,0,0
2020-11-16,49.0,49.0,48.79999923706055,48.79999923706055,45.64288330078125,10000,0,0,0,0,0,0
2020-11-17,48.900001525878906,48.900001525878906,48.70000076293945,48.84999847412109,45.68964767456055,29000,0,0,0,0,0,0
2020-11-18,49.0,49.09999847412109,48.79999923706055,49.0,45.8299446105957,57000,0,0,0,0,0,0
2020-11-19,49.0,49.0,48.79999923706055,48.95000076293945,45.783180236816406,23000,0,0,0,0,0,0
2020-11-20,48.79999923706055,49.04999923706055,48.79999923706055,49.04999923706055,45.876708984375,22000,0,0,0,0,0,0
2020-11-23,49.09999847412109,49.29999923706055,49.04999923706055,49.20000076293945,46.01700592041016,50000,0,0,0,0,0,0
2020-11-24,49.25,49.25,49.0,49.04999923706055,45.876708984375,34000,0,0,0,0,0,0
2020-11-25,49.150001525878906,49.150001525878906,49.04999923706055,49.04999923706055,45.876708984375,13000,0,0,0,0,0,0
2020-11-26,49.20000076293945,49.25,49.09999847412109,49.25,46.06377029418945,24000,0,0,0,0,0,0
2020-11-27,49.59999847412109,49.75,49.29999923706055,49.75,46.53142547607422,74000,0,0,0,0,0,0
2020-11-30,49.79999923706055,50.0,49.650001525878906,49.79999923706055,46.57818984985352,33000,0,0,0,0,0,0
2020-12-01,49.79999923706055,49.79999923706055,49.70000076293945,49.70000076293945,46.484657287597656,12000,0,0,0,0,0,0
2020-12-02,49.650001525878906,49.70000076293945,49.59999847412109,49.70000076293945,46.484657287597656,31000,0,0,0,0,0,0
2020-12-03,49.5,49.59999847412109,49.34999847412109,49.59999847412109,46.3911247253418,42000,0,0,0,0,0,0
2020-12-04,49.400001525878906,49.79999923706055,49.400001525878906,49.59999847412109,46.3911247253418,27000,0,0,0,0,0,0
2020-12-07,49.59999847412109,49.59999847412109,49.29999923706055,49.54999923706055,46.3443603515625,48000,0,0,0,0,0,0
2020-12-08,49.400001525878906,49.5,49.34999847412109,49.34999847412109,46.15729904174805,40000,0,0,0,0,0,0
2020-12-09,49.34999847412109,49.34999847412109,49.09999847412109,49.20000076293945,46.01700592041016,42000,0,0,0,0,0,0
2020-12-10,49.150001525878906,49.20000076293945,49.09999847412109,49.09999847412109,45.9234733581543,33000,0,0,0,0,0,0
2020-12-11,49.34999847412109,49.34999847412109,48.79999923706055,48.84999847412109,45.68964767456055,48000,0,0,0,0,0,0
2020-12-14,48.900001525878906,49.0,48.59999847412109,48.75,45.59611892700195,74000,0,0,0,0,0,0
2020-12-15,48.79999923706055,48.79999923706055,48.650001525878906,48.650001525878906,45.50259017944336,46000,0,0,0,0,0,0
2020-12-16,48.79999923706055,50.59999847412109,48.650001525878906,48.84999847412109,45.68964767456055,28000,0,0,0,0,0,0
2020-12-17,48.84999847412109,49.650001525878906,48.84999847412109,49.650001525878906,46.43789291381836,11000,0,0,0,0,0,0
2020-12-18,49.900001525878906,49.900001525878906,49.25,49.5,46.2975959777832,17000,0,0,0,0,0,0
2020-12-21,49.150001525878906,49.5,49.150001525878906,49.95000076293945,46.71848678588867,9000,0,0,0,0,0,0
2020-12-22,49.29999923706055,49.29999923706055,49.0,49.25,46.06377029418945,23000,0,0,0,0,0,0
