Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-03-10,65.8043441772461,67.72845458984375,62.72578048706055,63.11060333251953,63.11060333251953,43067444,0,0,0,0,0,0
2021-03-11,63.20680618286133,66.67019653320312,62.244754791259766,65.22711944580078,65.22711944580078,38060026,0,0,0,0,0,0
2021-03-12,65.41952514648438,67.72845458984375,65.41952514648438,67.24742126464844,67.24742126464844,31702180,0,0,0,0,0,0
2021-03-15,67.72845458984375,68.69050598144531,66.86260223388672,67.63224792480469,67.63224792480469,18155816,0,0,0,0,0,0
2021-03-16,67.82465362548828,68.97911834716797,66.86260223388672,67.05501556396484,67.05501556396484,14429943,0,0,0,0,0,0
2021-03-17,67.72845458984375,68.20948028564453,66.57398986816406,66.76639556884766,66.76639556884766,10688935,0,0,0,0,0,0
2021-03-18,67.24742126464844,68.20948028564453,66.76639556884766,67.72845458984375,67.72845458984375,15334236,0,0,0,0,0,0
2021-03-19,68.20948028564453,68.40188598632812,66.76639556884766,66.76639556884766,66.76639556884766,9205033,0,0,0,0,0,0
2021-03-22,67.1512222290039,69.26773071289062,67.05501556396484,68.20948028564453,68.20948028564453,14199372,0,0,0,0,0,0
2021-03-23,68.49809265136719,72.4425048828125,68.11327362060547,71.7690658569336,71.7690658569336,42721456,0,0,0,0,0,0
2021-03-24,71.38424682617188,74.07799530029297,70.32598876953125,71.96147918701172,71.96147918701172,27171249,0,0,0,0,0,0
2021-03-25,72.34629821777344,74.07799530029297,70.42219543457031,71.38424682617188,71.38424682617188,20295641,0,0,0,0,0,0
2021-03-26,71.67285919189453,73.1159439086914,71.19183349609375,72.4425048828125,72.4425048828125,15513320,0,0,0,0,0,0
2021-03-29,72.63491821289062,73.88558197021484,72.15389251708984,72.92353057861328,72.92353057861328,22906524,0,0,0,0,0,0
2021-03-30,72.82732391357422,73.1159439086914,71.48045349121094,71.86527252197266,71.86527252197266,14460251,0,0,0,0,0,0
2021-03-31,72.05768585205078,72.15389251708984,69.94116973876953,70.51840209960938,70.51840209960938,21261244,0,0,0,0,0,0
2021-04-01,70.22978973388672,72.15389251708984,69.84496307373047,70.7108154296875,70.7108154296875,15194365,0,0,0,0,0,0
2021-04-07,71.86527252197266,73.59696960449219,71.48045349121094,73.21214294433594,73.21214294433594,32354924,0,0,0,0,0,0
2021-04-08,76.0999984741211,77.0,73.0999984741211,75.0999984741211,75.0999984741211,24506543,0,0,0,0,0,0
2021-04-09,75.30000305175781,76.0,73.4000015258789,74.19999694824219,74.19999694824219,13930079,0,0,0,0,0,0
2021-04-12,73.69999694824219,75.30000305175781,73.0,74.0999984741211,74.0999984741211,19490851,0,0,0,0,0,0
2021-04-13,74.0999984741211,76.30000305175781,73.5,74.5,74.5,29664538,0,0,0,0,0,0
2021-04-14,75.19999694824219,76.0,72.9000015258789,75.0,75.0,27434392,0,0,0,0,0,0
2021-04-15,75.19999694824219,75.5,73.5,74.19999694824219,74.19999694824219,14751259,0,0,0,0,0,0
2021-04-16,74.0,75.5,72.69999694824219,73.0999984741211,73.0999984741211,27588986,0,0,0,0,0,0
2021-04-19,73.80000305175781,73.80000305175781,70.5,71.30000305175781,71.30000305175781,35676384,0,0,0,0,0,0
2021-04-20,71.30000305175781,71.9000015258789,69.69999694824219,70.4000015258789,70.4000015258789,14009700,0,0,0,0,0,0
2021-04-21,70.30000305175781,70.80000305175781,69.19999694824219,69.9000015258789,69.9000015258789,17659636,0,0,0,0,0,0
2021-04-22,69.69999694824219,70.4000015258789,69.0999984741211,69.5,69.5,19613809,0,0,0,0,0,0
2021-04-23,69.5999984741211,69.5999984741211,68.0,69.19999694824219,69.19999694824219,17823299,0,0,0,0,0,0
2021-04-26,69.5,72.5999984741211,68.0,72.19999694824219,72.19999694824219,36198215,0,0,0,0,0,0
2021-04-27,72.5999984741211,73.0999984741211,70.19999694824219,70.80000305175781,70.80000305175781,21172615,0,0,0,0,0,0
2021-04-28,70.80000305175781,71.30000305175781,69.69999694824219,70.19999694824219,70.19999694824219,14022233,0,0,0,0,0,0
2021-04-29,70.0,70.0999984741211,69.19999694824219,69.19999694824219,69.19999694824219,12906476,0,0,0,0,0,0
2021-05-03,69.19999694824219,69.9000015258789,67.19999694824219,67.5,67.5,24979701,0,0,0,0,0,0
2021-05-04,67.30000305175781,68.0,61.900001525878906,64.0,64.0,41114838,0,0,0,0,0,0
2021-05-05,63.5,64.19999694824219,61.59999847412109,62.59999847412109,62.59999847412109,19307678,0,0,0,0,0,0
2021-05-06,63.0,63.5,60.400001525878906,60.70000076293945,60.70000076293945,30289760,0,0,0,0,0,0
2021-05-07,61.20000076293945,63.900001525878906,59.900001525878906,62.5,62.5,28470257,0,0,0,0,0,0
2021-05-10,65.0,66.0,61.900001525878906,62.900001525878906,62.900001525878906,19956299,0,0,0,0,0,0
2021-05-11,62.20000076293945,62.900001525878906,59.29999923706055,59.70000076293945,59.70000076293945,24383764,0,0,0,0,0,0
2021-05-12,59.5,60.20000076293945,51.0,56.5,56.5,46917497,0,0,0,0,0,0
2021-05-13,54.900001525878906,58.29999923706055,51.0,56.5,56.5,27661174,0,0,0,0,0,0
2021-05-14,57.29999923706055,58.79999923706055,56.09999847412109,56.20000076293945,56.20000076293945,25355782,0,0,0,0,0,0
2021-05-17,55.0,56.0,50.0,52.0,52.0,32383265,0,0,0,0,0,0
2021-05-18,52.0,58.5,52.0,57.59999847412109,57.59999847412109,32176984,0,0,0,0,0,0
2021-05-19,58.0,59.20000076293945,55.79999923706055,56.900001525878906,56.900001525878906,12793470,0,0,0,0,0,0
2021-05-20,56.70000076293945,57.20000076293945,55.400001525878906,55.59999847412109,55.59999847412109,12110912,0,0,0,0,0,0
2021-05-21,56.20000076293945,58.5,55.79999923706055,57.0,57.0,10945980,0,0,0,0,0,0
2021-05-24,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-05-25,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-05-26,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-05-27,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-05-28,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-05-31,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-06-01,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-06-02,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-06-03,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-06-04,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-06-07,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0
2021-06-08,61.29999923706055,61.900001525878906,59.79999923706055,61.59999847412109,61.59999847412109,15157191,0,0,0,0,0,0
2021-06-09,61.29999923706055,62.900001525878906,61.0,61.5,61.5,13250226,0,0,0,0,0,0
2021-06-10,61.09999847412109,64.69999694824219,61.0,64.19999694824219,64.19999694824219,28603502,0,0,0,0,0,0
2021-06-11,64.9000015258789,66.5999984741211,64.0,65.80000305175781,65.80000305175781,25628966,0,0,0,0,0,0
2021-06-15,66.4000015258789,70.0,66.4000015258789,68.80000305175781,68.80000305175781,21459768,0,0,0,0,0,0
2021-06-16,68.5,69.4000015258789,66.80000305175781,66.80000305175781,66.80000305175781,19379151,0,0,0,0,0,0
2021-06-17,67.0,68.5999984741211,65.69999694824219,68.30000305175781,68.30000305175781,15078577,0,0,0,0,0,0
2021-06-18,68.30000305175781,68.9000015258789,67.0999984741211,67.69999694824219,67.69999694824219,13618346,0,0,0,0,0,0
2021-06-21,68.0,68.30000305175781,66.5,67.0999984741211,67.0999984741211,14501679,0,0,0,0,0,0
2021-06-22,67.5,68.5999984741211,65.80000305175781,66.0999984741211,66.0999984741211,13134083,0,0,0,0,0,0
2021-06-23,66.30000305175781,67.0999984741211,65.0,65.69999694824219,65.69999694824219,17865257,0,0,0,0,0,0
2021-06-24,65.9000015258789,66.30000305175781,64.5,65.30000305175781,65.30000305175781,17261518,0,0,0,0,0,0
2021-06-25,65.9000015258789,66.5999984741211,64.9000015258789,65.19999694824219,65.19999694824219,11355392,0,0,0,0,0,0
2021-06-28,65.9000015258789,66.0,64.30000305175781,64.9000015258789,64.9000015258789,11798577,0,0,0,0,0,0
2021-06-29,64.5,66.0,64.5,66.0,66.0,12040896,0,0,0,0,0,0
2021-06-30,65.4000015258789,69.0,65.0999984741211,68.69999694824219,68.69999694824219,29943563,0,0,0,0,0,0
2021-07-01,68.9000015258789,69.5,67.5,68.30000305175781,68.30000305175781,18167985,0,0,0,0,0,0
2021-07-02,68.30000305175781,69.0999984741211,66.5999984741211,68.0999984741211,68.0999984741211,21219989,0,0,0,0,0,0
2021-07-05,68.9000015258789,71.9000015258789,68.0999984741211,71.69999694824219,71.69999694824219,45398286,0,0,0,0,0,0
2021-07-06,71.9000015258789,73.30000305175781,70.5,72.69999694824219,72.69999694824219,34116889,0,0,0,0,0,0
2021-07-07,72.4000015258789,73.0999984741211,71.0999984741211,71.69999694824219,71.69999694824219,21842921,0,0,0,0,0,0
2021-07-08,72.0,72.4000015258789,70.5999984741211,71.4000015258789,71.4000015258789,15442807,0,0,0,0,0,0
2021-07-09,70.5999984741211,71.0,69.5,69.69999694824219,69.69999694824219,12159318,0,0,0,0,0,0
2021-07-12,71.0,72.4000015258789,68.5999984741211,68.9000015258789,68.9000015258789,22005182,0,0,0,0,0,0
2021-07-13,69.0999984741211,69.69999694824219,66.69999694824219,67.0999984741211,67.0999984741211,35263425,0,0,0,0,0,0
2021-07-14,68.0,69.4000015258789,66.69999694824219,67.19999694824219,67.19999694824219,11088185,0,0,0,0,0,0
2021-07-15,67.69999694824219,68.69999694824219,67.19999694824219,68.5,68.5,9679719,0,0,0,0,0,0
2021-07-16,67.9000015258789,67.9000015258789,66.19999694824219,67.19999694824219,67.19999694824219,8859400,0,0,0,0,0,0
2021-07-19,67.0,68.19999694824219,65.30000305175781,67.4000015258789,67.4000015258789,12960640,0,0,0,0,0,0
2021-07-20,66.80000305175781,67.4000015258789,65.80000305175781,66.0999984741211,66.0999984741211,12009878,0,0,0,0,0,0
2021-07-21,67.0,67.80000305175781,64.9000015258789,65.0,65.0,13681811,0,0,0,0,0,0
2021-07-22,65.5999984741211,67.0999984741211,65.30000305175781,66.5,66.5,10019352,0,0,0,0,0,0
2021-07-23,66.80000305175781,67.19999694824219,65.9000015258789,66.5999984741211,66.5999984741211,6520854,0,0,0,0,0,0
2021-07-26,67.0999984741211,67.5,66.5999984741211,67.19999694824219,67.19999694824219,7710548,0,0,0,0,0,0
2021-07-27,67.5,67.80000305175781,65.5,66.0999984741211,66.0999984741211,8327063,0,0,0,0,0,0
2021-07-28,65.0999984741211,66.0999984741211,62.0,63.29999923706055,63.29999923706055,25351821,0,0,0,0,0,0
2021-07-29,63.5,65.0,63.09999847412109,64.5,64.5,8846776,0,0,0,0,0,0
2021-07-30,64.5,69.30000305175781,64.19999694824219,68.5,68.5,38511855,0,0,0,0,0,0
2021-08-02,68.4000015258789,70.30000305175781,67.0999984741211,69.30000305175781,69.30000305175781,26109087,0,0,0,0,0,0
2021-08-03,69.5,70.5999984741211,67.69999694824219,70.5999984741211,70.5999984741211,36067168,0,0,0,0,0,0
2021-08-04,70.0,72.4000015258789,70.0,71.80000305175781,71.80000305175781,35612948,0,0,0,0,0,0
2021-08-05,72.19999694824219,73.0,70.30000305175781,72.0999984741211,72.0999984741211,30292289,0,0,0,0,0,0
2021-08-06,72.4000015258789,72.80000305175781,71.4000015258789,71.69999694824219,71.69999694824219,19041869,0,0,0,0,0,0
2021-08-09,72.0,72.4000015258789,68.19999694824219,68.5999984741211,68.5999984741211,29705174,0,0,0,0,0,0
2021-08-10,69.30000305175781,70.0,67.9000015258789,68.30000305175781,68.30000305175781,13178238,0,0,0,0,0,0
2021-08-11,68.4000015258789,68.5999984741211,65.69999694824219,66.80000305175781,66.80000305175781,28778315,0,0,0,0,0,0
2021-08-12,66.5999984741211,67.5,65.69999694824219,67.0999984741211,67.0999984741211,7729789,0,0,0,0,0,0
2021-08-13,66.69999694824219,67.4000015258789,64.80000305175781,65.19999694824219,65.19999694824219,15729827,0,0,0,0,0,0
2021-08-16,64.69999694824219,65.30000305175781,63.29999923706055,63.79999923706055,63.79999923706055,15143974,0,0,0,0,0,0
2021-08-17,64.0,65.5,63.400001525878906,64.0999984741211,64.0999984741211,11469960,0,0,0,0,0,0
2021-08-18,64.30000305175781,66.5,62.5,66.19999694824219,66.19999694824219,11747396,0,0,0,0,0,0
2021-08-19,66.69999694824219,66.69999694824219,63.400001525878906,64.0,64.0,12965005,0,0,0,0,0,0
2021-08-20,63.900001525878906,65.0999984741211,63.29999923706055,63.79999923706055,63.79999923706055,9971822,0,0,0,0,0,0
2021-08-23,64.30000305175781,65.9000015258789,64.30000305175781,65.19999694824219,65.19999694824219,9794275,0,0,0,0,0,0
2021-08-24,65.30000305175781,66.5,63.900001525878906,64.19999694824219,64.19999694824219,9411945,0,0,0,0,0,0
2021-08-25,64.69999694824219,65.80000305175781,64.0999984741211,65.0999984741211,65.0999984741211,14979201,0,0,0,0,0,0
2021-08-26,66.30000305175781,68.0,65.5,66.19999694824219,66.19999694824219,11271310,0,0,0,0,0,0
2021-08-27,66.30000305175781,66.80000305175781,65.30000305175781,66.0,66.0,7570416,0,0,0,0,0,0
2021-08-30,66.0999984741211,67.0999984741211,65.69999694824219,66.69999694824219,66.69999694824219,7385276,0,0,0,0,0,0
2021-08-31,67.19999694824219,67.19999694824219,65.9000015258789,66.9000015258789,66.9000015258789,4913062,0,0,0,0,0,0
2021-09-01,67.5999984741211,67.80000305175781,66.5999984741211,67.80000305175781,67.80000305175781,8372493,0,0,0,0,0,0
2021-09-02,68.19999694824219,69.69999694824219,67.30000305175781,67.4000015258789,67.4000015258789,19036544,0,0,0,0,0,0
2021-09-03,68.19999694824219,70.30000305175781,67.69999694824219,69.9000015258789,69.9000015258789,32397344,0,0,0,0,0,0
2021-09-06,70.30000305175781,70.80000305175781,68.30000305175781,69.0,69.0,20005657,0,0,0,0,0,0
2021-09-07,69.30000305175781,69.9000015258789,66.0999984741211,66.69999694824219,66.69999694824219,20944501,0,0,0,0,0,0
2021-09-08,66.19999694824219,66.69999694824219,64.80000305175781,65.19999694824219,65.19999694824219,14274933,0,0,0,0,0,0
2021-09-09,65.30000305175781,67.5,64.19999694824219,66.5999984741211,66.5999984741211,6963626,0,0,0,0,0,0
2021-09-10,67.0,67.9000015258789,66.5999984741211,67.0999984741211,67.0999984741211,6387469,0,0,0,0,0,0
2021-09-13,67.30000305175781,68.5999984741211,66.80000305175781,67.69999694824219,67.69999694824219,6597946,0,0,0,0,0,0
2021-09-14,67.69999694824219,67.80000305175781,66.4000015258789,66.9000015258789,66.9000015258789,5087475,0,0,0,0,0,0
2021-09-15,66.9000015258789,67.5,65.9000015258789,67.0,67.0,10958887,0,0,0,0,0,0
2021-09-16,67.4000015258789,68.19999694824219,66.30000305175781,67.0,67.0,9570330,0,0,0,0,0,0
2021-09-17,66.9000015258789,67.9000015258789,66.69999694824219,67.30000305175781,67.30000305175781,11979724,0,0,0,0,0,0
2021-09-22,66.5999984741211,66.5999984741211,64.5999984741211,65.4000015258789,65.4000015258789,8382312,0,0,0,0,0,0
2021-09-23,66.30000305175781,67.0,65.80000305175781,66.4000015258789,66.4000015258789,5009347,0,0,0,0,0,0
2021-09-24,66.30000305175781,67.19999694824219,66.19999694824219,66.4000015258789,66.4000015258789,4445773,0,0,0,0,0,0
2021-09-27,66.9000015258789,67.30000305175781,66.0999984741211,66.4000015258789,66.4000015258789,4333381,0,0,0,0,0,0
2021-09-28,66.0,66.4000015258789,65.19999694824219,65.69999694824219,65.69999694824219,7897954,0,0,0,0,0,0
2021-09-29,64.80000305175781,65.5,63.900001525878906,64.0999984741211,64.0999984741211,15483621,0,0,0,0,0,0
2021-09-30,64.5,65.30000305175781,64.0999984741211,64.9000015258789,64.9000015258789,9282839,0,0,0,0,0,0
2021-10-01,65.0,65.5,63.900001525878906,64.0,64.0,13787796,0,0,0,0,0,0
2021-10-04,64.5,65.19999694824219,63.400001525878906,63.70000076293945,63.70000076293945,9749927,0,0,0,0,0,0
2021-10-05,63.29999923706055,63.70000076293945,61.0,63.400001525878906,63.400001525878906,11255721,0,0,0,0,0,0
2021-10-06,63.400001525878906,64.0,62.0,62.5,62.5,8436143,0,0,0,0,0,0
2021-10-07,62.400001525878906,63.29999923706055,62.400001525878906,63.29999923706055,63.29999923706055,11897238,0,0,0,0,0,0
2021-10-08,63.0,63.400001525878906,62.5,62.59999847412109,62.59999847412109,4832273,0,0,0,0,0,0
2021-10-12,62.900001525878906,63.29999923706055,62.29999923706055,62.400001525878906,62.400001525878906,8275378,0,0,0,0,0,0
2021-10-13,62.70000076293945,62.79999923706055,61.09999847412109,61.79999923706055,61.79999923706055,11535713,0,0,0,0,0,0
2021-10-14,61.79999923706055,62.29999923706055,61.70000076293945,61.70000076293945,61.70000076293945,4459710,0,0,0,0,0,0
2021-10-15,62.29999923706055,63.79999923706055,62.09999847412109,63.09999847412109,63.09999847412109,9576120,0,0,0,0,0,0
2021-10-18,63.5,63.5,62.20000076293945,62.70000076293945,62.70000076293945,5346402,0,0,0,0,0,0
2021-10-19,62.79999923706055,63.0,62.20000076293945,62.59999847412109,62.59999847412109,5837883,0,0,0,0,0,0
2021-10-20,62.70000076293945,62.70000076293945,61.59999847412109,61.79999923706055,61.79999923706055,11327854,0,0,0,0,0,0
2021-10-21,61.900001525878906,62.900001525878906,61.400001525878906,62.400001525878906,62.400001525878906,8039383,0,0,0,0,0,0
2021-10-22,62.900001525878906,63.0,62.20000076293945,62.59999847412109,62.59999847412109,3306934,0,0,0,0,0,0
2021-10-25,62.59999847412109,62.70000076293945,62.0,62.5,62.5,7993638,0,0,0,0,0,0
2021-10-26,62.5,67.19999694824219,62.29999923706055,66.80000305175781,66.80000305175781,23978712,0,0,0,0,0,0
2021-10-27,66.9000015258789,68.5,66.5999984741211,68.19999694824219,68.19999694824219,17428521,0,0,0,0,0,0
2021-10-28,68.0,68.0,65.30000305175781,66.9000015258789,66.9000015258789,16334576,0,0,0,0,0,0
2021-10-29,66.69999694824219,66.80000305175781,65.69999694824219,66.4000015258789,66.4000015258789,7179605,0,0,0,0,0,0
2021-11-01,66.30000305175781,67.19999694824219,65.9000015258789,67.19999694824219,67.19999694824219,7149294,0,0,0,0,0,0
2021-11-02,66.9000015258789,68.69999694824219,66.9000015258789,67.9000015258789,67.9000015258789,19816336,0,0,0,0,0,0
2021-11-03,68.0,68.69999694824219,67.5999984741211,68.0999984741211,68.0999984741211,9324703,0,0,0,0,0,0
2021-11-04,68.0,68.80000305175781,67.0999984741211,67.69999694824219,67.69999694824219,10884645,0,0,0,0,0,0
2021-11-05,68.30000305175781,69.4000015258789,67.9000015258789,68.4000015258789,68.4000015258789,15309521,0,0,0,0,0,0
2021-11-08,68.5,70.9000015258789,68.30000305175781,70.4000015258789,70.4000015258789,36864487,0,0,0,0,0,0
2021-11-09,71.0,75.30000305175781,70.80000305175781,75.30000305175781,75.30000305175781,72522677,0,0,0,0,0,0
2021-11-10,75.30000305175781,76.5999984741211,73.9000015258789,74.9000015258789,74.9000015258789,36673743,0,0,0,0,0,0
2021-11-11,74.5999984741211,75.9000015258789,73.0,74.5,74.5,23319607,0,0,0,0,0,0
2021-11-12,74.5999984741211,75.69999694824219,73.5999984741211,74.0,74.0,22704123,0,0,0,0,0,0
2021-11-15,74.0999984741211,75.4000015258789,74.0999984741211,74.4000015258789,74.4000015258789,17163390,0,0,0,0,0,0
2021-11-16,74.5,75.0999984741211,72.69999694824219,73.0999984741211,73.0999984741211,24304763,0,0,0,0,0,0
2021-11-17,72.69999694824219,73.0999984741211,70.0999984741211,71.30000305175781,71.30000305175781,23730915,0,0,0,0,0,0
2021-11-18,71.30000305175781,73.30000305175781,70.9000015258789,73.0,73.0,14282514,0,0,0,0,0,0
2021-11-19,73.0999984741211,74.80000305175781,72.9000015258789,73.30000305175781,73.30000305175781,11407862,0,0,0,0,0,0
2021-11-22,73.5999984741211,75.5,73.19999694824219,73.80000305175781,73.80000305175781,25754183,0,0,0,0,0,0
2021-11-23,73.9000015258789,74.5,73.0999984741211,74.0,74.0,14047130,0,0,0,0,0,0
2021-11-24,74.4000015258789,74.80000305175781,73.9000015258789,74.80000305175781,74.80000305175781,11677267,0,0,0,0,0,0
