Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,25.79053497314453,25.79053497314453,23.67247200012207,23.67247200012207,23.67247200012207,29375,0,1000,0,0,0,0
2020-03-19,22.42655372619629,24.336963653564453,21.305225372314453,24.336963653564453,24.336963653564453,19029,0,0,0,0,0,0
2020-03-20,23.67247200012207,24.336963653564453,22.21889877319336,22.21889877319336,22.21889877319336,2889,0,0,0,0,0,0
2020-03-23,22.42655372619629,22.42655372619629,20.14236640930176,20.55767250061035,20.55767250061035,5544,0,0,0,0,0,0
2020-03-24,21.180633544921875,21.180633544921875,19.145631790161133,20.76532554626465,20.76532554626465,6501,0,0,0,0,0,0
2020-03-25,20.68226432800293,22.30196189880371,19.810121536254883,22.30196189880371,22.30196189880371,9123,0,0,0,0,0,0
2020-03-26,21.59593963623047,24.29543113708496,20.76532554626465,24.29543113708496,24.29543113708496,13369,0,0,0,0,0,0
2020-03-27,24.29543113708496,24.918392181396484,22.26042938232422,22.26042938232422,22.26042938232422,3782,0,0,0,0,0,0
2020-03-30,22.26042938232422,22.26042938232422,22.26042938232422,22.26042938232422,22.26042938232422,596,0,0,0,0,0,0
2020-03-31,22.80032730102539,22.80032730102539,22.80032730102539,22.80032730102539,22.80032730102539,339,0,0,0,0,0,0
2020-04-01,21.59593963623047,22.80032730102539,21.59593963623047,22.011245727539062,22.011245727539062,6332,0,0,0,0,0,0
2020-04-06,21.346755981445312,24.212371826171875,21.305225372314453,24.212371826171875,24.212371826171875,18671,0,0,0,0,0,0
2020-04-07,26.45502662658692,26.45502662658692,26.45502662658692,26.45502662658692,26.45502662658692,240,0,0,0,0,0,0
2020-04-08,26.45502662658692,26.45502662658692,26.45502662658692,26.45502662658692,26.45502662658692,6019,0,0,0,0,0,0
2020-04-09,24.710737228393555,24.959922790527344,24.087778091430664,24.959922790527344,24.959922790527344,3129,0,0,0,0,0,0
2020-04-10,24.959922790527344,24.959922790527344,24.918392181396484,24.918392181396484,24.918392181396484,496,0,0,0,0,0,0
2020-04-13,23.67247200012207,24.29543113708496,23.67247200012207,24.170839309692383,24.170839309692383,1926,0,0,0,0,0,0
2020-04-14,24.212371826171875,24.212371826171875,24.212371826171875,24.212371826171875,24.212371826171875,5308,0,0,0,0,0,0
2020-04-15,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,2167,0,0,0,0,0,0
2020-04-16,24.087778091430664,24.918392181396484,23.67247200012207,24.918392181396484,24.918392181396484,3371,0,0,0,0,0,0
2020-04-17,25.001453399658203,25.001453399658203,24.959922790527344,24.959922790527344,24.959922790527344,11062,0,0,0,0,0,0
2020-04-20,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,0,0,0,0,0,0,0
2020-04-21,25.042984008789062,25.042984008789062,24.50308418273925,24.918392181396484,24.918392181396484,2179,0,0,0,0,0,0
2020-04-22,25.12604522705078,25.12604522705078,25.12604522705078,25.12604522705078,25.12604522705078,1455,0,0,0,0,0,0
2020-04-23,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,429,0,0,0,0,0,0
2020-04-24,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,0,0,0,0,0,0,0
2020-04-27,24.669208526611328,24.669208526611328,24.669208526611328,24.669208526611328,24.669208526611328,240,0,0,0,0,0,0
2020-04-28,22.46808242797852,24.918392181396484,22.46808242797852,24.087778091430664,24.087778091430664,1172,0,0,0,0,0,0
2020-04-29,24.087778091430664,24.62767791748047,24.087778091430664,24.62767791748047,24.62767791748047,1279,0,0,0,0,0,0
2020-04-30,24.29543113708496,24.50308418273925,24.29543113708496,24.50308418273925,24.50308418273925,1228,0,0,0,0,0,0
2020-05-04,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,1926,0,0,0,0,0,0
2020-05-05,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,0,0,0,0,0,0,0
2020-05-06,25.001453399658203,25.042984008789062,25.001453399658203,25.042984008789062,25.042984008789062,963,0,0,0,0,0,0
2020-05-07,23.04951286315918,23.04951286315918,23.04951286315918,23.04951286315918,23.04951286315918,1017,0,0,0,0,0,0
2020-05-08,24.835329055786133,24.835329055786133,24.087778091430664,24.50308418273925,24.50308418273925,5056,0,0,0,0,0,0
2020-05-11,26.164310455322266,26.164310455322266,25.95665740966797,25.95665740966797,25.95665740966797,3318,0,0,0,0,0,0
2020-05-12,25.95665740966797,25.95665740966797,25.95665740966797,25.95665740966797,25.95665740966797,0,0,0,0,0,0,0
2020-05-13,26.45502662658692,26.45502662658692,26.45502662658692,26.45502662658692,26.45502662658692,2416,0,0,0,0,0,0
2020-05-14,24.50308418273925,24.62767791748047,24.50308418273925,24.62767791748047,24.62767791748047,2137,0,0,0,0,0,0
2020-05-15,26.911863327026367,26.911863327026367,24.918392181396484,24.918392181396484,24.918392181396484,11075,0,0,0,0,0,0
2020-05-18,24.710737228393555,26.911863327026367,24.710737228393555,26.911863327026367,26.911863327026367,5297,0,0,0,0,0,0
2020-05-19,26.78727149963379,26.78727149963379,26.57961845397949,26.57961845397949,26.57961845397949,6473,0,0,0,0,0,0
2020-05-20,28.2408447265625,28.2408447265625,25.95665740966797,25.95665740966797,25.95665740966797,748,0,0,0,0,0,0
2020-05-21,25.33369827270508,25.54135131835937,25.33369827270508,25.54135131835937,25.54135131835937,4828,0,0,0,0,0,0
2020-05-22,25.54135131835937,25.54135131835937,25.54135131835937,25.54135131835937,25.54135131835937,8753,0,0,0,0,0,0
2020-05-25,25.54135131835937,25.54135131835937,25.54135131835937,25.54135131835937,25.54135131835937,0,0,0,0,0,0,0
2020-05-26,25.749004364013672,25.749004364013672,24.918392181396484,25.2091064453125,25.2091064453125,5778,0,0,0,0,0,0
2020-05-27,24.959922790527344,25.54135131835937,24.959922790527344,25.54135131835937,25.54135131835937,12660,0,0,0,0,0,0
2020-05-28,25.54135131835937,25.54135131835937,25.54135131835937,25.54135131835937,25.54135131835937,5625,0,0,0,0,0,0
2020-05-29,25.749004364013672,25.749004364013672,25.749004364013672,25.749004364013672,25.749004364013672,4449,0,0,0,0,0,0
2020-06-01,25.749004364013672,25.749004364013672,24.918392181396484,24.918392181396484,24.918392181396484,13432,0,0,0,0,0,0
2020-06-02,24.918392181396484,25.12604522705078,24.918392181396484,25.12604522705078,25.12604522705078,12751,0,0,0,0,0,0
2020-06-03,24.918392181396484,25.12604522705078,24.918392181396484,25.12604522705078,25.12604522705078,13047,0,0,0,0,0,0
2020-06-04,25.12604522705078,25.33369827270508,25.12604522705078,25.33369827270508,25.33369827270508,18181,0,0,0,0,0,0
2020-06-05,25.33369827270508,25.54135131835937,25.33369827270508,25.54135131835937,25.54135131835937,18626,0,0,0,0,0,0
2020-06-08,24.29543113708496,24.752269744873047,24.29543113708496,24.752269744873047,24.752269744873047,4052,0,0,0,0,0,0
2020-06-09,25.33369827270508,25.54135131835937,25.33369827270508,25.54135131835937,25.54135131835937,14154,0,0,0,0,0,0
2020-06-10,24.918392181396484,25.001453399658203,24.918392181396484,25.001453399658203,25.001453399658203,12520,0,0,0,0,0,0
2020-06-11,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,6982,0,0,0,0,0,0
2020-06-12,24.212371826171875,24.212371826171875,24.212371826171875,24.212371826171875,24.212371826171875,1203,0,0,0,0,0,0
2020-06-15,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,24.087778091430664,603,0,0,0,0,0,0
2020-06-16,25.33369827270508,25.33369827270508,25.33369827270508,25.33369827270508,25.33369827270508,2418,0,0,0,0,0,0
2020-06-17,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,3794,0,0,0,0,0,0
2020-06-18,24.087778091430664,24.918392181396484,24.087778091430664,24.918392181396484,24.918392181396484,3181,0,0,0,0,0,0
2020-06-19,27.2856388092041,27.2856388092041,24.918392181396484,24.959922790527344,24.959922790527344,6103,0,0,0,0,0,0
2020-06-22,24.918392181396484,24.959922790527344,24.918392181396484,24.959922790527344,24.959922790527344,837,0,0,0,0,0,0
2020-06-23,25.83206558227539,25.83206558227539,24.959922790527344,25.12604522705078,25.12604522705078,7223,0,0,0,0,0,0
2020-06-24,25.042984008789062,25.042984008789062,25.042984008789062,25.042984008789062,25.042984008789062,2502,0,0,0,0,0,0
2020-06-29,25.12604522705078,25.54135131835937,25.12604522705078,25.33369827270508,25.33369827270508,6797,0,0,0,0,0,0
2020-06-30,25.33369827270508,25.33369827270508,24.959922790527344,24.959922790527344,24.959922790527344,2458,0,0,0,0,0,0
2020-07-01,24.959922790527344,25.042984008789062,24.959922790527344,25.042984008789062,25.042984008789062,7287,0,0,0,0,0,0
2020-07-02,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,5858,0,0,0,0,0,0
2020-07-03,24.918392181396484,24.959922790527344,24.918392181396484,24.959922790527344,24.959922790527344,6501,0,0,0,0,0,0
2020-07-06,25.33369827270508,25.33369827270508,24.959922790527344,24.959922790527344,24.959922790527344,8586,0,0,0,0,0,0
2020-07-07,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,11526,0,0,0,0,0,0
2020-07-08,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,7516,0,0,0,0,0,0
2020-07-09,24.959922790527344,25.749004364013672,24.959922790527344,25.33369827270508,25.33369827270508,1859,0,0,0,0,0,0
2020-07-10,24.959922790527344,25.25063705444336,24.959922790527344,24.959922790527344,24.959922790527344,4058,0,0,0,0,0,0
2020-07-13,24.959922790527344,24.959922790527344,24.918392181396484,24.959922790527344,24.959922790527344,4663,0,0,0,0,0,0
2020-07-14,25.12604522705078,25.12604522705078,25.12604522705078,25.12604522705078,25.12604522705078,4649,0,0,0,0,0,0
2020-07-15,25.12604522705078,25.12604522705078,25.12604522705078,25.12604522705078,25.12604522705078,19575,0,0,0,0,0,0
2020-07-16,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,2889,0,0,0,0,0,0
2020-07-17,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,24.918392181396484,0,0,0,0,0,0,0
2020-07-20,25.001453399658203,25.001453399658203,24.959922790527344,25.001453399658203,25.001453399658203,2287,0,0,0,0,0,0
2020-07-21,24.918392181396484,24.959922790527344,24.876861572265625,24.959922790527344,24.959922790527344,11925,0,0,0,0,0,0
2020-07-22,24.918392181396484,25.001453399658203,24.918392181396484,25.001453399658203,25.001453399658203,8099,0,0,0,0,0,0
2020-07-23,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,24.959922790527344,9605,0,0,0,0,0,0
2020-07-24,22.46808242797852,26.164310455322266,22.46808242797852,26.164310455322266,26.164310455322266,3679,0,0,0,0,0,0
2020-07-27,25.87359619140625,25.87359619140625,25.12604522705078,25.12604522705078,25.12604522705078,3377,0,0,0,0,0,0
2020-07-28,24.50308418273925,24.752269744873047,24.50308418273925,24.752269744873047,24.752269744873047,8059,0,0,0,0,0,0
2020-07-29,24.752269744873047,24.752269744873047,24.752269744873047,24.752269744873047,24.752269744873047,0,0,0,0,0,0,0
2020-07-30,24.752269744873047,24.835329055786133,24.752269744873047,24.835329055786133,24.835329055786133,4011,2392,1000,0,0,0,0
2020-07-31,24.918392181396484,24.959922790527344,24.50308418273925,24.669208526611328,24.669208526611328,16513,0,0,0,0,0,0
2020-08-03,24.752269744873047,25.33369827270508,24.752269744873047,25.33369827270508,25.33369827270508,7302,0,0,0,0,0,0
2020-08-04,25.33369827270508,25.33369827270508,25.33369827270508,25.33369827270508,25.33369827270508,0,0,0,0,0,0,0
2020-08-05,25.33369827270508,26.164310455322266,25.33369827270508,25.54135131835937,25.54135131835937,22100,0,0,0,0,0,0
2020-08-06,27.99165916442871,27.99165916442871,24.959922790527344,25.001453399658203,25.001453399658203,2973,0,0,0,0,0,0
2020-08-07,25.001453399658203,25.001453399658203,24.918392181396484,24.918392181396484,24.918392181396484,14447,0,0,0,0,0,0
2020-08-10,24.918392181396484,24.959922790527344,24.918392181396484,24.959922790527344,24.959922790527344,4093,0,0,0,0,1000,0
2020-08-11,24.959922790527344,24.959922790527344,24.50308418273925,24.50308418273925,24.50308418273925,1106,0,0,0,0,0,0
2020-08-12,24.50308418273925,24.50308418273925,24.50308418273925,24.50308418273925,24.50308418273925,2167,0,0,0,0,0,0
2020-08-13,24.918392181396484,26.496557235717773,24.918392181396484,26.496557235717773,26.496557235717773,20707,0,0,0,0,0,1000
2020-08-14,25.749004364013672,25.749004364013672,25.749004364013672,25.749004364013672,25.749004364013672,4839,0,0,0,0,0,0
2020-08-17,27.825538635253903,27.825538635253903,24.918392181396484,25.042984008789062,25.042984008789062,6236,0,0,0,0,0,0
2020-08-18,25.08451461791992,25.12604522705078,25.08451461791992,25.12604522705078,25.12604522705078,3004,0,0,0,0,0,0
2020-08-19,25.001453399658203,25.042984008789062,25.001453399658203,25.042984008789062,25.042984008789062,6219,0,0,0,0,0,0
2020-08-20,25.08451461791992,25.08451461791992,25.042984008789062,25.08451461791992,25.08451461791992,13484,0,0,0,0,0,0
2020-08-21,25.001453399658203,25.001453399658203,25.001453399658203,25.001453399658203,25.001453399658203,722,0,0,0,0,0,0
2020-08-24,24.959922790527344,25.12604522705078,24.959922790527344,25.12604522705078,25.12604522705078,6134,0,0,0,0,0,0
2020-08-25,25.12604522705078,25.12604522705078,24.959922790527344,25.12604522705078,25.12604522705078,31491,0,0,0,0,0,0
2020-08-26,22.634206771850582,25.042984008789062,22.634206771850582,25.042984008789062,25.042984008789062,25069,0,0,0,0,0,0
2020-08-27,25.001453399658203,25.12604522705078,25.001453399658203,25.08451461791992,25.08451461791992,37160,0,0,0,0,0,0
2020-08-28,25.042984008789062,25.749004364013672,24.959922790527344,25.624412536621094,25.624412536621094,15013,0,0,0,0,0,0
2020-08-31,25.001453399658203,25.001453399658203,24.959922790527344,25.001453399658203,25.001453399658203,23011,0,0,0,0,0,0
2020-09-01,25.001453399658203,25.375228881835938,25.001453399658203,25.12604522705078,25.12604522705078,14953,0,0,0,0,0,0
2020-09-02,25.12604522705078,25.12604522705078,25.001453399658203,25.001453399658203,25.001453399658203,5893,0,0,0,0,0,0
2020-09-03,25.12604522705078,25.12604522705078,25.08451461791992,25.12604522705078,25.12604522705078,15398,0,0,0,0,0,0
2020-09-04,25.33369827270508,25.33369827270508,25.12604522705078,25.33369827270508,25.33369827270508,28099,0,0,0,0,0,0
2020-09-07,25.33369827270508,25.4167594909668,25.33369827270508,25.375228881835938,25.375228881835938,8039,0,0,0,0,0,0
2020-09-08,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,0,0,0,0,0,0,0
2020-09-09,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,0,0,0,0,0,0,0
2020-09-10,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,0,0,0,0,0,0,0
2020-09-11,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,0,0,0,0,0,0,0
2020-09-14,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,25.37523078918457,0,0,0,0,0,0,0
2020-09-15,25.350000381469727,25.350000381469727,24.799999237060547,25.350000381469727,25.350000381469727,95294,0,0,0,0,0,0
2020-09-16,24.799999237060547,25.299999237060547,24.799999237060547,25.299999237060547,25.299999237060547,20884,0,0,0,0,0,0
2020-09-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,11159,0,0,0,0,0,0
2020-09-18,24.799999237060547,24.799999237060547,24.5,24.5,24.5,18390,0,0,0,0,0,0
2020-09-21,24.5,24.5,23.0,23.0,23.0,48931,0,0,0,0,0,0
2020-09-22,23.0,23.0,23.0,23.0,23.0,31367,0,0,0,0,1000,0
2020-09-23,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,5423,0,0,0,0,0,0
2020-09-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3400,0,0,0,0,0,0
2020-09-25,23.200000762939453,25.39999961853028,23.200000762939453,25.39999961853028,25.39999961853028,31929,0,0,0,0,0,1000
2020-09-28,27.799999237060547,27.799999237060547,27.0,27.39999961853028,27.39999961853028,35791,0,0,0,0,0,0
2020-09-29,26.799999237060547,26.799999237060547,26.0,26.200000762939453,26.200000762939453,23436,0,0,0,0,0,0
2020-09-30,26.5,26.799999237060547,26.5,26.799999237060547,26.799999237060547,26382,0,0,0,0,0,0
2020-10-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0,0,0,0,0
2020-10-06,26.799999237060547,27.0,26.799999237060547,27.0,27.0,8494,0,0,0,0,0,0
2020-10-07,26.0,26.100000381469727,26.0,26.0,26.0,33735,0,0,0,0,0,0
2020-10-08,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3839,0,0,0,0,0,0
2020-10-12,26.5,26.5,26.299999237060547,26.299999237060547,26.299999237060547,15474,0,0,0,0,0,0
2020-10-13,26.299999237060547,26.299999237060547,26.100000381469727,26.100000381469727,26.100000381469727,28426,0,0,0,0,0,0
2020-10-14,26.100000381469727,26.299999237060547,26.100000381469727,26.299999237060547,26.299999237060547,14137,0,0,0,0,0,0
2020-10-15,26.200000762939453,26.299999237060547,26.100000381469727,26.100000381469727,26.100000381469727,8309,0,0,0,0,0,0
2020-10-16,26.100000381469727,26.200000762939453,26.0,26.0,26.0,4369,0,0,0,0,0,0
2020-10-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,8796,0,0,0,0,0,0
2020-10-20,26.0,26.200000762939453,26.0,26.200000762939453,26.200000762939453,6114,0,0,0,0,0,0
2020-10-21,26.200000762939453,26.200000762939453,26.100000381469727,26.200000762939453,26.200000762939453,4467,0,0,0,0,1000,0
2020-10-22,26.200000762939453,26.200000762939453,26.100000381469727,26.100000381469727,26.100000381469727,4600,0,0,0,0,0,1000
2020-10-23,26.0,26.200000762939453,26.0,26.200000762939453,26.200000762939453,13016,0,0,0,0,0,0
2020-10-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5276,0,0,0,0,0,0
2020-10-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2828,0,0,0,0,0,0
2020-10-28,26.0,26.0,26.0,26.0,26.0,7414,0,0,0,0,0,0
2020-10-29,26.0,26.0,26.0,26.0,26.0,0,0,0,0,0,0,0
2020-10-30,26.0,26.0,26.0,26.0,26.0,7609,0,0,0,0,0,0
2020-11-02,26.0,26.0,26.0,26.0,26.0,2199,0,0,0,0,0,0
2020-11-03,26.0,26.0,25.89999961853028,25.89999961853028,25.89999961853028,8684,0,0,0,0,0,0
2020-11-04,26.0,26.0,26.0,26.0,26.0,3100,0,0,0,0,0,0
2020-11-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3499,0,0,0,0,0,0
2020-11-06,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,26.200000762939453,6299,0,0,0,0,0,0
2020-11-09,26.0,26.0,26.0,26.0,26.0,6189,0,0,0,0,0,0
2020-11-10,26.14999961853028,26.14999961853028,26.100000381469727,26.100000381469727,26.100000381469727,6113,0,0,0,0,0,0
2020-11-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,13999,0,0,0,0,0,0
2020-11-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2481,0,0,0,0,0,0
2020-11-13,26.14999961853028,26.14999961853028,26.100000381469727,26.100000381469727,26.100000381469727,7999,0,0,0,0,0,0
2020-11-16,26.200000762939453,26.200000762939453,26.14999961853028,26.14999961853028,26.14999961853028,11409,0,0,0,0,0,0
2020-11-17,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,5925,0,0,0,0,0,0
2020-11-18,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,13079,0,0,0,0,0,0
2020-11-19,26.200000762939453,26.25,26.200000762939453,26.25,26.25,12956,0,0,0,0,0,0
2020-11-20,26.25,26.299999237060547,26.25,26.299999237060547,26.299999237060547,6097,0,0,0,0,0,0
2020-11-23,26.39999961853028,26.5,26.39999961853028,26.5,26.5,9998,0,0,0,0,0,0
2020-11-24,26.25,26.25,26.25,26.25,26.25,5000,0,0,0,0,0,0
2020-11-25,26.25,27.049999237060547,26.25,26.299999237060547,26.299999237060547,14620,0,0,0,0,0,0
2020-11-26,26.799999237060547,27.200000762939453,26.799999237060547,26.799999237060547,26.799999237060547,11555,0,0,0,0,0,0
2020-11-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0,0,0,0,0
2020-11-30,26.75,27.5,26.75,27.200000762939453,27.200000762939453,25184,0,0,0,0,0,0
2020-12-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,4999,0,0,0,0,0,0
2020-12-02,27.200000762939453,27.299999237060547,26.799999237060547,26.799999237060547,26.799999237060547,13986,0,0,0,0,0,0
2020-12-03,26.89999961853028,27.0,26.799999237060547,27.0,27.0,13966,0,0,0,0,0,0
2020-12-04,27.14999961853028,27.200000762939453,27.0,27.0,27.0,8720,0,0,0,0,0,0
2020-12-07,27.0,27.200000762939453,27.0,27.049999237060547,27.049999237060547,6999,0,0,0,0,0,0
2020-12-08,27.200000762939453,27.200000762939453,27.0,27.100000381469727,27.100000381469727,18917,0,0,0,0,0,0
2020-12-09,27.049999237060547,27.200000762939453,27.049999237060547,27.200000762939453,27.200000762939453,10554,0,0,0,0,0,0
