Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,31.200000762939453,32.599998474121094,31.200000762939453,31.700000762939453,28.267303466796875,344702,2000,1000,0,0,0,0
2020-02-25,32.29999923706055,32.29999923706055,31.100000381469727,31.100000381469727,27.73227500915528,110710,0,2000,0,0,0,0
2020-02-26,31.200000762939453,31.200000762939453,30.64999961853028,30.64999961853028,27.33100318908692,63273,0,1000,0,0,1000,0
2020-02-27,30.64999961853028,30.64999961853028,29.89999961853028,29.950000762939453,26.70680427551269,103200,1000,9000,0,0,0,0
2020-03-02,29.950000762939453,30.39999961853028,29.950000762939453,30.350000381469727,27.06348991394043,27002,2000,1000,0,0,0,0
2020-03-03,30.5,30.5,30.350000381469727,30.350000381469727,27.06348991394043,15003,0,1000,0,0,0,2000
2020-03-04,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,26.840560913085938,8000,0,0,0,0,0,0
2020-03-05,30.200000762939453,30.200000762939453,30.0,30.100000381469727,26.840560913085938,20450,0,0,0,0,0,0
2020-03-06,30.600000381469727,30.600000381469727,30.0,30.100000381469727,26.840560913085938,9250,0,0,0,0,0,1000
2020-03-09,30.100000381469727,30.100000381469727,29.39999961853028,29.75,26.528461456298828,48000,0,6000,0,0,0,0
2020-03-10,29.450000762939453,29.450000762939453,28.799999237060547,29.350000381469727,26.171775817871094,95265,9000,0,0,0,0,0
2020-03-11,29.049999237060547,29.350000381469727,29.0,29.14999961853028,25.99343490600586,34000,0,1000,0,0,0,0
2020-03-12,29.299999237060547,29.299999237060547,28.299999237060547,28.299999237060547,25.23547744750977,77200,0,0,0,0,0,0
2020-03-13,28.299999237060547,28.299999237060547,26.39999961853028,27.200000762939453,24.25459289550781,135250,6000,24000,0,0,1000,0
2020-03-16,27.200000762939453,27.799999237060547,27.049999237060547,27.049999237060547,24.120834350585938,17380,0,0,0,0,0,0
2020-03-17,27.049999237060547,27.049999237060547,26.14999961853028,26.700000762939453,23.808738708496094,35455,0,5000,0,0,0,0
2020-03-18,26.450000762939453,26.600000381469727,26.200000762939453,26.450000762939453,23.5858097076416,46240,6000,15000,0,0,0,0
2020-03-19,26.450000762939453,26.450000762939453,23.850000381469727,23.89999961853028,21.311941146850582,169075,0,18000,0,0,0,0
2020-03-20,25.299999237060547,25.299999237060547,24.5,24.799999237060547,22.11448097229004,19278,0,7000,0,0,0,0
2020-03-23,25.0,25.0,23.200000762939453,24.799999237060547,22.11448097229004,30371,0,0,0,0,0,1000
2020-03-24,25.100000381469727,25.200000762939453,24.799999237060547,25.0,22.29282569885254,20837,0,1000,0,0,0,0
2020-03-25,25.25,26.0,25.200000762939453,25.39999961853028,22.64950942993164,18500,0,0,0,0,0,0
2020-03-26,25.799999237060547,25.799999237060547,25.299999237060547,25.39999961853028,22.64950942993164,17150,0,9000,0,0,0,0
2020-03-27,25.299999237060547,25.799999237060547,25.200000762939453,25.450000762939453,22.6940975189209,11000,0,0,0,0,0,0
2020-03-30,25.299999237060547,25.450000762939453,25.299999237060547,25.450000762939453,22.6940975189209,6000,0,0,0,0,0,0
2020-03-31,25.450000762939453,25.5,25.39999961853028,25.5,22.73867988586425,33009,0,19000,0,0,0,5000
2020-04-01,26.0,26.0,25.39999961853028,25.39999961853028,22.64950942993164,16130,0,9000,0,0,0,0
2020-04-06,25.5,25.549999237060547,25.299999237060547,25.450000762939453,22.6940975189209,15277,0,2000,0,0,0,0
2020-04-07,25.700000762939453,26.700000762939453,25.700000762939453,26.450000762939453,23.5858097076416,30348,0,3000,0,0,0,1000
2020-04-08,26.600000381469727,27.700000762939453,26.5,27.200000762939453,24.25459289550781,34012,3000,1000,0,0,0,0
2020-04-09,27.0,27.5,26.850000381469727,27.5,24.522106170654297,11188,0,8000,0,0,0,0
2020-04-10,27.0,27.64999961853028,27.0,27.200000762939453,24.25459289550781,9050,0,0,0,0,1000,1000
2020-04-13,27.200000762939453,27.39999961853028,26.700000762939453,27.39999961853028,24.43293571472168,17073,0,6000,0,0,0,2000
2020-04-14,27.350000381469727,28.14999961853028,27.299999237060547,28.049999237060547,25.01254844665528,82818,11000,0,0,0,0,0
2020-04-15,28.049999237060547,30.0,28.049999237060547,29.5,26.305532455444336,96564,17000,0,0,0,0,0
2020-04-16,29.39999961853028,29.450000762939453,29.0,29.450000762939453,26.260948181152344,57105,0,22000,0,0,0,0
2020-04-17,29.5,29.799999237060547,29.450000762939453,29.549999237060547,26.35011863708496,39138,2000,3000,0,0,0,0
2020-04-20,29.5,29.700000762939453,29.5,29.700000762939453,26.48387718200684,13050,0,1050,0,0,0,0
2020-04-21,29.700000762939453,29.700000762939453,28.5,28.89999961853028,25.77050399780273,43103,0,7000,0,0,0,0
2020-04-22,28.299999237060547,28.799999237060547,28.25,28.75,25.63674736022949,54362,3000,0,0,0,0,0
2020-04-23,29.049999237060547,29.64999961853028,28.75,29.200000762939453,26.03801918029785,20010,1000,3000,0,0,0,1000
2020-04-24,29.25,29.299999237060547,29.25,29.299999237060547,26.1271915435791,5126,0,0,0,0,0,0
2020-04-27,29.5,29.600000381469727,29.450000762939453,29.600000381469727,26.394704818725582,54010,10000,0,0,0,0,0
2020-04-28,29.600000381469727,29.700000762939453,29.450000762939453,29.5,26.305532455444336,51062,0,0,0,0,0,0
2020-04-29,29.5,29.89999961853028,29.450000762939453,29.89999961853028,26.66221809387207,107000,15000,1000,0,0,0,0
2020-04-30,29.950000762939453,30.5,29.950000762939453,30.39999961853028,27.108074188232425,103650,19000,0,0,0,0,0
2020-05-04,30.5,30.799999237060547,30.39999961853028,30.75,27.42017364501953,87250,0,25000,0,0,0,0
2020-05-05,30.799999237060547,30.799999237060547,30.39999961853028,30.700000762939453,27.37558937072754,23555,0,3000,0,0,0,0
2020-05-06,30.799999237060547,30.799999237060547,30.600000381469727,30.600000381469727,27.28641700744629,23250,0,3000,0,0,0,0
2020-05-07,31.5,32.0,31.350000381469727,31.549999237060547,28.133544921875,268399,7000,0,0,0,2000,0
2020-05-08,31.549999237060547,31.700000762939453,31.0,31.0,27.643104553222656,110993,3000,1000,0,0,0,0
2020-05-11,31.200000762939453,32.79999923706055,31.200000762939453,31.799999237060547,28.35647201538086,219152,7000,3000,0,0,0,0
2020-05-12,31.950000762939453,31.950000762939453,31.299999237060547,31.850000381469727,28.40106010437012,61300,0,8000,0,0,0,0
2020-05-13,31.450000762939453,32.150001525878906,31.39999961853028,31.950000762939453,28.49023056030273,113500,0,12000,0,0,3000,0
2020-05-14,31.950000762939453,31.950000762939453,31.25,31.299999237060547,27.910615921020508,47457,0,5000,0,0,0,0
2020-05-15,31.39999961853028,31.89999961853028,31.350000381469727,31.350000381469727,27.955202102661133,66100,1000,1000,0,0,0,0
2020-05-18,32.0,32.5,31.850000381469727,32.150001525878906,28.6685733795166,113817,2000,0,0,0,1000,0
2020-05-19,32.04999923706055,32.150001525878906,31.700000762939453,32.099998474121094,28.623985290527344,58302,1000,1000,0,0,2000,3000
2020-05-20,32.04999923706055,32.29999923706055,31.600000381469727,31.89999961853028,28.44564437866211,25000,1000,2000,0,0,0,0
2020-05-21,31.850000381469727,31.89999961853028,31.549999237060547,31.600000381469727,28.178131103515625,12000,0,0,0,0,1000,0
2020-05-22,31.299999237060547,31.75,31.299999237060547,31.600000381469727,28.178131103515625,20200,0,6000,0,0,0,0
2020-05-25,32.0,32.20000076293945,31.600000381469727,31.600000381469727,28.178131103515625,114050,1000,2000,0,0,0,0
2020-05-26,31.700000762939453,31.850000381469727,31.700000762939453,31.700000762939453,28.267303466796875,30282,6000,0,0,0,0,0
2020-05-27,32.400001525878906,32.400001525878906,31.75,32.04999923706055,28.57940101623535,83260,0,6000,0,0,0,0
2020-05-28,32.04999923706055,32.25,31.799999237060547,32.0,28.534814834594727,65055,0,10000,0,0,0,0
2020-05-29,31.850000381469727,32.0,31.850000381469727,31.850000381469727,28.40106010437012,6000,0,0,0,0,0,0
2020-06-01,32.099998474121094,32.25,31.950000762939453,32.099998474121094,28.623985290527344,50000,3000,0,0,0,1000,0
2020-06-02,32.099998474121094,32.099998474121094,31.799999237060547,31.950000762939453,28.49023056030273,38375,0,0,0,0,1000,0
2020-06-03,31.950000762939453,32.04999923706055,31.75,32.0,28.534814834594727,91450,1000,0,0,0,1000,0
2020-06-04,32.20000076293945,32.400001525878906,31.799999237060547,32.0,28.534814834594727,78259,0,0,0,0,0,0
2020-06-05,32.0,32.0,31.549999237060547,31.799999237060547,28.35647201538086,52765,0,0,0,0,0,0
2020-06-08,31.950000762939453,32.0,31.850000381469727,31.89999961853028,28.44564437866211,32259,1000,0,0,0,1000,0
2020-06-09,32.0,32.29999923706055,32.0,32.20000076293945,28.713159561157227,41508,0,0,0,0,0,0
2020-06-10,31.89999961853028,32.0,31.799999237060547,32.0,28.534814834594727,22500,7000,0,0,0,0,0
2020-06-11,32.0,32.0,30.5,30.850000381469727,27.50934791564941,81250,0,0,0,0,0,0
2020-06-12,30.25,30.25,29.89999961853028,30.0,26.75139045715332,64553,3000,2000,0,0,0,0
2020-06-15,30.100000381469727,30.299999237060547,30.100000381469727,30.299999237060547,27.018903732299805,42017,0,5000,0,0,0,0
2020-06-16,30.5,30.850000381469727,30.299999237060547,30.700000762939453,27.37558937072754,15205,4000,0,0,0,0,0
2020-06-17,30.5,30.850000381469727,30.5,30.75,27.42017364501953,5362,0,1000,0,0,0,0
2020-06-18,30.39999961853028,30.799999237060547,30.39999961853028,30.799999237060547,27.46475982666016,11138,1000,1000,0,0,0,0
2020-06-19,30.600000381469727,31.100000381469727,30.600000381469727,31.0,27.643104553222656,13318,2000,1000,0,0,0,0
2020-06-22,30.799999237060547,31.5,30.799999237060547,31.200000762939453,27.82144546508789,31000,16000,0,0,0,0,1000
2020-06-23,30.950000762939453,30.950000762939453,30.549999237060547,30.549999237060547,27.241830825805664,26336,3000,0,0,0,1000,0
2020-06-24,31.049999237060547,31.100000381469727,30.64999961853028,30.850000381469727,27.50934791564941,15000,2000,1000,0,0,0,0
2020-06-29,30.850000381469727,31.0,30.549999237060547,30.600000381469727,27.28641700744629,20330,0,0,0,0,0,0
2020-06-30,30.600000381469727,30.64999961853028,30.600000381469727,30.600000381469727,27.28641700744629,12153,0,0,0,0,0,0
2020-07-01,30.39999961853028,30.799999237060547,30.39999961853028,30.700000762939453,27.37558937072754,36712,2000,1000,0,0,0,0
2020-07-02,30.700000762939453,30.89999961853028,30.700000762939453,30.850000381469727,27.50934791564941,27800,0,0,0,0,0,1000
2020-07-03,30.89999961853028,31.950000762939453,30.89999961853028,31.950000762939453,28.49023056030273,57500,0,2000,0,0,0,0
2020-07-06,31.850000381469727,32.400001525878906,31.700000762939453,32.150001525878906,28.6685733795166,160000,17000,2000,0,0,2000,0
2020-07-07,32.150001525878906,32.150001525878906,31.600000381469727,32.0,28.534814834594727,38312,0,3000,0,0,0,0
2020-07-08,32.29999923706055,32.400001525878906,32.099998474121094,32.29999923706055,28.80232810974121,98043,2000,2000,0,0,0,0
2020-07-09,32.349998474121094,32.349998474121094,31.700000762939453,31.700000762939453,28.267303466796875,52113,0,4000,0,0,1000,0
2020-07-10,31.700000762939453,31.700000762939453,31.25,31.25,27.86603164672852,33065,0,0,0,0,0,1000
2020-07-13,31.5,31.64999961853028,31.100000381469727,31.64999961853028,28.222715377807617,54000,9000,18000,0,0,0,1000
2020-07-14,31.799999237060547,31.799999237060547,31.39999961853028,31.700000762939453,28.267303466796875,44000,1000,2000,0,0,0,0
2020-07-15,31.799999237060547,32.099998474121094,31.64999961853028,32.099998474121094,28.623985290527344,66385,6000,3000,0,0,0,0
2020-07-16,32.099998474121094,32.5,32.0,32.099998474121094,28.623985290527344,80832,1000,18000,0,0,0,2000
2020-07-17,32.099998474121094,32.20000076293945,31.799999237060547,31.799999237060547,28.35647201538086,29065,0,0,0,0,0,0
2020-07-20,31.600000381469727,31.950000762939453,31.600000381469727,31.600000381469727,28.178131103515625,14200,0,0,0,0,0,0
2020-07-21,31.700000762939453,32.20000076293945,31.700000762939453,31.89999961853028,28.44564437866211,31255,16000,0,0,0,0,0
2020-07-22,32.099998474121094,32.20000076293945,31.89999961853028,32.150001525878906,28.6685733795166,39250,0,0,0,0,0,0
2020-07-23,32.150001525878906,32.25,32.099998474121094,32.099998474121094,28.623985290527344,61100,0,0,0,0,0,0
2020-07-24,31.799999237060547,32.25,31.5,32.0,28.534814834594727,61050,0,5000,0,0,1000,0
2020-07-27,31.5,31.75,31.0,31.5,28.08895874023437,38870,1000,0,0,0,0,0
2020-07-28,31.5,31.5,30.950000762939453,30.950000762939453,27.59851837158203,63065,2000,11000,0,0,0,0
2020-07-29,30.64999961853028,31.14999961853028,30.64999961853028,31.100000381469727,27.73227500915528,32200,5000,2000,0,0,2000,0
2020-07-30,31.14999961853028,31.25,30.89999961853028,31.0,27.643104553222656,22129,0,4000,0,0,0,0
2020-07-31,31.0,31.450000762939453,30.799999237060547,31.450000762939453,28.044374465942383,109421,5000,5000,0,0,0,0
2020-08-03,31.450000762939453,31.549999237060547,31.14999961853028,31.549999237060547,28.133544921875,93350,0,16000,0,0,0,0
2020-08-04,30.0,30.5,29.799999237060547,30.299999237060547,28.36760139465332,45055,3000,4000,0,0,1000,0
2020-08-05,30.049999237060547,30.450000762939453,30.049999237060547,30.450000762939453,28.50803565979004,48710,0,1000,0,0,0,1000
2020-08-06,30.5,30.700000762939453,30.299999237060547,30.299999237060547,28.36760139465332,35010,0,4000,0,0,0,2000
2020-08-07,30.299999237060547,30.450000762939453,30.299999237060547,30.39999961853028,28.46122360229492,17350,0,5000,0,0,0,0
2020-08-10,30.39999961853028,30.549999237060547,30.39999961853028,30.549999237060547,28.601655960083008,13735,1000,0,0,0,0,0
2020-08-11,30.549999237060547,30.600000381469727,30.5,30.5,28.554845809936523,31301,1000,7000,0,0,0,0
2020-08-12,30.5,30.950000762939453,30.5,30.950000762939453,28.97614860534668,74070,0,4000,0,0,0,0
2020-08-13,31.450000762939453,31.450000762939453,30.799999237060547,30.950000762939453,28.97614860534668,88468,0,4000,0,0,0,1000
2020-08-14,30.850000381469727,30.850000381469727,30.39999961853028,30.64999961853028,28.69528007507324,44164,6000,3000,0,0,0,0
2020-08-17,30.64999961853028,30.64999961853028,30.5,30.5,28.554845809936523,96282,2000,0,0,0,2000,0
2020-08-18,30.5,30.799999237060547,30.5,30.5,28.554845809936523,40200,1000,3000,0,0,0,0
2020-08-19,30.5,30.600000381469727,30.5,30.5,28.554845809936523,49200,0,0,0,0,0,4000
2020-08-20,30.299999237060547,30.299999237060547,29.75,29.75,27.852678298950195,75085,1000,12000,0,0,0,0
2020-08-21,29.75,30.450000762939453,29.600000381469727,30.100000381469727,28.18035697937012,97251,3000,5000,0,0,0,0
2020-08-24,30.0,30.200000762939453,29.799999237060547,29.850000381469727,27.9463005065918,18934,4000,3000,0,0,0,0
2020-08-25,29.600000381469727,29.850000381469727,29.549999237060547,29.700000762939453,27.80586624145508,20050,4000,2000,0,0,0,0
2020-08-26,29.700000762939453,30.14999961853028,29.700000762939453,29.89999961853028,27.99311065673828,47520,0,3000,0,0,0,0
2020-08-27,29.950000762939453,30.049999237060547,29.89999961853028,29.950000762939453,28.0399227142334,25200,0,2000,0,0,0,1000
2020-08-28,29.950000762939453,29.950000762939453,29.799999237060547,29.799999237060547,27.89948844909668,15388,0,12000,0,0,0,0
2020-08-31,30.200000762939453,30.450000762939453,29.799999237060547,30.100000381469727,28.18035697937012,43428,1000,0,0,0,0,0
2020-09-01,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,27.99311065673828,20448,0,0,0,0,0,0
2020-09-02,30.350000381469727,30.700000762939453,30.049999237060547,30.049999237060547,28.133544921875,33000,1000,1000,0,0,0,0
2020-09-03,30.0,30.299999237060547,30.0,30.299999237060547,28.36760139465332,11150,0,0,0,0,0,0
2020-09-04,30.200000762939453,30.299999237060547,29.700000762939453,30.299999237060547,28.36760139465332,26032,0,0,0,0,0,0
2020-09-07,30.299999237060547,30.350000381469727,30.0,30.0,28.08673477172852,51047,3000,0,0,0,0,0
2020-09-08,30.049999237060547,30.049999237060547,30.0,30.049999237060547,28.133544921875,24000,5000,1000,0,0,0,0
2020-09-09,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,28.18035697937012,8422,0,0,0,0,0,0
2020-09-10,30.100000381469727,30.14999961853028,30.0,30.14999961853028,28.2271671295166,50350,0,0,0,0,0,0
2020-09-11,30.14999961853028,30.14999961853028,29.799999237060547,29.850000381469727,27.9463005065918,38075,0,0,0,0,0,0
2020-09-14,29.850000381469727,29.850000381469727,29.64999961853028,29.799999237060547,27.89948844909668,58004,4000,0,0,0,0,0
2020-09-15,29.89999961853028,29.89999961853028,29.75,29.799999237060547,27.89948844909668,29409,5000,2000,0,0,0,0
2020-09-16,29.799999237060547,29.950000762939453,29.799999237060547,29.950000762939453,28.0399227142334,36650,12000,3000,0,0,0,0
2020-09-17,29.950000762939453,30.14999961853028,29.950000762939453,29.950000762939453,28.0399227142334,25150,3000,0,0,0,0,0
2020-09-18,30.0,30.0,29.799999237060547,29.950000762939453,28.0399227142334,27492,2000,1000,0,0,0,1000
2020-09-21,29.799999237060547,29.950000762939453,29.64999961853028,29.950000762939453,28.0399227142334,35000,7000,0,0,0,0,0
2020-09-22,29.799999237060547,29.850000381469727,29.75,29.75,27.852678298950195,25628,0,0,0,0,0,0
2020-09-23,29.700000762939453,30.5,29.600000381469727,30.0,28.08673477172852,52950,2000,14000,0,0,1000,0
2020-09-24,30.0,30.100000381469727,29.75,29.799999237060547,27.89948844909668,62500,0,8000,0,0,0,0
2020-09-25,29.799999237060547,29.850000381469727,29.64999961853028,29.64999961853028,27.75905418395996,47792,0,2000,0,0,0,0
2020-09-28,29.799999237060547,30.049999237060547,29.799999237060547,29.950000762939453,28.0399227142334,21385,1000,0,0,0,0,0
2020-09-29,30.14999961853028,30.14999961853028,29.75,29.799999237060547,27.89948844909668,13449,1000,0,0,0,0,0
2020-09-30,29.799999237060547,29.850000381469727,29.75,29.850000381469727,27.9463005065918,9058,0,0,0,0,0,0
2020-10-05,29.89999961853028,30.100000381469727,29.89999961853028,30.100000381469727,28.18035697937012,5146,1000,0,0,0,0,1000
2020-10-06,30.0,30.0,29.89999961853028,29.950000762939453,28.0399227142334,26205,6000,0,0,0,0,0
2020-10-07,30.0,30.100000381469727,29.950000762939453,30.100000381469727,28.18035697937012,13582,7000,0,0,0,0,0
2020-10-08,30.100000381469727,30.100000381469727,29.799999237060547,30.049999237060547,28.133544921875,37789,5000,0,0,0,0,0
2020-10-12,30.049999237060547,30.049999237060547,29.600000381469727,29.600000381469727,27.71224403381348,41412,0,0,0,0,0,0
2020-10-13,29.549999237060547,29.850000381469727,29.549999237060547,29.64999961853028,27.75905418395996,30675,3000,2000,0,0,0,0
2020-10-14,29.64999961853028,29.850000381469727,29.64999961853028,29.799999237060547,27.89948844909668,19238,2000,0,0,0,0,0
2020-10-15,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,27.89948844909668,30678,1000,1000,0,0,0,0
2020-10-16,29.799999237060547,29.950000762939453,29.799999237060547,29.950000762939453,28.0399227142334,19578,1000,0,0,0,0,0
2020-10-19,29.89999961853028,30.100000381469727,29.89999961853028,30.0,28.08673477172852,14702,12000,0,0,0,0,0
2020-10-20,30.0,30.0,29.75,30.0,28.08673477172852,8750,0,0,0,0,0,0
2020-10-21,29.89999961853028,29.950000762939453,29.89999961853028,29.89999961853028,27.99311065673828,25537,1000,1000,0,0,0,0
2020-10-22,29.799999237060547,30.0,29.799999237060547,30.0,28.08673477172852,8364,1000,0,0,0,0,0
2020-10-23,29.799999237060547,29.850000381469727,29.799999237060547,29.850000381469727,27.9463005065918,5258,0,0,0,0,0,0
2020-10-26,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,27.89948844909668,22999,5000,1000,0,0,0,0
2020-10-27,29.799999237060547,29.799999237060547,29.75,29.75,27.852678298950195,28378,3000,6000,0,0,0,0
2020-10-28,31.100000381469727,31.799999237060547,29.89999961853028,30.049999237060547,28.133544921875,288450,4000,3000,0,0,1000,0
2020-10-29,30.0,30.25,29.75,30.25,28.320789337158203,62400,2000,0,0,0,0,0
2020-10-30,30.0,30.0,29.799999237060547,29.799999237060547,27.89948844909668,30160,1000,6000,0,0,0,5000
2020-11-02,29.799999237060547,29.89999961853028,29.700000762939453,29.850000381469727,27.9463005065918,19000,2000,0,0,0,0,1000
2020-11-03,29.89999961853028,30.0,29.75,30.0,28.08673477172852,17300,4000,0,0,0,0,1000
2020-11-04,30.0,30.0,30.0,30.0,28.08673477172852,8022,1000,0,0,0,0,0
2020-11-05,30.100000381469727,30.39999961853028,29.700000762939453,30.39999961853028,28.46122360229492,18014,6000,0,0,0,0,0
2020-11-06,30.100000381469727,30.100000381469727,29.89999961853028,29.89999961853028,27.99311065673828,13302,0,0,0,0,0,0
2020-11-09,30.0,30.39999961853028,30.0,30.0,28.08673477172852,7525,1000,0,0,0,0,0
2020-11-10,30.200000762939453,30.200000762939453,30.049999237060547,30.049999237060547,28.133544921875,9040,1000,1000,0,0,0,0
2020-11-11,30.049999237060547,30.299999237060547,30.049999237060547,30.25,28.320789337158203,33382,7000,10000,0,0,1000,0
2020-11-12,30.25,30.299999237060547,30.14999961853028,30.299999237060547,28.36760139465332,9828,0,0,0,0,0,0
2020-11-13,30.299999237060547,30.299999237060547,30.0,30.049999237060547,28.133544921875,6302,0,0,0,0,0,0
2020-11-16,30.049999237060547,30.200000762939453,30.0,30.14999961853028,28.2271671295166,32162,4000,0,0,0,0,0
2020-11-17,29.89999961853028,30.049999237060547,29.850000381469727,30.049999237060547,28.133544921875,17137,2000,0,0,0,0,0
2020-11-18,30.100000381469727,30.39999961853028,29.799999237060547,30.200000762939453,28.27397918701172,37598,3000,0,0,0,0,0
2020-11-19,30.049999237060547,30.100000381469727,30.0,30.100000381469727,28.18035697937012,15207,2000,0,0,0,0,0
2020-11-20,30.0,30.299999237060547,29.950000762939453,30.049999237060547,28.133544921875,32330,0,0,0,0,0,0
2020-11-23,30.049999237060547,30.5,30.0,30.200000762939453,28.27397918701172,34100,5000,1000,0,0,0,0
2020-11-24,30.200000762939453,30.200000762939453,30.0,30.0,28.08673477172852,63000,0,1000,0,0,0,0
2020-11-25,30.14999961853028,30.200000762939453,30.0,30.100000381469727,28.18035697937012,55653,0,0,0,0,0,1000
2020-11-26,30.0,30.14999961853028,30.0,30.14999961853028,28.2271671295166,32531,5000,0,0,0,0,0
2020-11-27,30.14999961853028,30.450000762939453,30.049999237060547,30.299999237060547,28.36760139465332,61117,4000,2000,0,0,0,0
2020-11-30,30.299999237060547,30.549999237060547,30.299999237060547,30.450000762939453,28.50803565979004,97200,0,1000,0,0,1000,1000
2020-12-01,30.549999237060547,30.600000381469727,30.299999237060547,30.5,28.554845809936523,73304,0,0,0,0,2000,0
2020-12-02,30.5,30.5,30.25,30.350000381469727,28.41441345214844,64325,0,5000,0,0,0,0
2020-12-03,30.350000381469727,30.350000381469727,30.100000381469727,30.100000381469727,28.18035697937012,70154,1000,2000,0,0,0,0
2020-12-04,30.450000762939453,30.450000762939453,30.0,30.350000381469727,28.41441345214844,99430,12000,4000,0,0,1000,0
2020-12-07,30.350000381469727,30.350000381469727,30.049999237060547,30.14999961853028,28.2271671295166,65325,1000,2000,0,0,0,0
2020-12-08,30.14999961853028,30.350000381469727,30.14999961853028,30.350000381469727,28.41441345214844,48315,0,1000,0,0,0,0
2020-12-09,30.350000381469727,30.350000381469727,30.200000762939453,30.25,28.320789337158203,24451,1000,0,0,0,1000,0
2020-12-10,30.25,30.25,30.100000381469727,30.200000762939453,28.27397918701172,37037,0,3000,0,0,0,0
2020-12-11,30.39999961853028,30.39999961853028,30.14999961853028,30.299999237060547,28.36760139465332,19501,0,0,0,0,0,0
2020-12-14,30.299999237060547,30.450000762939453,30.299999237060547,30.450000762939453,28.50803565979004,75626,0,0,0,0,0,0
