Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,26.0,27.0,26.0,26.700000762939453,24.354631423950195,32000,0,0,0,0,0,0
2020-02-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.354631423950195,0,0,0,0,0,0,0
2020-02-11,27.0,27.0,26.850000381469727,27.0,24.628278732299805,18000,0,0,0,0,0,0
2020-02-12,27.0,27.0,26.0,27.0,24.628278732299805,21000,0,0,0,0,0,0
2020-02-13,27.0,27.0,26.0,27.0,24.628278732299805,21401,0,0,0,0,0,0
2020-02-14,27.0,27.0,27.0,27.0,24.628278732299805,0,0,0,0,0,0,0
2020-02-17,26.39999961853028,26.950000762939453,26.049999237060547,26.950000762939453,24.582672119140625,12000,0,0,0,0,0,0
2020-02-18,26.049999237060547,26.600000381469727,26.049999237060547,26.200000762939453,23.8985538482666,24000,0,0,0,0,0,0
2020-02-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,24.26341438293457,1000,0,0,0,0,0,0
2020-02-20,26.100000381469727,26.549999237060547,26.0,26.549999237060547,24.21780776977539,7000,0,0,0,0,0,0
2020-02-21,26.100000381469727,26.549999237060547,26.0,26.549999237060547,24.21780776977539,7000,0,0,0,0,0,0
2020-02-24,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.21780776977539,0,0,0,0,0,0,0
2020-02-25,26.14999961853028,26.299999237060547,26.14999961853028,26.299999237060547,23.9897689819336,8000,0,0,0,0,0,0
2020-02-26,26.25,26.299999237060547,26.0,26.299999237060547,23.9897689819336,6000,0,0,0,0,0,0
2020-02-27,26.25,27.350000381469727,26.0,26.799999237060547,24.445846557617188,26000,0,0,0,0,0,0
2020-03-02,26.0,26.799999237060547,25.5,26.0,23.716121673583984,27000,0,0,0,0,0,0
2020-03-03,26.25,27.200000762939453,26.0,26.299999237060547,23.9897689819336,16000,0,0,0,0,0,0
2020-03-04,26.200000762939453,27.0,26.100000381469727,26.799999237060547,24.445846557617188,30000,0,0,0,0,0,0
2020-03-05,26.25,26.75,26.049999237060547,26.700000762939453,24.354631423950195,16000,0,0,0,0,0,0
2020-03-06,26.0,26.549999237060547,25.799999237060547,26.450000762939453,24.1265926361084,12000,0,0,0,0,0,0
2020-03-09,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.1265926361084,0,0,0,0,0,0,0
2020-03-10,25.350000381469727,25.950000762939453,25.049999237060547,25.799999237060547,23.53368759155273,17000,0,0,0,0,0,0
2020-03-11,26.0,26.14999961853028,26.0,26.0,23.716121673583984,12000,0,0,0,0,0,0
2020-03-12,24.25,25.100000381469727,24.25,25.100000381469727,22.895177841186523,6000,0,0,0,0,0,0
2020-03-13,22.600000381469727,24.799999237060547,22.600000381469727,22.600000381469727,20.614782333374023,13000,0,0,0,0,0,0
2020-03-16,20.75,22.5,20.64999961853028,22.049999237060547,20.113094329833984,24000,0,0,0,0,0,0
2020-03-17,20.39999961853028,22.049999237060547,20.049999237060547,21.799999237060547,19.885055541992188,19000,0,0,0,0,0,0
2020-03-18,21.799999237060547,22.39999961853028,20.39999961853028,21.450000762939453,19.56579971313477,31000,0,0,0,0,0,0
2020-03-19,20.0,21.200000762939453,19.350000381469727,20.200000762939453,18.42560195922852,33000,0,0,0,0,0,0
2020-03-20,20.39999961853028,21.0,20.100000381469727,20.100000381469727,18.334386825561523,15000,0,0,0,0,0,0
2020-03-23,18.700000762939453,20.600000381469727,18.100000381469727,18.75,17.10297203063965,25000,0,0,0,0,0,0
2020-03-24,19.5,19.89999961853028,18.64999961853028,18.700000762939453,17.057363510131836,7000,0,0,0,0,0,0
2020-03-25,18.850000381469727,19.799999237060547,18.850000381469727,19.799999237060547,18.06073760986328,11000,0,0,0,0,0,0
2020-03-26,19.600000381469727,19.950000762939453,19.200000762939453,19.950000762939453,18.19756317138672,6000,0,0,0,0,0,0
2020-03-27,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.018505096435547,1000,0,0,0,0,0,0
2020-03-30,20.700000762939453,20.700000762939453,20.0,20.549999237060547,18.744855880737305,15000,0,0,0,0,0,0
2020-03-31,20.549999237060547,20.549999237060547,20.049999237060547,20.549999237060547,18.744855880737305,5000,0,0,0,0,0,0
2020-04-01,20.0,20.0,20.0,20.0,18.2431697845459,1000,0,0,0,0,0,0
2020-04-06,19.5,19.89999961853028,19.100000381469727,19.799999237060547,18.06073760986328,9000,0,0,0,0,0,0
2020-04-07,19.299999237060547,19.89999961853028,19.299999237060547,19.89999961853028,18.151954650878903,10000,0,0,0,0,0,0
2020-04-08,20.350000381469727,20.350000381469727,19.64999961853028,19.64999961853028,17.923913955688477,14000,0,0,0,0,0,0
2020-04-09,19.700000762939453,20.5,19.700000762939453,20.350000381469727,18.56242561340332,24000,0,0,0,0,0,0
2020-04-10,20.0,20.450000762939453,20.0,20.299999237060547,18.516815185546875,6000,0,0,0,0,0,0
2020-04-13,20.049999237060547,20.299999237060547,20.049999237060547,20.25,18.47120857238769,11000,0,0,0,0,0,0
2020-04-14,20.350000381469727,21.049999237060547,20.100000381469727,21.049999237060547,19.20093536376953,21000,0,0,0,0,0,0
2020-04-15,21.64999961853028,21.64999961853028,20.64999961853028,20.64999961853028,18.83607292175293,28000,0,0,0,0,0,0
2020-04-16,21.0,21.0,20.299999237060547,21.0,19.15532875061035,15000,0,0,0,0,0,0
2020-04-17,21.14999961853028,21.14999961853028,20.350000381469727,20.200000762939453,18.42560195922852,7000,0,0,0,0,0,0
2020-04-20,20.89999961853028,20.89999961853028,20.14999961853028,20.14999961853028,18.379993438720703,5000,0,0,0,0,0,0
2020-04-21,20.450000762939453,20.75,20.100000381469727,20.75,18.927289962768555,7000,0,0,0,0,0,0
2020-04-22,20.700000762939453,20.700000762939453,19.850000381469727,20.549999237060547,18.744855880737305,13000,0,0,0,0,0,0
2020-04-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.744855880737305,0,0,0,0,0,0,0
2020-04-24,21.0,21.0,20.049999237060547,20.100000381469727,18.334386825561523,15000,0,0,0,0,0,0
2020-04-27,20.799999237060547,20.799999237060547,20.700000762939453,20.75,18.927289962768555,6000,0,0,0,0,0,0
2020-04-28,20.75,21.14999961853028,20.100000381469727,20.850000381469727,19.018505096435547,25000,0,0,0,0,0,0
2020-04-29,20.799999237060547,21.299999237060547,20.39999961853028,20.75,18.927289962768555,24000,0,0,0,0,0,0
2020-04-30,21.299999237060547,21.299999237060547,20.39999961853028,20.850000381469727,19.018505096435547,35000,0,0,0,0,0,0
2020-05-04,20.850000381469727,20.89999961853028,20.5,20.850000381469727,19.018505096435547,23000,0,0,0,0,0,0
2020-05-05,21.14999961853028,21.14999961853028,20.450000762939453,20.950000762939453,19.10972213745117,24000,0,0,0,0,0,0
2020-05-06,20.5,20.950000762939453,20.299999237060547,20.89999961853028,19.064111709594727,44000,0,0,0,0,0,0
2020-05-07,20.5,20.89999961853028,20.5,20.89999961853028,19.064111709594727,14000,0,0,0,0,0,0
2020-05-08,20.549999237060547,21.600000381469727,20.049999237060547,21.5,19.61140823364257,90000,0,0,0,0,0,0
2020-05-11,21.450000762939453,22.350000381469727,21.0,22.100000381469727,20.1587028503418,37000,0,0,0,0,0,0
2020-05-12,22.100000381469727,23.25,22.100000381469727,22.700000762939453,20.705997467041016,29000,0,0,0,0,0,0
2020-05-13,23.39999961853028,23.39999961853028,23.0,23.350000381469727,21.298900604248047,5000,0,0,0,0,0,0
2020-05-14,23.350000381469727,23.350000381469727,22.200000762939453,23.100000381469727,21.07086181640625,21000,0,0,0,0,0,0
2020-05-15,22.5,23.14999961853028,22.39999961853028,23.100000381469727,21.07086181640625,21000,0,0,0,0,0,0
2020-05-18,22.450000762939453,23.100000381469727,22.299999237060547,22.799999237060547,20.797212600708008,11000,0,0,0,0,0,0
2020-05-19,22.950000762939453,23.5,22.799999237060547,23.39999961853028,21.34450912475586,20000,0,0,0,0,0,0
2020-05-20,23.5,23.799999237060547,22.799999237060547,23.39999961853028,21.34450912475586,11000,0,0,0,0,0,0
2020-05-21,23.75,23.799999237060547,22.89999961853028,22.89999961853028,20.888427734375,10000,0,0,0,0,0,0
2020-05-22,23.299999237060547,23.350000381469727,22.25,23.299999237060547,21.253292083740234,14000,0,0,0,0,0,0
2020-05-25,22.700000762939453,23.100000381469727,22.5,23.100000381469727,21.07086181640625,5000,0,0,0,0,0,0
2020-05-26,23.299999237060547,24.799999237060547,22.799999237060547,23.299999237060547,21.253292083740234,50000,0,0,0,0,0,0
2020-05-27,23.700000762939453,23.950000762939453,23.0,23.89999961853028,21.80058860778809,24000,0,0,0,0,0,0
2020-05-28,24.350000381469727,24.350000381469727,24.350000381469727,23.200000762939453,21.16207695007324,1000,0,0,0,0,0,0
2020-05-29,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,21.983020782470703,2000,0,0,0,0,0,0
2020-06-01,24.299999237060547,24.39999961853028,24.299999237060547,24.39999961853028,22.25666618347168,4000,0,0,0,0,0,0
2020-06-02,24.5,24.5,23.299999237060547,23.950000762939453,21.846195220947266,32000,0,0,0,0,0,0
2020-06-03,23.950000762939453,24.5,23.39999961853028,24.5,22.347881317138672,19000,0,0,0,0,0,0
2020-06-04,24.200000762939453,25.299999237060547,23.600000381469727,25.0,22.8039608001709,36000,0,0,0,0,0,0
2020-06-05,24.200000762939453,24.5,24.200000762939453,24.450000762939453,22.302276611328125,10000,0,0,0,0,0,0
2020-06-08,24.450000762939453,25.14999961853028,24.0,24.600000381469727,22.439098358154297,19000,0,0,0,0,0,0
2020-06-09,24.850000381469727,24.850000381469727,24.200000762939453,24.799999237060547,22.62152862548828,10000,0,0,0,0,0,0
2020-06-10,24.75,25.39999961853028,23.850000381469727,25.100000381469727,22.895177841186523,19000,0,0,0,0,0,0
2020-06-11,24.75,24.75,23.89999961853028,24.450000762939453,22.302276611328125,10000,0,0,0,0,0,0
2020-06-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22.302276611328125,0,0,0,0,0,0,0
2020-06-15,24.25,24.25,23.299999237060547,24.0,21.89180374145508,29000,0,0,0,0,0,0
2020-06-16,23.14999961853028,24.450000762939453,23.14999961853028,24.450000762939453,22.302276611328125,31000,0,0,0,0,0,0
2020-06-17,24.299999237060547,24.64999961853028,23.5,24.14999961853028,22.028627395629883,22000,0,0,0,0,0,0
2020-06-18,24.5,24.600000381469727,23.700000762939453,24.25,22.119842529296875,29000,0,0,0,0,0,0
2020-06-19,23.799999237060547,24.299999237060547,23.5,24.14999961853028,22.028627395629883,41000,0,0,0,0,0,0
2020-06-22,23.5,24.100000381469727,23.5,23.5,21.43572425842285,45000,0,0,0,0,0,0
2020-06-23,23.5,24.0,23.450000762939453,23.799999237060547,21.70937156677246,13000,0,0,0,0,0,0
2020-06-24,23.5,23.89999961853028,23.5,23.5,21.43572425842285,5000,0,0,0,0,0,0
2020-06-29,23.700000762939453,23.700000762939453,23.350000381469727,23.64999961853028,21.572547912597656,5000,0,0,0,0,0,0
2020-06-30,23.850000381469727,23.850000381469727,23.14999961853028,23.700000762939453,21.61815643310547,57000,0,0,0,0,0,0
2020-07-01,23.200000762939453,23.75,23.200000762939453,23.700000762939453,21.61815643310547,18000,0,0,0,0,0,0
2020-07-02,23.799999237060547,23.799999237060547,23.0,23.600000381469727,21.52694129943848,31000,0,0,0,0,0,0
2020-07-03,23.0,23.25,23.0,23.25,21.20768547058105,5000,0,0,0,0,0,0
2020-07-06,23.100000381469727,23.5,23.0,23.350000381469727,21.298900604248047,55000,0,0,0,0,0,0
2020-07-07,23.0,23.549999237060547,23.0,23.0,20.979644775390625,75000,0,0,0,0,0,0
2020-07-08,22.89999961853028,23.39999961853028,22.799999237060547,23.39999961853028,21.34450912475586,665000,0,0,0,0,0,0
2020-07-09,22.299999237060547,22.950000762939453,22.299999237060547,22.39999961853028,21.536800384521484,24000,0,0,0,0,0,0
2020-07-10,22.600000381469727,22.700000762939453,22.39999961853028,22.700000762939453,21.825241088867188,65000,0,0,0,0,0,0
2020-07-13,22.89999961853028,22.950000762939453,22.5,22.600000381469727,21.72909545898437,13000,0,0,0,0,0,0
2020-07-14,22.950000762939453,22.950000762939453,22.89999961853028,22.89999961853028,22.01753234863281,7000,0,0,0,0,0,0
2020-07-15,22.799999237060547,22.89999961853028,21.700000762939453,22.75,21.8733139038086,61000,0,0,0,0,0,0
2020-07-16,22.049999237060547,22.600000381469727,22.049999237060547,22.5,21.63294792175293,5000,0,0,0,0,0,0
2020-07-17,22.450000762939453,22.450000762939453,21.89999961853028,21.89999961853028,21.05606842041016,27000,0,0,0,0,0,0
2020-07-20,22.39999961853028,22.39999961853028,22.299999237060547,22.299999237060547,21.440654754638672,2000,0,0,0,0,0,0
2020-07-21,22.600000381469727,22.600000381469727,21.850000381469727,21.89999961853028,21.05606842041016,31000,0,0,0,0,0,0
2020-07-22,21.89999961853028,22.100000381469727,21.600000381469727,21.600000381469727,20.76762962341309,19000,0,0,0,0,0,0
2020-07-23,21.950000762939453,21.950000762939453,21.200000762939453,21.799999237060547,20.959922790527344,11000,0,0,0,0,0,0
2020-07-24,21.700000762939453,21.700000762939453,21.0,21.450000762939453,20.623411178588867,18000,0,0,0,0,0,0
2020-07-27,21.5,21.549999237060547,21.200000762939453,21.350000381469727,20.527263641357425,5000,0,0,0,0,0,0
2020-07-28,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.0946044921875,1000,0,0,0,0,0,0
2020-07-29,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,19.902313232421875,5000,0,0,0,0,0,0
2020-07-30,20.700000762939453,21.0,20.39999961853028,21.0,20.190752029418945,13000,0,0,0,0,0,0
2020-07-31,20.5,20.5,20.5,20.5,19.710018157958984,1000,0,0,0,0,0,0
2020-08-03,20.5,20.5,20.5,20.5,19.710018157958984,0,0,0,0,0,0,0
2020-08-04,20.799999237060547,20.799999237060547,20.75,20.75,19.95038604736328,6000,0,0,0,0,0,0
2020-08-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.99845695495605,2000,0,0,0,0,0,0
2020-08-06,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,19.99845695495605,3000,0,0,0,0,0,0
2020-08-07,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,20.046531677246094,2000,0,0,0,0,0,0
2020-08-10,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,20.046531677246094,3000,0,0,0,0,0,0
2020-08-11,20.299999237060547,20.850000381469727,20.100000381469727,20.200000762939453,19.421581268310547,14000,0,0,0,0,0,0
2020-08-12,20.75,20.850000381469727,20.75,20.850000381469727,20.046531677246094,11000,0,0,0,0,0,0
2020-08-13,20.850000381469727,21.0,20.850000381469727,21.0,20.190752029418945,9000,0,0,0,0,0,0
2020-08-14,21.0,21.049999237060547,21.0,21.049999237060547,20.23882293701172,3000,0,0,0,0,0,0
2020-08-17,21.049999237060547,21.049999237060547,20.549999237060547,20.600000381469727,19.80616569519043,30000,0,0,0,0,0,0
2020-08-18,21.049999237060547,21.200000762939453,21.049999237060547,21.850000381469727,21.00799560546875,10000,0,0,0,0,0,0
2020-08-19,21.299999237060547,21.350000381469727,21.200000762939453,21.350000381469727,20.527263641357425,5000,0,0,0,0,0,0
2020-08-20,20.549999237060547,20.549999237060547,20.5,20.549999237060547,19.75809097290039,5000,0,0,0,0,0,0
2020-08-21,20.549999237060547,21.200000762939453,20.549999237060547,21.200000762939453,20.383045196533203,6000,0,0,0,0,0,0
2020-08-24,20.299999237060547,21.14999961853028,20.299999237060547,20.450000762939453,19.66194725036621,10000,0,0,0,0,0,0
2020-08-25,20.5,20.850000381469727,20.5,20.600000381469727,19.80616569519043,10000,0,0,0,0,0,0
2020-08-26,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.80616569519043,0,0,0,0,0,0,0
2020-08-27,20.950000762939453,20.950000762939453,20.950000762939453,20.5,19.710018157958984,1000,0,0,0,0,0,0
2020-08-28,20.950000762939453,21.0,20.950000762939453,21.0,20.190752029418945,5000,0,0,0,0,0,0
2020-08-31,21.0,21.0,21.0,21.0,20.190752029418945,0,0,0,0,0,0,0
2020-09-01,21.0,22.25,21.0,21.600000381469727,20.76762962341309,25000,0,0,0,0,0,0
2020-09-02,21.600000381469727,21.600000381469727,20.850000381469727,21.100000381469727,20.28689765930176,18000,0,0,0,0,0,0
2020-09-03,21.799999237060547,22.14999961853028,21.549999237060547,21.700000762939453,20.86377716064453,49000,0,0,0,0,0,0
2020-09-04,21.600000381469727,21.64999961853028,21.350000381469727,21.350000381469727,20.527263641357425,7000,0,0,0,0,0,0
2020-09-07,20.64999961853028,21.100000381469727,20.64999961853028,21.100000381469727,20.28689765930176,2000,0,0,0,0,0,0
2020-09-08,20.850000381469727,21.100000381469727,20.850000381469727,21.049999237060547,20.23882293701172,7000,0,0,0,0,0,0
2020-09-09,21.700000762939453,22.049999237060547,21.049999237060547,22.049999237060547,21.200288772583008,58000,0,0,0,0,0,0
2020-09-10,21.950000762939453,22.049999237060547,21.450000762939453,21.450000762939453,20.623411178588867,19000,0,0,0,0,0,0
2020-09-11,21.200000762939453,21.89999961853028,21.14999961853028,21.89999961853028,21.05606842041016,5000,0,0,0,0,0,0
2020-09-14,21.5,21.89999961853028,21.5,21.89999961853028,21.05606842041016,4000,0,0,0,0,0,0
2020-09-15,21.64999961853028,22.0,21.350000381469727,22.0,21.1522159576416,13000,0,0,0,0,0,0
2020-09-16,21.950000762939453,21.950000762939453,21.799999237060547,21.799999237060547,20.959922790527344,7000,0,0,0,0,0,0
2020-09-17,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20.959922790527344,2000,0,0,0,0,0,0
2020-09-18,21.950000762939453,21.950000762939453,21.549999237060547,21.549999237060547,20.71955680847168,3000,0,0,0,0,0,0
2020-09-21,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,20.71955680847168,0,0,0,0,0,0,0
2020-09-22,21.549999237060547,21.549999237060547,21.549999237060547,21.14999961853028,20.334970474243164,1000,0,0,0,0,0,0
2020-09-23,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.0946044921875,4000,0,0,0,0,0,0
2020-09-24,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.0946044921875,0,0,0,0,0,0,0
2020-09-25,20.89999961853028,21.350000381469727,20.89999961853028,21.350000381469727,20.527263641357425,7000,0,0,0,0,0,0
2020-09-28,21.299999237060547,22.14999961853028,21.0,22.14999961853028,21.29643440246582,12000,0,0,0,0,0,0
2020-09-29,21.200000762939453,21.25,21.200000762939453,21.200000762939453,20.383045196533203,5000,0,0,0,0,0,0
2020-09-30,21.350000381469727,21.549999237060547,21.14999961853028,21.5,20.67148399353028,13000,0,0,0,0,0,0
2020-10-05,21.5,21.5,21.5,21.5,20.67148399353028,0,0,0,0,0,0,0
2020-10-06,21.5,21.5,21.5,21.5,20.67148399353028,1000,0,0,0,0,0,0
2020-10-07,21.64999961853028,21.89999961853028,21.549999237060547,21.549999237060547,20.71955680847168,8000,0,0,0,0,0,0
2020-10-08,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,20.479188919067383,15000,0,0,0,0,0,0
2020-10-12,21.299999237060547,21.299999237060547,20.75,20.75,19.95038604736328,14000,0,0,0,0,0,0
2020-10-13,21.14999961853028,21.350000381469727,21.14999961853028,20.850000381469727,20.046531677246094,5000,0,0,0,0,0,0
2020-10-14,21.100000381469727,21.100000381469727,21.0,21.100000381469727,20.28689765930176,7000,0,0,0,0,0,0
2020-10-15,21.299999237060547,21.299999237060547,20.950000762939453,20.950000762939453,20.14267921447754,15000,0,0,0,0,0,0
2020-10-16,21.0,21.25,20.950000762939453,20.950000762939453,20.14267921447754,6000,0,0,0,0,0,0
2020-10-19,21.0,21.049999237060547,21.0,21.0,20.190752029418945,7000,0,0,0,0,0,0
2020-10-20,21.0,21.0,21.0,21.0,20.190752029418945,2000,0,0,0,0,0,0
2020-10-21,22.0,22.0,21.0,21.450000762939453,20.623411178588867,25000,0,0,0,0,0,0
2020-10-22,21.14999961853028,21.200000762939453,21.0,21.0,20.190752029418945,10000,0,0,0,0,0,0
2020-10-23,21.0,21.100000381469727,21.0,21.100000381469727,20.28689765930176,7000,0,0,0,0,0,0
2020-10-26,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.28689765930176,2000,0,0,0,0,0,0
2020-10-27,21.0,21.14999961853028,21.0,21.049999237060547,20.23882293701172,509000,0,0,0,0,0,0
2020-10-28,21.0,21.049999237060547,21.0,21.049999237060547,20.23882293701172,4000,0,0,0,0,0,0
2020-10-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.23882293701172,0,0,0,0,0,0,0
2020-10-30,20.799999237060547,21.0,20.700000762939453,21.0,20.190752029418945,6000,0,0,0,0,0,0
2020-11-02,21.0,21.0,21.0,21.0,20.190752029418945,0,0,0,0,0,0,0
2020-11-03,21.0,21.049999237060547,21.0,21.049999237060547,20.23882293701172,3000,0,0,0,0,0,0
2020-11-04,21.0,21.049999237060547,21.0,21.049999237060547,20.23882293701172,2000,0,0,0,0,0,0
2020-11-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.23882293701172,0,0,0,0,0,0,0
2020-11-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.23882293701172,0,0,0,0,0,0,0
2020-11-09,21.049999237060547,21.049999237060547,20.75,20.89999961853028,20.0946044921875,3000,0,0,0,0,0,0
2020-11-10,20.200000762939453,20.799999237060547,20.200000762939453,20.799999237060547,19.99845695495605,5000,0,0,0,0,0,0
2020-11-11,20.799999237060547,21.0,20.799999237060547,21.0,20.190752029418945,3000,0,0,0,0,0,0
2020-11-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20.527263641357425,2000,0,0,0,0,0,0
2020-11-13,20.950000762939453,20.950000762939453,20.950000762939453,20.799999237060547,19.99845695495605,1000,0,0,0,0,0,0
2020-11-16,21.0,21.0,21.0,21.0,20.190752029418945,1000,0,0,0,0,0,0
2020-11-17,21.0,21.0,21.0,21.0,20.190752029418945,1000,0,0,0,0,0,0
2020-11-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.99845695495605,1000,0,0,0,0,0,0
2020-11-19,20.799999237060547,20.799999237060547,20.75,20.75,19.95038604736328,3000,0,0,0,0,0,0
2020-11-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.99845695495605,3000,0,0,0,0,0,0
2020-11-23,20.75,21.14999961853028,20.600000381469727,21.14999961853028,20.334970474243164,21000,0,0,0,0,0,0
2020-11-24,21.14999961853028,21.14999961853028,20.549999237060547,21.14999961853028,20.334970474243164,5000,0,0,0,0,0,0
2020-11-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.99845695495605,5000,0,0,0,0,0,0
2020-11-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.99845695495605,1000,0,0,0,0,0,0
2020-11-27,20.850000381469727,21.200000762939453,20.850000381469727,21.100000381469727,20.28689765930176,13000,0,0,0,0,0,0
2020-11-30,21.100000381469727,21.14999961853028,21.100000381469727,21.100000381469727,20.28689765930176,13000,0,0,0,0,0,0
2020-12-01,21.200000762939453,21.299999237060547,21.200000762939453,21.299999237060547,20.479188919067383,6000,0,0,0,0,0,0
2020-12-02,21.600000381469727,21.600000381469727,21.25,21.25,20.43111801147461,3000,0,0,0,0,0,0
2020-12-03,21.200000762939453,21.39999961853028,21.200000762939453,21.39999961853028,20.575336456298828,15000,0,0,0,0,0,0
2020-12-04,21.5,22.5,21.5,22.200000762939453,21.34450912475586,53000,0,0,0,0,0,0
2020-12-07,22.299999237060547,22.450000762939453,22.049999237060547,22.450000762939453,21.584875106811523,22000,0,0,0,0,0,0
2020-12-08,22.549999237060547,22.549999237060547,21.799999237060547,22.5,21.63294792175293,15000,0,0,0,0,0,0
2020-12-09,22.5,22.5,22.5,22.5,21.63294792175293,0,0,0,0,0,0,0
2020-12-10,21.75,22.25,21.549999237060547,22.25,21.392581939697266,17000,0,0,0,0,0,0
2020-12-11,21.64999961853028,22.049999237060547,21.350000381469727,21.450000762939453,20.623411178588867,36000,0,0,0,0,0,0
2020-12-14,21.799999237060547,21.799999237060547,21.25,21.25,20.43111801147461,9000,0,0,0,0,0,0
2020-12-15,21.25,21.25,21.25,21.25,20.43111801147461,1000,0,0,0,0,0,0
2020-12-16,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,20.76762962341309,7000,0,0,0,0,0,0
2020-12-17,21.600000381469727,21.600000381469727,21.5,21.600000381469727,20.76762962341309,9000,0,0,0,0,0,0
2020-12-18,21.75,21.799999237060547,21.700000762939453,21.75,20.911849975585938,22000,0,0,0,0,0,0
2020-12-21,21.549999237060547,21.549999237060547,21.5,21.5,20.67148399353028,6000,0,0,0,0,0,0
2020-12-22,21.39999961853028,21.39999961853028,21.200000762939453,21.200000762939453,20.383045196533203,10000,0,0,0,0,0,0
2020-12-23,21.549999237060547,21.549999237060547,21.25,21.25,20.43111801147461,6000,0,0,0,0,0,0
2020-12-24,21.350000381469727,21.350000381469727,21.049999237060547,21.049999237060547,20.23882293701172,21000,0,0,0,0,0,0
2020-12-25,21.100000381469727,21.100000381469727,21.0,21.100000381469727,20.28689765930176,18000,0,0,0,0,0,0
