Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-01,25.36846351623535,25.567432403564453,25.11975479125977,25.46794891357422,25.36990737915039,166358,81000,11000,0,0,0,0
2020-06-02,25.46794891357422,25.71665954589844,25.21923828125,25.36846351623535,25.27080535888672,90283,5000,23000,0,0,0,0
2020-06-03,25.36846351623535,25.567432403564453,25.21923828125,25.46794891357422,25.36990737915039,157901,60000,11000,0,0,1000,0
2020-06-04,25.766401290893555,25.766401290893555,25.070011138916016,25.41820526123047,25.32035446166992,124167,10000,23000,0,0,0,0
2020-06-05,25.36846351623535,25.567432403564453,25.36846351623535,25.517690658569336,25.4194564819336,118461,41000,4000,0,0,0,0
2020-06-08,26.114595413208008,26.114595413208008,25.070011138916016,25.816143035888672,25.716760635375977,277976,39000,25000,0,0,2000,2000
2020-06-09,26.263822555541992,27.756084442138672,25.915626525878903,26.363306045532227,26.261817932128903,742267,105000,95000,0,0,0,0
2020-06-10,26.363306045532227,26.46278953552246,25.766401290893555,25.915626525878903,25.815860748291016,189671,10000,28000,0,0,0,0
2020-06-11,25.915626525878903,25.915626525878903,25.0202693939209,25.11975479125977,25.02305221557617,249547,23000,67000,0,0,0,0
2020-06-12,24.37362289428711,25.0202693939209,24.075170516967773,24.920785903930664,24.82485008239746,111036,25000,13000,0,0,2000,0
2020-06-15,25.169496536254883,25.567432403564453,24.672075271606445,24.8213005065918,24.72574806213379,124753,7000,23000,0,0,0,0
2020-06-16,25.169496536254883,25.41820526123047,25.070011138916016,25.318721771240234,25.221254348754883,91736,15000,4000,0,0,0,1000
2020-06-17,25.46794891357422,25.517690658569336,25.21923828125,25.41820526123047,25.32035446166992,62673,28000,3000,0,0,1000,0
2020-06-18,25.816143035888672,26.164337158203125,25.318721771240234,25.965368270874023,25.86541175842285,200296,68000,7000,0,0,0,0
2020-06-19,26.363306045532227,26.363306045532227,25.41820526123047,25.66691780090332,25.5681095123291,148918,9000,12000,0,0,0,0
2020-06-22,25.66691780090332,25.816143035888672,25.46794891357422,25.567432403564453,25.46900749206543,101271,39000,15000,0,0,1000,0
2020-06-23,25.61717414855957,25.61717414855957,25.21923828125,25.26898002624512,25.171703338623047,100528,4000,27000,0,0,0,1000
2020-06-24,25.169496536254883,26.31356430053711,25.169496536254883,25.86588478088379,25.76631164550781,278646,70000,13000,0,0,0,0
2020-06-29,25.46794891357422,25.46794891357422,25.0202693939209,25.26898002624512,25.171703338623047,210166,8000,77000,0,0,1000,0
2020-06-30,25.318721771240234,25.61717414855957,25.26898002624512,25.517690658569336,25.4194564819336,70362,25000,0,0,0,0,0
2020-07-01,25.41820526123047,25.766401290893555,25.41820526123047,25.46794891357422,25.36990737915039,123099,19000,7000,0,0,0,0
2020-07-02,25.46794891357422,25.816143035888672,25.36846351623535,25.61717414855957,25.518558502197266,136805,47000,10000,0,0,0,2000
2020-07-03,25.766401290893555,26.015111923217773,25.0202693939209,25.26898002624512,25.171703338623047,106285,6000,30000,0,0,0,0
2020-07-06,25.26898002624512,25.567432403564453,25.169496536254883,25.169496536254883,25.072603225708008,142997,39000,23000,0,0,4000,0
2020-07-07,25.21923828125,25.46794891357422,24.920785903930664,25.41820526123047,25.32035446166992,136194,15000,37000,0,0,0,0
2020-07-08,25.71665954589844,26.114595413208008,25.46794891357422,25.915626525878903,25.815860748291016,278103,92000,29000,0,0,0,0
2020-07-09,26.114595413208008,28.45247268676757,26.114595413208008,27.855567932128903,27.748334884643555,1631234,197000,216000,0,0,0,0
2020-07-10,27.855567932128903,27.855567932128903,25.070011138916016,26.015111923217773,25.914962768554688,640390,64000,202000,0,0,0,0
2020-07-13,26.363306045532227,27.55711555480957,26.015111923217773,27.059694290161133,26.95552444458008,477412,39000,63000,0,0,0,0
2020-07-14,27.855567932128903,29.34783172607422,27.3581485748291,27.55711555480957,27.45103073120117,944265,74000,93000,0,0,0,1000
2020-07-15,28.00479507446289,28.054536819458008,26.91046905517578,26.9602108001709,26.85642433166504,306078,22000,28000,0,0,0,0
2020-07-16,27.059694290161133,27.059694290161133,26.612016677856445,26.71150016784668,26.60867118835449,114591,17000,19000,0,0,1000,4000
2020-07-17,26.7612419128418,26.860727310180664,25.86588478088379,26.06485366821289,25.964513778686523,141731,4000,13000,0,0,2000,0
2020-07-20,26.06485366821289,26.06485366821289,25.567432403564453,25.71665954589844,25.617660522460938,97553,12000,3000,0,0,0,0
2020-07-21,25.965368270874023,26.413047790527344,25.965368270874023,26.114595413208008,26.01406478881836,77399,31000,5000,0,0,0,0
2020-07-22,25.965368270874023,26.51253128051757,25.915626525878903,26.015111923217773,25.914962768554688,84435,15000,13000,0,0,0,0
2020-07-23,25.965368270874023,26.164337158203125,25.965368270874023,25.965368270874023,25.86541175842285,46501,5000,4000,0,0,0,2000
2020-07-24,26.06485366821289,26.363306045532227,25.41820526123047,25.61717414855957,25.518558502197266,119617,14000,26000,0,0,0,0
2020-07-27,25.567432403564453,25.567432403564453,25.169496536254883,25.169496536254883,25.072603225708008,76394,7000,23000,0,0,0,0
2020-07-28,25.46794891357422,26.263822555541992,25.36846351623535,25.36846351623535,25.27080535888672,162940,18000,25000,0,0,0,0
2020-07-29,25.36846351623535,26.164337158203125,25.21923828125,25.66691780090332,25.5681095123291,142321,4000,14000,0,0,0,0
2020-07-30,25.66691780090332,26.31356430053711,25.66691780090332,26.164337158203125,26.06361389160156,236331,80000,29000,0,0,0,0
2020-07-31,25.71665954589844,26.51253128051757,25.71665954589844,26.06485366821289,25.964513778686523,94499,28000,8000,0,0,0,0
2020-08-03,26.164337158203125,26.164337158203125,25.766401290893555,25.86588478088379,25.76631164550781,61326,1000,14000,0,0,0,0
2020-08-04,26.164337158203125,27.3581485748291,26.164337158203125,26.9602108001709,26.85642433166504,385327,125000,32000,0,0,0,0
2020-08-05,27.955053329467773,28.104278564453125,27.457632064819336,27.706342697143555,27.59968376159668,526747,33000,69000,0,0,0,0
2020-08-06,27.706342697143555,27.955053329467773,26.164337158203125,27.009952545166016,26.90597343444824,264363,43000,78000,0,0,0,0
2020-08-07,27.059694290161133,27.109437942504883,26.31356430053711,26.46278953552246,26.360918045043945,136869,12000,17000,0,0,0,0
2020-08-10,26.46278953552246,26.66175842285156,26.363306045532227,26.363306045532227,26.261817932128903,47923,6000,4000,0,0,0,0
2020-08-11,27.855567932128903,27.855567932128903,26.7612419128418,26.91046905517578,26.806873321533203,216604,9000,38000,0,0,0,2000
2020-08-12,27.059694290161133,27.059694290161133,26.263822555541992,26.51253128051757,26.41046714782715,174903,17000,23000,0,0,0,0
2020-08-13,26.7612419128418,27.258663177490234,26.31356430053711,27.20892143249512,27.104177474975582,172891,8000,14000,0,0,0,0
2020-08-14,27.3581485748291,28.00479507446289,27.059694290161133,27.40789031982422,27.302379608154297,437443,27000,11000,0,0,0,0
2020-08-17,27.756084442138672,28.45247268676757,27.457632064819336,27.855567932128903,27.748334884643555,428140,46000,58000,0,0,0,0
2020-08-18,28.303247451782227,28.303247451782227,27.457632064819336,27.507373809814453,27.40148162841797,223447,11000,16000,0,0,0,0
2020-08-19,27.706342697143555,28.054536819458008,27.507373809814453,27.65660095214844,27.550132751464844,211900,4000,21000,0,0,0,3000
2020-08-20,28.054536819458008,28.054536819458008,25.86588478088379,26.612016677856445,26.509571075439453,261348,35000,41000,0,0,0,0
2020-08-21,26.612016677856445,26.810985565185547,25.965368270874023,26.51253128051757,26.41046714782715,273410,29000,29000,0,0,0,0
2020-08-24,27.059694290161133,27.109437942504883,26.06485366821289,26.263822555541992,26.162715911865234,124642,39000,40000,0,0,0,0
2020-08-25,26.263822555541992,26.7612419128418,26.164337158203125,26.71150016784668,26.60867118835449,78692,39000,9000,0,0,0,0
2020-08-26,26.71150016784668,27.65660095214844,26.363306045532227,26.860727310180664,26.75732421875,187228,29000,2000,0,0,2000,0
2020-08-27,26.860727310180664,26.91046905517578,26.46278953552246,26.612016677856445,26.509571075439453,144746,22000,6000,0,0,0,0
2020-08-28,27.009952545166016,27.40789031982422,26.66175842285156,26.71150016784668,26.60867118835449,172327,22000,3000,0,0,0,0
2020-08-31,27.30840492248535,29.34783172607422,27.059694290161133,29.34783172607422,29.23485374450684,2628860,98000,49000,0,0,0,0
2020-09-01,29.74576759338379,32.282615661621094,29.546798706054688,32.282615661621094,32.15834045410156,3454528,174000,230000,0,0,0,1000
2020-09-02,33.52616500854492,35.46610641479492,33.32719802856445,34.47126770019531,34.338565826416016,8644985,391000,403000,0,0,0,0
2020-09-03,33.57590866088867,35.26713943481445,32.97900390625,35.26713943481445,35.13137435913086,3561305,444000,301000,0,0,4000,0
2020-09-04,33.52616500854492,35.2173957824707,33.47642517089844,34.67023468017578,34.536766052246094,2515601,171000,258000,0,0,0,0
2020-09-07,34.9189453125,37.30656433105469,32.38209915161133,32.63080978393555,32.50519180297852,3749147,488000,601000,0,0,0,0
2020-09-08,32.38209915161133,33.47642517089844,31.53648376464844,31.934419631958008,31.81148338317871,1038575,261000,156000,0,0,0,0
2020-09-09,30.939577102661133,33.078487396240234,30.939577102661133,32.53132629394531,32.40609359741211,761176,135000,161000,0,0,0,0
2020-09-10,33.17797088623047,33.17797088623047,31.984161376953125,32.08364486694336,31.960134506225582,451328,43000,98000,0,0,0,0
2020-09-11,30.8400936126709,31.287771224975582,29.49705696105957,29.845251083374023,29.730358123779297,1380752,197000,237000,0,0,0,0
2020-09-14,29.845251083374023,30.8400936126709,29.845251083374023,30.34267234802246,30.22586441040039,381297,110000,48000,0,0,0,0
2020-09-15,30.8400936126709,31.635967254638672,30.39241409301757,30.79035186767578,30.67181968688965,537834,93000,94000,0,0,0,0
2020-09-16,31.138545989990234,32.33235549926758,30.69086647033692,30.69086647033692,30.572717666625977,864589,90000,159000,0,0,0,0
2020-09-17,30.8400936126709,31.586225509643555,30.74060821533203,30.8400936126709,30.721370697021484,338948,119000,23000,0,0,0,2000
2020-09-18,31.337514877319336,31.337514877319336,30.6411247253418,30.8400936126709,30.721370697021484,317801,87000,29000,0,0,0,0
2020-09-21,31.138545989990234,32.232872009277344,30.79035186767578,30.989320755004883,30.870023727416992,604116,87000,199000,0,0,0,0
2020-09-22,30.491899490356445,30.59138298034668,29.894994735717773,29.94473648071289,29.82946014404297,594151,102000,123000,0,0,0,0
2020-09-23,30.54164123535156,31.486740112304688,30.044219970703125,30.491899490356445,30.3745174407959,509894,109000,63000,0,0,0,0
2020-09-24,29.845251083374023,30.34267234802246,28.65144157409668,28.85041046142578,28.739347457885746,807394,89000,246000,0,0,0,0
2020-09-25,29.29808807373047,29.34783172607422,27.1591796875,28.20376205444336,28.09518814086914,588033,86000,126000,0,0,0,0
2020-09-28,28.65144157409668,29.34783172607422,28.45247268676757,29.29808807373047,29.185300827026367,297587,127000,38000,0,0,0,0
2020-09-29,29.845251083374023,29.845251083374023,28.75092506408692,28.999635696411133,28.887998580932617,208073,43000,51000,0,0,0,0
2020-09-30,28.85041046142578,29.29808807373047,28.45247268676757,29.09912109375,28.98710060119629,151207,96000,6000,0,0,0,0
2020-10-05,29.24834632873535,29.447315216064453,28.85041046142578,29.04937744140625,28.93754768371582,132684,44000,26000,0,0,0,0
2020-10-06,29.845251083374023,30.09396171569824,29.34783172607422,29.696025848388672,29.581707000732425,191072,81000,7000,0,0,0,0
2020-10-07,29.596540451049805,30.19344520568848,29.447315216064453,29.546798706054688,29.43305397033692,77167,23000,18000,0,0,0,0
2020-10-08,29.546798706054688,31.43699836730957,29.546798706054688,31.138545989990234,31.018674850463867,577647,132000,37000,0,0,0,0
2020-10-12,31.387256622314453,31.635967254638672,30.54164123535156,30.889835357666016,30.77092170715332,395125,21000,121000,0,0,0,0
2020-10-13,31.83493423461914,31.83493423461914,30.491899490356445,30.59138298034668,30.473617553710938,469684,37000,97000,0,0,0,1000
2020-10-14,31.23802947998047,33.62564849853516,30.74060821533203,33.62564849853516,33.49620056152344,2379285,277000,111000,0,0,0,0
2020-10-15,33.82461929321289,36.90862655639648,33.62564849853516,35.615333557128906,35.47822952270508,6152430,380000,562000,0,0,0,4000
2020-10-16,34.819461822509766,36.709659576416016,34.42152404785156,36.0630111694336,35.9241828918457,3662626,603000,525000,0,0,0,0
2020-10-19,36.61017608642578,39.64444351196289,36.31172180175781,39.495216369628906,39.34317398071289,8866092,866000,1108000,0,0,3000,0
2020-10-20,40.49005889892578,42.579227447509766,36.80914306640625,37.555274963378906,37.41070175170898,22805260,1589000,1786000,0,0,0,0
2020-10-21,38.30140686035156,38.30140686035156,35.864044189453125,36.41120529174805,36.271034240722656,6995572,977000,881000,0,0,0,0
2020-10-22,36.80914306640625,40.04238128662109,36.41120529174805,40.04238128662109,39.88823318481445,26562633,2026000,2275000,0,0,28000,3000
2020-10-23,40.68902587890625,44.02174758911133,39.14702224731445,42.72845077514648,42.563961029052734,50114104,2244000,2340000,0,0,64000,51000
2020-10-26,42.72845077514648,43.574066162109375,41.28593063354492,41.28593063354492,41.12699508666992,16358126,1546000,1738000,0,0,0,0
2020-10-27,40.589542388916016,43.375099182128906,40.589542388916016,40.93773651123047,40.7801399230957,14535644,1565000,1488581,0,0,2390,39000
2020-10-28,41.23619079589844,42.38025665283203,40.14186477661133,41.8828353881836,41.72160339355469,9864760,1023000,1099000,0,0,10100,2000
2020-10-29,40.887996673583984,41.63412857055664,40.09212112426758,41.1367073059082,40.97834777832031,4524882,471000,568000,0,0,0,67
2020-10-30,41.28593063354492,42.18128967285156,38.798828125,38.798828125,38.64946746826172,7012325,830000,753000,0,0,0,423
2020-11-02,39.0972785949707,39.14702224731445,36.95837020874024,37.10759735107422,36.96474838256836,4593142,1101000,508000,0,0,1100,9000
2020-11-03,37.803985595703125,39.544960021972656,37.803985595703125,39.544960021972656,39.39272689819336,6722076,903000,1183000,0,0,0,100
2020-11-04,39.34598922729492,41.08696365356445,38.55011749267578,40.73876953125,40.581939697265625,7412998,898000,1261000,0,0,39000,0
2020-11-05,40.3408317565918,43.67355346679688,40.3408317565918,42.77819442749024,42.6135139465332,17625608,1485000,1357000,0,0,0,0
2020-11-06,42.827938079833984,43.92226409912109,41.78335189819336,42.03206253051758,41.87025451660156,11431998,833000,1093000,0,0,0,0
2020-11-09,42.43000030517578,45.06632995605469,42.38025665283203,43.92226409912109,43.75318145751953,14566042,1955000,1627000,0,0,8000,1000
2020-11-10,43.574066162109375,44.81761932373047,40.29108810424805,41.53464126586914,41.37474822998047,10323277,1250000,1537000,0,0,170000,0
2020-11-11,41.683868408203125,42.479740142822266,40.49005889892578,41.1367073059082,40.97834777832031,5388890,920000,1025000,0,0,77000,0
2020-11-12,41.18644714355469,41.78335189819336,37.50553131103516,39.39573287963867,39.24407577514648,8585787,2041000,1278000,0,0,0,39000
2020-11-13,39.39573287963867,40.639286041259766,38.649600982666016,39.84341049194336,39.69002914428711,5202923,773000,1426000,0,0,0,0
2020-11-16,39.743927001953125,40.29108810424805,38.30140686035156,38.50037384033203,38.3521614074707,5401959,642000,898000,0,0,0,0
2020-11-17,38.699344635009766,39.79367065429688,37.10759735107422,39.1967658996582,39.04587173461914,7125886,1451000,1177000,0,0,0,0
2020-11-18,39.1967658996582,40.24134826660156,38.55011749267578,39.04753875732422,38.897220611572266,4035026,344000,668000,0,0,0,0
2020-11-19,39.1967658996582,39.743927001953125,38.798828125,38.798828125,38.64946746826172,2251665,263000,326000,0,0,0,0
2020-11-20,40.14186477661133,40.78850936889648,39.29624938964844,39.59469985961914,39.44227600097656,5275589,662000,719000,0,0,0,1000
