Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-26,120.5,121.5,115.5,116.0,109.27629089355467,1571034,346735,583000,50642,1000,7000,0
2020-03-27,120.5,122.0,116.5,117.0,110.21832275390624,1624006,800000,508640,0,0,5000,9000
2020-03-30,115.5,122.0,115.5,120.5,113.51544952392578,1400706,787000,539223,8000,0,0,20000
2020-03-31,121.5,130.0,121.0,125.5,118.2256317138672,4317960,1313000,1849504,446306,0,73000,25000
2020-04-01,125.5,128.0,123.5,125.0,117.7546157836914,1183877,470000,517945,0,36000,16000,0
2020-04-06,126.0,130.5,123.0,130.0,122.46480560302734,2566814,713000,1306468,0,58000,54000,19000
2020-04-07,134.0,135.5,129.0,129.0,121.52277374267578,3155929,608000,775000,22000,16000,116000,34000
2020-04-08,129.0,130.0,125.5,127.0,119.63868713378906,1568083,680000,673139,22000,220000,10000,111000
2020-04-09,127.5,129.5,125.0,125.0,117.7546157836914,991685,221000,184000,15000,109664,24000,24000
2020-04-10,125.5,128.5,124.5,124.5,117.28359985351562,709197,64000,54000,10000,0,53000,31000
2020-04-13,125.5,127.5,124.5,125.5,118.2256317138672,626276,117000,138670,0,1244,15000,14000
2020-04-14,127.0,128.0,126.0,127.0,119.63868713378906,664386,127000,100000,91000,0,38000,0
2020-04-15,128.0,129.0,127.5,128.0,120.58072662353516,593618,159937,83000,0,11000,11000,6000
2020-04-16,127.0,133.5,126.5,130.5,122.93582916259766,1620769,558090,400809,40000,0,71000,128000
2020-04-17,133.0,134.0,127.0,127.0,119.63868713378906,1712006,210000,496228,0,11000,20000,37000
2020-04-20,127.0,128.5,126.5,127.0,119.63868713378906,513873,203000,230146,0,82756,0,18048
2020-04-21,126.5,131.5,126.5,128.0,120.58072662353516,1272237,329000,207000,0,16000,20000,24000
2020-04-22,128.0,128.5,126.5,128.5,121.05175018310548,627839,230000,121000,417,38000,10000,6000
2020-04-23,130.5,135.0,130.0,135.0,127.17498779296876,4914250,771470,303000,40000,84000,102000,9000
2020-04-24,135.0,135.5,131.5,132.0,124.348876953125,2794218,505510,696354,110000,0,24000,26000
2020-04-27,134.0,140.0,133.5,139.0,130.94313049316406,4149445,1537924,280300,181000,0,153000,24000
2020-04-28,142.0,147.0,139.0,147.0,138.47943115234375,4480949,831000,566000,451000,0,79000,49000
2020-04-29,146.5,149.0,145.0,149.0,140.36349487304688,2512661,1137646,460330,0,70000,16000,65000
2020-04-30,150.0,150.5,145.0,146.5,138.0084228515625,1688599,348000,390268,1000,60000,5000,2000
2020-05-04,142.5,147.0,142.0,147.0,138.47943115234375,1441985,752512,294428,100000,0,0,28000
2020-05-05,147.5,149.0,143.0,145.5,137.06637573242188,1904388,343000,503022,0,139000,58000,5000
2020-05-06,147.0,147.5,143.5,145.0,136.59535217285156,1886661,905400,245536,0,217000,35000,71000
2020-05-07,146.5,151.0,146.0,147.5,138.95045471191406,3072033,582000,474600,330000,88000,94000,7000
2020-05-08,148.0,148.5,143.5,144.0,135.6533203125,1071078,126000,347824,0,45000,7000,34000
2020-05-11,145.5,145.5,142.5,142.5,134.24026489257812,756119,182000,237000,0,0,5000,8000
2020-05-12,144.0,144.5,139.0,144.0,135.6533203125,1034453,449000,270314,0,38000,9000,132000
2020-05-13,142.0,144.0,141.5,142.0,133.7692413330078,752104,148000,210000,0,85000,55000,0
2020-05-14,143.0,144.5,140.0,141.0,132.82720947265625,884688,439000,145000,0,0,10000,30000
2020-05-15,142.5,143.0,139.0,142.0,133.7692413330078,986684,517000,438000,0,2000,5000,23000
2020-05-18,144.0,149.5,142.0,149.5,140.83453369140625,3198789,1380869,755803,200000,0,172000,20000
2020-05-19,150.5,153.0,146.5,146.5,138.0084228515625,2839971,680000,592943,0,0,6000,90000
2020-05-20,149.0,152.0,146.5,147.0,138.47943115234375,2148064,581000,782165,243000,11000,12000,28000
2020-05-21,148.0,154.5,147.5,152.5,143.66062927246094,2494328,683000,322000,17000,25000,105000,8000
2020-05-22,152.0,152.0,146.5,146.5,138.0084228515625,1522853,191050,452391,0,8000,38000,78000
2020-05-25,147.5,150.0,146.0,150.0,141.3055419921875,735661,257000,92347,12000,0,21000,40000
2020-05-26,151.0,152.0,148.5,149.0,140.36349487304688,576788,116000,63000,17000,0,5000,24000
2020-05-27,150.5,153.5,148.0,148.0,139.4214630126953,1145330,209000,319000,1000,5000,7000,42000
2020-05-28,149.5,151.5,148.5,151.0,142.24757385253906,898187,387986,221145,200000,0,12000,17000
2020-05-29,152.5,157.5,150.5,150.5,141.7765655517578,3137136,575182,691000,0,24000,174000,35000
2020-06-01,151.0,152.0,148.5,150.0,141.3055419921875,1254766,281000,317000,0,176000,16000,89000
2020-06-02,148.0,149.5,148.0,149.0,140.36349487304688,1011774,376000,414713,0,60000,15000,18000
2020-06-03,152.5,157.0,151.0,154.5,145.54470825195312,2551330,760000,291000,75000,18000,144000,31000
2020-06-04,158.0,161.5,156.0,156.0,146.95777893066406,3768851,968000,877000,0,0,102000,57000
2020-06-05,156.5,157.5,153.0,153.5,144.60267639160156,1704113,222000,1260745,0,0,12000,98000
2020-06-08,154.0,155.0,151.5,152.0,143.18960571289062,1240013,229000,407793,0,211159,5000,32000
2020-06-09,153.0,153.5,151.5,152.5,143.66062927246094,764257,368000,352000,15000,0,12000,91000
2020-06-10,152.5,154.0,152.0,154.0,145.0736846923828,995285,292979,656425,0,10000,10000,18000
2020-06-11,154.0,154.5,148.0,149.0,140.36349487304688,1953944,383000,489000,0,292000,17000,53000
2020-06-12,146.0,150.0,143.0,150.0,141.3055419921875,996716,406000,364664,0,0,38000,31000
2020-06-15,150.5,151.5,147.0,147.0,138.47943115234375,1024558,192000,417000,0,21000,4000,19000
2020-06-16,149.0,152.0,148.5,150.5,141.7765655517578,630703,255000,106000,0,108000,8000,26000
2020-06-17,150.5,151.0,147.0,149.5,140.83453369140625,821789,157000,208000,0,232000,9000,184000
2020-06-18,149.0,150.0,147.5,149.0,140.36349487304688,794561,251000,103991,0,213000,15000,12000
2020-06-19,149.0,149.5,146.0,146.0,137.53738403320312,1613510,518000,793118,0,349000,25000,0
2020-06-22,146.5,148.5,145.0,147.0,138.47943115234375,1410651,880249,177000,0,558000,55000,5000
2020-06-23,147.5,153.5,147.5,151.0,142.24757385253906,2045828,1062000,336968,0,60000,114000,47000
2020-06-24,152.0,153.0,150.5,152.5,143.66062927246094,1342167,757000,369693,26000,301000,9000,28000
2020-06-29,151.0,151.0,147.5,149.0,140.36349487304688,1105944,277000,819614,0,16000,0,20000
2020-06-30,149.5,149.5,147.5,149.0,140.36349487304688,851301,306000,174000,0,470000,1000,3000
2020-07-01,150.0,154.5,150.0,151.5,142.71859741210938,1934017,812340,445055,262000,305000,46000,7000
2020-07-02,155.0,160.0,153.5,159.0,149.78387451171875,4137739,1284000,283000,257000,394000,175000,30029
2020-07-03,160.0,163.0,156.5,158.5,149.31285095214844,3494579,720000,458476,439000,111000,13000,111000
2020-07-06,160.0,163.0,158.5,162.5,153.0810089111328,2051792,888000,156000,0,1000,26000,22000
2020-07-07,165.0,165.0,158.5,161.0,151.66795349121094,1490163,514000,426000,0,15000,9000,42000
2020-07-08,161.5,163.5,160.0,163.5,154.02304077148438,906786,386000,84000,0,30000,26000,5000
2020-07-09,164.0,164.0,160.5,161.0,151.66795349121094,1457509,616000,192558,0,134000,4000,20000
2020-07-10,162.0,166.5,158.5,165.0,155.43609619140625,2459715,1230407,198982,0,3000,127000,4000
2020-07-13,168.0,169.0,163.0,164.5,154.96507263183594,2019890,494000,929380,0,122000,18000,99000
2020-07-14,165.0,170.0,163.5,168.5,158.73321533203125,2009628,881000,220044,0,4000,122000,117000
2020-07-15,169.0,169.5,165.0,167.0,157.32017517089844,1803818,505000,709322,70000,4000,6000,143000
2020-07-16,166.5,168.5,165.0,165.5,155.9071044921875,740818,348000,210000,0,81105,5000,11000
2020-07-17,168.0,170.0,165.5,165.5,155.9071044921875,1523105,650000,697112,0,1000,15000,15000
2020-07-20,166.0,167.5,163.0,167.0,157.32017517089844,666715,298445,103000,0,26000,15000,37000
2020-07-21,167.5,169.0,167.5,168.0,158.26220703125,499185,210000,84575,36000,12000,6000,9000
2020-07-22,168.0,171.5,167.0,171.5,161.55934143066406,958539,269000,88000,39000,31000,58000,9000
2020-07-23,172.0,179.5,171.5,173.0,162.97239685058594,2855868,522700,994000,5000,9000,194000,30000
2020-07-24,172.0,173.5,167.0,167.5,157.7911834716797,1446379,131000,284000,0,203000,19000,150000
2020-07-27,172.5,181.0,171.5,177.5,167.21156311035156,4087113,2266000,769000,253000,3000,75000,123000
2020-07-28,181.0,185.0,176.0,176.0,165.7985076904297,2656761,685650,1061219,0,5000,6000,89000
2020-07-29,176.5,180.0,176.0,180.0,169.566650390625,1150917,225000,333000,0,3000,73000,42000
2020-07-30,175.0,176.5,172.0,172.0,166.94598388671875,1958790,225000,1122000,12000,2000,3000,66000
2020-07-31,172.0,174.0,170.0,174.0,168.88722229003906,897953,365000,651000,0,3000,2000,9000
2020-08-03,174.0,175.5,171.0,171.5,166.46067810058594,673684,115000,292191,0,1000,3000,4000
2020-08-04,173.0,180.0,172.5,179.5,174.22561645507812,1809739,596654,326000,0,0,183000,9000
2020-08-05,182.0,182.5,177.0,178.0,172.76968383789062,1522718,337000,430000,10000,0,30000,166000
2020-08-06,180.0,184.5,179.0,179.5,174.22561645507812,2217704,813000,627823,0,40000,19000,12000
2020-08-07,180.0,181.0,177.5,179.5,174.22561645507812,1055179,538000,207960,0,0,12000,5000
2020-08-10,179.0,181.0,174.0,174.5,169.37252807617188,1550729,269000,838781,0,5000,5000,16000
2020-08-11,175.0,176.0,173.0,175.0,169.8578338623047,854909,351000,351642,0,28000,2000,17000
2020-08-12,175.0,176.0,169.5,171.5,166.46067810058594,1341809,367000,358000,0,1000,0,37000
2020-08-13,173.0,174.5,172.0,174.5,169.37252807617188,763973,367200,117000,0,21000,9000,2000
2020-08-14,174.5,176.0,172.5,176.0,170.82846069335938,619573,238000,180844,0,0,11000,7000
2020-08-17,176.0,176.0,173.0,173.5,168.40191650390625,776520,53000,284523,0,1000,9000,7000
2020-08-18,173.0,175.0,172.0,173.5,168.40191650390625,329872,107000,81000,0,0,34000,5000
2020-08-19,174.0,178.0,172.5,173.0,167.91661071777344,1030392,362000,371000,0,0,22000,18000
2020-08-20,173.0,173.0,162.0,166.0,161.12229919433594,1673226,290000,602424,0,2000,1000,93000
2020-08-21,167.0,170.0,166.5,170.0,165.0047607421875,813828,372000,300009,0,0,21000,2000
2020-08-24,170.5,172.0,168.5,168.5,163.548828125,645711,221000,221000,811,0,7000,11000
2020-08-25,169.0,170.0,167.0,169.0,164.0341339111328,639276,318768,158000,0,0,12000,6000
2020-08-26,172.5,174.5,169.5,172.5,167.43130493164062,1448179,688300,610324,0,18000,103000,14000
2020-08-27,175.0,177.5,174.0,175.0,169.8578338623047,1386297,668000,246000,0,0,43000,32000
2020-08-28,175.5,179.5,174.5,178.5,173.25498962402344,1718980,1027000,283589,5000,0,116000,26000
2020-08-31,179.0,182.0,178.0,180.5,175.19622802734375,1573446,462095,565000,200000,0,18000,72000
2020-09-01,182.0,186.5,181.0,185.0,179.56399536132812,3197805,1261000,486249,102000,7000,129000,4000
2020-09-02,188.0,194.0,185.0,186.0,180.5346221923828,3457888,1136000,869000,182000,138000,39000,110000
2020-09-03,190.0,192.0,186.5,189.5,183.9317779541016,1962086,1061000,293000,236000,177000,20000,36000
2020-09-04,185.0,194.0,183.5,187.0,181.50523376464844,2285805,328000,843394,108000,40000,36000,90000
2020-09-07,187.0,187.0,179.5,180.0,174.71092224121094,1391787,348000,480428,40000,0,1000,71000
2020-09-08,181.0,186.5,181.0,181.5,176.16683959960938,970808,355000,116083,13000,80000,16000,8000
2020-09-09,180.5,182.5,179.0,181.0,175.68153381347656,890839,504195,304897,8000,0,42000,34000
2020-09-10,183.5,185.0,182.0,182.5,177.13746643066406,658649,406000,213000,0,0,1000,12000
2020-09-11,183.5,184.5,181.5,184.0,178.5933837890625,708066,498500,269000,30000,0,2000,6000
2020-09-14,185.0,186.5,183.5,186.5,181.0199279785156,540632,316000,102000,0,0,16000,2000
2020-09-15,185.5,186.5,184.0,184.5,179.0786895751953,530354,160000,248194,20000,89498,4000,13000
2020-09-16,186.5,190.0,185.0,185.5,180.04931640625,1573923,975000,732060,0,64000,17000,7000
2020-09-17,186.5,187.0,185.0,187.0,181.50523376464844,364225,176000,125000,388,35000,0,18000
2020-09-18,186.0,187.0,183.0,185.0,179.56399536132812,1245274,507057,806758,12000,167000,0,2000
2020-09-21,185.0,185.0,182.5,183.0,177.62277221679688,555996,336000,97000,477,186000,0,16000
2020-09-22,184.0,184.0,180.5,181.5,176.16683959960938,835205,425000,208000,0,136000,0,7000
2020-09-23,183.0,183.0,181.0,182.5,177.13746643066406,398980,272000,195022,1000,489,0,22000
2020-09-24,182.0,182.5,178.0,179.0,173.7403106689453,759213,269304,370000,0,10000,0,20000
2020-09-25,179.0,180.0,175.0,176.0,170.82846069335938,843597,164045,438491,1000,10000,0,5000
2020-09-28,177.0,179.0,176.0,179.0,173.7403106689453,443787,143000,237080,0,2000,1000,2000
2020-09-29,179.0,181.0,177.5,178.0,172.76968383789062,359933,253000,272383,0,0,0,38000
2020-09-30,178.0,180.5,178.0,179.0,173.7403106689453,633665,392409,303000,33000,20000,5000,0
2020-10-05,180.0,184.0,177.5,184.0,178.5933837890625,1071099,333724,316859,0,0,27000,13000
2020-10-06,185.0,185.5,178.5,179.5,174.22561645507812,2359261,723000,1057000,10000,135000,14000,30000
2020-10-07,180.0,180.0,177.0,178.0,172.76968383789062,803597,169000,313022,0,164000,2000,13000
2020-10-08,178.5,183.0,177.5,178.5,173.25498962402344,1716023,995000,941750,0,134000,7000,5000
2020-10-12,181.0,186.5,179.5,185.0,179.56399536132812,2746767,2326000,339015,0,123000,41000,5000
2020-10-13,187.0,189.0,185.5,189.0,183.44647216796875,1567503,886000,155500,0,5000,109000,20000
2020-10-14,189.0,192.0,187.0,190.0,184.4170837402344,1211759,760000,413000,0,48000,23000,16000
2020-10-15,189.0,196.0,189.0,195.5,189.75547790527344,2489303,1184400,244000,710000,3000,90000,9000
2020-10-16,195.5,198.0,191.0,192.0,186.3583068847656,1158708,507000,479200,40000,2000,7000,28000
2020-10-19,191.0,192.0,186.5,187.0,181.50523376464844,1294049,472000,685278,0,1000,10000,13000
2020-10-20,187.0,191.5,186.5,191.0,185.3876953125,539263,324000,171265,0,1000,0,9000
2020-10-21,191.0,191.0,188.5,189.0,183.44647216796875,293653,193000,151905,0,0,9000,22000
2020-10-22,189.0,192.0,189.0,191.0,185.3876953125,381750,397000,318709,0,1000,0,11000
2020-10-23,191.5,193.0,191.5,193.0,187.3289337158203,327780,214045,57125,0,0,2000,6000
2020-10-26,194.0,200.5,192.5,195.0,189.2701568603516,1856530,670000,632000,0,46000,14000,2000
2020-10-27,193.0,194.0,190.0,191.0,185.3876953125,688019,471000,481700,0,0,14000,38000
2020-10-28,191.0,198.0,191.0,197.0,191.21139526367188,1090620,756000,242000,0,0,14000,39000
2020-10-29,194.5,198.0,193.0,198.0,192.1820068359375,768191,542400,364020,0,0,10000,9100
2020-10-30,198.0,198.0,192.0,192.5,186.8436279296875,902101,350296,746000,0,0,3000,15061
2020-11-02,191.0,195.0,191.0,193.0,187.3289337158203,477278,332000,201000,0,0,0,68002
2020-11-03,196.0,196.0,193.0,195.0,189.2701568603516,401547,222000,148239,37000,0,2000,8000
2020-11-04,196.0,196.0,193.5,195.0,189.2701568603516,468223,239900,265000,0,0,1000,9030
2020-11-05,195.0,197.5,194.0,197.5,191.6967010498047,705918,558100,238000,0,2000,5000,6000
2020-11-06,197.5,200.0,197.0,199.0,193.1526336669922,555985,401000,162000,0,2000,0,1247
2020-11-09,199.5,201.0,199.0,200.5,194.60855102539065,783881,430100,300000,0,1000,6000,2000
2020-11-10,200.0,201.0,193.5,194.0,188.299545288086,995641,480200,548000,0,2000,27000,21413
2020-11-11,192.5,195.5,192.0,194.5,188.78485107421875,614118,372100,443000,0,1000,21000,0
2020-11-12,195.5,195.5,192.5,194.0,188.299545288086,462217,309615,332100,0,54000,0,0
2020-11-13,194.5,194.5,192.5,193.5,187.81423950195312,249691,124000,140009,0,0,0,7000
2020-11-16,194.5,197.5,193.5,196.5,190.72608947753903,454069,255946,175380,0,44000,7000,0
2020-11-17,197.5,198.5,195.5,196.5,190.72608947753903,356109,150000,164000,0,1000,0,17000
2020-11-18,196.0,197.5,193.5,195.5,189.75547790527344,472621,191900,356000,0,7000,2000,1000
2020-11-19,195.0,195.0,191.0,192.0,186.3583068847656,899160,260000,560100,0,57000,0,32000
2020-11-20,192.0,193.0,190.5,191.5,185.8730010986328,522559,269000,388000,0,32000,0,8000
2020-11-23,191.5,192.0,189.0,191.0,185.3876953125,1073026,511090,758998,0,49000,2000,1000
2020-11-24,191.5,197.0,191.5,195.5,189.75547790527344,1132524,833000,546939,0,0,1000,2000
2020-11-25,196.5,198.0,194.0,196.0,190.24078369140625,533126,294000,272000,0,24000,1000,1000
2020-11-26,196.0,197.0,196.0,196.5,190.72608947753903,359080,162050,176000,0,18000,0,1000
2020-11-27,195.5,196.0,193.5,195.5,189.75547790527344,265760,40000,158000,0,0,0,7000
2020-11-30,196.0,196.0,193.5,195.0,189.2701568603516,765543,319000,539000,0,54000,0,1000
2020-12-01,196.0,201.0,195.5,201.0,195.09385681152344,1458024,564000,243047,1000,0,60000,1000
2020-12-02,201.5,207.0,201.0,206.0,199.9469451904297,1448330,684000,322600,1000,0,23000,38000
2020-12-03,207.0,209.0,205.5,208.0,201.8881683349609,1110096,667000,375000,0,0,5000,30000
2020-12-04,210.5,213.5,203.0,205.5,199.46163940429688,2215945,479000,1178100,0,0,6000,3001
2020-12-07,205.5,205.5,199.5,201.0,195.09385681152344,1251385,433000,901000,0,37000,0,20000
2020-12-08,200.0,200.0,198.0,198.5,192.6673126220703,831090,129000,566190,15000,90000,0,27000
2020-12-09,197.5,202.5,197.5,202.5,196.5497894287109,477199,152000,195000,0,0,10000,0
2020-12-10,202.0,202.0,198.5,198.5,192.6673126220703,474678,83000,317000,1000,0,0,19000
2020-12-11,199.5,200.0,195.5,199.5,193.637939453125,711237,158000,344000,0,106000,2000,6000
2020-12-14,200.0,211.5,200.0,206.5,200.4322509765625,2263353,791000,465000,23000,33000,38700,13000
2020-12-15,208.0,210.5,206.0,207.5,201.40286254882807,1011442,522000,296600,5000,0,10273,48000
2020-12-16,209.0,213.0,208.0,212.5,206.2559509277344,1232549,656000,228000,0,0,16000,16000
2020-12-17,212.5,213.0,206.0,209.0,202.8587951660156,935977,332000,356000,110000,0,3000,53097
2020-12-18,208.5,210.0,206.0,206.0,199.9469451904297,577311,355000,422294,40000,0,1000,11000
2020-12-21,208.0,211.0,206.0,210.0,203.82940673828125,557721,241000,91000,0,23000,6219,6000
2020-12-22,211.0,217.0,209.0,211.0,204.80001831054688,1411836,470000,322000,9000,0,35616,21000
2020-12-23,211.0,214.5,211.0,214.0,207.7118682861328,754282,388789,186797,22000,0,10558,34000
2020-12-24,215.0,217.0,213.0,215.0,208.6824951171875,509965,223000,67000,0,7000,6000,5000
2020-12-25,217.0,218.0,215.0,215.5,209.1678009033203,584194,165000,48000,0,0,1000,9000
2020-12-28,217.0,217.0,214.0,214.5,208.1971740722656,475318,132000,97000,0,0,4000,11459
2020-12-29,214.5,218.0,214.5,218.0,211.5943298339844,622722,275000,104000,0,0,14000,14000
2020-12-30,217.0,219.5,216.0,219.0,212.56495666503903,928412,560250,230631,0,0,40000,11000
2020-12-31,219.0,219.0,216.0,216.0,209.65310668945312,575068,157000,216017,0,0,15000,6156
2021-01-04,216.0,218.0,214.5,218.0,211.5943298339844,668502,392000,189000,0,53000,28000,42039
2021-01-05,218.5,221.0,217.0,220.0,213.5355682373047,569473,373000,163069,0,0,0,10550
2021-01-06,222.5,233.5,222.5,232.0,225.18296813964844,2323950,1119375,374000,0,0,57000,60000
2021-01-07,234.0,234.5,226.0,231.5,224.6976623535156,1139106,599000,461705,0,0,14000,42509
2021-01-08,236.0,254.5,233.5,254.5,247.02183532714844,3110326,1228740,766000,2000,0,10100,22000
2021-01-11,259.0,259.0,247.0,258.5,250.904296875,3668295,1631000,1291790,1000,0,18000,16100
2021-01-12,255.0,257.5,251.0,254.0,246.53651428222656,1178708,393098,655000,0,0,10000,10000
2021-01-13,253.5,257.0,250.5,255.0,247.50714111328125,1140024,587573,509127,0,4000,19000,26000
2021-01-14,257.0,265.0,252.5,260.5,252.84552001953125,1781813,1435000,1229000,0,0,10100,18000
2021-01-15,261.0,268.5,255.5,257.5,249.9336700439453,1739533,683000,901050,0,0,13100,30100
2021-01-18,255.0,255.5,246.0,255.0,247.50714111328125,844356,450000,261561,0,0,8000,14100
2021-01-19,256.0,259.0,252.0,253.5,246.0512084960937,497393,165162,295517,0,26000,2100,4000
2021-01-20,253.5,263.0,252.5,253.5,246.0512084960937,1171023,615123,442000,0,1000,67425,14100
2021-01-21,253.0,257.0,251.0,253.0,245.5659027099609,638427,220001,336111,0,34000,2100,45180
2021-01-22,254.0,258.0,253.0,257.0,249.4483642578125,475726,217000,117683,1000,0,1000,14000
2021-01-25,260.0,262.0,255.5,255.5,247.9924468994141,757881,375089,308000,0,0,2000,10345
2021-01-26,258.0,260.5,249.0,250.0,242.654052734375,802683,326135,467000,0,0,6000,5000
2021-01-27,251.0,257.0,251.0,256.0,248.47775268554688,695971,461000,373000,0,0,5782,6000
2021-01-28,252.0,258.0,250.0,258.0,250.4189910888672,761890,428000,272350,0,0,2000,22024
2021-01-29,260.0,261.0,247.0,251.0,243.62466430664065,1591952,768000,987530,0,1000,10000,12758
2021-02-01,250.0,250.0,241.5,249.0,241.6834411621093,967484,571000,231000,0,33000,31021,9234
2021-02-02,251.0,259.5,251.0,259.0,251.3896026611328,1092182,563000,250000,0,21000,40419,9000
2021-02-03,266.5,284.5,260.0,284.0,275.6549987792969,3504193,2171400,1004000,0,0,71000,73000
2021-02-04,275.5,281.5,256.0,256.0,248.47775268554688,3544570,484000,2264100,0,6000,65000,42000
