Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,54.70000076293945,55.0,52.5,52.5,52.332801818847656,368000,0,0,0,0,0,0
2020-03-12,51.70000076293945,51.79999923706055,47.25,47.29999923706055,47.14936065673828,1055000,0,0,0,0,0,0
2020-03-13,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.14936065673828,0,0,0,0,0,0,0
2020-03-16,42.400001525878906,42.79999923706055,38.70000076293945,38.70000076293945,38.576751708984375,1028000,0,0,0,0,0,0
2020-03-17,35.099998474121094,38.5,34.849998474121094,34.849998474121094,34.739009857177734,945000,0,0,0,0,0,0
2020-03-18,35.349998474121094,36.20000076293945,34.0,34.20000076293945,34.09108352661133,632000,0,0,0,0,0,0
2020-03-19,33.0,33.0,30.799999237060547,30.799999237060547,30.7019100189209,205000,0,0,0,0,0,0
2020-03-20,30.799999237060547,33.0,30.799999237060547,31.600000381469727,31.49936294555664,552000,0,0,0,0,0,0
2020-03-23,29.200000762939453,29.200000762939453,28.450000762939453,28.450000762939453,28.35939598083496,253000,0,0,0,0,0,0
2020-03-24,25.75,28.799999237060547,25.75,27.25,27.16321563720703,424000,0,0,0,0,0,0
2020-03-25,29.299999237060547,29.950000762939453,29.0,29.950000762939453,29.85461807250977,257000,0,0,0,0,0,0
2020-03-26,30.350000381469727,30.89999961853028,28.950000762939453,30.89999961853028,30.801591873168945,173000,0,0,0,0,0,0
2020-03-27,31.0,31.89999961853028,31.0,31.799999237060547,31.6987247467041,167000,0,0,0,0,0,0
2020-03-30,31.0,31.39999961853028,29.299999237060547,31.049999237060547,30.951112747192383,40000,0,0,0,0,0,0
2020-03-31,31.14999961853028,33.0,31.049999237060547,32.900001525878906,32.795223236083984,115000,0,0,0,0,0,0
2020-04-01,33.45000076293945,34.5,33.45000076293945,33.75,33.642513275146484,92000,0,0,0,0,0,0
2020-04-06,34.79999923706055,34.79999923706055,32.04999923706055,33.29999923706055,33.193946838378906,15000,0,0,0,0,0,0
2020-04-07,34.0,34.900001525878906,34.0,34.0,33.891719818115234,121000,0,0,0,0,0,0
2020-04-08,35.0,35.20000076293945,34.70000076293945,35.20000076293945,35.08789825439453,89000,0,0,0,0,0,0
2020-04-09,37.29999923706055,38.70000076293945,37.29999923706055,38.70000076293945,38.576751708984375,254000,0,0,0,0,0,0
2020-04-10,40.400001525878906,42.54999923706055,40.09999847412109,42.54999923706055,42.41448974609375,506000,0,0,0,0,0,0
2020-04-13,44.650001525878906,46.20000076293945,42.20000076293945,44.0,43.85987091064453,1938000,0,0,0,0,0,0
2020-04-14,44.0,44.29999923706055,42.70000076293945,43.29999923706055,43.16210174560547,688000,0,0,0,0,0,0
2020-04-15,43.20000076293945,46.0,42.79999923706055,43.84999847412109,43.71034622192383,1187000,0,0,0,0,0,0
2020-04-16,43.0,43.84999847412109,42.59999847412109,42.79999923706055,42.663692474365234,734000,0,0,0,0,0,0
2020-04-17,43.70000076293945,44.25,41.29999923706055,41.54999923706055,41.41767501831055,896000,0,0,0,0,0,0
2020-04-20,40.95000076293945,41.5,39.59999847412109,40.25,40.1218147277832,1115000,0,0,0,0,0,0
2020-04-21,39.150001525878906,39.900001525878906,39.150001525878906,39.75,39.62340545654297,602000,0,0,0,0,0,0
2020-04-22,39.400001525878906,40.5,38.75,40.0,39.87261199951172,544000,0,0,0,0,0,0
2020-04-23,40.0,41.25,40.0,40.59999847412109,40.470699310302734,91000,0,0,0,0,0,0
2020-04-24,40.900001525878906,41.75,40.5,40.5,40.37101745605469,523000,0,0,0,0,0,0
2020-04-27,41.0,42.5,41.0,41.900001525878906,41.76655960083008,1071000,0,0,0,0,0,0
2020-04-28,41.900001525878906,42.59999847412109,41.400001525878906,41.79999923706055,41.66687774658203,626000,0,0,0,0,0,0
2020-04-29,41.79999923706055,45.150001525878906,41.79999923706055,43.79999923706055,43.66050720214844,1987000,0,0,0,0,0,0
2020-04-30,45.20000076293945,46.84999847412109,44.5,45.5,45.35509490966797,2597000,0,0,0,0,0,0
2020-05-04,46.79999923706055,50.0,46.79999923706055,50.0,49.840763092041016,5027000,0,0,0,0,0,0
2020-05-05,51.0,53.79999923706055,48.70000076293945,49.25,49.0931510925293,4731000,0,0,0,0,0,0
2020-05-06,49.34999847412109,50.59999847412109,48.5,48.900001525878906,48.744266510009766,1666000,0,0,0,0,0,0
2020-05-07,51.0,51.0,48.0,48.0,47.84713363647461,1782000,0,0,0,0,0,0
2020-05-08,50.59999847412109,52.79999923706055,48.70000076293945,52.79999923706055,52.63184356689453,5096000,0,0,0,0,0,0
2020-05-11,51.59999847412109,52.79999923706055,50.79999923706055,52.59999847412109,52.43247985839844,3064000,0,0,0,0,0,0
2020-05-12,51.5,52.5,50.20000076293945,50.29999923706055,50.13980865478516,1706000,0,0,0,0,0,0
2020-05-13,50.29999923706055,54.70000076293945,50.29999923706055,51.20000076293945,51.03694152832031,4008000,0,0,0,0,0,0
2020-05-14,53.5,54.400001525878906,52.20000076293945,53.70000076293945,53.52898025512695,3713000,0,0,0,0,0,0
2020-05-15,53.59999847412109,53.59999847412109,49.04999923706055,50.900001525878906,50.73789978027344,1567000,0,0,0,0,0,0
2020-05-18,51.900001525878906,51.900001525878906,50.5,50.59999847412109,50.43885040283203,415000,0,0,0,0,0,0
2020-05-19,50.0,50.20000076293945,48.95000076293945,48.95000076293945,48.79410934448242,727000,0,0,0,0,0,0
2020-05-20,49.0,50.0,49.0,49.54999923706055,49.39219665527344,373000,0,0,0,0,0,0
2020-05-21,50.0,51.400001525878906,50.0,50.20000076293945,50.04012680053711,537000,0,0,0,0,0,0
2020-05-22,50.0,50.0,48.0,48.04999923706055,47.89697265625,707000,0,0,0,0,0,0
2020-05-25,48.04999923706055,48.650001525878906,47.29999923706055,47.34999847412109,47.19919967651367,554000,0,0,0,0,0,0
2020-05-26,47.400001525878906,49.400001525878906,47.400001525878906,48.0,47.84713363647461,851000,0,0,0,0,0,0
2020-05-27,48.75,49.0,47.79999923706055,48.54999923706055,48.39538192749024,532000,0,0,0,0,0,0
2020-05-28,50.0,50.0,48.09999847412109,48.29999923706055,48.14617538452149,611000,0,0,0,0,0,0
2020-05-29,49.29999923706055,53.09999847412109,49.29999923706055,50.70000076293945,50.538536071777344,5200000,0,0,0,0,0,0
2020-06-01,50.59999847412109,51.09999847412109,49.5,50.0,49.840763092041016,1107000,0,0,0,0,0,0
2020-06-02,52.5,55.0,52.0,52.0,51.83439254760742,7273000,0,0,0,0,0,0
2020-06-03,51.400001525878906,52.0,50.59999847412109,51.900001525878906,51.73471450805664,1813000,0,0,0,0,0,0
2020-06-04,53.0,53.0,51.29999923706055,51.70000076293945,51.53535079956055,1211000,0,0,0,0,0,0
2020-06-05,53.0,53.59999847412109,52.0,52.20000076293945,52.03375625610352,2416000,0,0,0,0,0,0
2020-06-08,52.20000076293945,53.29999923706055,50.79999923706055,51.09999847412109,50.937259674072266,1400000,0,0,0,0,0,0
2020-06-09,51.20000076293945,52.5,51.20000076293945,51.29999923706055,51.13662338256836,902000,0,0,0,0,0,0
2020-06-10,51.79999923706055,52.0,49.59999847412109,51.5,51.33598709106445,1516000,0,0,0,0,0,0
2020-06-11,53.09999847412109,54.5,51.09999847412109,51.400001525878906,51.236305236816406,4513000,0,0,0,0,0,0
2020-06-12,50.0,51.0,49.0,50.29999923706055,50.13980865478516,1215000,0,0,0,0,0,0
2020-06-15,50.29999923706055,51.0,50.29999923706055,50.400001525878906,50.2394905090332,597000,0,0,0,0,0,0
2020-06-16,51.0,51.900001525878906,50.79999923706055,51.70000076293945,51.53535079956055,1301000,0,0,0,0,0,0
2020-06-17,51.70000076293945,52.20000076293945,50.70000076293945,50.79999923706055,50.638214111328125,873000,0,0,0,0,0,0
2020-06-18,51.5,51.5,49.95000076293945,50.400001525878906,50.2394905090332,737000,0,0,0,0,0,0
2020-06-19,50.79999923706055,51.09999847412109,49.79999923706055,49.79999923706055,49.64139938354492,697000,0,0,0,0,0,0
2020-06-22,49.900001525878906,50.29999923706055,48.79999923706055,48.900001525878906,48.744266510009766,614000,0,0,0,0,0,0
2020-06-23,49.5,50.20000076293945,48.84999847412109,48.84999847412109,48.69442367553711,881000,0,0,0,0,0,0
2020-06-24,49.25,49.45000076293945,48.5,48.54999923706055,48.39538192749024,347000,0,0,0,0,0,0
2020-06-29,48.09999847412109,48.45000076293945,47.5,48.29999923706055,48.14617538452149,691000,0,0,0,0,0,0
2020-06-30,48.34999847412109,49.400001525878906,48.09999847412109,48.45000076293945,48.29570007324219,563000,0,0,0,0,0,0
2020-07-01,48.45000076293945,49.70000076293945,48.45000076293945,49.34999847412109,49.192832946777344,696000,0,0,0,0,0,0
2020-07-02,49.59999847412109,50.29999923706055,49.25,49.34999847412109,49.192832946777344,526000,0,0,0,0,0,0
2020-07-03,49.59999847412109,49.95000076293945,48.75,48.84999847412109,48.69442367553711,413000,0,0,0,0,0,0
2020-07-06,49.0,49.900001525878906,49.0,49.09999847412109,48.943626403808594,632000,0,0,0,0,0,0
2020-07-07,49.59999847412109,51.59999847412109,49.150001525878906,51.59999847412109,51.435665130615234,3138000,0,0,0,0,0,0
2020-07-08,51.400001525878906,51.400001525878906,49.70000076293945,50.70000076293945,50.538536071777344,1629000,0,0,0,0,0,0
2020-07-09,50.900001525878906,51.20000076293945,49.59999847412109,49.59999847412109,49.44203567504883,1015000,0,0,0,0,0,0
2020-07-10,49.59999847412109,49.59999847412109,47.650001525878906,48.59999847412109,48.445220947265625,1148000,0,0,0,0,0,0
2020-07-13,49.5,50.0,48.75,48.75,48.59474563598633,900000,0,0,0,0,0,0
2020-07-14,48.75,49.20000076293945,48.04999923706055,48.04999923706055,47.89697265625,512000,0,0,0,0,0,0
2020-07-15,48.54999923706055,48.75,47.34999847412109,47.400001525878906,47.2490463256836,431000,0,0,0,0,0,0
2020-07-16,47.5,47.79999923706055,47.34999847412109,47.5,47.348724365234375,267000,0,0,0,0,0,0
2020-07-17,47.70000076293945,48.09999847412109,45.09999847412109,45.29999923706055,45.15573120117188,636000,0,0,0,0,0,0
2020-07-20,45.59999847412109,45.75,44.0,44.25,44.109073638916016,459000,0,0,0,0,0,0
2020-07-21,44.400001525878906,45.70000076293945,44.29999923706055,45.5,45.35509490966797,436000,0,0,0,0,0,0
2020-07-22,45.84999847412109,46.79999923706055,45.59999847412109,46.34999847412109,46.20238494873047,425000,0,0,0,0,0,0
2020-07-23,47.59999847412109,47.84999847412109,46.29999923706055,46.5,46.35190963745117,503000,0,0,0,0,0,0
2020-07-24,47.150001525878906,47.150001525878906,45.0,45.20000076293945,45.05604934692383,349000,0,0,0,0,0,0
2020-07-27,47.5,48.5,46.0,47.150001525878906,46.99983978271485,1615000,0,0,0,0,0,0
2020-07-28,49.900001525878906,51.79999923706055,48.84999847412109,51.79999923706055,51.63502883911133,7560000,0,0,0,0,0,0
2020-07-29,53.79999923706055,56.20000076293945,53.0,53.79999923706055,53.628662109375,14838000,0,0,0,0,0,0
2020-07-30,55.0,55.0,52.0,53.09999847412109,52.93088912963867,3988000,0,0,0,0,0,0
2020-07-31,53.400001525878906,54.400001525878906,51.79999923706055,54.09999847412109,53.92770385742188,2560000,0,0,0,0,0,0
2020-08-03,55.09999847412109,55.5,52.59999847412109,53.0,52.83120727539063,2704000,0,0,0,0,0,0
2020-08-04,52.5,52.5,48.650001525878906,48.84999847412109,48.69442367553711,5172000,0,0,0,0,0,0
2020-08-05,49.20000076293945,49.79999923706055,48.79999923706055,48.79999923706055,48.64458465576172,1939000,0,0,0,0,0,0
2020-08-06,50.0,50.900001525878906,49.0,49.09999847412109,48.943626403808594,2661000,0,0,0,0,0,0
2020-08-07,49.34999847412109,49.45000076293945,47.5,47.900001525878906,47.74745178222656,1790000,0,0,0,0,0,0
2020-08-10,47.900001525878906,48.25,46.650001525878906,47.650001525878906,47.49824905395508,1252000,0,0,0,0,0,0
2020-08-11,48.20000076293945,48.34999847412109,45.79999923706055,46.25,46.10270690917969,1615000,0,0,0,0,0,0
2020-08-12,46.0,46.45000076293945,45.0,45.70000076293945,45.55445861816406,1085000,0,0,0,0,0,0
2020-08-13,46.59999847412109,46.84999847412109,45.84999847412109,46.150001525878906,46.00302505493164,1138000,0,0,0,0,0,0
2020-08-14,46.5,47.79999923706055,46.400001525878906,47.0,46.850318908691406,1384000,0,0,0,0,0,0
2020-08-17,47.400001525878906,48.70000076293945,47.400001525878906,48.09999847412109,47.94681167602539,1337000,0,0,0,0,0,0
2020-08-18,49.79999923706055,50.70000076293945,49.09999847412109,49.20000076293945,49.04331207275391,3205000,0,0,0,0,0,0
2020-08-19,50.20000076293945,52.29999923706055,49.59999847412109,49.59999847412109,49.44203567504883,5309000,0,0,0,0,0,0
2020-08-20,49.59999847412109,49.59999847412109,44.650001525878906,46.20000076293945,46.05286407470703,2662000,0,0,0,0,0,0
2020-08-21,47.20000076293945,47.29999923706055,45.5,46.5,46.35190963745117,1075000,0,0,0,0,0,0
2020-08-24,46.5,48.54999923706055,46.400001525878906,48.5,48.34553909301758,1730000,0,0,0,0,0,0
2020-08-25,48.5,49.59999847412109,48.29999923706055,49.29999923706055,49.14299011230469,1072000,0,0,0,0,0,0
2020-08-26,49.150001525878906,49.5,48.45000076293945,48.75,48.59474563598633,1021000,0,0,0,0,0,0
2020-08-27,48.84999847412109,49.95000076293945,48.59999847412109,49.20000076293945,49.04331207275391,1006000,0,0,0,0,0,0
2020-08-28,49.20000076293945,50.20000076293945,49.150001525878906,49.150001525878906,48.99347305297852,1294000,0,0,0,0,0,0
2020-08-31,50.09999847412109,51.0,49.20000076293945,50.0,49.840763092041016,1708000,0,0,0,0,0,0
2020-09-01,50.70000076293945,51.29999923706055,50.0,50.29999923706055,50.13980865478516,1396000,0,0,0,0,0,0
2020-09-02,53.0,55.29999923706055,52.0,55.29999923706055,55.12388229370117,9428000,0,0,0,0,0,0
2020-09-03,56.0,56.79999923706055,54.0,54.20000076293945,54.02738952636719,9182000,0,0,0,0,0,0
2020-09-04,50.09999847412109,52.29999923706055,49.5,52.09999847412109,51.93407440185547,4644000,0,0,0,0,0,0
2020-09-07,52.0,57.29999923706055,50.79999923706055,55.0,54.8248405456543,6206000,0,0,0,0,0,0
2020-09-08,54.79999923706055,60.0,54.5,58.59999847412109,58.41337203979492,8743000,0,0,0,0,0,0
2020-09-09,58.5,59.900001525878906,56.09999847412109,57.0,56.8184700012207,5214000,0,0,0,0,0,0
2020-09-10,58.5,59.20000076293945,56.5,57.09999847412109,56.91815185546875,2858000,0,0,0,0,0,0
2020-09-11,56.79999923706055,58.5,51.400001525878906,52.09999847412109,51.93407440185547,5375000,0,0,0,0,0,0
2020-09-14,52.5,53.09999847412109,51.59999847412109,52.59999847412109,52.43247985839844,1421000,0,0,0,0,0,0
2020-09-15,53.0,53.29999923706055,51.79999923706055,52.20000076293945,52.03375625610352,789000,0,0,0,0,0,0
2020-09-16,52.5,53.29999923706055,52.09999847412109,52.20000076293945,52.03375625610352,1118000,0,0,0,0,0,0
2020-09-17,52.59999847412109,53.0,52.20000076293945,52.29999923706055,52.13343811035156,720000,0,0,0,0,0,0
2020-09-18,52.70000076293945,52.79999923706055,51.79999923706055,51.79999923706055,51.63502883911133,667000,0,0,0,0,0,0
2020-09-21,51.79999923706055,51.79999923706055,50.59999847412109,50.900001525878906,50.73789978027344,1007000,0,0,0,0,0,0
2020-09-22,50.59999847412109,51.900001525878906,49.45000076293945,51.900001525878906,51.73471450805664,1023000,0,0,0,0,0,0
2020-09-23,52.5,52.70000076293945,50.59999847412109,50.59999847412109,50.43885040283203,680000,0,0,0,0,0,0
2020-09-24,49.59999847412109,51.400001525878906,49.59999847412109,50.0,49.840763092041016,613000,0,0,0,0,0,0
2020-09-25,50.5,51.0,47.5,49.0,48.84394836425781,1100000,0,0,0,0,0,0
2020-09-28,49.5,50.20000076293945,48.900001525878906,49.45000076293945,49.29251480102539,414000,0,0,0,0,0,0
2020-09-29,49.95000076293945,50.20000076293945,49.29999923706055,49.59999847412109,49.44203567504883,320000,0,0,0,0,0,0
2020-09-30,50.09999847412109,50.09999847412109,49.45000076293945,49.75,49.59156036376953,299000,0,0,0,0,0,0
2020-10-05,49.70000076293945,50.59999847412109,49.650001525878906,50.59999847412109,50.43885040283203,469000,0,0,0,0,0,0
2020-10-06,51.09999847412109,51.5,50.5,50.900001525878906,50.73789978027344,521000,0,0,0,0,0,0
2020-10-07,50.70000076293945,51.0,50.09999847412109,51.0,50.83757781982422,286000,0,0,0,0,0,0
2020-10-08,51.20000076293945,51.400001525878906,50.59999847412109,50.900001525878906,50.73789978027344,285000,0,0,0,0,0,0
2020-10-12,52.0,52.20000076293945,50.5,50.5,50.33917236328125,841000,0,0,0,0,0,0
2020-10-13,51.0,53.400001525878906,50.79999923706055,51.20000076293945,51.03694152832031,3717000,0,0,0,0,0,0
2020-10-14,51.09999847412109,51.70000076293945,50.5,50.79999923706055,50.638214111328125,758000,0,0,0,0,0,0
2020-10-15,51.20000076293945,51.5,50.59999847412109,50.59999847412109,50.43885040283203,536000,0,0,0,0,0,0
2020-10-16,50.79999923706055,51.400001525878906,49.29999923706055,49.34999847412109,49.192832946777344,749000,0,0,0,0,0,0
2020-10-19,49.79999923706055,50.5,49.29999923706055,49.34999847412109,49.192832946777344,643000,0,0,0,0,0,0
2020-10-20,49.900001525878906,49.900001525878906,48.75,48.900001525878906,48.744266510009766,597000,0,0,0,0,0,0
2020-10-21,50.0,53.5,49.70000076293945,51.900001525878906,51.73471450805664,4054000,0,0,0,0,0,0
2020-10-22,54.0,55.79999923706055,53.0,54.5,54.32643127441406,11726000,0,0,0,0,0,0
2020-10-23,53.900001525878906,55.400001525878906,53.400001525878906,55.400001525878906,55.22356796264648,4208000,0,0,0,0,0,0
2020-10-26,55.70000076293945,57.400001525878906,53.59999847412109,53.70000076293945,53.52898025512695,5274000,0,0,0,0,0,0
2020-10-27,54.0,55.29999923706055,53.5,53.79999923706055,53.628662109375,2090000,0,0,0,0,0,0
2020-10-28,55.29999923706055,57.29999923706055,54.70000076293945,55.0,54.8248405456543,8353000,0,0,0,0,0,0
2020-10-29,54.59999847412109,57.20000076293945,53.400001525878906,57.20000076293945,57.0178337097168,10042000,0,0,0,0,0,0
2020-10-30,56.5,57.79999923706055,54.59999847412109,56.20000076293945,56.0210189819336,6682000,0,0,0,0,0,0
2020-11-02,56.400001525878906,56.79999923706055,54.5,54.70000076293945,54.52579498291016,2352000,0,0,0,0,0,0
2020-11-03,55.29999923706055,56.20000076293945,53.900001525878906,54.29999923706055,54.12706756591797,4221000,0,0,0,0,0,0
2020-11-04,55.5,56.0,54.0,54.29999923706055,54.12706756591797,1878000,0,0,0,0,0,0
2020-11-05,55.5,56.29999923706055,54.59999847412109,55.20000076293945,55.02420425415039,2896000,0,0,0,0,0,0
2020-11-06,58.5,60.70000076293945,58.29999923706055,60.70000076293945,60.50668716430664,8755000,0,0,0,0,0,0
2020-11-09,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.4875717163086,2501000,0,0,0,0,0,0
2020-11-10,68.30000305175781,73.30000305175781,68.0,73.30000305175781,73.06655883789062,25681000,0,0,0,0,0,0
2020-11-11,76.0,76.19999694824219,71.80000305175781,75.69999694824219,75.45891571044922,27104000,0,0,0,0,0,0
2020-11-12,76.0,76.69999694824219,72.69999694824219,74.5999984741211,74.36241912841797,13031000,0,0,0,0,0,0
2020-11-13,76.69999694824219,82.0,76.69999694824219,82.0,81.73885345458984,8242000,0,0,0,0,0,0
2020-11-16,82.19999694824219,89.9000015258789,82.19999694824219,89.9000015258789,89.61369323730469,8490000,0,0,0,0,0,0
2020-11-17,92.0,94.3000030517578,87.5,88.69999694824219,88.41751098632812,7508000,0,0,0,0,0,0
2020-11-18,94.5,97.5,92.8000030517578,97.5,97.18949127197266,6645000,0,0,0,0,0,0
2020-11-19,98.9000015258789,107.0,98.9000015258789,104.0,103.66878509521484,9358000,0,0,0,0,0,0
2020-11-20,101.0,101.0,94.0,94.0,93.7006378173828,4753000,0,0,0,0,0,0
2020-11-23,96.3000030517578,98.5,95.5,98.5,98.1863021850586,1583000,0,0,0,0,0,0
2020-11-24,98.4000015258789,98.4000015258789,94.5,95.5,95.19585418701172,1607000,0,0,0,0,0,0
2020-11-25,100.0,102.5,96.0999984741211,96.5,96.1926727294922,2116000,0,0,0,0,0,0
2020-11-26,96.0,100.0,96.0,99.0,98.68470764160156,1321000,0,0,0,0,0,0
2020-11-27,91.4000015258789,95.0,91.4000015258789,95.0,94.69744873046876,1461000,0,0,0,0,0,0
2020-11-30,98.9000015258789,101.0,96.9000015258789,101.0,100.6783447265625,1093000,0,0,0,0,0,0
2020-12-01,104.5,104.5,100.0,101.5,101.17675018310548,956000,0,0,0,0,0,0
2020-12-02,101.0,101.0,96.8000030517578,97.0999984741211,96.79076385498048,908000,0,0,0,0,0,0
2020-12-03,98.5999984741211,101.5,98.5,101.5,101.17675018310548,1086000,0,0,0,0,0,0
2020-12-04,107.5,111.5,106.0,111.5,111.14490509033205,11939000,0,0,0,0,0,0
2020-12-07,122.5,122.5,116.5,122.5,122.10987091064452,5512000,0,0,0,0,0,0
2020-12-08,130.0,134.5,127.0,134.5,134.0716552734375,7101000,0,0,0,0,0,0
2020-12-09,135.5,142.0,121.5,121.5,121.11305236816406,22698000,0,0,0,0,0,0
2020-12-10,122.0,127.5,109.5,116.5,116.12897491455078,23979000,0,0,0,0,0,0
2020-12-11,116.5,116.5,109.0,109.0,108.65286254882812,1753000,0,0,0,0,0,0
2020-12-14,115.5,119.5,115.5,119.5,119.11942291259766,1877000,0,0,0,0,0,0
2020-12-15,119.0,121.5,111.5,112.0,111.643310546875,1048000,0,0,0,0,0,0
2020-12-16,120.0,120.0,115.0,116.0,115.6305694580078,535000,0,0,0,0,0,0
2020-12-17,127.0,127.5,127.0,127.5,127.0939483642578,1431000,0,0,0,0,0,0
2020-12-18,133.5,137.0,121.0,125.0,124.6019058227539,2178000,0,0,0,0,0,0
2020-12-21,126.5,128.0,120.0,120.5,120.11624145507812,898000,0,0,0,0,0,0
2020-12-22,123.0,125.0,120.0,120.0,119.61782836914062,620000,0,0,0,0,0,0
2020-12-23,127.0,132.0,127.0,132.0,131.57962036132812,1645000,0,0,0,0,0,0
2020-12-24,132.0,135.5,129.0,135.5,135.06846618652344,1178000,0,0,0,0,0,0
2020-12-25,144.0,149.0,126.5,131.0,130.58279418945312,17408000,0,0,0,0,0,0
2020-12-28,143.0,144.0,133.0,144.0,143.54139709472656,13878000,0,0,0,0,0,0
2020-12-29,145.0,148.5,136.5,142.5,142.04617309570312,11852000,0,0,0,0,0,0
2020-12-30,145.5,146.0,140.0,142.0,141.54776000976562,6553000,0,0,0,0,0,0
2020-12-31,144.5,147.0,135.0,135.0,134.57005310058594,10427000,0,0,0,0,0,0
