Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,5.019999980926514,5.090000152587891,4.949999809265137,4.949999809265137,4.949999809265137,4069582,117000,453000,0,0,0,0
2020-03-18,4.889999866485596,5.199999809265137,4.889999866485596,4.960000038146973,4.960000038146973,4002828,245000,186000,0,0,0,0
2020-03-19,4.909999847412109,4.949999809265137,4.71999979019165,4.730000019073486,4.730000019073486,6327056,268000,305000,0,0,0,0
2020-03-20,4.880000114440918,5.099999904632568,4.880000114440918,5.019999980926514,5.019999980926514,2881612,394000,169000,0,17963,0,0
2020-03-23,4.960000038146973,4.960000038146973,4.800000190734863,4.889999866485596,4.889999866485596,1913279,105000,198000,0,0,0,0
2020-03-24,4.929999828338623,5.110000133514404,4.929999828338623,4.96999979019165,4.96999979019165,2400860,85000,253000,0,0,0,0
2020-03-25,5.099999904632568,5.21999979019165,5.070000171661377,5.150000095367432,5.150000095367432,2822987,627000,220000,0,0,0,0
2020-03-26,5.300000190734863,5.300000190734863,5.119999885559082,5.25,5.25,2177656,428000,415000,36465,0,0,0
2020-03-27,5.309999942779541,5.400000095367432,5.170000076293945,5.179999828338623,5.179999828338623,2083213,21000,308000,0,0,0,0
2020-03-30,5.050000190734863,5.099999904632568,4.960000038146973,5.090000152587891,5.090000152587891,1524623,278000,181227,0,0,0,0
2020-03-31,5.099999904632568,5.179999828338623,5.059999942779541,5.079999923706055,5.079999923706055,1894391,268000,329000,0,0,0,0
2020-04-01,5.059999942779541,5.110000133514404,5.0,5.059999942779541,5.059999942779541,1263719,107000,80000,0,0,0,0
2020-04-06,5.059999942779541,5.059999942779541,5.0,5.039999961853027,5.039999961853027,1007951,187000,167000,0,0,0,0
2020-04-07,5.079999923706055,5.170000076293945,5.079999923706055,5.130000114440918,5.130000114440918,1504825,189000,221000,0,0,0,0
2020-04-08,5.150000095367432,5.25,5.130000114440918,5.239999771118164,5.239999771118164,2932365,657000,574000,0,0,0,0
2020-04-09,5.28000020980835,5.510000228881836,5.28000020980835,5.449999809265137,5.449999809265137,4523995,428000,1008000,0,0,0,0
2020-04-10,5.570000171661377,5.570000171661377,5.389999866485596,5.5,5.5,2490741,93000,680000,0,0,0,0
2020-04-13,5.5,5.510000228881836,5.329999923706055,5.360000133514404,5.360000133514404,3005797,35000,399000,0,27616,0,0
2020-04-14,5.349999904632568,5.449999809265137,5.349999904632568,5.420000076293945,5.420000076293945,2397004,409000,113000,0,0,0,0
2020-04-15,5.449999809265137,5.590000152587891,5.420000076293945,5.46999979019165,5.46999979019165,8742574,1178000,430000,0,0,0,0
2020-04-16,5.420000076293945,5.449999809265137,5.369999885559082,5.409999847412109,5.409999847412109,2445717,120881,1241000,0,0,0,0
2020-04-17,5.489999771118164,5.550000190734863,5.400000095367432,5.409999847412109,5.409999847412109,3201904,1063000,493000,0,0,0,0
2020-04-20,5.489999771118164,5.489999771118164,5.389999866485596,5.449999809265137,5.449999809265137,1770340,35000,278128,0,0,0,0
2020-04-21,5.460000038146973,5.510000228881836,5.369999885559082,5.400000095367432,5.400000095367432,4573069,8000,1166000,0,0,0,0
2020-04-22,5.349999904632568,5.420000076293945,5.300000190734863,5.400000095367432,5.400000095367432,1411620,114000,189000,0,0,0,0
2020-04-23,5.400000095367432,5.46999979019165,5.349999904632568,5.389999866485596,5.389999866485596,1930567,384000,65000,0,0,0,0
2020-04-24,5.449999809265137,5.449999809265137,5.369999885559082,5.429999828338623,5.429999828338623,1062080,185000,139000,0,0,0,0
2020-04-27,5.460000038146973,5.690000057220459,5.449999809265137,5.690000057220459,5.690000057220459,5682988,1931000,203000,0,0,0,0
2020-04-28,5.699999809265137,6.25,5.699999809265137,6.25,6.25,10874675,241000,1326000,0,0,0,0
2020-04-29,6.320000171661377,6.829999923706055,6.320000171661377,6.789999961853027,6.789999961853027,17084603,1231000,880000,0,0,0,0
2020-04-30,6.800000190734863,6.869999885559082,6.5,6.769999980926514,6.769999980926514,10184365,1193000,842000,0,0,0,0
2020-05-04,6.559999942779541,6.659999847412109,6.480000019073486,6.570000171661377,6.570000171661377,5292738,261000,786000,0,0,0,0
2020-05-05,6.570000171661377,6.639999866485596,6.400000095367432,6.429999828338623,6.429999828338623,4522443,305000,768000,0,0,0,0
2020-05-06,6.46999979019165,6.46999979019165,6.309999942779541,6.360000133514404,6.360000133514404,2667843,171000,528000,0,0,0,0
2020-05-07,6.320000171661377,6.449999809265137,6.309999942779541,6.380000114440918,6.380000114440918,1812801,445000,617000,0,0,0,0
2020-05-08,6.400000095367432,6.46999979019165,6.329999923706055,6.369999885559082,6.369999885559082,1918154,143000,596000,0,0,0,0
2020-05-11,6.369999885559082,6.480000019073486,6.369999885559082,6.449999809265137,6.449999809265137,2249139,498000,76000,0,0,0,0
2020-05-12,6.340000152587891,6.449999809265137,6.28000020980835,6.309999942779541,6.309999942779541,2857954,4000,908000,0,0,0,0
2020-05-13,6.269999980926514,6.590000152587891,6.260000228881836,6.590000152587891,6.590000152587891,1644070,746000,96000,0,0,0,0
2020-05-14,6.5,6.510000228881836,6.389999866485596,6.389999866485596,6.389999866485596,1851433,207000,267000,0,0,0,0
2020-05-15,6.320000171661377,6.440000057220459,6.300000190734863,6.320000171661377,6.320000171661377,1742479,61000,214000,0,0,0,0
2020-05-18,6.320000171661377,6.400000095367432,6.320000171661377,6.360000133514404,6.360000133514404,1011801,197000,103000,0,0,0,0
2020-05-19,6.440000057220459,6.510000228881836,6.400000095367432,6.449999809265137,6.449999809265137,2180953,273000,230000,0,0,0,0
2020-05-20,6.489999771118164,6.489999771118164,6.389999866485596,6.400000095367432,6.400000095367432,1439793,102000,302000,0,0,0,0
2020-05-21,6.550000190734863,6.889999866485596,6.539999961853027,6.829999923706055,6.829999923706055,8398669,806000,72000,0,0,0,0
2020-05-22,6.690000057220459,6.820000171661377,6.659999847412109,6.679999828338623,6.679999828338623,4785667,36000,1069000,0,0,0,0
2020-05-25,6.510000228881836,6.679999828338623,6.460000038146973,6.53000020980835,6.53000020980835,1816689,25000,180000,0,0,0,0
2020-05-26,6.610000133514404,6.619999885559082,6.550000190734863,6.610000133514404,6.610000133514404,1405181,210000,74000,0,0,0,0
2020-05-27,6.610000133514404,6.659999847412109,6.53000020980835,6.590000152587891,6.590000152587891,2017503,130000,174000,0,0,0,0
2020-05-28,6.599999904632568,6.670000076293945,6.519999980926514,6.53000020980835,6.53000020980835,2271306,39000,406000,0,0,0,0
2020-05-29,6.53000020980835,6.710000038146973,6.46999979019165,6.5,6.5,2362514,376000,620000,0,0,0,0
2020-06-01,6.53000020980835,6.610000133514404,6.53000020980835,6.590000152587891,6.590000152587891,1531252,247000,127000,0,0,0,0
2020-06-02,6.579999923706055,6.599999904632568,6.510000228881836,6.579999923706055,6.579999923706055,1567332,131000,215000,0,0,0,0
2020-06-03,6.570000171661377,6.650000095367432,6.570000171661377,6.610000133514404,6.610000133514404,1801516,493000,142000,0,0,0,0
2020-06-04,6.630000114440918,6.71999979019165,6.599999904632568,6.650000095367432,6.650000095367432,2838397,826000,283000,0,0,0,0
2020-06-05,6.639999866485596,6.880000114440918,6.639999866485596,6.849999904632568,6.849999904632568,6307194,1393000,231822,0,0,0,0
2020-06-08,6.949999809265137,6.96999979019165,6.800000190734863,6.849999904632568,6.849999904632568,3559328,505000,391000,0,0,0,0
2020-06-09,6.849999904632568,6.929999828338623,6.789999961853027,6.889999866485596,6.889999866485596,3021230,526000,220000,0,0,0,0
2020-06-10,6.869999885559082,6.889999866485596,6.800000190734863,6.840000152587891,6.840000152587891,2726668,408000,538971,0,0,0,0
2020-06-11,6.840000152587891,6.840000152587891,6.539999961853027,6.539999961853027,6.539999961853027,3550955,427000,854000,0,0,0,0
2020-06-12,6.360000133514404,6.449999809265137,6.309999942779541,6.420000076293945,6.420000076293945,2565767,357000,326000,0,0,0,0
2020-06-15,6.449999809265137,6.449999809265137,6.320000171661377,6.420000076293945,6.420000076293945,2047194,0,889000,0,0,0,0
2020-06-16,6.550000190734863,6.639999866485596,6.489999771118164,6.590000152587891,6.590000152587891,2397474,527000,139000,0,0,0,0
2020-06-17,6.619999885559082,6.639999866485596,6.550000190734863,6.550000190734863,6.550000190734863,906601,76000,148000,0,0,0,0
2020-06-18,6.590000152587891,6.590000152587891,6.440000057220459,6.489999771118164,6.489999771118164,1608677,215000,369000,0,0,0,0
2020-06-19,6.46999979019165,6.590000152587891,6.449999809265137,6.590000152587891,6.590000152587891,1807807,936000,470000,0,0,0,0
2020-06-22,6.590000152587891,6.699999809265137,6.550000190734863,6.590000152587891,6.590000152587891,2254180,1022000,38000,0,0,0,0
2020-06-23,6.610000133514404,6.650000095367432,6.539999961853027,6.590000152587891,6.590000152587891,1357583,432000,193000,0,0,0,0
2020-06-24,6.590000152587891,6.599999904632568,6.53000020980835,6.539999961853027,6.539999961853027,1061345,158000,161000,0,0,0,0
2020-06-29,6.519999980926514,6.519999980926514,6.420000076293945,6.46999979019165,6.46999979019165,1359902,105000,339000,0,0,0,0
2020-06-30,6.480000019073486,6.570000171661377,6.440000057220459,6.5,6.5,1034743,70000,103000,0,0,0,0
2020-07-01,6.510000228881836,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,1221393,119000,256000,0,0,0,0
2020-07-02,6.449999809265137,6.480000019073486,6.409999847412109,6.449999809265137,6.449999809265137,2464650,369000,84000,0,0,0,0
2020-07-03,6.5,6.590000152587891,6.449999809265137,6.510000228881836,6.510000228881836,2557525,341000,172000,0,0,0,0
2020-07-06,6.559999942779541,6.590000152587891,6.510000228881836,6.559999942779541,6.559999942779541,2522507,864000,163000,0,0,0,0
2020-07-07,6.590000152587891,6.619999885559082,6.5,6.53000020980835,6.53000020980835,1952256,215000,279000,0,0,0,0
2020-07-08,6.590000152587891,6.699999809265137,6.539999961853027,6.650000095367432,6.650000095367432,2931660,500000,153000,0,0,0,0
2020-07-09,6.659999847412109,6.71999979019165,6.570000171661377,6.570000171661377,6.570000171661377,2792286,67000,558000,0,0,0,0
2020-07-10,6.550000190734863,6.550000190734863,6.360000133514404,6.400000095367432,6.400000095367432,2889360,246000,1289000,0,0,0,0
2020-07-13,6.5,6.5,6.400000095367432,6.400000095367432,6.400000095367432,1515823,228000,422000,0,0,0,0
2020-07-14,6.369999885559082,6.389999866485596,6.340000152587891,6.340000152587891,6.340000152587891,1438764,176000,396000,0,0,0,0
2020-07-15,6.340000152587891,6.400000095367432,6.340000152587891,6.349999904632568,6.349999904632568,2413909,326000,215653,0,0,0,0
2020-07-16,6.360000133514404,6.460000038146973,6.349999904632568,6.420000076293945,6.420000076293945,1340068,329000,142000,0,0,0,0
2020-07-17,6.489999771118164,6.489999771118164,6.28000020980835,6.309999942779541,6.309999942779541,2110749,49000,493638,0,0,0,0
2020-07-20,6.309999942779541,6.309999942779541,6.260000228881836,6.28000020980835,6.28000020980835,755114,46000,118000,0,0,0,0
2020-07-21,6.309999942779541,6.409999847412109,6.289999961853027,6.340000152587891,6.340000152587891,1467538,925000,3000,0,0,0,0
2020-07-22,6.340000152587891,6.440000057220459,6.340000152587891,6.389999866485596,6.389999866485596,818569,103000,82000,0,0,0,0
2020-07-23,6.389999866485596,6.420000076293945,6.340000152587891,6.369999885559082,6.369999885559082,646625,195000,181000,0,0,0,0
2020-07-24,6.369999885559082,6.369999885559082,6.25,6.25,6.25,1622038,364000,473000,0,0,0,0
2020-07-27,6.260000228881836,6.320000171661377,6.079999923706055,6.099999904632568,6.099999904632568,2620089,562000,472000,0,0,0,0
2020-07-28,6.099999904632568,6.130000114440918,6.059999942779541,6.059999942779541,6.059999942779541,2116898,407000,579000,0,0,0,0
2020-07-29,6.070000171661377,6.309999942779541,6.070000171661377,6.239999771118164,6.239999771118164,1728850,465000,307000,0,0,0,0
2020-07-30,6.25,6.260000228881836,6.199999809265137,6.239999771118164,6.239999771118164,1704642,159000,630000,0,0,0,0
2020-07-31,6.25,6.360000133514404,6.239999771118164,6.309999942779541,6.309999942779541,1513068,395000,286000,0,0,0,0
2020-08-03,6.300000190734863,6.429999828338623,6.260000228881836,6.289999961853027,6.289999961853027,1999641,228000,912124,0,0,0,0
2020-08-04,6.320000171661377,6.329999923706055,6.25,6.25,6.25,1274372,71000,289000,0,0,0,0
2020-08-05,6.260000228881836,6.28000020980835,6.239999771118164,6.25,6.25,1055440,39000,104000,0,0,0,0
2020-08-06,6.260000228881836,6.570000171661377,6.260000228881836,6.380000114440918,6.380000114440918,4874552,1294000,413000,0,0,0,0
2020-08-07,6.400000095367432,6.519999980926514,6.389999866485596,6.460000038146973,6.460000038146973,2546687,537000,418000,0,0,0,0
2020-08-10,6.449999809265137,7.099999904632568,6.449999809265137,7.099999904632568,7.099999904632568,17196759,2023000,2097179,0,0,0,0
2020-08-11,7.599999904632568,7.809999942779541,7.400000095367432,7.809999942779541,7.809999942779541,30066275,938000,2598000,0,0,0,0
2020-08-12,7.75,7.75,7.260000228881836,7.690000057220459,7.690000057220459,22736529,661000,1658000,0,0,0,0
2020-08-13,7.650000095367432,8.25,7.539999961853027,7.889999866485596,7.889999866485596,15396736,1153000,1167000,0,0,0,0
2020-08-14,8.0,8.670000076293945,7.900000095367432,8.59000015258789,8.59000015258789,30176892,1217000,1598000,0,0,300000,0
2020-08-17,8.470000267028809,8.800000190734863,8.180000305175781,8.619999885559082,8.619999885559082,22705724,1003000,1131000,250000,0,300000,0
2020-08-18,8.609999656677246,8.619999885559082,8.270000457763672,8.430000305175781,8.430000305175781,13527789,1210000,576000,0,0,0,300000
2020-08-19,8.5,8.640000343322754,8.199999809265137,8.239999771118164,8.239999771118164,11621420,1131000,1352000,0,250000,50000,0
2020-08-20,8.25,8.34000015258789,7.5,7.670000076293945,7.670000076293945,18156254,3513000,1240000,0,0,0,0
2020-08-21,7.860000133514404,8.050000190734863,7.809999942779541,7.840000152587891,7.840000152587891,12088557,3528000,621000,0,0,0,0
2020-08-24,7.900000095367432,8.069999694824219,7.699999809265137,7.949999809265137,7.949999809265137,7957247,1618000,1918000,16927,0,0,0
2020-08-25,8.119999885559082,8.739999771118164,8.010000228881836,8.739999771118164,8.739999771118164,25042039,2717000,774000,0,0,250000,0
2020-08-26,8.930000305175781,9.609999656677246,8.899999618530273,9.609999656677246,9.609999656677246,57926355,4259000,2141000,0,0,250000,0
2020-08-27,9.6899995803833,9.6899995803833,9.109999656677246,9.359999656677246,9.359999656677246,35696669,4324000,2960000,0,0,50000,100000
2020-08-28,9.359999656677246,9.449999809265137,9.100000381469728,9.210000038146973,9.210000038146973,14392406,2548000,1658000,860000,0,0,20000
2020-08-31,9.600000381469728,10.100000381469728,9.600000381469728,10.100000381469728,10.100000381469728,27551817,1204000,964000,0,0,20000,0
2020-09-01,10.199999809265137,10.949999809265137,10.199999809265137,10.600000381469728,10.600000381469728,55159589,4627000,7485000,0,0,300000,0
2020-09-02,10.550000190734863,11.050000190734863,10.199999809265137,11.0,11.0,34960862,7377000,2870000,0,0,600000,0
2020-09-03,10.899999618530272,11.300000190734863,10.75,11.050000190734863,11.050000190734863,30875172,4172000,4920000,0,0,120000,0
2020-09-04,10.600000381469728,11.5,10.600000381469728,11.5,11.5,31938203,5787000,4480000,0,0,859000,0
2020-09-07,11.600000381469728,12.300000190734863,11.550000190734863,11.949999809265137,11.949999809265137,44018134,1465000,6091000,0,0,1318000,100000
2020-09-08,11.899999618530272,11.899999618530272,11.149999618530272,11.25,11.25,41568120,2940000,3419000,0,0,1230000,484000
2020-09-09,10.949999809265137,11.350000381469728,10.649999618530272,11.300000190734863,11.300000190734863,19865339,5051000,2354000,0,0,0,0
2020-09-10,11.449999809265137,11.449999809265137,10.850000381469728,10.949999809265137,10.949999809265137,21500239,2848000,3094000,240000,0,0,40000
2020-09-11,11.100000381469728,11.149999618530272,10.149999618530272,10.199999809265137,10.199999809265137,41200456,7736000,2507000,0,0,800000,1200000
2020-09-14,10.350000381469728,10.550000190734863,9.90999984741211,10.100000381469728,10.100000381469728,25275774,5274000,3186000,0,0,704000,332000
2020-09-15,10.300000190734863,10.300000190734863,10.050000190734863,10.199999809265137,10.199999809265137,9747740,1488000,1219000,0,10804,500000,0
2020-09-16,10.199999809265137,10.199999809265137,9.779999732971191,9.8100004196167,9.8100004196167,20014577,2728000,2763000,0,0,600000,975000
2020-09-17,9.800000190734863,10.199999809265137,9.800000190734863,9.90999984741211,9.90999984741211,10147871,1290000,2352000,8398,0,100000,100000
2020-09-18,9.93000030517578,9.989999771118164,9.859999656677246,9.880000114440918,9.880000114440918,7133350,1122000,2409000,0,0,0,0
2020-09-21,9.90999984741211,9.989999771118164,9.84000015258789,9.880000114440918,9.880000114440918,8506581,1161000,1649000,10333,0,0,0
2020-09-22,10.0,10.050000190734863,9.800000190734863,9.970000267028809,9.970000267028809,14181673,1301000,2775000,0,0,115000,300000
2020-09-23,9.979999542236328,9.979999542236328,9.4399995803833,9.4399995803833,9.4399995803833,16473350,928000,2347000,0,10592,335000,0
2020-09-24,9.350000381469728,9.399999618530272,9.010000228881836,9.010000228881836,9.010000228881836,13311072,3458000,1765000,0,0,0,100000
2020-09-25,9.100000381469728,9.75,9.100000381469728,9.75,9.75,21580895,3074000,3290000,0,0,0,650000
2020-09-28,9.600000381469728,9.729999542236328,9.300000190734863,9.449999809265137,9.449999809265137,12090322,1267000,1779000,0,0,200000,200000
2020-09-29,9.449999809265137,9.81999969482422,9.449999809265137,9.609999656677246,9.609999656677246,9270087,1297000,1969000,0,0,42000,0
2020-09-30,9.550000190734863,9.81999969482422,9.489999771118164,9.699999809265137,9.699999809265137,6930755,1039000,701000,0,0,18000,700000
2020-10-05,9.789999961853027,10.149999618530272,9.770000457763672,10.149999618530272,10.149999618530272,19513068,2814000,1418000,0,0,120000,0
2020-10-06,10.149999618530272,10.149999618530272,9.970000267028809,10.149999618530272,10.149999618530272,13208153,4235000,130000,0,0,130000,0
2020-10-07,10.149999618530272,10.5,10.100000381469728,10.199999809265137,10.199999809265137,13308919,2377000,2192000,0,0,240000,0
2020-10-08,10.25,10.300000190734863,9.979999542236328,10.050000190734863,10.050000190734863,9211502,1804000,1090000,0,0,0,0
2020-10-12,10.149999618530272,10.149999618530272,9.850000381469728,10.0,10.0,7526012,1320000,1566000,0,0,0,0
2020-10-13,9.949999809265137,10.399999618530272,9.899999618530272,10.25,10.25,19625308,3858000,1372000,0,0,200000,0
2020-10-14,10.100000381469728,10.25,10.050000190734863,10.199999809265137,10.199999809265137,7614666,2148000,1010000,0,0,100000,0
2020-10-15,10.25,10.600000381469728,10.149999618530272,10.399999618530272,10.399999618530272,17931236,5226000,2002000,0,0,150000,0
2020-10-16,10.600000381469728,10.649999618530272,10.300000190734863,10.399999618530272,10.399999618530272,20079621,3352000,4398000,0,0,750000,550000
2020-10-19,10.600000381469728,10.75,10.399999618530272,10.449999809265137,10.449999809265137,9635332,848000,1297000,0,0,600000,100000
2020-10-20,10.399999618530272,10.699999809265137,10.199999809265137,10.600000381469728,10.600000381469728,12168817,2822000,1265476,0,0,30000,50000
2020-10-21,10.649999618530272,10.699999809265137,10.449999809265137,10.550000190734863,10.550000190734863,8004859,1110000,554000,0,0,200000,80000
2020-10-22,10.550000190734863,10.600000381469728,10.300000190734863,10.449999809265137,10.449999809265137,7457945,1532000,1088000,0,0,400000,333000
2020-10-23,10.5,11.100000381469728,10.399999618530272,11.0,11.0,33704435,11516000,1755000,0,0,777000,367000
2020-10-26,11.149999618530272,12.100000381469728,11.100000381469728,12.100000381469728,12.100000381469728,111448074,5732000,6214118,0,0,100000,1880000
2020-10-27,11.899999618530272,12.0,11.399999618530272,12.0,12.0,73431724,6773000,5570000,0,0,244000,300000
2020-10-28,11.949999809265137,12.0,11.300000190734863,11.449999809265137,11.449999809265137,43585444,1828000,7036699,0,0,232000,1666000
2020-10-29,11.050000190734863,11.649999618530272,10.899999618530272,11.600000381469728,11.600000381469728,42336844,7127000,2337000,0,0,518000,300000
2020-10-30,11.699999809265137,12.0,11.300000190734863,11.5,11.5,50802049,5283000,8878000,0,0,10000,220000
2020-11-02,11.699999809265137,11.850000381469728,11.399999618530272,11.600000381469728,11.600000381469728,32649460,10018000,2802384,0,0,50000,117000
2020-11-03,11.699999809265137,11.949999809265137,11.5,11.75,11.75,29598648,6882000,5763000,0,0,31000,139000
2020-11-04,11.949999809265137,12.600000381469728,11.600000381469728,12.5,12.5,65370663,7078000,6093000,0,0,153000,374000
2020-11-05,12.399999618530272,12.600000381469728,12.050000190734863,12.25,12.25,58569874,2623000,11430000,4035000,0,614000,26000
2020-11-06,12.350000381469728,13.199999809265137,12.199999809265137,12.899999618530272,12.899999618530272,69814188,9184000,5482000,0,0,0,14000
2020-11-09,13.0,14.149999618530272,12.850000381469728,14.100000381469728,14.100000381469728,115242794,9492000,6489000,9554000,0,8107000,0
2020-11-10,14.149999618530272,14.5,12.949999809265137,13.600000381469728,13.600000381469728,117641587,11272733,10885000,0,0,1749000,1350000
2020-11-11,13.550000190734863,13.75,12.449999809265137,13.550000190734863,13.550000190734863,113487220,11514267,11701000,0,3000000,3604000,9734000
2020-11-12,13.100000381469728,13.149999618530272,12.199999809265137,12.350000381469728,12.350000381469728,90073859,7396100,10086000,0,0,3035000,4217000
2020-11-13,12.399999618530272,12.800000190734863,12.199999809265137,12.5,12.5,61242795,5201050,7227000,0,0,301000,3349000
2020-11-16,12.699999809265137,12.800000190734863,12.399999618530272,12.5,12.5,42798822,3830000,4932660,0,0,2400000,1773000
2020-11-17,12.449999809265137,12.600000381469728,12.100000381469728,12.5,12.5,53054801,15298100,8059542,0,0,251000,8739000
2020-11-18,12.5,13.25,12.5,13.0,13.0,84172489,9511100,16066384,3900000,0,702000,3805000
2020-11-19,13.0,13.0,12.600000381469728,12.75,12.75,44310422,3995000,8195000,764000,0,67000,985000
