Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-25,30.39999961853028,31.799999237060547,30.39999961853028,31.049999237060547,28.57333946228028,110000,0,0,0,0,0,0
2020-03-26,31.200000762939453,31.200000762939453,30.75,31.0,28.527328491210938,60000,0,0,0,0,0,0
2020-03-27,31.450000762939453,32.45000076293945,31.450000762939453,31.600000381469727,29.07947158813477,150000,0,0,0,0,0,0
2020-03-30,30.299999237060547,31.299999237060547,30.299999237060547,31.049999237060547,28.57333946228028,41000,0,0,0,0,0,0
2020-03-31,31.5,31.89999961853028,31.5,31.700000762939453,29.17149543762207,104000,0,0,0,0,0,0
2020-04-01,31.700000762939453,32.099998474121094,31.700000762939453,32.04999923706055,29.493576049804688,74000,0,0,0,0,0,0
2020-04-06,32.04999923706055,32.5,32.04999923706055,32.25,29.677623748779297,54000,0,0,0,0,0,0
2020-04-07,33.75,33.75,33.04999923706055,33.25,30.59786033630371,116000,0,0,0,0,0,0
2020-04-08,33.29999923706055,34.04999923706055,33.29999923706055,34.04999923706055,31.33404922485352,123000,0,0,0,0,0,0
2020-04-09,34.29999923706055,36.5,34.099998474121094,36.09999847412109,33.22053146362305,190000,0,0,0,0,0,0
2020-04-10,36.75,36.79999923706055,35.25,35.349998474121094,32.53035354614258,119000,0,0,0,0,0,0
2020-04-13,35.349998474121094,35.599998474121094,34.70000076293945,35.04999923706055,32.2542839050293,78000,0,0,0,0,0,0
2020-04-14,35.099998474121094,35.75,35.099998474121094,35.650001525878906,32.80643081665039,85000,0,0,0,0,0,0
2020-04-15,35.79999923706055,37.20000076293945,35.5,37.0,34.04874801635742,252000,0,0,0,0,0,0
2020-04-16,36.79999923706055,38.0,36.75,37.59999847412109,34.60089111328125,111000,0,0,0,0,0,0
2020-04-17,38.0,38.09999847412109,37.25,37.45000076293945,34.462852478027344,127000,0,0,0,0,0,0
2020-04-20,37.09999847412109,37.34999847412109,36.59999847412109,37.34999847412109,34.37083053588867,52000,0,0,0,0,0,0
2020-04-21,37.0,37.29999923706055,36.34999847412109,36.95000076293945,34.00273513793945,68000,0,0,0,0,0,0
2020-04-22,36.04999923706055,37.0,36.04999923706055,36.900001525878906,33.95672607421875,47000,0,0,0,0,0,0
2020-04-23,37.29999923706055,37.70000076293945,37.09999847412109,37.59999847412109,34.60089111328125,18000,0,0,0,0,0,0
2020-04-24,37.70000076293945,37.70000076293945,37.0,37.34999847412109,34.37083053588867,16000,0,0,0,0,0,0
2020-04-27,37.0,37.54999923706055,36.95000076293945,37.54999923706055,34.55487823486328,54000,0,0,0,0,0,0
2020-04-28,38.09999847412109,38.09999847412109,37.34999847412109,37.45000076293945,34.462852478027344,38000,0,0,0,0,0,0
2020-04-29,37.5,37.70000076293945,37.400001525878906,37.45000076293945,34.462852478027344,94000,0,0,0,0,0,0
2020-04-30,38.04999923706055,40.0,38.04999923706055,39.5,36.34933853149414,261000,0,0,0,0,0,0
2020-05-04,38.29999923706055,38.75,38.20000076293945,38.25,35.19904327392578,72000,0,0,0,0,0,0
2020-05-05,39.0,39.09999847412109,38.5,38.5,35.42910385131836,25000,0,0,0,0,0,0
2020-05-06,38.09999847412109,38.59999847412109,38.09999847412109,38.29999923706055,35.245052337646484,40000,0,0,0,0,0,0
2020-05-07,38.29999923706055,38.75,38.29999923706055,38.5,35.42910385131836,67000,0,0,0,0,0,0
2020-05-08,38.79999923706055,38.79999923706055,38.5,38.59999847412109,35.52112579345703,24000,0,0,0,0,0,0
2020-05-11,39.54999923706055,39.59999847412109,39.09999847412109,39.20000076293945,36.07326889038086,55000,0,0,0,0,0,0
2020-05-12,39.20000076293945,39.20000076293945,38.79999923706055,39.0,35.88922119140625,76000,0,0,0,0,0,0
2020-05-13,38.84999847412109,38.900001525878906,38.20000076293945,38.400001525878906,35.33708190917969,86000,0,0,0,0,0,0
2020-05-14,38.400001525878906,38.79999923706055,38.20000076293945,38.20000076293945,35.15303039550781,53000,0,0,0,0,0,0
2020-05-15,38.20000076293945,38.70000076293945,38.20000076293945,38.5,35.42910385131836,24000,0,0,0,0,0,0
2020-05-18,37.79999923706055,38.400001525878906,37.79999923706055,38.25,35.19904327392578,58000,0,0,0,0,0,0
2020-05-19,38.54999923706055,38.84999847412109,38.400001525878906,38.84999847412109,35.75118637084961,33000,0,0,0,0,0,0
2020-05-20,39.20000076293945,40.59999847412109,39.09999847412109,39.54999923706055,36.39534759521485,114000,0,0,0,0,0,0
2020-05-21,39.79999923706055,40.20000076293945,39.70000076293945,40.0,36.8094596862793,54000,0,0,0,0,0,0
2020-05-22,39.900001525878906,40.25,39.54999923706055,39.54999923706055,36.39534759521485,61000,0,0,0,0,0,0
2020-05-25,39.54999923706055,40.0,39.400001525878906,39.5,36.34933853149414,24000,0,0,0,0,0,0
2020-05-26,39.95000076293945,42.0,39.95000076293945,40.5,37.26957702636719,104000,0,0,0,0,0,0
2020-05-27,40.59999847412109,40.59999847412109,40.0,40.34999847412109,37.13153839111328,47000,0,0,0,0,0,0
2020-05-28,40.34999847412109,40.95000076293945,40.0,40.0,36.8094596862793,49000,0,0,0,0,0,0
2020-05-29,39.79999923706055,40.0,39.79999923706055,39.84999847412109,36.67142105102539,13000,0,0,0,0,0,0
2020-06-01,39.84999847412109,41.45000076293945,39.84999847412109,40.900001525878906,37.637672424316406,86000,0,0,0,0,0,0
2020-06-02,41.70000076293945,41.70000076293945,40.650001525878906,41.04999923706055,37.77570343017578,86000,0,0,0,0,0,0
2020-06-03,41.04999923706055,41.70000076293945,41.04999923706055,41.09999847412109,37.82171630859375,102000,0,0,0,0,0,0
2020-06-04,42.20000076293945,43.09999847412109,42.0,43.0,39.57016754150391,284000,0,0,0,0,0,0
2020-06-05,43.0,44.79999923706055,43.0,44.400001525878906,40.858497619628906,258000,0,0,0,0,0,0
2020-06-08,44.400001525878906,44.650001525878906,43.59999847412109,43.75,40.260345458984375,63000,0,0,0,0,0,0
2020-06-09,44.45000076293945,44.45000076293945,43.70000076293945,43.70000076293945,40.214332580566406,52000,0,0,0,0,0,0
2020-06-10,43.34999847412109,43.400001525878906,42.650001525878906,42.79999923706055,39.38611602783203,73000,0,0,0,0,0,0
2020-06-11,42.79999923706055,43.0,42.5,42.5,39.110050201416016,79000,0,0,0,0,0,0
2020-06-12,42.0,42.0,41.0,42.0,38.64992904663086,63000,0,0,0,0,0,0
2020-06-15,41.900001525878906,42.20000076293945,41.20000076293945,42.04999923706055,38.69594192504883,78000,0,0,0,0,0,0
2020-06-16,42.20000076293945,42.59999847412109,42.20000076293945,42.59999847412109,39.20207214355469,37000,0,0,0,0,0,0
2020-06-17,42.09999847412109,42.20000076293945,42.0,42.20000076293945,38.83397674560547,41000,0,0,0,0,0,0
2020-06-18,42.20000076293945,42.650001525878906,42.20000076293945,42.5,39.110050201416016,43000,0,0,0,0,0,0
2020-06-19,42.5,42.54999923706055,41.59999847412109,42.0,38.64992904663086,76000,0,0,0,0,0,0
2020-06-22,42.20000076293945,42.20000076293945,41.70000076293945,37.900001525878906,34.87696075439453,47000,0,0,0,0,0,0
2020-06-23,41.79999923706055,41.900001525878906,41.650001525878906,41.650001525878906,38.32785034179688,25000,0,0,0,0,0,0
2020-06-24,41.400001525878906,41.5,41.400001525878906,41.45000076293945,38.143798828125,34000,0,0,0,0,0,0
2020-06-29,41.45000076293945,41.84999847412109,41.09999847412109,41.09999847412109,37.82171630859375,39000,0,0,0,0,0,0
2020-06-30,41.20000076293945,41.25,40.79999923706055,41.150001525878906,37.86772918701172,55000,0,0,0,0,0,0
2020-07-01,41.79999923706055,41.79999923706055,41.5,41.5,38.18981170654297,59000,0,0,0,0,0,0
2020-07-02,41.95000076293945,42.09999847412109,41.400001525878906,41.70000076293945,38.37385940551758,79000,0,0,0,0,0,0
2020-07-03,42.400001525878906,42.59999847412109,42.150001525878906,42.20000076293945,38.83397674560547,90000,0,0,0,0,0,0
2020-07-06,42.5,42.5,42.20000076293945,42.5,39.110050201416016,66000,0,0,0,0,0,0
2020-07-07,42.5,42.59999847412109,42.04999923706055,42.04999923706055,38.69594192504883,60000,0,0,0,0,0,0
2020-07-08,42.0,42.04999923706055,41.04999923706055,41.400001525878906,38.0977897644043,223000,0,0,0,0,0,0
2020-07-09,40.29999923706055,41.09999847412109,40.150001525878906,40.5,38.963645935058594,127000,0,0,0,0,0,0
2020-07-10,40.5,40.900001525878906,40.0,40.5,38.963645935058594,61000,0,0,0,0,0,0
2020-07-13,40.5,41.0,40.5,40.650001525878906,39.10795593261719,32000,0,0,0,0,0,0
2020-07-14,39.650001525878906,41.0,39.650001525878906,40.650001525878906,39.10795593261719,93000,0,0,0,0,0,0
2020-07-15,40.650001525878906,41.09999847412109,40.0,40.400001525878906,38.86743927001953,69000,0,0,0,0,0,0
2020-07-16,40.0,40.650001525878906,40.0,40.29999923706055,38.77123260498047,63000,0,0,0,0,0,0
2020-07-17,40.04999923706055,40.650001525878906,39.75,39.75,38.242095947265625,46000,0,0,0,0,0,0
2020-07-20,39.59999847412109,40.29999923706055,39.400001525878906,40.25,38.72312927246094,15000,0,0,0,0,0,0
2020-07-21,40.75,40.95000076293945,40.29999923706055,40.29999923706055,38.77123260498047,35000,0,0,0,0,0,0
2020-07-22,40.29999923706055,40.400001525878906,40.09999847412109,40.09999847412109,38.57881927490234,62000,0,0,0,0,0,0
2020-07-23,40.04999923706055,40.5,40.0,40.0,38.48261260986328,72000,0,0,0,0,0,0
2020-07-24,40.0,40.0,39.75,40.0,38.48261260986328,12000,0,0,0,0,0,0
2020-07-27,39.29999923706055,40.0,39.20000076293945,39.900001525878906,38.38640975952149,63000,0,0,0,0,0,0
2020-07-28,39.79999923706055,39.900001525878906,38.5,38.5,37.03951644897461,93000,0,0,0,0,0,0
2020-07-29,38.5,39.04999923706055,38.5,38.95000076293945,37.47244644165039,33000,0,0,0,0,0,0
2020-07-30,39.0,39.04999923706055,38.95000076293945,39.04999923706055,37.56864929199219,29000,0,0,0,0,0,0
2020-07-31,39.09999847412109,39.09999847412109,38.95000076293945,39.0,37.52054977416992,21000,0,0,0,0,0,0
2020-08-03,39.0,39.5,39.0,39.5,38.00157928466797,24000,0,0,0,0,0,0
2020-08-04,39.29999923706055,39.5,39.150001525878906,39.5,38.00157928466797,34000,0,0,0,0,0,0
2020-08-05,39.79999923706055,39.79999923706055,39.20000076293945,39.79999923706055,38.29019927978516,30000,0,0,0,0,0,0
2020-08-06,39.95000076293945,39.95000076293945,39.5,39.79999923706055,38.29019927978516,26000,0,0,0,0,0,0
2020-08-07,39.79999923706055,39.79999923706055,39.54999923706055,39.79999923706055,38.29019927978516,15000,0,0,0,0,0,0
2020-08-10,39.59999847412109,39.75,39.400001525878906,39.75,38.242095947265625,16000,0,0,0,0,0,0
2020-08-11,39.70000076293945,39.70000076293945,39.20000076293945,39.20000076293945,37.71296310424805,29000,0,0,0,0,0,0
2020-08-12,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,37.90537643432617,18000,0,0,0,0,0,0
2020-08-13,39.400001525878906,39.79999923706055,39.20000076293945,39.45000076293945,37.9534797668457,28000,0,0,0,0,0,0
2020-08-14,39.25,39.25,39.04999923706055,39.04999923706055,37.56864929199219,43000,0,0,0,0,0,0
2020-08-17,39.04999923706055,39.20000076293945,39.04999923706055,39.04999923706055,37.56864929199219,37000,0,0,0,0,0,0
2020-08-18,39.150001525878906,41.0,39.150001525878906,40.900001525878906,39.34847259521485,98000,0,0,0,0,0,0
2020-08-19,40.95000076293945,41.650001525878906,40.70000076293945,40.79999923706055,39.25226593017578,122000,0,0,0,0,0,0
2020-08-20,40.79999923706055,40.79999923706055,39.5,39.59999847412109,38.09778594970703,92000,0,0,0,0,0,0
2020-08-21,39.5,39.95000076293945,39.5,39.900001525878906,38.38640975952149,33000,0,0,0,0,0,0
2020-08-24,40.150001525878906,40.400001525878906,40.09999847412109,40.20000076293945,38.675025939941406,51000,0,0,0,0,0,0
2020-08-25,40.34999847412109,40.650001525878906,40.34999847412109,40.5,38.963645935058594,25000,0,0,0,0,0,0
2020-08-26,40.900001525878906,42.20000076293945,40.900001525878906,42.0,40.40674591064453,148000,0,0,0,0,0,0
2020-08-27,42.400001525878906,42.45000076293945,41.79999923706055,41.900001525878906,40.31053924560547,77000,0,0,0,0,0,0
2020-08-28,41.900001525878906,42.34999847412109,41.79999923706055,42.04999923706055,40.4548454284668,50000,0,0,0,0,0,0
2020-08-31,42.150001525878906,42.900001525878906,42.150001525878906,42.75,41.12829208374024,113000,0,0,0,0,0,0
2020-09-01,43.0,45.09999847412109,42.75,44.400001525878906,42.715702056884766,713000,0,0,0,0,0,0
2020-09-02,45.29999923706055,45.29999923706055,43.04999923706055,43.900001525878906,42.23466873168945,220000,0,0,0,0,0,0
2020-09-03,43.900001525878906,44.0,43.20000076293945,43.400001525878906,41.75363540649414,89000,0,0,0,0,0,0
2020-09-04,43.0,43.75,42.59999847412109,43.20000076293945,41.561222076416016,104000,0,0,0,0,0,0
2020-09-07,43.20000076293945,43.5,42.20000076293945,42.20000076293945,40.599159240722656,82000,0,0,0,0,0,0
2020-09-08,42.29999923706055,42.29999923706055,41.75,42.0,40.40674591064453,34000,0,0,0,0,0,0
2020-09-09,42.0,42.0,40.09999847412109,41.75,40.16622924804688,63000,0,0,0,0,0,0
2020-09-10,41.75,41.75,41.0,41.09999847412109,39.5408821105957,68000,0,0,0,0,0,0
2020-09-11,41.150001525878906,41.150001525878906,40.59999847412109,40.79999923706055,39.25226593017578,48000,0,0,0,0,0,0
2020-09-14,41.5,41.5,40.150001525878906,40.5,38.963645935058594,110000,0,0,0,0,0,0
2020-09-15,40.34999847412109,40.70000076293945,40.20000076293945,40.5,38.963645935058594,129000,0,0,0,0,0,0
2020-09-16,40.75,41.25,40.75,41.09999847412109,39.5408821105957,40000,0,0,0,0,0,0
2020-09-17,41.25,41.79999923706055,40.900001525878906,41.79999923706055,40.21432876586914,72000,0,0,0,0,0,0
2020-09-18,41.79999923706055,41.79999923706055,41.650001525878906,41.70000076293945,40.118125915527344,66000,0,0,0,0,0,0
2020-09-21,41.70000076293945,41.70000076293945,41.45000076293945,41.45000076293945,39.87760925292969,40000,0,0,0,0,0,0
2020-09-22,41.0,41.150001525878906,40.34999847412109,41.150001525878906,39.5889892578125,37000,0,0,0,0,0,0
2020-09-23,41.150001525878906,41.150001525878906,40.59999847412109,40.79999923706055,39.25226593017578,25000,0,0,0,0,0,0
2020-09-24,40.34999847412109,40.5,39.59999847412109,40.04999923706055,38.53071594238281,77000,0,0,0,0,0,0
2020-09-25,40.04999923706055,40.70000076293945,39.900001525878906,40.0,38.48261260986328,54000,0,0,0,0,0,0
2020-09-28,40.09999847412109,40.45000076293945,40.09999847412109,40.45000076293945,38.91554260253906,10000,0,0,0,0,0,0
2020-09-29,40.5,40.59999847412109,40.45000076293945,40.54999923706055,39.011749267578125,16000,0,0,0,0,0,0
2020-09-30,40.59999847412109,41.09999847412109,40.54999923706055,40.900001525878906,39.34847259521485,33000,0,0,0,0,0,0
2020-10-05,40.900001525878906,41.20000076293945,40.900001525878906,41.20000076293945,39.63709259033203,34000,0,0,0,0,0,0
2020-10-06,41.5,41.75,41.29999923706055,41.650001525878906,40.07002258300781,45000,0,0,0,0,0,0
2020-10-07,41.70000076293945,42.29999923706055,41.650001525878906,42.150001525878906,40.551055908203125,127000,0,0,0,0,0,0
2020-10-08,42.59999847412109,42.59999847412109,41.75,41.75,40.16622924804688,107000,0,0,0,0,0,0
2020-10-12,43.0,43.0,42.09999847412109,42.09999847412109,40.50294876098633,62000,0,0,0,0,0,0
2020-10-13,42.09999847412109,42.09999847412109,41.5,41.79999923706055,40.21432876586914,30000,0,0,0,0,0,0
2020-10-14,41.79999923706055,42.34999847412109,41.75,42.20000076293945,40.599159240722656,75000,0,0,0,0,0,0
2020-10-15,42.5,42.5,42.20000076293945,42.34999847412109,40.743465423583984,42000,0,0,0,0,0,0
2020-10-16,42.34999847412109,42.400001525878906,42.29999923706055,42.29999923706055,40.69536209106445,31000,0,0,0,0,0,0
2020-10-19,42.5,42.650001525878906,42.400001525878906,42.54999923706055,40.93587875366211,18000,0,0,0,0,0,0
2020-10-20,42.54999923706055,42.54999923706055,42.20000076293945,42.34999847412109,40.743465423583984,62000,0,0,0,0,0,0
2020-10-21,42.5,42.5,42.25,42.25,40.64725875854492,27000,0,0,0,0,0,0
2020-10-22,42.25,42.25,41.79999923706055,42.04999923706055,40.4548454284668,28000,0,0,0,0,0,0
2020-10-23,42.09999847412109,42.09999847412109,41.84999847412109,42.04999923706055,40.4548454284668,14000,0,0,0,0,0,0
2020-10-26,42.09999847412109,42.29999923706055,42.0,42.29999923706055,40.69536209106445,14000,0,0,0,0,0,0
2020-10-27,42.09999847412109,42.54999923706055,41.79999923706055,42.29999923706055,40.69536209106445,52000,0,0,0,0,0,0
2020-10-28,42.34999847412109,42.34999847412109,42.09999847412109,42.25,40.64725875854492,36000,0,0,0,0,0,0
2020-10-29,41.79999923706055,42.20000076293945,41.79999923706055,42.150001525878906,40.551055908203125,16000,0,0,0,0,0,0
2020-10-30,42.04999923706055,42.5,42.04999923706055,42.25,40.64725875854492,47000,0,0,0,0,0,0
2020-11-02,42.04999923706055,43.0,42.04999923706055,42.29999923706055,40.69536209106445,61000,0,0,0,0,0,0
2020-11-03,42.400001525878906,43.45000076293945,42.400001525878906,43.45000076293945,41.80173873901367,108000,0,0,0,0,0,0
2020-11-04,43.84999847412109,44.900001525878906,43.84999847412109,44.150001525878906,42.47518539428711,531000,0,0,0,0,0,0
2020-11-05,44.20000076293945,46.20000076293945,44.20000076293945,45.20000076293945,43.48535537719727,326000,0,0,0,0,0,0
2020-11-06,45.25,45.54999923706055,45.04999923706055,45.04999923706055,43.341041564941406,134000,0,0,0,0,0,0
2020-11-09,45.29999923706055,45.59999847412109,44.400001525878906,44.900001525878906,43.19673538208008,147000,0,0,0,0,0,0
2020-11-10,45.04999923706055,49.0,44.900001525878906,46.75,44.97655487060547,933000,0,0,0,0,0,0
2020-11-11,47.75,49.04999923706055,47.400001525878906,48.59999847412109,46.75637435913086,525000,0,0,0,0,0,0
2020-11-12,49.09999847412109,50.0,48.150001525878906,48.150001525878906,46.32344818115234,341000,0,0,0,0,0,0
2020-11-13,48.29999923706055,48.5,47.79999923706055,47.900001525878906,46.08293151855469,144000,0,0,0,0,0,0
2020-11-16,48.29999923706055,49.29999923706055,46.900001525878906,48.75,46.90068435668945,283000,0,0,0,0,0,0
2020-11-17,48.75,48.75,47.75,47.79999923706055,45.98672103881836,105000,0,0,0,0,0,0
2020-11-18,47.45000076293945,48.650001525878906,47.0,47.04999923706055,45.265174865722656,368000,0,0,0,0,0,0
2020-11-19,47.04999923706055,47.04999923706055,45.20000076293945,45.900001525878906,44.1588020324707,207000,0,0,0,0,0,0
2020-11-20,45.900001525878906,45.900001525878906,45.29999923706055,45.900001525878906,44.1588020324707,146000,0,0,0,0,0,0
2020-11-23,46.04999923706055,48.20000076293945,46.04999923706055,48.150001525878906,46.32344818115234,246000,0,0,0,0,0,0
2020-11-24,49.0,49.0,47.5,47.84999847412109,46.03482437133789,173000,0,0,0,0,0,0
2020-11-25,48.0,48.34999847412109,47.20000076293945,47.5,45.69810485839844,179000,0,0,0,0,0,0
2020-11-26,48.0,48.650001525878906,47.400001525878906,48.650001525878906,46.804481506347656,196000,0,0,0,0,0,0
2020-11-27,48.650001525878906,49.29999923706055,48.54999923706055,49.09999847412109,47.23740768432617,236000,0,0,0,0,0,0
2020-11-30,49.29999923706055,50.0,49.0,49.04999923706055,47.18930435180664,218000,0,0,0,0,0,0
2020-12-01,48.70000076293945,48.79999923706055,48.0,48.29999923706055,46.46775436401367,130000,0,0,0,0,0,0
2020-12-02,48.29999923706055,48.70000076293945,47.59999847412109,47.79999923706055,45.98672103881836,84000,0,0,0,0,0,0
2020-12-03,47.79999923706055,47.79999923706055,47.54999923706055,47.59999847412109,45.79430770874024,85000,0,0,0,0,0,0
2020-12-04,47.79999923706055,47.79999923706055,46.20000076293945,47.0,45.217071533203125,193000,0,0,0,0,0,0
2020-12-07,47.0,47.20000076293945,46.20000076293945,46.59999847412109,44.83224487304688,84000,0,0,0,0,0,0
2020-12-08,46.59999847412109,47.900001525878906,46.5,47.34999847412109,45.55379104614258,86000,0,0,0,0,0,0
2020-12-09,47.34999847412109,48.34999847412109,47.25,48.34999847412109,46.5158576965332,187000,0,0,0,0,0,0
2020-12-10,48.0,48.20000076293945,47.79999923706055,48.20000076293945,46.37155151367188,133000,0,0,0,0,0,0
2020-12-11,48.25,48.29999923706055,47.70000076293945,47.75,45.938621520996094,111000,0,0,0,0,0,0
2020-12-14,47.84999847412109,49.400001525878906,47.84999847412109,49.34999847412109,47.47792434692383,251000,0,0,0,0,0,0
2020-12-15,49.34999847412109,49.400001525878906,47.84999847412109,48.0,46.17913818359375,156000,0,0,0,0,0,0
2020-12-16,48.900001525878906,48.900001525878906,48.09999847412109,48.20000076293945,46.37155151367188,29000,0,0,0,0,0,0
2020-12-17,48.20000076293945,48.900001525878906,48.20000076293945,48.79999923706055,46.94878768920898,127000,0,0,0,0,0,0
2020-12-18,49.29999923706055,49.75,47.95000076293945,47.95000076293945,46.13103485107422,195000,0,0,0,0,0,0
2020-12-21,48.0,48.20000076293945,47.95000076293945,48.04999923706055,46.227237701416016,62000,0,0,0,0,0,0
2020-12-22,48.09999847412109,48.20000076293945,45.59999847412109,45.59999847412109,43.87017822265625,196000,0,0,0,0,0,0
2020-12-23,45.95000076293945,46.84999847412109,45.79999923706055,46.84999847412109,45.07276153564453,175000,0,0,0,0,0,0
2020-12-24,47.29999923706055,47.29999923706055,46.0,46.54999923706055,44.784141540527344,104000,0,0,0,0,0,0
2020-12-25,46.59999847412109,47.54999923706055,46.09999847412109,46.95000076293945,45.1689682006836,132000,0,0,0,0,0,0
