Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-27,69.0,69.0,68.30000305175781,68.80000305175781,60.58798599243164,23102,0,2000,0,0,0,0
2020-05-28,69.4000015258789,69.4000015258789,68.5,68.69999694824219,60.49991989135742,13000,0,1000,0,0,0,0
2020-05-29,68.4000015258789,68.9000015258789,68.0,68.69999694824219,60.49991989135742,13016,0,0,0,0,0,0
2020-06-01,68.69999694824219,68.9000015258789,68.69999694824219,68.80000305175781,60.58798599243164,19093,0,0,0,0,2000,0
2020-06-02,68.9000015258789,69.0,68.80000305175781,68.80000305175781,60.58798599243164,8000,1000,0,0,0,0,0
2020-06-03,69.0,69.4000015258789,68.80000305175781,69.4000015258789,61.11636734008789,29070,1000,0,0,0,1000,0
2020-06-04,69.5999984741211,70.0,67.19999694824219,69.9000015258789,61.55668640136719,101024,0,43000,0,0,1000,0
2020-06-05,70.19999694824219,71.0,70.0,70.30000305175781,61.9089469909668,66240,1000,0,0,0,0,0
2020-06-08,71.0,71.0,70.30000305175781,70.30000305175781,61.9089469909668,50258,0,0,0,0,0,0
2020-06-09,70.30000305175781,71.0,70.30000305175781,70.69999694824219,62.26119613647461,28015,2000,0,0,0,0,0
2020-06-10,70.69999694824219,72.0999984741211,70.5,71.5,62.96571350097656,96428,23000,3000,0,0,0,0
2020-06-11,71.5,71.5999984741211,69.19999694824219,69.69999694824219,61.380558013916016,108101,2000,6000,0,0,0,0
2020-06-12,68.5999984741211,70.30000305175781,68.0999984741211,70.19999694824219,61.82087326049805,78215,10000,3000,0,0,0,0
2020-06-15,70.19999694824219,70.19999694824219,69.5,69.80000305175781,61.46862411499024,34306,1000,2000,0,0,0,0
2020-06-16,70.9000015258789,70.9000015258789,69.19999694824219,70.4000015258789,61.99700927734375,39001,12000,0,0,0,0,0
2020-06-17,70.0,70.30000305175781,69.80000305175781,70.0999984741211,61.73281097412109,33381,8000,0,0,0,0,0
2020-06-18,70.0999984741211,71.4000015258789,70.0999984741211,71.0,62.525390625,78140,2000,1000,0,0,0,0
2020-06-19,70.5999984741211,70.9000015258789,70.5,70.9000015258789,62.43732452392578,8001,0,0,0,0,0,0
2020-06-22,70.69999694824219,70.80000305175781,70.0999984741211,70.5,62.08506774902344,63993,10000,1000,0,0,0,0
2020-06-23,70.0,70.5,70.0,70.4000015258789,61.99700927734375,91046,6000,3000,0,0,0,0
2020-06-24,70.5,70.9000015258789,70.5,70.5999984741211,62.17313003540039,129480,2000,0,0,0,0,0
2020-06-29,65.5999984741211,65.69999694824219,64.5,65.0,61.60447692871094,117729,0,14000,0,0,0,0
2020-06-30,65.4000015258789,65.5,64.5,64.5,61.13059616088867,74361,0,9000,0,0,0,0
2020-07-01,64.5,65.0,64.30000305175781,64.80000305175781,61.4149284362793,46123,6000,6000,0,0,0,0
2020-07-02,64.80000305175781,64.9000015258789,64.5,64.80000305175781,61.4149284362793,42387,1000,0,0,0,0,0
2020-07-03,64.5999984741211,64.69999694824219,63.900001525878906,64.19999694824219,60.84626388549805,27254,2000,2000,0,0,0,0
2020-07-06,66.30000305175781,66.30000305175781,64.9000015258789,64.9000015258789,61.50970077514648,59120,4000,4000,0,0,0,0
2020-07-07,65.4000015258789,65.4000015258789,64.5999984741211,65.0,61.60447692871094,21041,0,3000,0,0,0,0
2020-07-08,65.0,65.0,64.5,64.5,61.13059616088867,13773,0,1000,0,0,0,0
2020-07-09,64.5,64.5,63.900001525878906,64.0999984741211,60.75149154663086,44401,0,5000,0,0,1000,0
2020-07-10,64.19999694824219,64.19999694824219,61.900001525878906,63.400001525878906,60.08805847167969,113086,0,7000,0,0,0,0
2020-07-13,63.400001525878906,63.400001525878906,62.5,62.900001525878906,59.61417770385742,30520,1000,11000,0,0,0,0
2020-07-14,62.900001525878906,63.900001525878906,62.59999847412109,63.900001525878906,60.56193923950195,20031,0,4000,0,0,0,0
2020-07-15,63.29999923706055,63.29999923706055,62.900001525878906,63.09999847412109,59.80373001098633,25312,3000,3000,0,0,0,0
2020-07-16,63.09999847412109,63.09999847412109,62.59999847412109,63.09999847412109,59.80373001098633,8000,0,2000,0,0,0,2000
2020-07-17,63.900001525878906,63.900001525878906,62.79999923706055,62.79999923706055,59.51940155029297,15134,1000,5000,0,0,0,0
2020-07-20,62.29999923706055,62.79999923706055,62.0,62.79999923706055,59.51940155029297,21003,1000,1000,0,0,0,0
2020-07-21,62.20000076293945,62.900001525878906,62.20000076293945,62.79999923706055,59.51940155029297,47374,5000,1000,0,0,1000,0
2020-07-22,62.79999923706055,63.0,62.59999847412109,62.70000076293945,59.42462539672852,25240,1000,0,0,0,0,0
2020-07-23,62.70000076293945,63.59999847412109,62.70000076293945,62.79999923706055,59.51940155029297,14962,0,0,0,0,0,1000
2020-07-24,62.900001525878906,63.0,61.900001525878906,62.0,58.761192321777344,54000,0,6000,0,0,1000,0
2020-07-27,62.0,64.0,60.900001525878906,61.0,57.81343078613281,112130,4000,4000,0,0,0,0
2020-07-28,61.0,62.70000076293945,60.20000076293945,60.400001525878906,57.24477767944336,29000,0,4000,0,0,0,0
2020-07-29,60.900001525878906,61.59999847412109,60.79999923706055,61.0,57.81343078613281,13837,0,0,0,0,1000,0
2020-07-30,61.900001525878906,61.900001525878906,61.400001525878906,61.400001525878906,58.19253921508789,16001,0,1000,0,0,0,0
2020-07-31,61.400001525878906,61.59999847412109,61.29999923706055,61.29999923706055,58.09775924682617,18002,3000,0,0,0,0,0
2020-08-03,62.70000076293945,62.70000076293945,61.0,61.79999923706055,58.57164001464844,16003,1000,6000,0,0,0,0
2020-08-04,62.5,63.29999923706055,61.70000076293945,61.70000076293945,58.476863861083984,30001,0,2000,0,0,0,0
2020-08-05,61.20000076293945,62.0,61.09999847412109,61.70000076293945,58.476863861083984,31000,0,0,0,0,0,0
2020-08-06,61.70000076293945,61.900001525878906,61.29999923706055,61.79999923706055,58.57164001464844,13761,0,0,0,0,0,0
2020-08-07,61.79999923706055,61.900001525878906,61.400001525878906,61.5,58.28731155395508,13007,0,0,0,0,0,0
2020-08-10,61.29999923706055,61.70000076293945,61.09999847412109,61.5,58.28731155395508,26001,3000,0,0,0,0,0
2020-08-11,61.5,61.5,61.0,61.20000076293945,58.00298309326172,29002,0,2000,0,0,0,1000
2020-08-12,61.0,61.0,60.70000076293945,61.0,57.81343078613281,15240,0,0,0,0,0,0
2020-08-13,61.5,61.900001525878906,61.0,61.09999847412109,57.90820693969727,32482,0,1000,0,0,0,0
2020-08-14,61.59999847412109,61.59999847412109,61.09999847412109,61.09999847412109,57.90820693969727,14001,0,0,0,0,0,0
2020-08-17,61.20000076293945,61.20000076293945,60.79999923706055,61.0,57.81343078613281,52004,1000,1000,0,0,1000,0
2020-08-18,61.0,61.400001525878906,61.0,61.400001525878906,58.19253921508789,22000,1000,0,0,0,0,0
2020-08-19,61.5,61.5,61.0,61.29999923706055,58.09775924682617,13003,2000,0,0,0,0,0
2020-08-20,61.0,61.0,60.0,60.0,56.86566925048828,73001,0,11000,0,0,0,0
2020-08-21,60.900001525878906,60.900001525878906,60.5,60.5,57.33955001831055,10377,3000,3000,0,0,0,0
2020-08-24,60.5,60.5,60.20000076293945,60.20000076293945,57.05522537231445,20115,3000,1000,0,0,0,0
2020-08-25,61.0,61.0,60.5,61.0,57.81343078613281,7200,0,1000,0,0,0,1000
2020-08-26,60.5,61.09999847412109,60.29999923706055,61.0,57.81343078613281,18107,0,0,0,0,0,0
2020-08-27,61.0,61.5,60.900001525878906,61.20000076293945,58.00298309326172,17088,0,0,0,0,0,1000
2020-08-28,61.20000076293945,61.29999923706055,60.79999923706055,61.20000076293945,58.00298309326172,18000,0,0,0,0,0,0
2020-08-31,61.20000076293945,61.20000076293945,60.900001525878906,60.900001525878906,57.718658447265625,6001,0,0,0,0,0,0
2020-09-01,61.0,61.0,60.79999923706055,61.0,57.81343078613281,19082,0,0,0,0,0,0
2020-09-02,61.20000076293945,61.20000076293945,61.0,61.0,57.81343078613281,52001,2000,0,0,0,0,0
2020-09-03,61.0,61.900001525878906,61.0,61.20000076293945,58.00298309326172,22721,3000,1000,0,0,0,0
2020-09-04,61.09999847412109,61.20000076293945,60.70000076293945,60.70000076293945,57.52910232543945,14003,0,1000,0,0,0,0
2020-09-07,60.70000076293945,60.79999923706055,60.59999847412109,60.59999847412109,57.434326171875,11000,0,8000,0,0,0,0
2020-09-08,61.0,61.0,60.59999847412109,60.70000076293945,57.52910232543945,12026,0,4000,0,0,0,0
2020-09-09,60.5,60.70000076293945,60.5,60.70000076293945,57.52910232543945,7383,0,1000,0,0,0,0
2020-09-10,61.0,61.0,60.59999847412109,61.0,57.81343078613281,14120,0,0,0,0,0,0
2020-09-11,61.09999847412109,61.400001525878906,60.70000076293945,60.70000076293945,57.52910232543945,30035,0,1000,0,0,0,0
2020-09-14,60.70000076293945,60.79999923706055,60.70000076293945,60.79999923706055,57.62387847900391,23470,0,0,0,0,0,0
2020-09-15,60.70000076293945,61.0,60.59999847412109,61.0,57.81343078613281,16001,0,0,0,0,0,0
2020-09-16,61.09999847412109,61.09999847412109,60.70000076293945,60.79999923706055,57.62387847900391,32240,4000,0,0,0,0,1000
2020-09-17,60.79999923706055,61.5,60.79999923706055,61.5,58.28731155395508,4480,0,0,0,0,0,0
2020-09-18,61.59999847412109,62.0,60.79999923706055,61.79999923706055,58.57164001464844,35365,3000,0,0,0,0,0
2020-09-21,62.0,62.29999923706055,62.0,62.09999847412109,58.8559684753418,16000,3000,0,0,0,0,0
2020-09-22,61.900001525878906,61.900001525878906,61.70000076293945,61.70000076293945,58.476863861083984,4182,0,0,0,0,0,0
2020-09-23,61.5,61.5,61.5,61.5,58.28731155395508,2206,0,0,0,0,0,0
2020-09-24,61.5,61.900001525878906,60.79999923706055,61.09999847412109,57.90820693969727,12000,0,4000,0,0,0,0
2020-09-25,61.09999847412109,61.5,60.70000076293945,60.70000076293945,57.52910232543945,10300,0,0,0,0,0,0
2020-09-28,60.70000076293945,61.0,60.70000076293945,61.0,57.81343078613281,23435,0,0,0,0,0,0
2020-09-29,61.0,61.400001525878906,60.5,61.29999923706055,58.09775924682617,11000,1000,0,0,0,0,0
2020-09-30,61.900001525878906,61.900001525878906,61.09999847412109,61.70000076293945,58.476863861083984,7001,0,0,0,0,0,0
2020-10-05,61.900001525878906,61.900001525878906,61.5,61.79999923706055,58.57164001464844,5104,1000,0,0,0,0,0
2020-10-06,61.79999923706055,62.29999923706055,61.59999847412109,61.70000076293945,58.476863861083984,24251,1000,0,0,0,1000,0
2020-10-07,61.5,61.900001525878906,61.5,61.900001525878906,58.66641998291016,6306,2000,0,0,0,0,0
2020-10-08,61.79999923706055,61.79999923706055,61.5,61.79999923706055,58.57164001464844,25001,1000,0,0,0,0,0
2020-10-12,62.0,62.0,61.59999847412109,61.900001525878906,58.66641998291016,60051,0,0,0,0,0,0
2020-10-13,62.0,62.09999847412109,61.70000076293945,61.900001525878906,58.66641998291016,27008,2000,0,0,0,0,0
2020-10-14,62.0,62.0,61.79999923706055,61.79999923706055,58.57164001464844,13001,0,0,0,0,0,0
2020-10-15,61.79999923706055,62.0,61.5,62.0,58.761192321777344,13000,0,0,0,0,0,0
2020-10-16,62.400001525878906,62.5,62.29999923706055,62.5,59.23507308959961,26000,0,0,0,0,0,0
2020-10-19,62.59999847412109,62.70000076293945,62.400001525878906,62.59999847412109,59.32984924316406,30103,6000,0,0,0,0,0
2020-10-20,63.0,63.0,62.29999923706055,62.900001525878906,59.61417770385742,16002,0,0,0,0,0,0
2020-10-21,62.20000076293945,62.79999923706055,62.20000076293945,62.59999847412109,59.32984924316406,18081,2000,0,0,0,0,0
2020-10-22,62.09999847412109,62.59999847412109,62.09999847412109,62.59999847412109,59.32984924316406,13022,0,0,0,0,0,0
2020-10-23,62.5,62.5,62.20000076293945,62.400001525878906,59.14030075073242,28000,0,0,0,0,0,0
2020-10-26,62.0,63.20000076293945,62.0,63.20000076293945,59.89850616455078,19000,0,0,0,0,0,0
2020-10-27,62.70000076293945,62.70000076293945,62.5,62.59999847412109,59.32984924316406,14001,0,5000,0,0,0,0
2020-10-28,62.5,62.5,61.79999923706055,62.400001525878906,59.14030075073242,9000,0,0,0,0,1000,1000
2020-10-29,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,59.0455207824707,5000,0,0,0,0,0,0
2020-10-30,62.70000076293945,62.70000076293945,61.59999847412109,61.70000076293945,58.476863861083984,23000,0,0,0,0,0,0
2020-11-02,63.29999923706055,63.29999923706055,62.5,62.5,59.23507308959961,5002,0,0,0,0,0,0
2020-11-03,62.59999847412109,62.59999847412109,62.5,62.5,59.23507308959961,8003,0,4000,0,0,0,0
2020-11-04,62.70000076293945,62.70000076293945,62.5,62.5,59.23507308959961,2001,1000,0,0,0,0,0
2020-11-05,61.0,62.79999923706055,61.0,62.400001525878906,59.14030075073242,6027,0,0,0,0,0,1000
2020-11-06,62.400001525878906,62.400001525878906,62.0,62.29999923706055,59.0455207824707,10019,1000,0,0,0,0,0
2020-11-09,62.29999923706055,62.29999923706055,61.70000076293945,62.20000076293945,58.95074462890625,20001,1000,0,0,0,0,0
2020-11-10,62.0,62.09999847412109,61.70000076293945,62.09999847412109,58.8559684753418,32120,2000,0,0,0,0,0
2020-11-11,61.59999847412109,62.09999847412109,61.59999847412109,62.0,58.761192321777344,18235,2000,2000,0,0,0,0
2020-11-12,62.20000076293945,62.20000076293945,61.59999847412109,61.59999847412109,58.38208770751953,4152,0,0,0,0,0,0
2020-11-13,61.70000076293945,62.09999847412109,61.59999847412109,62.09999847412109,58.8559684753418,17000,0,0,0,0,0,0
2020-11-16,62.0,62.0,61.70000076293945,62.0,58.761192321777344,7000,0,0,0,0,0,0
2020-11-17,62.400001525878906,62.400001525878906,62.09999847412109,62.29999923706055,59.0455207824707,47000,1000,0,0,0,0,0
2020-11-18,62.29999923706055,62.5,62.0,62.400001525878906,59.14030075073242,23120,3000,1000,0,0,0,0
2020-11-19,62.59999847412109,62.59999847412109,62.20000076293945,62.5,59.23507308959961,22142,0,0,0,0,0,0
2020-11-20,62.59999847412109,62.59999847412109,62.20000076293945,62.20000076293945,58.95074462890625,10000,1120,0,0,0,0,0
2020-11-23,62.20000076293945,62.5,62.20000076293945,62.5,59.23507308959961,27000,1000,0,0,0,0,0
2020-11-24,62.400001525878906,62.59999847412109,62.29999923706055,62.59999847412109,59.32984924316406,15001,0,0,0,0,0,0
2020-11-25,62.5,62.59999847412109,62.20000076293945,62.59999847412109,59.32984924316406,21413,0,0,0,0,0,0
2020-11-26,62.79999923706055,62.79999923706055,62.09999847412109,62.79999923706055,59.51940155029297,66000,3000,0,0,0,0,0
2020-11-27,63.0,63.0,62.79999923706055,62.900001525878906,59.61417770385742,7004,1000,0,0,0,0,0
2020-11-30,62.79999923706055,62.900001525878906,62.20000076293945,62.900001525878906,59.61417770385742,13014,0,0,0,0,0,0
2020-12-01,62.400001525878906,62.59999847412109,62.400001525878906,62.59999847412109,59.32984924316406,11120,0,0,0,0,0,0
2020-12-02,62.5,62.59999847412109,62.400001525878906,62.5,59.23507308959961,17001,0,1000,0,0,0,0
2020-12-03,61.900001525878906,62.400001525878906,61.900001525878906,62.400001525878906,59.14030075073242,9002,0,0,0,0,0,0
2020-12-04,62.09999847412109,62.29999923706055,61.20000076293945,61.900001525878906,58.66641998291016,77005,7000,0,0,0,0,0
2020-12-07,61.900001525878906,61.900001525878906,61.5,61.70000076293945,58.476863861083984,25005,0,0,0,0,0,0
2020-12-08,61.59999847412109,62.0,61.29999923706055,62.0,58.761192321777344,31000,0,0,0,0,0,0
2020-12-09,62.29999923706055,63.0,62.0,62.79999923706055,59.51940155029297,21613,0,0,0,0,0,0
2020-12-10,62.400001525878906,62.400001525878906,61.79999923706055,61.900001525878906,58.66641998291016,18000,0,0,0,0,0,0
2020-12-11,62.400001525878906,62.400001525878906,61.5,61.79999923706055,58.57164001464844,18196,0,0,0,0,0,1000
2020-12-14,63.0,63.0,61.59999847412109,61.900001525878906,58.66641998291016,14003,0,0,0,0,0,0
2020-12-15,61.900001525878906,62.29999923706055,61.900001525878906,62.29999923706055,59.0455207824707,36001,0,0,0,0,0,0
2020-12-16,62.400001525878906,63.0,62.0,63.0,59.70895385742188,49207,5000,1000,0,0,0,0
2020-12-17,62.70000076293945,63.09999847412109,62.70000076293945,63.0,59.70895385742188,21000,4000,0,0,0,0,0
2020-12-18,63.0,63.20000076293945,63.0,63.20000076293945,59.89850616455078,27244,0,0,0,0,0,0
2020-12-21,63.20000076293945,63.20000076293945,62.20000076293945,63.09999847412109,59.80373001098633,6002,2000,0,0,0,0,1000
2020-12-22,63.0,63.0,62.29999923706055,63.0,59.70895385742188,40041,0,0,0,0,0,0
2020-12-23,62.900001525878906,63.09999847412109,62.900001525878906,63.09999847412109,59.80373001098633,42481,1000,0,0,0,0,0
2020-12-24,62.900001525878906,63.0,62.5,63.0,59.70895385742188,24004,2000,0,0,0,0,0
