Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,15.318181037902832,15.63636302947998,15.272727012634276,15.454545021057127,14.761800765991213,2630016,155000,1108746,8000,150000,0,20000
2020-02-03,15.272727012634276,15.5,15.045454025268556,15.5,14.805217742919922,3056220,397000,805000,15000,0,31000,21000
2020-02-04,16.27272605895996,16.363636016845703,15.409090042114258,15.409090042114258,14.718382835388184,2868715,148000,666000,0,400000,8000,15000
2020-02-05,15.454545021057127,15.63636302947998,15.409090042114258,15.5,14.805217742919922,1465449,264000,276000,2000,0,0,84000
2020-02-06,15.590909004211426,15.863636016845703,15.545454025268556,15.727272033691406,15.022302627563477,1454545,438000,283000,6000,0,0,3000
2020-02-07,15.681818008422852,15.681818008422852,15.5,15.545454025268556,14.848634719848633,1578887,232000,446000,1000,400000,0,2000
2020-02-10,15.454545021057127,15.545454025268556,15.318181037902832,15.363636016845703,14.674965858459473,2098560,87000,378000,0,500000,0,0
2020-02-11,15.363636016845703,15.454545021057127,15.272727012634276,15.409090042114258,14.718382835388184,1011800,9000,319619,0,130000,1000,0
2020-02-12,15.363636016845703,15.545454025268556,15.363636016845703,15.5,14.805217742919922,1231874,44000,362000,0,400000,71000,0
2020-02-13,15.5,15.63636302947998,15.454545021057127,15.590909004211426,14.892051696777344,2186625,395734,634649,0,420000,0,0
2020-02-14,15.590909004211426,15.681818008422852,15.590909004211426,15.590909004211426,14.892051696777344,1359842,147000,197000,0,420000,2000,0
2020-02-17,15.590909004211426,15.772727012634276,15.590909004211426,15.727272033691406,15.022302627563477,1942875,466000,560527,0,170000,1000,0
2020-02-18,15.681818008422852,16.0,15.63636302947998,15.954545021057127,15.239387512207031,1551880,345000,304000,12000,148000,0,36000
2020-02-19,15.954545021057127,16.136362075805664,15.863636016845703,15.909090042114258,15.19597053527832,2080600,418000,444820,2000,0,1000,1000
2020-02-20,15.909090042114258,16.045454025268555,15.909090042114258,16.0,15.28280544281006,1207102,266000,125333,1000,0,0,9000
2020-02-21,16.0,16.09090805053711,15.909090042114258,15.954545021057127,15.239387512207031,1410985,288000,309000,2000,200000,0,0
2020-02-24,15.727272033691406,15.863636016845703,15.63636302947998,15.681818008422852,14.978885650634766,1636228,227000,376000,22000,300000,3000,4000
2020-02-25,15.454545021057127,15.954545021057127,15.454545021057127,15.818181037902832,15.109136581420898,1595324,137000,346000,0,1000,0,0
2020-02-26,15.818181037902832,15.954545021057127,15.681818008422852,15.909090042114258,15.19597053527832,750042,166000,145620,16000,0,2000,22000
2020-02-27,16.0,16.0,15.727272033691406,15.772727012634276,15.065719604492188,1344591,273000,612000,16000,0,25000,24000
2020-03-02,15.454545021057127,15.772727012634276,15.454545021057127,15.590909004211426,14.892051696777344,1663332,513000,914918,13000,0,84000,0
2020-03-03,15.63636302947998,15.727272033691406,15.63636302947998,15.681818008422852,14.978885650634766,616028,130367,389000,8000,0,24000,2000
2020-03-04,15.454545021057127,15.63636302947998,15.454545021057127,15.63636302947998,14.935468673706056,929372,229000,491622,15000,0,4000,89000
2020-03-05,15.63636302947998,15.818181037902832,15.545454025268556,15.590909004211426,14.892051696777344,965792,339578,578000,0,0,0,3000
2020-03-06,15.63636302947998,15.63636302947998,15.272727012634276,15.363636016845703,14.674965858459473,1872130,206523,816000,2000,200000,0,127000
2020-03-09,15.409090042114258,15.454545021057127,15.0,15.0,14.327629089355469,2271442,383948,1191000,29000,200000,0,77000
2020-03-10,14.909090042114258,15.227272033691406,14.727272033691406,15.13636302947998,14.457880020141602,2044353,640000,590000,2000,400000,17000,5000
2020-03-11,15.227272033691406,15.272727012634276,14.818181037902832,15.0,14.327629089355469,2011999,329000,384000,0,300000,0,275000
2020-03-12,14.818181037902832,14.863636016845703,14.272727012634276,14.272727012634276,13.632956504821776,2866439,232000,914000,8000,0,1000,7000
2020-03-13,13.63636302947998,13.818181037902832,13.181818008422852,13.727272033691406,13.11195182800293,4458017,564000,1080000,3000,60000,5000,62000
2020-03-16,13.772727012634276,13.772727012634276,13.0,13.0,12.417279243469238,2799582,228000,966271,5000,5000,0,180000
2020-03-17,12.545454025268556,12.863636016845703,12.090909004211426,12.181818008422852,11.635771751403809,3843609,799756,569000,21000,0,0,40000
2020-03-18,12.363636016845703,12.409090042114258,11.818181037902832,11.954545021057127,11.418685913085938,4875370,1088000,1417000,10000,0,0,364000
2020-03-19,11.63636302947998,11.727272033691406,10.772727012634276,10.818181037902832,10.333259582519531,9467038,1042000,675000,8000,7000,0,1688000
2020-03-20,11.363636016845703,11.5,11.0,11.409090042114258,10.89768123626709,6011431,961000,1157448,2000,15978,165000,1071000
2020-03-23,10.772727012634276,11.318181037902832,10.772727012634276,11.13636302947998,10.637179374694824,3196715,1296000,1399000,2000,0,0,3000
2020-03-24,11.409090042114258,11.545454025268556,11.272727012634276,11.454545021057127,10.941099166870115,3690307,811000,355216,0,0,0,25000
2020-03-25,11.818181037902832,12.409090042114258,11.818181037902832,12.045454025268556,11.505520820617676,3801383,817000,855186,0,0,0,37000
2020-03-26,12.318181037902832,12.5,11.954545021057127,12.363636016845703,11.809439659118652,3296253,1462000,431000,20195,7000,0,51000
2020-03-27,12.909090042114258,12.954545021057127,12.545454025268556,12.63636302947998,12.069941520690918,3494175,724000,589000,0,0,0,34000
2020-03-30,12.590909004211426,12.63636302947998,12.272727012634276,12.590909004211426,12.026525497436523,2712516,693000,313924,0,0,0,2000
2020-03-31,12.772727012634276,12.818181037902832,12.409090042114258,12.5,11.939691543579102,2750550,625000,924000,0,0,0,53000
2020-04-01,12.63636302947998,13.090909004211426,12.545454025268556,13.045454025268556,12.46069622039795,4008518,1197000,374000,1000,0,9000,13000
2020-04-06,13.045454025268556,13.045454025268556,12.818181037902832,13.0,12.417279243469238,1944201,354000,953044,4000,0,4000,9000
2020-04-07,13.227272033691406,13.454545021057127,13.181818008422852,13.181818008422852,12.590948104858398,3214769,1105000,1195101,0,0,3000,8000
2020-04-08,13.181818008422852,13.590909004211426,13.181818008422852,13.590909004211426,12.981700897216797,2170181,470000,435000,0,0,0,126000
2020-04-09,13.63636302947998,13.818181037902832,13.590909004211426,13.727272033691406,13.11195182800293,3011162,1112000,831000,0,0,0,3000
2020-04-10,13.727272033691406,13.909090042114258,13.681818008422852,13.909090042114258,13.285619735717772,1846901,599000,289000,1000,0,0,21000
2020-04-13,13.909090042114258,14.0,13.590909004211426,13.681818008422852,13.06853485107422,2481622,535000,532555,0,12265,50000,75000
2020-04-14,13.681818008422852,14.045454025268556,13.681818008422852,14.045454025268556,13.415871620178224,1384548,581000,199000,1000,0,0,0
2020-04-15,14.181818008422852,14.863636016845703,14.181818008422852,14.63636302947998,13.980292320251465,4995817,980000,1189504,0,0,171000,130000
2020-04-16,14.454545021057127,14.5,14.318181037902832,14.5,13.850042343139648,2166527,250000,768000,1000,0,0,19000
2020-04-17,14.681818008422852,14.909090042114258,14.454545021057127,14.681818008422852,14.023710250854492,3110093,1214000,753000,0,1000,0,0
2020-04-20,14.681818008422852,14.727272033691406,14.545454025268556,14.63636302947998,13.980292320251465,1167249,70000,318910,2000,0,34000,0
2020-04-21,14.545454025268556,15.181818008422852,14.409090042114258,14.5,13.850042343139648,4856537,473000,1702000,0,2000,0,116000
2020-04-22,14.454545021057127,14.454545021057127,14.13636302947998,14.363636016845703,13.7197904586792,1138131,92000,195000,0,1000,0,0
2020-04-23,14.409090042114258,14.590909004211426,14.363636016845703,14.545454025268556,13.893458366394045,1126488,130000,220000,0,2000,0,42000
2020-04-24,14.5,14.545454025268556,14.363636016845703,14.5,13.850042343139648,727540,53000,267000,0,2000,0,5000
2020-04-27,14.545454025268556,14.909090042114258,14.545454025268556,14.909090042114258,14.24079418182373,2097370,748000,153000,3000,0,0,0
2020-04-28,15.0,15.090909004211426,14.863636016845703,14.909090042114258,14.24079418182373,2279334,238000,915000,0,0,0,0
2020-04-29,15.0,15.363636016845703,15.0,15.181818008422852,14.501297950744627,4722356,1565000,359000,0,0,0,100000
2020-04-30,15.409090042114258,15.5,15.181818008422852,15.363636016845703,14.674965858459473,3170971,1313000,566000,12000,0,15000,0
2020-05-04,15.272727012634276,15.272727012634276,14.954545021057127,15.045454025268556,14.37104606628418,2368863,239000,1143000,0,0,0,0
2020-05-05,15.045454025268556,15.090909004211426,14.863636016845703,14.909090042114258,14.24079418182373,1506798,82000,617000,0,0,0,0
2020-05-06,14.954545021057127,15.045454025268556,14.909090042114258,14.954545021057127,14.284212112426758,1103630,55000,438000,0,0,0,84000
2020-05-07,15.090909004211426,15.181818008422852,15.045454025268556,15.181818008422852,14.501297950744627,1238576,376000,247000,0,0,14000,0
2020-05-08,15.272727012634276,15.409090042114258,15.181818008422852,15.227272033691406,14.544713973999023,1146849,80000,246000,0,0,0,1000
2020-05-11,15.272727012634276,15.363636016845703,15.181818008422852,15.318181037902832,14.631547927856444,1378674,503000,160000,0,0,0,0
2020-05-12,15.272727012634276,15.272727012634276,14.863636016845703,14.909090042114258,14.24079418182373,2470853,144000,882000,0,0,0,0
2020-05-13,14.63636302947998,14.681818008422852,14.454545021057127,14.5,13.850042343139648,3419874,128000,497000,4000,0,0,0
2020-05-14,14.409090042114258,14.454545021057127,14.13636302947998,14.181818008422852,13.546122550964355,2291966,90000,592000,0,0,0,0
2020-05-15,14.227272033691406,14.363636016845703,14.045454025268556,14.13636302947998,13.502705574035645,1537085,248000,281000,0,0,0,26000
2020-05-18,14.13636302947998,14.409090042114258,14.13636302947998,14.318181037902832,13.676373481750488,991771,320000,123000,0,0,39000,0
2020-05-19,14.5,14.681818008422852,14.5,14.545454025268556,13.893458366394045,1203832,387000,238000,0,0,15000,0
2020-05-20,14.545454025268556,14.727272033691406,14.545454025268556,14.590909004211426,13.93687629699707,1210265,214000,300000,0,0,2000,3000
2020-05-21,14.772727012634276,14.863636016845703,14.727272033691406,14.772727012634276,14.110544204711914,1100800,163000,166000,0,0,0,0
2020-05-22,14.772727012634276,14.818181037902832,14.5,14.5,13.850042343139648,1153350,6000,686000,290000,0,0,0
2020-05-25,14.545454025268556,14.681818008422852,14.5,14.63636302947998,13.980292320251465,630653,118000,186000,0,0,0,19000
2020-05-26,14.590909004211426,14.818181037902832,14.590909004211426,14.727272033691406,14.067126274108888,1063493,293000,267000,307000,0,0,7000
2020-05-27,14.909090042114258,15.045454025268556,14.727272033691406,14.863636016845703,14.197378158569336,1867741,143000,526000,204000,0,5000,0
2020-05-28,14.863636016845703,15.0,14.5,14.590909004211426,13.93687629699707,2629162,101000,1769000,200000,0,0,0
2020-05-29,14.63636302947998,14.818181037902832,14.545454025268556,14.818181037902832,14.153960227966309,610286,330000,120382,0,0,0,51000
2020-06-01,14.818181037902832,14.909090042114258,14.727272033691406,14.818181037902832,14.153960227966309,754439,286000,137000,0,2000,10000,0
2020-06-02,14.863636016845703,14.909090042114258,14.727272033691406,14.727272033691406,14.067126274108888,1251746,332000,226000,0,0,14000,0
2020-06-03,14.909090042114258,15.090909004211426,14.818181037902832,15.045454025268556,14.37104606628418,2112876,713000,212000,0,2000,404000,12000
2020-06-04,15.090909004211426,15.181818008422852,15.0,15.045454025268556,14.37104606628418,907901,164000,256000,0,0,0,1000
2020-06-05,15.045454025268556,15.318181037902832,15.045454025268556,15.181818008422852,14.501297950744627,1901924,484000,295000,0,0,0,0
2020-06-08,15.318181037902832,15.545454025268556,15.272727012634276,15.5,14.805217742919922,2261351,841000,141000,0,6000,0,1000
2020-06-09,15.590909004211426,15.63636302947998,15.454545021057127,15.454545021057127,14.761800765991213,1534680,271000,224000,1000,2000,0,0
2020-06-10,15.545454025268556,15.545454025268556,15.363636016845703,15.454545021057127,14.761800765991213,1476632,533000,392000,0,4000,0,0
2020-06-11,15.363636016845703,15.409090042114258,15.13636302947998,15.13636302947998,14.457880020141602,1850312,258000,360000,0,5000,0,4000
2020-06-12,14.63636302947998,14.909090042114258,14.63636302947998,14.909090042114258,14.24079418182373,1229215,307000,182000,0,5000,1000,0
2020-06-15,14.909090042114258,15.045454025268556,14.818181037902832,14.818181037902832,14.153960227966309,1207501,39000,616000,0,0,0,69000
2020-06-16,15.0,15.227272033691406,14.863636016845703,15.181818008422852,14.501297950744627,1301258,530000,178510,0,0,2000,0
2020-06-17,15.181818008422852,15.181818008422852,14.954545021057127,14.954545021057127,14.284212112426758,1155815,214000,486000,0,0,0,193000
2020-06-18,14.954545021057127,15.13636302947998,14.954545021057127,15.0,14.327629089355469,861135,153000,381000,0,0,0,1000
2020-06-19,15.0,15.090909004211426,14.772727012634276,14.772727012634276,14.110544204711914,2100602,281000,1652000,0,6000,89000,0
2020-06-22,14.909090042114258,15.090909004211426,14.818181037902832,14.863636016845703,14.197378158569336,1028459,240000,407000,0,1000,2000,1000
2020-06-23,15.045454025268556,15.181818008422852,14.954545021057127,15.090909004211426,14.414463996887209,2491462,431000,950000,0,0,0,15000
2020-06-24,15.13636302947998,15.181818008422852,15.090909004211426,15.13636302947998,14.457880020141602,1017556,175000,373000,0,4000,0,14000
2020-06-29,15.0,15.045454025268556,14.818181037902832,15.0,14.327629089355469,1429538,155000,887000,0,1000,0,47000
2020-06-30,15.090909004211426,15.090909004211426,14.909090042114258,14.954545021057127,14.284212112426758,1273368,126000,649000,50000,0,0,0
2020-07-01,14.954545021057127,15.045454025268556,14.909090042114258,15.0,14.327629089355469,745791,88000,181000,50000,4000,0,32000
2020-07-02,15.0,15.045454025268556,14.954545021057127,15.0,14.327629089355469,727450,166000,399000,50000,3000,0,0
2020-07-03,15.045454025268556,15.363636016845703,15.045454025268556,15.363636016845703,14.674965858459473,3224185,762000,612450,50000,6000,0,0
2020-07-06,15.5,16.045454025268555,15.318181037902832,16.045454025268555,15.32622241973877,5743633,1280000,1590000,50000,12000,75000,0
2020-07-07,16.09090805053711,16.727272033691406,15.727272033691406,16.727272033691406,15.977477073669434,10606921,1022000,1894000,3286000,7000,0,69000
2020-07-08,16.727272033691406,17.18181800842285,16.409090042114258,17.0,16.23798179626465,9348418,369331,2926000,2589000,5000,92000,2000
2020-07-09,17.09090805053711,17.136362075805664,16.545454025268555,16.818180084228516,16.064311981201172,6542737,288000,768000,1794000,1007000,0,5000
2020-07-10,16.818180084228516,16.954544067382812,16.363636016845703,16.954544067382812,16.194562911987305,5362028,497000,924899,1671000,4000,0,6000
2020-07-13,16.954544067382812,17.27272605895996,16.818180084228516,17.09090805053711,16.324813842773438,5048343,295000,1554000,1299000,4000,7000,0
2020-07-14,17.09090805053711,17.09090805053711,16.454544067382812,17.0,16.23798179626465,3661194,102000,467000,552000,9000,0,0
2020-07-15,17.0,17.0,16.727272033691406,16.909090042114258,16.151145935058594,2457462,794000,267000,365000,13000,1000,0
2020-07-16,17.0,17.18181800842285,16.77272605895996,16.863636016845703,16.107728958129883,3822859,724000,302000,0,575000,9000,37000
2020-07-17,16.818180084228516,16.818180084228516,16.136362075805664,16.454544067382812,15.716975212097168,3885471,702000,351000,7000,0,1000,0
2020-07-20,16.363636016845703,16.363636016845703,16.09090805053711,16.27272605895996,15.543307304382324,1604691,138000,184000,0,16000,0,0
2020-07-21,16.363636016845703,16.545454025268555,16.27272605895996,16.363636016845703,15.630141258239746,2065619,1027000,979000,0,4000,10000,6000
2020-07-22,16.409090042114258,16.454544067382812,16.18181800842285,16.227272033691406,15.499890327453612,1060324,95000,261000,0,0,1000,22000
2020-07-23,16.227272033691406,16.227272033691406,16.0,16.09090805053711,15.36963939666748,1665758,136000,936000,0,3000,0,1000
2020-07-24,16.0,16.0,15.681818008422852,15.909090042114258,15.19597053527832,2804947,201000,834000,375000,3000,0,25000
2020-07-27,15.863636016845703,15.863636016845703,15.545454025268556,15.590909004211426,14.892051696777344,1463562,41000,505000,0,5000,0,5000
2020-07-28,15.590909004211426,15.818181037902832,15.227272033691406,15.409090042114258,14.718382835388184,2439993,202000,978000,0,3000,5000,194000
2020-07-29,15.272727012634276,15.681818008422852,15.272727012634276,15.454545021057127,14.761800765991213,1501424,268000,484300,0,0,0,339000
2020-07-30,15.454545021057127,15.590909004211426,15.409090042114258,15.590909004211426,14.892051696777344,873453,42000,404000,0,1000,0,33000
2020-07-31,15.63636302947998,15.818181037902832,15.590909004211426,15.818181037902832,15.109136581420898,859544,77000,335000,0,0,59000,47000
2020-08-03,15.863636016845703,15.954545021057127,15.409090042114258,15.5,14.805217742919922,2337612,193000,1201000,0,0,25000,19000
2020-08-04,15.590909004211426,15.63636302947998,15.454545021057127,15.63636302947998,14.935468673706056,943487,56000,196000,0,0,20000,0
2020-08-05,15.727272033691406,15.772727012634276,15.590909004211426,15.727272033691406,15.022302627563477,1087901,120000,210000,0,0,11000,49000
2020-08-06,15.727272033691406,16.68181800842285,15.681818008422852,16.636362075805664,15.890643119812012,5128632,329000,469000,0,0,0,30000
2020-08-07,16.454544067382812,16.68181800842285,16.136362075805664,16.636362075805664,15.890643119812012,2583208,136000,595000,0,0,181000,0
2020-08-10,16.636362075805664,17.409090042114258,16.545454025268555,17.27272605895996,16.49848175048828,8876723,1151000,738000,0,0,230000,40000
2020-08-11,17.27272605895996,17.409090042114258,16.909090042114258,17.09090805053711,16.324813842773438,4655585,624000,564000,300000,0,58000,254000
2020-08-12,17.227272033691406,17.227272033691406,16.727272033691406,17.09090805053711,16.324813842773438,2786707,317000,639000,801000,0,35000,44000
2020-08-13,17.27272605895996,17.68181800842285,17.18181800842285,17.318180084228516,16.541898727416992,4959419,953000,445000,600000,0,121000,35000
2020-08-14,17.59090805053711,18.81818008422852,17.454544067382812,18.09090805053711,17.27998924255371,23110752,3121100,2100000,927000,0,1000,30000
2020-08-17,18.31818008422852,18.77272605895996,18.136362075805664,18.227272033691406,17.410240173339844,16136994,1550100,2590000,990000,0,34000,0
2020-08-18,18.31818008422852,18.45454406738281,17.727272033691406,18.27272605895996,17.453657150268555,13934702,3291000,1028000,4000000,2000000,45000,160000
2020-08-19,18.45454406738281,19.09090805053711,18.45454406738281,18.5,17.670743942260742,15267563,1329000,1774000,2000000,0,300000,24000
2020-08-20,18.77272605895996,18.95454406738281,17.68181800842285,18.136362075805664,17.323406219482422,14076372,2114000,1665000,500000,0,202000,1000
2020-08-21,18.45454406738281,18.59090805053711,18.136362075805664,18.27272605895996,17.453657150268555,6380107,1049000,463000,0,0,10000,30000
2020-08-24,18.31818008422852,18.636362075805664,18.136362075805664,18.545454025268555,17.714160919189453,6435732,2492000,657000,0,4761,0,90000
2020-08-25,18.81818008422852,20.136362075805664,18.77272605895996,19.77272605895996,18.88641929626465,24636322,2725000,2970000,3265000,0,135000,0
2020-08-26,20.0,20.27272605895996,19.863636016845703,20.09090805053711,19.19034004211425,15548860,1294000,1485000,4437000,0,45000,30000
2020-08-27,19.636362075805664,19.95454406738281,18.863636016845703,19.0,18.90094757080078,8888915,583000,1425000,0,0,5000,341000
2020-08-28,19.045454025268555,19.27272605895996,18.636362075805664,19.09090805053711,18.99138259887696,4753368,1095000,984000,0,0,0,0
2020-08-31,19.40909004211425,20.136362075805664,19.136362075805664,19.27272605895996,19.172252655029297,15048526,1535000,2886000,1000000,292000,227000,10000
2020-09-01,19.5,19.636362075805664,18.863636016845703,19.045454025268555,18.946165084838867,6159676,2045000,1249000,200000,0,0,400000
2020-09-02,19.136362075805664,19.18181800842285,18.545454025268555,18.81818008422852,18.720075607299805,7271800,914000,1372000,200000,1000000,5000,23000
2020-09-03,18.90909004211425,18.95454406738281,18.363636016845703,18.59090805053711,18.49398803710937,8382585,1367000,1885000,2000,0,36000,60000
2020-09-04,18.18181800842285,18.40909004211425,17.909090042114258,18.18181800842285,18.087032318115234,9636480,1976000,1240000,100000,1850000,20000,10000
2020-09-07,18.77272605895996,18.90909004211425,18.27272605895996,18.31818008422852,18.22268295288086,12767802,2502000,944000,600000,4435000,15000,47000
2020-09-08,18.5,18.59090805053711,18.136362075805664,18.18181800842285,18.087032318115234,5523072,1383000,919000,0,1021000,28000,0
2020-09-09,18.0,18.68181800842285,17.77272605895996,18.545454025268555,18.44877243041992,5560586,2146745,805500,100000,0,0,34000
2020-09-10,18.636362075805664,18.727272033691406,18.40909004211425,18.545454025268555,18.44877243041992,4127290,425000,908000,500000,0,0,26000
2020-09-11,18.77272605895996,18.81818008422852,18.045454025268555,18.18181800842285,18.087032318115234,7705485,1039000,1754000,1280000,350000,0,26000
2020-09-14,18.31818008422852,18.31818008422852,17.727272033691406,17.954544067382812,17.860942840576172,7347503,1940000,1205000,1000000,1238000,76000,58000
2020-09-15,17.954544067382812,18.045454025268555,17.59090805053711,18.0,17.90616226196289,6557653,2003000,1467000,0,1301765,60000,0
2020-09-16,18.0,18.31818008422852,17.68181800842285,18.27272605895996,18.177465438842773,5829302,2485000,575000,1020000,2000,35000,63000
2020-09-17,18.27272605895996,18.45454406738281,18.18181800842285,18.363636016845703,18.26790237426757,3179715,467000,1084000,1372,1000,75000,6000
2020-09-18,18.363636016845703,18.59090805053711,18.31818008422852,18.45454406738281,18.35833549499512,3720888,1036000,546000,1001000,430000,200000,3000
2020-09-21,18.45454406738281,18.5,18.18181800842285,18.363636016845703,18.26790237426757,2624541,1028000,309000,1689,301000,0,164000
2020-09-22,18.27272605895996,18.27272605895996,17.863636016845703,18.045454025268555,17.951377868652344,2258239,237000,717000,0,6000,0,129000
2020-09-23,17.909090042114258,18.09090805053711,17.59090805053711,17.727272033691406,17.634855270385742,3930986,1286000,862000,0,571731,0,283000
2020-09-24,17.363636016845703,17.727272033691406,17.227272033691406,17.454544067382812,17.363548278808594,6487660,3028000,1943000,0,250000,16000,122000
2020-09-25,17.909090042114258,19.0,17.909090042114258,18.59090805053711,18.49398803710937,16764649,5134000,1596000,790000,709000,0,216000
2020-09-28,18.727272033691406,20.0,18.636362075805664,19.68181800842285,19.579212188720703,29806419,6626000,1968000,2388000,0,0,0
2020-09-29,19.68181800842285,20.45454406738281,18.77272605895996,19.09090805053711,18.99138259887696,27024427,4568000,5573500,1000000,1202000,21000,11000
2020-09-30,19.09090805053711,19.545454025268555,18.81818008422852,19.31818008422852,19.217470169067383,8815187,1517000,1054000,0,900000,131000,10000
2020-10-05,19.40909004211425,20.77272605895996,19.40909004211425,20.77272605895996,20.66443252563477,22823751,1974000,1926000,0,600000,15000,160000
2020-10-06,20.636362075805664,21.363636016845703,20.09090805053711,21.31818008422852,21.2070426940918,21312559,2037000,1803000,337000,600000,0,0
2020-10-07,21.31818008422852,22.27272605895996,20.95454406738281,22.227272033691406,22.11139488220215,21994739,2403000,2730000,733000,1000,17000,8000
2020-10-08,22.09090805053711,22.227272033691406,21.09090805053711,21.636362075805664,21.5235652923584,16174994,1077000,3234000,0,601000,11000,12000
2020-10-12,21.363636016845703,21.45454406738281,20.40909004211425,21.045454025268555,20.93573951721192,12178356,1850658,1554000,0,1049000,33000,16000
2020-10-13,21.136362075805664,23.09090805053711,21.09090805053711,22.77272605895996,22.65400505065918,31829729,3831000,2883000,0,1007000,611000,20000
2020-10-14,22.45454406738281,23.09090805053711,22.045454025268555,22.31818008422852,22.20182991027832,15795745,2085000,3033000,0,511000,149000,439000
2020-10-15,22.136362075805664,22.545454025268555,21.68181800842285,21.863636016845703,21.74965476989746,8646022,617000,1663000,0,133000,65000,119000
2020-10-16,21.95454406738281,22.18181800842285,21.363636016845703,21.40909004211425,21.2974796295166,6714748,964000,777000,0,200000,129000,13000
2020-10-19,21.45454406738281,21.77272605895996,21.045454025268555,21.40909004211425,21.2974796295166,4555540,1036000,503000,0,539000,31000,134000
2020-10-20,21.5,23.0,21.27272605895996,22.95454406738281,22.834875106811523,22646522,2571000,1713463,143000,0,695000,16000
2020-10-21,23.136362075805664,23.40909004211425,22.59090805053711,23.0,22.88009452819824,18996613,2035000,3378000,0,201000,60000,910000
2020-10-22,22.727272033691406,22.90909004211425,22.0,22.227272033691406,22.11139488220215,6472420,1095679,1525000,0,1000,152000,169000
2020-10-23,22.363636016845703,22.90909004211425,22.31818008422852,22.363636016845703,22.24704933166504,7007963,1166000,932000,0,0,178000,72000
2020-10-26,22.545454025268555,24.59090805053711,22.545454025268555,24.40909004211425,24.28183937072754,33668864,3652000,3432000,747000,0,827200,223000
2020-10-27,24.09090805053711,24.363636016845703,23.636362075805664,23.727272033691406,23.603574752807617,10948275,2187000,1995000,0,1000000,170000,469000
2020-10-28,23.90909004211425,24.90909004211425,23.727272033691406,23.77272605895996,23.648792266845703,13360141,1814000,1581000,0,105000,103100,246100
2020-10-29,23.27272605895996,24.5,23.09090805053711,24.27272605895996,24.14618682861328,9793616,1765000,1518000,0,132000,243000,144000
2020-10-30,24.27272605895996,24.363636016845703,23.68181800842285,23.81818008422852,23.69400978088379,7586807,1450000,2645000,0,150000,225000,171000
2020-11-02,24.363636016845703,25.727272033691406,23.90909004211425,24.545454025268555,24.4174919128418,27495117,4406000,3577000,1761000,0,946061,427584
2020-11-03,24.727272033691406,26.27272605895996,24.68181800842285,26.0,25.86445617675781,28188756,2908000,3229000,992000,800000,913000,1132902
2020-11-04,25.863636016845703,26.27272605895996,25.136362075805664,26.27272605895996,26.13575935363769,16849239,1815000,3452000,414000,1000000,263000,551155
2020-11-05,26.09090805053711,26.68181800842285,25.77272605895996,26.31818008422852,26.18097686767578,11571641,2073000,1578000,377000,150000,471000,325000
2020-11-06,26.363636016845703,26.727272033691406,26.136362075805664,26.68181800842285,26.5427188873291,8190015,1349000,816000,50000,0,539000,108000
2020-11-09,27.95454406738281,29.31818008422852,27.863636016845703,29.31818008422852,29.16533660888672,18106665,1206000,1859000,1080000,2000,266000,65000
2020-11-10,29.09090805053711,30.545454025268555,26.45454406738281,27.09090805053711,26.949676513671875,75371615,9992000,8715000,1689000,551000,641000,981305
