Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,28.600000381469727,30.799999237060547,28.600000381469727,30.799999237060547,28.0090389251709,4000,0,0,0,0,0,0
2020-03-23,30.100000381469727,30.100000381469727,30.0,30.0,27.281532287597656,2000,0,0,0,0,0,0
2020-03-24,31.0,31.0,31.0,31.0,28.19091796875,3000,0,0,0,0,0,0
2020-03-25,31.100000381469727,31.200000762939453,31.0,31.0,28.19091796875,36000,0,0,0,0,0,0
2020-03-26,31.0,31.0,31.0,31.0,28.19091796875,5000,0,0,0,0,0,0
2020-03-27,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,28.46373176574707,4000,0,0,0,0,0,0
2020-03-30,32.349998474121094,32.349998474121094,32.0,32.0,29.10030174255371,3000,0,0,0,0,0,0
2020-03-31,32.650001525878906,33.20000076293945,32.650001525878906,33.20000076293945,30.191564559936523,21000,0,0,0,0,0,0
2020-04-01,33.29999923706055,35.099998474121094,33.25,34.5,31.373762130737305,70000,0,0,0,0,0,0
2020-04-06,34.5,34.5,34.150001525878906,34.150001525878906,31.05548095703125,20000,0,0,0,0,0,0
2020-04-07,33.29999923706055,34.0,33.29999923706055,33.400001525878906,30.373441696166992,24000,0,0,0,0,0,0
2020-04-08,32.29999923706055,32.79999923706055,32.29999923706055,32.79999923706055,29.82780838012696,4000,0,0,0,0,0,0
2020-04-09,33.0,33.0,33.0,33.0,30.00968742370605,8000,0,0,0,0,0,0
2020-04-10,33.0,33.0,33.0,33.0,30.00968742370605,5000,0,0,0,0,0,0
2020-04-13,33.70000076293945,33.70000076293945,33.5,33.5,30.464380264282227,2000,0,0,0,0,0,0
2020-04-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,29.37311744689941,1000,0,0,0,0,0,0
2020-04-15,33.0,33.0,32.400001525878906,32.400001525878906,29.46405601501465,3000,0,0,0,0,0,0
2020-04-16,33.5,33.5,33.0,33.0,30.00968742370605,17000,0,0,0,0,0,0
2020-04-17,33.0,33.0,33.0,33.0,30.00968742370605,0,0,0,0,0,0,0
2020-04-20,33.0,33.0,32.5,32.5,29.55499267578125,5000,0,0,0,0,0,0
2020-04-21,32.29999923706055,32.29999923706055,32.0,32.0,29.10030174255371,2000,0,0,0,0,0,0
2020-04-22,32.099998474121094,32.099998474121094,32.0,32.0,29.10030174255371,6000,0,0,0,0,0,0
2020-04-23,32.0,32.0,32.0,32.0,29.10030174255371,0,0,0,0,0,0,0
2020-04-24,32.95000076293945,33.099998474121094,32.95000076293945,33.099998474121094,30.100622177124023,4000,0,0,0,0,0,0
2020-04-27,33.0,33.099998474121094,33.0,33.099998474121094,30.100622177124023,5000,0,0,0,0,0,0
2020-04-28,32.79999923706055,33.0,32.20000076293945,33.0,30.00968742370605,7000,0,0,0,0,0,0
2020-04-29,32.5,33.5,32.45000076293945,33.5,30.464380264282227,13000,0,0,0,0,0,0
2020-04-30,32.650001525878906,33.95000076293945,32.5,33.5,30.464380264282227,28000,0,0,0,0,0,0
2020-05-04,33.5,34.099998474121094,33.5,34.04999923706055,30.96453857421875,23000,0,0,0,0,0,0
2020-05-05,34.0,34.150001525878906,33.900001525878906,34.099998474121094,31.010009765625,38000,0,0,0,0,0,0
2020-05-06,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,31.32829475402832,1000,0,0,0,0,0,0
2020-05-07,33.29999923706055,35.0,33.25,35.0,31.82845687866211,50000,0,0,0,0,0,0
2020-05-08,35.0,35.0,34.25,34.650001525878906,31.51017189025879,20000,0,0,0,0,0,0
2020-05-11,34.5,34.79999923706055,34.5,34.79999923706055,31.646577835083008,19000,0,0,0,0,0,0
2020-05-12,35.79999923706055,35.79999923706055,34.650001525878906,35.20000076293945,32.01033401489258,24000,0,0,0,0,0,0
2020-05-13,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,31.692047119140625,1000,0,0,0,0,0,0
2020-05-14,34.900001525878906,35.0,34.0,34.04999923706055,30.96453857421875,23000,0,0,0,0,0,0
2020-05-15,35.95000076293945,37.45000076293945,35.95000076293945,36.95000076293945,33.60175704956055,131000,0,0,0,0,0,0
2020-05-18,37.09999847412109,39.900001525878906,37.09999847412109,39.59999847412109,36.011619567871094,156000,0,0,0,0,0,0
2020-05-19,39.5,39.70000076293945,38.29999923706055,38.29999923706055,34.82942199707031,121000,0,0,0,0,0,0
2020-05-20,38.5,39.95000076293945,38.5,39.29999923706055,35.738807678222656,54000,0,0,0,0,0,0
2020-05-21,39.20000076293945,40.5,38.79999923706055,39.5,35.920684814453125,59000,0,0,0,0,0,0
2020-05-22,39.5,43.45000076293945,39.5,43.45000076293945,39.51275253295898,298000,0,0,0,0,0,0
2020-05-25,43.45000076293945,47.75,43.45000076293945,47.75,43.4231071472168,332000,0,0,0,0,0,0
2020-05-26,50.0,50.29999923706055,45.59999847412109,47.04999923706055,42.78653717041016,210000,0,0,0,0,0,0
2020-05-27,47.5,48.70000076293945,45.04999923706055,45.29999923706055,41.19511413574219,231000,0,0,0,0,0,0
2020-05-28,45.0,49.79999923706055,43.29999923706055,47.54999923706055,43.24123001098633,360000,0,0,0,0,0,0
2020-05-29,48.04999923706055,52.29999923706055,47.400001525878906,52.29999923706055,47.56080627441406,556000,0,0,0,0,0,0
2020-06-01,54.70000076293945,57.5,51.79999923706055,54.400001525878906,49.470516204833984,801000,0,0,0,0,0,0
2020-06-02,52.900001525878906,59.79999923706055,50.59999847412109,58.0,52.74429702758789,537000,0,0,0,0,0,0
2020-06-03,58.20000076293945,60.5,57.0,58.09999847412109,52.835235595703125,401000,0,0,0,0,0,0
2020-06-04,57.900001525878906,59.09999847412109,56.70000076293945,58.900001525878906,53.562744140625,271000,0,0,0,0,0,0
2020-06-05,59.79999923706055,63.70000076293945,58.79999923706055,59.5,54.108375549316406,365000,0,0,0,0,0,0
2020-06-08,61.20000076293945,61.20000076293945,57.5,57.900001525878906,52.653358459472656,310000,0,0,0,0,0,0
2020-06-09,57.900001525878906,57.900001525878906,55.0,55.0,50.01614761352539,289000,0,0,0,0,0,0
2020-06-10,55.0,56.900001525878906,53.09999847412109,53.400001525878906,48.56113052368164,192000,0,0,0,0,0,0
2020-06-11,54.5,54.5,51.70000076293945,51.70000076293945,47.015174865722656,148000,0,0,0,0,0,0
2020-06-12,50.79999923706055,51.59999847412109,49.59999847412109,50.09999847412109,45.56016159057617,181000,0,0,0,0,0,0
2020-06-15,51.29999923706055,55.0,51.0,53.79999923706055,48.92488479614258,266000,0,0,0,0,0,0
2020-06-16,53.70000076293945,54.5,53.400001525878906,53.5,48.65206909179688,113000,0,0,0,0,0,0
2020-06-17,53.5,53.70000076293945,53.0,53.09999847412109,48.28831100463867,62000,0,0,0,0,0,0
2020-06-18,53.20000076293945,56.900001525878906,53.20000076293945,55.29999923706055,50.28895568847656,143000,0,0,0,0,0,0
2020-06-19,55.5,57.5,55.29999923706055,55.59999847412109,50.561771392822266,162000,0,0,0,0,0,0
2020-06-22,55.5,55.900001525878906,54.09999847412109,54.20000076293945,49.28863525390625,148000,0,0,0,0,0,0
2020-06-23,54.20000076293945,57.79999923706055,54.20000076293945,57.400001525878906,52.19866943359375,172000,0,0,0,0,0,0
2020-06-24,57.20000076293945,58.0,56.20000076293945,56.400001525878906,51.289283752441406,145000,0,0,0,0,0,0
2020-06-29,56.29999923706055,56.900001525878906,55.59999847412109,55.900001525878906,50.834590911865234,76000,0,0,0,0,0,0
2020-06-30,57.0,57.0,55.79999923706055,55.79999923706055,50.74365234375,56000,0,0,0,0,0,0
2020-07-01,56.79999923706055,56.79999923706055,55.900001525878906,56.20000076293945,51.10740661621094,91000,0,0,0,0,0,0
2020-07-02,56.5,57.400001525878906,55.79999923706055,56.09999847412109,51.0164680480957,150000,0,0,0,0,0,0
2020-07-03,56.09999847412109,56.59999847412109,55.09999847412109,55.59999847412109,50.561771392822266,103000,0,0,0,0,0,0
2020-07-06,56.0,60.5,55.79999923706055,60.0,54.56306457519531,267000,0,0,0,0,0,0
2020-07-07,59.59999847412109,59.59999847412109,55.900001525878906,55.900001525878906,52.7238655090332,191000,0,0,0,0,0,0
2020-07-08,56.0,56.5,55.20000076293945,56.20000076293945,53.00681686401367,106000,0,0,0,0,0,0
2020-07-09,56.20000076293945,56.20000076293945,53.59999847412109,53.59999847412109,50.55454254150391,82000,0,0,0,0,0,0
2020-07-10,53.5,53.5,50.70000076293945,50.79999923706055,47.91363525390625,111000,0,0,0,0,0,0
2020-07-13,50.09999847412109,50.29999923706055,49.95000076293945,49.95000076293945,47.11193084716797,99000,0,0,0,0,0,0
2020-07-14,49.900001525878906,53.59999847412109,49.900001525878906,52.0,49.04545593261719,95000,0,0,0,0,0,0
2020-07-15,52.900001525878906,52.900001525878906,50.29999923706055,50.400001525878906,47.5363655090332,52000,0,0,0,0,0,0
2020-07-16,50.400001525878906,51.20000076293945,50.0,50.900001525878906,48.007957458496094,32000,0,0,0,0,0,0
2020-07-17,50.59999847412109,50.59999847412109,49.59999847412109,49.59999847412109,46.78181457519531,52000,0,0,0,0,0,0
2020-07-20,49.0,51.400001525878906,49.0,51.0,48.102272033691406,37000,0,0,0,0,0,0
2020-07-21,50.5,50.59999847412109,49.0,50.59999847412109,47.72499847412109,90000,0,0,0,0,0,0
2020-07-22,50.0,55.59999847412109,50.0,55.59999847412109,52.4409065246582,249000,0,0,0,0,0,0
2020-07-23,57.5,57.79999923706055,53.5,55.400001525878906,52.25227355957031,254000,0,0,0,0,0,0
2020-07-24,55.0,55.0,51.0,52.0,49.04545593261719,139000,0,0,0,0,0,0
2020-07-27,52.0,52.0,50.70000076293945,51.70000076293945,48.76250076293945,47000,0,0,0,0,0,0
2020-07-28,51.20000076293945,51.20000076293945,50.0,50.0,47.15909194946289,74000,0,0,0,0,0,0
2020-07-29,50.0,52.0,50.0,51.29999923706055,48.38522720336914,41000,0,0,0,0,0,0
2020-07-30,51.5,51.900001525878906,51.0,51.900001525878906,48.95113754272461,12000,0,0,0,0,0,0
2020-07-31,52.0,53.20000076293945,52.0,53.09999847412109,50.08295440673828,41000,0,0,0,0,0,0
2020-08-03,51.59999847412109,54.09999847412109,51.59999847412109,54.0,50.93181610107422,16000,0,0,0,0,0,0
2020-08-04,54.0,55.0,53.29999923706055,54.0,50.93181610107422,51000,0,0,0,0,0,0
2020-08-05,54.0,54.0,52.70000076293945,52.79999923706055,49.79999923706055,66000,0,0,0,0,0,0
2020-08-06,55.09999847412109,56.59999847412109,53.900001525878906,54.0,50.93181610107422,92000,0,0,0,0,0,0
2020-08-07,53.5,54.0,53.09999847412109,54.0,50.93181610107422,37000,0,0,0,0,0,0
2020-08-10,54.29999923706055,54.400001525878906,53.900001525878906,53.900001525878906,50.837501525878906,29000,0,0,0,0,0,0
2020-08-11,53.0,53.59999847412109,52.29999923706055,52.400001525878906,49.4227294921875,38000,0,0,0,0,0,0
2020-08-12,51.70000076293945,52.09999847412109,51.70000076293945,52.09999847412109,49.1397705078125,29000,0,0,0,0,0,0
2020-08-13,52.20000076293945,53.5,52.09999847412109,52.400001525878906,49.4227294921875,10000,0,0,0,0,0,0
2020-08-14,52.0,52.59999847412109,51.79999923706055,51.900001525878906,48.95113754272461,18000,0,0,0,0,0,0
2020-08-17,54.0,54.0,52.0,53.400001525878906,50.365909576416016,31000,0,0,0,0,0,0
2020-08-18,53.400001525878906,53.400001525878906,52.0,52.79999923706055,49.79999923706055,25000,0,0,0,0,0,0
2020-08-19,53.5,53.5,51.5,51.79999923706055,48.856815338134766,38000,0,0,0,0,0,0
2020-08-20,51.09999847412109,51.29999923706055,49.84999847412109,49.900001525878906,47.06477355957031,97000,0,0,0,0,0,0
2020-08-21,50.5,50.900001525878906,50.09999847412109,50.20000076293945,47.34772872924805,27000,0,0,0,0,0,0
2020-08-24,49.650001525878906,51.09999847412109,49.650001525878906,51.0,48.102272033691406,55000,0,0,0,0,0,0
2020-08-25,51.79999923706055,52.0,51.20000076293945,51.70000076293945,48.76250076293945,45000,0,0,0,0,0,0
2020-08-26,51.0,52.0,51.0,52.0,49.04545593261719,28000,0,0,0,0,0,0
2020-08-27,52.09999847412109,52.400001525878906,50.29999923706055,50.59999847412109,47.72499847412109,29000,0,0,0,0,0,0
2020-08-28,50.5,50.59999847412109,50.5,50.5,47.63068008422852,13000,0,0,0,0,0,0
2020-08-31,50.5,50.59999847412109,50.29999923706055,50.29999923706055,47.44204330444336,23000,0,0,0,0,0,0
2020-09-01,50.29999923706055,53.59999847412109,50.20000076293945,51.79999923706055,48.856815338134766,25000,0,0,0,0,0,0
2020-09-02,51.70000076293945,51.70000076293945,50.59999847412109,50.900001525878906,48.007957458496094,18000,0,0,0,0,0,0
2020-09-03,51.0,51.0,50.59999847412109,50.59999847412109,47.72499847412109,21000,0,0,0,0,0,0
2020-09-04,50.59999847412109,50.70000076293945,50.20000076293945,51.0,48.102272033691406,20000,0,0,0,0,0,0
2020-09-07,50.70000076293945,50.70000076293945,49.0,49.150001525878906,46.35738754272461,63000,0,0,0,0,0,0
2020-09-08,49.20000076293945,49.79999923706055,49.0,49.0,46.21590805053711,44000,0,0,0,0,0,0
2020-09-09,48.5,48.79999923706055,48.09999847412109,48.150001525878906,45.414207458496094,54000,0,0,0,0,0,0
2020-09-10,48.150001525878906,48.29999923706055,47.09999847412109,47.09999847412109,44.42386245727539,52000,0,0,0,0,0,0
2020-09-11,47.09999847412109,47.09999847412109,45.900001525878906,45.900001525878906,43.29204559326172,61000,0,0,0,0,0,0
2020-09-14,46.400001525878906,48.0,46.400001525878906,48.0,45.272727966308594,26000,0,0,0,0,0,0
2020-09-15,48.0,48.09999847412109,48.0,48.09999847412109,45.36704254150391,9000,0,0,0,0,0,0
2020-09-16,48.5,49.20000076293945,48.400001525878906,48.95000076293945,46.16875076293945,22000,0,0,0,0,0,0
2020-09-17,48.95000076293945,49.20000076293945,48.95000076293945,49.150001525878906,46.35738754272461,19000,0,0,0,0,0,0
2020-09-18,48.04999923706055,49.79999923706055,48.04999923706055,49.79999923706055,46.97045516967773,4000,0,0,0,0,0,0
2020-09-21,49.79999923706055,49.79999923706055,49.04999923706055,49.45000076293945,46.64034271240234,12000,0,0,0,0,0,0
2020-09-22,48.5,49.5,48.5,49.5,46.6875,6000,0,0,0,0,0,0
2020-09-23,49.5,49.5,48.09999847412109,49.5,46.6875,17000,0,0,0,0,0,0
2020-09-24,49.45000076293945,49.45000076293945,48.04999923706055,48.09999847412109,45.36704254150391,18000,0,0,0,0,0,0
2020-09-25,51.0,51.0,49.150001525878906,49.29999923706055,46.49886322021485,101000,0,0,0,0,0,0
2020-09-28,50.0,50.0,48.09999847412109,48.5,45.74431610107422,28000,0,0,0,0,0,0
2020-09-29,48.25,48.29999923706055,48.25,48.29999923706055,45.55567932128906,4000,0,0,0,0,0,0
2020-09-30,48.5,49.20000076293945,48.09999847412109,49.20000076293945,46.404544830322266,22000,0,0,0,0,0,0
2020-10-05,49.45000076293945,50.0,49.45000076293945,50.0,47.15909194946289,2000,0,0,0,0,0,0
2020-10-06,49.900001525878906,49.900001525878906,49.79999923706055,49.84999847412109,47.01761245727539,4000,0,0,0,0,0,0
2020-10-07,50.0,50.20000076293945,49.900001525878906,50.20000076293945,47.34772872924805,21000,0,0,0,0,0,0
2020-10-08,50.09999847412109,50.09999847412109,49.5,50.09999847412109,47.2534065246582,17000,0,0,0,0,0,0
2020-10-12,50.09999847412109,50.09999847412109,48.79999923706055,49.79999923706055,46.97045516967773,8000,0,0,0,0,0,0
2020-10-13,49.0,49.0,49.0,49.0,46.21590805053711,1000,0,0,0,0,0,0
2020-10-14,49.0,49.0,48.5,49.0,46.21590805053711,14000,0,0,0,0,0,0
2020-10-15,48.45000076293945,48.45000076293945,48.400001525878906,48.45000076293945,45.69715881347656,3000,0,0,0,0,0,0
2020-10-16,48.29999923706055,49.95000076293945,48.29999923706055,49.5,46.6875,7000,0,0,0,0,0,0
2020-10-19,49.5,49.5,49.0,49.5,46.6875,7000,0,0,0,0,0,0
2020-10-20,49.5,49.5,49.5,49.5,46.6875,1000,0,0,0,0,0,0
2020-10-21,49.29999923706055,49.5,48.95000076293945,49.5,46.6875,16000,0,0,0,0,0,0
2020-10-22,49.09999847412109,49.5,48.95000076293945,49.400001525878906,46.59318161010742,10000,0,0,0,0,0,0
2020-10-23,48.70000076293945,49.59999847412109,48.70000076293945,49.59999847412109,46.78181457519531,8000,0,0,0,0,0,0
2020-10-26,49.20000076293945,49.75,49.150001525878906,49.75,46.92329406738281,14000,0,0,0,0,0,0
2020-10-27,49.900001525878906,50.29999923706055,49.900001525878906,50.0,47.15909194946289,250000,0,0,0,0,0,0
2020-10-28,49.900001525878906,50.59999847412109,49.900001525878906,50.59999847412109,47.72499847412109,22000,0,0,0,0,0,0
2020-10-29,50.0,50.5,50.0,50.5,47.63068008422852,5000,0,0,0,0,0,0
2020-10-30,50.5,54.0,50.5,52.59999847412109,49.61136245727539,113000,0,0,0,0,0,0
2020-11-02,54.0,54.0,51.20000076293945,52.0,49.04545593261719,56000,0,0,0,0,0,0
2020-11-03,52.0,52.29999923706055,51.59999847412109,52.29999923706055,49.328407287597656,18000,0,0,0,0,0,0
2020-11-04,52.0,52.20000076293945,51.59999847412109,52.20000076293945,49.23409271240234,448000,0,0,0,0,0,0
2020-11-05,52.0,52.400001525878906,51.900001525878906,52.400001525878906,49.4227294921875,9000,0,0,0,0,0,0
2020-11-06,52.0,52.0,51.59999847412109,51.59999847412109,48.66817855834961,8000,0,0,0,0,0,0
2020-11-09,52.0,52.0,51.5,51.5,48.5738639831543,8000,0,0,0,0,0,0
2020-11-10,52.09999847412109,53.400001525878906,52.0,52.5,49.51704406738281,27000,0,0,0,0,0,0
2020-11-11,52.5,52.900001525878906,51.5,52.900001525878906,49.894317626953125,21000,0,0,0,0,0,0
2020-11-12,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,49.894317626953125,0,0,0,0,0,0,0
2020-11-13,51.59999847412109,52.70000076293945,51.20000076293945,52.70000076293945,49.70568084716797,5000,0,0,0,0,0,0
2020-11-16,53.0,53.29999923706055,52.70000076293945,52.70000076293945,49.70568084716797,45000,0,0,0,0,0,0
2020-11-17,53.70000076293945,53.70000076293945,52.0,53.29999923706055,50.27159118652344,12000,0,0,0,0,0,0
2020-11-18,51.79999923706055,53.29999923706055,51.79999923706055,53.29999923706055,50.27159118652344,12000,0,0,0,0,0,0
2020-11-19,52.0,53.0,52.0,53.0,49.9886360168457,4000,0,0,0,0,0,0
2020-11-20,51.70000076293945,53.0,51.70000076293945,53.0,49.9886360168457,11000,0,0,0,0,0,0
2020-11-23,53.0,53.0,53.0,53.0,49.9886360168457,0,0,0,0,0,0,0
2020-11-24,52.0,52.0,51.20000076293945,51.400001525878906,48.47954559326172,9000,0,0,0,0,0,0
2020-11-25,51.5,51.5,51.0,51.5,48.5738639831543,18000,0,0,0,0,0,0
2020-11-26,52.0,52.0,52.0,52.0,49.04545593261719,2000,0,0,0,0,0,0
2020-11-27,50.79999923706055,51.70000076293945,50.79999923706055,51.59999847412109,48.66817855834961,11000,0,0,0,0,0,0
2020-11-30,51.0,51.79999923706055,51.0,51.79999923706055,48.856815338134766,22000,0,0,0,0,0,0
2020-12-01,51.29999923706055,52.29999923706055,51.29999923706055,52.29999923706055,49.328407287597656,3000,0,0,0,0,0,0
2020-12-02,51.09999847412109,52.0,51.09999847412109,51.20000076293945,48.29090881347656,6000,0,0,0,0,0,0
2020-12-03,51.20000076293945,51.900001525878906,51.0,51.0,48.102272033691406,13000,0,0,0,0,0,0
2020-12-04,51.0,51.09999847412109,51.0,51.0,48.102272033691406,8000,0,0,0,0,0,0
2020-12-07,51.0,51.0,50.5,50.5,47.63068008422852,16000,0,0,0,0,0,0
2020-12-08,52.29999923706055,52.29999923706055,51.0,51.900001525878906,48.95113754272461,10000,0,0,0,0,0,0
2020-12-09,51.0,52.5,51.0,52.0,49.04545593261719,9000,0,0,0,0,0,0
2020-12-10,52.79999923706055,52.79999923706055,51.09999847412109,52.400001525878906,49.4227294921875,18000,0,0,0,0,0,0
2020-12-11,51.09999847412109,52.20000076293945,50.900001525878906,50.900001525878906,48.007957458496094,11000,0,0,0,0,0,0
2020-12-14,50.900001525878906,51.900001525878906,50.900001525878906,51.79999923706055,48.856815338134766,10000,0,0,0,0,0,0
2020-12-15,51.0,51.70000076293945,50.900001525878906,51.70000076293945,48.76250076293945,6000,0,0,0,0,0,0
2020-12-16,51.70000076293945,51.70000076293945,51.0,51.0,48.102272033691406,6000,0,0,0,0,0,0
2020-12-17,51.09999847412109,51.09999847412109,50.70000076293945,50.70000076293945,47.81931686401367,8000,0,0,0,0,0,0
2020-12-18,51.09999847412109,51.79999923706055,51.0,51.5,48.5738639831543,8000,0,0,0,0,0,0
2020-12-21,51.59999847412109,51.59999847412109,51.5,51.5,48.5738639831543,8000,0,0,0,0,0,0
2020-12-22,51.59999847412109,51.59999847412109,51.5,51.5,48.5738639831543,5000,0,0,0,0,0,0
2020-12-23,51.5,52.400001525878906,51.5,52.400001525878906,49.4227294921875,5000,0,0,0,0,0,0
2020-12-24,51.5,51.5,51.5,51.5,48.5738639831543,2000,0,0,0,0,0,0
2020-12-25,51.5,52.79999923706055,51.5,52.79999923706055,49.79999923706055,7000,0,0,0,0,0,0
2020-12-28,52.400001525878906,52.5,52.0,52.5,49.51704406738281,4000,0,0,0,0,0,0
2020-12-29,52.70000076293945,52.70000076293945,52.59999847412109,52.59999847412109,49.61136245727539,2000,0,0,0,0,0,0
2020-12-30,52.59999847412109,52.59999847412109,51.70000076293945,51.70000076293945,48.76250076293945,6000,0,0,0,0,0,0
2020-12-31,51.70000076293945,51.70000076293945,51.400001525878906,51.400001525878906,48.47954559326172,11000,0,0,0,0,0,0
2021-01-04,51.400001525878906,51.400001525878906,51.09999847412109,51.09999847412109,48.196590423583984,11000,0,0,0,0,0,0
2021-01-05,50.900001525878906,51.20000076293945,50.900001525878906,52.09999847412109,49.1397705078125,3000,0,0,0,0,0,0
2021-01-06,51.5,51.5,50.900001525878906,51.5,48.5738639831543,8000,0,0,0,0,0,0
