Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-01,14.600000381469728,14.649999618530272,14.399999618530272,14.649999618530272,14.60100269317627,3661300,533000,1570000,0,0,31000,4000
2020-07-02,14.649999618530272,14.800000190734863,14.550000190734863,14.800000190734863,14.75050163269043,2223235,878000,483000,0,0,0,2000
2020-07-03,14.949999809265137,15.100000381469728,14.75,14.899999618530272,14.850167274475098,5397401,1603000,1030000,0,0,2000,0
2020-07-06,14.899999618530272,15.050000190734863,14.800000190734863,14.949999809265137,14.899999618530272,6596885,3745000,2177000,0,0,39000,0
2020-07-07,14.949999809265137,15.050000190734863,14.699999809265137,14.899999618530272,14.850167274475098,4033999,1204000,1918000,0,0,0,2000
2020-07-08,14.800000190734863,14.899999618530272,14.699999809265137,14.75,14.700669288635254,2986359,347000,632000,0,0,8000,0
2020-07-09,14.75,15.199999809265137,14.75,14.949999809265137,14.899999618530272,6656834,3147000,886000,0,0,84000,0
2020-07-10,15.100000381469728,15.100000381469728,14.399999618530272,14.449999809265137,14.40167236328125,8944242,824000,6122500,0,0,10000,34000
2020-07-13,14.600000381469728,14.75,14.5,14.699999809265137,14.650835990905762,4689565,3110000,555000,0,0,14000,6000
2020-07-14,14.649999618530272,15.100000381469728,14.399999618530272,14.5,14.451504707336426,12261813,5112000,4442000,0,0,132000,136000
2020-07-15,14.649999618530272,14.75,14.449999809265137,14.600000381469728,14.55117130279541,4359445,2104000,873000,0,0,2000,92000
2020-07-16,14.649999618530272,14.850000381469728,14.600000381469728,14.75,14.700669288635254,4187203,2085000,930000,0,0,31000,176000
2020-07-17,14.850000381469728,14.850000381469728,14.550000190734863,14.600000381469728,14.55117130279541,2537991,734000,1055000,0,0,2000,116000
2020-07-20,14.649999618530272,14.649999618530272,14.350000381469728,14.449999809265137,14.40167236328125,2205837,436000,833000,0,0,1000,0
2020-07-21,14.5,14.699999809265137,14.399999618530272,14.649999618530272,14.60100269317627,3749018,2094000,1067000,0,0,8000,8000
2020-07-22,14.75,14.899999618530272,14.699999809265137,14.800000190734863,14.75050163269043,4151463,3276000,378000,0,0,2000,9000
2020-07-23,14.899999618530272,15.100000381469728,14.75,15.0,14.949832916259766,6486405,3305000,1051000,0,0,139000,35000
2020-07-24,15.050000190734863,15.100000381469728,14.649999618530272,14.850000381469728,14.800334930419922,3318574,659000,1008000,0,0,2000,148000
2020-07-27,14.800000190734863,14.850000381469728,14.350000381469728,14.350000381469728,14.302006721496582,5393041,198000,3387000,0,0,17000,3000
2020-07-28,14.399999618530272,14.449999809265137,13.649999618530272,13.649999618530272,13.604347229003906,10591863,879000,4300000,0,729000,1000,159000
2020-07-29,13.600000381469728,14.050000190734863,13.550000190734863,13.800000190734863,13.753846168518066,3384848,1019000,731000,0,0,14000,289000
2020-07-30,14.0,14.100000381469728,13.800000190734863,13.949999809265137,13.90334415435791,1965188,125000,996000,0,0,108000,15000
2020-07-31,13.899999618530272,13.949999809265137,13.699999809265137,13.850000381469728,13.80367946624756,1615862,223000,1157000,0,0,67000,1000
2020-08-03,13.949999809265137,14.100000381469728,13.850000381469728,13.949999809265137,13.90334415435791,2283060,352000,805000,0,0,33000,0
2020-08-04,14.0,14.25,13.949999809265137,14.149999618530272,14.102675437927246,2760441,860598,1015000,0,0,45000,32000
2020-08-05,14.25,14.449999809265137,14.199999809265137,14.350000381469728,14.302006721496582,3710764,1101000,827000,0,0,62000,60000
2020-08-06,14.449999809265137,14.800000190734863,14.449999809265137,14.550000190734863,14.501338005065918,4994043,2082000,775000,0,0,52000,106000
2020-08-07,14.600000381469728,14.699999809265137,14.5,14.600000381469728,14.55117130279541,2761169,1198000,527833,0,0,90000,348000
2020-08-10,14.649999618530272,15.100000381469728,14.600000381469728,15.0,14.949832916259766,9410089,4357000,976000,0,0,334000,103000
2020-08-11,15.050000190734863,15.050000190734863,14.800000190734863,14.899999618530272,14.850167274475098,4124157,918000,718000,0,0,92000,188000
2020-08-12,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,14.75050163269043,1577848,421000,424000,0,0,16000,0
2020-08-13,14.850000381469728,15.25,14.800000190734863,15.149999618530272,15.09933090209961,9493905,1594000,667000,520000,0,109000,74000
2020-08-14,15.5,16.649999618530273,15.399999618530272,16.649999618530273,16.594314575195312,41532478,14144000,5425000,177000,0,870000,294000
2020-08-17,17.649999618530273,18.299999237060547,17.299999237060547,18.299999237060547,18.23879623413086,33947932,9793000,2735000,165000,0,228000,181000
2020-08-18,18.64999961853028,19.0,18.0,18.75,18.68729019165039,63902471,16684000,6777000,0,0,660000,405000
2020-08-19,19.0,19.299999237060547,18.450000762939453,19.200000762939453,19.135786056518555,31825827,12384000,3342000,0,0,236000,484000
2020-08-20,18.950000762939453,19.0,17.75,18.350000381469727,18.28862953186035,25328987,6948000,4048000,0,0,725000,360000
2020-08-21,18.799999237060547,19.200000762939453,18.5,18.75,18.68729019165039,20578237,4146000,3996000,0,0,944000,34000
2020-08-24,18.799999237060547,19.049999237060547,18.450000762939453,19.0,18.93645477294922,15345104,2174000,3686000,0,0,147000,382000
2020-08-25,19.0,19.700000762939453,18.799999237060547,18.89999961853028,18.836788177490234,39707800,10960000,9259000,0,0,882000,146000
2020-08-26,19.0,19.299999237060547,18.850000381469727,19.100000381469727,19.036121368408203,10978623,4140000,868000,0,0,297000,509000
2020-08-27,19.200000762939453,19.450000762939453,18.600000381469727,18.75,18.68729019165039,16374794,6097000,1244000,0,0,169000,688000
2020-08-28,19.200000762939453,19.700000762939453,18.799999237060547,19.0,18.93645477294922,28155101,5377000,6014000,0,0,981000,369000
2020-08-31,18.950000762939453,19.299999237060547,18.799999237060547,19.200000762939453,19.135786056518555,10806113,4644000,2056000,0,0,609000,436000
2020-09-01,19.200000762939453,19.299999237060547,18.850000381469727,19.100000381469727,19.036121368408203,9397368,2447000,3551000,0,0,38000,333000
2020-09-02,19.100000381469727,20.0,19.100000381469727,19.14999961853028,19.085952758789062,24807056,3710000,6755000,0,0,1378000,154000
2020-09-03,19.200000762939453,19.700000762939453,19.100000381469727,19.549999237060547,19.48461532592773,21693722,13619000,663000,0,0,723000,445000
2020-09-04,19.39999961853028,19.89999961853028,19.14999961853028,19.5,19.43478202819824,21992260,2461000,6374000,0,0,892000,732000
2020-09-07,21.0,21.450000762939453,20.799999237060547,21.450000762939453,21.37826156616211,61092079,7649000,3834000,930000,0,447000,1396000
2020-09-08,21.450000762939453,21.5,20.049999237060547,20.75,20.68060302734375,50428770,6886000,18410000,2979000,0,754000,538000
2020-09-09,20.600000381469727,20.75,20.0,20.5,20.43143844604492,20289143,2196000,5964333,0,0,1909000,318000
2020-09-10,20.549999237060547,21.14999961853028,20.25,20.89999961853028,20.8301010131836,34117216,4596000,6467000,776000,0,1447000,172000
2020-09-11,20.799999237060547,21.39999961853028,19.549999237060547,19.89999961853028,19.83344459533692,37096668,6269000,7620000,0,0,425000,2931000
2020-09-14,19.799999237060547,20.100000381469727,19.100000381469727,19.14999961853028,19.085952758789062,16658566,3911000,2821000,0,990000,423000,175000
2020-09-15,19.39999961853028,19.700000762939453,19.100000381469727,19.64999961853028,19.58428001403809,9704290,3728700,776000,0,0,250000,555000
2020-09-16,19.549999237060547,19.600000381469727,18.950000762939453,19.049999237060547,18.98628616333008,9403751,2094000,1534000,0,0,48000,794000
2020-09-17,19.299999237060547,20.049999237060547,19.299999237060547,19.549999237060547,19.48461532592773,17138059,2978500,4275000,0,0,1226000,434000
2020-09-18,19.549999237060547,19.75,19.39999961853028,19.450000762939453,19.384950637817383,7073643,2078000,1263000,420000,0,293000,344000
2020-09-21,19.700000762939453,19.700000762939453,19.350000381469727,19.350000381469727,19.2852840423584,4061744,1326000,541000,0,0,12000,353000
2020-09-22,19.25,19.299999237060547,18.600000381469727,19.14999961853028,19.085952758789062,7652040,2991000,1551000,0,4000,7000,482000
2020-09-23,19.200000762939453,19.39999961853028,18.700000762939453,18.75,18.68729019165039,6122852,2664000,1504466,0,0,36000,409000
2020-09-24,18.450000762939453,18.75,17.899999618530273,18.0,17.939800262451172,14715381,5673000,2161000,0,0,155000,574000
2020-09-25,18.350000381469727,18.75,18.0,18.299999237060547,18.23879623413086,12463915,6039000,1818100,0,0,41000,115000
2020-09-28,18.75,18.950000762939453,18.350000381469727,18.950000762939453,18.88662338256836,5097291,1457000,1259303,0,0,202000,36000
2020-09-29,18.950000762939453,19.0,18.5,18.75,18.68729019165039,5328899,2305000,2480334,0,0,6000,402000
2020-09-30,18.850000381469727,18.89999961853028,18.5,18.600000381469727,18.537792205810547,3310767,1397000,933000,0,0,4000,52000
2020-10-05,18.700000762939453,19.14999961853028,18.64999961853028,19.100000381469727,19.036121368408203,4052894,2038000,671000,0,0,231000,3000
2020-10-06,19.100000381469727,19.450000762939453,19.0,19.350000381469727,19.2852840423584,4791189,1049000,902000,0,0,118000,199000
2020-10-07,19.14999961853028,19.299999237060547,19.0,19.200000762939453,19.135786056518555,2142817,787000,745016,0,131000,16000,72690
2020-10-08,19.25,19.350000381469727,18.950000762939453,19.0,18.93645477294922,3431215,1298000,1091000,0,94000,0,30000
2020-10-12,19.200000762939453,19.200000762939453,18.39999961853028,18.5,18.438127517700195,7208265,2703000,3091575,0,265000,59000,61000
2020-10-13,18.5,19.64999961853028,18.5,18.89999961853028,18.836788177490234,17986553,6788000,3283000,0,0,667000,85000
2020-10-14,19.14999961853028,19.64999961853028,18.850000381469727,19.5,19.43478202819824,12962546,4901000,2647000,0,0,683000,660000
2020-10-15,19.5,19.950000762939453,19.39999961853028,19.950000762939453,19.883277893066406,14366275,2366000,3008000,0,74000,1453000,666000
2020-10-16,20.049999237060547,20.350000381469727,19.39999961853028,19.799999237060547,19.73377799987793,19503678,3406000,7675000,0,0,173000,419000
2020-10-19,19.89999961853028,20.14999961853028,19.700000762939453,20.0,19.9331111907959,9040983,3385000,1323000,0,0,276000,395000
2020-10-20,20.0,20.450000762939453,19.700000762939453,20.299999237060547,20.232107162475582,11977635,3695000,1039649,0,0,487000,196000
2020-10-21,20.299999237060547,20.64999961853028,20.100000381469727,20.549999237060547,20.48126983642578,9978921,3644000,908000,353000,0,147000,802000
2020-10-22,20.64999961853028,21.100000381469727,20.0,20.549999237060547,20.48126983642578,19570670,2171000,4909000,952000,0,1597000,500000
2020-10-23,20.549999237060547,21.299999237060547,20.5,21.14999961853028,21.07926368713379,21364873,8230000,1803000,0,0,1573000,136000
2020-10-26,21.299999237060547,22.799999237060547,21.299999237060547,21.350000381469727,21.278594970703125,46287381,10952000,8998000,700000,0,2465114,1066000
2020-10-27,21.350000381469727,23.0,21.350000381469727,22.14999961853028,22.07592010498047,73992798,24823000,8709200,3710000,176000,1335271,597114
2020-10-28,22.89999961853028,22.950000762939453,21.799999237060547,22.5,22.42474937438965,44829544,5658000,7157000,2351000,0,850438,1270271
2020-10-29,21.850000381469727,22.799999237060547,21.850000381469727,22.75,22.67391395568848,23968954,6240000,6304000,2354000,0,614744,773278
2020-10-30,22.75,23.100000381469727,22.39999961853028,22.75,22.67391395568848,24018658,10448000,6163000,450000,0,220708,888231
2020-11-02,23.0,23.799999237060547,22.200000762939453,22.299999237060547,22.225418090820312,50564200,6079000,13678000,600000,0,1926950,1064381
2020-11-03,22.5,23.299999237060547,22.450000762939453,23.049999237060547,22.972909927368164,39863880,21864000,2792000,1988000,0,790460,559000
2020-11-04,23.200000762939453,23.600000381469727,22.64999961853028,22.799999237060547,22.723745346069336,35611050,5223000,10649000,1450000,0,681000,715410
2020-11-05,23.0,23.049999237060547,22.5,23.0,22.923076629638672,16380677,3306000,2270000,0,0,27000,191047
2020-11-06,22.89999961853028,23.14999961853028,22.600000381469727,23.0,22.923076629638672,22031761,9120000,2289000,100000,1291000,1389667,339953
2020-11-09,23.14999961853028,23.64999961853028,22.799999237060547,23.64999961853028,23.57090187072754,26110505,6777000,5693000,947000,0,1825405,559060
2020-11-10,23.64999961853028,23.799999237060547,22.799999237060547,23.14999961853028,23.07257461547852,23946398,2818000,9276000,0,0,589000,1075159
2020-11-11,23.100000381469727,24.299999237060547,23.0,23.549999237060547,23.471237182617188,38532893,12235000,5666000,1400000,1114000,1224244,269909
2020-11-12,23.39999961853028,23.549999237060547,22.39999961853028,22.600000381469727,22.52441596984864,26743674,3000862,10473000,0,770000,447960,2676188
2020-11-13,23.0,23.850000381469727,22.799999237060547,23.049999237060547,22.972909927368164,49372052,14474000,9128000,300000,2824000,2201472,1197169
2020-11-16,23.14999961853028,23.600000381469727,22.600000381469727,23.39999961853028,23.321739196777344,32726660,10682000,6121348,300000,314000,596691,1514498
