Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,13.0,13.0,12.75,12.850000381469728,11.918020248413086,153000,0,0,0,0,0,0
2020-03-18,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,11.918020248413086,0,0,0,0,0,0,0
2020-03-19,12.75,12.75,11.75,11.800000190734863,10.944174766540527,345000,0,0,0,0,0,0
2020-03-20,11.800000190734863,12.949999809265137,11.449999809265137,12.899999618530272,11.964393615722656,264000,0,0,0,0,0,0
2020-03-23,12.850000381469728,14.149999618530272,12.449999809265137,13.300000190734863,12.335383415222168,325000,0,0,0,0,0,0
2020-03-24,13.649999618530272,13.800000190734863,13.5,13.600000381469728,12.613625526428224,21000,0,0,0,0,0,0
2020-03-25,14.199999809265137,14.199999809265137,13.100000381469728,13.600000381469728,12.613625526428224,204000,0,0,0,0,0,0
2020-03-26,13.600000381469728,13.699999809265137,13.449999809265137,13.449999809265137,12.47450351715088,75000,0,0,0,0,0,0
2020-03-27,13.899999618530272,13.899999618530272,13.399999618530272,13.699999809265137,12.706372261047363,472000,0,0,0,0,0,0
2020-03-30,13.699999809265137,13.800000190734863,13.300000190734863,13.699999809265137,12.706372261047363,93000,0,0,0,0,0,0
2020-03-31,13.699999809265137,13.899999618530272,13.649999618530272,13.649999618530272,12.659997940063477,88000,0,0,0,0,0,0
2020-04-01,13.649999618530272,13.949999809265137,13.649999618530272,13.949999809265137,12.938240051269531,65000,0,0,0,0,0,0
2020-04-06,13.899999618530272,13.899999618530272,13.75,13.899999618530272,12.89186668395996,79000,0,0,0,0,0,0
2020-04-07,14.0,14.25,14.0,14.199999809265137,13.1701078414917,142000,0,0,0,0,0,0
2020-04-08,14.199999809265137,14.699999809265137,14.199999809265137,14.5,13.44835090637207,61000,0,0,0,0,0,0
2020-04-09,14.5,14.699999809265137,14.5,14.600000381469728,13.541097640991213,54000,0,0,0,0,0,0
2020-04-10,14.449999809265137,14.449999809265137,14.25,14.350000381469728,13.309229850769045,92000,0,0,0,0,0,0
2020-04-13,14.449999809265137,14.5,14.399999618530272,14.5,13.44835090637207,47000,0,0,0,0,0,0
2020-04-14,14.300000190734863,14.5,14.300000190734863,14.449999809265137,13.401976585388184,126000,0,0,0,0,0,0
2020-04-15,14.449999809265137,14.550000190734863,14.300000190734863,14.550000190734863,13.49472427368164,120000,0,0,0,0,0,0
2020-04-16,14.5,14.600000381469728,14.5,14.600000381469728,13.541097640991213,31000,0,0,0,0,0,0
2020-04-17,14.649999618530272,14.699999809265137,14.399999618530272,14.600000381469728,13.541097640991213,114000,0,0,0,0,0,0
2020-04-20,14.600000381469728,14.600000381469728,14.449999809265137,14.5,13.44835090637207,40000,0,0,0,0,0,0
2020-04-21,14.300000190734863,14.399999618530272,14.149999618530272,14.149999618530272,13.123734474182127,157000,0,0,0,0,0,0
2020-04-22,14.199999809265137,14.199999809265137,13.699999809265137,13.800000190734863,12.79911994934082,309000,0,0,0,0,0,0
2020-04-23,14.0,14.0,13.800000190734863,13.800000190734863,12.79911994934082,52000,0,0,0,0,0,0
2020-04-24,13.800000190734863,14.0,13.800000190734863,13.800000190734863,12.79911994934082,105000,0,0,0,0,0,0
2020-04-27,14.0,14.5,14.0,14.25,13.216482162475586,254000,0,0,0,0,0,0
2020-04-28,14.550000190734863,14.550000190734863,14.300000190734863,14.399999618530272,13.355602264404297,108000,0,0,0,0,0,0
2020-04-29,14.449999809265137,14.5,14.399999618530272,14.5,13.44835090637207,171000,0,0,0,0,0,0
2020-04-30,14.5,14.75,14.5,14.649999618530272,13.587470054626465,173000,0,0,0,0,0,0
2020-05-04,14.5,14.649999618530272,14.5,14.600000381469728,13.541097640991213,54000,0,0,0,0,0,0
2020-05-05,14.600000381469728,14.800000190734863,14.600000381469728,14.649999618530272,13.587470054626465,59000,0,0,0,0,0,0
2020-05-06,14.649999618530272,14.75,14.5,14.699999809265137,13.633844375610352,97000,0,0,0,0,0,0
2020-05-07,14.75,15.050000190734863,14.75,14.949999809265137,13.86571216583252,149000,0,0,0,0,0,0
2020-05-08,15.100000381469728,15.25,15.050000190734863,15.149999618530272,14.051207542419434,153000,0,0,0,0,0,0
2020-05-11,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,14.097579956054688,142000,0,0,0,0,0,0
2020-05-12,15.199999809265137,15.25,15.149999618530272,15.25,14.143954277038574,58000,0,0,0,0,0,0
2020-05-13,15.199999809265137,15.399999618530272,15.100000381469728,15.350000381469728,14.236701965332031,57000,0,0,0,0,0,0
2020-05-14,15.199999809265137,15.449999809265137,15.050000190734863,15.100000381469728,14.004834175109863,195000,0,0,0,0,0,0
2020-05-15,15.100000381469728,15.300000190734863,15.050000190734863,15.100000381469728,14.004834175109863,99000,0,0,0,0,0,0
2020-05-18,14.649999618530272,14.649999618530272,14.199999809265137,14.199999809265137,13.1701078414917,540000,0,0,0,0,0,0
2020-05-19,13.649999618530272,13.699999809265137,12.850000381469728,13.350000381469728,12.381757736206056,1666000,0,0,0,0,0,0
2020-05-20,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-21,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-22,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-25,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-26,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-27,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-28,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-05-29,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-01,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-02,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-03,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-04,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-05,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-08,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-09,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-10,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.381757736206056,0,0,0,0,0,0,0
2020-06-11,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,13.587470054626465,301000,0,0,0,0,0,0
2020-06-12,15.5,15.899999618530272,14.800000190734863,15.600000381469728,14.468570709228516,1887000,0,0,0,0,0,0
2020-06-15,15.949999809265137,16.0,15.600000381469728,15.800000190734863,14.654064178466797,755000,0,0,0,0,0,0
2020-06-16,15.699999809265137,15.699999809265137,15.300000190734863,15.550000190734863,14.422196388244627,353000,0,0,0,0,0,0
2020-06-17,15.550000190734863,15.850000381469728,15.550000190734863,15.699999809265137,14.561317443847656,229000,0,0,0,0,0,0
2020-06-18,15.850000381469728,15.850000381469728,15.699999809265137,15.75,14.607690811157228,164000,0,0,0,0,0,0
2020-06-19,15.75,15.800000190734863,15.699999809265137,15.699999809265137,14.561317443847656,167000,0,0,0,0,0,0
2020-06-22,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,14.654064178466797,153000,0,0,0,0,0,0
2020-06-23,15.850000381469728,15.850000381469728,15.600000381469728,15.75,14.607690811157228,99000,0,0,0,0,0,0
2020-06-24,15.75,15.75,15.550000190734863,15.550000190734863,14.422196388244627,183000,0,0,0,0,0,0
2020-06-29,15.199999809265137,15.199999809265137,14.949999809265137,14.949999809265137,13.86571216583252,412000,0,0,0,0,0,0
2020-06-30,15.0,15.149999618530272,15.0,15.050000190734863,13.958460807800291,168000,0,0,0,0,0,0
2020-07-01,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,14.097579956054688,155000,0,0,0,0,0,0
2020-07-02,15.149999618530272,15.300000190734863,15.149999618530272,15.25,14.143954277038574,101000,0,0,0,0,0,0
2020-07-03,15.350000381469728,15.350000381469728,15.199999809265137,15.25,14.143954277038574,152000,0,0,0,0,0,0
2020-07-06,15.300000190734863,15.350000381469728,15.149999618530272,15.300000190734863,14.190327644348145,125000,0,0,0,0,0,0
2020-07-07,15.300000190734863,15.300000190734863,15.149999618530272,15.300000190734863,14.190327644348145,158000,0,0,0,0,0,0
2020-07-08,15.300000190734863,15.75,15.300000190734863,15.550000190734863,14.422196388244627,145000,0,0,0,0,0,0
2020-07-09,15.550000190734863,15.800000190734863,15.550000190734863,15.649999618530272,14.51494312286377,192000,0,0,0,0,0,0
2020-07-10,15.600000381469728,15.600000381469728,15.350000381469728,15.399999618530272,14.283074378967283,96000,0,0,0,0,0,0
2020-07-13,15.5,15.649999618530272,15.300000190734863,15.5,14.375822067260742,226000,0,0,0,0,0,0
2020-07-14,15.600000381469728,15.649999618530272,15.399999618530272,15.5,14.375822067260742,219000,0,0,0,0,0,0
2020-07-15,15.399999618530272,15.5,15.399999618530272,15.449999809265137,14.329448699951172,135000,0,0,0,0,0,0
2020-07-16,15.399999618530272,15.5,15.399999618530272,15.449999809265137,14.329448699951172,124000,0,0,0,0,0,0
2020-07-17,15.449999809265137,15.550000190734863,15.399999618530272,15.5,14.375822067260742,180000,0,0,0,0,0,0
2020-07-20,15.5,15.5,15.449999809265137,15.449999809265137,14.329448699951172,151000,0,0,0,0,0,0
2020-07-21,15.5,15.5,15.399999618530272,15.5,14.375822067260742,169000,0,0,0,0,0,0
2020-07-22,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,14.468570709228516,164000,0,0,0,0,0,0
2020-07-23,15.600000381469728,15.600000381469728,15.5,15.600000381469728,14.468570709228516,84000,0,0,0,0,0,0
2020-07-24,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,14.329448699951172,122000,0,0,0,0,0,0
2020-07-27,15.449999809265137,15.550000190734863,15.399999618530272,15.449999809265137,14.329448699951172,113000,0,0,0,0,0,0
2020-07-28,15.449999809265137,15.449999809265137,15.199999809265137,15.199999809265137,14.097579956054688,147000,0,0,0,0,0,0
2020-07-29,15.100000381469728,15.449999809265137,15.100000381469728,15.449999809265137,14.329448699951172,15000,0,0,0,0,0,0
2020-07-30,15.449999809265137,15.5,15.449999809265137,15.5,14.375822067260742,65000,0,0,0,0,0,0
2020-07-31,15.5,15.75,15.5,15.600000381469728,14.468570709228516,192000,0,0,0,0,0,0
2020-08-03,15.600000381469728,15.649999618530272,15.5,15.550000190734863,14.422196388244627,73000,0,0,0,0,0,0
2020-08-04,15.5,15.5,15.399999618530272,15.5,14.375822067260742,64000,0,0,0,0,0,0
2020-08-05,15.550000190734863,15.600000381469728,15.449999809265137,15.550000190734863,14.422196388244627,123000,0,0,0,0,0,0
2020-08-06,15.5,15.550000190734863,15.449999809265137,15.5,14.375822067260742,63000,0,0,0,0,0,0
2020-08-07,15.550000190734863,15.550000190734863,15.350000381469728,15.5,14.375822067260742,98000,0,0,0,0,0,0
2020-08-10,15.5,15.5,15.5,15.550000190734863,14.422196388244627,74000,0,0,0,0,0,0
2020-08-11,15.5,15.5,15.449999809265137,15.5,14.375822067260742,66000,0,0,0,0,0,0
2020-08-12,15.449999809265137,15.5,15.399999618530272,15.550000190734863,14.422196388244627,93000,0,0,0,0,0,0
2020-08-13,15.449999809265137,15.449999809265137,15.399999618530272,15.449999809265137,14.329448699951172,77000,0,0,0,0,0,0
2020-08-14,15.399999618530272,15.449999809265137,15.350000381469728,15.449999809265137,14.329448699951172,118000,0,0,0,0,0,0
2020-08-17,15.449999809265137,15.5,15.399999618530272,15.399999618530272,14.283074378967283,66000,0,0,0,0,0,0
2020-08-18,15.449999809265137,15.449999809265137,15.199999809265137,15.25,14.143954277038574,222000,0,0,0,0,0,0
2020-08-19,15.25,15.399999618530272,15.25,15.300000190734863,14.190327644348145,63000,0,0,0,0,0,0
2020-08-20,15.300000190734863,15.350000381469728,15.100000381469728,15.149999618530272,14.051207542419434,166000,0,0,0,0,0,0
2020-08-21,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.442415237426758,357000,0,0,0,0,0,0
2020-08-24,18.299999237060547,18.299999237060547,18.0,18.0,16.694503784179688,5366000,0,0,0,0,0,0
2020-08-25,18.100000381469727,18.100000381469727,17.75,17.950000762939453,16.648130416870117,2139000,0,0,0,0,0,0
2020-08-26,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,16.601755142211914,817000,0,0,0,0,0,0
2020-08-27,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,16.555381774902344,830000,0,0,0,0,0,0
2020-08-28,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,16.601755142211914,580000,0,0,0,0,0,0
2020-08-31,17.850000381469727,17.899999618530273,17.75,17.850000381469727,16.555381774902344,669000,0,0,0,0,0,0
2020-09-01,17.850000381469727,17.850000381469727,17.75,17.799999237060547,16.509008407592773,415000,0,0,0,0,0,0
2020-09-02,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,16.555381774902344,494000,0,0,0,0,0,0
2020-09-03,17.850000381469727,17.850000381469727,17.799999237060547,17.850000381469727,16.555381774902344,239000,0,0,0,0,0,0
2020-09-04,17.799999237060547,17.850000381469727,17.75,17.799999237060547,16.509008407592773,308000,0,0,0,0,0,0
2020-09-07,17.850000381469727,17.850000381469727,17.799999237060547,17.850000381469727,16.555381774902344,328000,0,0,0,0,0,0
2020-09-08,17.850000381469727,17.850000381469727,17.799999237060547,17.850000381469727,16.555381774902344,159000,0,0,0,0,0,0
2020-09-09,17.850000381469727,17.899999618530273,17.799999237060547,17.899999618530273,16.601755142211914,201000,0,0,0,0,0,0
2020-09-10,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,16.648130416870117,179000,0,0,0,0,0,0
2020-09-11,18.0,18.0,17.850000381469727,17.899999618530273,16.601755142211914,369000,0,0,0,0,0,0
2020-09-14,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,16.601755142211914,229000,0,0,0,0,0,0
2020-09-15,17.950000762939453,18.299999237060547,17.950000762939453,18.200000762939453,16.8799991607666,872000,0,0,0,0,0,0
2020-09-16,18.25,18.299999237060547,18.200000762939453,18.200000762939453,16.8799991607666,270000,0,0,0,0,0,0
2020-09-17,18.25,18.299999237060547,18.200000762939453,18.25,16.92637062072754,220000,0,0,0,0,0,0
2020-09-18,18.200000762939453,18.200000762939453,18.0,18.14999961853028,16.8336238861084,397000,0,0,0,0,0,0
2020-09-21,18.14999961853028,18.14999961853028,17.950000762939453,18.0,16.694503784179688,627000,0,0,0,0,0,0
2020-09-22,18.100000381469727,18.100000381469727,17.950000762939453,18.0,16.694503784179688,585000,0,0,0,0,0,0
2020-09-23,18.100000381469727,18.100000381469727,17.950000762939453,18.0,16.694503784179688,831000,0,0,0,0,0,0
2020-09-24,18.100000381469727,18.100000381469727,17.799999237060547,18.0,16.694503784179688,819000,0,0,0,0,0,0
2020-09-25,18.450000762939453,18.450000762939453,18.0,18.100000381469727,16.78725242614746,568000,0,0,0,0,0,0
2020-09-28,18.100000381469727,18.299999237060547,18.100000381469727,18.25,16.92637062072754,691000,0,0,0,0,0,0
2020-09-29,18.100000381469727,18.100000381469727,17.5,17.5,16.23076629638672,134000,0,0,0,0,0,0
2020-09-30,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,15.720657348632812,174000,0,0,0,0,0,0
2020-10-05,16.0,16.200000762939453,15.899999618530272,16.049999237060547,14.885931968688965,1275000,0,0,0,0,0,0
2020-10-06,16.049999237060547,16.649999618530273,16.0,16.200000762939453,15.025053977966309,883000,0,0,0,0,0,0
2020-10-07,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,15.117799758911133,310000,0,0,0,0,0,0
2020-10-08,16.299999237060547,16.350000381469727,16.149999618530273,16.25,15.07142734527588,304000,0,0,0,0,0,0
2020-10-12,16.25,16.5,16.25,16.5,15.303295135498049,397000,0,0,0,0,0,0
2020-10-13,16.700000762939453,16.700000762939453,16.549999237060547,16.700000762939453,15.48879051208496,310000,0,0,0,0,0,0
2020-10-14,16.700000762939453,16.700000762939453,16.600000381469727,16.649999618530273,15.442415237426758,157000,0,0,0,0,0,0
2020-10-15,16.649999618530273,16.700000762939453,16.5,16.649999618530273,15.442415237426758,187000,0,0,0,0,0,0
2020-10-16,16.600000381469727,16.649999618530273,16.5,16.549999237060547,15.3496675491333,211000,0,0,0,0,0,0
2020-10-19,16.549999237060547,16.649999618530273,16.5,16.549999237060547,15.3496675491333,198000,0,0,0,0,0,0
2020-10-20,16.549999237060547,16.649999618530273,16.5,16.600000381469727,15.396042823791504,342000,0,0,0,0,0,0
2020-10-21,16.600000381469727,16.700000762939453,16.549999237060547,16.700000762939453,15.48879051208496,436000,0,0,0,0,0,0
2020-10-22,15.649999618530272,15.649999618530272,15.449999809265137,15.5,15.29148006439209,356000,0,0,0,0,0,0
2020-10-23,15.600000381469728,15.600000381469728,15.350000381469728,15.399999618530272,15.192825317382812,148000,0,0,0,0,0,0
2020-10-26,15.350000381469728,15.350000381469728,15.0,15.199999809265137,14.995515823364258,274000,0,0,0,0,0,0
2020-10-27,15.199999809265137,15.25,15.149999618530272,15.25,15.044843673706056,313000,0,0,0,0,0,0
2020-10-28,15.149999618530272,15.25,15.149999618530272,15.149999618530272,14.94618797302246,317000,0,0,0,0,0,0
2020-10-29,15.100000381469728,15.149999618530272,15.0,15.149999618530272,14.94618797302246,192000,0,0,0,0,0,0
2020-10-30,15.149999618530272,15.149999618530272,15.0,15.0,14.798206329345703,58000,0,0,0,0,0,0
2020-11-02,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469728,14.650224685668944,114000,0,0,0,0,0,0
2020-11-03,14.850000381469728,15.0,14.850000381469728,14.949999809265137,14.748879432678224,75000,0,0,0,0,0,0
2020-11-04,14.949999809265137,15.0,14.899999618530272,15.0,14.798206329345703,50000,0,0,0,0,0,0
2020-11-05,15.0,15.100000381469728,14.949999809265137,15.050000190734863,14.8475341796875,376000,0,0,0,0,0,0
2020-11-06,15.0,15.050000190734863,14.949999809265137,15.0,14.798206329345703,64000,0,0,0,0,0,0
2020-11-09,15.0,15.100000381469728,15.0,15.0,14.798206329345703,74000,0,0,0,0,0,0
2020-11-10,15.0,15.399999618530272,15.0,15.199999809265137,14.995515823364258,200000,0,0,0,0,0,0
2020-11-11,15.149999618530272,15.149999618530272,14.899999618530272,15.100000381469728,14.896862030029297,149000,0,0,0,0,0,0
2020-11-12,15.100000381469728,15.199999809265137,15.050000190734863,15.100000381469728,14.896862030029297,160000,0,0,0,0,0,0
2020-11-13,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,14.8475341796875,60000,0,0,0,0,0,0
2020-11-16,15.050000190734863,15.050000190734863,15.0,15.0,14.798206329345703,71000,0,0,0,0,0,0
2020-11-17,15.0,15.0,14.899999618530272,14.949999809265137,14.748879432678224,83000,0,0,0,0,0,0
2020-11-18,14.949999809265137,15.100000381469728,14.949999809265137,15.0,14.798206329345703,75000,0,0,0,0,0,0
2020-11-19,15.0,15.050000190734863,14.949999809265137,15.0,14.798206329345703,76000,0,0,0,0,0,0
2020-11-20,15.0,15.0,14.949999809265137,15.0,14.798206329345703,75000,0,0,0,0,0,0
2020-11-23,14.949999809265137,15.100000381469728,14.949999809265137,15.050000190734863,14.8475341796875,107000,0,0,0,0,0,0
2020-11-24,15.0,15.100000381469728,15.0,15.100000381469728,14.896862030029297,72000,0,0,0,0,0,0
2020-11-25,15.100000381469728,15.149999618530272,15.050000190734863,15.050000190734863,14.8475341796875,109000,0,0,0,0,0,0
2020-11-26,15.050000190734863,15.100000381469728,15.050000190734863,15.100000381469728,14.896862030029297,63000,0,0,0,0,0,0
2020-11-27,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,14.896862030029297,52000,0,0,0,0,0,0
2020-11-30,15.100000381469728,15.100000381469728,15.0,15.050000190734863,14.8475341796875,191000,0,0,0,0,0,0
2020-12-01,15.050000190734863,15.100000381469728,15.0,15.050000190734863,14.8475341796875,74000,0,0,0,0,0,0
2020-12-02,15.050000190734863,15.100000381469728,14.949999809265137,15.050000190734863,14.8475341796875,120000,0,0,0,0,0,0
2020-12-03,15.0,15.050000190734863,15.0,15.0,14.798206329345703,80000,0,0,0,0,0,0
2020-12-04,15.0,15.050000190734863,14.949999809265137,15.050000190734863,14.8475341796875,140000,0,0,0,0,0,0
2020-12-07,15.0,15.0,14.899999618530272,14.949999809265137,14.748879432678224,150000,0,0,0,0,0,0
2020-12-08,14.949999809265137,15.0,14.899999618530272,14.949999809265137,14.748879432678224,83000,0,0,0,0,0,0
2020-12-09,14.949999809265137,14.949999809265137,14.850000381469728,14.899999618530272,14.699551582336426,87000,0,0,0,0,0,0
2020-12-10,14.899999618530272,14.949999809265137,14.850000381469728,14.949999809265137,14.748879432678224,57000,0,0,0,0,0,0
2020-12-11,14.949999809265137,15.0,14.850000381469728,14.949999809265137,14.748879432678224,103000,0,0,0,0,0,0
2020-12-14,15.0,15.050000190734863,14.949999809265137,15.050000190734863,14.8475341796875,99000,0,0,0,0,0,0
2020-12-15,15.0,15.0,14.850000381469728,14.899999618530272,14.699551582336426,160000,0,0,0,0,0,0
2020-12-16,14.899999618530272,14.949999809265137,14.850000381469728,14.949999809265137,14.748879432678224,33000,0,0,0,0,0,0
2020-12-17,15.0,15.050000190734863,14.949999809265137,14.949999809265137,14.748879432678224,43000,0,0,0,0,0,0
2020-12-18,14.949999809265137,15.0,14.899999618530272,14.949999809265137,14.748879432678224,32000,0,0,0,0,0,0
