Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-13,17.5,17.549999237060547,17.149999618530273,17.549999237060547,17.549999237060547,293063,4000,5000,0,0,1000,0
2020-05-14,17.25,17.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,417030,5000,23000,0,0,0,0
2020-05-15,17.700000762939453,17.700000762939453,17.0,17.100000381469727,17.100000381469727,280032,6000,24000,0,0,0,0
2020-05-18,16.950000762939453,18.350000381469727,16.899999618530273,17.649999618530273,17.649999618530273,940698,30000,15000,0,0,0,0
2020-05-19,17.5,17.950000762939453,17.299999237060547,17.5,17.5,231107,14000,28000,0,0,2000,0
2020-05-20,17.450000762939453,17.75,17.299999237060547,17.549999237060547,17.549999237060547,143621,7000,4000,0,0,2000,0
2020-05-21,17.649999618530273,17.649999618530273,17.200000762939453,17.350000381469727,17.350000381469727,129130,0,5000,0,0,0,0
2020-05-22,17.200000762939453,17.450000762939453,17.049999237060547,17.049999237060547,17.049999237060547,160909,2000,16000,0,0,0,0
2020-05-25,17.049999237060547,17.5,17.0,17.399999618530273,17.399999618530273,113655,4000,5000,0,0,0,1000
2020-05-26,17.5,18.600000381469727,17.5,18.600000381469727,18.600000381469727,359673,61000,3000,0,0,0,0
2020-05-27,18.350000381469727,18.700000762939453,18.0,18.299999237060547,18.299999237060547,487293,6000,48000,0,0,0,0
2020-05-28,18.100000381469727,18.299999237060547,17.450000762939453,17.450000762939453,17.450000762939453,191651,5000,10000,0,0,0,4000
2020-05-29,17.450000762939453,17.799999237060547,17.450000762939453,17.549999237060547,17.549999237060547,107986,9000,4000,0,0,0,0
2020-06-01,17.600000381469727,17.899999618530273,17.549999237060547,17.799999237060547,17.799999237060547,156295,46000,5000,0,0,4000,14000
2020-06-02,17.799999237060547,17.799999237060547,17.350000381469727,17.350000381469727,17.350000381469727,160774,11000,25000,0,0,0,0
2020-06-03,17.600000381469727,19.049999237060547,17.600000381469727,17.799999237060547,17.799999237060547,1718716,125000,75000,0,0,2000,0
2020-06-04,17.799999237060547,18.14999961853028,17.450000762939453,18.049999237060547,18.049999237060547,543100,46000,26000,0,0,1000,0
2020-06-05,18.049999237060547,19.700000762939453,17.950000762939453,18.950000762939453,18.950000762939453,735499,82000,30000,0,0,0,0
2020-06-08,19.0,19.14999961853028,18.39999961853028,18.5,18.5,405086,4000,47000,0,0,1000,0
2020-06-09,18.850000381469727,18.850000381469727,18.299999237060547,18.5,18.5,225527,36000,15000,0,0,0,0
2020-06-10,19.0,19.0,18.0,18.14999961853028,18.14999961853028,300140,21000,20000,0,0,2000,1000
2020-06-11,18.39999961853028,18.5,17.049999237060547,17.649999618530273,17.649999618530273,310950,10000,17000,0,0,2000,0
2020-06-12,16.700000762939453,17.5,16.700000762939453,17.5,17.5,271111,16000,9000,0,0,3000,4000
2020-06-15,17.600000381469727,18.0,17.350000381469727,17.350000381469727,17.350000381469727,192200,9000,37000,0,0,0,1000
2020-06-16,17.5,18.0,17.399999618530273,18.0,18.0,171157,50000,7000,0,0,1000,2000
2020-06-17,18.0,18.299999237060547,17.75,17.799999237060547,17.799999237060547,217030,8000,36000,0,0,0,0
2020-06-18,18.25,18.25,17.600000381469727,17.600000381469727,17.600000381469727,255228,37000,23000,0,0,1000,1000
2020-06-19,17.899999618530273,18.799999237060547,17.700000762939453,18.100000381469727,18.100000381469727,577358,87000,35000,0,0,0,3000
2020-06-22,18.100000381469727,18.89999961853028,18.100000381469727,18.75,18.75,296970,44000,26000,0,0,0,0
2020-06-23,18.75,18.799999237060547,18.049999237060547,18.049999237060547,18.049999237060547,399239,32000,61000,0,0,0,1000
2020-06-24,18.200000762939453,18.450000762939453,18.100000381469727,18.14999961853028,18.14999961853028,138790,33000,12000,0,0,0,0
2020-06-29,18.0,18.200000762939453,17.649999618530273,17.75,17.75,140834,2000,29000,0,0,1000,1000
2020-06-30,17.75,18.75,17.75,18.5,18.5,335863,70000,11000,0,0,0,3000
2020-07-01,18.799999237060547,18.950000762939453,18.5,18.64999961853028,18.64999961853028,273000,56000,20000,0,0,0,0
2020-07-02,18.600000381469727,20.5,18.600000381469727,20.5,20.5,2340024,196000,86000,0,0,0,0
2020-07-03,20.89999961853028,22.39999961853028,20.89999961853028,21.25,21.25,2974056,87000,212000,0,0,0,0
2020-07-06,21.350000381469727,23.350000381469727,21.350000381469727,23.350000381469727,23.350000381469727,2498536,328000,139000,0,0,7000,0
2020-07-07,23.75,25.299999237060547,22.5,25.0,25.0,4418161,250000,504000,0,0,0,0
2020-07-08,26.100000381469727,27.39999961853028,25.600000381469727,26.299999237060547,26.299999237060547,4499823,274000,483000,0,0,1000,3000
2020-07-09,26.200000762939453,26.89999961853028,24.950000762939453,25.14999961853028,25.14999961853028,2491124,272000,161000,0,0,0,0
2020-07-10,25.450000762939453,25.850000381469727,23.5,23.5,23.5,2060638,277000,165000,0,0,2000,2000
2020-07-13,25.200000762939453,25.850000381469727,25.0,25.850000381469727,25.850000381469727,3697650,288000,234000,0,0,0,0
2020-07-14,25.100000381469727,25.850000381469727,24.600000381469727,25.64999961853028,25.64999961853028,2168451,179000,306000,0,0,0,0
2020-07-15,25.850000381469727,25.950000762939453,24.549999237060547,25.0,25.0,1474140,220000,357000,0,0,1000,0
2020-07-16,25.39999961853028,26.799999237060547,24.850000381469727,26.549999237060547,26.549999237060547,3753347,468000,386000,0,0,1000,7000
2020-07-17,26.299999237060547,26.5,24.600000381469727,24.799999237060547,24.799999237060547,2275940,178000,289000,0,0,1000,0
2020-07-20,24.799999237060547,25.5,23.89999961853028,25.0,25.0,965120,194000,205000,0,0,0,1000
2020-07-21,25.299999237060547,26.14999961853028,25.0,25.049999237060547,25.049999237060547,1164130,140000,207000,0,0,2000,0
2020-07-22,25.200000762939453,25.799999237060547,25.100000381469727,25.450000762939453,25.450000762939453,1097783,196000,102000,0,0,0,0
2020-07-23,25.5,26.14999961853028,25.100000381469727,25.450000762939453,25.450000762939453,1095400,150000,192000,0,0,0,2000
2020-07-24,25.450000762939453,25.75,24.5,25.549999237060547,25.549999237060547,1302280,149000,274000,0,0,0,1000
2020-07-27,25.799999237060547,26.549999237060547,24.799999237060547,25.89999961853028,25.89999961853028,2231470,249000,396000,0,0,0,0
2020-07-28,25.89999961853028,26.700000762939453,24.950000762939453,25.049999237060547,25.049999237060547,2036290,173000,346000,0,0,1000,2000
2020-07-29,24.799999237060547,27.549999237060547,24.799999237060547,27.549999237060547,27.549999237060547,2785183,318000,133000,0,0,0,1000
2020-07-30,30.299999237060547,30.299999237060547,26.350000381469727,26.350000381469727,26.350000381469727,10884441,344000,1182000,0,0,0,0
2020-07-31,26.39999961853028,26.700000762939453,25.799999237060547,26.350000381469727,26.350000381469727,1682120,332000,245000,0,0,0,3000
2020-08-03,26.850000381469727,26.850000381469727,25.89999961853028,26.049999237060547,26.049999237060547,1180090,98000,385000,0,0,0,0
2020-08-04,26.39999961853028,27.200000762939453,25.850000381469727,26.799999237060547,26.799999237060547,1877676,326000,294000,0,0,0,1000
2020-08-05,26.950000762939453,27.700000762939453,26.5,27.049999237060547,27.049999237060547,1406477,365000,110000,0,0,0,0
2020-08-06,27.14999961853028,29.5,27.14999961853028,29.450000762939453,29.450000762939453,3777960,760000,401000,0,0,0,0
2020-08-07,29.100000381469727,29.200000762939453,28.0,28.5,28.5,2233330,124000,593000,0,0,0,2000
2020-08-10,28.5,29.200000762939453,25.700000762939453,26.299999237060547,26.299999237060547,14611357,1002000,1602000,0,0,0,0
2020-08-11,26.0,27.299999237060547,25.39999961853028,26.049999237060547,26.049999237060547,2493923,429000,313000,0,0,0,0
2020-08-12,26.299999237060547,26.799999237060547,25.600000381469727,26.5,26.5,996500,198000,95000,0,0,0,0
2020-08-13,26.799999237060547,26.89999961853028,25.89999961853028,26.0,26.0,939000,49000,244000,0,0,2000,0
2020-08-14,28.450000762939453,28.600000381469727,27.799999237060547,28.600000381469727,28.600000381469727,6065644,517000,281000,0,0,0,0
2020-08-17,30.700000762939453,31.450000762939453,29.700000762939453,31.450000762939453,31.450000762939453,7762547,1228000,436000,0,0,160000,0
2020-08-18,31.950000762939453,34.45000076293945,30.549999237060547,33.70000076293945,33.70000076293945,14754640,1662000,1773000,0,0,5000,0
2020-08-19,33.099998474121094,35.45000076293945,31.799999237060547,32.25,32.25,12128739,1130000,1200000,0,0,4000,6000
2020-08-20,31.5,32.25,29.049999237060547,29.25,29.25,7236990,1118000,1066000,0,0,28000,5000
2020-08-21,30.200000762939453,30.5,29.549999237060547,30.200000762939453,30.200000762939453,3213055,511000,990000,0,0,0,5000
2020-08-24,30.14999961853028,30.799999237060547,29.75,29.950000762939453,29.950000762939453,1868593,369000,480000,0,0,7000,0
2020-08-25,30.5,32.900001525878906,30.0,32.900001525878906,32.900001525878906,9335642,757000,603000,0,0,7000,7000
2020-08-26,33.20000076293945,34.45000076293945,32.79999923706055,34.0,34.0,12733910,810000,1360000,0,0,1000,25000
2020-08-27,33.29999923706055,34.25,32.25,32.54999923706055,32.54999923706055,5088516,557000,656000,0,0,7000,0
2020-08-28,32.20000076293945,33.95000076293945,32.20000076293945,33.099998474121094,33.099998474121094,4417300,619000,760000,0,0,4000,0
2020-08-31,33.04999923706055,33.400001525878906,32.099998474121094,32.5,32.5,2852071,357000,690000,0,0,0,10000
2020-09-01,32.79999923706055,34.400001525878906,32.45000076293945,32.849998474121094,32.849998474121094,3879365,466000,435000,0,0,0,3000
2020-09-02,33.20000076293945,34.0,32.650001525878906,32.70000076293945,32.70000076293945,3835391,683000,537000,0,0,2000,1000
2020-09-03,33.29999923706055,33.54999923706055,32.45000076293945,32.650001525878906,32.650001525878906,2383390,451000,470000,0,0,4000,0
2020-09-04,31.350000381469727,32.599998474121094,31.350000381469727,31.850000381469727,31.850000381469727,2033010,415000,315000,0,0,4000,0
2020-09-07,32.25,32.29999923706055,30.850000381469727,30.850000381469727,30.850000381469727,1959505,194000,329000,0,0,7000,0
2020-09-08,31.600000381469727,31.600000381469727,30.200000762939453,30.39999961853028,30.39999961853028,1457650,256000,302000,0,0,0,0
2020-09-09,29.39999961853028,31.450000762939453,29.350000381469727,31.299999237060547,31.299999237060547,1577016,493000,207000,0,0,0,0
2020-09-10,31.549999237060547,32.099998474121094,30.850000381469727,30.850000381469727,30.850000381469727,1398019,141000,493000,0,0,0,0
2020-09-11,31.5,31.950000762939453,30.549999237060547,30.549999237060547,30.549999237060547,2283985,263000,245000,0,0,1000,0
2020-09-14,30.89999961853028,31.64999961853028,30.450000762939453,31.0,31.0,1290663,372000,110000,0,0,2000,0
2020-09-15,31.299999237060547,31.64999961853028,30.0,30.200000762939453,30.200000762939453,1770744,200000,274000,0,0,1000,0
2020-09-16,30.5,31.14999961853028,30.0,30.299999237060547,30.299999237060547,1392050,456000,139000,0,0,0,2000
2020-09-17,30.450000762939453,31.5,30.299999237060547,30.75,30.75,1306101,250000,146000,0,0,0,8000
2020-09-18,30.950000762939453,33.70000076293945,30.850000381469727,33.70000076293945,33.70000076293945,8290091,1111000,729000,0,0,0,7000
2020-09-21,33.70000076293945,34.20000076293945,32.54999923706055,33.150001525878906,33.150001525878906,6618470,522000,881000,0,0,0,3000
2020-09-22,33.0,33.70000076293945,31.600000381469727,31.600000381469727,31.600000381469727,6433290,796000,628000,0,0,1000,4000
2020-09-23,31.799999237060547,32.900001525878906,31.5,31.700000762939453,31.700000762939453,2255120,270000,279000,0,0,0,3000
2020-09-24,31.100000381469727,31.5,30.200000762939453,30.39999961853028,30.39999961853028,2031665,204000,478000,0,0,2000,0
2020-09-25,30.600000381469727,31.200000762939453,28.200000762939453,28.700000762939453,28.700000762939453,3305001,553000,307000,0,0,0,44000
2020-09-28,29.600000381469727,29.799999237060547,29.0,29.549999237060547,29.549999237060547,1349000,622000,128000,0,0,0,6000
2020-09-29,29.64999961853028,29.89999961853028,28.799999237060547,29.049999237060547,29.049999237060547,839295,99000,227000,0,0,2000,0
2020-09-30,29.299999237060547,29.700000762939453,28.64999961853028,29.5,29.5,614003,154000,95000,0,0,0,2000
2020-10-05,29.75,30.450000762939453,29.200000762939453,30.25,30.25,564205,188000,62000,0,0,0,3000
2020-10-06,30.299999237060547,31.14999961853028,30.25,30.89999961853028,30.89999961853028,1830076,337000,213000,0,0,0,2000
2020-10-07,30.799999237060547,31.25,30.549999237060547,31.0,31.0,754888,220000,133000,0,0,0,0
2020-10-08,31.200000762939453,32.0,31.14999961853028,31.5,31.5,1253162,311000,221000,0,0,0,0
2020-10-12,32.79999923706055,32.79999923706055,31.39999961853028,31.39999961853028,31.39999961853028,1695600,266000,282000,0,0,2000,5000
2020-10-13,31.39999961853028,32.599998474121094,31.200000762939453,31.850000381469727,31.850000381469727,1345270,467000,136000,0,0,0,0
2020-10-14,32.0,33.599998474121094,31.950000762939453,32.25,32.25,3429305,869000,530000,0,0,0,1000
2020-10-15,32.099998474121094,32.599998474121094,31.799999237060547,31.850000381469727,31.850000381469727,912250,84000,206000,0,0,0,0
2020-10-16,31.700000762939453,31.850000381469727,30.5,30.549999237060547,30.549999237060547,1116000,276000,169000,0,0,5000,0
2020-10-19,31.0,31.200000762939453,30.549999237060547,31.0,31.0,612120,257000,51000,0,0,3000,2000
2020-10-20,30.850000381469727,31.89999961853028,30.850000381469727,31.39999961853028,31.39999961853028,844200,401000,67000,0,0,0,3000
2020-10-21,31.25,32.54999923706055,31.25,31.950000762939453,31.950000762939453,1190200,481000,170000,0,0,5000,1000
2020-10-22,31.89999961853028,32.29999923706055,31.549999237060547,31.600000381469727,31.600000381469727,585358,85000,127000,0,0,0,0
2020-10-23,31.799999237060547,32.150001525878906,31.600000381469727,31.799999237060547,31.799999237060547,418826,155000,47000,0,0,0,0
2020-10-26,31.89999961853028,34.150001525878906,31.89999961853028,33.5,33.5,6122326,1181000,612000,0,0,0,5000
2020-10-27,33.400001525878906,34.29999923706055,32.25,32.349998474121094,32.349998474121094,6230000,470000,1868000,0,0,3000,1000
2020-10-28,32.349998474121094,32.54999923706055,31.5,31.600000381469727,31.600000381469727,1758102,202000,348000,0,0,3000,2000
2020-10-29,30.700000762939453,32.0,30.39999961853028,31.5,31.5,1861300,306000,250000,0,0,1000,2000
2020-10-30,31.5,31.950000762939453,30.700000762939453,30.850000381469727,30.850000381469727,994138,85000,350000,0,0,3000,2000
2020-11-02,31.049999237060547,31.299999237060547,30.14999961853028,30.799999237060547,30.799999237060547,843000,143000,300000,0,0,2000,1000
2020-11-03,31.200000762939453,32.70000076293945,31.200000762939453,32.20000076293945,32.20000076293945,1821190,788000,127000,0,0,0,4000
2020-11-04,32.45000076293945,33.0,31.75,32.79999923706055,32.79999923706055,1698260,692000,215000,0,0,0,0
2020-11-05,32.75,32.75,31.850000381469727,31.950000762939453,31.950000762939453,1069311,197000,334000,0,0,2000,0
2020-11-06,31.950000762939453,32.650001525878906,31.450000762939453,31.5,31.5,1307597,202000,197000,0,0,1000,0
2020-11-09,32.0,34.5,31.850000381469727,32.29999923706055,32.29999923706055,7269536,1948000,929000,0,0,2000,2000
2020-11-10,32.70000076293945,33.400001525878906,31.89999961853028,33.150001525878906,33.150001525878906,2711465,606000,540000,0,0,0,2000
2020-11-11,33.70000076293945,34.29999923706055,32.25,32.45000076293945,32.45000076293945,4945820,497000,1787000,0,0,305034,0
2020-11-12,32.099998474121094,32.79999923706055,31.700000762939453,32.099998474121094,32.099998474121094,2045154,246000,440000,0,0,2000,0
2020-11-13,31.75,33.0,31.700000762939453,32.79999923706055,32.79999923706055,2124152,1157000,159000,0,0,1000,2000
2020-11-16,32.95000076293945,36.04999923706055,32.599998474121094,36.04999923706055,36.04999923706055,11590863,2625000,1014000,0,0,2000,5000
2020-11-17,37.5,38.29999923706055,33.5,35.0,35.0,20793717,2552000,3803000,0,0,2000,34000
2020-11-18,34.599998474121094,35.29999923706055,34.099998474121094,34.75,34.75,3462000,522000,837000,0,0,0,2000
2020-11-19,34.650001525878906,34.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2873191,168000,798000,0,0,0,19034
2020-11-20,33.849998474121094,34.45000076293945,33.150001525878906,33.5,33.5,2250000,253000,446000,0,0,0,16000
2020-11-23,33.900001525878906,34.75,33.400001525878906,34.400001525878906,34.400001525878906,2318665,711000,236000,0,0,1000,7000
2020-11-24,34.400001525878906,34.849998474121094,33.79999923706055,34.04999923706055,34.04999923706055,1899250,567000,344000,0,0,0,7000
2020-11-25,34.20000076293945,35.150001525878906,33.849998474121094,33.95000076293945,33.95000076293945,2314700,468000,358000,0,0,10,34000
2020-11-26,34.099998474121094,35.400001525878906,34.0,34.150001525878906,34.150001525878906,3393695,950000,582000,0,0,0,22010
2020-11-27,34.45000076293945,35.04999923706055,34.099998474121094,34.75,34.75,1772000,464000,197000,0,0,0,9000
2020-11-30,35.099998474121094,35.099998474121094,34.20000076293945,34.20000076293945,34.20000076293945,1633383,268000,236000,0,0,1000,3000
2020-12-01,34.29999923706055,34.599998474121094,33.5,34.0,34.0,1377500,263000,169000,0,0,0,8000
2020-12-02,34.29999923706055,34.900001525878906,33.900001525878906,33.95000076293945,33.95000076293945,1289000,261000,298000,0,0,2000,1000
2020-12-03,34.099998474121094,35.29999923706055,33.70000076293945,34.45000076293945,34.45000076293945,2827728,1060000,326000,0,0,0,217000
2020-12-04,34.79999923706055,34.95000076293945,33.900001525878906,34.0,34.0,2044583,331000,536000,0,0,0,0
2020-12-07,34.25,34.349998474121094,32.54999923706055,32.599998474121094,32.599998474121094,3364229,334000,623000,0,0,36000,16000
2020-12-08,32.79999923706055,33.29999923706055,32.599998474121094,33.0,33.0,1049175,311000,193000,0,0,20000,1000
2020-12-09,33.349998474121094,34.0,33.0,33.75,33.75,1240000,399000,160000,0,0,6000,0
