Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-15,8.569999694824219,8.680000305175781,8.529999732971191,8.680000305175781,8.680000305175781,119223,6000,5000,0,0,0,0
2020-04-16,8.699999809265137,8.699999809265137,8.630000114440918,8.630000114440918,8.630000114440918,75849,0,1000,0,0,0,0
2020-04-17,8.859999656677246,8.859999656677246,8.600000381469727,8.779999732971191,8.779999732971191,48525,3000,0,0,0,0,0
2020-04-20,8.779999732971191,8.779999732971191,8.449999809265137,8.5,8.5,20377,0,0,0,0,0,0
2020-04-21,8.5,8.5,8.229999542236328,8.449999809265137,8.449999809265137,27388,0,9000,0,0,0,0
2020-04-22,8.220000267028809,8.489999771118164,8.220000267028809,8.489999771118164,8.489999771118164,7213,0,0,0,0,0,0
2020-04-23,8.470000267028809,8.5,8.380000114440918,8.399999618530273,8.399999618530273,24000,0,2000,0,0,0,0
2020-04-24,8.399999618530273,8.479999542236328,8.279999732971191,8.479999542236328,8.479999542236328,28465,0,0,0,0,0,0
2020-04-27,8.470000267028809,8.5600004196167,8.399999618530273,8.5600004196167,8.5600004196167,34650,11000,0,0,0,1000,0
2020-04-28,8.600000381469727,8.699999809265137,8.5600004196167,8.649999618530273,8.649999618530273,118227,8000,0,0,0,0,0
2020-04-29,8.699999809265137,9.510000228881836,8.699999809265137,9.420000076293944,9.420000076293944,469100,9000,13000,0,0,0,0
2020-04-30,9.420000076293944,9.56999969482422,9.300000190734863,9.43000030517578,9.43000030517578,96015,10000,0,0,0,0,0
2020-05-04,9.43000030517578,9.489999771118164,9.40999984741211,9.449999809265137,9.449999809265137,66265,1000,18000,0,0,0,0
2020-05-05,9.550000190734863,9.550000190734863,9.390000343322754,9.420000076293944,9.420000076293944,34831,0,1000,0,0,0,0
2020-05-06,9.390000343322754,9.390000343322754,9.109999656677246,9.109999656677246,9.109999656677246,15161,0,2000,0,0,1000,0
2020-05-07,9.109999656677246,9.449999809265137,9.109999656677246,9.399999618530272,9.399999618530272,12071,3000,0,0,0,0,0
2020-05-08,9.399999618530272,9.449999809265137,9.369999885559082,9.399999618530272,9.399999618530272,18000,0,1000,0,0,0,0
2020-05-11,9.399999618530272,9.5,9.25,9.390000343322754,9.390000343322754,38000,1000,0,0,0,0,1000
2020-05-12,9.460000038146973,9.5,9.399999618530272,9.5,9.5,83400,0,6000,0,0,0,0
2020-05-13,9.800000190734863,10.449999809265137,9.600000381469728,10.149999618530272,10.149999618530272,490260,4000,1000,0,0,0,0
2020-05-14,10.149999618530272,10.149999618530272,9.65999984741211,9.68000030517578,9.68000030517578,88764,0,2000,0,0,0,0
2020-05-15,9.970000267028809,9.979999542236328,9.699999809265137,9.699999809265137,9.699999809265137,42237,0,1000,0,0,0,0
2020-05-18,9.960000038146973,9.989999771118164,9.670000076293944,9.800000190734863,9.800000190734863,22000,0,3000,0,0,0,0
2020-05-19,9.9399995803833,9.989999771118164,9.829999923706056,9.960000038146973,9.960000038146973,81100,2000,0,0,0,0,0
2020-05-20,9.960000038146973,9.989999771118164,9.789999961853027,9.789999961853027,9.789999961853027,50045,0,2000,0,0,0,1000
2020-05-21,9.960000038146973,9.979999542236328,9.869999885559082,9.869999885559082,9.869999885559082,61000,0,0,0,0,0,0
2020-05-22,9.6899995803833,9.970000267028809,9.68000030517578,9.949999809265137,9.949999809265137,14574,0,2000,0,0,0,0
2020-05-25,9.960000038146973,10.899999618530272,9.960000038146973,10.899999618530272,10.899999618530272,822831,56000,13000,0,0,0,0
2020-05-26,11.449999809265137,11.949999809265137,11.149999618530272,11.949999809265137,11.949999809265137,1380710,27000,25000,0,0,2000,1000
2020-05-27,12.75,13.100000381469728,12.5,13.100000381469728,13.100000381469728,2049179,19000,17000,0,0,0,0
2020-05-28,13.5,13.800000190734863,12.050000190734863,12.399999618530272,12.399999618530272,2627313,10000,69000,0,0,0,0
2020-05-29,12.100000381469728,12.399999618530272,11.800000190734863,12.100000381469728,12.100000381469728,492959,6000,6000,0,0,0,0
2020-06-01,12.75,13.300000190734863,12.600000381469728,13.300000190734863,13.300000190734863,1141865,55000,17000,0,0,0,0
2020-06-02,13.600000381469728,14.25,12.600000381469728,13.0,13.0,2405471,32000,60000,0,0,13000,0
2020-06-03,13.0,13.649999618530272,12.850000381469728,13.350000381469728,13.350000381469728,827240,24000,4000,0,0,0,0
2020-06-04,13.449999809265137,13.600000381469728,12.899999618530272,13.0,13.0,534142,3000,24000,0,0,0,0
2020-06-05,13.0,13.350000381469728,12.850000381469728,13.0,13.0,411300,0,2000,0,0,0,0
2020-06-08,13.199999809265137,13.5,13.050000190734863,13.050000190734863,13.050000190734863,356815,8000,6000,0,0,0,0
2020-06-09,13.050000190734863,13.100000381469728,12.850000381469728,12.899999618530272,12.899999618530272,225519,2000,0,0,0,0,0
2020-06-10,12.949999809265137,12.949999809265137,12.199999809265137,12.350000381469728,12.350000381469728,401603,14000,15000,0,0,0,0
2020-06-11,12.050000190734863,12.449999809265137,11.800000190734863,12.0,12.0,362824,8000,13000,0,0,0,7000
2020-06-12,11.5,11.75,11.300000190734863,11.699999809265137,11.699999809265137,197000,28000,13000,0,0,0,0
2020-06-15,11.550000190734863,12.0,11.199999809265137,11.850000381469728,11.850000381469728,170000,15000,16000,0,0,0,7000
2020-06-16,12.0,12.100000381469728,11.899999618530272,12.050000190734863,12.050000190734863,111128,9000,6000,0,0,0,0
2020-06-17,12.149999618530272,12.149999618530272,11.800000190734863,11.800000190734863,11.800000190734863,134000,6000,15000,0,0,0,0
2020-06-18,11.899999618530272,12.050000190734863,11.699999809265137,11.899999618530272,11.899999618530272,86626,1000,15000,0,0,0,0
2020-06-19,11.850000381469728,12.0,11.800000190734863,11.800000190734863,11.800000190734863,108680,4000,3000,0,0,0,0
2020-06-22,11.699999809265137,12.050000190734863,11.399999618530272,11.850000381469728,11.850000381469728,127115,38000,5000,0,0,0,0
2020-06-23,12.0,12.0,11.449999809265137,11.800000190734863,11.800000190734863,142211,12000,9000,0,0,0,0
2020-06-24,11.949999809265137,12.0,11.800000190734863,11.850000381469728,11.850000381469728,66000,2000,0,0,0,0,0
2020-06-29,12.0,12.149999618530272,11.850000381469728,11.850000381469728,11.850000381469728,84840,3000,5000,0,0,0,0
2020-06-30,12.0,12.699999809265137,11.850000381469728,12.449999809265137,12.449999809265137,381000,30000,11000,0,0,0,0
2020-07-01,12.600000381469728,12.850000381469728,12.100000381469728,12.399999618530272,12.399999618530272,206731,7000,25000,0,0,0,0
2020-07-02,12.449999809265137,12.649999618530272,12.149999618530272,12.25,12.25,84215,4000,2000,0,0,0,3000
2020-07-03,12.5,12.600000381469728,12.0,12.0,12.0,218802,2000,5000,0,0,0,0
2020-07-06,12.149999618530272,12.199999809265137,11.899999618530272,12.0,12.0,105413,6000,0,0,0,0,0
2020-07-07,11.899999618530272,11.949999809265137,11.850000381469728,11.899999618530272,11.899999618530272,35698,2000,1000,0,0,0,0
2020-07-08,11.899999618530272,12.050000190734863,11.75,11.899999618530272,11.899999618530272,58711,2000,1000,0,0,0,0
2020-07-09,12.149999618530272,12.149999618530272,11.75,11.850000381469728,11.850000381469728,95466,7000,9000,0,0,0,0
2020-07-10,11.949999809265137,11.949999809265137,11.550000190734863,11.600000381469728,11.600000381469728,121402,5000,1000,0,0,0,0
2020-07-13,12.100000381469728,12.100000381469728,11.699999809265137,11.899999618530272,11.899999618530272,86200,0,7000,0,0,0,0
2020-07-14,11.75,11.75,11.600000381469728,11.649999618530272,11.649999618530272,52090,3000,0,0,0,0,0
2020-07-15,11.75,11.949999809265137,11.649999618530272,11.699999809265137,11.699999809265137,132999,10000,7000,0,0,0,0
2020-07-16,11.600000381469728,11.600000381469728,11.399999618530272,11.5,11.5,114567,1000,1000,0,0,0,2000
2020-07-17,11.600000381469728,11.600000381469728,11.25,11.350000381469728,11.350000381469728,69113,5000,3000,0,0,0,0
2020-07-20,11.100000381469728,11.100000381469728,10.5,10.899999618530272,10.899999618530272,76849,2000,0,0,0,0,0
2020-07-21,10.850000381469728,10.899999618530272,10.5,10.600000381469728,10.600000381469728,127400,7000,4000,0,0,0,0
2020-07-22,10.600000381469728,10.75,10.550000190734863,10.550000190734863,10.550000190734863,151386,19000,2000,0,0,0,0
2020-07-23,10.550000190734863,10.550000190734863,10.0,10.25,10.25,417395,29000,23000,0,0,0,0
2020-07-24,10.350000381469728,10.350000381469728,10.100000381469728,10.199999809265137,10.199999809265137,117933,0,5000,0,0,0,0
2020-07-27,10.149999618530272,10.399999618530272,10.0,10.300000190734863,10.300000190734863,164730,21000,5000,0,0,0,0
2020-07-28,10.300000190734863,10.300000190734863,10.0,10.0,10.0,100763,2000,4000,0,0,0,0
2020-07-29,10.0,10.199999809265137,10.0,10.100000381469728,10.100000381469728,90398,9000,10000,0,0,0,0
2020-07-30,10.100000381469728,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,73797,2000,6000,0,0,0,0
2020-07-31,10.199999809265137,10.25,10.100000381469728,10.199999809265137,10.199999809265137,29911,4000,1000,0,0,0,0
2020-08-03,10.050000190734863,10.199999809265137,10.0,10.100000381469728,10.100000381469728,81086,0,6000,0,0,0,0
2020-08-04,10.0,10.100000381469728,10.0,10.050000190734863,10.050000190734863,30227,18000,18000,0,0,0,0
2020-08-05,10.050000190734863,10.449999809265137,10.0,10.449999809265137,10.449999809265137,139521,27000,1000,0,0,5000,0
2020-08-06,10.600000381469728,10.699999809265137,10.449999809265137,10.5,10.5,77143,2000,7000,0,0,0,0
2020-08-07,10.5,10.5,10.199999809265137,10.25,10.25,43775,6000,2000,0,0,0,0
2020-08-10,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,69019,6000,10000,0,0,0,0
2020-08-11,10.449999809265137,10.449999809265137,10.199999809265137,10.300000190734863,10.300000190734863,49574,0,6000,0,0,0,0
2020-08-12,10.300000190734863,10.350000381469728,10.25,10.350000381469728,10.350000381469728,34251,9000,6000,0,0,0,0
2020-08-13,10.449999809265137,10.449999809265137,10.199999809265137,10.300000190734863,10.300000190734863,41891,4000,8000,0,0,0,0
2020-08-14,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,29641,5000,1000,0,0,0,0
2020-08-17,10.199999809265137,10.300000190734863,10.149999618530272,10.300000190734863,10.300000190734863,41059,5000,3000,0,0,0,0
2020-08-18,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.25,22528,2000,2000,0,0,0,0
2020-08-19,10.25,10.25,10.100000381469728,10.149999618530272,10.149999618530272,51011,3000,8000,0,0,0,0
2020-08-20,10.350000381469728,10.350000381469728,9.75,9.9399995803833,9.9399995803833,107438,15000,8000,0,0,0,0
2020-08-21,9.989999771118164,10.100000381469728,9.960000038146973,10.050000190734863,10.050000190734863,28996,0,3000,0,0,0,0
2020-08-24,9.979999542236328,10.0,9.850000381469728,9.899999618530272,9.899999618530272,52688,0,0,0,0,0,0
2020-08-25,9.899999618530272,9.960000038146973,9.899999618530272,9.93000030517578,9.93000030517578,20895,0,0,0,0,0,0
2020-08-26,9.93000030517578,10.0,9.93000030517578,9.9399995803833,9.9399995803833,23012,0,2000,0,0,0,0
2020-08-27,9.899999618530272,10.0,9.899999618530272,9.960000038146973,9.960000038146973,29604,0,2000,0,0,0,0
2020-08-28,9.93000030517578,9.93000030517578,9.890000343322754,9.890000343322754,9.890000343322754,27815,1000,1000,0,0,0,0
2020-08-31,9.890000343322754,9.989999771118164,9.81999969482422,9.890000343322754,9.890000343322754,20998,0,0,0,0,0,0
2020-09-01,9.890000343322754,9.93000030517578,9.880000114440918,9.93000030517578,9.93000030517578,21161,0,3000,0,0,0,0
2020-09-02,9.880000114440918,9.899999618530272,9.800000190734863,9.880000114440918,9.880000114440918,29834,0,0,0,0,0,0
2020-09-03,9.880000114440918,9.899999618530272,9.850000381469728,9.850000381469728,9.850000381469728,44231,2000,0,0,0,0,0
2020-09-04,9.850000381469728,9.93000030517578,9.8100004196167,9.93000030517578,9.93000030517578,34730,1000,0,0,0,0,0
2020-09-07,9.93000030517578,10.050000190734863,9.93000030517578,10.0,10.0,79087,0,0,0,0,0,0
2020-09-08,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,41738,0,0,0,0,0,0
2020-09-09,10.100000381469728,10.100000381469728,9.880000114440918,10.100000381469728,10.100000381469728,40898,2000,0,0,0,0,0
2020-09-10,10.100000381469728,10.149999618530272,10.100000381469728,10.100000381469728,10.100000381469728,42973,0,0,0,0,0,0
2020-09-11,10.100000381469728,10.100000381469728,9.960000038146973,9.970000267028809,9.970000267028809,49962,0,0,0,0,0,0
2020-09-14,10.100000381469728,10.100000381469728,9.970000267028809,10.050000190734863,10.050000190734863,45217,4000,0,0,0,0,0
2020-09-15,10.050000190734863,10.100000381469728,10.0,10.050000190734863,10.050000190734863,30833,3000,0,0,0,0,0
2020-09-16,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530272,10.149999618530272,40616,5000,0,0,0,0,0
2020-09-17,10.149999618530272,10.25,10.050000190734863,10.199999809265137,10.199999809265137,47561,1000,0,0,0,0,0
2020-09-18,10.199999809265137,10.25,10.199999809265137,10.25,10.25,39219,2000,0,0,0,0,0
2020-09-21,10.25,10.350000381469728,10.25,10.25,10.25,62263,4000,0,0,0,0,0
2020-09-22,10.300000190734863,10.300000190734863,10.25,10.25,10.25,34519,2052,0,0,0,1000,0
2020-09-23,10.25,10.300000190734863,10.050000190734863,10.25,10.25,41438,0,1000,0,0,1000,1000
2020-09-24,10.149999618530272,10.149999618530272,9.979999542236328,9.989999771118164,9.989999771118164,60520,0,4000,0,0,0,0
2020-09-25,9.989999771118164,10.100000381469728,9.899999618530272,9.920000076293944,9.920000076293944,30346,0,2000,0,0,0,1000
2020-09-28,9.9399995803833,10.199999809265137,9.920000076293944,10.0,10.0,26706,0,0,0,0,0,0
2020-09-29,10.0,10.149999618530272,10.0,10.149999618530272,10.149999618530272,9885,1000,0,0,0,0,0
2020-09-30,10.050000190734863,10.100000381469728,10.0,10.100000381469728,10.100000381469728,9413,0,0,0,0,0,0
2020-10-05,10.050000190734863,10.050000190734863,10.0,10.0,10.0,7209,1000,1000,0,0,0,0
2020-10-06,10.0,10.199999809265137,9.93000030517578,10.199999809265137,10.199999809265137,28029,7000,0,0,0,0,0
2020-10-07,10.199999809265137,10.199999809265137,10.0,10.100000381469728,10.100000381469728,23869,1000,2000,0,0,0,0
2020-10-08,10.0,10.100000381469728,9.979999542236328,10.100000381469728,10.100000381469728,15088,1000,0,0,0,0,0
2020-10-12,10.0,10.0,9.960000038146973,10.0,10.0,12734,0,0,0,0,0,0
2020-10-13,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,17880,0,1000,0,0,0,0
2020-10-14,10.0,10.0,9.989999771118164,10.0,10.0,12185,0,0,0,0,0,0
2020-10-15,10.0,10.0,9.949999809265137,10.0,10.0,11128,0,0,0,0,0,0
2020-10-16,10.100000381469728,10.100000381469728,10.0,10.050000190734863,10.050000190734863,43828,0,2000,0,0,0,0
2020-10-19,10.0,10.050000190734863,9.93000030517578,10.050000190734863,10.050000190734863,24220,0,0,0,0,0,0
2020-10-20,9.949999809265137,9.949999809265137,9.899999618530272,9.90999984741211,9.90999984741211,11098,0,0,0,0,0,0
2020-10-21,9.960000038146973,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,12465,0,0,0,0,0,0
2020-10-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3187,54,0,0,0,0,0
2020-10-23,9.920000076293944,9.970000267028809,9.920000076293944,9.970000267028809,9.970000267028809,11469,0,0,0,0,0,0
2020-10-26,9.93000030517578,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,23476,0,0,0,0,0,0
2020-10-27,9.949999809265137,9.949999809265137,9.90999984741211,9.93000030517578,9.93000030517578,11800,0,0,0,0,0,0
2020-10-28,9.93000030517578,9.93000030517578,9.90999984741211,9.90999984741211,9.90999984741211,9999,0,0,0,0,0,0
2020-10-29,9.880000114440918,10.0,9.850000381469728,10.0,10.0,10429,0,0,0,0,0,0
2020-10-30,9.850000381469728,9.949999809265137,9.850000381469728,9.899999618530272,9.899999618530272,8450,0,2000,0,0,0,0
2020-11-02,9.899999618530272,9.899999618530272,9.779999732971191,9.779999732971191,9.779999732971191,5158,0,1000,0,0,0,0
2020-11-03,9.800000190734863,9.970000267028809,9.800000190734863,9.970000267028809,9.970000267028809,27116,15000,0,0,0,0,0
2020-11-04,9.90999984741211,9.970000267028809,9.899999618530272,9.899999618530272,9.899999618530272,15654,0,0,0,0,0,0
2020-11-05,9.920000076293944,9.920000076293944,9.81999969482422,9.81999969482422,9.81999969482422,17395,0,0,0,0,0,0
2020-11-06,9.81999969482422,9.859999656677246,9.81999969482422,9.859999656677246,9.859999656677246,5500,0,0,0,0,0,0
2020-11-09,9.859999656677246,10.050000190734863,9.75,10.050000190734863,10.050000190734863,56951,13000,0,0,0,0,0
2020-11-10,10.149999618530272,11.050000190734863,10.149999618530272,11.050000190734863,11.050000190734863,506479,0,0,0,0,0,0
2020-11-11,11.100000381469728,11.100000381469728,10.050000190734863,10.600000381469728,10.600000381469728,349050,1000,0,0,0,0,0
2020-11-12,10.449999809265137,10.449999809265137,10.199999809265137,10.399999618530272,10.399999618530272,69532,3000,1000,0,0,0,0
2020-11-13,10.25,10.300000190734863,10.050000190734863,10.300000190734863,10.300000190734863,35551,0,0,0,0,0,0
2020-11-16,10.300000190734863,10.300000190734863,10.100000381469728,10.199999809265137,10.199999809265137,50408,3000,0,0,0,0,0
2020-11-17,10.199999809265137,10.25,10.100000381469728,10.199999809265137,10.199999809265137,35792,1000,1000,0,0,0,0
2020-11-18,10.100000381469728,10.199999809265137,10.100000381469728,10.100000381469728,10.100000381469728,22034,0,0,0,0,0,0
2020-11-19,10.100000381469728,10.350000381469728,10.050000190734863,10.25,10.25,26010,0,0,0,0,0,0
2020-11-20,10.25,10.25,10.149999618530272,10.199999809265137,10.199999809265137,20748,0,0,0,0,0,0
2020-11-23,10.199999809265137,10.199999809265137,10.100000381469728,10.199999809265137,10.199999809265137,31767,1000,2000,0,0,0,0
2020-11-24,10.199999809265137,10.600000381469728,10.199999809265137,10.600000381469728,10.600000381469728,98622,2000,0,0,0,0,0
2020-11-25,10.550000190734863,11.149999618530272,10.550000190734863,10.899999618530272,10.899999618530272,151536,0,2000,0,0,0,0
2020-11-26,11.100000381469728,11.199999809265137,10.699999809265137,11.0,11.0,112400,3000,0,0,0,0,0
2020-11-27,11.0,12.050000190734863,11.0,11.949999809265137,11.949999809265137,234550,2000,0,0,0,0,0
2020-11-30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,741690,0,0,0,0,0,0
2020-12-01,14.399999618530272,14.399999618530272,13.149999618530272,14.399999618530272,14.399999618530272,2451641,5000,7000,0,0,0,0
2020-12-02,14.199999809265137,14.199999809265137,13.100000381469728,13.100000381469728,13.100000381469728,1143711,18000,13000,0,0,0,0
2020-12-03,12.850000381469728,12.850000381469728,11.949999809265137,11.949999809265137,11.949999809265137,1012507,15000,1000,0,0,0,0
2020-12-04,11.949999809265137,12.300000190734863,11.850000381469728,12.149999618530272,12.149999618530272,305400,11000,2000,0,0,0,0
2020-12-07,12.149999618530272,12.149999618530272,11.5,11.699999809265137,11.699999809265137,261400,0,4000,0,0,0,0
2020-12-08,11.699999809265137,11.949999809265137,11.550000190734863,11.649999618530272,11.649999618530272,137355,0,1000,0,0,0,0
2020-12-09,11.75,12.0,11.75,12.0,12.0,120550,8000,0,0,0,0,0
2020-12-10,11.550000190734863,11.899999618530272,11.5,11.649999618530272,11.649999618530272,264750,0,0,0,0,0,0
2020-12-11,11.649999618530272,11.649999618530272,11.0,11.100000381469728,11.100000381469728,196371,1000,6000,0,0,0,0
2020-12-14,11.100000381469728,11.699999809265137,11.100000381469728,11.399999618530272,11.399999618530272,142258,2000,0,0,0,0,0
2020-12-15,11.25,11.300000190734863,11.149999618530272,11.199999809265137,11.199999809265137,76006,0,0,0,0,0,0
2020-12-16,11.149999618530272,11.350000381469728,11.149999618530272,11.25,11.25,94350,5000,0,0,0,0,0
