Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-16,14.0,14.100000381469728,13.75,13.899999618530272,12.818005561828612,81036386,64600000,61479904,277000,38000,1422000,1350000
2020-03-17,13.75,14.0,13.649999618530272,13.75,12.679681777954102,132863414,119662622,128992696,295000,0,2258000,1393000
2020-03-18,13.800000190734863,14.0,13.75,13.800000190734863,12.725790023803713,90628139,75769281,71936786,160000,0,2008000,3366000
2020-03-19,13.75,13.800000190734863,13.100000381469728,13.699999809265137,12.633573532104492,151597652,151595559,112939515,2199000,51000,1141000,2314000
2020-03-20,13.800000190734863,14.399999618530272,13.800000190734863,13.850000381469728,12.77189826965332,157756287,57499509,117345289,12000,73952,2784000,1194000
2020-03-23,13.550000190734863,13.850000381469728,13.5,13.75,12.679681777954102,59406609,49595000,37348972,123000,0,599000,1353000
2020-03-24,14.050000190734863,14.149999618530272,13.800000190734863,13.850000381469728,12.77189826965332,100357252,77702000,74977342,8000,14452000,436000,282000
2020-03-25,14.050000190734863,14.350000381469728,13.949999809265137,14.100000381469728,13.002437591552734,187932889,112405047,153237728,107000,0,198000,960000
2020-03-26,14.149999618530272,14.199999809265137,13.949999809265137,14.100000381469728,13.002437591552734,74645046,53164595,52324000,79501,2164000,472000,180000
2020-03-27,14.350000381469728,14.350000381469728,13.899999618530272,14.0,12.910221099853516,59235321,30605528,33915107,16000,553000,240000,825000
2020-03-30,13.850000381469728,13.949999809265137,13.75,13.949999809265137,12.864112854003906,38765524,28633508,25818000,6000,0,531000,91000
2020-03-31,14.350000381469728,14.350000381469728,13.649999618530272,13.649999618530272,12.587465286254885,79000889,51373975,64847975,0,783000,1230000,1014000
2020-04-01,13.850000381469728,13.850000381469728,13.649999618530272,13.800000190734863,12.725790023803713,44891990,35118013,38058779,20000,0,309000,506000
2020-04-06,13.949999809265137,14.100000381469728,13.800000190734863,14.100000381469728,13.002437591552734,75417890,67400149,58617839,48000,0,1852000,599000
2020-04-07,14.25,14.300000190734863,13.949999809265137,14.149999618530272,13.048544883728027,66031028,86729526,97675763,0,1507000,1811000,335000
2020-04-08,14.149999618530272,14.300000190734863,14.100000381469728,14.199999809265137,13.094653129577637,59324325,49328531,47096000,0,1441000,569000,489000
2020-04-09,14.300000190734863,14.399999618530272,14.100000381469728,14.199999809265137,13.094653129577637,40473210,19731097,24614000,9000,570000,373000,371000
2020-04-10,14.25,14.300000190734863,14.149999618530272,14.300000190734863,13.186869621276855,23315732,13051399,7850903,31000,400000,260000,343000
2020-04-13,14.449999809265137,15.100000381469728,14.399999618530272,14.800000190734863,13.647948265075684,94375364,30037100,33553025,3945000,130673,4567000,1065000
2020-04-14,15.050000190734863,15.149999618530272,14.850000381469728,15.149999618530272,13.970703125,70873919,39141263,35683289,32000,994000,3963000,1598000
2020-04-15,15.149999618530272,15.199999809265137,14.899999618530272,15.100000381469728,13.924595832824709,76800916,36383843,37220571,0,2078000,742000,2935000
2020-04-16,14.850000381469728,15.100000381469728,14.800000190734863,14.899999618530272,13.740163803100586,53398536,33708352,35978000,8000,15000,505000,1179000
2020-04-17,15.199999809265137,15.449999809265137,15.0,15.050000190734863,13.878488540649414,102841345,51730000,33760325,3027000,0,1306000,1575000
2020-04-20,15.100000381469728,15.199999809265137,14.949999809265137,15.149999618530272,13.970703125,46983290,25468000,25351276,17000,0,202000,997000
2020-04-21,15.100000381469728,15.350000381469728,14.800000190734863,14.800000190734863,13.647948265075684,74235734,27762200,35493406,5000000,12000,896000,926000
2020-04-22,14.800000190734863,15.199999809265137,14.75,15.199999809265137,14.01681137084961,51801119,24413723,17711464,3560000,61000,1537000,35000
2020-04-23,15.449999809265137,16.0,15.399999618530272,15.800000190734863,14.570107460021973,157791012,44446000,38703975,416000,13000,4946000,4018000
2020-04-24,15.899999618530272,16.100000381469727,15.850000381469728,15.899999618530272,14.662322998046877,104062670,23465169,38882003,1996000,13000,2315000,1761000
2020-04-27,16.149999618530273,16.299999237060547,15.899999618530272,16.149999618530273,14.892862319946287,121440284,30782000,55480128,568000,85000,6730000,673000
2020-04-28,15.5,15.600000381469728,14.75,15.0,13.832380294799805,219150807,39259108,105608959,14000,535000,2403000,5242000
2020-04-29,15.199999809265137,15.5,15.199999809265137,15.300000190734863,14.109027862548828,96798319,62159471,13486635,1821000,3361000,220000,4777000
2020-04-30,15.449999809265137,15.600000381469728,15.350000381469728,15.550000190734863,14.33956813812256,64768656,35158000,16787420,951000,0,200000,2243000
2020-05-04,15.100000381469728,15.449999809265137,15.050000190734863,15.350000381469728,14.155136108398438,47975074,20278000,26559466,36000,0,278000,569000
2020-05-05,15.5,15.550000190734863,15.25,15.25,14.06291961669922,34096450,11043000,11683000,15000,0,0,33000
2020-05-06,15.25,15.449999809265137,15.25,15.300000190734863,14.109027862548828,34763487,15022919,19996000,15000,150000,552000,679000
2020-05-07,15.449999809265137,15.850000381469728,15.300000190734863,15.600000381469728,14.385676383972168,58025473,63819639,42190639,3032000,0,879001,1210000
2020-05-08,15.850000381469728,15.850000381469728,15.5,15.649999618530272,14.43178367614746,39736136,15896000,20737266,15000,12000,363000,1019000
2020-05-11,15.800000190734863,15.850000381469728,15.600000381469728,15.600000381469728,14.385676383972168,42257477,8609000,18755836,31000,44000,791000,328000
2020-05-12,15.5,15.649999618530272,15.350000381469728,15.449999809265137,14.24735164642334,40406407,20522317,25599842,0,63000,735000,328000
2020-05-13,15.399999618530272,15.600000381469728,15.350000381469728,15.600000381469728,14.385676383972168,30545962,18589000,11429827,847000,5222000,303000,165000
2020-05-14,15.449999809265137,15.550000190734863,15.199999809265137,15.350000381469728,14.155136108398438,31677085,12140000,19870680,15000,305000,102000,66000
2020-05-15,15.449999809265137,15.5,15.149999618530272,15.399999618530272,14.201242446899414,32116870,17150075,16753036,0,0,55000,602000
2020-05-18,15.399999618530272,15.399999618530272,15.100000381469728,15.100000381469728,13.924595832824709,41754666,17670049,25655116,0,8000,60000,174000
2020-05-19,15.300000190734863,15.300000190734863,14.899999618530272,14.949999809265137,13.786272048950195,54397126,14840767,29043801,0,15000,766000,356000
2020-05-20,15.149999618530272,15.149999618530272,14.850000381469728,14.850000381469728,13.694056510925291,59202595,33577698,32912748,30000,0,863000,579000
2020-05-21,15.0,15.300000190734863,14.949999809265137,15.300000190734863,14.109027862548828,39817856,20962000,6988002,0,22000,1892000,191000
2020-05-22,15.149999618530272,15.199999809265137,15.050000190734863,15.100000381469728,13.924595832824709,33556829,15743000,19992205,5000,0,379000,413000
2020-05-25,15.100000381469728,15.100000381469728,14.850000381469728,15.100000381469728,13.924595832824709,19221772,7844000,8333085,32000,0,427000,80000
2020-05-26,15.149999618530272,15.25,15.100000381469728,15.199999809265137,14.01681137084961,23880256,17515000,8596000,0,116000,114000,68000
2020-05-27,15.25,15.300000190734863,15.100000381469728,15.100000381469728,13.924595832824709,24006301,13319118,10983822,0,892000,57000,120000
2020-05-28,15.199999809265137,15.399999618530272,15.149999618530272,15.350000381469728,14.155136108398438,45046009,29632825,15352000,0,0,600000,1491000
2020-05-29,15.300000190734863,15.449999809265137,15.199999809265137,15.449999809265137,14.24735164642334,49643911,43798745,33250063,0,3344000,157000,125000
2020-06-01,15.600000381469728,15.800000190734863,15.5,15.649999618530272,14.43178367614746,45030896,34188125,21119000,4990000,58000,450000,401000
2020-06-02,15.75,15.850000381469728,15.699999809265137,15.850000381469728,14.616215705871582,46869809,19607692,7432000,1530000,11000,343000,273000
2020-06-03,16.0,16.200000762939453,15.949999809265137,16.200000762939453,14.938971519470217,64858876,30157792,5285642,126000,54000,1572000,248000
2020-06-04,16.5,16.600000381469727,16.100000381469727,16.299999237060547,15.031185150146484,94715239,47315402,39010012,463000,1621000,520000,1231000
2020-06-05,16.299999237060547,16.5,16.200000762939453,16.5,15.215618133544922,49132614,33844348,10208943,860000,1402000,708000,620000
2020-06-08,17.5,17.5,16.850000381469727,17.049999237060547,15.72280502319336,124131598,35722000,40797547,0,1546000,2257000,1540000
2020-06-09,17.049999237060547,17.149999618530273,16.549999237060547,16.850000381469727,15.538373947143556,82141619,35876623,14572163,4000,238000,625000,620000
2020-06-10,16.850000381469727,16.850000381469727,16.399999618530273,16.600000381469727,15.30783462524414,94791794,20942849,33305000,0,1817000,722000,380000
2020-06-11,16.450000762939453,16.5,15.899999618530272,16.049999237060547,14.80064582824707,92770897,20803000,24998651,0,279000,3558000,1798000
2020-06-12,15.449999809265137,15.800000190734863,15.399999618530272,15.699999809265137,14.477890968322754,86040818,33942044,37987622,6458000,103000,2008000,503000
2020-06-15,15.449999809265137,15.5,15.300000190734863,15.399999618530272,14.201242446899414,81647335,8275844,25945498,0,45000,825000,1630000
2020-06-16,15.5,15.699999809265137,15.399999618530272,15.5,14.29345989227295,63149426,16910060,30118212,0,31000,6231000,290000
2020-06-17,15.5,15.550000190734863,15.149999618530272,15.300000190734863,14.109027862548828,71145221,19632775,51155385,7000,16000,1050000,3492001
2020-06-18,15.300000190734863,15.449999809265137,15.25,15.350000381469728,14.155136108398438,56787627,12584849,34952000,6000,15000,842000,287000
2020-06-19,15.399999618530272,15.600000381469728,15.399999618530272,15.399999618530272,14.201242446899414,57562916,20093986,31009807,243000,1058000,1143000,217000
2020-06-22,15.449999809265137,15.699999809265137,15.350000381469728,15.699999809265137,14.477890968322754,40713689,13399123,15058192,0,490000,938000,744000
2020-06-23,15.75,15.75,15.449999809265137,15.449999809265137,14.24735164642334,57029420,9997000,31867650,845000,12000,737000,799000
2020-06-24,15.5,15.949999809265137,15.5,15.75,14.523999214172363,58563616,13733000,19906439,56000,22000,1363000,786000
2020-06-29,15.550000190734863,15.800000190734863,15.5,15.550000190734863,14.33956813812256,40174467,10872550,16726489,2000,24000,470000,1142000
2020-06-30,15.699999809265137,15.899999618530272,15.649999618530272,15.899999618530272,14.662322998046877,44717594,25978100,21603214,0,13000,1832000,139000
2020-07-01,16.0,16.200000762939453,15.949999809265137,16.100000381469727,14.846755027770996,41759557,15817000,10865638,0,57000,797000,631000
2020-07-02,16.200000762939453,16.350000381469727,16.0,16.350000381469727,15.07729434967041,52315397,21354669,17642000,0,1200000,1222000,1017000
2020-07-03,16.450000762939453,16.5,16.350000381469727,16.450000762939453,15.169510841369627,51767884,12757527,8116000,9379000,65000,462000,766000
2020-07-06,16.600000381469727,16.700000762939453,16.450000762939453,16.649999618530273,15.353941917419434,55080070,24689155,7430000,0,1317000,822994,2133000
2020-07-07,16.899999618530273,17.0,16.5,16.600000381469727,15.30783462524414,80993675,44865312,25235775,0,336000,1827000,1820000
2020-07-08,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,15.353941917419434,34987230,12926007,13276341,0,552000,2155000,258000
2020-07-09,16.649999618530273,16.75,16.450000762939453,16.450000762939453,15.169510841369627,40060369,12175000,13047000,0,188000,396000,584000
2020-07-10,16.5,16.649999618530273,16.399999618530273,16.450000762939453,15.169510841369627,41687415,21187000,6210000,5000,255000,845000,1665000
2020-07-13,16.700000762939453,17.049999237060547,16.649999618530273,17.049999237060547,15.72280502319336,106711949,41836000,20845046,5703000,159000,5509000,1428000
2020-07-14,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,15.492265701293944,89089297,20786611,45343390,6004000,264000,20789000,2718000
2020-07-15,16.450000762939453,16.5,16.0,16.0,15.496097564697266,93486316,47359526,30040801,0,398000,848000,23807000
2020-07-16,16.25,16.799999237060547,16.25,16.600000381469727,16.07720184326172,139039785,53827476,30719078,3917000,9000,4596000,14457000
2020-07-17,16.75,16.799999237060547,16.149999618530273,16.399999618530273,15.883500099182127,70857217,8223578,31589000,380000,112000,1215000,6059000
2020-07-20,16.549999237060547,16.75,16.299999237060547,16.549999237060547,16.02877426147461,106825263,22705362,23044000,16306000,317000,4328000,1211000
2020-07-21,16.75,17.5,16.700000762939453,17.149999618530273,16.609878540039062,210085722,44247000,34775973,6646000,316000,16608000,1215000
2020-07-22,17.25,17.5,17.049999237060547,17.5,16.948856353759766,116464421,23709409,26477000,3209000,521000,4731000,3485000
2020-07-23,18.5,19.25,18.350000381469727,19.25,18.643741607666016,401688025,68541000,44656370,6768000,1577000,14646000,5489000
2020-07-24,19.799999237060547,20.299999237060547,19.5,19.75,19.12799453735352,546884955,103550692,121219000,8807000,1470000,3326000,17376000
2020-07-27,20.5,21.700000762939453,20.049999237060547,21.700000762939453,21.016582489013672,488746075,65822750,69131762,10742000,277000,15027000,3291000
2020-07-28,23.850000381469727,23.850000381469727,21.799999237060547,22.25,21.54926109313965,599722773,82325619,96279433,1382000,389000,3064000,21151000
2020-07-29,22.200000762939453,22.64999961853028,21.350000381469727,22.39999961853028,21.694536209106445,307114701,73865615,95868341,479000,2078000,3300000,5051000
2020-07-30,22.600000381469727,22.75,21.75,22.200000762939453,21.50083541870117,249008246,58822032,57980300,1362000,121000,1629000,5567000
2020-07-31,21.89999961853028,22.5,21.700000762939453,22.350000381469727,21.6461124420166,137076620,59151401,35483153,490000,281000,915000,847000
2020-08-03,22.5,24.39999961853028,22.39999961853028,23.799999237060547,23.050443649291992,366890778,109562250,85336545,3783000,512000,6750000,1545000
2020-08-04,25.200000762939453,25.799999237060547,24.299999237060547,24.549999237060547,23.77682304382324,316797374,32885637,117644177,3156000,8927000,1962000,6398000
2020-08-05,24.450000762939453,25.600000381469727,24.0,24.89999961853028,24.115800857543945,274027185,70894060,63601230,9020000,2390000,2754000,2392000
2020-08-06,25.5,26.850000381469727,25.299999237060547,26.600000381469727,25.76226234436035,366345737,39090279,86086770,5611000,377000,8860990,1461000
2020-08-07,27.0,27.39999961853028,25.450000762939453,25.600000381469727,24.79375648498535,334380253,58035000,104062471,137000,8570000,1790000,4811000
2020-08-10,25.25,26.200000762939453,24.950000762939453,25.299999237060547,24.503204345703125,187635317,50194000,34418000,2425000,3912000,1457000,2664000
2020-08-11,25.5,25.89999961853028,25.0,25.0,24.2126522064209,144853117,42767528,37954000,470000,1839000,1258000,2738000
2020-08-12,24.75,24.799999237060547,23.850000381469727,23.950000762939453,23.19572257995605,207439232,74912048,45094100,276000,1964000,1284000,6674000
2020-08-13,24.450000762939453,24.700000762939453,23.600000381469727,23.75,23.00201988220215,153054743,47803389,59049708,3125000,775000,262000,1007000
2020-08-14,23.299999237060547,23.75,23.100000381469727,23.549999237060547,22.80831718444824,120344792,42203000,40969000,250000,0,1598000,451000
2020-08-17,23.700000762939453,24.5,23.64999961853028,24.14999961853028,23.38942146301269,139404132,29955325,56989296,3959000,1327000,6994000,482000
2020-08-18,24.39999961853028,24.600000381469727,23.799999237060547,24.100000381469727,23.34099769592285,139533521,33775000,37145070,2462000,39000,1395000,2750000
2020-08-19,24.450000762939453,24.450000762939453,23.299999237060547,23.39999961853028,22.663042068481445,114113905,35088000,46009785,1002000,0,1447000,4306000
2020-08-20,22.799999237060547,23.100000381469727,21.25,21.799999237060547,21.113431930541992,202244929,92294674,58643657,152000,8109000,1050000,5798000
2020-08-21,22.450000762939453,22.75,21.700000762939453,21.799999237060547,21.113431930541992,159091172,37524100,78054769,1957000,9358000,2409000,1683000
2020-08-24,21.950000762939453,22.700000762939453,21.89999961853028,22.600000381469727,21.88823890686035,120357007,47720431,28843409,929628,6100000,2611000,2178000
2020-08-25,22.75,22.799999237060547,22.0,22.14999961853028,21.45240974426269,102738857,24293000,46763000,0,2461000,814000,2009000
2020-08-26,22.0,22.350000381469727,21.64999961853028,22.350000381469727,21.6461124420166,73886072,37792166,12070913,595000,1567000,456000,542000
2020-08-27,22.5,22.64999961853028,21.850000381469727,21.950000762939453,21.258708953857425,84525878,23355555,39380961,0,2940000,335000,459000
2020-08-28,21.799999237060547,22.200000762939453,21.600000381469727,21.89999961853028,21.210283279418945,69220042,35775600,14735810,46000,11397000,452000,797000
2020-08-31,22.100000381469727,22.14999961853028,21.200000762939453,21.200000762939453,20.53232955932617,125541719,73508676,81867497,55000,8739000,829000,584000
2020-09-01,21.350000381469727,21.950000762939453,21.100000381469727,21.89999961853028,21.210283279418945,77246352,49377000,19719120,62000,5710000,2588000,692000
2020-09-02,22.049999237060547,22.100000381469727,21.5,21.700000762939453,21.016582489013672,57874308,12982672,27022881,2181000,823000,523000,1998000
2020-09-03,22.0,22.14999961853028,21.549999237060547,21.549999237060547,20.87130546569824,87870341,30282417,41450007,3428000,4658000,1198000,538000
2020-09-04,20.89999961853028,21.450000762939453,20.799999237060547,21.450000762939453,20.77445602416992,73445360,44718840,18037348,395000,2007000,1147000,2494000
2020-09-07,23.14999961853028,23.549999237060547,23.100000381469727,23.549999237060547,22.80831718444824,97506968,29772000,10310900,153000,0,1022000,114000
2020-09-08,24.39999961853028,24.600000381469727,22.700000762939453,22.700000762939453,21.985088348388672,316528524,90714122,140062768,8053000,1909000,3308000,2062000
2020-09-09,22.600000381469727,23.950000762939453,22.299999237060547,23.700000762939453,22.953596115112305,206963405,61174469,56997911,9517000,500000,6433000,1434000
2020-09-10,24.049999237060547,24.14999961853028,23.299999237060547,23.350000381469727,22.6146183013916,143782472,27919944,48709289,5005000,0,1203000,3535000
2020-09-11,23.39999961853028,23.5,22.799999237060547,23.0,22.2756404876709,78463966,24931000,29887000,2898000,0,500000,385000
2020-09-14,23.5,24.100000381469727,23.5,23.89999961853028,23.147294998168945,142653704,48386000,35676658,4045000,500000,3743000,1912000
2020-09-15,24.200000762939453,25.799999237060547,24.200000762939453,25.299999237060547,24.503204345703125,379771700,103714000,67886380,18837000,5010228,15354000,1157000
2020-09-16,26.799999237060547,27.200000762939453,25.549999237060547,25.700000762939453,24.890607833862305,306889814,72775000,86818341,2763000,61000,6759000,8901000
2020-09-17,25.299999237060547,26.0,25.14999961853028,25.75,24.93903160095215,137350124,56774982,47018000,4705951,389000,1662000,1424000
2020-09-18,26.0,26.39999961853028,25.799999237060547,25.799999237060547,24.987457275390625,136993058,29930966,47140437,4982000,679000,4558000,984000
2020-09-21,25.950000762939453,26.100000381469727,25.100000381469727,25.14999961853028,24.35792732238769,120265077,42356000,36478280,1922783,1050000,604000,5122000
2020-09-22,25.049999237060547,25.5,24.5,25.100000381469727,24.30950355529785,122720357,45033002,38804000,4902000,39000,2266000,3661000
2020-09-23,25.89999961853028,26.100000381469727,25.299999237060547,26.0,25.1811580657959,195111094,50525437,38439581,8981000,28027,5445000,4526000
2020-09-24,25.64999961853028,26.5,25.5,25.950000762939453,25.13273429870605,283777370,73298000,83152197,15984000,5000000,4835000,9012000
2020-09-25,26.25,26.299999237060547,24.200000762939453,25.0,24.2126522064209,209996417,57968300,57070847,6042000,3056000,5382000,11160000
2020-09-28,26.600000381469727,27.5,26.100000381469727,27.5,26.6339168548584,407009836,93127000,48885211,14618000,78000,3797000,2289000
2020-09-29,28.39999961853028,29.299999237060547,27.5,27.5,26.6339168548584,543454402,62016216,145113205,11450000,1079000,5836000,8625000
2020-09-30,27.5,28.850000381469727,26.950000762939453,28.549999237060547,27.650848388671875,426461468,89804412,84591000,7857000,0,12402000,2865000
2020-10-05,29.100000381469727,29.799999237060547,28.450000762939453,28.700000762939453,27.796125411987305,313485862,28771068,109057000,5261000,0,8647000,4451000
2020-10-06,29.200000762939453,29.299999237060547,28.299999237060547,28.350000381469727,27.4571475982666,226167129,46598341,86556965,1693000,54000,9323000,6296000
2020-10-07,28.14999961853028,29.600000381469727,28.14999961853028,29.5,28.57093048095703,317850848,111143295,50183688,6057000,5596000,3557000,2261000
2020-10-08,30.200000762939453,32.45000076293945,29.89999961853028,32.20000076293945,31.18589782714844,644955830,86468081,118158328,10062000,87000,13568000,14105000
2020-10-12,32.45000076293945,32.75,31.450000762939453,32.04999923706055,31.04061889648437,351806211,57971537,89115712,3062000,242000,1511000,8678000
2020-10-13,31.700000762939453,31.89999961853028,30.950000762939453,31.549999237060547,30.556365966796875,214865396,55820627,57138770,1013000,1680000,4131000,2921000
2020-10-14,31.549999237060547,32.650001525878906,31.25,32.20000076293945,31.18589782714844,265213805,53371335,75517347,6531000,2359000,10459000,2482000
2020-10-15,31.799999237060547,32.79999923706055,31.549999237060547,31.549999237060547,30.556365966796875,228703623,50844121,55359330,3497000,1901000,2607000,6065000
2020-10-16,31.39999961853028,31.75,30.600000381469727,30.64999961853028,29.684711456298828,225685120,72079000,49265000,0,3737000,10479000,18549000
2020-10-19,30.75,31.600000381469727,30.75,31.0,30.02368927001953,136764453,33372700,33801748,700000,4159000,1630000,2983000
2020-10-20,30.89999961853028,31.299999237060547,30.64999961853028,31.200000762939453,30.217390060424805,104787052,29119812,26929577,877000,1497000,1471000,771000
2020-10-21,31.700000762939453,32.650001525878906,31.350000381469727,31.350000381469727,30.362667083740234,352041400,42876000,105664389,3682000,1257000,13415000,8451000
2020-10-22,31.89999961853028,33.0,31.64999961853028,33.0,31.96070098876953,425690375,104796000,66662683,16370000,2768000,7006957,4276000
2020-10-23,33.79999923706055,34.0,32.400001525878906,32.75,31.71857452392578,406287172,55576536,114227608,9271000,0,4177000,4778000
2020-10-26,32.849998474121094,33.5,32.599998474121094,33.0,31.96070098876953,186064706,44391529,37513600,3640000,8000,2594266,5360718
2020-10-27,32.70000076293945,33.650001525878906,32.45000076293945,33.5,32.44495391845703,183082712,31875100,62131091,1907000,18000,3681345,4049090
2020-10-28,33.5,33.5,32.650001525878906,32.650001525878906,31.62172508239746,179961503,21531002,52627815,4867000,52000,1015999,4070205
2020-10-29,31.799999237060547,33.20000076293945,31.75,32.95000076293945,31.912277221679688,282899784,82215045,83668000,5244000,0,7449878,4218997
2020-10-30,32.0,32.400001525878906,30.700000762939453,30.700000762939453,29.733137130737305,484721864,59417800,129263910,226000,9850000,2744000,19653287
