Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-08,251.0,268.5,246.0,262.0,248.7373962402344,2995065,1139710,1656000,32000,0,21000,9000
2020-04-09,263.0,272.0,263.0,269.0,255.383056640625,2629853,1012539,1161000,104000,52000,1000,27000
2020-04-10,269.5,275.0,266.0,270.0,256.3324279785156,1680711,650000,827000,6000,90000,2000,11000
2020-04-13,268.5,268.5,261.5,266.5,253.0096130371093,1132362,541000,422060,0,624,11000,18000
2020-04-14,271.0,293.0,269.0,290.0,275.32000732421875,3456654,1493000,1185120,152000,0,48000,10000
2020-04-15,294.5,298.0,289.0,289.0,274.3706359863281,1754211,213980,692249,50000,0,0,25000
2020-04-16,279.0,286.0,279.0,282.0,267.7249755859375,1264279,163780,647380,0,0,5000,0
2020-04-17,287.0,294.0,280.0,280.0,265.82623291015625,1359089,336000,596315,0,0,6000,28323
2020-04-20,280.0,293.5,276.0,288.0,273.4212646484375,1846591,672000,483135,0,0,35000,8000
2020-04-21,284.5,288.5,278.0,278.0,263.9274597167969,1582676,165000,758175,0,0,4000,67000
2020-04-22,270.0,278.0,268.0,277.5,263.4527893066406,940448,292000,265000,0,0,10000,2000
2020-04-23,278.5,284.0,276.0,279.0,264.8768615722656,899608,312000,455550,30000,1000,7000,7000
2020-04-24,278.0,278.5,274.0,275.0,261.0793151855469,636199,134000,449610,0,1000,0,12000
2020-04-27,277.0,285.5,277.0,282.5,268.1996459960937,1216191,664000,453510,0,15000,45000,2939
2020-04-28,282.0,292.0,279.5,285.5,271.0478210449219,1625676,286000,676011,139000,0,20000,30000
2020-04-29,285.5,292.5,285.0,288.0,273.4212646484375,1635965,638000,422900,30000,4000,13000,20000
2020-04-30,291.5,300.0,291.5,300.0,284.8138122558594,2195506,887000,373607,42000,0,23000,33000
2020-05-04,290.0,294.5,286.5,287.5,272.9465637207031,1811069,131000,1361260,0,0,8000,17000
2020-05-05,292.0,293.0,285.0,286.5,271.9971923828125,1378311,239000,866020,0,545,0,44000
2020-05-06,285.0,286.0,283.0,283.0,268.67437744140625,1221136,324000,712042,0,1000,0,1000
2020-05-07,282.5,283.5,278.5,280.0,265.82623291015625,1422350,264000,698000,0,0,3000,0
2020-05-08,279.0,282.5,271.0,273.5,259.6552734375,3093433,636000,1464000,0,322000,4000,23000
2020-05-11,273.5,282.0,269.0,282.0,267.7249755859375,2460910,1011000,726000,0,97000,16000,5000
2020-05-12,269.0,275.0,265.0,271.0,257.28179931640625,3486596,299998,1887025,0,106000,10000,4000
2020-05-13,269.0,272.0,267.0,270.5,256.80712890625,1425177,525000,825040,1000,0,12000,4000
2020-05-14,268.5,268.5,263.0,263.0,249.686767578125,1767198,274000,913771,0,31000,0,23000
2020-05-15,264.5,269.5,263.5,269.5,255.8577423095703,1440767,849387,593280,0,0,9000,12000
2020-05-18,269.0,281.0,266.0,273.5,259.6552734375,2390240,1163000,1186000,0,0,257000,26000
2020-05-19,282.5,285.0,274.0,278.5,264.40216064453125,2050814,453782,701000,0,0,54000,21000
2020-05-20,279.0,280.5,275.0,279.5,265.3515319824219,1008185,418700,273000,16000,0,96000,9000
2020-05-21,283.0,300.0,281.5,300.0,284.8138122558594,5540123,2375000,735760,45000,0,189000,32000
2020-05-22,307.0,309.0,293.0,294.5,279.5922241210937,5447170,1095000,1653000,41000,0,94000,116000
2020-05-25,295.5,302.0,290.0,300.0,284.8138122558594,2097788,385000,635000,160231,0,215000,39000
2020-05-26,303.0,316.0,302.0,315.0,299.05450439453125,3709710,956000,656000,226000,0,289000,56000
2020-05-27,320.0,326.5,311.5,324.0,307.5989074707031,3636137,665936,897000,154000,0,106000,175000
2020-05-28,324.5,327.5,312.0,312.5,296.6810302734375,2219249,270969,742000,13000,0,57000,81000
2020-05-29,312.0,315.0,308.5,309.0,293.35821533203125,1952895,1004080,1079440,0,0,62000,63000
2020-06-01,312.5,316.0,310.5,312.0,296.20635986328125,915440,422105,327000,0,0,33000,20000
2020-06-02,314.5,315.0,309.0,309.5,293.8329162597656,1008989,468880,442000,0,84000,16000,26000
2020-06-03,312.5,316.5,310.0,314.5,298.5798034667969,1153642,522231,420515,33000,123000,105000,35000
2020-06-04,318.5,320.5,313.0,317.0,300.9532775878906,1222832,460586,802600,10000,0,61000,44000
2020-06-05,321.0,335.0,319.5,326.5,309.9723815917969,4471856,2048000,1443182,74000,0,137000,95000
2020-06-08,333.0,355.5,329.0,350.0,332.28277587890625,3424963,1305000,834920,207000,0,143000,92000
2020-06-09,351.0,353.0,342.0,346.5,328.9599304199219,2029515,870824,657423,54000,3000,40000,139000
2020-06-10,347.0,350.0,343.5,349.5,331.80810546875,1261355,708539,571000,0,19000,19000,53000
2020-06-11,348.0,349.5,338.0,338.0,320.8902282714844,1622944,726025,504972,0,1000,22000,116000
2020-06-12,322.0,332.5,318.0,330.0,313.2951965332031,2376348,1196854,738000,2000,45000,61000,142000
2020-06-15,333.5,338.5,330.0,331.0,314.2445678710937,1099753,396210,397000,6000,35000,36000,80000
2020-06-16,338.0,339.5,334.5,339.5,322.3143005371094,935753,436241,255000,45000,231,48000,55000
2020-06-17,344.5,353.0,341.0,348.0,330.384033203125,2188373,1106701,760303,33000,0,109000,191000
2020-06-18,350.0,353.0,345.0,350.0,332.28277587890625,1308626,801018,485000,30000,85000,24000,98000
2020-06-19,353.0,354.0,345.0,346.0,328.4852600097656,1714396,812126,1160566,110000,1000,15000,60000
2020-06-22,342.5,345.5,339.0,339.0,321.839599609375,1186157,557472,431038,0,1000,4000,75000
2020-06-23,348.0,349.5,339.0,344.0,326.5865173339844,1223636,805924,491000,6000,0,28000,95000
2020-06-24,347.0,348.0,336.0,338.0,320.8902282714844,1169691,326000,526000,0,60000,11000,22000
2020-06-29,331.0,344.0,330.5,336.0,318.9914855957031,1746819,1181798,960000,0,53000,19000,70000
2020-06-30,342.0,345.0,338.5,342.0,324.687744140625,925896,814200,510000,0,0,7000,28000
2020-07-01,342.5,343.0,340.5,340.5,323.263671875,525459,243000,345236,0,2000,11000,8000
2020-07-02,341.5,344.0,340.0,343.0,325.6371154785156,505914,296167,246000,0,31000,29000,1000
2020-07-03,344.0,346.0,342.0,346.0,328.4852600097656,876781,316837,178000,0,11000,84000,22000
2020-07-06,348.0,348.5,340.0,340.0,322.7890014648437,1334513,208290,842871,8000,2000,92000,27000
2020-07-07,340.0,346.0,340.0,344.0,326.5865173339844,1242525,512273,580574,0,1000,109000,13000
2020-07-08,345.0,345.5,341.0,345.5,328.0105895996094,1037201,260000,422705,0,2000,177000,20000
2020-07-09,337.0,340.5,334.0,334.0,327.5202941894531,1217085,306000,487121,1000,21000,6000,172000
2020-07-10,334.0,334.0,322.0,322.5,316.2433776855469,1080141,283000,555784,0,52235,14000,85000
2020-07-13,324.0,332.5,324.0,327.0,320.6560974121094,641950,305297,214000,0,0,13000,13000
2020-07-14,323.0,326.5,318.5,319.5,313.30157470703125,765970,208712,337000,1000,6000,7000,15000
2020-07-15,322.5,331.0,319.0,325.0,318.69488525390625,1846514,1124000,930000,0,26236,91000,29000
2020-07-16,327.0,343.5,327.0,337.0,330.4620666503906,2324058,980352,498040,1000,0,216000,32000
2020-07-17,337.0,339.5,332.0,333.0,326.5396728515625,568503,144079,191000,3000,1000,43000,47000
2020-07-20,333.0,335.0,321.0,325.0,318.69488525390625,1054946,377505,687140,0,2000,16000,22000
2020-07-21,325.5,330.0,323.0,330.0,323.5978698730469,708774,350000,370940,56000,3000,5000,17000
2020-07-22,334.0,334.0,329.5,329.5,323.1075744628906,516588,151000,282000,22000,0,9000,16000
2020-07-23,326.0,333.0,326.0,332.0,325.55908203125,355869,86000,142000,42000,1000,19000,6000
2020-07-24,332.0,333.0,324.0,326.0,319.67547607421875,602338,83880,257620,90000,81000,7000,61000
2020-07-27,325.5,330.5,320.0,326.5,320.165771484375,1031176,459134,323512,86000,2237,10000,14000
2020-07-28,325.5,339.0,324.5,325.0,318.69488525390625,1294198,843787,394300,11000,2000,7000,21000
2020-07-29,323.0,342.0,323.0,337.5,330.952392578125,2210994,1034000,341689,97000,1000,123000,81000
2020-07-30,339.5,352.5,338.5,350.5,343.7001647949219,3479578,1234168,811000,670000,1000,192000,74000
2020-07-31,348.5,352.5,343.5,346.0,339.2874755859375,1324286,372987,637603,33000,0,38000,112000
2020-08-03,345.0,346.0,336.5,337.5,330.952392578125,1124202,443306,750000,65000,0,73000,75000
2020-08-04,340.0,352.5,340.0,347.0,340.26806640625,1580210,670086,773457,6000,0,140000,45000
2020-08-05,350.0,361.5,349.5,361.5,354.4867553710937,2455253,1112436,615040,30000,237,148000,115000
2020-08-06,363.0,367.0,356.0,365.5,358.4091796875,1337783,560624,346000,101000,0,60000,150000
2020-08-07,363.0,373.0,361.0,370.0,362.8218688964844,1489032,887000,526323,10000,0,55000,15000
2020-08-10,370.0,373.0,361.0,373.0,365.763671875,1300925,705000,392000,0,0,105000,67000
2020-08-11,371.0,381.5,370.5,381.0,373.60845947265625,2438544,1468029,477214,42000,0,72000,209000
2020-08-12,381.0,399.0,378.0,393.0,385.3756713867188,2944056,1558082,971800,144000,20000,204000,118000
2020-08-13,392.0,395.0,385.5,386.5,379.0017700195313,1058247,541461,267000,115000,100000,9000,94000
2020-08-14,386.0,389.5,385.5,386.5,379.0017700195313,532025,266000,116000,47000,23000,43000,43000
2020-08-17,388.5,397.0,388.0,393.5,385.865966796875,622939,430617,135040,0,10000,13000,8000
2020-08-18,396.5,400.0,386.0,390.0,382.4338684082031,1151621,821000,307000,4000,0,24000,36000
2020-08-19,397.5,397.5,381.5,386.0,378.511474609375,769887,407000,242000,238,0,12000,53000
2020-08-20,385.5,390.0,370.0,374.5,367.2345581054688,1398779,920248,658000,1000,0,15000,70000
2020-08-21,377.0,388.5,376.5,384.0,376.5502624511719,874434,699000,304000,0,0,16000,23000
2020-08-24,383.5,383.5,371.0,379.0,371.6472778320313,852578,484735,330000,40607,208000,2000,13000
2020-08-25,379.0,397.0,378.0,383.5,376.0599670410156,1691076,667000,357000,10000,180000,56000,35000
2020-08-26,384.0,390.0,381.5,386.0,378.511474609375,1038071,708144,211000,238,50000,26000,59000
2020-08-27,388.5,388.5,377.5,380.0,372.62786865234375,1242219,696349,289540,0,0,48000,14000
2020-08-28,381.0,395.0,378.5,392.0,384.3950500488281,1715248,778176,391469,168000,0,189000,33000
2020-08-31,390.5,394.0,385.0,387.5,379.98236083984375,1139330,828416,796000,240,0,18000,40000
2020-09-01,391.0,391.0,377.5,382.5,375.0793762207031,1015884,385000,446000,0,477,83000,43000
2020-09-02,383.5,387.0,371.0,373.0,365.763671875,1575692,491515,721400,0,298000,42000,105000
2020-09-03,375.0,378.0,365.0,372.0,364.7830810546875,1724086,1089081,658000,0,297238,19000,125000
2020-09-04,371.5,376.0,365.5,370.5,363.3121643066406,896250,611630,544122,0,28000,3000,33000
2020-09-07,371.0,374.0,362.0,363.0,355.9576721191406,531962,210284,127000,0,114000,1000,19000
2020-09-08,367.0,374.0,366.0,370.0,362.8218688964844,724816,539340,367751,238,3000,24000,11000
2020-09-09,360.0,374.0,359.0,373.0,365.763671875,970501,600000,568000,136000,9000,23000,39000
2020-09-10,374.0,374.0,365.0,369.5,362.3315734863281,518457,230101,364043,0,0,3000,21000
2020-09-11,365.5,371.0,365.0,370.5,363.3121643066406,344432,236000,224000,0,5000,5000,10000
2020-09-14,372.5,378.0,372.0,373.5,366.25396728515625,727768,514000,143000,0,0,8000,32000
2020-09-15,377.0,378.5,372.0,377.0,369.6860656738281,907870,692000,415785,4000,20300,8000,19000
2020-09-16,380.0,382.0,376.0,376.0,368.7054748535156,792627,717000,595000,0,0,5000,48000
2020-09-17,375.5,379.5,372.5,373.0,365.763671875,516154,985102,851000,233,146000,0,21000
2020-09-18,377.5,377.5,371.0,372.5,365.27337646484375,371108,460105,475691,2000,40000,3000,1000
2020-09-21,372.5,374.0,368.5,373.5,366.25396728515625,283687,128000,205143,287,0,5000,9000
2020-09-22,371.0,371.5,364.5,364.5,357.4285583496094,543464,166050,324000,0,95239,8000,26000
2020-09-23,366.0,369.0,353.5,360.5,353.50616455078125,1386915,733336,1814000,0,6294,2000,142000
2020-09-24,355.0,356.5,345.0,345.0,338.306884765625,1125906,289000,831122,0,21000,3000,30000
2020-09-25,350.0,356.0,346.5,352.0,345.17108154296875,808143,452000,283000,0,0,6000,23000
2020-09-28,353.5,355.0,351.0,354.5,347.62255859375,347670,153123,178000,0,0,2000,3000
2020-09-29,358.0,362.5,355.0,358.0,351.0546569824219,490832,565000,540509,0,0,12000,18000
2020-09-30,359.5,363.0,356.5,359.0,352.0352783203125,359375,273059,293000,77000,0,12000,9000
2020-10-05,361.0,362.5,353.0,353.5,346.6419677734375,505390,218390,335000,27000,47000,2000,46000
2020-10-06,356.0,360.0,354.5,357.5,350.5643615722656,532357,340055,353000,1000,57000,3000,1000
2020-10-07,353.5,357.5,353.0,355.0,348.1128845214844,307532,184522,225000,0,22000,4000,6000
2020-10-08,358.0,358.0,349.5,351.0,344.1904602050781,698692,194087,502436,0,103000,39000,0
2020-10-12,356.5,365.0,351.0,363.0,355.9576721191406,1592387,1032119,983000,0,1000,59000,21000
2020-10-13,363.5,386.0,363.5,384.5,377.0405578613281,3028481,3511452,3460437,350000,0,194000,33000
2020-10-14,383.0,387.0,376.5,383.0,375.5696716308594,1402829,571914,550133,0,0,30000,106000
2020-10-15,383.0,388.0,371.0,376.5,369.1957702636719,1161360,347000,483000,130000,0,22000,45000
2020-10-16,381.0,386.5,375.0,380.0,372.62786865234375,1345014,774000,432000,30000,0,58000,58000
2020-10-19,383.5,385.0,374.0,379.5,372.1375732421875,963792,530100,487000,44000,0,30000,22000
2020-10-20,379.5,383.5,377.5,380.0,372.62786865234375,586650,255159,243000,10000,0,44000,5000
2020-10-21,382.0,385.0,380.5,381.0,373.60845947265625,790133,530000,299000,0,48000,0,125000
2020-10-22,379.0,389.0,379.0,385.5,378.0211486816406,839800,460000,325538,51000,5000,7000,14000
2020-10-23,386.0,388.5,379.5,379.5,372.1375732421875,475650,195000,334000,0,0,7000,5000
2020-10-26,379.0,381.0,370.0,378.5,371.1569519042969,550422,200053,143500,0,0,35009,50000
2020-10-27,378.5,381.0,372.5,381.0,373.60845947265625,290925,174500,203000,14000,0,10000,3031
2020-10-28,383.0,383.0,375.5,377.0,369.6860656738281,866240,486000,333000,0,227000,30000,175110
2020-10-29,375.0,375.0,367.0,370.5,363.3121643066406,1213758,478151,981000,13000,0,67000,1610
2020-10-30,371.0,382.0,367.5,378.5,371.1569519042969,797258,433100,334000,0,10000,44305,13001
2020-11-02,376.0,384.0,373.5,379.5,372.1375732421875,764128,455000,320000,0,132000,13000,13170
2020-11-03,379.5,393.0,377.5,388.0,380.47265625,1959050,510100,661000,41000,0,181933,44000
2020-11-04,387.0,392.0,385.5,390.0,382.4338684082031,1001460,220400,510777,117000,3000,51100,52060
2020-11-05,396.0,398.0,390.5,392.5,384.8853454589844,1470200,593265,358840,175000,922,69231,21000
2020-11-06,400.0,420.0,400.0,410.0,402.0458679199219,4126743,1952200,831000,304000,10000,228030,55000
2020-11-09,410.5,414.5,401.0,409.5,401.5555419921875,1723276,735100,892000,103000,0,111127,45788
2020-11-10,412.0,421.0,410.5,416.0,407.929443359375,2081451,934659,648000,280000,0,78284,14000
2020-11-11,424.5,430.0,411.5,416.5,408.4197387695313,2347117,1049200,899000,268000,1000,62000,83030
2020-11-12,423.0,425.5,413.5,418.0,409.8906555175781,1667689,1304611,578169,57000,21000,20000,37000
2020-11-13,420.0,420.0,414.5,418.5,410.3809509277344,415525,247670,207000,6000,0,0,39000
2020-11-16,415.0,418.0,412.0,417.5,409.4003601074219,593343,329665,307119,2000,8000,29000,22053
2020-11-17,415.0,418.0,413.0,415.5,407.4391479492188,712329,430624,359654,0,477,85000,16000
2020-11-18,416.5,418.0,413.5,416.5,408.4197387695313,719325,580037,485220,0,0,18000,66000
2020-11-19,417.0,417.0,412.0,417.0,408.9100646972656,583638,500931,236450,18000,107000,1000,50000
2020-11-20,417.0,417.0,407.0,412.5,404.4973449707031,846798,591000,486880,12000,86000,10000,164000
2020-11-23,416.0,418.0,409.0,415.0,406.9488525390625,870540,693429,283814,2000,83000,15000,65000
2020-11-24,415.0,415.0,405.0,408.0,400.0846557617188,904641,231000,376406,1000,62000,4000,31000
2020-11-25,409.0,409.5,404.0,407.0,399.1040649414063,584940,399940,220309,1000,78000,17000,68200
2020-11-26,407.0,410.5,401.5,408.5,400.574951171875,496880,312980,307271,0,0,9000,34000
2020-11-27,408.5,409.0,400.5,407.5,399.5943603515625,900884,438583,392232,0,43000,2000,128000
2020-11-30,404.0,411.0,400.0,400.0,392.2398681640625,1254577,962633,1083700,1000,23000,11000,52000
2020-12-01,401.5,405.0,399.0,399.5,391.7495422363281,693353,576151,442672,1000,0,1000,31000
2020-12-02,399.5,400.5,392.5,393.0,385.3756713867188,877580,247000,600595,29000,1000,61000,76000
2020-12-03,393.0,399.5,391.0,396.5,388.8077697753906,1189243,530414,335827,125000,0,17000,10000
2020-12-04,402.0,402.0,392.0,393.5,385.865966796875,878448,405000,539245,0,91000,2000,16000
2020-12-07,395.0,395.5,386.5,387.5,379.98236083984375,1283563,346000,1040267,0,20000,28000,10285
2020-12-08,388.0,398.0,388.0,398.0,390.2786560058594,739355,367907,244550,1000,20000,12000,9000
2020-12-09,395.0,401.0,388.5,397.0,389.2980651855469,916108,258160,343300,5000,130000,97000,25000
2020-12-10,397.0,398.0,392.0,395.0,387.33685302734375,499203,159514,266917,0,2000,21300,90000
2020-12-11,395.5,398.0,393.0,395.5,387.8271484375,321105,203000,268215,0,7000,23144,7000
2020-12-14,393.5,403.0,386.0,387.5,379.98236083984375,1393101,1174000,1784795,20000,7000,45000,13000
2020-12-15,387.5,391.5,387.0,389.0,381.4532470703125,339440,209979,226000,27000,10000,14457,30158
2020-12-16,392.5,395.0,390.5,394.5,386.8465576171875,401090,488100,329646,36000,0,10000,35000
2020-12-17,397.0,397.0,392.0,393.0,385.3756713867188,413048,420700,487782,52000,1232,2000,14000
2020-12-18,392.5,393.0,389.0,389.0,381.4532470703125,654381,188090,486606,11000,67000,11000,14000
2020-12-21,393.5,393.5,389.5,390.5,382.9241638183594,461504,518471,470807,0,137000,2000,47000
2020-12-22,393.5,398.0,391.0,396.5,388.8077697753906,723287,435352,299000,500,9000,11000,12000
2020-12-23,396.0,401.5,392.5,400.0,392.2398681640625,551760,345391,197055,0,0,21000,15000
2020-12-24,402.0,408.5,397.5,398.0,390.2786560058594,879600,276175,280609,0,110000,8000,12000
2020-12-25,400.0,400.0,395.0,395.5,387.8271484375,335100,46000,43843,6000,0,10000,29000
2020-12-28,400.0,410.0,400.0,410.0,402.0458679199219,931736,415969,136033,51000,12000,96237,17000
2020-12-29,411.5,426.5,411.0,420.0,411.8518371582031,1717806,583965,308798,220000,19000,95107,18039
2020-12-30,421.0,424.0,416.5,423.0,414.7936401367188,1017993,510918,137062,0,0,87289,65000
2020-12-31,425.0,425.0,416.0,422.5,414.3033447265625,678793,361681,117241,0,72000,45216,32120
2021-01-04,420.0,424.0,413.0,418.5,410.3809509277344,1051600,412462,196572,0,136000,85100,32000
2021-01-05,420.0,423.0,415.0,421.0,412.83245849609375,1046910,476750,202610,0,28000,187150,23000
2021-01-06,424.5,437.5,416.0,423.0,414.7936401367188,2042794,526590,670004,112000,1000,56000,168287
2021-01-07,425.0,435.5,420.5,433.0,424.5996398925781,2088225,722105,378000,18000,28000,258730,88000
2021-01-08,433.5,445.0,427.0,438.5,429.9929504394531,1915503,526332,458193,3000,10000,126461,72000
2021-01-11,431.0,437.0,407.5,415.5,407.4391479492188,3361210,1104211,1280980,42000,223000,69000,150000
2021-01-12,417.0,427.0,414.0,425.0,416.7548522949219,1820400,1265745,317217,1000,45000,6000,127000
2021-01-13,425.0,428.5,421.5,424.0,415.7742614746094,613838,357102,223113,1000,23000,18000,29130
2021-01-14,424.0,425.5,415.5,420.0,411.8518371582031,1453293,866250,489867,1000,5000,9000,25105
2021-01-15,418.0,420.0,404.5,405.5,397.6331481933594,1382661,409000,831016,2000,51000,5000,126000
2021-01-18,402.0,406.0,393.0,403.0,395.181640625,1032430,580563,566436,0,96000,33000,53447
2021-01-19,402.5,409.0,398.0,402.0,394.2010498046875,1116025,571315,606555,0,75000,20000,7000
2021-01-20,400.0,405.0,399.0,399.5,391.7495422363281,756847,560309,562154,0,10232,3000,71292
2021-01-21,404.5,409.0,399.5,405.0,397.1428527832031,876735,620715,521678,3000,0,15000,69000
2021-01-22,409.0,410.0,402.0,406.0,398.1234436035156,869706,737259,437741,5000,15000,31000,41878
2021-01-25,407.0,413.0,405.0,405.5,397.6331481933594,1078084,756099,403743,7000,0,15000,17000
2021-01-26,408.0,412.0,406.5,412.0,404.0070495605469,900177,946220,521370,5000,14000,32313,21000
2021-01-27,415.5,418.0,409.5,409.5,401.5555419921875,607550,350709,481591,3000,10000,2100,10620
2021-01-28,405.0,410.0,401.5,410.0,402.0458679199219,750297,582564,452234,8000,0,14100,27000
2021-01-29,408.0,410.0,404.0,405.5,397.6331481933594,754287,482023,626249,22000,0,5211,12000
2021-02-01,405.0,407.0,400.0,405.0,397.1428527832031,569369,352401,220379,0,27000,24000,17000
2021-02-02,402.0,414.5,402.0,410.5,402.5361633300781,808476,544551,212700,0,2000,48000,10000
2021-02-03,411.5,419.5,409.0,415.5,407.4391479492188,853648,640906,233024,4000,10000,22846,32000
