Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-12,64.19999694824219,64.69999694824219,63.0,64.19999694824219,59.687156677246094,572402,32000,9000,0,0,0,0
2020-02-13,64.0,64.69999694824219,63.5,64.5999984741211,60.05904006958008,334430,13000,11000,0,0,0,0
2020-02-14,64.80000305175781,65.0,64.19999694824219,64.5,59.96607208251953,255000,6000,6000,0,0,0,0
2020-02-17,64.69999694824219,66.80000305175781,64.69999694824219,66.0999984741211,61.4536018371582,379100,28000,11000,0,0,0,0
2020-02-18,66.69999694824219,66.69999694824219,65.30000305175781,65.5999984741211,60.988746643066406,216161,3000,16000,0,0,2000,9000
2020-02-19,65.80000305175781,66.5999984741211,64.80000305175781,66.0999984741211,61.4536018371582,300125,54000,19000,0,0,1000,0
2020-02-20,66.5,68.5,66.0,68.4000015258789,63.5919303894043,371100,43000,1000,0,0,0,3000
2020-02-21,69.19999694824219,69.5999984741211,68.0,68.30000305175781,63.49896240234375,501099,26000,48000,0,0,12000,1000
2020-02-24,68.80000305175781,69.9000015258789,68.5999984741211,69.9000015258789,64.98648834228516,307200,24000,10000,0,0,0,0
2020-02-25,69.9000015258789,69.9000015258789,68.19999694824219,69.0,64.14974975585938,352036,5000,11000,0,0,0,7000
2020-02-26,68.30000305175781,68.4000015258789,67.19999694824219,68.19999694824219,63.40597915649414,334040,4000,13000,0,0,2000,0
2020-02-27,68.19999694824219,69.4000015258789,67.69999694824219,68.5,63.68489837646485,229310,10000,9000,0,0,0,0
2020-03-02,68.5999984741211,72.80000305175781,68.5,71.5,66.4740219116211,740700,191000,25000,0,0,0,1000
2020-03-03,71.5,72.0999984741211,70.0999984741211,71.19999694824219,66.19509887695312,273200,33000,33000,0,0,1000,5000
2020-03-04,72.5,74.5,72.0999984741211,72.0999984741211,67.03184509277344,527140,23000,55000,0,0,0,2000
2020-03-05,72.0999984741211,75.5,72.0999984741211,74.5,69.26313781738281,450414,120000,21000,0,0,0,3000
2020-03-06,74.5,79.5999984741211,74.5,79.5999984741211,74.004638671875,591405,83000,33000,0,0,0,4000
2020-03-09,83.0,87.0,78.9000015258789,78.9000015258789,73.35384368896484,1455811,115000,215000,0,0,1000,4000
2020-03-10,76.5999984741211,78.30000305175781,71.80000305175781,74.5999984741211,69.3561019897461,851972,182000,108000,0,0,6000,0
2020-03-11,76.19999694824219,77.5,74.19999694824219,75.80000305175781,70.47176361083984,329400,37000,40000,34000,0,0,1000
2020-03-12,77.0,81.0,75.5999984741211,79.0999984741211,73.53978729248047,1787388,103000,175000,0,0,8000,23000
2020-03-13,71.30000305175781,74.0999984741211,71.19999694824219,72.0,66.9388656616211,1184730,98000,139000,0,0,8000,29000
2020-03-16,72.69999694824219,75.4000015258789,70.0,73.9000015258789,68.70531463623047,705130,108000,63000,0,0,0,1000
2020-03-17,72.30000305175781,74.5,70.5,73.69999694824219,68.51937103271484,537295,51000,89000,0,0,0,0
2020-03-18,75.0,75.0,68.0,68.0,63.22004318237305,466301,11000,176000,0,0,1000,26000
2020-03-19,67.19999694824219,67.19999694824219,61.20000076293945,61.20000076293945,56.898040771484375,590000,134000,71000,0,0,4000,0
2020-03-20,62.20000076293945,65.19999694824219,62.09999847412109,63.09999847412109,58.66448211669922,634775,82000,120000,0,0,0,33000
2020-03-23,62.20000076293945,63.09999847412109,59.5,61.79999923706055,57.45586395263672,426268,126000,55000,0,0,0,0
2020-03-24,62.900001525878906,64.0,62.79999923706055,63.70000076293945,59.22230529785156,251150,33000,25000,0,0,0,0
2020-03-25,64.5,68.19999694824219,64.30000305175781,67.0,62.29033660888672,463000,177000,45000,0,0,0,1000
2020-03-26,69.30000305175781,69.5999984741211,67.0,68.9000015258789,64.0567855834961,282050,15000,27000,0,0,0,0
2020-03-27,69.9000015258789,70.30000305175781,67.69999694824219,67.69999694824219,62.94112777709961,206100,7000,33000,0,0,0,0
2020-03-30,67.69999694824219,74.30000305175781,67.0,73.5,68.33342742919922,979956,107000,88000,0,0,10000,13000
2020-03-31,75.19999694824219,75.9000015258789,71.80000305175781,71.9000015258789,66.84590148925781,661012,36000,94000,0,0,0,0
2020-04-01,71.0999984741211,73.5999984741211,71.0999984741211,73.0,67.86857604980469,327000,50000,15000,0,0,5000,0
2020-04-06,73.69999694824219,76.4000015258789,72.0999984741211,75.4000015258789,70.0998764038086,819068,98000,90000,14000,0,2000,0
2020-04-07,77.5,77.5,75.5,76.0999984741211,70.75066375732422,497100,35000,77000,0,0,3000,3000
2020-04-08,76.5,77.0,75.19999694824219,75.5,70.19284057617188,393038,40000,23000,0,0,3000,15000
2020-04-09,75.9000015258789,79.0,75.30000305175781,79.0,73.44681549072266,668200,107000,26000,2000,0,0,10000
2020-04-10,79.9000015258789,81.0999984741211,76.5999984741211,77.0,71.58740234375,827026,21000,176000,0,0,30000,0
2020-04-13,76.19999694824219,78.69999694824219,76.19999694824219,76.69999694824219,71.30848693847656,338119,85000,7000,0,0,21000,0
2020-04-14,77.5,77.5,76.0999984741211,76.4000015258789,71.02957916259766,288000,46000,56000,0,0,5000,0
2020-04-15,76.4000015258789,77.0,75.5999984741211,76.4000015258789,71.02957916259766,259090,51000,37000,0,0,2000,0
2020-04-16,76.4000015258789,76.80000305175781,75.80000305175781,76.80000305175781,71.40145874023438,181000,39000,21000,0,0,0,0
2020-04-17,77.30000305175781,81.5999984741211,77.30000305175781,78.0,72.5171127319336,1008738,230000,58000,30000,0,14000,0
2020-04-20,79.9000015258789,85.80000305175781,79.0,85.80000305175781,79.7688217163086,2246350,258000,99000,0,0,14000,0
2020-04-21,87.5,93.0,87.0,90.1999969482422,83.8595199584961,3941045,1087586,222000,30000,0,59000,35000
2020-04-22,92.8000030517578,95.8000030517578,90.1999969482422,90.1999969482422,83.8595199584961,2185778,110000,121000,5745,0,37000,7000
2020-04-23,91.0999984741211,94.5,90.1999969482422,91.0,84.6032943725586,1273200,164000,64000,0,0,13000,11000
2020-04-24,91.9000015258789,95.5999984741211,91.5,92.0999984741211,85.62596893310547,1298001,146000,180000,0,0,5000,37000
2020-04-27,92.5999984741211,93.8000030517578,88.0,89.5,83.20873260498047,1125447,146000,120000,0,0,15000,0
2020-04-28,90.8000030517578,93.0,88.30000305175781,92.0999984741211,85.62596893310547,843200,184000,62000,0,0,5000,14000
2020-04-29,92.9000015258789,95.5,90.1999969482422,90.3000030517578,83.95250701904297,985335,66000,200000,0,25000,5000,1000
2020-04-30,90.3000030517578,90.3000030517578,88.0,89.0,82.74388122558594,592477,113000,35000,0,0,8000,4000
2020-05-04,89.0999984741211,90.5,88.19999694824219,89.0999984741211,82.83684539794922,362000,28000,115000,0,0,7000,0
2020-05-05,91.9000015258789,91.9000015258789,88.5999984741211,89.19999694824219,82.92982482910156,457150,20000,107000,0,0,5000,4000
2020-05-06,90.5999984741211,98.0999984741211,90.1999969482422,97.0,90.18153381347656,3612398,275000,168000,0,48000,31000,20000
2020-05-07,106.5,106.5,100.5,106.5,99.01374816894533,3912254,391000,188000,0,0,9000,45000
2020-05-08,117.0,117.0,114.0,117.0,108.7756576538086,1169926,40000,49000,0,0,0,5000
2020-05-11,109.0,112.0,105.5,105.5,98.08403778076172,2219362,162000,115000,0,0,7000,10000
2020-05-12,107.5,109.5,98.4000015258789,101.0,93.90036010742188,2368721,213000,300000,0,0,36000,31000
2020-05-13,103.0,111.0,102.0,111.0,103.19742584228516,2003321,64000,252000,0,0,8000,10000
2020-05-14,122.0,122.0,106.5,108.0,100.40830993652344,6359972,407000,358000,0,0,8000,53000
2020-05-15,108.5,113.5,105.0,107.5,99.94345092773438,1951000,189000,204000,0,0,0,0
2020-05-18,108.0,117.5,107.5,113.0,105.0568389892578,2497705,189000,163000,0,0,12000,27000
2020-05-19,113.0,116.5,106.0,108.5,100.87316131591795,1661018,55000,169000,0,0,0,0
2020-05-20,109.5,111.0,106.5,108.0,100.40830993652344,800250,65000,44000,0,0,0,0
2020-05-21,110.0,118.0,110.0,113.5,105.52169036865234,1719050,100000,98000,0,0,32000,4000
2020-05-22,113.5,118.0,112.5,115.0,106.91625213623048,1297469,70000,100000,0,0,10000,10000
2020-05-25,117.5,118.5,114.5,115.5,107.381103515625,1148450,60000,71000,0,0,7000,0
2020-05-26,117.5,126.0,108.5,109.0,101.3380126953125,3721926,211000,168000,0,0,25000,25000
2020-05-27,109.0,112.0,101.5,101.5,94.36521911621094,1937245,240000,51000,0,0,9000,12000
2020-05-28,103.5,107.0,101.0,102.5,95.29491424560548,1151095,143000,114000,0,0,0,8000
2020-05-29,103.0,105.0,102.5,103.0,95.75977325439452,565000,86000,8000,0,0,11000,7000
2020-06-01,105.5,105.5,102.5,104.0,96.6894760131836,423095,76000,64000,0,0,3000,12000
2020-06-02,109.0,113.5,105.5,113.5,105.52169036865234,2442451,190000,187000,0,0,27000,18000
2020-06-03,113.0,118.0,110.5,110.5,102.7325668334961,3007384,248000,322000,0,0,11000,20000
2020-06-04,112.0,113.0,110.5,112.0,104.12712860107422,641445,23000,35000,0,0,19000,0
2020-06-05,116.0,117.5,113.5,113.5,105.52169036865234,1853600,190000,107000,0,0,28000,5000
2020-06-08,115.0,118.5,112.5,112.5,104.59198760986328,1228500,121000,52000,0,445,19000,23000
2020-06-09,115.0,115.0,110.5,112.5,104.59198760986328,510220,58000,34000,0,0,6000,29000
2020-06-10,115.0,115.0,104.5,105.0,97.6191864013672,1894258,191000,96000,0,0,1000,8000
2020-06-11,106.5,107.0,100.0,100.5,93.43550872802734,1552447,362000,86000,0,0,10000,22000
2020-06-12,98.9000015258789,103.5,97.0999984741211,102.0,94.83006286621094,957300,203000,117000,0,0,7000,12000
2020-06-15,102.0,106.5,102.0,103.5,96.22462463378906,602366,108000,93000,0,0,0,3000
2020-06-16,105.0,105.5,102.5,103.5,96.22462463378906,451210,102000,98000,0,0,0,0
2020-06-17,105.0,110.0,104.5,106.5,99.01374816894533,1038383,215000,72000,0,0,13000,5000
2020-06-18,109.0,114.5,108.5,113.0,105.0568389892578,1726359,220000,176000,0,0,21000,0
2020-06-19,114.0,116.5,108.0,109.5,101.80286407470705,1300700,81000,341000,0,0,24000,17000
2020-06-22,110.0,110.5,107.0,108.0,100.40830993652344,441010,113000,47000,0,0,9000,19000
2020-06-23,109.5,109.5,105.5,106.0,98.54888916015624,503725,68000,92000,0,0,7000,35000
2020-06-24,106.0,106.0,101.5,101.5,94.36521911621094,857351,109000,33000,0,0,11000,20000
2020-06-29,103.0,105.5,101.5,102.5,95.29491424560548,591292,112000,58000,0,0,0,0
2020-06-30,104.5,105.5,103.0,104.5,97.15432739257812,397597,20000,77000,0,0,0,0
2020-07-01,105.5,108.0,104.0,107.5,99.94345092773438,521285,117000,40000,0,0,0,1000
2020-07-02,107.0,111.5,107.0,111.5,103.66227722167967,910755,246000,46000,0,0,0,0
2020-07-03,112.0,113.0,108.0,108.5,100.87316131591795,802010,83000,112000,0,0,9000,0
2020-07-06,108.5,115.0,108.5,113.5,105.52169036865234,1520482,472000,118000,0,0,23000,0
2020-07-07,113.0,114.5,109.5,110.0,102.26771545410156,840644,71000,179000,0,0,15000,6000
2020-07-08,110.5,121.0,110.5,121.0,112.49449157714844,2447151,462000,231000,0,0,85000,2000
2020-07-09,125.5,133.0,125.5,133.0,123.65096282958984,3061618,346000,222000,87000,0,11000,38000
2020-07-10,133.0,138.0,125.5,129.0,119.93214416503906,2892891,742000,361000,163000,0,34000,31000
2020-07-13,137.0,141.5,133.0,141.5,131.55348205566406,1388448,116000,251000,1000,0,31000,2000
2020-07-14,143.0,153.5,130.5,133.0,123.65096282958984,5983442,813000,883000,0,0,21000,55000
2020-07-15,137.0,138.0,121.0,122.5,113.88905334472656,3105737,626000,425000,19000,0,38000,11000
2020-07-16,124.0,134.5,124.0,134.5,125.04552459716795,3886700,422000,738446,0,5300,68000,24000
2020-07-17,133.5,133.5,124.5,128.0,119.00243377685548,3365723,342000,651000,0,0,3000,164000
2020-07-20,128.0,140.5,121.0,140.5,130.623779296875,3029802,443000,615000,0,0,66000,21000
2020-07-21,150.0,150.0,135.0,135.5,125.97523498535156,2378415,229000,544000,0,0,24000,52000
2020-07-22,136.0,148.0,136.0,140.0,130.15892028808594,2928153,412000,385000,0,30000,96000,20000
2020-07-23,143.0,146.0,138.5,144.0,133.8777313232422,1676019,212000,277000,0,0,117000,105000
2020-07-24,139.0,139.5,132.5,134.0,128.55284118652344,1215336,288000,252000,0,0,19000,107000
2020-07-27,137.0,137.0,129.5,129.5,124.23577117919922,547110,144000,122000,0,0,1000,14000
2020-07-28,131.0,134.0,126.5,126.5,121.35771942138672,763106,182000,182000,0,0,8000,16000
2020-07-29,128.0,134.5,127.0,129.0,123.75609588623048,1365001,374000,375000,0,0,49000,13000
2020-07-30,131.5,141.5,129.0,137.0,131.43089294433594,1991104,451000,289000,0,0,49000,37000
2020-07-31,136.5,139.5,135.0,138.5,132.8699188232422,836250,88000,190000,0,0,22000,45000
2020-08-03,143.0,145.5,136.5,136.5,130.9512176513672,1403045,129000,293000,0,0,13000,14000
2020-08-04,139.0,146.0,137.0,141.0,135.26829528808594,1570223,361000,198000,0,0,67000,26000
2020-08-05,144.0,155.0,143.0,155.0,148.69918823242188,2855177,183000,182000,0,0,55000,38000
2020-08-06,153.5,166.5,153.0,161.5,154.93495178222656,5499369,680000,689000,0,0,33000,65000
2020-08-07,160.0,165.5,156.5,157.5,151.09756469726562,1652698,274000,288000,0,2000,8000,23000
2020-08-10,162.0,167.5,157.0,160.0,153.4959259033203,1795734,350000,346000,0,0,13000,29000
2020-08-11,161.0,164.5,156.0,159.0,152.5365753173828,1361562,294000,203000,0,0,5000,6000
2020-08-12,163.0,171.0,161.0,161.5,154.93495178222656,3580646,509000,387000,0,0,63000,10000
2020-08-13,163.5,165.0,157.0,158.5,152.05690002441406,1298635,278000,167000,0,0,12000,57000
2020-08-14,158.5,164.0,155.0,163.5,156.85365295410156,959295,328000,251930,0,0,5000,7000
2020-08-17,166.0,174.0,164.0,167.5,160.69105529785156,3025967,409000,844000,0,0,77000,20000
2020-08-18,166.0,171.5,164.0,171.5,164.52845764160156,997129,258000,94000,0,0,50000,51000
2020-08-19,174.5,180.5,164.5,164.5,157.81300354003906,2172244,238000,389000,0,0,12000,63000
2020-08-20,164.5,168.5,152.0,167.0,160.2113800048828,2328235,911000,357000,0,0,0,31000
2020-08-21,171.0,175.0,164.5,173.0,165.9674835205078,1995340,329000,527000,0,0,41000,2000
2020-08-24,175.0,176.0,170.0,170.0,163.0894317626953,1262020,217000,447000,0,0,30000,39000
2020-08-25,170.0,170.0,166.0,167.5,160.69105529785156,714000,182000,111000,0,0,1000,11000
2020-08-26,168.5,176.5,168.0,173.0,165.9674835205078,1540857,533000,131000,0,0,66000,1000
2020-08-27,173.0,174.5,167.0,167.0,160.2113800048828,1016215,120000,375000,0,0,0,61000
2020-08-28,167.5,171.5,166.5,166.5,159.73170471191406,741150,192000,220000,0,0,2000,6000
2020-08-31,168.0,173.5,167.5,169.0,162.1300811767578,605200,272000,63000,0,0,18000,3000
2020-09-01,170.5,185.5,170.5,185.5,177.9593505859375,3342735,831000,353000,0,0,142000,23000
2020-09-02,191.5,192.5,175.5,177.0,169.80487060546875,4013713,552000,1011000,0,0,10000,70000
2020-09-03,178.5,180.5,176.0,179.0,171.72357177734375,834051,182000,152000,0,0,1000,19000
2020-09-04,177.0,185.0,176.0,177.5,170.2845458984375,1414109,183000,222000,0,0,19000,9000
2020-09-07,178.0,179.0,172.0,172.0,165.0081329345703,599900,108000,79000,0,20000,0,55000
2020-09-08,173.5,182.5,172.5,177.5,170.2845458984375,974539,304000,102000,0,0,34000,0
2020-09-09,173.0,180.0,173.0,177.5,170.2845458984375,723351,277000,93000,0,0,44000,37000
2020-09-10,178.0,183.0,172.5,173.0,165.9674835205078,1058051,121000,345000,0,20000,4000,26000
2020-09-11,171.0,171.5,159.0,159.0,152.5365753173828,2067645,321000,344000,0,40000,0,41000
2020-09-14,159.5,165.5,156.5,163.5,156.85365295410156,1100644,464000,287695,0,70000,5000,3000
2020-09-15,162.5,166.0,162.5,163.5,156.85365295410156,270340,81000,72000,0,20000,0,3000
2020-09-16,163.5,163.5,160.0,161.5,154.93495178222656,372114,142000,65000,0,100000,0,1000
2020-09-17,164.0,171.5,164.0,165.5,158.77235412597656,1123050,183000,307000,25000,0,2000,2000
2020-09-18,166.0,176.0,166.0,175.5,168.3658447265625,1339240,524000,107000,0,0,29000,1000
2020-09-21,176.0,176.5,172.0,174.0,166.92681884765625,628129,213000,144000,0,0,0,31000
2020-09-22,172.0,173.5,167.5,169.0,162.1300811767578,369100,63000,49000,0,0,6000,4000
2020-09-23,169.5,174.0,169.5,172.0,165.0081329345703,408871,151000,57000,0,0,2000,1000
2020-09-24,169.5,171.0,163.0,165.0,158.2926788330078,565295,50000,221000,0,0,6000,6000
2020-09-25,167.5,172.5,158.0,161.5,154.93495178222656,1015260,327000,238000,0,0,0,3000
2020-09-28,164.0,174.5,164.0,172.0,165.0081329345703,1141080,545000,132000,0,0,43000,3000
2020-09-29,172.0,179.0,170.0,176.0,168.84552001953125,1378551,440000,181000,0,0,12000,35000
2020-09-30,178.0,180.5,170.0,170.5,163.56910705566406,1738158,112000,708000,0,0,8000,8000
2020-10-05,172.0,186.5,172.0,178.0,170.76422119140625,3380100,967000,570000,20000,0,51000,9000
2020-10-06,177.5,182.5,176.5,178.0,170.76422119140625,1027280,216000,237000,0,0,5000,45000
2020-10-07,179.0,184.0,177.0,184.0,176.52032470703125,904275,309000,138000,0,0,8000,2000
2020-10-08,184.0,187.5,180.0,182.0,174.60162353515625,1152280,214000,242000,0,0,5000,18000
2020-10-12,184.0,187.5,177.0,177.0,169.80487060546875,1084465,218000,305000,0,0,21000,15000
2020-10-13,178.5,182.5,175.5,176.0,168.84552001953125,1339360,476000,165000,0,0,10000,8000
2020-10-14,178.5,185.5,177.0,178.0,170.76422119140625,2105150,872000,255000,0,0,84000,3000
2020-10-15,179.5,180.0,171.0,172.0,165.0081329345703,1612640,322000,468000,60000,0,19000,53000
2020-10-16,174.5,177.0,171.5,175.5,168.3658447265625,697150,326000,60000,0,0,6000,10000
2020-10-19,177.0,178.0,174.0,177.5,170.2845458984375,345003,82000,79000,0,0,0,6000
2020-10-20,179.5,195.0,179.5,195.0,187.0731658935547,5718907,1829000,489000,226000,0,53000,39000
2020-10-21,202.5,211.0,195.5,210.0,201.46340942382807,7252075,1148900,917000,72000,0,41000,77000
2020-10-22,207.0,213.0,202.0,207.0,198.5853576660156,3311333,623000,684000,0,0,12000,24000
2020-10-23,206.0,211.0,203.0,210.0,201.46340942382807,1491571,210000,233000,50000,0,2000,17000
2020-10-26,209.0,225.5,206.5,213.5,204.8211364746093,4321350,793000,773577,51000,0,47000,12000
2020-10-27,212.5,226.5,211.5,214.5,205.78048706054688,4371056,789000,973000,0,0,69034,47000
2020-10-28,215.5,222.0,214.5,216.5,207.69918823242188,2290150,536000,229000,80000,0,16000,16034
2020-10-29,213.5,229.5,213.5,229.5,220.1707305908203,4263400,883000,656000,256000,0,39000,21000
2020-10-30,230.0,238.0,227.5,231.5,222.0894317626953,5016040,707000,1029000,0,0,38000,26000
2020-11-02,234.0,237.5,208.5,209.0,200.50405883789065,4797799,1425000,802000,0,0,14000,33000
2020-11-03,214.0,224.5,209.0,220.0,211.0569000244141,3148417,830000,582000,0,0,47000,77000
2020-11-04,219.0,222.5,211.0,214.5,205.78048706054688,1905130,394000,559000,0,0,20000,17000
2020-11-05,215.0,223.0,214.0,217.5,208.6585388183593,1557002,475000,473000,0,0,15000,26000
2020-11-06,218.0,220.5,210.5,215.5,206.7398376464844,1323111,355000,174000,0,130000,1000,17000
2020-11-09,220.0,234.5,217.0,226.5,217.2926788330078,2525000,575000,515000,0,0,129000,24000
2020-11-10,205.0,209.5,204.0,204.0,195.70730590820312,2008440,208000,540000,0,109000,41000,102000
2020-11-11,191.0,195.0,184.0,184.0,176.52032470703125,2930355,499000,865421,0,20000,17000,40000
2020-11-12,185.0,189.0,175.0,178.0,170.76422119140625,3437100,647600,719000,0,133000,21000,13000
2020-11-13,181.5,186.0,175.5,179.0,171.72357177734375,2975606,590000,610000,0,115000,4000,16000
2020-11-16,180.5,182.0,173.0,174.5,167.406494140625,1920106,344000,303000,0,288000,5000,4000
2020-11-17,170.0,177.0,167.0,167.0,160.2113800048828,3571500,1201700,996000,0,0,29000,16000
2020-11-18,170.0,173.0,168.5,173.0,165.9674835205078,1676473,530000,429000,0,0,15000,8000
2020-11-19,174.5,175.5,170.0,170.5,163.56910705566406,1721002,403000,736000,0,0,0,13000
2020-11-20,171.5,175.0,169.0,175.0,167.88616943359375,953202,592400,341000,0,0,0,3000
2020-11-23,175.5,175.5,160.5,165.0,158.2926788330078,2719270,420000,750000,0,25000,3000,1000
2020-11-24,161.5,164.0,155.5,157.5,151.09756469726562,3511600,1000500,1414094,0,0,7000,2000
2020-11-25,158.0,162.0,155.5,158.0,151.57723999023438,1668100,465100,316000,0,20000,9000,3000
2020-11-26,159.0,159.5,156.5,158.0,151.57723999023438,540182,70000,108000,0,0,2000,3000
2020-11-27,158.5,158.5,156.5,158.0,151.57723999023438,512240,56000,153000,0,0,1000,0
2020-11-30,159.0,160.5,157.5,158.5,152.05690002441406,595096,135000,183000,0,0,0,0
2020-12-01,158.5,160.0,156.0,156.5,150.13821411132812,568999,37000,158000,0,0,0,0
2020-12-02,156.0,158.0,152.0,154.5,148.21951293945312,1174300,466600,196300,0,0,1000,4000
2020-12-03,155.0,158.5,153.0,155.0,148.69918823242188,766205,266000,107000,0,0,15000,0
2020-12-04,156.0,158.0,155.0,156.0,149.65853881835938,504002,170000,102000,0,0,19000,1000
2020-12-07,158.0,158.0,149.0,153.0,146.78048706054688,1092013,171000,252000,0,0,1000,28000
2020-12-08,154.5,158.5,153.0,157.0,150.61788940429688,907200,334000,75000,0,0,72000,1000
2020-12-09,158.0,158.5,155.0,156.5,150.13821411132812,614020,148000,173000,0,0,28000,64000
2020-12-10,155.0,161.5,152.5,152.5,146.30081176757812,1504015,298000,622000,0,0,11000,1000
2020-12-11,151.5,154.5,149.0,150.0,143.90243530273438,655000,158000,181000,0,0,2000,45000
2020-12-14,151.0,151.5,145.0,147.5,141.50405883789062,708038,296400,122000,0,0,1000,12000
2020-12-15,147.5,154.0,146.5,148.5,142.46340942382812,1026000,462300,227000,0,0,15000,11000
2020-12-16,150.5,152.0,148.0,151.0,144.86178588867188,402020,169000,62000,0,0,6000,12000
2020-12-17,152.5,152.5,149.0,150.5,144.38211059570312,234136,67000,105000,0,0,1000,17000
2020-12-18,151.5,160.0,151.5,158.0,151.57723999023438,1474143,263242,285000,0,0,88000,5000
2020-12-21,158.0,161.5,155.0,158.0,151.57723999023438,1671050,129000,691050,0,0,35000,81000
2020-12-22,156.5,168.0,156.0,165.0,158.2926788330078,2285611,257000,566100,0,0,52000,28000
2020-12-23,166.0,167.5,155.5,155.5,149.17886352539062,2557140,166000,853000,0,0,5000,53000
2020-12-24,156.0,159.0,153.0,153.0,146.78048706054688,856040,121000,153000,0,0,7000,5000
2020-12-25,155.5,155.5,146.0,146.0,140.06503295898438,1190100,180000,113000,0,0,9000,9000
2020-12-28,148.5,150.0,146.5,149.0,142.94308471679688,594060,209000,38000,0,0,1000,9000
2020-12-29,149.5,150.0,146.0,146.5,140.54470825195312,387070,54000,83000,0,0,1000,16000
2020-12-30,146.5,148.5,146.5,146.5,140.54470825195312,368055,112000,60000,0,0,3000,2000
2020-12-31,147.5,153.0,147.5,148.5,142.46340942382812,645301,98000,135000,0,0,1000,1000
2021-01-04,151.0,151.0,146.0,148.0,141.98373413085938,564130,61000,258000,0,0,0,3000
2021-01-05,147.5,147.5,145.0,145.0,139.10568237304688,648245,38000,128000,0,30000,10000,6000
2021-01-06,146.0,146.5,142.0,142.5,136.7073211669922,535000,53000,160000,0,0,3000,1000
2021-01-07,143.0,145.0,140.5,145.0,139.10568237304688,321186,107800,47000,0,0,5000,1000
2021-01-08,146.0,146.5,143.0,145.0,139.10568237304688,391100,63025,157500,0,0,0,0
2021-01-11,151.0,152.0,147.0,147.5,141.50405883789062,984230,134100,269000,0,0,4000,13000
2021-01-12,148.0,154.5,148.0,152.0,145.82113647460938,1638158,295000,268000,0,0,30000,2000
2021-01-13,152.0,152.0,147.0,148.0,141.98373413085938,879344,53000,249000,0,0,10000,15000
2021-01-14,148.5,150.0,147.0,147.5,141.50405883789062,423094,27000,106025,0,0,0,0
2021-01-15,148.5,149.5,140.5,140.5,134.7886199951172,893281,57000,192000,0,0,3000,3000
2021-01-18,142.0,146.0,141.0,141.5,135.7479705810547,877000,107000,173000,0,0,1000,10000
2021-01-19,141.5,144.5,140.0,141.5,135.7479705810547,648000,157000,89000,0,0,2000,1000
2021-01-20,143.5,149.0,143.0,148.0,141.98373413085938,1322482,246000,242000,0,0,13000,2000
