Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,41.25,41.54999923706055,39.5,39.5,36.04230117797852,2451975,478000,570000,0,0,0,101000
2020-03-02,38.75,40.59999847412109,38.5,40.0,36.498531341552734,2198040,1267000,725000,0,0,127000,6000
2020-03-03,41.150001525878906,41.70000076293945,40.59999847412109,41.400001525878906,37.77598190307617,1908455,1026000,185000,0,0,60000,62000
2020-03-04,41.400001525878906,41.400001525878906,40.650001525878906,40.70000076293945,37.13725662231445,1121211,212000,604000,0,0,3000,85000
2020-03-05,41.34999847412109,41.400001525878906,40.70000076293945,40.70000076293945,37.13725662231445,940703,183000,374000,0,0,0,11000
2020-03-06,40.400001525878906,40.59999847412109,39.70000076293945,39.70000076293945,36.22479248046875,1838405,613000,955000,0,0,14000,80000
2020-03-09,38.95000076293945,39.650001525878906,38.59999847412109,38.79999923706055,35.4035758972168,1564301,405000,540000,0,0,11000,47000
2020-03-10,38.0,38.5,36.70000076293945,37.59999847412109,34.308616638183594,3252569,786000,1748000,0,0,19000,24000
2020-03-11,38.20000076293945,38.75,38.0,38.0,34.67360305786133,1612411,805000,512000,0,0,1000,50000
2020-03-12,37.0,37.54999923706055,35.099998474121094,35.5,32.3924446105957,2573443,683000,1032000,0,0,6000,31000
2020-03-13,32.099998474121094,33.599998474121094,31.950000762939453,32.900001525878906,30.020044326782227,4587692,1222000,2233000,0,0,1000,57000
2020-03-16,33.25,35.0,33.099998474121094,33.099998474121094,30.202533721923828,3041067,1688000,1956000,0,0,1000,35000
2020-03-17,32.150001525878906,33.95000076293945,32.0,33.0,30.111289978027344,2286602,952000,1148000,0,0,36000,0
2020-03-18,33.5,33.70000076293945,32.25,32.54999923706055,29.70067977905273,2539402,994000,1437000,0,0,0,62000
2020-03-19,31.049999237060547,32.0,29.299999237060547,29.299999237060547,26.73517417907715,4268185,2021000,2124000,0,0,8000,2000
2020-03-20,30.850000381469727,32.20000076293945,29.299999237060547,29.299999237060547,26.73517417907715,5028932,2423000,3205000,0,93000,12000,7000
2020-03-23,28.799999237060547,28.89999961853028,27.600000381469727,27.64999961853028,25.229610443115234,2821900,662000,1111000,0,0,0,14000
2020-03-24,28.5,29.100000381469727,28.14999961853028,28.450000762939453,25.95958137512207,2648273,933000,882000,0,50000,1000,15000
2020-03-25,29.600000381469727,30.600000381469727,29.600000381469727,30.0,27.373899459838867,3384300,1133000,1660000,0,0,0,7000
2020-03-26,30.100000381469727,30.25,29.14999961853028,29.89999961853028,27.28265190124512,2844304,1407000,1850000,0,0,0,18000
2020-03-27,30.600000381469727,32.400001525878906,30.350000381469727,30.450000762939453,27.784507751464844,3717162,880000,1393000,0,0,0,5000
2020-03-30,30.049999237060547,30.89999961853028,29.700000762939453,30.89999961853028,28.19511604309082,1663005,781000,819000,0,0,0,0
2020-03-31,31.5,31.600000381469727,30.64999961853028,31.39999961853028,28.651348114013672,1747530,713000,562000,2529,210000,0,7000
2020-04-01,31.799999237060547,32.5,31.200000762939453,31.600000381469727,28.83384132385254,4501005,329000,1695000,0,184000,72000,1000
2020-04-06,31.64999961853028,32.650001525878906,31.100000381469727,32.650001525878906,29.79192924499512,2453127,1573000,354000,0,0,7000,7000
2020-04-07,33.5,34.150001525878906,33.0,34.099998474121094,31.1149959564209,2309000,631000,773000,0,0,141000,4000
2020-04-08,34.150001525878906,36.34999847412109,34.099998474121094,35.70000076293945,32.5749397277832,5414043,917000,1673000,1345000,0,313000,61000
2020-04-09,37.0,38.400001525878906,36.20000076293945,36.5,33.304908752441406,7910279,589000,1816000,2127000,2586,63000,251000
2020-04-10,37.29999923706055,37.29999923706055,36.59999847412109,36.75,33.53302764892578,3073600,300000,345000,435000,0,16000,51000
2020-04-13,36.79999923706055,37.5,36.29999923706055,36.95000076293945,33.715518951416016,1886677,473000,358000,70000,0,23000,43000
2020-04-14,37.09999847412109,38.0,37.04999923706055,37.79999923706055,34.491111755371094,2286544,406000,343000,0,0,62000,29000
2020-04-15,38.0,38.150001525878906,37.20000076293945,37.5,34.21737289428711,2244491,516000,660000,0,0,11000,33000
2020-04-16,36.59999847412109,37.650001525878906,36.59999847412109,37.5,34.21737289428711,1476715,499324,466000,0,0,8000,20000
2020-04-17,38.0,39.150001525878906,37.5,37.70000076293945,34.399864196777344,2893237,685000,692000,0,0,390000,20000
2020-04-20,37.5,38.0,37.09999847412109,37.5,34.21737289428711,1354348,545000,185000,0,28061,15000,85000
2020-04-21,37.650001525878906,38.150001525878906,36.20000076293945,36.45000076293945,33.2592887878418,1696629,335000,431000,0,0,12000,62000
2020-04-22,35.70000076293945,36.59999847412109,35.099998474121094,36.400001525878906,33.21366500854492,2021020,694000,441000,148000,0,24000,227000
2020-04-23,36.79999923706055,37.79999923706055,36.79999923706055,37.54999923706055,34.262996673583984,2171369,508000,155000,380000,0,8000,64000
2020-04-24,38.09999847412109,38.70000076293945,37.59999847412109,37.900001525878906,34.582359313964844,2959923,624000,910000,0,0,48000,3000
2020-04-27,37.75,38.84999847412109,37.75,38.650001525878906,35.26670837402344,2172334,483000,225000,0,0,141000,19000
2020-04-28,38.84999847412109,39.5,38.34999847412109,39.0,35.58606719970703,2794136,404000,629000,0,0,63000,54000
2020-04-29,39.09999847412109,40.70000076293945,39.04999923706055,39.20000076293945,35.76856231689453,4725093,574000,528000,0,0,181000,82000
2020-04-30,39.29999923706055,39.900001525878906,39.0,39.20000076293945,35.76856231689453,1834563,445000,107000,0,495000,35000,153000
2020-05-04,37.900001525878906,38.70000076293945,37.84999847412109,38.59999847412109,35.2210807800293,1880282,432000,283000,0,511000,2000,116000
2020-05-05,38.900001525878906,40.29999923706055,38.79999923706055,39.84999847412109,36.361663818359375,3598496,439000,225000,0,0,303000,24000
2020-05-06,40.29999923706055,40.29999923706055,39.45000076293945,39.59999847412109,36.133544921875,2313153,338000,825000,174000,0,21000,112000
2020-05-07,39.650001525878906,41.900001525878906,39.650001525878906,41.650001525878906,38.00410079956055,7094384,2552000,1150000,536000,320000,289000,131000
2020-05-08,44.5,45.79999923706055,44.0,45.79999923706055,41.79081726074219,21316176,4338000,1597000,420000,0,137000,323000
2020-05-11,47.5,49.900001525878906,46.5,48.0,43.79823684692383,27232543,5547000,2557000,230000,1123000,257000,86000
2020-05-12,47.900001525878906,49.5,47.09999847412109,49.5,45.16693115234375,8581461,2801000,1101000,0,638000,224000,195000
2020-05-13,49.5,49.70000076293945,48.400001525878906,49.54999923706055,45.21255874633789,6978237,2120000,861000,1087000,303000,62000,94000
2020-05-14,50.20000076293945,51.70000076293945,48.79999923706055,49.20000076293945,44.89319610595703,15710610,3149000,1531000,400000,0,652000,172000
2020-05-15,51.0,51.5,48.70000076293945,49.5,45.16693115234375,7255381,1184000,767000,200000,0,18000,498000
2020-05-18,50.09999847412109,52.5,50.09999847412109,51.09999847412109,46.62687301635742,10518830,2294000,438000,526000,0,864000,156000
2020-05-19,51.79999923706055,53.0,51.09999847412109,53.0,48.36055374145508,9032061,2768000,851000,421000,0,358000,585000
2020-05-20,53.29999923706055,53.29999923706055,50.70000076293945,52.400001525878906,47.813079833984375,7285442,1921465,1095145,0,588000,293000,429000
2020-05-21,52.20000076293945,52.70000076293945,51.09999847412109,52.0,47.448089599609375,4842746,1614000,440000,375000,527000,44000,176000
2020-05-22,52.59999847412109,53.20000076293945,51.400001525878906,51.400001525878906,46.90061569213867,4998599,1361000,843000,0,0,17000,88000
2020-05-25,52.09999847412109,53.5,51.0,53.5,48.81678771972656,5475765,1254000,346000,0,100000,441000,30000
2020-05-26,53.400001525878906,55.0,52.5,54.5,49.729248046875,9073191,3017000,1016000,753000,470000,354000,305000
2020-05-27,54.900001525878906,55.70000076293945,53.5,53.59999847412109,48.90803146362305,5196950,625000,1102000,343000,0,35000,364000
2020-05-28,54.20000076293945,57.20000076293945,53.59999847412109,53.900001525878906,49.1817741394043,8935356,1649000,2050000,959000,0,276000,68000
2020-05-29,53.0,54.70000076293945,52.59999847412109,53.59999847412109,48.90803146362305,4782507,2099000,2120000,0,0,77000,257000
2020-06-01,53.900001525878906,54.5,52.20000076293945,52.5,47.90432357788086,5029734,2137000,420000,27000,0,36000,144000
2020-06-02,53.29999923706055,54.0,52.59999847412109,53.09999847412109,48.45180130004883,3839562,1614000,1470000,0,0,127000,75000
2020-06-03,53.59999847412109,53.900001525878906,52.09999847412109,52.400001525878906,47.813079833984375,4598465,1303000,1025000,0,380000,53000,110000
2020-06-04,52.79999923706055,53.09999847412109,52.20000076293945,52.79999923706055,48.17806243896485,3054792,1138000,1693000,0,0,28000,19000
2020-06-05,53.0,53.09999847412109,52.20000076293945,52.70000076293945,48.08681488037109,2528904,624000,909000,0,190000,38000,44000
2020-06-08,52.79999923706055,52.900001525878906,50.0,50.20000076293945,45.80565643310547,5978383,1394000,1551000,0,0,59000,154000
2020-06-09,51.0,52.20000076293945,49.79999923706055,50.29999923706055,45.89690399169922,7119696,2110000,1111000,0,2000000,77000,214000
2020-06-10,50.70000076293945,51.400001525878906,49.900001525878906,51.20000076293945,46.71812057495117,4336839,1849000,1049000,0,450000,49000,57000
2020-06-11,51.5,51.5,49.900001525878906,49.900001525878906,45.53192138671875,3398405,586000,1270000,0,100000,31000,122000
2020-06-12,48.0,49.09999847412109,47.70000076293945,48.79999923706055,44.5282096862793,3597930,1268000,605000,0,785000,47000,20000
2020-06-15,49.09999847412109,50.09999847412109,48.70000076293945,49.150001525878906,44.84757232666016,2832223,1157000,432000,0,727000,110000,70000
2020-06-16,50.09999847412109,50.79999923706055,49.70000076293945,50.79999923706055,46.35313415527344,3527546,1695000,833000,0,0,194000,59000
2020-06-17,51.0,51.29999923706055,49.650001525878906,50.20000076293945,45.80565643310547,2885567,762000,1750000,0,0,81000,71000
2020-06-18,50.20000076293945,51.5,49.79999923706055,51.5,46.99185943603516,2540776,1822000,366000,8000,112000,42000,95000
2020-06-19,51.79999923706055,51.79999923706055,50.20000076293945,51.59999847412109,47.08310317993164,2715518,1454000,1227000,0,343000,73000,71000
2020-06-22,51.5,51.5,50.70000076293945,50.70000076293945,46.26189041137695,1769897,659000,805000,0,0,17000,72000
2020-06-23,50.79999923706055,51.79999923706055,50.29999923706055,50.29999923706055,45.89690399169922,2331353,1108000,427000,0,750000,12000,60000
2020-06-24,50.900001525878906,51.09999847412109,50.0,50.0,45.623165130615234,1210142,327000,415000,0,100000,9000,12000
2020-06-29,49.70000076293945,50.900001525878906,49.29999923706055,50.29999923706055,45.89690399169922,1225269,693000,340000,0,0,34000,23000
2020-06-30,50.400001525878906,51.5,50.20000076293945,51.29999923706055,46.80936813354492,1837990,726000,434000,0,109000,237000,73000
2020-07-01,51.79999923706055,51.900001525878906,51.0,51.0,46.53562927246094,2546706,640000,883587,0,8000,57000,212000
2020-07-02,51.09999847412109,51.70000076293945,51.09999847412109,51.5,46.99185943603516,2083102,876000,214000,2000,654000,67000,21000
2020-07-03,52.0,52.900001525878906,51.29999923706055,52.0,47.448089599609375,2960298,1086000,715000,0,337000,60000,53000
2020-07-06,52.79999923706055,57.20000076293945,52.5,56.29999923706055,51.37168502807617,11531553,1513000,3003000,0,0,711000,46000
2020-07-07,56.900001525878906,56.900001525878906,52.5,52.79999923706055,48.17806243896485,7960734,480000,3077000,0,0,316000,484000
2020-07-08,50.79999923706055,51.59999847412109,50.20000076293945,50.900001525878906,48.27290344238281,3722670,783045,1387000,0,0,27000,228000
2020-07-09,51.0,51.09999847412109,50.20000076293945,50.20000076293945,47.609031677246094,2241325,511000,542000,0,41000,4000,78000
2020-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.400001525878906,45.90193557739258,3150060,580000,814000,0,74000,0,114000
2020-07-13,48.84999847412109,49.400001525878906,48.400001525878906,49.0,46.47096633911133,1256893,525000,403000,0,22000,26000,20000
2020-07-14,49.29999923706055,50.900001525878906,49.20000076293945,49.25,46.70806503295898,1899520,428000,697000,0,0,100000,25000
2020-07-15,49.400001525878906,52.400001525878906,49.400001525878906,51.0,48.36774063110352,5659100,1190000,1186000,0,2000,525000,94000
2020-07-16,51.0,52.09999847412109,50.0,51.20000076293945,48.55741882324219,2771890,802000,637000,0,0,124000,498000
2020-07-17,51.20000076293945,51.70000076293945,50.0,50.09999847412109,47.514190673828125,1726801,189000,673000,0,0,40000,80000
2020-07-20,49.900001525878906,51.5,49.09999847412109,51.400001525878906,48.74709701538086,1736830,972000,233000,0,0,75000,67000
2020-07-21,51.5,52.5,51.5,52.0,49.31612777709961,3372713,1361000,673000,133000,0,160000,67000
2020-07-22,52.5,54.29999923706055,52.09999847412109,53.59999847412109,50.83354568481445,5413778,1056000,801000,0,0,622000,111000
2020-07-23,54.0,54.900001525878906,52.70000076293945,54.09999847412109,51.3077392578125,4004480,930000,648000,0,0,228000,372000
2020-07-24,54.0,54.5,51.5,51.79999923706055,49.12644958496094,2778170,815000,612000,0,0,22000,247000
2020-07-27,51.79999923706055,53.400001525878906,51.59999847412109,52.5,49.790321350097656,2099800,721000,249000,0,0,26000,58000
2020-07-28,52.70000076293945,54.09999847412109,52.20000076293945,53.900001525878906,51.11806488037109,3345534,1481000,876000,0,0,193000,83000
2020-07-29,53.900001525878906,54.5,51.70000076293945,54.29999923706055,51.49741744995117,5136037,555000,1775000,656000,0,248000,317000
2020-07-30,55.0,55.59999847412109,51.79999923706055,52.0,49.31612777709961,7124563,737000,3480000,250000,0,75000,170000
2020-07-31,52.09999847412109,55.59999847412109,51.79999923706055,55.29999923706055,52.44580459594727,9184728,4442000,645000,520000,0,394000,73000
2020-08-03,55.900001525878906,60.79999923706055,55.29999923706055,60.0,56.90322494506836,22646461,4306000,4145000,487000,0,895000,352000
2020-08-04,60.0,60.70000076293945,57.70000076293945,58.900001525878906,55.86000061035156,13410801,1563000,4297000,15000,0,872000,693000
2020-08-05,60.5,61.70000076293945,59.09999847412109,60.09999847412109,56.99806213378906,11058341,2387000,2886000,1000000,0,300000,143000
2020-08-06,61.79999923706055,64.5,60.5,62.79999923706055,59.55870819091797,12886366,1888000,2231000,0,0,443000,93000
2020-08-07,62.900001525878906,63.20000076293945,60.20000076293945,62.900001525878906,59.65354919433594,8236484,1826000,1788000,0,0,131000,355000
2020-08-10,63.400001525878906,63.59999847412109,60.09999847412109,60.09999847412109,56.99806213378906,6217702,1235000,1185000,0,0,42000,236000
2020-08-11,60.900001525878906,62.900001525878906,59.59999847412109,60.29999923706055,57.18774032592773,8298967,3670000,1347000,20000,0,189000,439000
2020-08-12,61.5,62.400001525878906,60.70000076293945,62.0,58.79999923706055,6962913,2994400,977000,90000,0,150000,272000
2020-08-13,63.900001525878906,64.0,61.400001525878906,61.59999847412109,58.4206428527832,6108186,1294000,1879000,16000,0,59000,113000
2020-08-14,61.5,64.30000305175781,61.29999923706055,63.5,60.22257995605469,7435095,2820000,824000,112000,0,414000,59000
2020-08-17,63.5,63.5,61.5,62.20000076293945,58.98967742919922,7148854,1296000,2568000,1000,0,95000,373000
2020-08-18,62.29999923706055,65.5999984741211,61.900001525878906,63.09999847412109,59.843223571777344,9815926,2806000,1667000,249000,0,850000,154000
2020-08-19,63.29999923706055,68.5,62.900001525878906,65.5,62.11935424804688,17920591,3017100,2552000,520000,0,887000,680000
2020-08-20,65.5,65.80000305175781,59.0,59.0,55.954837799072266,13650882,3467000,4285000,0,0,39000,746000
2020-08-21,60.5,61.59999847412109,59.59999847412109,60.59999847412109,57.47225570678711,7067515,1511000,2655000,23000,0,41000,219000
2020-08-24,60.5,62.79999923706055,59.0,60.70000076293945,57.56709671020508,7006293,2270000,1910000,736000,410000,243000,63000
2020-08-25,62.09999847412109,64.0,61.70000076293945,64.0,60.696773529052734,10917909,3063000,1924000,292000,290000,436000,355000
2020-08-26,63.400001525878906,63.59999847412109,62.09999847412109,62.5,59.274192810058594,6570064,687000,3093000,392000,45000,14000,371000
2020-08-27,63.0,63.70000076293945,61.59999847412109,62.0,58.79999923706055,3953638,451768,1322000,20000,0,56000,188000
2020-08-28,62.0,63.29999923706055,60.59999847412109,63.20000076293945,59.93806457519531,5359607,1277000,1115000,0,180000,193000,161000
2020-08-31,63.5,63.79999923706055,62.29999923706055,62.79999923706055,59.55870819091797,4555603,826455,1451000,0,10000,51000,144000
2020-09-01,63.29999923706055,63.70000076293945,61.5,61.70000076293945,58.51548385620117,4574429,1932327,2467000,20000,0,17000,129000
2020-09-02,61.59999847412109,63.29999923706055,61.59999847412109,63.0,59.74838638305664,5322527,2979000,1071000,0,0,286000,360000
2020-09-03,63.70000076293945,68.0,63.59999847412109,65.80000305175781,62.40387344360352,17852844,5424000,2911413,971000,0,591000,157000
2020-09-04,63.20000076293945,65.4000015258789,63.09999847412109,64.0,60.696773529052734,7312323,1014000,2886000,40000,100000,83000,326000
2020-09-07,63.900001525878906,64.0,59.0,59.400001525878906,56.33419418334961,10396857,1100000,3566000,0,0,23000,721000
2020-09-08,60.5,61.900001525878906,59.79999923706055,60.09999847412109,56.99806213378906,4723295,2303000,1327000,0,475000,46000,82000
2020-09-09,58.5,61.59999847412109,58.09999847412109,61.09999847412109,57.94644927978516,6181814,3953000,1794000,0,525000,221000,163000
2020-09-10,61.09999847412109,61.59999847412109,60.20000076293945,60.400001525878906,57.2825813293457,2038387,318000,697000,20000,0,14000,192000
2020-09-11,60.900001525878906,60.900001525878906,58.70000076293945,59.29999923706055,56.23935317993164,2290777,197000,566500,0,285000,7000,75000
2020-09-14,59.900001525878906,61.29999923706055,59.29999923706055,60.70000076293945,57.56709671020508,1879035,655000,273000,6000,45000,31000,25000
2020-09-15,60.5,62.29999923706055,60.400001525878906,61.0,57.85161209106445,3350951,1956600,1366000,100000,0,102000,28000
2020-09-16,61.5,62.09999847412109,60.900001525878906,61.09999847412109,57.94644927978516,1724053,983964,570000,0,0,6000,105000
2020-09-17,61.5,64.4000015258789,61.5,63.09999847412109,59.843223571777344,9195010,6093000,649000,0,0,292000,27000
2020-09-18,63.70000076293945,64.9000015258789,63.20000076293945,63.20000076293945,59.93806457519531,4625808,2017000,1108000,50000,0,46000,217000
2020-09-21,63.70000076293945,63.70000076293945,62.09999847412109,62.29999923706055,59.08451461791992,1386814,318000,410000,0,0,2000,130000
2020-09-22,62.70000076293945,63.20000076293945,61.29999923706055,62.5,59.274192810058594,1896017,699000,542000,341000,0,39000,38000
2020-09-23,63.09999847412109,64.5,62.29999923706055,62.5,59.274192810058594,5476478,1080698,1184000,589000,0,138000,87000
2020-09-24,61.70000076293945,62.70000076293945,60.59999847412109,60.70000076293945,57.56709671020508,2735602,447000,1024000,160000,0,8000,67000
2020-09-25,61.400001525878906,62.29999923706055,58.79999923706055,59.70000076293945,56.61870956420898,2879043,725000,785000,0,0,0,49000
2020-09-28,61.0,64.30000305175781,60.79999923706055,63.70000076293945,60.41225814819336,7308304,2916000,671000,0,0,416000,6000
2020-09-29,64.5,66.0,60.29999923706055,61.0,57.85161209106445,13656763,1687000,5105000,141000,0,25000,306000
2020-09-30,61.0,62.400001525878906,60.29999923706055,62.09999847412109,58.89483642578125,3269696,1798000,358000,0,0,19000,184000
2020-10-05,61.5,63.400001525878906,61.5,63.20000076293945,59.93806457519531,2232524,1113000,284000,0,0,94000,16000
2020-10-06,63.5,64.30000305175781,63.0,63.29999923706055,60.032901763916016,3061615,1102000,772000,0,0,31000,70000
2020-10-07,63.29999923706055,64.30000305175781,63.09999847412109,63.5,60.22257995605469,1669337,826000,114000,0,200000,18000,31000
2020-10-08,63.70000076293945,64.0999984741211,62.20000076293945,62.59999847412109,59.3690299987793,2136418,449000,1200516,0,0,4000,26000
2020-10-12,62.79999923706055,63.59999847412109,62.09999847412109,63.400001525878906,60.127742767333984,2269129,1551182,470000,0,0,65000,9000
2020-10-13,63.29999923706055,64.30000305175781,62.59999847412109,64.30000305175781,60.981292724609375,3065742,1477000,459000,0,200000,361000,30000
2020-10-14,64.30000305175781,65.30000305175781,63.5,63.79999923706055,60.50709533691406,3021504,868000,934000,0,200000,27000,225000
2020-10-15,63.5,65.19999694824219,63.5,64.5,61.17096710205078,2749375,1376000,261000,0,0,302000,37000
2020-10-16,64.5,64.5,61.79999923706055,61.900001525878906,58.70516204833984,3758715,303000,2012000,0,0,7000,338000
2020-10-19,62.0,63.0,61.900001525878906,62.59999847412109,59.3690299987793,1174677,615000,425000,0,0,30000,22000
2020-10-20,62.5,63.400001525878906,62.09999847412109,63.20000076293945,59.93806457519531,1135119,913000,177055,0,0,11000,36000
2020-10-21,63.0,63.400001525878906,62.79999923706055,63.29999923706055,60.032901763916016,744037,386000,190000,0,0,20000,50000
2020-10-22,63.29999923706055,63.29999923706055,61.79999923706055,61.79999923706055,58.61032104492188,1659426,859000,1056163,0,80000,28000,78000
2020-10-23,62.29999923706055,62.79999923706055,61.900001525878906,62.0,58.79999923706055,853858,351000,273000,0,0,2000,16000
2020-10-26,62.0,62.20000076293945,61.09999847412109,61.5,58.3258056640625,773602,219000,357000,0,0,0,25000
2020-10-27,60.70000076293945,61.09999847412109,60.5,60.70000076293945,57.56709671020508,1288375,277000,615600,0,98000,0,32000
2020-10-28,60.70000076293945,61.0,59.59999847412109,59.79999923706055,56.71354675292969,1451764,252000,306000,0,116000,1000,76000
2020-10-29,58.70000076293945,60.20000076293945,58.09999847412109,60.09999847412109,56.99806213378906,1271552,418000,402000,0,17000,5000,7000
2020-10-30,60.09999847412109,60.09999847412109,58.5,58.5,55.48064422607422,1275755,327000,768000,0,0,0,70000
2020-11-02,58.400001525878906,59.0,56.5,56.79999923706055,53.868385314941406,2113000,692000,964000,0,0,2000,25000
2020-11-03,57.29999923706055,58.5,57.29999923706055,57.5,54.532257080078125,1713771,819000,569000,0,208000,21000,0
2020-11-04,57.79999923706055,58.29999923706055,56.5,58.20000076293945,55.19612884521485,956727,369000,332000,0,0,5000,32000
2020-11-05,58.5,58.900001525878906,57.29999923706055,57.70000076293945,54.7219352722168,1108458,290000,863000,0,0,5000,4000
2020-11-06,57.29999923706055,57.59999847412109,56.0,56.20000076293945,53.299354553222656,2985241,641000,1840000,0,40000,8000,8000
2020-11-09,56.5,57.20000076293945,54.79999923706055,55.400001525878906,52.540645599365234,4230338,1061000,2042000,0,551000,11000,12000
2020-11-10,55.5,56.09999847412109,54.09999847412109,54.29999923706055,51.49741744995117,2838459,850000,1724000,0,40000,18000,14000
2020-11-11,54.09999847412109,54.400001525878906,53.29999923706055,54.0,51.2129020690918,3040510,1215000,1514600,0,470000,30000,19000
2020-11-12,54.09999847412109,54.900001525878906,53.59999847412109,53.900001525878906,51.11806488037109,3324004,420744,1410000,0,485000,35000,1000
2020-11-13,54.20000076293945,54.70000076293945,53.5,54.29999923706055,51.49741744995117,1599126,647000,812000,0,0,7000,6000
2020-11-16,54.400001525878906,54.400001525878906,53.5,53.70000076293945,50.92838668823242,2644254,646000,1877508,0,0,7000,15000
2020-11-17,54.0,54.59999847412109,53.70000076293945,53.70000076293945,50.92838668823242,2055500,403000,1198000,0,0,76000,3000
2020-11-18,53.70000076293945,54.70000076293945,53.09999847412109,53.59999847412109,50.83354568481445,3542275,500000,1348000,0,727000,2000,41000
2020-11-19,53.70000076293945,54.59999847412109,53.29999923706055,53.5,50.73870849609375,4048941,543000,1721000,0,657000,38000,57000
2020-11-20,53.5,53.900001525878906,53.29999923706055,53.79999923706055,51.023223876953125,1491387,370000,565227,0,130000,9000,20000
