Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-20,41.900001525878906,41.900001525878906,40.900001525878906,41.34999847412109,35.95872497558594,240000,0,0,0,0,0,0
2020-04-21,41.34999847412109,41.5,40.400001525878906,40.45000076293945,35.17607116699219,186000,0,0,0,0,0,0
2020-04-22,39.95000076293945,41.0,39.5,40.75,35.436954498291016,92000,0,0,0,0,0,0
2020-04-23,41.0,41.5,40.95000076293945,41.04999923706055,35.69784164428711,12000,0,0,0,0,0,0
2020-04-24,41.09999847412109,41.650001525878906,41.09999847412109,41.45000076293945,36.04568862915039,47000,0,0,0,0,0,0
2020-04-27,41.45000076293945,42.0,41.45000076293945,42.0,36.52398300170898,62000,0,0,0,0,0,0
2020-04-28,42.34999847412109,42.45000076293945,42.0,42.09999847412109,36.61094284057617,78000,0,0,0,0,0,0
2020-04-29,42.09999847412109,42.70000076293945,42.04999923706055,42.70000076293945,37.13271713256836,208000,0,0,0,0,0,0
2020-04-30,42.900001525878906,43.79999923706055,42.900001525878906,43.09999847412109,37.480560302734375,168000,0,0,0,0,0,0
2020-05-04,42.70000076293945,42.84999847412109,41.75,42.84999847412109,37.26315307617188,116000,0,0,0,0,0,0
2020-05-05,43.0,43.20000076293945,42.900001525878906,43.0,37.39360046386719,68000,0,0,0,0,0,0
2020-05-06,43.25,43.25,42.59999847412109,43.04999923706055,37.43708038330078,96000,0,0,0,0,0,0
2020-05-07,43.900001525878906,46.59999847412109,43.900001525878906,45.79999923706055,39.82852935791016,888000,0,0,0,0,0,0
2020-05-08,46.0,46.79999923706055,45.09999847412109,45.54999923706055,39.61112594604492,277000,0,0,0,0,0,0
2020-05-11,45.29999923706055,45.400001525878906,44.79999923706055,44.900001525878906,39.045875549316406,274000,0,0,0,0,0,0
2020-05-12,44.900001525878906,45.0,44.5,44.84999847412109,39.00239181518555,163000,0,0,0,0,0,0
2020-05-13,44.79999923706055,44.95000076293945,44.5,44.95000076293945,39.08935546875,109000,0,0,0,0,0,0
2020-05-14,44.79999923706055,45.09999847412109,43.900001525878906,44.400001525878906,38.61106491088867,284000,0,0,0,0,0,0
2020-05-15,44.54999923706055,44.59999847412109,43.29999923706055,44.0,38.26321792602539,376000,0,0,0,0,0,0
2020-05-18,44.79999923706055,45.25,44.400001525878906,45.150001525878906,39.263282775878906,463000,0,0,0,0,0,0
2020-05-19,45.59999847412109,45.900001525878906,45.0,45.29999923706055,39.39371871948242,237000,0,0,0,0,0,0
2020-05-20,45.0,45.34999847412109,44.79999923706055,45.29999923706055,39.39371871948242,181000,0,0,0,0,0,0
2020-05-21,45.900001525878906,45.900001525878906,45.25,45.45000076293945,39.52416610717773,206000,0,0,0,0,0,0
2020-05-22,45.45000076293945,45.45000076293945,45.04999923706055,45.04999923706055,39.17631912231445,114000,0,0,0,0,0,0
2020-05-25,45.04999923706055,45.20000076293945,44.59999847412109,45.0,39.1328353881836,136000,0,0,0,0,0,0
2020-05-26,45.04999923706055,45.54999923706055,45.0,45.09999847412109,39.21979522705078,121000,0,0,0,0,0,0
2020-05-27,45.54999923706055,45.54999923706055,44.900001525878906,45.150001525878906,39.263282775878906,82000,0,0,0,0,0,0
2020-05-28,45.29999923706055,45.29999923706055,44.650001525878906,44.900001525878906,39.045875549316406,272000,0,0,0,0,0,0
2020-05-29,44.900001525878906,45.29999923706055,44.84999847412109,45.09999847412109,39.21979522705078,83000,0,0,0,0,0,0
2020-06-01,45.09999847412109,45.900001525878906,45.09999847412109,45.54999923706055,39.61112594604492,211000,0,0,0,0,0,0
2020-06-02,45.900001525878906,45.900001525878906,45.54999923706055,45.79999923706055,39.82852935791016,102000,0,0,0,0,0,0
2020-06-03,45.95000076293945,46.09999847412109,45.70000076293945,45.900001525878906,39.91549301147461,233000,0,0,0,0,0,0
2020-06-04,46.09999847412109,47.84999847412109,46.09999847412109,47.09999847412109,40.95903396606445,379000,0,0,0,0,0,0
2020-06-05,47.150001525878906,47.54999923706055,46.84999847412109,47.29999923706055,41.132957458496094,183000,0,0,0,0,0,0
2020-06-08,47.400001525878906,47.400001525878906,46.650001525878906,47.0,40.87207412719727,293000,0,0,0,0,0,0
2020-06-09,47.09999847412109,47.09999847412109,46.54999923706055,46.650001525878906,40.56771087646485,124000,0,0,0,0,0,0
2020-06-10,46.29999923706055,46.79999923706055,46.0,46.09999847412109,40.08941650390625,197000,0,0,0,0,0,0
2020-06-11,45.900001525878906,45.95000076293945,45.5,45.54999923706055,39.61112594604492,213000,0,0,0,0,0,0
2020-06-12,44.95000076293945,45.25,44.20000076293945,45.25,39.350242614746094,192000,0,0,0,0,0,0
2020-06-15,46.0,46.0,45.09999847412109,45.09999847412109,39.21979522705078,114000,0,0,0,0,0,0
2020-06-16,45.95000076293945,46.0,45.400001525878906,45.54999923706055,39.61112594604492,69000,0,0,0,0,0,0
2020-06-17,45.900001525878906,46.0,45.5,45.75,39.78505325317383,49000,0,0,0,0,0,0
2020-06-18,45.650001525878906,45.900001525878906,45.59999847412109,45.84999847412109,39.872013092041016,42000,0,0,0,0,0,0
2020-06-19,46.0,46.54999923706055,45.900001525878906,46.29999923706055,40.26333999633789,163000,0,0,0,0,0,0
2020-06-22,46.5,46.75,45.900001525878906,46.0,40.0024528503418,128000,0,0,0,0,0,0
2020-06-23,46.29999923706055,46.29999923706055,45.59999847412109,45.70000076293945,39.74156951904297,69000,0,0,0,0,0,0
2020-06-24,45.75,46.0,45.70000076293945,46.0,40.0024528503418,50000,0,0,0,0,0,0
2020-06-29,45.25,45.79999923706055,45.25,45.70000076293945,39.74156951904297,69000,0,0,0,0,0,0
2020-06-30,45.70000076293945,46.0,45.70000076293945,45.900001525878906,39.91549301147461,41000,0,0,0,0,0,0
2020-07-01,46.09999847412109,46.29999923706055,45.79999923706055,46.25,40.2198600769043,95000,0,0,0,0,0,0
2020-07-02,46.59999847412109,46.79999923706055,46.34999847412109,46.79999923706055,40.698150634765625,96000,0,0,0,0,0,0
2020-07-03,47.0,47.25,46.900001525878906,46.95000076293945,40.82859420776367,194000,0,0,0,0,0,0
2020-07-06,47.0,47.29999923706055,47.0,47.25,41.089481353759766,271000,0,0,0,0,0,0
2020-07-07,47.400001525878906,47.75,47.0,47.34999847412109,41.17644119262695,223000,0,0,0,0,0,0
2020-07-08,47.29999923706055,47.900001525878906,47.09999847412109,47.5,41.306884765625,165000,0,0,0,0,0,0
2020-07-09,47.70000076293945,47.79999923706055,47.09999847412109,47.150001525878906,41.00252151489258,254000,0,0,0,0,0,0
2020-07-10,47.150001525878906,47.150001525878906,46.5,46.79999923706055,40.698150634765625,148000,0,0,0,0,0,0
2020-07-13,45.75,45.95000076293945,45.0,45.400001525878906,39.48068618774414,404000,0,0,0,0,0,0
2020-07-14,45.0,45.34999847412109,45.0,45.25,39.350242614746094,114000,0,0,0,0,0,0
2020-07-15,45.25,45.54999923706055,45.20000076293945,45.20000076293945,39.306758880615234,112000,0,0,0,0,0,0
2020-07-16,45.29999923706055,45.34999847412109,45.0,45.25,39.350242614746094,80000,0,0,0,0,0,0
2020-07-17,45.25,45.45000076293945,45.0,45.0,39.1328353881836,155000,0,0,0,0,0,0
2020-07-20,45.04999923706055,45.04999923706055,44.5,44.79999923706055,38.95891189575195,105000,0,0,0,0,0,0
2020-07-21,44.900001525878906,45.34999847412109,44.900001525878906,45.20000076293945,39.306758880615234,85000,0,0,0,0,0,0
2020-07-22,45.20000076293945,45.75,45.20000076293945,45.59999847412109,39.65460586547852,86000,0,0,0,0,0,0
2020-07-23,45.59999847412109,45.650001525878906,45.5,45.59999847412109,39.65460586547852,33000,0,0,0,0,0,0
2020-07-24,45.59999847412109,45.59999847412109,45.04999923706055,45.09999847412109,39.21979522705078,86000,0,0,0,0,0,0
2020-07-27,45.20000076293945,45.25,44.84999847412109,44.900001525878906,39.045875549316406,79000,0,0,0,0,0,0
2020-07-28,44.650001525878906,44.900001525878906,44.5,44.650001525878906,38.82847213745117,96000,0,0,0,0,0,0
2020-07-29,44.650001525878906,45.5,44.650001525878906,45.25,39.350242614746094,41000,0,0,0,0,0,0
2020-07-30,45.25,45.54999923706055,45.25,45.400001525878906,39.48068618774414,35000,0,0,0,0,0,0
2020-07-31,45.29999923706055,45.5,45.29999923706055,45.5,39.56764602661133,38000,0,0,0,0,0,0
2020-08-03,45.5,45.70000076293945,45.45000076293945,45.5,39.56764602661133,177000,0,0,0,0,0,0
2020-08-04,45.54999923706055,45.70000076293945,45.5,45.54999923706055,39.61112594604492,316000,0,0,0,0,0,0
2020-08-05,45.5,45.70000076293945,45.25,45.70000076293945,39.74156951904297,439000,0,0,0,0,0,0
2020-08-06,42.79999923706055,42.79999923706055,41.84999847412109,42.04999923706055,39.13660430908203,270000,0,0,0,0,0,0
2020-08-07,42.0,42.04999923706055,41.79999923706055,42.0,39.09006881713867,82000,0,0,0,0,0,0
2020-08-10,42.0,42.0,41.54999923706055,42.0,39.09006881713867,59000,0,0,0,0,0,0
2020-08-11,42.09999847412109,42.54999923706055,42.09999847412109,42.29999923706055,39.36928176879883,63000,0,0,0,0,0,0
2020-08-12,42.34999847412109,42.34999847412109,42.0,42.09999847412109,39.18313980102539,28000,0,0,0,0,0,0
2020-08-13,42.25,42.25,41.900001525878906,42.0,39.09006881713867,31000,0,0,0,0,0,0
2020-08-14,42.20000076293945,42.29999923706055,41.75,42.29999923706055,39.36928176879883,32000,0,0,0,0,0,0
2020-08-17,42.400001525878906,42.59999847412109,42.20000076293945,42.29999923706055,39.36928176879883,49000,0,0,0,0,0,0
2020-08-18,42.0,42.400001525878906,42.0,42.0,39.09006881713867,46000,0,0,0,0,0,0
2020-08-19,42.04999923706055,42.04999923706055,41.650001525878906,41.650001525878906,38.76432037353516,67000,0,0,0,0,0,0
2020-08-20,41.650001525878906,41.650001525878906,40.70000076293945,40.75,37.92667388916016,113000,0,0,0,0,0,0
2020-08-21,40.75,41.150001525878906,40.70000076293945,41.150001525878906,38.2989616394043,84000,0,0,0,0,0,0
2020-08-24,41.09999847412109,41.09999847412109,41.0,41.09999847412109,38.25242233276367,42000,0,0,0,0,0,0
2020-08-25,41.34999847412109,41.34999847412109,40.95000076293945,40.95000076293945,38.1128158569336,64000,0,0,0,0,0,0
2020-08-26,40.900001525878906,41.0,40.79999923706055,40.900001525878906,38.0662841796875,38000,0,0,0,0,0,0
2020-08-27,40.900001525878906,40.900001525878906,40.79999923706055,40.79999923706055,37.97320938110352,18000,0,0,0,0,0,0
2020-08-28,40.79999923706055,40.900001525878906,40.75,40.79999923706055,37.97320938110352,34000,0,0,0,0,0,0
2020-08-31,40.900001525878906,41.0,40.75,40.95000076293945,38.1128158569336,18000,0,0,0,0,0,0
2020-09-01,41.0,41.29999923706055,41.0,41.400001525878906,38.53163909912109,28000,0,0,0,0,0,0
2020-09-02,41.20000076293945,41.29999923706055,41.20000076293945,41.29999923706055,38.438568115234375,25000,0,0,0,0,0,0
2020-09-03,41.400001525878906,41.5,41.400001525878906,41.5,38.62471008300781,14000,0,0,0,0,0,0
2020-09-04,41.20000076293945,41.34999847412109,41.09999847412109,41.29999923706055,38.438568115234375,22000,0,0,0,0,0,0
2020-09-07,41.20000076293945,41.25,41.04999923706055,41.09999847412109,38.25242233276367,61000,0,0,0,0,0,0
2020-09-08,41.0,41.0,40.59999847412109,40.59999847412109,37.78706359863281,91000,0,0,0,0,0,0
2020-09-09,40.54999923706055,40.59999847412109,40.400001525878906,40.59999847412109,37.78706359863281,34000,0,0,0,0,0,0
2020-09-10,40.59999847412109,41.0,40.59999847412109,40.59999847412109,37.78706359863281,59000,0,0,0,0,0,0
2020-09-11,39.0,39.0,36.54999923706055,37.59999847412109,34.99491882324219,1399000,0,0,0,0,0,0
2020-09-14,37.79999923706055,37.79999923706055,36.0,36.84999847412109,34.296878814697266,355000,0,0,0,0,0,0
2020-09-15,37.25,37.59999847412109,36.84999847412109,37.45000076293945,34.85531234741211,112000,0,0,0,0,0,0
2020-09-16,37.79999923706055,37.79999923706055,37.5,37.650001525878906,35.04145431518555,46000,0,0,0,0,0,0
2020-09-17,37.650001525878906,37.75,37.09999847412109,37.75,35.134525299072266,126000,0,0,0,0,0,0
2020-09-18,37.79999923706055,37.900001525878906,37.59999847412109,37.79999923706055,35.181060791015625,70000,0,0,0,0,0,0
2020-09-21,37.79999923706055,38.0,37.54999923706055,37.900001525878906,35.27413558959961,27000,0,0,0,0,0,0
2020-09-22,37.900001525878906,37.900001525878906,37.150001525878906,37.70000076293945,35.087989807128906,44000,0,0,0,0,0,0
2020-09-23,37.29999923706055,37.34999847412109,37.29999923706055,37.29999923706055,34.715702056884766,15000,0,0,0,0,0,0
2020-09-24,37.29999923706055,37.29999923706055,36.79999923706055,36.84999847412109,34.296878814697266,69000,0,0,0,0,0,0
2020-09-25,37.0,37.150001525878906,37.0,37.150001525878906,34.57609939575195,32000,0,0,0,0,0,0
2020-09-28,37.29999923706055,37.29999923706055,37.20000076293945,37.29999923706055,34.715702056884766,9000,0,0,0,0,0,0
2020-09-29,37.29999923706055,37.29999923706055,37.09999847412109,37.29999923706055,34.715702056884766,22000,0,0,0,0,0,0
2020-09-30,37.29999923706055,37.5,37.25,37.29999923706055,34.715702056884766,10000,0,0,0,0,0,0
2020-10-05,37.29999923706055,37.29999923706055,37.150001525878906,37.150001525878906,34.57609939575195,28000,0,0,0,0,0,0
2020-10-06,37.70000076293945,37.70000076293945,37.650001525878906,37.70000076293945,35.087989807128906,13000,0,0,0,0,0,0
2020-10-07,37.59999847412109,37.95000076293945,37.59999847412109,37.70000076293945,35.087989807128906,24000,0,0,0,0,0,0
2020-10-08,37.70000076293945,38.09999847412109,37.70000076293945,38.09999847412109,35.46027374267578,53000,0,0,0,0,0,0
2020-10-12,38.25,38.79999923706055,38.25,38.54999923706055,35.87909698486328,63000,0,0,0,0,0,0
2020-10-13,38.0,38.70000076293945,38.0,38.650001525878906,35.972171783447266,43000,0,0,0,0,0,0
2020-10-14,38.650001525878906,38.70000076293945,38.59999847412109,38.59999847412109,35.92563247680664,24000,0,0,0,0,0,0
2020-10-15,38.59999847412109,38.59999847412109,38.5,38.5,35.83256149291992,22000,0,0,0,0,0,0
2020-10-16,38.5,38.5,38.09999847412109,38.09999847412109,35.46027374267578,11000,0,0,0,0,0,0
2020-10-19,38.650001525878906,40.0,38.650001525878906,39.5,36.76327896118164,89000,0,0,0,0,0,0
2020-10-20,39.5,39.5,38.900001525878906,39.09999847412109,36.3909912109375,18000,0,0,0,0,0,0
2020-10-21,39.29999923706055,40.5,39.29999923706055,40.0,37.2286376953125,40000,0,0,0,0,0,0
2020-10-22,39.54999923706055,39.79999923706055,39.5,39.70000076293945,36.94942092895508,50000,0,0,0,0,0,0
2020-10-23,39.70000076293945,39.75,39.59999847412109,39.59999847412109,36.85634994506836,37000,0,0,0,0,0,0
2020-10-26,39.5,39.59999847412109,39.5,39.59999847412109,36.85634994506836,27000,0,0,0,0,0,0
2020-10-27,39.59999847412109,39.650001525878906,39.59999847412109,39.59999847412109,36.85634994506836,25000,0,0,0,0,0,0
2020-10-28,39.59999847412109,39.59999847412109,39.29999923706055,39.29999923706055,36.57713317871094,18000,0,0,0,0,0,0
2020-10-29,39.0,39.0,38.5,38.79999923706055,36.111778259277344,46000,0,0,0,0,0,0
2020-10-30,38.54999923706055,39.95000076293945,38.09999847412109,39.54999923706055,36.809814453125,705000,0,0,0,0,0,0
2020-11-02,39.5,39.5,39.5,39.5,36.76327896118164,1000,0,0,0,0,0,0
2020-11-03,39.59999847412109,39.59999847412109,39.20000076293945,39.29999923706055,36.57713317871094,66000,0,0,0,0,0,0
2020-11-04,39.09999847412109,39.54999923706055,39.0,39.54999923706055,36.809814453125,16000,0,0,0,0,0,0
2020-11-05,39.54999923706055,39.54999923706055,39.5,39.5,36.76327896118164,12000,0,0,0,0,0,0
2020-11-06,39.5,39.5,39.0,39.400001525878906,36.67020797729492,34000,0,0,0,0,0,0
2020-11-09,38.75,39.45000076293945,38.75,39.45000076293945,36.71674346923828,19000,0,0,0,0,0,0
2020-11-10,39.29999923706055,39.34999847412109,39.0,39.400001525878906,36.67020797729492,14000,0,0,0,0,0,0
2020-11-11,39.09999847412109,39.09999847412109,38.75,39.0,36.29792022705078,45000,0,0,0,0,0,0
2020-11-12,39.0,39.0,38.150001525878906,38.79999923706055,36.111778259277344,50000,0,0,0,0,0,0
2020-11-13,38.79999923706055,38.79999923706055,38.5,38.5,35.83256149291992,21000,0,0,0,0,0,0
2020-11-16,38.59999847412109,38.900001525878906,38.5,38.900001525878906,36.20484924316406,45000,0,0,0,0,0,0
2020-11-17,39.0,39.150001525878906,38.79999923706055,38.84999847412109,36.1583137512207,18000,0,0,0,0,0,0
2020-11-18,38.84999847412109,38.84999847412109,38.59999847412109,38.650001525878906,35.972171783447266,33000,0,0,0,0,0,0
2020-11-19,38.650001525878906,38.75,38.650001525878906,38.70000076293945,36.018707275390625,31000,0,0,0,0,0,0
2020-11-20,38.70000076293945,38.70000076293945,38.59999847412109,38.70000076293945,36.018707275390625,25000,0,0,0,0,0,0
2020-11-23,38.75,39.09999847412109,38.75,38.79999923706055,36.111778259277344,35000,0,0,0,0,0,0
2020-11-24,38.79999923706055,40.400001525878906,38.79999923706055,39.59999847412109,36.85634994506836,45000,0,0,0,0,0,0
2020-11-25,39.59999847412109,39.59999847412109,39.29999923706055,39.34999847412109,36.6236686706543,27000,0,0,0,0,0,0
2020-11-26,40.09999847412109,40.09999847412109,39.400001525878906,39.70000076293945,36.94942092895508,27000,0,0,0,0,0,0
2020-11-27,39.59999847412109,39.79999923706055,39.59999847412109,39.79999923706055,37.0424919128418,16000,0,0,0,0,0,0
2020-11-30,39.5,39.900001525878906,39.5,39.650001525878906,36.90288925170898,31000,0,0,0,0,0,0
2020-12-01,39.150001525878906,39.54999923706055,39.150001525878906,39.45000076293945,36.71674346923828,18000,0,0,0,0,0,0
2020-12-02,39.79999923706055,39.79999923706055,39.34999847412109,39.54999923706055,36.809814453125,14000,0,0,0,0,0,0
2020-12-03,39.54999923706055,39.54999923706055,39.34999847412109,39.400001525878906,36.67020797729492,15000,0,0,0,0,0,0
2020-12-04,39.400001525878906,39.59999847412109,39.400001525878906,39.5,36.76327896118164,38000,0,0,0,0,0,0
2020-12-07,39.5,39.650001525878906,39.20000076293945,39.29999923706055,36.57713317871094,48000,0,0,0,0,0,0
2020-12-08,39.29999923706055,39.29999923706055,39.20000076293945,39.25,36.53060150146485,19000,0,0,0,0,0,0
2020-12-09,39.25,39.5,39.20000076293945,39.54999923706055,36.809814453125,42000,0,0,0,0,0,0
2020-12-10,39.54999923706055,39.54999923706055,39.34999847412109,39.34999847412109,36.6236686706543,33000,0,0,0,0,0,0
2020-12-11,39.400001525878906,39.45000076293945,39.20000076293945,39.20000076293945,36.48406600952149,23000,0,0,0,0,0,0
2020-12-14,39.29999923706055,39.29999923706055,39.04999923706055,39.150001525878906,36.437530517578125,49000,0,0,0,0,0,0
2020-12-15,39.0,39.20000076293945,38.900001525878906,39.0,36.29792022705078,41000,0,0,0,0,0,0
2020-12-16,39.0,39.0,38.900001525878906,39.0,36.29792022705078,41000,0,0,0,0,0,0
2020-12-17,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,36.20484924316406,6000,0,0,0,0,0,0
2020-12-18,39.54999923706055,39.54999923706055,39.0,39.0,36.29792022705078,19000,0,0,0,0,0,0
2020-12-21,39.0,39.5,38.900001525878906,39.5,36.76327896118164,10000,0,0,0,0,0,0
2020-12-22,39.0,39.5,39.0,39.09999847412109,36.3909912109375,30000,0,0,0,0,0,0
2020-12-23,38.900001525878906,39.09999847412109,38.84999847412109,38.84999847412109,36.1583137512207,25000,0,0,0,0,0,0
2020-12-24,38.84999847412109,39.400001525878906,38.84999847412109,39.25,36.53060150146485,12000,0,0,0,0,0,0
