Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,36.06060409545898,36.10389709472656,35.93073654174805,35.93073654174805,33.710201263427734,258873,14000,52050,0,0,0,0
2020-02-20,36.01731491088867,36.19047546386719,35.97402572631836,36.10389709472656,33.872657775878906,184402,0,17470,0,0,0,1000
2020-02-21,36.10389709472656,36.32034683227539,36.10389709472656,36.19047546386719,33.953887939453125,355878,35000,9000,0,0,0,0
2020-02-24,36.19047546386719,36.2337646484375,35.97402572631836,36.01731491088867,33.79142761230469,317376,6000,16000,0,0,0,0
2020-02-25,35.84415435791016,35.93073654174805,35.584415435791016,35.84415435791016,33.62896728515625,157137,3000,3000,0,0,0,0
2020-02-26,35.800865173339844,35.800865173339844,35.67099380493164,35.67099380493164,33.46651077270508,113438,4000,8000,0,0,0,0
2020-02-27,35.71428680419922,35.71428680419922,35.497833251953125,35.584415435791016,33.38528060913086,201197,1000,21000,0,0,0,6000
2020-03-02,35.4112548828125,35.497833251953125,34.89177322387695,35.15151596069336,32.9791374206543,767410,161000,326680,0,9000,0,0
2020-03-03,35.2813835144043,35.5411262512207,35.2813835144043,35.4112548828125,33.22282409667969,86792,6000,3000,0,0,0,0
2020-03-04,35.324676513671875,35.45454406738281,35.238094329833984,35.324676513671875,33.14159393310547,107751,20000,15000,0,0,0,0
2020-03-05,35.324676513671875,35.584415435791016,35.324676513671875,35.4112548828125,33.22282409667969,133633,17000,13000,0,0,0,0
2020-03-06,35.324676513671875,35.5411262512207,35.324676513671875,35.497833251953125,33.30405044555664,159505,4000,45000,0,0,0,0
2020-03-09,35.497833251953125,35.497833251953125,34.80519485473633,34.80519485473633,32.65421676635742,436037,9000,167300,0,0,0,0
2020-03-10,34.63203430175781,34.63203430175781,34.155845642089844,34.63203430175781,32.491756439208984,596619,107000,35000,0,0,1000,0
2020-03-11,34.71861267089844,34.978355407714844,34.63203430175781,34.63203430175781,32.491756439208984,231993,2000,34000,0,0,0,0
2020-03-12,34.63203430175781,34.63203430175781,33.290042877197266,33.41991424560547,31.35454559326172,770112,38460,139363,0,0,0,1000
2020-03-13,30.56277084350586,31.601730346679688,30.08658027648925,31.51515007019043,29.5674991607666,1217421,214000,172000,0,0,0,10000
2020-03-16,31.51515007019043,31.51515007019043,30.735929489135746,30.735929489135746,28.836435317993164,509114,38000,84000,0,0,0,0
2020-03-17,29.004329681396484,30.30303001403809,28.96103858947754,29.5238094329834,27.6992244720459,544002,62000,70000,0,0,0,0
2020-03-18,29.610389709472656,29.69696807861328,29.480518341064453,29.480518341064453,27.65860939025879,426935,32000,134000,0,0,0,0
2020-03-19,29.350648880004883,29.350648880004883,26.92640686035156,27.878786087036133,26.15586471557617,1121374,50000,193000,0,0,0,0
2020-03-20,28.614717483520508,30.4761905670166,28.614717483520508,30.389610290527344,28.511518478393555,860932,80000,50000,0,0,0,0
2020-03-23,30.30303001403809,30.735929489135746,29.264068603515625,30.56277084350586,28.673978805541992,508389,70500,54950,0,0,0,0
2020-03-24,31.16883087158203,31.25541114807129,30.865800857543945,31.082250595092773,29.161354064941406,491467,12000,57000,0,0,0,0
2020-03-25,31.688310623168945,33.030303955078125,31.601730346679688,31.94805145263672,29.973648071289062,778878,52000,210358,0,0,0,0
2020-03-26,32.29437255859375,32.33766174316406,31.341991424560547,32.25108337402344,30.257951736450195,345257,46000,66000,0,0,8000,0
2020-03-27,32.380950927734375,32.90043258666992,32.380950927734375,32.5974006652832,30.58286666870117,735545,78000,54000,0,0,0,0
2020-03-30,32.380950927734375,33.290042877197266,31.688310623168945,32.90043258666992,30.867172241210938,468822,113000,85460,0,0,1000,0
2020-03-31,33.24675369262695,34.112552642822266,33.24675369262695,33.80952453613281,31.72007942199707,717669,92600,79140,0,0,0,0
2020-04-01,34.19913482666016,34.19913482666016,33.41991424560547,33.67965316772461,31.59823608398437,492707,15000,93000,0,0,52000,0
2020-04-06,33.766231536865234,33.766231536865234,32.55411148071289,33.6363639831543,31.55761909484864,434159,102000,32000,0,0,0,0
2020-04-07,33.766231536865234,34.155845642089844,33.72294235229492,33.852813720703125,31.760692596435547,326605,26000,100000,0,0,50000,0
2020-04-08,33.93939208984375,34.06926345825195,33.852813720703125,33.89610290527344,31.801305770874023,303606,40000,18000,0,0,0,0
2020-04-09,33.98268127441406,34.06926345825195,33.549781799316406,33.549781799316406,31.47638893127441,761318,63000,54000,0,10000,17000,0
2020-04-10,33.6363639831543,33.93939208984375,33.6363639831543,33.72294235229492,31.63884925842285,251679,52000,8000,0,0,1000,0
2020-04-13,33.80952453613281,34.50216293334961,33.72294235229492,34.37229537963867,32.248069763183594,358857,84000,17000,0,0,0,3000
2020-04-14,34.155845642089844,34.84848403930664,34.155845642089844,34.84848403930664,32.69483184814453,392533,98000,3000,0,0,0,1000
2020-04-15,34.84848403930664,35.5411262512207,34.84848403930664,35.45454406738281,33.2634391784668,424500,116000,14000,0,0,0,3000
2020-04-16,35.324676513671875,35.45454406738281,34.935062408447266,35.238094329833984,33.06036376953125,262755,23000,32000,0,0,1000,0
2020-04-17,35.4112548828125,35.584415435791016,34.935062408447266,35.10822677612305,32.93852233886719,474088,61000,87000,0,0,5000,3243
2020-04-20,35.10822677612305,35.45454406738281,35.10822677612305,35.324676513671875,33.14159393310547,287262,74000,16186,0,0,0,1000
2020-04-21,35.324676513671875,35.324676513671875,34.06926345825195,34.37229537963867,32.248069763183594,534323,49000,133000,0,0,2000,6000
2020-04-22,34.19913482666016,34.71861267089844,33.80952453613281,34.71861267089844,32.5729866027832,205898,58000,22000,0,0,0,0
2020-04-23,35.324676513671875,35.324676513671875,34.761905670166016,34.89177322387695,32.73544692993164,139626,13000,23000,0,0,0,0
2020-04-24,35.02164459228516,35.324676513671875,34.89177322387695,35.10822677612305,32.93852233886719,173013,16000,22000,0,0,0,1000
2020-04-27,35.324676513671875,35.497833251953125,35.02164459228516,35.497833251953125,33.30405044555664,335913,98000,39000,0,0,0,17000
2020-04-28,35.497833251953125,35.5411262512207,35.2813835144043,35.4112548828125,33.22282409667969,292933,28000,21000,0,0,63000,1000
2020-04-29,35.62770462036133,35.71428680419922,35.4112548828125,35.62770462036133,33.425899505615234,443449,97000,16000,0,0,30000,0
2020-04-30,35.93073654174805,35.93073654174805,35.497833251953125,35.71428680419922,33.50712966918945,386806,86000,33000,0,0,11000,1000
2020-05-04,35.67099380493164,35.67099380493164,35.15151596069336,35.4112548828125,33.22282409667969,296373,42000,55000,0,0,9000,0
2020-05-05,35.36796569824219,35.84415435791016,35.36796569824219,35.800865173339844,33.588356018066406,265660,36000,23000,0,0,22000,1000
2020-05-06,35.800865173339844,35.93073654174805,35.67099380493164,35.93073654174805,33.710201263427734,346488,25000,16000,0,0,0,0
2020-05-07,36.01731491088867,36.19047546386719,35.67099380493164,36.10389709472656,33.872657775878906,284436,64000,13000,0,3000,0,1000
2020-05-08,36.10389709472656,36.3636360168457,36.06060409545898,36.2337646484375,33.994503021240234,421115,25000,12000,0,0,0,0
2020-05-11,36.27705764770508,36.3636360168457,36.2337646484375,36.2337646484375,33.994503021240234,283484,13000,6000,0,0,0,0
2020-05-12,36.32034683227539,36.32034683227539,35.84415435791016,35.93073654174805,33.710201263427734,345776,16000,63000,0,0,0,0
2020-05-13,35.93073654174805,35.97402572631836,35.5411262512207,35.84415435791016,33.62896728515625,201501,23000,3000,0,0,0,0
2020-05-14,35.84415435791016,35.84415435791016,35.584415435791016,35.67099380493164,33.46651077270508,281717,17000,24000,0,0,1000,0
2020-05-15,35.67099380493164,35.84415435791016,35.238094329833984,35.5411262512207,33.344669342041016,296750,13000,55000,0,0,0,79000
2020-05-18,35.584415435791016,35.75757598876953,35.4112548828125,35.497833251953125,33.30405044555664,257619,41000,3000,0,0,0,97000
2020-05-19,35.93073654174805,36.10389709472656,35.75757598876953,35.84415435791016,33.62896728515625,262642,27000,16000,0,0,20000,30000
2020-05-20,35.84415435791016,35.93073654174805,35.800865173339844,35.93073654174805,33.710201263427734,137886,5000,24301,0,0,0,2000
2020-05-21,35.93073654174805,36.10389709472656,35.88744354248047,36.06060409545898,33.8320426940918,234459,21000,30000,0,0,18000,0
2020-05-22,36.06060409545898,36.10389709472656,35.84415435791016,35.93073654174805,33.710201263427734,223631,5000,94000,0,0,8000,0
2020-05-25,35.93073654174805,36.06060409545898,35.5411262512207,35.93073654174805,33.710201263427734,129277,1000,19000,0,0,0,0
2020-05-26,35.93073654174805,36.32034683227539,35.93073654174805,36.2337646484375,33.994503021240234,343725,27000,29000,0,0,0,0
2020-05-27,36.2337646484375,36.3636360168457,36.14718627929688,36.27705764770508,34.035118103027344,162757,11000,10000,0,0,1000,0
2020-05-28,36.3636360168457,36.3636360168457,35.800865173339844,36.10389709472656,33.872657775878906,319879,14000,52000,0,0,0,0
2020-05-29,36.10389709472656,36.2337646484375,35.88744354248047,36.19047546386719,33.953887939453125,91239,2000,13000,0,0,0,0
2020-06-01,36.19047546386719,36.32034683227539,36.06060409545898,36.19047546386719,33.953887939453125,182413,13000,21000,0,0,3000,1000
2020-06-02,36.19047546386719,36.3636360168457,36.19047546386719,36.32034683227539,34.07573318481445,227489,9000,11000,0,3000,0,0
2020-06-03,36.45021438598633,36.49350738525391,36.3636360168457,36.49350738525391,34.23819351196289,434705,50000,13000,0,0,2000,0
2020-06-04,36.53679656982422,36.53679656982422,36.3636360168457,36.45021438598633,34.19757461547852,306435,10000,21528,0,0,0,0
2020-06-05,36.45021438598633,36.66666412353516,36.32034683227539,36.62337493896485,34.36003494262695,307971,22000,10000,0,0,1000,0
2020-06-08,36.96969604492188,37.01298522949219,36.709957122802734,36.96969604492188,34.68495178222656,501725,51000,7000,0,0,2000,0
2020-06-09,36.96969604492188,36.96969604492188,36.58008575439453,36.83982467651367,34.563106536865234,290700,23000,17000,0,0,0,0
2020-06-10,36.92640686035156,37.14285659790039,36.75324630737305,37.01298522949219,34.72556686401367,298648,34000,18000,0,0,2000,4000
2020-06-11,37.056278228759766,37.056278228759766,36.406925201416016,36.45021438598633,34.19757461547852,496379,30000,92000,0,0,1000,8000
2020-06-12,35.497833251953125,36.45021438598633,35.497833251953125,36.45021438598633,34.19757461547852,392113,68000,13000,0,0,13000,0
2020-06-15,36.49350738525391,36.62337493896485,36.406925201416016,36.45021438598633,34.19757461547852,180814,7000,24000,0,0,0,0
2020-06-16,36.3636360168457,36.79653549194336,36.3636360168457,36.53679656982422,34.278804779052734,281875,47000,32000,0,0,0,10000
2020-06-17,36.66666412353516,36.66666412353516,36.53679656982422,36.62337493896485,34.36003494262695,163527,17000,6000,0,0,0,3000
2020-06-18,36.62337493896485,36.79653549194336,36.62337493896485,36.709957122802734,34.44126510620117,193989,10000,42000,0,0,0,9000
2020-06-19,36.79653549194336,37.01298522949219,36.709957122802734,37.01298522949219,34.72556686401367,246024,7000,26000,0,0,0,15000
2020-06-22,37.056278228759766,37.22943878173828,36.96969604492188,37.09956741333008,34.80680084228516,385311,80000,114000,0,0,0,35000
2020-06-23,37.316017150878906,37.316017150878906,36.75324630737305,36.88311767578125,34.60372543334961,454236,30000,242072,0,0,9000,7000
2020-06-24,37.01298522949219,37.14285659790039,36.88311767578125,37.14285659790039,34.847412109375,293927,18000,15000,0,0,0,0
2020-06-29,37.14285659790039,37.83549880981445,37.09956741333008,37.40259552001953,35.09109878540039,573813,86000,27000,0,0,0,7000
2020-06-30,38.05194854736328,38.0952377319336,37.74891662597656,37.878787994384766,35.53786087036133,580627,41000,48000,0,0,0,0
2020-07-01,37.79220581054688,38.0952377319336,37.66233825683594,37.92207717895508,35.57847595214844,293158,40000,11000,0,0,0,0
2020-07-02,38.05194854736328,38.05194854736328,37.79220581054688,37.92207717895508,35.57847595214844,198921,8000,6000,0,4500,0,0
2020-07-03,37.92207717895508,38.00865936279297,37.878787994384766,37.96536636352539,35.61908721923828,274014,3000,12000,0,0,0,0
2020-07-06,38.00865936279297,38.26839828491211,38.00865936279297,38.26839828491211,35.90339279174805,448935,67000,4000,0,0,0,0
2020-07-07,38.52813720703125,38.61471939086914,37.92207717895508,38.00865936279297,35.659706115722656,323977,6000,43000,0,0,0,0
2020-07-08,38.0952377319336,38.26839828491211,37.92207717895508,38.05194854736328,35.7003173828125,271607,8000,16000,0,0,0,0
2020-07-09,38.0952377319336,38.18181610107422,38.05194854736328,38.0952377319336,35.740936279296875,264899,0,29287,0,0,0,0
2020-07-10,38.0952377319336,38.0952377319336,37.35930633544922,37.74891662597656,35.416015625,342920,49000,56000,0,0,0,0
2020-07-13,37.92207717895508,38.0952377319336,37.878787994384766,38.0952377319336,35.740936279296875,246230,19000,18000,0,0,1000,0
2020-07-14,38.0952377319336,38.0952377319336,37.92207717895508,38.05194854736328,35.7003173828125,151924,11000,9000,0,0,0,0
2020-07-15,38.0952377319336,38.44155883789063,38.05194854736328,38.44155883789063,36.06585311889648,414796,66000,5000,0,0,0,0
2020-07-16,38.961036682128906,40.25973892211914,38.961036682128906,39.22077941894531,36.79691696166992,1184306,68000,98000,0,0,1000,2000
2020-07-17,39.22077941894531,39.39393997192383,38.78787612915039,38.961036682128906,36.55322647094727,757802,52000,39000,0,0,0,0
2020-07-20,38.57142639160156,39.13419723510742,38.57142639160156,39.13419723510742,36.7156867980957,441110,104000,20000,0,0,0,0
2020-07-21,39.13419723510742,39.30735778808594,38.87445831298828,39.0476188659668,36.63445663452149,679712,107000,83000,0,0,0,0
2020-07-22,39.09090805053711,39.35065078735352,39.00432968139648,39.09090805053711,36.675071716308594,334110,45000,14000,0,0,0,0
2020-07-23,39.09090805053711,39.177490234375,38.74458694458008,39.0476188659668,36.63445663452149,588816,34000,13000,0,0,0,0
2020-07-24,39.0476188659668,39.264068603515625,38.78787612915039,38.87445831298828,36.47200012207031,627257,74000,78000,0,0,0,0
2020-07-27,38.961036682128906,38.961036682128906,38.48484802246094,38.78787612915039,36.39076614379883,1129425,25000,149000,0,0,30000,1000
2020-07-28,37.45454406738281,37.45454406738281,36.54545211791992,37.31818008422852,36.4436149597168,980073,84000,145650,0,0,0,30000
2020-07-29,37.272727966308594,38.09090805053711,36.54545211791992,37.909088134765625,37.02067184448242,546043,158000,31000,0,0,0,0
2020-07-30,37.95454406738281,38.272727966308594,37.772727966308594,38.227272033691406,37.33140182495117,296657,24000,53000,0,0,0,0
2020-07-31,38.227272033691406,38.31818008422852,38.09090805053711,38.227272033691406,37.33140182495117,242970,16000,34000,0,0,0,4000
2020-08-03,38.227272033691406,38.227272033691406,37.59090805053711,37.772727966308594,36.887508392333984,366573,8000,144000,0,0,13000,0
2020-08-04,37.772727966308594,38.272727966308594,37.772727966308594,37.909088134765625,37.02067184448242,227795,3000,46000,0,0,0,0
2020-08-05,37.909088134765625,38.0,37.81818008422852,37.909088134765625,37.02067184448242,363588,15000,26450,0,0,0,0
2020-08-06,37.95454406738281,38.0,37.81818008422852,37.909088134765625,37.02067184448242,241489,12000,101000,0,0,0,0
2020-08-07,37.95454406738281,38.04545211791992,37.727272033691406,37.772727966308594,36.887508392333984,235264,4000,89000,0,0,0,4000
2020-08-10,37.81818008422852,37.8636360168457,37.727272033691406,37.8636360168457,36.97628784179688,248694,41000,74000,0,0,0,1000
2020-08-11,37.8636360168457,37.909088134765625,37.727272033691406,37.8636360168457,36.97628784179688,146978,1000,29000,0,0,0,1000
2020-08-12,37.8636360168457,38.409088134765625,37.8636360168457,38.09090805053711,37.1982307434082,252651,4000,28000,0,0,0,0
2020-08-13,38.18181610107422,38.272727966308594,38.09090805053711,38.227272033691406,37.33140182495117,231515,9000,28000,0,0,0,0
2020-08-14,38.227272033691406,38.59090805053711,38.09090805053711,38.409088134765625,37.50895690917969,303943,35000,51000,0,0,0,0
2020-08-17,38.45454406738281,39.272727966308594,38.45454406738281,39.272727966308594,38.35235595703125,479408,35000,10000,0,0,0,0
2020-08-18,39.31818008422852,39.3636360168457,39.18181610107422,39.272727966308594,38.35235595703125,217824,11000,13000,0,0,0,0
2020-08-19,39.272727966308594,39.5,39.272727966308594,39.3636360168457,38.44113159179688,232402,12000,21000,0,0,0,0
2020-08-20,39.3636360168457,39.3636360168457,38.0,38.59090805053711,37.68651580810547,640168,60000,172000,0,0,0,8000
2020-08-21,38.59090805053711,38.8636360168457,38.59090805053711,38.8636360168457,37.95285034179688,235044,26000,43000,0,0,0,0
2020-08-24,38.8636360168457,38.8636360168457,38.3636360168457,38.409088134765625,37.50895690917969,209358,7000,76000,0,0,2000,0
2020-08-25,38.409088134765625,38.68181610107422,38.409088134765625,38.45454406738281,37.5533447265625,148981,29000,22000,0,0,0,0
2020-08-26,38.45454406738281,38.45454406738281,38.31818008422852,38.409088134765625,37.50895690917969,96012,1000,17000,0,0,0,0
2020-08-27,38.59090805053711,39.09090805053711,38.409088134765625,38.6363639831543,37.73090362548828,178063,6000,57000,0,0,0,0
2020-08-28,38.59090805053711,38.59090805053711,38.227272033691406,38.5,37.59773635864258,183686,19050,38000,0,0,0,0
2020-08-31,38.45454406738281,38.5,38.04545211791992,38.18181610107422,37.28701019287109,316138,14000,33000,0,0,0,0
2020-09-01,38.18181610107422,38.3636360168457,38.09090805053711,38.1363639831543,37.24262237548828,191566,14000,52250,0,0,0,0
2020-09-02,38.18181610107422,38.18181610107422,38.04545211791992,38.09090805053711,37.1982307434082,130488,3000,45450,0,0,0,0
2020-09-03,38.18181610107422,38.272727966308594,38.09090805053711,38.18181610107422,37.28701019287109,263791,20000,65550,0,0,0,0
2020-09-04,38.09090805053711,38.09090805053711,37.6363639831543,37.909088134765625,37.02067184448242,210651,20000,68000,0,0,0,1000
2020-09-07,37.95454406738281,38.272727966308594,37.909088134765625,38.272727966308594,37.375789642333984,228512,5000,34000,0,0,0,0
2020-09-08,38.272727966308594,38.3636360168457,38.18181610107422,38.272727966308594,37.375789642333984,204057,6000,27000,0,0,0,0
2020-09-09,38.3636360168457,38.409088134765625,38.227272033691406,38.31818008422852,37.4201774597168,258236,27000,33000,0,0,0,0
2020-09-10,38.409088134765625,38.409088134765625,38.227272033691406,38.409088134765625,37.50895690917969,196708,7100,10000,0,0,0,0
2020-09-11,38.45454406738281,38.45454406738281,38.1363639831543,38.227272033691406,37.33140182495117,194412,11000,33000,0,0,0,0
2020-09-14,38.18181610107422,38.18181610107422,37.909088134765625,38.18181610107422,37.28701019287109,157918,24000,42000,0,0,0,0
2020-09-15,38.18181610107422,38.18181610107422,37.909088134765625,38.09090805053711,37.1982307434082,257664,16000,46000,0,0,0,0
2020-09-16,38.09090805053711,38.18181610107422,37.909088134765625,38.18181610107422,37.28701019287109,161480,24000,4600,0,0,0,0
2020-09-17,38.1363639831543,38.1363639831543,37.909088134765625,38.09090805053711,37.1982307434082,231436,14000,4000,0,0,0,0
2020-09-18,38.04545211791992,38.1363639831543,37.909088134765625,38.1363639831543,37.24262237548828,91061,28000,4000,0,0,0,0
2020-09-21,38.1363639831543,38.272727966308594,38.1363639831543,38.18181610107422,37.28701019287109,112543,34000,26000,0,0,0,0
2020-09-22,38.1363639831543,38.1363639831543,37.95454406738281,38.09090805053711,37.1982307434082,127861,4000,13000,0,0,0,0
2020-09-23,38.04545211791992,38.04545211791992,37.727272033691406,37.727272033691406,36.84311676025391,216741,4000,86000,0,0,0,500
2020-09-24,37.54545211791992,37.54545211791992,36.81818008422852,37.18181610107422,36.31044387817383,503669,19000,141000,0,0,0,0
2020-09-25,37.04545211791992,37.18181610107422,37.0,37.04545211791992,36.177276611328125,239041,42000,37000,0,0,0,0
2020-09-28,37.5,37.5,37.272727966308594,37.409088134765625,36.53239059448242,95401,0,12000,0,0,0,0
2020-09-29,37.727272033691406,37.727272033691406,37.227272033691406,37.3636360168457,36.48800277709961,139345,7000,18000,0,0,33000,0
2020-09-30,37.272727966308594,37.5,36.81818008422852,37.45454406738281,36.5767822265625,90609,7000,10000,0,0,0,0
2020-10-05,37.727272033691406,38.3636360168457,37.727272033691406,38.04545211791992,37.15384292602539,216917,19000,10000,0,0,0,12000
2020-10-06,38.6363639831543,39.0,38.6363639831543,38.81818008422852,37.9084587097168,717085,96000,17000,0,0,0,0
2020-10-07,38.81818008422852,38.81818008422852,38.54545211791992,38.727272033691406,37.81968307495117,180093,20000,9000,0,0,0,0
2020-10-08,38.909088134765625,38.909088134765625,38.272727966308594,38.68181610107422,37.77529144287109,252849,15000,7000,0,0,0,0
2020-10-12,38.6363639831543,38.6363639831543,38.227272033691406,38.31818008422852,37.4201774597168,146869,19000,0,0,0,0,0
2020-10-13,38.04545211791992,38.272727966308594,37.95454406738281,38.1363639831543,37.24262237548828,151456,29000,10000,0,0,0,0
2020-10-14,38.18181610107422,38.45454406738281,38.1363639831543,38.45454406738281,37.5533447265625,78937,8000,1000,0,0,0,0
2020-10-15,38.59090805053711,38.68181610107422,38.272727966308594,38.31818008422852,37.4201774597168,201953,5000,19000,0,0,0,0
2020-10-16,38.0,38.3636360168457,38.0,38.1363639831543,37.24262237548828,138406,30000,1000,0,0,0,0
2020-10-19,38.18181610107422,38.6363639831543,38.18181610107422,38.5,37.59773635864258,221101,112000,8000,0,0,0,0
2020-10-20,38.59090805053711,38.81818008422852,38.54545211791992,38.59090805053711,37.68651580810547,103195,12000,5000,0,0,0,0
2020-10-21,38.59090805053711,38.68181610107422,38.45454406738281,38.68181610107422,37.77529144287109,149585,51000,21000,0,0,0,0
2020-10-22,38.68181610107422,38.68181610107422,38.45454406738281,38.45454406738281,37.5533447265625,83162,17000,36000,0,0,0,0
2020-10-23,38.45454406738281,38.68181610107422,38.45454406738281,38.6363639831543,37.73090362548828,119592,36000,13350,0,0,0,0
2020-10-26,38.727272033691406,38.772727966308594,38.6363639831543,38.68181610107422,37.77529144287109,99365,16000,25044,0,0,0,0
2020-10-27,38.6363639831543,38.727272033691406,38.54545211791992,38.59090805053711,37.68651580810547,216696,39100,0,0,0,0,0
2020-10-28,38.6363639831543,38.772727966308594,38.54545211791992,38.59090805053711,37.68651580810547,149364,24000,3000,0,0,0,0
2020-10-29,38.45454406738281,38.54545211791992,38.272727966308594,38.54545211791992,37.64212417602539,122340,20000,6000,0,0,0,4000
2020-10-30,38.54545211791992,38.54545211791992,38.3636360168457,38.3636360168457,37.46456909179688,87721,9000,23000,0,0,0,0
2020-11-02,38.3636360168457,38.45454406738281,38.272727966308594,38.409088134765625,37.50895690917969,60870,4000,12000,0,0,0,0
2020-11-03,38.409088134765625,38.54545211791992,38.409088134765625,38.45454406738281,37.5533447265625,78595,21000,10000,0,0,0,0
2020-11-04,38.5,38.727272033691406,38.45454406738281,38.59090805053711,37.68651580810547,211205,14000,31000,0,0,0,0
2020-11-05,38.6363639831543,38.909088134765625,38.6363639831543,38.772727966308594,37.86407470703125,172775,14000,0,0,0,0,0
2020-11-06,38.81818008422852,39.04545211791992,38.81818008422852,39.04545211791992,38.13040542602539,262387,32000,13000,0,0,0,0
2020-11-09,39.04545211791992,39.6363639831543,39.04545211791992,39.6363639831543,38.70746994018555,449765,45000,7000,0,0,0,0
2020-11-10,39.772727966308594,40.09090805053711,39.772727966308594,39.95454406738281,39.018192291259766,481444,55000,40000,0,0,0,0
2020-11-11,40.09090805053711,40.45454406738281,40.09090805053711,40.409088134765625,39.46208572387695,536165,99000,25000,0,0,0,0
2020-11-12,40.54545211791992,40.59090805053711,39.772727966308594,40.227272033691406,39.28453063964844,315980,20000,45000,0,0,0,0
2020-11-13,40.227272033691406,40.45454406738281,40.09090805053711,40.45454406738281,39.506473541259766,417663,63000,1000,0,0,0,0
2020-11-16,40.772727966308594,40.909088134765625,40.3636360168457,40.409088134765625,39.46208572387695,349936,30000,32000,0,0,0,0
2020-11-17,40.54545211791992,40.54545211791992,40.1363639831543,40.1363639831543,39.19575119018555,361907,22000,29000,0,0,0,0
2020-11-18,40.18181610107422,40.31818008422852,40.09090805053711,40.272727966308594,39.32891845703125,168516,62000,11000,0,0,0,0
2020-11-19,40.272727966308594,40.31818008422852,40.0,40.227272033691406,39.28453063964844,166877,27000,16000,0,0,0,0
2020-11-20,40.409088134765625,40.409088134765625,40.1363639831543,40.272727966308594,39.32891845703125,158131,12000,8000,0,0,0,0
