Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-29,107.0,107.5,106.0,107.5,98.65677642822266,10176301,6805789,7991707,0,0,240000,12000
2020-06-01,107.5,108.0,106.5,106.5,97.7390365600586,5557707,2585845,2305000,0,4000,161000,5000
2020-06-02,107.0,107.0,106.0,107.0,98.19790649414062,6177500,1654274,4420509,0,0,54000,0
2020-06-03,107.0,108.5,107.0,108.5,99.5745086669922,4476015,2759859,297748,0,12000,421000,23000
2020-06-04,108.0,108.5,107.5,108.0,99.11564636230467,3014415,1199201,1261336,0,0,57000,0
2020-06-05,108.0,108.5,107.5,107.5,98.65677642822266,3137140,949000,913102,0,0,215000,0
2020-06-08,108.0,108.5,107.5,108.5,99.5745086669922,3071552,1885000,914420,0,19000,12000,0
2020-06-09,108.0,108.5,107.5,107.5,98.65677642822266,2728445,990127,1780000,1000,2000,1000,0
2020-06-10,108.0,108.5,107.5,108.5,99.5745086669922,3046501,2189598,1641000,0,10000,19000,0
2020-06-11,108.0,108.5,107.0,107.5,98.65677642822266,3932442,1350447,2769132,0,6000,38000,0
2020-06-12,107.0,108.0,107.0,107.5,98.65677642822266,3548709,1218031,678000,0,11000,56000,8000
2020-06-15,107.5,108.0,106.0,106.0,97.28016662597656,5426823,562735,3636424,0,1000,155000,113000
2020-06-16,107.0,108.5,107.0,107.5,98.65677642822266,3999538,2496067,902000,74000,2515,18000,0
2020-06-17,107.5,108.0,107.5,108.0,99.11564636230467,3384557,1175322,998354,0,16000,25000,236000
2020-06-18,108.0,108.5,107.0,107.5,98.65677642822266,3352392,413324,2213000,10000,9000,62000,2000
2020-06-19,107.5,108.5,106.5,107.0,98.19790649414062,11072114,5984168,5645308,123000,2412600,244000,0
2020-06-22,107.5,108.0,107.0,107.5,98.65677642822266,2459829,407155,476325,1000,2000,7000,392000
2020-06-23,107.5,108.0,107.0,107.0,98.19790649414062,4203377,954000,2044000,0,0,0,4000
2020-06-24,107.5,108.0,107.5,108.0,99.11564636230467,3891826,1283256,505043,37000,7000,0,20000
2020-06-29,107.5,108.5,107.5,108.5,99.5745086669922,2670513,686149,829505,2000,0,0,12000
2020-06-30,108.5,110.5,108.0,110.5,101.40998840332033,5751194,1821280,1556025,0,0,0,27000
2020-07-01,111.0,113.0,111.0,112.0,102.78659057617188,6410949,478000,1305770,0,9000,0,120000
2020-07-02,112.5,114.0,112.0,114.0,104.6220703125,8671605,3199432,2164000,0,5000,0,126000
2020-07-03,114.5,115.5,114.0,115.0,105.53980255126952,6697273,736186,1039000,0,13000,0,479000
2020-07-06,115.0,116.0,114.0,115.5,105.99867248535156,11195347,2220852,2463000,0,34000,54000,533000
2020-07-07,115.5,116.0,115.0,115.0,105.53980255126952,7433286,2510197,3354995,0,13000,8000,117000
2020-07-08,115.0,116.0,114.5,115.5,105.99867248535156,5467989,1457000,1375235,30000,11000,116000,288000
2020-07-09,115.5,116.0,115.0,115.5,105.99867248535156,5845239,2355000,1828149,0,27000,60000,320000
2020-07-10,115.5,116.5,115.0,116.0,106.4575424194336,8564578,4686280,880101,0,13560,40000,233000
2020-07-13,116.0,116.5,115.5,116.0,106.4575424194336,7684664,2024000,1289060,189000,5000,26000,180000
2020-07-14,116.0,116.5,115.5,116.0,106.4575424194336,6454264,1805605,1915000,189000,30000,20000,138000
2020-07-15,116.0,116.5,115.5,116.0,106.4575424194336,10687010,1648299,1766000,2757000,24571,1223000,498000
2020-07-16,116.0,116.0,114.0,114.0,104.6220703125,10485791,1082148,2987978,1072000,0,333000,424000
2020-07-17,109.0,109.0,107.5,107.5,102.94620513916016,8904851,2607678,816000,16000,15000,386000,539000
2020-07-20,107.5,107.5,106.5,107.5,102.94620513916016,3709537,905513,2864000,177000,33000,22000,79000
2020-07-21,107.5,108.0,106.5,106.5,101.98856353759766,4500150,2564566,4453640,308000,46000,60000,57000
2020-07-22,106.5,107.0,106.5,107.0,102.4673843383789,2511543,1096087,1724846,410000,12000,0,75000
2020-07-23,106.5,107.0,106.0,106.5,101.98856353759766,3035505,743000,3043000,216000,10000,34000,84000
2020-07-24,106.0,106.5,106.0,106.0,101.5097427368164,4411768,497508,3213400,239000,179000,10000,146000
2020-07-27,106.0,106.5,105.0,105.0,100.55210876464844,4314945,728148,2101740,220000,18576,12000,10000
2020-07-28,104.0,105.5,104.0,104.5,100.0732879638672,4373150,921469,3028572,220000,44000,37000,75000
2020-07-29,104.5,105.0,104.5,105.0,100.55210876464844,2098463,427000,1083293,79000,4000,1000,501000
2020-07-30,105.0,105.5,104.5,105.0,100.55210876464844,3596780,669444,1733313,220000,3000,28000,83000
2020-07-31,105.5,105.5,104.5,105.0,100.55210876464844,2370584,1404238,1518000,44000,0,6000,49000
2020-08-03,105.0,105.0,104.0,104.0,99.59446716308594,3193065,648615,1763354,0,0,25000,0
2020-08-04,104.5,105.0,104.0,104.0,99.59446716308594,3287446,392103,2408487,336000,0,331000,0
2020-08-05,104.5,105.0,103.5,104.5,100.0732879638672,4133372,725439,1355343,385000,5577,97000,34000
2020-08-06,104.5,105.0,103.5,104.0,99.59446716308594,4168198,367195,2415000,90000,2000,291000,0
2020-08-07,103.5,104.0,103.0,103.5,99.11564636230467,5666381,240000,2172023,0,0,199000,3000
2020-08-10,103.5,104.0,103.0,103.0,98.63682556152344,6313168,745512,2040000,40000,0,249000,4000
2020-08-11,103.0,103.5,102.5,102.5,98.1580047607422,6114545,596271,3332700,10000,0,165000,0
2020-08-12,103.0,103.0,102.5,103.0,98.63682556152344,5846554,1442478,1605300,44000,251000,59000,160000
2020-08-13,103.5,103.5,103.0,103.5,99.11564636230467,3182836,1619228,1561000,30000,0,19000,0
2020-08-14,103.0,103.5,102.5,103.0,98.63682556152344,5085673,579256,1102000,0,0,154000,1000
2020-08-17,103.0,103.5,103.0,103.5,99.11564636230467,1344613,326013,462940,1000,1000,106000,0
2020-08-18,103.5,103.5,103.0,103.0,98.63682556152344,2935713,1046512,2348073,0,0,47000,0
2020-08-19,103.0,104.0,103.0,103.0,98.63682556152344,3985796,1356100,1829000,2593,3000,307000,88000
2020-08-20,103.0,103.5,102.5,102.5,98.1580047607422,3999006,196490,2047000,9000,0,54000,137000
2020-08-21,103.0,103.0,102.0,103.0,98.63682556152344,7118310,1193200,2656000,317000,0,440000,10000
2020-08-24,103.0,103.0,102.5,102.5,98.1580047607422,1627348,257394,453000,152038,0,33000,81000
2020-08-25,102.5,103.0,102.0,102.0,97.67919158935548,5021367,499356,2449000,0,0,47590,5000
2020-08-26,102.0,103.0,102.0,102.5,98.1580047607422,3262546,706301,738000,63593,5000,22000,0
2020-08-27,102.5,103.0,102.0,102.5,98.1580047607422,2394321,275608,1715395,0,0,97000,14000
2020-08-28,102.5,103.0,102.0,102.5,98.1580047607422,1825588,588464,1066564,2000,0,0,2000
2020-08-31,102.5,103.0,101.5,101.5,97.20037078857422,8829392,2129504,4446322,3611,0,113000,1000
2020-09-01,102.0,102.0,101.0,101.5,97.20037078857422,6580573,1162000,2697014,713000,1305188,271000,0
2020-09-02,101.5,101.5,100.5,101.5,97.20037078857422,6116742,571347,1790000,82000,1000,22000,34000
2020-09-03,101.5,101.5,100.5,101.0,96.72154998779295,3990727,1111797,2578864,0,3593,46000,10000
2020-09-04,100.5,101.0,100.5,101.0,96.72154998779295,2128741,343326,1115050,115000,0,53000,150000
2020-09-07,101.0,101.0,100.5,101.0,96.72154998779295,2088685,220435,1301000,1000,0,15000,10000
2020-09-08,100.5,101.0,100.0,100.5,96.24272918701172,2174855,377118,1573139,58595,0,11000,0
2020-09-09,100.5,101.0,99.6999969482422,100.0,95.76390838623048,6413868,796870,6061000,127000,0,124000,52000
2020-09-10,100.0,100.5,99.8000030517578,100.0,95.76390838623048,5484505,2260132,3379431,0,0,54000,95000
2020-09-11,100.0,101.0,99.8000030517578,100.5,96.24272918701172,4166596,1858500,3246000,3000,0,212000,112000
2020-09-14,100.5,100.5,100.0,100.5,96.24272918701172,2793654,1270000,1671531,0,0,35000,92000
2020-09-15,100.0,100.5,99.5999984741211,100.0,95.76390838623048,5608814,1492000,4601965,0,84322,107000,2000
2020-09-16,100.0,100.0,99.6999969482422,100.0,95.76390838623048,4298719,2457000,3829000,44000,3000,20000,180000
2020-09-17,100.0,100.5,99.6999969482422,99.6999969482422,95.47661590576172,3872654,1208881,2883100,1805,8000,30000,231000
2020-09-18,99.6999969482422,100.0,99.4000015258789,99.5,95.28508758544922,6828323,3788351,5513395,0,46000,4000,39000
2020-09-21,99.5,99.5,98.9000015258789,98.9000015258789,94.71051025390624,4553803,903000,2048625,2221,2000,0,722000
2020-09-22,98.9000015258789,98.9000015258789,98.4000015258789,98.5999984741211,94.42321014404295,3790285,567432,2505000,0,10599,20000,385000
2020-09-23,98.3000030517578,98.4000015258789,97.8000030517578,97.8000030517578,93.6571044921875,5816103,833797,2579635,125000,49276,0,351000
2020-09-24,97.6999969482422,97.6999969482422,96.4000015258789,96.4000015258789,92.31641387939452,8621499,1255256,5948044,121000,0,24000,325000
2020-09-25,96.5,97.0,96.3000030517578,96.6999969482422,92.60369873046876,3468011,1706256,2084000,135000,0,2000,300000
2020-09-28,97.0999984741211,97.3000030517578,96.8000030517578,97.0999984741211,92.98675537109376,3354530,1719060,2334000,0,0,0,327000
2020-09-29,97.5,97.8000030517578,96.9000015258789,97.0,92.8909912109375,3767684,1738000,2597852,0,0,2000,300000
2020-09-30,97.1999969482422,97.4000015258789,96.5999984741211,96.5999984741211,92.5079345703125,4206811,1949069,2508000,0,0,114000,300000
2020-10-05,97.0,97.0999984741211,96.5,96.5,92.41217041015624,2306291,749085,709911,0,0,8000,300000
2020-10-06,96.8000030517578,97.0,96.5999984741211,97.0,92.8909912109375,1897619,1198472,557480,4000,0,7000,200000
2020-10-07,97.1999969482422,97.4000015258789,96.8000030517578,96.8000030517578,92.69947052001952,2806916,841066,1430000,0,2000,28000,305000
2020-10-08,96.8000030517578,97.0999984741211,96.5,96.9000015258789,92.79522705078124,2806379,958748,1306592,0,2000,6000,209000
2020-10-12,97.0,97.0999984741211,96.1999969482422,96.5999984741211,92.5079345703125,2804615,1011539,1401999,0,10000,4000,213000
2020-10-13,96.5999984741211,96.5999984741211,95.6999969482422,96.0,91.933349609375,3562538,567854,1754462,0,61000,28000,446000
2020-10-14,96.1999969482422,96.5999984741211,96.0,96.4000015258789,92.31641387939452,1705180,1663366,1769977,0,55000,1000,95000
2020-10-15,96.4000015258789,96.5,95.5999984741211,96.0,91.933349609375,4052284,766756,2529000,0,0,0,435000
2020-10-16,96.0,96.3000030517578,95.0,95.0,90.97571563720705,3260149,705787,2606484,7000,0,20000,9000
2020-10-19,95.5999984741211,96.8000030517578,95.5,95.5,91.45453643798828,3790975,1145168,1894000,0,940000,119000,18000
2020-10-20,96.0999984741211,96.3000030517578,95.5,95.5999984741211,91.55029296875,2076131,660669,1453000,0,0,29000,22000
2020-10-21,96.1999969482422,96.6999969482422,96.0,96.4000015258789,92.31641387939452,2590104,987000,1067084,582000,2000,44000,503000
2020-10-22,96.4000015258789,98.5,96.4000015258789,98.5,94.32745361328124,5072672,2401542,3138800,1170000,3000,19000,29000
2020-10-23,98.5,98.5999984741211,97.0,97.5999984741211,93.465576171875,2788125,543626,2240000,4000,0,4000,12000
2020-10-26,97.6999969482422,98.4000015258789,97.6999969482422,98.4000015258789,94.231689453125,1654755,649002,780700,0,0,70000,2331
2020-10-27,98.3000030517578,98.4000015258789,97.9000015258789,98.0,93.8486328125,1635624,1117435,1737000,0,0,34000,0
2020-10-28,98.0,98.0999984741211,97.6999969482422,98.0999984741211,93.94439697265624,1753275,1084000,785000,0,5000,31000,286000
2020-10-29,97.9000015258789,97.9000015258789,97.0,97.0,92.8909912109375,2077664,271206,1289000,3000,0,40000,18200
2020-10-30,97.5,97.8000030517578,96.0,97.6999969482422,93.56134033203124,3790164,2703812,3191130,0,0,101000,169000
2020-11-02,97.6999969482422,98.0,97.0,97.8000030517578,93.6571044921875,1211109,894000,499000,0,0,20000,19000
2020-11-03,98.0999984741211,98.4000015258789,97.3000030517578,97.8000030517578,93.6571044921875,2326203,1500033,1834554,1000,0,2000,2000
2020-11-04,97.8000030517578,98.3000030517578,97.3000030517578,97.9000015258789,93.75286865234376,1394788,1093700,800559,11000,0,12000,1033
2020-11-05,98.3000030517578,98.9000015258789,97.9000015258789,98.5999984741211,94.42321014404295,2573836,1872179,1437233,2000,0,5000,3000
2020-11-06,98.5999984741211,100.0,98.1999969482422,100.0,95.76390838623048,4263371,2495800,2205000,0,3000,8000,24000
2020-11-09,100.5,101.0,100.0,100.5,96.24272918701172,2368171,936500,1018330,0,71000,61000,3000
2020-11-10,100.5,101.0,99.6999969482422,99.6999969482422,95.47661590576172,3474423,1947893,1856859,0,0,20000,228050
2020-11-11,100.0,100.0,99.3000030517578,99.5,95.28508758544922,4385190,2749984,2530000,0,245000,267000,1000
2020-11-12,99.5,100.0,99.3000030517578,99.5,95.28508758544922,2617032,1658256,1973000,0,112000,3000,2000
2020-11-13,99.5,99.5,98.9000015258789,99.0999984741211,94.90203094482422,3261096,1795000,1632057,2000,84000,8000,10000
2020-11-16,99.0,100.0,98.9000015258789,99.5,95.28508758544922,4312962,2582512,1741623,3000,544000,39000,5000
2020-11-17,99.3000030517578,99.6999969482422,98.4000015258789,99.0,94.8062744140625,5269702,3686768,2855240,0,461196,19000,8000
2020-11-18,99.0,99.9000015258789,99.0,99.6999969482422,95.47661590576172,3735399,3123242,1644978,0,212000,30000,41000
2020-11-19,99.6999969482422,100.5,99.4000015258789,99.5,95.28508758544922,4060190,2593852,1951076,0,249000,0,14000
2020-11-20,99.6999969482422,100.0,99.1999969482422,99.3000030517578,95.09356689453124,2811443,1243000,1521200,12000,96000,0,0
2020-11-23,100.0,100.5,99.3000030517578,99.5,95.28508758544922,3634114,2137775,1349250,9000,94000,29000,2000
2020-11-24,99.5999984741211,99.6999969482422,99.0,99.0999984741211,94.90203094482422,2482584,674768,1198532,3000,118000,17000,16000
2020-11-25,99.5,99.5,98.5,98.6999969482422,94.51897430419922,4228442,944256,2060862,1000,0,18000,875000
2020-11-26,98.6999969482422,99.5999984741211,98.5999984741211,99.5999984741211,95.38085174560548,2205173,1403654,964000,-15000,1000,424654,0
2020-11-27,99.4000015258789,99.5999984741211,99.0,99.1999969482422,94.99779510498048,3450329,1164637,2115000,2000,0,5000,39000
2020-11-30,99.1999969482422,99.4000015258789,97.0999984741211,97.0999984741211,92.98675537109376,13824839,10420162,13510184,3000,102000,31000,25000
2020-12-01,97.8000030517578,98.3000030517578,97.8000030517578,98.3000030517578,94.13592529296876,2379061,697885,1420000,36000,252000,24000,18000
2020-12-02,97.9000015258789,98.1999969482422,97.5999984741211,97.6999969482422,93.56134033203124,3446994,1573538,3636400,1000,1000,28000,2000
2020-12-03,97.5999984741211,97.5999984741211,97.0,97.0,92.8909912109375,5948405,1328626,5222936,0,210000,58000,4000
2020-12-04,97.4000015258789,98.1999969482422,97.4000015258789,97.5999984741211,93.465576171875,3107720,1937000,2157700,45000,0,11000,55000
2020-12-07,98.3000030517578,98.3000030517578,97.5999984741211,97.5999984741211,93.465576171875,3900408,1243053,2647000,429000,0,30000,51000
2020-12-08,97.5999984741211,98.0,97.1999969482422,97.8000030517578,93.6571044921875,2934102,465000,1781600,934000,154000,0,56612
2020-12-09,97.8000030517578,98.3000030517578,97.5999984741211,97.8000030517578,93.6571044921875,3177336,1360419,1272300,745000,278000,4000,3000
2020-12-10,97.8000030517578,98.5,97.8000030517578,97.9000015258789,93.75286865234376,3050000,1551663,1029600,552000,152000,2000,85000
2020-12-11,98.3000030517578,98.8000030517578,98.0,98.5999984741211,94.42321014404295,3248800,1356269,937900,546100,106000,27000,145000
2020-12-14,98.9000015258789,99.5999984741211,98.5999984741211,99.0,94.8062744140625,3386349,1387326,764400,482260,134000,45000,106000
2020-12-15,98.9000015258789,99.0,98.0,98.5,94.32745361328124,2276950,913000,1392000,229450,4000,33000,33000
2020-12-16,98.9000015258789,99.4000015258789,98.1999969482422,99.1999969482422,94.99779510498048,3508651,2676895,1600150,173000,0,78000,528669
2020-12-17,99.0999984741211,99.1999969482422,98.6999969482422,99.1999969482422,94.99779510498048,2050549,1079616,824883,372000,3520,20000,107000
2020-12-18,99.1999969482422,99.5999984741211,99.0,99.3000030517578,95.09356689453124,2808735,1894827,1362855,308000,111120,12000,27000
2020-12-21,99.5,99.5,98.6999969482422,99.4000015258789,95.1893310546875,1865907,947503,576000,46000,78000,12000,101000
2020-12-22,99.0999984741211,99.3000030517578,98.6999969482422,99.0,94.8062744140625,1760462,709192,703000,2900,1000,0,27000
2020-12-23,98.5999984741211,98.8000030517578,98.3000030517578,98.5999984741211,94.42321014404295,1368256,312777,570034,27000,0,2000,72000
2020-12-24,98.5999984741211,99.0,98.4000015258789,98.5,94.32745361328124,1714951,796000,498000,8180,60000,39000,33000
2020-12-25,98.5999984741211,99.0,98.5,98.8000030517578,94.61474609375,1343817,560000,114000,27000,15000,5000,51000
2020-12-28,98.8000030517578,99.5,98.5,99.5,95.28508758544922,1805084,1225000,174000,65000,0,0,228000
2020-12-29,99.5,99.5,98.9000015258789,99.0,94.8062744140625,1733674,991594,413000,12230,101000,10000,141000
2020-12-30,99.0999984741211,99.9000015258789,99.0,99.6999969482422,95.47661590576172,3121467,2429736,436000,0,0,324000,115000
