Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-16,21.39999961853028,21.950000762939453,20.850000381469727,20.850000381469727,18.48424530029297,126000,0,0,0,0,0,0
2020-03-17,20.0,20.100000381469727,19.14999961853028,19.549999237060547,17.331750869750977,141000,0,0,0,0,0,0
2020-03-18,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,17.331750869750977,0,0,0,0,0,0,0
2020-03-19,18.5,18.5,17.149999618530273,17.600000381469727,15.603009223937988,399000,0,0,0,0,0,0
2020-03-20,17.649999618530273,19.350000381469727,17.299999237060547,17.299999237060547,15.337047576904297,717000,0,0,0,0,0,0
2020-03-23,17.200000762939453,18.25,17.100000381469727,18.14999961853028,16.09060287475586,235000,0,0,0,0,0,0
2020-03-24,18.5,19.299999237060547,18.5,19.200000762939453,17.021465301513672,210000,0,0,0,0,0,0
2020-03-25,19.850000381469727,20.39999961853028,19.5,20.049999237060547,17.7750186920166,162000,0,0,0,0,0,0
2020-03-26,19.850000381469727,20.14999961853028,19.799999237060547,20.100000381469727,17.819345474243164,85000,0,0,0,0,0,0
2020-03-27,20.299999237060547,20.700000762939453,20.25,20.350000381469727,18.040977478027344,71000,0,0,0,0,0,0
2020-03-30,20.200000762939453,20.450000762939453,19.950000762939453,20.450000762939453,18.1296329498291,49000,0,0,0,0,0,0
2020-03-31,20.14999961853028,20.75,20.14999961853028,20.549999237060547,18.2182846069336,58000,0,0,0,0,0,0
2020-04-01,20.5,20.64999961853028,20.200000762939453,20.64999961853028,18.30693817138672,29000,0,0,0,0,0,0
2020-04-06,20.450000762939453,20.600000381469727,20.39999961853028,20.600000381469727,18.26261329650879,37000,0,0,0,0,0,0
2020-04-07,20.64999961853028,21.39999961853028,20.64999961853028,21.0,18.617225646972656,69000,0,0,0,0,0,0
2020-04-08,21.299999237060547,21.799999237060547,21.049999237060547,21.700000762939453,19.23780059814453,71000,0,0,0,0,0,0
2020-04-09,21.700000762939453,22.39999961853028,21.700000762939453,22.0,19.503761291503903,122000,0,0,0,0,0,0
2020-04-10,22.100000381469727,22.700000762939453,22.100000381469727,22.549999237060547,19.99135398864746,140000,0,0,0,0,0,0
2020-04-13,22.25,23.0,22.200000762939453,22.700000762939453,20.12433624267578,99000,0,0,0,0,0,0
2020-04-14,22.75,23.0,22.64999961853028,22.89999961853028,20.3016414642334,40000,0,0,0,0,0,0
2020-04-15,22.700000762939453,23.0,22.600000381469727,22.89999961853028,20.3016414642334,59000,0,0,0,0,0,0
2020-04-16,22.89999961853028,23.0,22.799999237060547,22.950000762939453,20.34596824645996,45000,0,0,0,0,0,0
2020-04-17,23.100000381469727,23.299999237060547,22.5,22.89999961853028,20.3016414642334,164000,0,0,0,0,0,0
2020-04-20,22.950000762939453,23.0,22.799999237060547,22.89999961853028,20.3016414642334,140000,0,0,0,0,0,0
2020-04-21,22.89999961853028,23.0,22.5,22.5,19.94702911376953,148000,0,0,0,0,0,0
2020-04-22,21.64999961853028,22.5,21.64999961853028,22.350000381469727,19.814048767089844,28000,0,0,0,0,0,0
2020-04-23,22.350000381469727,23.0,22.350000381469727,22.549999237060547,19.99135398864746,7000,0,0,0,0,0,0
2020-04-24,22.549999237060547,22.600000381469727,22.39999961853028,22.5,19.94702911376953,63000,0,0,0,0,0,0
2020-04-27,22.5,22.799999237060547,22.5,22.799999237060547,20.21298599243164,36000,0,0,0,0,0,0
2020-04-28,23.0,23.0,22.89999961853028,22.89999961853028,20.3016414642334,43000,0,0,0,0,0,0
2020-04-29,22.850000381469727,23.25,22.799999237060547,23.200000762939453,20.567604064941406,57000,0,0,0,0,0,0
2020-04-30,23.350000381469727,23.700000762939453,23.299999237060547,23.450000762939453,20.789236068725582,62000,0,0,0,0,0,0
2020-05-04,23.39999961853028,23.39999961853028,23.200000762939453,23.25,20.611928939819336,51000,0,0,0,0,0,0
2020-05-05,23.39999961853028,23.549999237060547,23.39999961853028,23.5,20.83356094360352,61000,0,0,0,0,0,0
2020-05-06,23.700000762939453,24.0,23.64999961853028,23.950000762939453,21.23250389099121,63000,0,0,0,0,0,0
2020-05-07,23.950000762939453,24.600000381469727,23.950000762939453,24.5,21.72009658813477,126000,0,0,0,0,0,0
2020-05-08,24.5,24.700000762939453,24.5,24.600000381469727,21.808752059936523,48000,0,0,0,0,0,0
2020-05-11,24.600000381469727,24.64999961853028,24.450000762939453,24.450000762939453,21.67577171325684,74000,0,0,0,0,0,0
2020-05-12,24.450000762939453,24.450000762939453,24.0,24.14999961853028,21.409809112548828,38000,0,0,0,0,0,0
2020-05-13,24.14999961853028,24.700000762939453,24.100000381469727,24.600000381469727,21.808752059936523,77000,0,0,0,0,0,0
2020-05-14,24.700000762939453,25.700000762939453,24.64999961853028,24.64999961853028,21.853076934814453,263000,0,0,0,0,0,0
2020-05-15,25.25,25.25,24.549999237060547,24.700000762939453,21.897403717041016,96000,0,0,0,0,0,0
2020-05-18,25.5,25.5,24.700000762939453,24.850000381469727,22.030384063720703,95000,0,0,0,0,0,0
2020-05-19,25.0,25.100000381469727,24.700000762939453,24.89999961853028,22.07470893859864,61000,0,0,0,0,0,0
2020-05-20,24.799999237060547,24.89999961853028,24.700000762939453,24.799999237060547,21.98605728149414,73000,0,0,0,0,0,0
2020-05-21,24.799999237060547,24.89999961853028,24.75,24.850000381469727,22.030384063720703,135000,0,0,0,0,0,0
2020-05-22,24.89999961853028,24.89999961853028,24.799999237060547,24.850000381469727,22.030384063720703,48000,0,0,0,0,0,0
2020-05-25,24.850000381469727,25.350000381469727,24.799999237060547,24.850000381469727,22.030384063720703,220000,0,0,0,0,0,0
2020-05-26,24.89999961853028,25.200000762939453,24.89999961853028,25.14999961853028,22.29634475708008,102000,0,0,0,0,0,0
2020-05-27,25.299999237060547,25.350000381469727,25.0,25.049999237060547,22.20768928527832,49000,0,0,0,0,0,0
2020-05-28,25.299999237060547,25.350000381469727,24.799999237060547,24.799999237060547,21.98605728149414,59000,0,0,0,0,0,0
2020-05-29,25.200000762939453,25.39999961853028,24.799999237060547,25.39999961853028,22.51797676086425,170000,0,0,0,0,0,0
2020-06-01,25.5,25.64999961853028,25.200000762939453,25.299999237060547,22.42932510375977,127000,0,0,0,0,0,0
2020-06-02,25.350000381469727,25.39999961853028,25.25,25.25,22.38499641418457,45000,0,0,0,0,0,0
2020-06-03,25.350000381469727,25.549999237060547,25.299999237060547,25.299999237060547,22.42932510375977,68000,0,0,0,0,0,0
2020-06-04,25.450000762939453,25.5,25.25,25.299999237060547,22.42932510375977,48000,0,0,0,0,0,0
2020-06-05,25.350000381469727,25.39999961853028,25.25,25.299999237060547,22.42932510375977,78000,0,0,0,0,0,0
2020-06-08,25.299999237060547,25.5,25.200000762939453,25.350000381469727,22.473651885986328,90000,0,0,0,0,0,0
2020-06-09,25.39999961853028,25.5,25.350000381469727,25.39999961853028,22.51797676086425,87000,0,0,0,0,0,0
2020-06-10,25.39999961853028,25.450000762939453,25.299999237060547,25.299999237060547,22.42932510375977,86000,0,0,0,0,0,0
2020-06-11,25.5,26.700000762939453,25.5,26.100000381469727,23.138551712036133,687000,0,0,0,0,0,0
2020-06-12,25.700000762939453,25.700000762939453,24.89999961853028,25.64999961853028,22.739612579345703,128000,0,0,0,0,0,0
2020-06-15,25.799999237060547,26.299999237060547,25.600000381469727,25.850000381469727,22.91691970825196,107000,0,0,0,0,0,0
2020-06-16,26.0,26.100000381469727,25.950000762939453,26.049999237060547,23.09422492980957,80000,0,0,0,0,0,0
2020-06-17,26.200000762939453,26.200000762939453,25.64999961853028,25.75,22.828264236450195,176000,0,0,0,0,0,0
2020-06-18,25.850000381469727,26.5,25.850000381469727,26.14999961853028,23.18287849426269,190000,0,0,0,0,0,0
2020-06-19,26.200000762939453,26.299999237060547,25.950000762939453,26.0,23.04990005493164,79000,0,0,0,0,0,0
2020-06-22,26.0,26.100000381469727,26.0,26.049999237060547,23.09422492980957,36000,0,0,0,0,0,0
2020-06-23,26.049999237060547,26.049999237060547,25.950000762939453,26.0,23.04990005493164,57000,0,0,0,0,0,0
2020-06-24,26.200000762939453,26.39999961853028,25.950000762939453,26.0,23.04990005493164,64000,0,0,0,0,0,0
2020-06-29,25.89999961853028,25.89999961853028,25.549999237060547,25.799999237060547,22.87259101867676,181000,0,0,0,0,0,0
2020-06-30,26.0,26.100000381469727,25.89999961853028,25.950000762939453,23.005571365356445,49000,0,0,0,0,0,0
2020-07-01,26.0,26.0,25.89999961853028,25.89999961853028,22.961244583129883,71000,0,0,0,0,0,0
2020-07-02,25.89999961853028,26.299999237060547,25.89999961853028,26.299999237060547,23.31585693359375,200000,0,0,0,0,0,0
2020-07-03,26.5,27.5,26.450000762939453,26.799999237060547,23.75912475585937,547000,0,0,0,0,0,0
2020-07-06,27.100000381469727,28.450000762939453,27.100000381469727,28.0,24.822967529296875,651000,0,0,0,0,0,0
2020-07-07,28.5,28.549999237060547,27.5,27.600000381469727,24.468355178833008,488000,0,0,0,0,0,0
2020-07-08,27.700000762939453,28.200000762939453,27.700000762939453,28.049999237060547,24.867292404174805,243000,0,0,0,0,0,0
2020-07-09,29.0,29.0,28.200000762939453,28.299999237060547,25.08892822265625,462000,0,0,0,0,0,0
2020-07-10,28.299999237060547,28.299999237060547,27.700000762939453,27.700000762939453,24.5570068359375,256000,0,0,0,0,0,0
2020-07-13,27.799999237060547,27.89999961853028,27.5,27.600000381469727,24.468355178833008,197000,0,0,0,0,0,0
2020-07-14,27.799999237060547,27.950000762939453,27.25,27.600000381469727,24.468355178833008,227000,0,0,0,0,0,0
2020-07-15,27.950000762939453,27.950000762939453,27.5,27.549999237060547,24.42402648925781,215000,0,0,0,0,0,0
2020-07-16,27.600000381469727,27.700000762939453,27.350000381469727,27.600000381469727,24.468355178833008,265000,0,0,0,0,0,0
2020-07-17,27.600000381469727,27.600000381469727,27.049999237060547,27.049999237060547,23.98076057434082,128000,0,0,0,0,0,0
2020-07-20,27.200000762939453,27.200000762939453,27.0,27.049999237060547,23.98076057434082,137000,0,0,0,0,0,0
2020-07-21,27.200000762939453,27.200000762939453,26.799999237060547,26.950000762939453,23.89210700988769,375000,0,0,0,0,0,0
2020-07-22,27.0,27.350000381469727,27.0,27.299999237060547,24.202392578125,352000,0,0,0,0,0,0
2020-07-23,25.5,25.600000381469727,25.0,25.0,23.64314842224121,267000,0,0,0,0,0,0
2020-07-24,25.0,25.100000381469727,24.350000381469727,24.350000381469727,23.02842712402344,117000,0,0,0,0,0,0
2020-07-27,24.299999237060547,24.299999237060547,23.700000762939453,23.75,22.46099090576172,195000,0,0,0,0,0,0
2020-07-28,23.75,24.100000381469727,23.450000762939453,23.450000762939453,22.17727279663086,111000,0,0,0,0,0,0
2020-07-29,23.39999961853028,23.89999961853028,23.25,23.850000381469727,22.55556297302246,69000,0,0,0,0,0,0
2020-07-30,24.0,24.14999961853028,23.89999961853028,24.100000381469727,22.79199409484864,85000,0,0,0,0,0,0
2020-07-31,24.14999961853028,24.64999961853028,24.14999961853028,24.600000381469727,23.26485824584961,72000,0,0,0,0,0,0
2020-08-03,24.799999237060547,25.350000381469727,24.799999237060547,25.299999237060547,23.92686462402344,152000,0,0,0,0,0,0
2020-08-04,25.450000762939453,25.799999237060547,25.39999961853028,25.5,24.116010665893555,81000,0,0,0,0,0,0
2020-08-05,25.75,25.850000381469727,25.5,25.5,24.116010665893555,117000,0,0,0,0,0,0
2020-08-06,25.600000381469727,25.64999961853028,25.5,25.549999237060547,24.16329574584961,89000,0,0,0,0,0,0
2020-08-07,25.5,25.5,25.350000381469727,25.350000381469727,23.974151611328125,58000,0,0,0,0,0,0
2020-08-10,25.39999961853028,25.600000381469727,25.299999237060547,25.299999237060547,23.92686462402344,60000,0,0,0,0,0,0
2020-08-11,25.350000381469727,25.5,25.299999237060547,26.5,25.061737060546875,63000,0,0,0,0,0,0
2020-08-12,25.299999237060547,25.350000381469727,25.100000381469727,25.25,23.879579544067383,81000,0,0,0,0,0,0
2020-08-13,25.5,25.5,25.14999961853028,25.14999961853028,23.785005569458008,64000,0,0,0,0,0,0
2020-08-14,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,23.73772048950196,66000,0,0,0,0,0,0
2020-08-17,25.200000762939453,25.450000762939453,25.200000762939453,25.25,23.879579544067383,70000,0,0,0,0,0,0
2020-08-18,25.600000381469727,25.600000381469727,25.0,25.14999961853028,23.785005569458008,153000,0,0,0,0,0,0
2020-08-19,25.14999961853028,25.200000762939453,25.100000381469727,25.100000381469727,23.73772048950196,67000,0,0,0,0,0,0
2020-08-20,25.39999961853028,25.39999961853028,24.700000762939453,24.799999237060547,23.454002380371094,172000,0,0,0,0,0,0
2020-08-21,24.799999237060547,25.049999237060547,24.700000762939453,25.049999237060547,23.690433502197266,76000,0,0,0,0,0,0
2020-08-24,25.100000381469727,25.100000381469727,24.850000381469727,24.850000381469727,23.50128936767578,76000,0,0,0,0,0,0
2020-08-25,24.850000381469727,25.0,24.799999237060547,25.100000381469727,23.73772048950196,41000,0,0,0,0,0,0
2020-08-26,25.049999237060547,25.200000762939453,25.049999237060547,25.100000381469727,23.73772048950196,25000,0,0,0,0,0,0
2020-08-27,25.200000762939453,25.600000381469727,25.200000762939453,25.600000381469727,24.21058464050293,205000,0,0,0,0,0,0
2020-08-28,25.700000762939453,25.700000762939453,25.450000762939453,25.64999961853028,24.257869720458984,123000,0,0,0,0,0,0
2020-08-31,25.75,25.75,25.5,25.700000762939453,24.305156707763672,86000,0,0,0,0,0,0
2020-09-01,25.700000762939453,25.700000762939453,25.5,25.600000381469727,24.21058464050293,79000,0,0,0,0,0,0
2020-09-02,25.450000762939453,25.549999237060547,25.39999961853028,25.39999961853028,24.02143859863281,64000,0,0,0,0,0,0
2020-09-03,25.5,25.549999237060547,25.450000762939453,25.5,24.116010665893555,62000,0,0,0,0,0,0
2020-09-04,25.39999961853028,25.64999961853028,25.39999961853028,25.600000381469727,24.21058464050293,109000,0,0,0,0,0,0
2020-09-07,25.600000381469727,25.850000381469727,25.450000762939453,25.5,24.116010665893555,85000,0,0,0,0,0,0
2020-09-08,25.549999237060547,25.600000381469727,25.39999961853028,25.450000762939453,24.0687255859375,83000,0,0,0,0,0,0
2020-09-09,25.450000762939453,25.450000762939453,25.299999237060547,25.450000762939453,24.0687255859375,57000,0,0,0,0,0,0
2020-09-10,25.549999237060547,25.600000381469727,25.450000762939453,25.5,24.116010665893555,51000,0,0,0,0,0,0
2020-09-11,25.600000381469727,25.850000381469727,25.5,25.549999237060547,24.16329574584961,188000,0,0,0,0,0,0
2020-09-14,25.549999237060547,25.600000381469727,25.5,25.600000381469727,24.21058464050293,112000,0,0,0,0,0,0
2020-09-15,25.700000762939453,25.700000762939453,25.600000381469727,25.64999961853028,24.257869720458984,58000,0,0,0,0,0,0
2020-09-16,25.850000381469727,26.39999961853028,25.850000381469727,26.299999237060547,24.87259101867676,440000,0,0,0,0,0,0
2020-09-17,26.39999961853028,26.450000762939453,26.0,26.100000381469727,24.68344688415528,175000,0,0,0,0,0,0
2020-09-18,26.200000762939453,26.200000762939453,25.950000762939453,26.0,24.58887481689453,111000,0,0,0,0,0,0
2020-09-21,26.0,26.100000381469727,25.75,25.75,24.352441787719727,96000,0,0,0,0,0,0
2020-09-22,25.700000762939453,25.700000762939453,25.350000381469727,25.5,24.116010665893555,83000,0,0,0,0,0,0
2020-09-23,25.5,25.600000381469727,25.25,25.350000381469727,23.974151611328125,80000,0,0,0,0,0,0
2020-09-24,25.200000762939453,25.200000762939453,24.700000762939453,24.850000381469727,23.50128936767578,149000,0,0,0,0,0,0
2020-09-25,24.89999961853028,24.89999961853028,24.5,24.549999237060547,23.21757125854492,154000,0,0,0,0,0,0
2020-09-28,24.850000381469727,25.049999237060547,24.799999237060547,25.0,23.64314842224121,27000,0,0,0,0,0,0
2020-09-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.73772048950196,39000,0,0,0,0,0,0
2020-09-30,25.100000381469727,25.299999237060547,25.100000381469727,25.299999237060547,23.92686462402344,17000,0,0,0,0,0,0
2020-10-05,25.299999237060547,25.600000381469727,25.299999237060547,25.39999961853028,24.02143859863281,65000,0,0,0,0,0,0
2020-10-06,25.5,25.600000381469727,25.5,25.600000381469727,24.21058464050293,26000,0,0,0,0,0,0
2020-10-07,25.600000381469727,25.75,25.600000381469727,25.75,24.352441787719727,40000,0,0,0,0,0,0
2020-10-08,25.799999237060547,26.0,25.75,25.75,24.352441787719727,53000,0,0,0,0,0,0
2020-10-12,25.75,25.75,25.39999961853028,25.64999961853028,24.257869720458984,50000,0,0,0,0,0,0
2020-10-13,25.549999237060547,25.64999961853028,25.39999961853028,25.600000381469727,24.21058464050293,46000,0,0,0,0,0,0
2020-10-14,25.600000381469727,26.0,25.5,25.700000762939453,24.305156707763672,58000,0,0,0,0,0,0
2020-10-15,25.799999237060547,25.799999237060547,25.600000381469727,25.75,24.352441787719727,24000,0,0,0,0,0,0
2020-10-16,25.75,25.850000381469727,25.600000381469727,25.600000381469727,24.21058464050293,30000,0,0,0,0,0,0
2020-10-19,25.600000381469727,25.700000762939453,25.600000381469727,25.600000381469727,24.21058464050293,30000,0,0,0,0,0,0
2020-10-20,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,24.16329574584961,46000,0,0,0,0,0,0
2020-10-21,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,24.16329574584961,16000,0,0,0,0,0,0
2020-10-22,25.549999237060547,25.549999237060547,25.299999237060547,25.5,24.116010665893555,57000,0,0,0,0,0,0
2020-10-23,25.600000381469727,25.600000381469727,25.450000762939453,25.5,24.116010665893555,22000,0,0,0,0,0,0
2020-10-26,25.5,25.5,25.5,25.5,24.116010665893555,9000,0,0,0,0,0,0
2020-10-27,25.39999961853028,25.39999961853028,25.200000762939453,25.350000381469727,23.974151611328125,49000,0,0,0,0,0,0
2020-10-28,25.5,25.5,25.25,25.25,23.879579544067383,70000,0,0,0,0,0,0
2020-10-29,25.200000762939453,25.25,25.100000381469727,25.14999961853028,23.785005569458008,52000,0,0,0,0,0,0
2020-10-30,25.14999961853028,25.25,25.100000381469727,25.100000381469727,23.73772048950196,41000,0,0,0,0,0,0
2020-11-02,25.100000381469727,25.100000381469727,24.799999237060547,24.850000381469727,23.50128936767578,69000,0,0,0,0,0,0
2020-11-03,24.950000762939453,25.200000762939453,24.89999961853028,25.0,23.64314842224121,53000,0,0,0,0,0,0
2020-11-04,25.049999237060547,25.049999237060547,24.950000762939453,25.049999237060547,23.690433502197266,48000,0,0,0,0,0,0
2020-11-05,25.100000381469727,25.14999961853028,24.950000762939453,25.14999961853028,23.785005569458008,67000,0,0,0,0,0,0
2020-11-06,25.450000762939453,25.450000762939453,25.100000381469727,25.14999961853028,23.785005569458008,64000,0,0,0,0,0,0
2020-11-09,25.200000762939453,25.25,25.14999961853028,25.25,23.879579544067383,99000,0,0,0,0,0,0
2020-11-10,25.299999237060547,25.350000381469727,25.100000381469727,25.25,23.879579544067383,88000,0,0,0,0,0,0
2020-11-11,25.39999961853028,25.39999961853028,25.100000381469727,25.350000381469727,23.974151611328125,145000,0,0,0,0,0,0
2020-11-12,25.350000381469727,25.549999237060547,25.350000381469727,25.450000762939453,24.0687255859375,70000,0,0,0,0,0,0
2020-11-13,25.5,25.799999237060547,25.450000762939453,25.75,24.352441787719727,129000,0,0,0,0,0,0
2020-11-16,25.799999237060547,25.89999961853028,25.600000381469727,25.75,24.352441787719727,56000,0,0,0,0,0,0
2020-11-17,25.850000381469727,25.850000381469727,25.64999961853028,25.700000762939453,24.305156707763672,60000,0,0,0,0,0,0
2020-11-18,25.700000762939453,25.850000381469727,25.700000762939453,25.75,24.352441787719727,77000,0,0,0,0,0,0
2020-11-19,25.700000762939453,25.799999237060547,25.64999961853028,25.75,24.352441787719727,44000,0,0,0,0,0,0
2020-11-20,25.75,25.850000381469727,25.64999961853028,25.799999237060547,24.39972877502441,69000,0,0,0,0,0,0
2020-11-23,25.850000381469727,27.0,25.850000381469727,26.700000762939453,25.250883102416992,692000,0,0,0,0,0,0
2020-11-24,27.14999961853028,28.100000381469727,26.89999961853028,26.950000762939453,25.487314224243164,676000,0,0,0,0,0,0
2020-11-25,27.299999237060547,27.350000381469727,26.700000762939453,26.700000762939453,25.250883102416992,170000,0,0,0,0,0,0
2020-11-26,27.0,27.100000381469727,26.600000381469727,26.75,25.298168182373047,148000,0,0,0,0,0,0
2020-11-27,26.850000381469727,26.950000762939453,26.700000762939453,26.799999237060547,25.3454532623291,58000,0,0,0,0,0,0
2020-11-30,26.799999237060547,27.25,26.799999237060547,27.100000381469727,25.6291732788086,120000,0,0,0,0,0,0
2020-12-01,27.200000762939453,27.200000762939453,26.89999961853028,27.200000762939453,25.723745346069336,102000,0,0,0,0,0,0
2020-12-02,27.299999237060547,27.5,27.100000381469727,27.39999961853028,25.91288948059082,149000,0,0,0,0,0,0
2020-12-03,27.600000381469727,27.64999961853028,27.25,27.299999237060547,25.81831741333008,157000,0,0,0,0,0,0
2020-12-04,27.39999961853028,27.39999961853028,27.200000762939453,27.299999237060547,25.81831741333008,152000,0,0,0,0,0,0
2020-12-07,27.39999961853028,27.600000381469727,27.200000762939453,27.299999237060547,25.81831741333008,176000,0,0,0,0,0,0
2020-12-08,27.299999237060547,27.549999237060547,27.299999237060547,27.450000762939453,25.960176467895508,96000,0,0,0,0,0,0
2020-12-09,27.5,28.950000762939453,27.5,28.100000381469727,26.57489776611328,584000,0,0,0,0,0,0
2020-12-10,28.100000381469727,28.450000762939453,27.700000762939453,27.799999237060547,26.291179656982425,263000,0,0,0,0,0,0
2020-12-11,27.89999961853028,27.950000762939453,27.299999237060547,27.850000381469727,26.33846664428711,194000,0,0,0,0,0,0
2020-12-14,27.64999961853028,30.600000381469727,27.64999961853028,30.5,28.844640731811523,1682000,0,0,0,0,0,0
2020-12-15,31.0,32.0,30.0,30.049999237060547,28.419063568115234,4034000,0,0,0,0,0,0
2020-12-16,29.799999237060547,30.5,29.799999237060547,30.100000381469727,28.46635055541992,763000,0,0,0,0,0,0
2020-12-17,30.299999237060547,31.0,30.25,30.299999237060547,28.655494689941406,711000,0,0,0,0,0,0
2020-12-18,30.5,30.799999237060547,29.799999237060547,29.799999237060547,28.182632446289062,394000,0,0,0,0,0,0
2020-12-21,30.200000762939453,30.200000762939453,28.549999237060547,29.299999237060547,27.70976829528809,374000,0,0,0,0,0,0
