Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-27,60.0,61.29999923706055,57.0,57.20000076293945,51.2525634765625,967279,102000,297000,0,0,0,3000
2020-03-30,56.0,59.0,55.20000076293945,58.79999923706055,52.68619918823242,418392,222000,36000,0,0,0,7000
2020-03-31,59.20000076293945,59.79999923706055,58.59999847412109,58.79999923706055,52.68619918823242,296321,54000,88000,0,0,0,0
2020-04-01,59.20000076293945,59.29999923706055,58.400001525878906,59.29999923706055,53.13421249389648,233500,106000,29000,0,0,0,0
2020-04-06,59.29999923706055,61.29999923706055,59.0,61.09999847412109,54.74705505371094,552309,177000,72000,0,0,0,0
2020-04-07,61.900001525878906,62.5,60.5,60.900001525878906,54.56785202026367,465149,69000,136000,0,0,0,0
2020-04-08,61.0,61.400001525878906,60.5,61.20000076293945,54.8366584777832,200710,36000,21000,0,0,0,0
2020-04-09,61.29999923706055,61.70000076293945,60.29999923706055,60.5,54.20944213867188,316529,38000,36000,0,0,0,0
2020-04-10,61.0,61.79999923706055,61.0,61.59999847412109,55.195068359375,345380,93000,14000,0,0,0,0
2020-04-13,61.70000076293945,63.29999923706055,61.400001525878906,62.400001525878906,55.911888122558594,321150,80000,41000,0,0,0,0
2020-04-14,62.59999847412109,63.29999923706055,62.59999847412109,62.79999923706055,56.270294189453125,288552,46000,53000,0,0,0,0
2020-04-15,62.900001525878906,64.0,62.900001525878906,63.59999847412109,56.98711395263672,310070,105000,18000,0,0,0,0
2020-04-16,63.59999847412109,64.69999694824219,63.09999847412109,64.0999984741211,57.43512725830078,340960,73000,51000,0,0,0,0
2020-04-17,65.80000305175781,65.80000305175781,64.0999984741211,64.30000305175781,57.61433410644531,304747,34000,89000,0,0,0,209
2020-04-20,64.0,65.30000305175781,63.400001525878906,65.0,58.24155044555664,269430,96000,29000,0,0,0,0
2020-04-21,65.0999984741211,65.0999984741211,63.29999923706055,63.400001525878906,56.80791091918945,356791,7000,134000,0,0,0,0
2020-04-22,62.900001525878906,63.400001525878906,61.5,63.29999923706055,56.71830749511719,197165,72000,20000,0,0,0,0
2020-04-23,64.9000015258789,64.9000015258789,63.5,63.79999923706055,57.16632080078125,143036,24000,29000,0,0,0,0
2020-04-24,63.79999923706055,64.0999984741211,63.0,63.59999847412109,56.98711395263672,129310,22000,51000,0,0,0,0
2020-04-27,64.0,64.80000305175781,63.5,63.70000076293945,57.07671737670898,257000,72000,120000,0,0,0,0
2020-04-28,64.4000015258789,64.4000015258789,63.59999847412109,64.0,57.34552383422852,225236,39000,114000,0,0,0,0
2020-04-29,64.0,64.4000015258789,63.900001525878906,64.19999694824219,57.52472686767578,226402,83000,86000,0,0,0,0
2020-04-30,64.5,65.19999694824219,64.5,64.80000305175781,58.062347412109375,372685,117000,88000,0,0,0,0
2020-05-04,64.0999984741211,66.5,63.79999923706055,64.5,57.79353713989258,445593,75000,108000,0,0,0,0
2020-05-05,64.69999694824219,66.0,64.69999694824219,65.5,58.68955993652344,384775,57000,114000,0,0,0,0
2020-05-06,66.9000015258789,72.0,66.80000305175781,69.0999984741211,61.91524505615234,2472389,139000,533000,0,0,0,0
2020-05-07,69.9000015258789,70.69999694824219,67.5999984741211,70.0999984741211,62.8112678527832,793220,104000,143000,0,0,0,0
2020-05-08,70.80000305175781,70.80000305175781,68.5999984741211,68.9000015258789,61.73604202270508,557400,21000,145000,0,0,0,0
2020-05-11,69.0999984741211,71.30000305175781,69.0,70.0,62.72166442871094,488703,87000,89000,0,0,0,0
2020-05-12,70.19999694824219,70.4000015258789,69.69999694824219,70.0999984741211,62.8112678527832,276316,42000,73000,0,0,0,0
2020-05-13,70.30000305175781,72.5,70.19999694824219,71.5,64.06570434570312,538728,137000,41000,0,0,0,0
2020-05-14,72.0,73.0,71.19999694824219,71.5,64.06570434570312,627846,53000,146000,0,0,0,0
2020-05-15,71.19999694824219,71.9000015258789,69.5,70.0,62.72166442871094,305309,30000,106000,0,0,0,0
2020-05-18,70.0999984741211,72.5,70.0999984741211,70.80000305175781,63.4384880065918,423610,132000,26000,0,0,0,0
2020-05-19,71.0,72.0,70.80000305175781,71.4000015258789,63.97610092163086,193607,29000,59000,0,0,0,0
2020-05-20,71.5,71.5,70.19999694824219,70.69999694824219,63.34888458251953,179430,38000,34000,0,0,0,0
2020-05-21,70.80000305175781,71.5,70.80000305175781,71.0,63.61769104003906,179268,65000,17000,0,0,0,0
2020-05-22,71.19999694824219,71.9000015258789,70.80000305175781,71.0,63.61769104003906,230584,41000,68000,0,0,0,0
2020-05-25,71.5,71.5,70.4000015258789,70.80000305175781,63.4384880065918,129369,26000,20000,0,0,0,0
2020-05-26,70.80000305175781,71.5,70.80000305175781,70.9000015258789,63.52809143066406,184511,30000,28000,0,0,0,0
2020-05-27,71.5,74.80000305175781,70.5,74.69999694824219,66.93297576904297,1025258,469000,99000,0,0,0,0
2020-05-28,74.0,74.30000305175781,72.30000305175781,73.9000015258789,66.2161636352539,545481,280000,154000,0,0,0,0
2020-05-29,73.5999984741211,74.19999694824219,73.30000305175781,74.0,66.3057632446289,254206,160000,77000,0,0,0,0
2020-06-01,73.30000305175781,75.4000015258789,73.19999694824219,75.0,67.20178985595703,359601,253000,27000,0,0,0,0
2020-06-02,76.9000015258789,77.0,74.5,75.30000305175781,67.47059631347656,346780,123000,94000,0,0,0,0
2020-06-03,76.5,77.69999694824219,76.0,76.69999694824219,68.72502899169922,714653,463000,84000,0,0,0,0
2020-06-04,76.80000305175781,77.69999694824219,76.19999694824219,76.4000015258789,68.45622253417969,171126,49000,15000,0,0,0,0
2020-06-05,76.5999984741211,77.69999694824219,76.5999984741211,77.0,68.99383544921875,363565,236000,27000,0,0,0,0
2020-06-08,77.19999694824219,78.0,77.0,77.0,68.99383544921875,378218,230000,15000,0,0,0,0
2020-06-09,77.19999694824219,79.4000015258789,77.0999984741211,78.5999984741211,70.42747497558594,582259,418000,21000,0,0,0,0
2020-06-10,79.4000015258789,80.0,78.69999694824219,78.80000305175781,70.60668182373047,300927,46000,37000,0,0,0,1000
2020-06-11,78.80000305175781,78.80000305175781,74.0,75.5,67.64979553222656,613281,143000,111000,0,0,0,1000
2020-06-12,74.4000015258789,76.5,72.0,76.0,68.09780883789062,411100,254000,21000,0,0,0,0
2020-06-15,76.5,77.4000015258789,76.30000305175781,76.30000305175781,68.36662292480469,166790,72000,18000,0,0,0,0
2020-06-16,77.19999694824219,77.4000015258789,76.5,77.19999694824219,69.17303466796875,164944,88000,24000,0,0,0,0
2020-06-17,77.30000305175781,78.30000305175781,76.5999984741211,76.69999694824219,68.72502899169922,190010,58000,11000,0,0,0,0
2020-06-18,76.69999694824219,76.80000305175781,76.19999694824219,76.30000305175781,68.36662292480469,145440,69000,43000,0,0,0,0
2020-06-19,77.0,77.0,75.5999984741211,76.30000305175781,68.36662292480469,175687,67000,33000,0,0,0,0
2020-06-22,76.0,77.5,76.0,76.69999694824219,68.72502899169922,164308,113000,8000,0,0,0,0
2020-06-23,77.19999694824219,77.4000015258789,76.19999694824219,76.4000015258789,68.45622253417969,152204,21000,37120,0,0,0,0
2020-06-24,76.4000015258789,76.4000015258789,75.5999984741211,75.69999694824219,67.8290023803711,160101,43000,19000,0,0,0,0
2020-06-29,75.69999694824219,75.69999694824219,73.4000015258789,75.0,67.20178985595703,208300,72000,12000,0,0,0,0
2020-06-30,75.4000015258789,75.4000015258789,74.5,74.69999694824219,66.93297576904297,100229,45000,9000,0,0,0,0
2020-07-01,75.0,76.4000015258789,74.69999694824219,75.69999694824219,67.8290023803711,157200,94000,11000,0,0,0,0
2020-07-02,75.9000015258789,77.0,75.9000015258789,76.69999694824219,68.72502899169922,147054,88000,5000,0,0,0,0
2020-07-03,77.0,77.0,76.30000305175781,76.30000305175781,68.36662292480469,205394,68000,11000,0,0,0,0
2020-07-06,76.9000015258789,77.4000015258789,76.5999984741211,76.80000305175781,68.81462860107422,208950,108000,17000,0,0,0,0
2020-07-07,76.9000015258789,77.0,75.80000305175781,76.0,68.09780883789062,172920,13000,51000,0,0,0,0
2020-07-08,76.0,76.0,75.30000305175781,75.9000015258789,68.00820922851562,150591,73000,17000,0,0,0,0
2020-07-09,75.9000015258789,75.9000015258789,75.5,75.5,67.64979553222656,105449,15000,6000,0,0,0,0
2020-07-10,76.4000015258789,76.4000015258789,73.80000305175781,74.5,66.75377655029297,160428,22000,36000,0,0,0,0
2020-07-13,74.69999694824219,75.69999694824219,74.19999694824219,74.9000015258789,67.1121826171875,99101,39000,32000,0,0,0,0
2020-07-14,75.5,76.0,75.0,75.19999694824219,67.38098907470703,120528,37000,9000,0,0,0,0
2020-07-15,75.5,75.5,74.9000015258789,75.30000305175781,67.47059631347656,84489,13000,18000,0,0,0,0
2020-07-16,75.5999984741211,76.0,75.30000305175781,75.5999984741211,67.73939514160156,91218,5000,30000,0,0,1000,2000
2020-07-17,75.5999984741211,75.5999984741211,74.80000305175781,74.9000015258789,67.1121826171875,96252,1000,47000,0,0,0,0
2020-07-20,74.9000015258789,74.9000015258789,73.9000015258789,74.9000015258789,67.1121826171875,58409,6000,12000,0,0,0,0
2020-07-21,75.0,75.30000305175781,74.80000305175781,74.80000305175781,67.02259063720703,54293,15000,7000,0,0,0,0
2020-07-22,74.5999984741211,75.0,74.5,74.5999984741211,66.84337615966797,86183,7000,13000,0,0,0,0
2020-07-23,74.5999984741211,75.0,74.0,74.9000015258789,67.1121826171875,54556,10000,12000,0,0,0,0
2020-07-24,74.9000015258789,74.9000015258789,73.5999984741211,74.19999694824219,66.48497009277344,139500,33000,34000,0,0,0,0
2020-07-27,73.5999984741211,74.0999984741211,73.19999694824219,73.19999694824219,65.58894348144531,189091,29000,18000,0,0,0,1000
2020-07-28,73.19999694824219,73.19999694824219,70.5999984741211,71.0999984741211,63.70729446411133,276340,50000,39000,0,0,0,0
2020-07-29,70.30000305175781,72.5,70.0999984741211,72.5,64.96172332763672,132030,37000,10000,0,0,0,0
2020-07-30,72.69999694824219,73.69999694824219,72.5999984741211,73.0,65.40973663330078,82501,38000,17000,0,0,0,0
2020-07-31,73.5999984741211,73.5999984741211,72.80000305175781,73.30000305175781,65.67855072021484,64200,24000,7000,0,0,0,1000
2020-08-03,73.5,75.0,73.4000015258789,74.5999984741211,66.84337615966797,130500,61000,23000,0,0,0,0
2020-08-04,75.0,75.19999694824219,74.5999984741211,74.80000305175781,67.02259063720703,87117,23000,18000,0,0,0,0
2020-08-05,74.80000305175781,75.19999694824219,74.80000305175781,75.0,67.20178985595703,94100,13000,1000,0,0,0,0
2020-08-06,75.0,75.5,75.0,75.0,67.20178985595703,80514,37000,5000,0,0,0,0
2020-08-07,75.0999984741211,75.5,75.0999984741211,75.5,67.64979553222656,117300,19000,15000,0,0,0,0
2020-08-10,75.5999984741211,76.19999694824219,75.5999984741211,75.69999694824219,67.8290023803711,112321,13000,7000,0,0,1000,0
2020-08-11,76.0,76.0,74.0,74.30000305175781,66.57456970214844,151776,3000,29000,0,0,0,0
2020-08-12,74.30000305175781,75.0,74.30000305175781,74.80000305175781,67.02259063720703,256775,17000,156000,0,0,0,0
2020-08-13,75.19999694824219,75.30000305175781,74.0999984741211,74.5,66.75377655029297,263390,3000,13000,0,0,15000,0
2020-08-14,70.80000305175781,72.0999984741211,70.69999694824219,71.9000015258789,67.8484115600586,225422,53000,8000,0,0,0,15000
2020-08-17,71.80000305175781,72.80000305175781,71.80000305175781,72.5,68.41459655761719,206396,147000,5000,0,0,0,1000
2020-08-18,72.69999694824219,72.9000015258789,72.0,72.19999694824219,68.13150024414062,64020,7000,3000,0,0,0,0
2020-08-19,72.19999694824219,72.19999694824219,71.19999694824219,71.30000305175781,67.2822265625,118702,10000,38000,0,0,0,0
2020-08-20,71.30000305175781,71.30000305175781,69.80000305175781,70.5999984741211,66.62166595458984,232708,18000,86000,0,0,0,0
2020-08-21,70.19999694824219,71.80000305175781,69.80000305175781,71.80000305175781,67.7540512084961,83580,31000,27000,0,0,4000,1000
2020-08-24,71.5,71.5999984741211,71.0,71.19999694824219,67.18785095214844,32150,6000,4000,0,0,0,0
2020-08-25,71.19999694824219,71.19999694824219,70.69999694824219,71.0999984741211,67.09349060058594,48324,3000,19000,0,0,0,0
2020-08-26,71.30000305175781,73.5,71.30000305175781,73.5,69.35824584960938,262144,168000,8000,0,0,0,0
2020-08-27,73.5,73.80000305175781,72.5999984741211,72.80000305175781,68.69770050048828,107092,24000,23000,0,0,0,3000
2020-08-28,72.69999694824219,73.30000305175781,71.5,71.69999694824219,67.65967559814453,115216,1000,31000,0,0,0,0
2020-08-31,73.0,73.30000305175781,72.69999694824219,72.9000015258789,68.79206085205078,80261,5000,12000,0,0,0,0
2020-09-01,73.0,73.0,72.69999694824219,72.9000015258789,68.79206085205078,55400,0,4000,0,0,0,0
2020-09-02,72.9000015258789,73.0,72.0,72.30000305175781,68.22587585449219,68286,1000,6000,0,0,0,0
2020-09-03,72.9000015258789,72.9000015258789,71.9000015258789,72.0,67.9427719116211,32340,3000,6000,0,0,1000,1000
2020-09-04,71.5,71.5,71.0,71.19999694824219,67.18785095214844,62442,6000,15000,0,0,0,0
2020-09-07,71.19999694824219,73.0,71.0,71.0999984741211,67.09349060058594,72115,5000,19000,0,0,1000,0
2020-09-08,71.19999694824219,72.5999984741211,70.9000015258789,71.30000305175781,67.2822265625,45494,12000,15000,0,0,0,0
2020-09-09,71.0999984741211,71.19999694824219,71.0,71.0999984741211,67.09349060058594,37326,5000,2000,0,0,0,0
2020-09-10,71.9000015258789,71.9000015258789,71.19999694824219,71.4000015258789,67.3765869140625,36155,9000,5000,0,0,0,0
2020-09-11,71.5999984741211,72.0,71.5,71.5,67.470947265625,54295,2000,6000,0,0,0,0
2020-09-14,71.5999984741211,72.0,71.5999984741211,71.5999984741211,67.56531524658203,53359,13000,4000,0,0,0,0
2020-09-15,71.5,71.5,71.0999984741211,71.0999984741211,67.09349060058594,46505,7000,14000,0,0,0,0
2020-09-16,71.19999694824219,71.19999694824219,71.0,71.0,66.9991226196289,82450,7000,29000,0,0,0,0
2020-09-17,71.0,71.30000305175781,70.80000305175781,71.0999984741211,67.09349060058594,48300,7000,11000,0,0,0,1000
2020-09-18,71.0999984741211,71.0999984741211,70.80000305175781,70.9000015258789,66.9047622680664,71846,13000,4000,0,0,0,0
2020-09-21,70.9000015258789,71.0,70.80000305175781,70.9000015258789,66.9047622680664,72611,29000,43000,0,0,0,0
2020-09-22,71.0,71.0,70.5,70.80000305175781,66.81039428710938,39407,2000,7000,0,0,0,0
2020-09-23,71.0,71.0999984741211,70.80000305175781,71.0999984741211,67.09349060058594,54457,1000,6000,0,0,0,0
2020-09-24,71.0999984741211,71.0999984741211,69.69999694824219,69.9000015258789,65.96111297607422,105570,3000,29000,0,0,0,0
2020-09-25,69.9000015258789,70.0999984741211,68.80000305175781,69.19999694824219,65.30055236816406,102640,3000,24000,0,0,0,0
2020-09-28,69.30000305175781,69.30000305175781,69.0,69.0999984741211,65.20619201660156,38800,1000,6000,0,0,0,0
2020-09-29,69.19999694824219,70.19999694824219,69.0999984741211,69.5999984741211,65.67801666259766,14660,3000,1000,0,0,0,0
2020-09-30,69.69999694824219,70.0,69.69999694824219,69.80000305175781,65.86674499511719,22000,1000,3000,0,0,0,0
2020-10-05,70.0,70.5999984741211,69.80000305175781,70.19999694824219,66.24420166015625,46055,12000,1000,0,0,0,0
2020-10-06,70.69999694824219,71.19999694824219,70.5,70.80000305175781,66.81039428710938,66000,41000,1000,0,0,0,0
2020-10-07,70.80000305175781,71.4000015258789,70.69999694824219,71.4000015258789,67.3765869140625,58237,36000,10000,0,0,0,0
2020-10-08,71.19999694824219,71.30000305175781,70.80000305175781,70.9000015258789,66.9047622680664,36374,5000,1000,0,0,0,0
2020-10-12,72.4000015258789,74.0,72.4000015258789,73.0,68.88642120361328,323800,36000,18000,0,0,0,0
2020-10-13,73.0,74.0,73.0,73.4000015258789,69.26388549804688,211806,40000,3000,0,0,0,0
2020-10-14,73.69999694824219,74.0,73.5999984741211,73.69999694824219,69.5469741821289,143478,19000,4000,0,0,0,0
2020-10-15,73.69999694824219,73.69999694824219,73.0,73.0,68.88642120361328,34942,5000,3000,0,0,0,0
2020-10-16,73.5,73.5,72.0999984741211,72.80000305175781,68.69770050048828,65482,31000,2000,0,0,0,0
2020-10-19,72.80000305175781,73.5,72.80000305175781,73.19999694824219,69.07514953613281,74386,27000,5000,0,0,0,0
2020-10-20,73.30000305175781,73.4000015258789,72.5,72.5,68.41459655761719,28250,5000,1000,0,0,0,0
2020-10-21,72.5,73.0,72.4000015258789,72.80000305175781,68.69770050048828,25446,9000,1000,0,0,0,4000
2020-10-22,72.0,72.69999694824219,72.0,72.0,67.9427719116211,31104,4000,8000,0,0,0,1000
2020-10-23,72.0,72.0,72.0,72.0,67.9427719116211,9000,0,0,0,0,0,0
2020-10-26,72.0,72.0,71.5,71.5,67.470947265625,43000,8000,10000,0,0,0,0
2020-10-27,71.5,72.0,71.5,71.5999984741211,67.56531524658203,18000,7000,3000,0,0,0,0
2020-10-28,71.5999984741211,73.5,71.19999694824219,72.0999984741211,68.03713989257812,79100,37000,5000,0,0,0,0
2020-10-29,72.30000305175781,72.30000305175781,71.0999984741211,72.0,67.9427719116211,65275,25000,14000,0,0,0,0
2020-10-30,72.0,72.0,71.19999694824219,71.69999694824219,67.65967559814453,45000,18000,26000,0,0,0,0
2020-11-02,71.19999694824219,72.0,71.19999694824219,72.0,67.9427719116211,36281,19000,4000,0,0,0,0
2020-11-03,71.4000015258789,71.5,71.4000015258789,71.4000015258789,67.3765869140625,23326,2000,2000,0,0,0,0
2020-11-04,71.5,72.4000015258789,71.5,72.30000305175781,68.22587585449219,66229,4000,5000,0,0,1000,0
2020-11-05,72.5,73.0999984741211,72.5,72.80000305175781,68.69770050048828,72105,33000,5000,0,0,0,0
2020-11-06,72.5999984741211,73.0,72.5999984741211,73.0,68.88642120361328,52097,0,0,0,0,0,0
2020-11-09,73.19999694824219,73.5,73.19999694824219,73.4000015258789,69.26388549804688,89260,8000,3000,0,0,1000,0
2020-11-10,73.4000015258789,73.4000015258789,72.9000015258789,73.0,68.88642120361328,28291,0,1000,0,0,0,0
2020-11-11,72.5,72.5,70.5,71.80000305175781,67.7540512084961,144552,14000,4000,0,0,1000,0
2020-11-12,72.9000015258789,72.9000015258789,72.0,72.4000015258789,68.32023620605469,51503,5000,3000,0,0,0,0
2020-11-13,72.4000015258789,72.5999984741211,72.30000305175781,72.5,68.41459655761719,32054,3000,0,0,0,0,0
2020-11-16,72.5999984741211,72.5999984741211,72.0,72.19999694824219,68.13150024414062,61430,4000,3000,0,0,0,0
2020-11-17,72.19999694824219,72.19999694824219,71.19999694824219,71.69999694824219,67.65967559814453,87693,10000,1000,0,0,0,0
2020-11-18,71.5999984741211,72.30000305175781,71.5999984741211,71.9000015258789,67.8484115600586,29000,3000,5000,0,0,0,0
2020-11-19,72.0,72.0,71.5999984741211,71.69999694824219,67.65967559814453,20487,2000,1000,0,0,0,0
2020-11-20,71.80000305175781,72.5,71.4000015258789,72.4000015258789,68.32023620605469,67073,2000,1000,0,0,0,0
2020-11-23,72.4000015258789,72.4000015258789,72.30000305175781,72.4000015258789,68.32023620605469,57002,7000,2000,0,0,0,0
2020-11-24,72.4000015258789,72.4000015258789,72.19999694824219,72.4000015258789,68.32023620605469,45500,3000,1000,0,0,0,0
2020-11-25,72.30000305175781,72.4000015258789,72.0,72.0,67.9427719116211,41200,10000,4000,0,0,0,0
2020-11-26,72.0,72.4000015258789,72.0,72.19999694824219,68.13150024414062,43087,3000,5000,0,0,0,0
2020-11-27,72.30000305175781,72.30000305175781,71.69999694824219,71.80000305175781,67.7540512084961,38118,1000,1000,0,0,0,0
2020-11-30,71.80000305175781,71.80000305175781,71.5,71.5999984741211,67.56531524658203,74277,4000,4000,0,0,0,0
2020-12-01,71.80000305175781,72.0,71.5999984741211,71.80000305175781,67.7540512084961,26000,0,1000,0,0,1000,0
2020-12-02,71.80000305175781,71.80000305175781,71.5,71.5,67.470947265625,55000,1000,6000,0,0,0,0
2020-12-03,71.5,71.69999694824219,71.5,71.5,67.470947265625,38299,0,2000,0,0,0,0
2020-12-04,71.5,71.5,70.9000015258789,71.5,67.470947265625,145153,6000,54000,0,0,0,0
2020-12-07,71.5,71.9000015258789,71.4000015258789,71.5,67.470947265625,79090,1000,8000,0,0,0,0
2020-12-08,71.5999984741211,71.69999694824219,71.5,71.5999984741211,67.56531524658203,41000,3000,0,0,0,0,0
2020-12-09,71.69999694824219,72.0,71.69999694824219,71.9000015258789,67.8484115600586,96000,10000,1000,0,0,1000,0
2020-12-10,72.0999984741211,72.0999984741211,70.69999694824219,71.5,67.470947265625,76095,2000,4000,0,0,0,0
2020-12-11,72.0999984741211,72.0999984741211,71.5,71.5999984741211,67.56531524658203,84000,6000,26000,0,0,0,1000
2020-12-14,71.69999694824219,71.80000305175781,71.30000305175781,71.30000305175781,67.2822265625,41100,0,1000,0,0,0,0
2020-12-15,71.30000305175781,71.30000305175781,70.30000305175781,70.30000305175781,66.33856964111328,118215,0,57000,0,0,0,0
