Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-07,10.800000190734863,11.0,10.75,10.899999618530272,10.66200828552246,11204458,2091000,4022586,21000,12882,145000,74000
2020-05-08,11.050000190734863,11.100000381469728,10.899999618530272,10.949999809265137,10.71091651916504,18314987,3226000,9667728,0,0,297000,340000
2020-05-11,11.100000381469728,11.449999809265137,11.050000190734863,11.300000190734863,11.053275108337402,25389691,4606558,2867000,0,0,1865000,777000
2020-05-12,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469728,10.85764217376709,18286897,1613403,9016089,0,0,356000,271000
2020-05-13,11.0,11.199999809265137,10.949999809265137,11.199999809265137,10.955458641052246,10790426,1586270,4009000,8000,0,0,210000
2020-05-14,11.050000190734863,11.100000381469728,11.0,11.0,10.759824752807615,16034731,311000,8466926,27000,0,0,163000
2020-05-15,11.100000381469728,11.100000381469728,10.800000190734863,10.800000190734863,10.564191818237305,16214919,1503075,8838358,0,0,263000,500000
2020-05-18,10.800000190734863,11.0,10.699999809265137,10.850000381469728,10.6131010055542,12776290,2642000,5963782,0,0,121000,84000
2020-05-19,11.25,11.300000190734863,11.0,11.100000381469728,10.85764217376709,27750388,7608000,7466000,0,0,791000,476000
2020-05-20,11.25,11.350000381469728,11.050000190734863,11.050000190734863,10.808733940124512,31420124,4832000,4940902,0,0,753000,236000
2020-05-21,11.100000381469728,11.300000190734863,11.100000381469728,11.25,11.004366874694824,16991929,6348000,7055401,0,0,143000,154000
2020-05-22,11.199999809265137,11.199999809265137,11.0,11.0,10.759824752807615,16305699,408200,10432399,2000,0,84000,237000
2020-05-25,11.050000190734863,11.149999618530272,10.899999618530272,11.149999618530272,10.906549453735352,11190353,1804000,4325000,0,0,147000,143000
2020-05-26,11.199999809265137,11.25,11.100000381469728,11.199999809265137,10.955458641052246,16555934,5417000,4812655,0,1000,260000,0
2020-05-27,11.300000190734863,11.449999809265137,11.199999809265137,11.399999618530272,11.15109157562256,37591896,9520744,7813601,199000,0,713000,226000
2020-05-28,11.550000190734863,11.600000381469728,11.149999618530272,11.25,11.004366874694824,22799048,2779525,10871113,0,0,237000,393000
2020-05-29,11.100000381469728,11.199999809265137,11.0,11.0,10.759824752807615,38249077,19204040,34245839,0,200000,309000,186000
2020-06-01,11.100000381469728,11.199999809265137,11.050000190734863,11.100000381469728,10.85764217376709,17483995,4780048,6946718,0,5086000,117000,357000
2020-06-02,11.149999618530272,11.199999809265137,11.050000190734863,11.149999618530272,10.906549453735352,16395009,6352152,4091500,0,4873000,260000,394000
2020-06-03,11.199999809265137,11.350000381469728,11.149999618530272,11.25,11.004366874694824,22047704,8795475,3391800,0,3215000,1282000,92000
2020-06-04,11.399999618530272,11.600000381469728,11.350000381469728,11.399999618530272,11.15109157562256,28378976,8787775,6272073,0,0,247000,53000
2020-06-05,11.550000190734863,12.399999618530272,11.550000190734863,12.100000381469728,11.835807800292969,80615502,13893911,11508743,1297000,0,1029000,676000
2020-06-08,12.350000381469728,12.399999618530272,12.100000381469728,12.300000190734863,12.03144073486328,42606515,3192127,10984225,0,319000,74000,196000
2020-06-09,12.350000381469728,12.350000381469728,12.050000190734863,12.199999809265137,11.933624267578123,21850010,4303038,5577652,0,5000,177000,85000
2020-06-10,12.199999809265137,12.25,12.050000190734863,12.199999809265137,11.933624267578123,21163773,8850625,6043133,0,321000,101000,130000
2020-06-11,12.149999618530272,12.149999618530272,11.800000190734863,11.800000190734863,11.5423583984375,38325700,2130050,10585252,0,10000,434000,339000
2020-06-12,11.300000190734863,11.5,11.149999618530272,11.5,11.248908042907717,26553285,5608000,5368676,0,15000,365000,392000
2020-06-15,11.399999618530272,11.550000190734863,11.25,11.25,11.004366874694824,23080418,1715713,3708000,0,1000,35000,333000
2020-06-16,11.350000381469728,11.550000190734863,11.350000381469728,11.550000190734863,11.297816276550291,20489910,4220920,3054000,0,0,308000,235000
2020-06-17,11.649999618530272,11.649999618530272,11.350000381469728,11.5,11.248908042907717,20452002,4137225,6954532,0,0,631000,737000
2020-06-18,11.5,11.5,11.350000381469728,11.350000381469728,11.10218334197998,12090549,2133838,5002692,0,999000,94000,117000
2020-06-19,11.350000381469728,11.399999618530272,11.25,11.300000190734863,11.053275108337402,11965095,4858545,5036148,6000,309000,56000,22000
2020-06-22,11.300000190734863,11.399999618530272,11.199999809265137,11.25,11.004366874694824,11462164,2816738,4497250,6000,190000,42000,68000
2020-06-23,11.350000381469728,11.350000381469728,11.199999809265137,11.25,11.004366874694824,10217188,2406000,5423081,45000,0,5000,144000
2020-06-24,11.300000190734863,11.399999618530272,11.25,11.399999618530272,11.15109157562256,11552301,4601000,5610000,38000,14000,20000,241000
2020-06-29,11.25,11.300000190734863,11.100000381469728,11.149999618530272,10.906549453735352,14305102,1333877,7648700,0,37000,358000,14000
2020-06-30,11.300000190734863,11.350000381469728,11.199999809265137,11.199999809265137,10.955458641052246,8473903,4007000,3491949,0,0,161000,96000
2020-07-01,11.25,11.300000190734863,11.199999809265137,11.300000190734863,11.053275108337402,8038135,2244050,3984000,0,12000,90000,140000
2020-07-02,11.300000190734863,11.350000381469728,11.199999809265137,11.25,11.004366874694824,6734754,2348022,2247637,0,8000,92000,114000
2020-07-03,11.300000190734863,11.399999618530272,11.199999809265137,11.25,11.004366874694824,10161979,3063000,2015000,0,17000,26000,88000
2020-07-06,11.300000190734863,11.399999618530272,11.25,11.300000190734863,11.053275108337402,11998980,4423387,1177000,0,32000,194000,26000
2020-07-07,11.350000381469728,11.699999809265137,11.25,11.699999809265137,11.444540977478027,31396052,9578925,6238775,0,17000,410000,186000
2020-07-08,11.699999809265137,11.850000381469728,11.449999809265137,11.550000190734863,11.297816276550291,26450699,3790298,6830029,0,15000,604000,494000
2020-07-09,11.550000190734863,11.550000190734863,11.25,11.25,11.004366874694824,16881626,1328000,8081163,1000,14000,255000,210000
2020-07-10,11.25,11.399999618530272,11.149999618530272,11.199999809265137,10.955458641052246,13124779,2350000,6689740,0,15000,183000,329000
2020-07-13,11.25,11.300000190734863,11.100000381469728,11.199999809265137,10.955458641052246,11247392,1256300,4062009,0,8000,56000,94000
2020-07-14,11.149999618530272,11.199999809265137,11.100000381469728,11.100000381469728,10.85764217376709,11307060,2262960,4323261,0,26000,7000,40000
2020-07-15,11.25,11.25,11.050000190734863,11.100000381469728,10.85764217376709,11622325,3856000,5924689,0,32000,862000,116000
2020-07-16,11.199999809265137,11.350000381469728,11.100000381469728,11.25,11.004366874694824,16851447,8284416,6964004,22000,0,136000,317000
2020-07-17,11.350000381469728,11.399999618530272,11.149999618530272,11.199999809265137,10.955458641052246,9182844,3256000,3385101,12000,33000,92000,72000
2020-07-20,11.199999809265137,11.25,11.100000381469728,11.25,11.004366874694824,6932020,3078075,2439553,0,27000,146000,36000
2020-07-21,11.25,11.300000190734863,11.149999618530272,11.199999809265137,10.955458641052246,7696602,4126000,3009092,0,38000,14000,34000
2020-07-22,11.199999809265137,11.25,11.149999618530272,11.149999618530272,10.906549453735352,7015709,1712000,2559870,0,24000,183000,108000
2020-07-23,11.149999618530272,11.199999809265137,11.050000190734863,11.100000381469728,10.85764217376709,10300441,865000,5961977,1000,42000,73000,132000
2020-07-24,11.100000381469728,11.100000381469728,11.0,11.0,10.759824752807615,7087931,324152,1365000,0,33000,167000,97000
2020-07-27,11.0,11.0,10.699999809265137,10.699999809265137,10.466375350952148,20078135,1461621,3582200,0,24000,265000,602000
2020-07-28,10.600000381469728,10.600000381469728,10.300000190734863,10.300000190734863,10.075109481811523,21112842,2015114,8496500,0,29000,247320,706000
2020-07-29,10.300000190734863,10.800000190734863,10.199999809265137,10.600000381469728,10.368558883666992,13676767,4679000,4308447,0,2000,537000,977000
2020-07-30,10.649999618530272,10.699999809265137,10.550000190734863,10.649999618530272,10.41746711730957,5609030,1558040,2150001,0,3000,1000,327000
2020-07-31,10.649999618530272,10.949999809265137,10.649999618530272,10.850000381469728,10.6131010055542,10133899,4514831,3724369,0,0,409000,291000
2020-08-03,10.899999618530272,10.949999809265137,10.449999809265137,10.449999809265137,10.221834182739258,16471255,2055708,6757000,13000,0,223000,305000
2020-08-04,10.5,10.550000190734863,10.350000381469728,10.449999809265137,10.221834182739258,8939422,1722152,4137000,3000,0,160000,20000
2020-08-05,10.5,10.550000190734863,10.399999618530272,10.449999809265137,10.221834182739258,9434088,3971948,5357027,2000,0,59000,8000
2020-08-06,10.550000190734863,10.800000190734863,10.5,10.600000381469728,10.368558883666992,14209271,5355451,3896000,0,4000,160279,84000
2020-08-07,10.850000381469728,11.100000381469728,10.649999618530272,10.699999809265137,10.466375350952148,26247555,6645000,8181121,0,0,777000,154000
2020-08-10,10.75,11.25,10.75,11.100000381469728,10.85764217376709,28548454,8960000,2633557,1000,0,1427000,141000
2020-08-11,11.100000381469728,11.149999618530272,10.899999618530272,10.949999809265137,10.71091651916504,11910337,2354000,4635520,2000,0,28000,830000
2020-08-12,10.949999809265137,11.100000381469728,10.850000381469728,11.100000381469728,10.85764217376709,9771238,3777547,1896000,3000,0,85000,44000
2020-08-13,11.149999618530272,11.25,11.050000190734863,11.100000381469728,10.85764217376709,11724616,6940359,2306427,0,0,10000,55000
2020-08-14,11.100000381469728,11.25,11.0,11.199999809265137,10.955458641052246,14781268,5742000,3303000,0,0,103000,101000
2020-08-17,11.199999809265137,11.600000381469728,11.149999618530272,11.449999809265137,11.199999809265137,27345525,11030325,2724000,1000,11000,2120000,209000
2020-08-18,11.449999809265137,11.449999809265137,11.199999809265137,11.300000190734863,11.053275108337402,15900735,4456000,7462742,0,0,265000,1068000
2020-08-19,11.350000381469728,11.350000381469728,11.100000381469728,11.100000381469728,10.85764217376709,13044761,3700000,5761000,0,12000,766000,433000
2020-08-20,11.100000381469728,11.300000190734863,10.75,10.850000381469728,10.6131010055542,20638339,3202072,8692133,2000,0,363000,862000
2020-08-21,10.949999809265137,11.199999809265137,10.949999809265137,11.149999618530272,10.906549453735352,13795101,6406000,1881000,0,0,1021000,50000
2020-08-24,11.199999809265137,11.25,11.050000190734863,11.100000381469728,10.85764217376709,7978890,2273875,3817000,1088,0,194000,214000
2020-08-25,11.199999809265137,11.5,11.199999809265137,11.399999618530272,11.15109157562256,34435246,13152000,2244000,0,0,524000,312056
2020-08-26,11.449999809265137,11.550000190734863,11.350000381469728,11.5,11.248908042907717,17525010,3813305,2104799,3000,0,11000,295000
2020-08-27,11.5,11.5,11.199999809265137,11.300000190734863,11.053275108337402,15113480,3218956,10023266,0,0,70000,55000
2020-08-28,11.300000190734863,11.5,11.25,11.449999809265137,11.199999809265137,25272740,17830600,6291000,1000,0,101000,68000
2020-08-31,11.550000190734863,11.699999809265137,11.350000381469728,11.5,11.248908042907717,50910519,29691092,26650677,1000,0,109000,78000
2020-09-01,11.600000381469728,11.649999618530272,11.399999618530272,11.5,11.248908042907717,12544981,3393000,5485487,0,0,445000,244000
2020-09-02,11.550000190734863,11.550000190734863,11.350000381469728,11.449999809265137,11.199999809265137,14056300,4566838,4393000,0,0,1118000,337000
2020-09-03,11.350000381469728,11.5,11.300000190734863,11.399999618530272,11.399999618530272,23050985,12698984,5787404,0,0,480000,1009000
2020-09-04,11.25,11.550000190734863,11.25,11.5,11.5,18594285,7173750,2440019,2000,0,361000,530000
2020-09-07,11.5,11.899999618530272,11.5,11.649999618530272,11.649999618530272,49487913,10044439,8005000,0,0,638000,209000
2020-09-08,11.800000190734863,12.100000381469728,11.600000381469728,11.850000381469728,11.850000381469728,44833081,10141933,9071191,0,0,1166000,549000
2020-09-09,11.649999618530272,11.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,17250277,4873000,5360295,1000,0,212000,802000
2020-09-10,11.850000381469728,11.850000381469728,11.5,11.550000190734863,11.550000190734863,22781583,2398229,10037076,1000,0,67000,841000
2020-09-11,11.449999809265137,11.600000381469728,11.25,11.449999809265137,11.449999809265137,19425609,3201000,9086282,0,0,80000,346000
2020-09-14,11.550000190734863,11.600000381469728,11.300000190734863,11.350000381469728,11.350000381469728,16204261,3952000,7249000,0,0,100000,75000
2020-09-15,11.350000381469728,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,7091408,1978000,1526125,0,4809,92000,126000
2020-09-16,11.399999618530272,11.399999618530272,11.25,11.300000190734863,11.300000190734863,8537000,1772000,3880000,0,5000,673000,642000
2020-09-17,11.300000190734863,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,6817827,2339237,2104000,3739,11000,17000,63000
2020-09-18,11.399999618530272,11.449999809265137,11.300000190734863,11.300000190734863,11.300000190734863,10762520,5725371,7514085,3000,1000,1000,127000
2020-09-21,11.300000190734863,11.300000190734863,11.149999618530272,11.199999809265137,11.199999809265137,7966825,977000,4376734,4600,4000,4000,348000
2020-09-22,11.149999618530272,11.149999618530272,10.899999618530272,10.949999809265137,10.949999809265137,14484590,1869607,6623996,1000,3000,33000,256000
2020-09-23,10.949999809265137,11.050000190734863,10.850000381469728,10.899999618530272,10.899999618530272,8832653,1576096,5029149,0,11715,12000,658000
2020-09-24,10.800000190734863,10.899999618530272,10.600000381469728,10.649999618530272,10.649999618530272,18800634,2513050,11666474,0,0,25000,266000
2020-09-25,10.699999809265137,10.850000381469728,10.600000381469728,10.75,10.75,11717974,2396000,7892962,13000,0,28000,113000
2020-09-28,10.800000190734863,11.0,10.600000381469728,10.949999809265137,10.949999809265137,9492047,3424497,4815000,0,0,132000,28000
2020-09-29,10.949999809265137,11.0,10.699999809265137,10.75,10.75,6410975,2498000,4201902,0,0,16000,130000
2020-09-30,10.850000381469728,10.850000381469728,10.649999618530272,10.649999618530272,10.649999618530272,8235878,2046165,6805945,0,0,71000,0
2020-10-05,10.699999809265137,10.899999618530272,10.649999618530272,10.75,10.75,15262386,6913084,11529366,0,0,80000,117000
2020-10-06,10.75,10.899999618530272,10.75,10.850000381469728,10.850000381469728,6813516,4555667,3136000,7000,0,27000,0
2020-10-07,10.850000381469728,10.850000381469728,10.75,10.75,10.75,7535541,2815455,5705000,0,2000,57000,25000
2020-10-08,10.899999618530272,10.899999618530272,10.699999809265137,10.75,10.75,7697414,1867057,4748092,0,3000,0,62000
2020-10-12,10.850000381469728,10.850000381469728,10.649999618530272,10.75,10.75,9427923,3078450,6966322,0,14000,21000,49000
2020-10-13,10.75,10.800000190734863,10.600000381469728,10.649999618530272,10.649999618530272,11712318,1346207,8646000,0,2000,50000,213000
2020-10-14,10.649999618530272,10.800000190734863,10.600000381469728,10.699999809265137,10.699999809265137,12165710,3779823,8075923,0,0,0,214000
2020-10-15,10.699999809265137,10.75,10.600000381469728,10.649999618530272,10.649999618530272,6893349,1773800,4272000,0,0,0,0
2020-10-16,10.699999809265137,10.75,10.600000381469728,10.600000381469728,10.600000381469728,8461093,1503000,4329114,10000,0,2000,0
2020-10-19,10.649999618530272,10.75,10.600000381469728,10.699999809265137,10.699999809265137,8264044,4981400,3962385,0,0,80000,47000
2020-10-20,10.699999809265137,10.75,10.649999618530272,10.699999809265137,10.699999809265137,9351631,4863465,5777350,0,0,0,123000
2020-10-21,10.699999809265137,10.75,10.649999618530272,10.649999618530272,10.649999618530272,9228274,2856000,3680000,0,1498000,205000,673000
2020-10-22,10.649999618530272,10.699999809265137,10.600000381469728,10.600000381469728,10.600000381469728,13604015,4849325,9156000,0,774131,16000,27000
2020-10-23,10.600000381469728,10.949999809265137,10.600000381469728,10.899999618530272,10.899999618530272,19260982,8091000,4695000,0,0,222000,598000
2020-10-26,10.949999809265137,11.25,10.949999809265137,11.149999618530272,11.149999618530272,26237751,6568010,5476300,0,0,173576,386000
2020-10-27,11.149999618530272,11.149999618530272,11.0,11.050000190734863,11.050000190734863,8834960,2583985,4771000,0,0,571000,59400
2020-10-28,11.100000381469728,11.25,10.899999618530272,11.0,11.0,16099109,1624000,9740000,0,7000,515000,342000
2020-10-29,10.899999618530272,10.949999809265137,10.75,10.850000381469728,10.850000381469728,11818470,2883717,5684000,0,0,47000,1222400
2020-10-30,10.850000381469728,10.949999809265137,10.800000190734863,10.800000190734863,10.800000190734863,8687587,2228500,4983891,0,0,2000,110370
2020-11-02,10.850000381469728,10.899999618530272,10.75,10.800000190734863,10.800000190734863,6069866,1242000,2899000,0,0,9000,11145
2020-11-03,10.850000381469728,10.949999809265137,10.800000190734863,10.949999809265137,10.949999809265137,7258246,5159818,1911000,0,0,35000,190000
2020-11-04,10.949999809265137,11.199999809265137,10.899999618530272,11.100000381469728,11.100000381469728,15439733,7874200,3540000,0,0,1144136,181000
2020-11-05,11.100000381469728,11.100000381469728,11.0,11.0,11.0,7774400,1668201,4849000,0,0,107000,110030
2020-11-06,10.949999809265137,11.100000381469728,10.899999618530272,11.0,11.0,10118521,4359000,4126492,0,0,99000,67400
2020-11-09,11.100000381469728,11.149999618530272,11.0,11.050000190734863,11.050000190734863,10602719,3759500,5149081,0,3000,438000,81000
2020-11-10,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,57619280,4000,2171505,0,0,50000,50000
