Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-14,14.399999618530272,14.649999618530272,14.350000381469728,14.550000190734863,13.079325675964355,148000,0,0,0,0,0,0
2020-04-15,14.649999618530272,14.699999809265137,14.350000381469728,14.350000381469728,12.899541854858398,148000,0,0,0,0,0,0
2020-04-16,14.25,14.699999809265137,14.25,14.600000381469728,13.124272346496582,246000,0,0,0,0,0,0
2020-04-17,14.75,14.899999618530272,14.300000190734863,14.350000381469728,12.899541854858398,205000,0,0,0,0,0,0
2020-04-20,14.5,14.699999809265137,14.300000190734863,14.600000381469728,13.124272346496582,83000,0,0,0,0,0,0
2020-04-21,14.649999618530272,14.649999618530272,14.0,14.0,12.584918022155762,114000,0,0,0,0,0,0
2020-04-22,14.0,14.100000381469728,13.699999809265137,13.899999618530272,12.495025634765623,70000,0,0,0,0,0,0
2020-04-23,14.100000381469728,15.25,14.100000381469728,15.25,13.708572387695312,69000,0,0,0,0,0,0
2020-04-24,16.200000762939453,16.75,16.049999237060547,16.450000762939453,14.787280082702637,2061000,0,0,0,0,0,0
2020-04-27,16.350000381469727,17.0,15.899999618530272,16.350000381469727,14.697386741638184,1636000,0,0,0,0,0,0
2020-04-28,16.450000762939453,16.549999237060547,16.0,16.149999618530273,14.517601013183594,608000,0,0,0,0,0,0
2020-04-29,16.100000381469727,16.600000381469727,16.100000381469727,16.350000381469727,14.697386741638184,930000,0,0,0,0,0,0
2020-04-30,16.450000762939453,17.450000762939453,16.350000381469727,16.799999237060547,15.10190200805664,1483000,0,0,0,0,0,0
2020-05-04,16.5,17.149999618530273,16.25,17.049999237060547,15.326632499694824,502000,0,0,0,0,0,0
2020-05-05,17.25,17.5,16.799999237060547,17.450000762939453,15.686203002929688,695000,0,0,0,0,0,0
2020-05-06,17.850000381469727,17.950000762939453,17.299999237060547,17.299999237060547,15.551362037658691,511000,0,0,0,0,0,0
2020-05-07,17.299999237060547,17.850000381469727,17.200000762939453,17.850000381469727,16.045772552490234,828000,0,0,0,0,0,0
2020-05-08,17.950000762939453,18.0,17.450000762939453,17.5,15.73114776611328,443000,0,0,0,0,0,0
2020-05-11,17.100000381469727,17.200000762939453,16.049999237060547,17.149999618530273,15.416523933410645,939000,0,0,0,0,0,0
2020-05-12,17.5,17.700000762939453,17.0,17.299999237060547,15.551362037658691,814000,0,0,0,0,0,0
2020-05-13,17.299999237060547,18.100000381469727,17.200000762939453,17.399999618530273,15.641254425048828,1753000,0,0,0,0,0,0
2020-05-14,17.399999618530273,17.5,16.700000762939453,16.700000762939453,15.01201057434082,381000,0,0,0,0,0,0
2020-05-15,17.200000762939453,18.049999237060547,16.799999237060547,17.549999237060547,15.776092529296877,1002000,0,0,0,0,0,0
2020-05-18,17.649999618530273,19.299999237060547,17.600000381469727,19.299999237060547,17.34920883178711,2003000,0,0,0,0,0,0
2020-05-19,20.350000381469727,21.200000762939453,19.700000762939453,21.100000381469727,18.967269897460938,3112000,0,0,0,0,0,0
2020-05-20,20.64999961853028,21.0,19.5,19.700000762939453,17.708778381347656,1670000,0,0,0,0,0,0
2020-05-21,19.850000381469727,21.350000381469727,19.850000381469727,20.299999237060547,18.248130798339844,1952000,0,0,0,0,0,0
2020-05-22,20.299999237060547,20.700000762939453,20.049999237060547,20.100000381469727,18.068347930908203,683000,0,0,0,0,0,0
2020-05-25,20.5,20.64999961853028,19.39999961853028,19.89999961853028,17.888561248779297,563000,0,0,0,0,0,0
2020-05-26,20.200000762939453,20.700000762939453,19.700000762939453,20.700000762939453,18.60770034790039,801000,0,0,0,0,0,0
2020-05-27,20.850000381469727,22.75,20.799999237060547,22.75,20.45049095153809,1866000,0,0,0,0,0,0
2020-05-28,23.600000381469727,23.600000381469727,20.5,20.5,18.42791557312012,2852000,0,0,0,0,0,0
2020-05-29,20.39999961853028,21.0,19.850000381469727,20.700000762939453,18.60770034790039,601000,0,0,0,0,0,0
2020-06-01,20.850000381469727,21.75,20.600000381469727,21.049999237060547,18.92232322692871,751000,0,0,0,0,0,0
2020-06-02,21.39999961853028,21.64999961853028,20.600000381469727,20.600000381469727,18.51780891418457,737000,0,0,0,0,0,0
2020-06-03,20.799999237060547,21.299999237060547,20.549999237060547,20.700000762939453,18.60770034790039,870000,0,0,0,0,0,0
2020-06-04,20.89999961853028,21.049999237060547,20.549999237060547,20.75,18.652647018432617,615000,0,0,0,0,0,0
2020-06-05,20.799999237060547,21.5,20.799999237060547,20.799999237060547,18.69759178161621,507000,0,0,0,0,0,0
2020-06-08,20.89999961853028,21.799999237060547,20.350000381469727,20.799999237060547,18.69759178161621,4361000,0,0,0,0,0,0
2020-06-09,20.799999237060547,21.200000762939453,20.799999237060547,20.89999961853028,18.787485122680664,373000,0,0,0,0,0,0
2020-06-10,20.89999961853028,22.0,20.5,22.0,19.77629852294922,1294000,0,0,0,0,0,0
2020-06-11,21.89999961853028,22.450000762939453,20.89999961853028,20.950000762939453,18.83243179321289,1016000,0,0,0,0,0,0
2020-06-12,20.25,20.5,19.850000381469727,20.39999961853028,18.338022232055664,670000,0,0,0,0,0,0
2020-06-15,20.450000762939453,20.700000762939453,20.049999237060547,20.049999237060547,18.023401260375977,455000,0,0,0,0,0,0
2020-06-16,20.64999961853028,21.0,20.39999961853028,20.950000762939453,18.83243179321289,486000,0,0,0,0,0,0
2020-06-17,21.049999237060547,21.600000381469727,20.89999961853028,20.950000762939453,18.83243179321289,540000,0,0,0,0,0,0
2020-06-18,21.100000381469727,21.600000381469727,20.89999961853028,21.100000381469727,18.967269897460938,481000,0,0,0,0,0,0
2020-06-19,21.100000381469727,23.200000762939453,21.100000381469727,23.200000762939453,20.85500907897949,2294000,0,0,0,0,0,0
2020-06-22,23.600000381469727,25.5,23.5,25.5,22.92252922058105,3655000,0,0,0,0,0,0
2020-06-23,25.700000762939453,26.5,23.950000762939453,24.299999237060547,21.843822479248047,2766000,0,0,0,0,0,0
2020-06-24,24.299999237060547,24.850000381469727,23.549999237060547,23.89999961853028,21.4842529296875,787000,0,0,0,0,0,0
2020-06-29,23.299999237060547,24.049999237060547,23.299999237060547,23.5,21.12468338012696,455000,0,0,0,0,0,0
2020-06-30,24.100000381469727,25.25,23.700000762939453,25.200000762939453,22.65285301208496,855000,0,0,0,0,0,0
2020-07-01,24.89999961853028,26.0,24.5,24.5,22.02360725402832,1047000,0,0,0,0,0,0
2020-07-02,24.549999237060547,25.100000381469727,24.5,24.5,22.02360725402832,397000,0,0,0,0,0,0
2020-07-03,24.700000762939453,26.950000762939453,24.600000381469727,26.950000762939453,24.22596740722656,2105000,0,0,0,0,0,0
2020-07-06,27.5,29.600000381469727,26.0,29.600000381469727,26.60811424255371,2328000,0,0,0,0,0,0
2020-07-07,30.100000381469727,32.5,30.100000381469727,31.350000381469727,28.181228637695312,3202000,0,0,0,0,0,0
2020-07-08,31.25,31.799999237060547,30.14999961853028,30.64999961853028,27.55198097229004,1107000,0,0,0,0,0,0
2020-07-09,31.25,31.25,29.75,30.350000381469727,27.282304763793945,966000,0,0,0,0,0,0
2020-07-10,30.850000381469727,31.14999961853028,27.64999961853028,28.0,25.169836044311523,1300000,0,0,0,0,0,0
2020-07-13,29.850000381469727,29.89999961853028,28.5,28.700000762939453,25.7990837097168,897000,0,0,0,0,0,0
2020-07-14,29.25,29.25,27.799999237060547,28.0,25.169836044311523,955000,0,0,0,0,0,0
2020-07-15,28.39999961853028,28.75,27.14999961853028,27.14999961853028,24.40575218200684,871000,0,0,0,0,0,0
2020-07-16,27.75,28.450000762939453,27.14999961853028,28.100000381469727,25.259729385375977,586000,0,0,0,0,0,0
2020-07-17,27.89999961853028,28.25,25.299999237060547,25.75,23.147260665893555,1409000,0,0,0,0,0,0
2020-07-20,26.049999237060547,26.299999237060547,24.600000381469727,26.049999237060547,23.416934967041016,733000,0,0,0,0,0,0
2020-07-21,26.75,26.950000762939453,26.14999961853028,26.25,23.59672164916992,363000,0,0,0,0,0,0
2020-07-22,26.450000762939453,28.0,26.299999237060547,27.0,24.27091407775879,577000,0,0,0,0,0,0
2020-07-23,27.299999237060547,27.299999237060547,26.39999961853028,27.0,24.27091407775879,416000,0,0,0,0,0,0
2020-07-24,27.39999961853028,28.950000762939453,27.100000381469727,27.549999237060547,24.76531982421875,1484000,0,0,0,0,0,0
2020-07-27,27.700000762939453,28.700000762939453,26.39999961853028,26.5,23.821453094482425,915000,0,0,0,0,0,0
2020-07-28,26.39999961853028,26.799999237060547,24.5,24.700000762939453,22.2033920288086,642000,0,0,0,0,0,0
2020-07-29,24.64999961853028,26.200000762939453,24.64999961853028,25.25,22.697797775268555,375000,0,0,0,0,0,0
2020-07-30,25.950000762939453,25.950000762939453,25.100000381469727,25.549999237060547,22.96747589111328,348000,0,0,0,0,0,0
2020-07-31,25.5,26.39999961853028,25.39999961853028,26.200000762939453,23.551776885986328,335000,0,0,0,0,0,0
2020-08-03,27.0,28.799999237060547,27.0,28.799999237060547,25.888975143432617,1934000,0,0,0,0,0,0
2020-08-04,29.14999961853028,29.75,27.75,27.89999961853028,25.079944610595703,1838000,0,0,0,0,0,0
2020-08-05,28.0,28.450000762939453,27.950000762939453,28.39999961853028,25.52940368652344,472000,0,0,0,0,0,0
2020-08-06,28.549999237060547,30.350000381469727,27.64999961853028,29.75,26.74295234680176,1483000,0,0,0,0,0,0
2020-08-07,29.75,29.799999237060547,28.5,28.850000381469727,25.933921813964844,921000,0,0,0,0,0,0
2020-08-10,28.75,29.700000762939453,28.75,28.75,25.84402847290039,572000,0,0,0,0,0,0
2020-08-11,29.0,29.049999237060547,27.0,27.39999961853028,24.630483627319336,733000,0,0,0,0,0,0
2020-08-12,27.39999961853028,28.299999237060547,27.100000381469727,28.0,25.169836044311523,382000,0,0,0,0,0,0
2020-08-13,28.049999237060547,28.450000762939453,27.100000381469727,27.14999961853028,24.40575218200684,385000,0,0,0,0,0,0
2020-08-14,27.5,28.75,27.299999237060547,27.850000381469727,25.03499794006348,838000,0,0,0,0,0,0
2020-08-17,28.100000381469727,29.049999237060547,27.89999961853028,28.89999961853028,25.97886657714844,787000,0,0,0,0,0,0
2020-08-18,29.200000762939453,29.25,28.100000381469727,28.14999961853028,25.304676055908203,496000,0,0,0,0,0,0
2020-08-19,28.200000762939453,28.200000762939453,27.200000762939453,27.350000381469727,24.58553695678711,521000,0,0,0,0,0,0
2020-08-20,27.200000762939453,27.64999961853028,25.0,25.200000762939453,22.65285301208496,905000,0,0,0,0,0,0
2020-08-21,25.450000762939453,26.299999237060547,25.450000762939453,25.89999961853028,23.2820987701416,434000,0,0,0,0,0,0
2020-08-24,26.25,27.14999961853028,25.950000762939453,26.799999237060547,24.091127395629883,493000,0,0,0,0,0,0
2020-08-25,27.25,28.75,27.25,28.0,25.169836044311523,1042000,0,0,0,0,0,0
2020-08-26,27.600000381469727,30.049999237060547,27.450000762939453,30.049999237060547,27.639572143554688,2848000,0,0,0,0,0,0
2020-08-27,31.75,33.04999923706055,31.700000762939453,33.04999923706055,30.398929595947266,3435000,0,0,0,0,0,0
2020-08-28,33.04999923706055,36.34999847412109,33.0,34.599998474121094,31.82459831237793,6914000,0,0,0,0,0,0
2020-08-31,34.70000076293945,37.5,33.599998474121094,34.75,31.962566375732425,4031000,0,0,0,0,0,0
2020-09-01,34.900001525878906,36.34999847412109,34.45000076293945,34.75,31.962566375732425,1677000,0,0,0,0,0,0
2020-09-02,35.20000076293945,37.45000076293945,34.79999923706055,37.45000076293945,34.44599151611328,2320000,0,0,0,0,0,0
2020-09-03,38.0,39.79999923706055,36.09999847412109,36.29999923706055,33.38823318481445,4043000,0,0,0,0,0,0
2020-09-04,34.29999923706055,35.400001525878906,34.0,35.25,32.42245864868164,1567000,0,0,0,0,0,0
2020-09-07,35.70000076293945,35.75,32.04999923706055,32.04999923706055,29.479143142700195,1218000,0,0,0,0,0,0
2020-09-08,32.900001525878906,34.95000076293945,32.349998474121094,33.70000076293945,30.99679183959961,1280000,0,0,0,0,0,0
2020-09-09,33.45000076293945,34.849998474121094,33.0,34.29999923706055,31.548662185668945,683000,0,0,0,0,0,0
2020-09-10,34.95000076293945,35.900001525878906,34.349998474121094,34.400001525878906,31.64064216613769,957000,0,0,0,0,0,0
2020-09-11,33.70000076293945,34.04999923706055,31.0,31.049999237060547,28.559356689453125,1853000,0,0,0,0,0,0
2020-09-14,31.049999237060547,32.54999923706055,31.049999237060547,32.20000076293945,29.61711311340332,701000,0,0,0,0,0,0
2020-09-15,32.650001525878906,33.400001525878906,32.25,32.25,29.663101196289062,597000,0,0,0,0,0,0
2020-09-16,32.54999923706055,33.04999923706055,31.89999961853028,32.20000076293945,29.61711311340332,298000,0,0,0,0,0,0
2020-09-17,32.349998474121094,32.900001525878906,32.20000076293945,32.54999923706055,29.939037322998047,296000,0,0,0,0,0,0
2020-09-18,32.70000076293945,34.0,32.5,32.5,29.893047332763672,689000,0,0,0,0,0,0
2020-09-21,32.5,32.95000076293945,31.850000381469727,32.349998474121094,29.75507926940918,357000,0,0,0,0,0,0
2020-09-22,32.099998474121094,32.099998474121094,30.600000381469727,31.0,28.513368606567383,519000,0,0,0,0,0,0
2020-09-23,31.799999237060547,31.799999237060547,30.799999237060547,30.89999961853028,28.421390533447266,296000,0,0,0,0,0,0
2020-09-24,30.200000762939453,30.5,29.39999961853028,29.64999961853028,27.271657943725582,547000,0,0,0,0,0,0
2020-09-25,29.64999961853028,30.299999237060547,27.549999237060547,28.89999961853028,26.581817626953125,654000,0,0,0,0,0,0
2020-09-28,29.5,30.049999237060547,28.64999961853028,29.600000381469727,27.22566795349121,236000,0,0,0,0,0,0
2020-09-29,29.89999961853028,30.0,28.950000762939453,29.100000381469727,26.765775680541992,211000,0,0,0,0,0,0
2020-09-30,28.799999237060547,29.0,28.5,28.799999237060547,26.489839553833008,158000,0,0,0,0,0,0
2020-10-05,28.89999961853028,29.100000381469727,28.549999237060547,28.549999237060547,26.25989151000977,136000,0,0,0,0,0,0
2020-10-06,28.64999961853028,29.100000381469727,28.64999961853028,28.89999961853028,26.581817626953125,123000,0,0,0,0,0,0
2020-10-07,29.39999961853028,29.39999961853028,28.75,29.0,26.673797607421875,154000,0,0,0,0,0,0
2020-10-08,29.100000381469727,29.25,28.75,28.89999961853028,26.581817626953125,168000,0,0,0,0,0,0
2020-10-12,29.0,29.0,27.850000381469727,27.950000762939453,25.70802116394043,190000,0,0,0,0,0,0
2020-10-13,29.700000762939453,30.700000762939453,29.700000762939453,30.700000762939453,28.23743438720703,478000,0,0,0,0,0,0
2020-10-14,31.799999237060547,33.70000076293945,31.799999237060547,32.5,29.893047332763672,2446000,0,0,0,0,0,0
2020-10-15,32.5,33.0,31.100000381469727,31.14999961853028,28.651336669921875,740000,0,0,0,0,0,0
2020-10-16,31.5,31.799999237060547,30.200000762939453,30.799999237060547,28.32941055297852,472000,0,0,0,0,0,0
2020-10-19,31.100000381469727,31.100000381469727,30.25,30.5,28.053476333618164,262000,0,0,0,0,0,0
2020-10-20,30.350000381469727,30.5,29.799999237060547,30.25,27.823530197143555,334000,0,0,0,0,0,0
2020-10-21,30.299999237060547,30.549999237060547,30.049999237060547,30.049999237060547,27.639572143554688,246000,0,0,0,0,0,0
2020-10-22,30.0,30.350000381469727,29.25,29.89999961853028,27.501604080200195,316000,0,0,0,0,0,0
2020-10-23,29.89999961853028,30.0,29.600000381469727,29.799999237060547,27.409624099731445,136000,0,0,0,0,0,0
2020-10-26,29.950000762939453,31.200000762939453,29.950000762939453,30.25,27.823530197143555,1125000,0,0,0,0,0,0
2020-10-27,30.39999961853028,30.39999961853028,29.600000381469727,29.75,27.363636016845703,1330000,0,0,0,0,0,0
2020-10-28,30.0,30.0,29.100000381469727,29.14999961853028,26.81176376342773,480000,0,0,0,0,0,0
2020-10-29,29.049999237060547,30.0,28.350000381469727,29.700000762939453,27.31764793395996,1020000,0,0,0,0,0,0
2020-10-30,29.700000762939453,29.700000762939453,29.0,29.049999237060547,26.719785690307617,135000,0,0,0,0,0,0
2020-11-02,29.100000381469727,29.100000381469727,28.600000381469727,28.799999237060547,26.489839553833008,80000,0,0,0,0,0,0
2020-11-03,28.850000381469727,29.549999237060547,28.799999237060547,29.299999237060547,26.949731826782227,116000,0,0,0,0,0,0
2020-11-04,29.600000381469727,29.64999961853028,28.89999961853028,29.350000381469727,26.9957218170166,124000,0,0,0,0,0,0
2020-11-05,29.350000381469727,31.25,29.200000762939453,31.200000762939453,28.69732666015625,1506000,0,0,0,0,0,0
2020-11-06,31.549999237060547,32.400001525878906,30.39999961853028,30.5,28.053476333618164,834000,0,0,0,0,0,0
2020-11-09,31.0,31.39999961853028,30.600000381469727,31.0,28.513368606567383,262000,0,0,0,0,0,0
2020-11-10,31.0,31.0,30.450000762939453,30.549999237060547,28.099464416503903,240000,0,0,0,0,0,0
2020-11-11,30.549999237060547,30.700000762939453,30.14999961853028,30.299999237060547,27.869518280029297,182000,0,0,0,0,0,0
2020-11-12,30.5,31.39999961853028,30.5,31.100000381469727,28.605348587036133,467000,0,0,0,0,0,0
2020-11-13,31.299999237060547,31.64999961853028,31.0,31.350000381469727,28.835294723510746,421000,0,0,0,0,0,0
2020-11-16,32.75,33.20000076293945,31.950000762939453,32.0,29.433155059814453,1424000,0,0,0,0,0,0
2020-11-17,32.0,32.29999923706055,31.299999237060547,31.850000381469727,29.29518699645996,535000,0,0,0,0,0,0
2020-11-18,31.700000762939453,34.95000076293945,31.600000381469727,33.75,31.04277992248535,1700000,0,0,0,0,0,0
2020-11-19,33.75,34.5,33.25,33.599998474121094,30.90481185913086,992000,0,0,0,0,0,0
2020-11-20,33.95000076293945,34.0,33.0,34.0,31.2727279663086,520000,0,0,0,0,0,0
2020-11-23,35.20000076293945,35.900001525878906,34.5,35.349998474121094,32.51443862915039,1322000,0,0,0,0,0,0
2020-11-24,35.20000076293945,36.150001525878906,34.900001525878906,35.650001525878906,32.790374755859375,623000,0,0,0,0,0,0
2020-11-25,36.0,36.34999847412109,34.849998474121094,35.79999923706055,32.928340911865234,559000,0,0,0,0,0,0
2020-11-26,35.95000076293945,36.5,35.25,35.849998474121094,32.97433090209961,669000,0,0,0,0,0,0
2020-11-27,36.20000076293945,37.0,35.70000076293945,36.84999847412109,33.89411544799805,769000,0,0,0,0,0,0
2020-11-30,36.84999847412109,38.09999847412109,36.0,36.09999847412109,33.20427703857422,727000,0,0,0,0,0,0
2020-12-01,36.20000076293945,36.84999847412109,35.5,36.5,33.57219314575195,628000,0,0,0,0,0,0
2020-12-02,37.0,37.0,36.45000076293945,36.5,33.57219314575195,310000,0,0,0,0,0,0
2020-12-03,36.59999847412109,37.29999923706055,36.0,36.0,33.112300872802734,550000,0,0,0,0,0,0
2020-12-04,36.20000076293945,36.59999847412109,35.5,35.5,32.65240478515625,391000,0,0,0,0,0,0
2020-12-07,35.70000076293945,37.5,35.20000076293945,37.20000076293945,34.216041564941406,538000,0,0,0,0,0,0
2020-12-08,37.59999847412109,40.900001525878906,37.29999923706055,40.900001525878906,37.6192512512207,1766000,0,0,0,0,0,0
2020-12-09,42.900001525878906,44.650001525878906,40.5,41.0,37.71123123168945,2261000,0,0,0,0,0,0
2020-12-10,41.5,44.70000076293945,41.0,44.70000076293945,41.11444091796875,1433000,0,0,0,0,0,0
2020-12-11,46.09999847412109,46.650001525878906,42.79999923706055,42.79999923706055,39.366844177246094,1735000,0,0,0,0,0,0
2020-12-14,42.79999923706055,43.5,41.5,41.59999847412109,38.26309967041016,739000,0,0,0,0,0,0
2020-12-15,42.04999923706055,44.34999847412109,40.09999847412109,40.45000076293945,37.20534896850586,1248000,0,0,0,0,0,0
2020-12-16,41.0,41.650001525878906,40.5,41.650001525878906,38.3090934753418,335000,0,0,0,0,0,0
2020-12-17,42.84999847412109,42.84999847412109,41.09999847412109,41.400001525878906,38.07914733886719,366000,0,0,0,0,0,0
2020-12-18,41.59999847412109,41.75,40.59999847412109,40.650001525878906,37.389305114746094,280000,0,0,0,0,0,0
2020-12-21,40.70000076293945,40.70000076293945,38.0,38.400001525878906,35.319786071777344,681000,0,0,0,0,0,0
2020-12-22,38.650001525878906,39.5,37.0,37.5,34.49197769165039,482000,0,0,0,0,0,0
