Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,126.0,126.5,124.5,125.5,117.59490203857422,4266570,1140000,1191000,153000,0,69000,271000
2020-03-12,123.0,123.5,113.5,115.5,108.22478485107422,9787521,1615000,2781000,2000,774000,239000,428000
2020-03-13,106.0,109.0,104.0,109.0,102.13421630859376,8928214,1610000,1556000,0,1682000,375000,539000
2020-03-16,108.5,110.5,104.5,104.5,97.91766357421876,4064281,820000,1047000,0,1000,112000,183000
2020-03-17,97.1999969482422,106.0,97.1999969482422,101.0,94.63813018798828,5420656,1294000,1997000,0,28000,497000,207000
2020-03-18,101.5,105.5,100.0,100.0,93.70111083984376,5210896,1105000,1245000,0,0,225000,242000
2020-03-19,98.5,99.6999969482422,90.0,90.0,84.33100128173828,6533924,1370000,1188000,0,130000,282000,261000
2020-03-20,94.1999969482422,99.0,94.1999969482422,97.5,91.35858154296876,6004631,1644000,1097700,0,108841,178000,267340
2020-03-23,94.0999984741211,96.8000030517578,92.0999984741211,92.5999984741211,86.76722717285156,4405605,908000,1416000,80000,23000,251000,119000
2020-03-24,96.4000015258789,101.0,96.4000015258789,99.5999984741211,93.32630920410156,4123210,992000,457167,99000,23000,61000,46000
2020-03-25,105.0,107.5,104.0,105.5,98.85467529296876,6758081,1069030,1951060,225000,0,51000,52000
2020-03-26,105.5,107.0,103.0,106.5,99.79168701171876,4038227,1164000,1467000,1705,1000,61000,35000
2020-03-27,109.0,110.5,105.0,105.5,98.85467529296876,4163073,944000,941119,134000,0,130000,52000
2020-03-30,103.5,108.0,102.5,108.0,101.19720458984376,2513482,492000,393030,0,0,40000,86000
2020-03-31,109.5,111.0,106.0,106.0,99.32318115234376,3610218,453600,1484000,8000,267000,42000,84000
2020-04-01,105.5,107.5,105.0,107.0,100.26019287109376,2431935,626000,989000,252000,0,37000,17000
2020-04-06,110.0,114.5,109.0,114.0,106.81926727294922,8531372,1470200,2423624,210000,3000,234000,144000
2020-04-07,116.0,118.0,114.5,116.0,108.69329833984376,5735915,1298020,1154000,591000,0,34000,63000
2020-04-08,116.5,118.5,115.5,117.0,109.63030242919922,4690799,1167000,1270000,476000,250000,64000,46000
2020-04-09,118.0,118.5,115.0,115.0,107.75627899169922,2892716,311000,629000,0,0,13000,82000
2020-04-10,115.5,117.0,115.0,117.0,109.63030242919922,2271235,529000,185000,477000,0,35000,64000
2020-04-13,117.5,119.0,116.0,117.0,109.63030242919922,2455029,482243,721370,201000,1291,43000,39000
2020-04-14,118.5,120.5,118.0,120.0,112.44133758544922,2777063,343000,347000,352000,0,118000,28000
2020-04-15,122.5,124.5,121.0,123.0,115.25237274169922,4864053,968000,573388,177000,0,74000,48000
2020-04-16,121.5,125.0,121.0,123.5,115.72087860107422,4667841,901000,437000,88000,569000,109000,89000
2020-04-17,125.5,126.5,122.0,123.0,115.25237274169922,4716019,700104,1211007,0,230000,105000,164000
2020-04-20,123.0,125.0,121.0,124.5,116.65789031982422,2576982,561000,747020,116000,0,23000,104000
2020-04-21,123.5,125.5,121.0,121.0,113.37834930419922,3278027,538000,917000,0,163000,49000,115000
2020-04-22,119.5,122.0,118.5,121.5,113.84685516357422,2804707,1044000,363000,1000,83000,25000,27000
2020-04-23,122.5,123.5,120.5,123.0,115.25237274169922,2436355,424000,380000,0,258000,16000,32000
2020-04-24,123.0,123.0,120.5,120.5,112.90984344482422,2426280,155000,670000,0,268000,69000,56000
2020-04-27,121.0,122.5,120.5,122.0,114.31536102294922,2862428,705000,288000,182000,352000,29000,17000
2020-04-28,122.0,124.0,121.0,123.5,115.72087860107422,3005108,804000,664000,1000,180000,55000,28000
2020-04-29,124.5,125.0,123.5,124.5,116.65789031982422,3223943,423000,751000,0,0,20000,36000
2020-04-30,125.5,130.0,124.5,130.0,121.81144714355467,6807098,1782000,986000,321000,0,553000,107000
2020-05-04,129.5,133.5,128.0,130.5,122.27995300292967,9642533,2665100,1448000,81000,0,448000,347000
2020-05-05,134.0,138.0,130.0,132.0,123.68547058105467,14539059,3185000,1910000,520000,276000,1630000,215000
2020-05-06,134.0,135.0,132.0,134.0,125.55950164794922,6178840,1860600,879000,361000,0,258000,546000
2020-05-07,135.5,139.0,135.5,137.5,128.8390350341797,6903450,1066000,760000,479000,0,582000,186000
2020-05-08,140.0,147.5,138.0,144.0,134.9296112060547,13970174,2513000,1241050,863000,0,1076000,101000
2020-05-11,147.5,149.0,144.0,146.0,136.8036346435547,8987665,1831700,1155300,1064000,0,126000,404000
2020-05-12,146.0,147.5,143.0,144.0,134.9296112060547,6053493,1458000,1837010,8000,5000,235000,161000
2020-05-13,144.0,148.0,141.5,145.5,136.33511352539062,7089926,1596000,2570010,784000,5000,274000,134000
2020-05-14,144.5,145.5,140.5,141.0,132.1185760498047,4886841,1378000,1270000,524000,5000,191000,458000
2020-05-15,144.0,144.5,139.0,144.0,134.9296112060547,4779123,1556000,1304010,103000,2000,297000,371000
2020-05-18,141.0,142.5,133.0,134.0,125.55950164794922,12883331,2318000,3325000,521000,954000,449000,531000
2020-05-19,137.0,138.0,132.5,135.0,126.49649810791016,5090536,939500,1410600,404000,0,861000,378000
2020-05-20,135.5,136.5,133.5,135.5,126.96501159667967,2797957,683000,384814,84000,153000,400000,206000
2020-05-21,138.5,148.5,138.0,147.0,137.74063110351562,14607352,1449000,2464000,2411000,0,1629000,413000
2020-05-22,147.5,148.0,142.0,143.0,133.9925994873047,6572256,307400,1602000,1028000,0,264000,552000
2020-05-25,145.0,150.0,142.5,148.0,138.67764282226562,8615259,1309000,2189000,1267000,0,402000,392000
2020-05-26,148.5,155.0,148.0,153.0,143.36270141601562,11649607,2090000,1286000,1119000,0,574000,424000
2020-05-27,153.5,155.5,151.5,152.0,142.42568969726562,6487205,1659000,657000,132000,243000,126000,343000
2020-05-28,154.0,154.5,147.5,148.0,138.67764282226562,5183056,1333030,1351000,0,303000,157000,469000
2020-05-29,147.0,151.0,147.0,147.5,138.20913696289062,2274035,520000,545000,0,291000,85000,61000
2020-06-01,149.5,151.0,148.0,150.0,140.55166625976562,2921242,548000,749000,320000,590000,135000,118000
2020-06-02,151.0,152.0,148.0,149.0,139.6146697998047,3250500,832000,1236000,469000,0,71000,126000
2020-06-03,151.0,152.0,150.0,151.0,141.48867797851562,2804755,950900,1206000,162000,1000,234000,29000
2020-06-04,152.5,153.0,148.5,152.0,142.42568969726562,3500621,772000,830800,199000,29000,174000,225000
2020-06-05,150.0,150.5,146.5,148.0,138.67764282226562,3810340,365000,937000,209000,77000,208000,345000
2020-06-08,149.5,150.5,147.5,148.5,139.1461639404297,3192516,1010000,876000,17000,97000,232000,124000
2020-06-09,149.5,153.5,149.0,151.5,141.9571990966797,4171546,688000,803000,358000,30000,195000,223000
2020-06-10,152.5,155.0,151.5,155.0,145.23672485351562,3978873,784000,648020,306000,44000,252000,206000
2020-06-11,157.0,159.0,149.0,149.0,139.6146697998047,6892856,512818,2495000,455000,4000,248000,306000
2020-06-12,144.0,150.5,143.0,149.0,139.6146697998047,4150136,1304000,436000,394000,0,191000,250000
2020-06-15,150.0,153.5,149.0,149.5,140.08316040039062,2757238,472000,509000,425000,0,122000,224000
2020-06-16,154.0,159.0,152.5,159.0,148.98477172851562,9658197,1752700,1660000,41000,0,747000,248000
2020-06-17,158.5,160.0,155.0,158.0,148.04776000976562,7584065,900000,2466500,888000,0,97000,608000
2020-06-18,159.5,165.0,158.5,162.5,152.26431274414062,7795897,2695000,1732000,141000,24000,460000,242000
2020-06-19,163.5,164.0,159.0,161.0,150.85879516601562,4952173,1106999,2055151,75000,294000,57000,459000
2020-06-22,160.0,161.5,159.0,159.0,148.98477172851562,3131381,781000,821200,43000,0,15000,137387
2020-06-23,161.0,161.5,155.0,156.0,146.17373657226562,3618262,717000,857337,0,0,78000,515000
2020-06-24,157.0,158.0,154.0,154.5,144.76821899414062,4485832,1744000,1955030,0,260000,62000,259000
2020-06-29,153.0,161.5,153.0,158.5,148.51626586914062,7537297,2396376,2204000,989000,200000,689000,716000
2020-06-30,160.5,161.0,158.0,159.5,149.45327758789062,3993094,860000,1482000,404000,0,80000,413000
2020-07-01,160.5,161.0,158.5,159.5,149.45327758789062,5311470,1169254,2074900,183000,0,291000,364000
2020-07-02,161.0,164.0,160.5,162.5,152.26431274414062,5219105,1327000,1494000,126000,0,318000,71000
2020-07-03,164.0,167.0,162.0,166.5,156.01235961914062,6652316,1157000,1000000,723000,3000,260000,395000
2020-07-06,168.0,169.5,165.5,167.0,156.48085021972656,5786416,1509020,1270000,0,42000,40000,263000
2020-07-07,168.5,169.0,161.0,162.0,151.79579162597656,6008079,1426000,1397017,0,250000,405000,918000
2020-07-08,162.0,163.5,160.0,163.0,152.73281860351562,4045125,589397,908000,0,247000,272000,228000
2020-07-09,165.5,165.5,161.5,161.5,151.32730102539062,4127857,931000,1410000,0,5000,155000,252000
2020-07-10,161.5,161.5,155.5,156.0,146.17373657226562,4407158,714000,1072500,0,444000,92000,592000
2020-07-13,157.5,159.0,156.5,157.0,147.11074829101562,2758188,677000,865000,163000,67000,94000,131000
2020-07-14,158.5,168.5,158.5,160.0,149.92178344726562,14519638,4290000,3689800,787000,35000,1039000,329000
2020-07-15,164.0,164.5,158.5,158.5,148.51626586914062,5644935,791000,2440800,0,4000,213000,522000
2020-07-16,160.0,160.5,158.0,159.5,149.45327758789062,2929238,890830,790000,162000,164000,38000,435000
2020-07-17,160.5,161.0,156.0,156.0,146.17373657226562,2885472,313000,928000,10000,11000,33000,271000
2020-07-20,156.5,161.5,156.0,160.0,149.92178344726562,3829902,1806000,551000,59000,739000,258000,205000
2020-07-21,160.5,165.5,160.0,164.0,153.66983032226562,5237997,1298000,990384,378000,55000,501000,236000
2020-07-22,164.5,166.0,164.0,164.0,153.66983032226562,3549350,1593000,1053000,15000,8000,122000,325583
2020-07-23,165.5,176.0,164.0,173.0,162.10292053222656,13449872,3750000,1744000,144000,219000,1271000,191000
2020-07-24,173.0,173.0,165.5,168.0,157.41787719726562,6256169,745000,1878967,250000,5000,168000,828000
2020-07-27,171.0,172.5,167.5,169.5,158.82337951660156,3156010,532110,1373000,0,4000,61000,147000
2020-07-28,171.0,175.0,165.5,167.0,156.48085021972656,4985058,1384000,1288000,0,6000,199000,213000
2020-07-29,167.0,170.5,166.0,169.5,158.82337951660156,2406922,803200,935000,177000,4000,132000,136000
2020-07-30,171.0,174.0,169.0,171.5,160.69741821289062,2975602,624000,823000,0,2000,163000,214000
2020-07-31,171.5,179.0,170.5,177.0,165.85096740722656,6926044,1059000,1438000,909000,5000,477000,147000
2020-08-03,177.5,181.5,173.0,174.0,163.03994750976562,8710331,1746000,2787329,834000,299000,56000,357000
2020-08-04,177.0,183.0,176.5,177.0,165.85096740722656,6648619,1579000,987000,392000,220000,275000,209000
2020-08-05,179.0,182.0,178.0,179.5,168.19349670410156,3616868,1008600,840000,0,50000,86000,380000
2020-08-06,179.5,180.0,173.0,175.0,163.97694396972656,5519630,789798,974000,0,914000,156000,272127
2020-08-07,174.5,174.5,171.0,174.0,163.03994750976562,3519849,873200,437833,0,556000,96000,75000
2020-08-10,174.0,174.0,168.5,169.0,158.35488891601562,4347650,406000,1100000,0,1057000,86000,467000
2020-08-11,170.0,172.0,168.0,170.5,159.76039123535156,3018171,1355000,715000,27000,60000,201000,66000
2020-08-12,169.5,171.0,167.0,170.5,159.76039123535156,2492431,343000,676000,262000,35000,108000,120140
2020-08-13,173.5,173.5,168.5,169.0,158.35488891601562,1815405,258100,782000,130000,1000,23000,114000
2020-08-14,168.5,171.5,168.0,170.5,159.76039123535156,1207300,301000,267000,0,67000,104000,55000
2020-08-17,171.0,171.0,168.0,170.0,159.29188537597656,2408937,310000,824000,0,15000,89000,214000
2020-08-18,170.0,171.0,168.0,168.0,157.41787719726562,1805505,201200,608000,0,1000,46000,32000
2020-08-19,168.5,171.0,167.0,167.5,156.94935607910156,2970390,394900,824000,9000,20000,287000,102000
2020-08-20,170.5,174.5,154.0,160.0,149.92178344726562,10426114,1930000,2899873,551000,105000,213000,416000
2020-08-21,163.5,172.0,162.0,171.5,160.69741821289062,5729511,1134000,1729000,200000,84000,287000,115000
2020-08-24,171.0,173.5,169.0,172.0,161.16590881347656,3274504,890000,751000,300000,15440,21000,259000
2020-08-25,175.0,179.5,174.0,175.0,163.97694396972656,5377626,848000,1152830,400000,118000,427000,124000
2020-08-26,176.0,178.0,175.0,176.0,164.91395568847656,2362544,1140000,272067,0,0,82000,170000
2020-08-27,180.5,183.5,174.0,175.0,163.97694396972656,6001278,497000,1081000,160000,24000,291000,230000
2020-08-28,174.0,175.0,170.5,171.0,160.22891235351562,3498241,309000,605600,190000,100000,32000,286000
2020-08-31,173.0,173.0,169.0,170.0,159.29188537597656,2401949,279000,683000,152000,0,11000,79000
2020-09-01,170.0,172.5,169.0,171.5,160.69741821289062,1867071,746000,884369,100000,8000,109000,100000
2020-09-02,173.0,174.5,171.0,172.5,161.63441467285156,2188169,828000,635000,148000,172000,91000,87000
2020-09-03,174.0,175.5,167.0,167.0,156.48085021972656,4794334,590100,1435000,0,1169000,517000,46000
2020-09-04,162.5,169.5,162.0,169.0,158.35488891601562,3801548,1074000,793000,265000,304000,315000,181000
2020-09-07,165.0,168.0,157.0,158.5,153.758544921875,7101397,420000,1979000,0,487583,113000,1477000
2020-09-08,160.0,160.5,155.0,156.5,151.81837463378906,4282565,1236000,1220000,0,428000,273000,175000
2020-09-09,154.0,156.0,152.0,155.5,150.84828186035156,4037586,1302000,700218,2000,103000,330000,71000
2020-09-10,157.0,159.0,153.0,154.0,149.39315795898438,3799144,1308000,658000,0,1109000,26000,21000
2020-09-11,154.0,154.0,149.0,149.5,145.02777099609375,4845476,1242000,1401000,0,1353000,120000,95000
2020-09-14,150.0,156.0,149.5,156.0,151.3333282470703,4401606,1892000,779141,180000,700000,284000,64000
2020-09-15,156.0,158.0,155.0,156.0,151.3333282470703,2777937,535000,1248000,335000,201,139000,222000
2020-09-16,157.0,158.5,155.5,156.5,151.81837463378906,3372702,1089000,965000,0,1000,262000,121000
2020-09-17,156.0,158.0,156.0,158.0,153.27349853515625,2181398,1023000,513000,277156,205000,54000,175000
2020-09-18,159.0,160.5,158.0,159.0,154.24359130859375,2320938,654108,628000,281000,216000,123000,25000
2020-09-21,159.0,159.5,155.0,155.0,150.36325073242188,1685122,313000,358614,105192,307000,10000,64000
2020-09-22,154.0,156.0,152.0,154.0,149.39315795898438,1864888,1084000,509000,0,232485,16000,147000
2020-09-23,156.0,157.5,152.0,152.5,147.9380340576172,1907631,1011000,626000,0,37197,4000,204000
2020-09-24,150.0,153.0,149.5,150.0,145.5128173828125,2097852,370000,997000,83000,0,35000,79000
2020-09-25,151.0,151.5,141.0,144.5,140.17735290527344,5700763,1725000,1515000,0,695607,15000,484000
2020-09-28,146.0,146.5,142.0,143.0,138.7222137451172,2108768,619000,1065000,0,112000,20000,72000
2020-09-29,144.5,146.0,142.5,143.0,138.7222137451172,2042323,527000,623908,0,0,13000,29000
2020-09-30,144.0,147.5,142.0,146.0,141.63247680664062,1899374,640304,611000,296000,0,95000,9000
2020-10-05,146.0,149.5,145.5,149.0,144.542724609375,1624544,806103,524300,71000,0,92000,18000
2020-10-06,153.5,156.0,152.0,153.0,148.42306518554688,4016900,591700,1413000,0,0,168000,39000
2020-10-07,153.0,153.5,151.5,153.5,148.90811157226562,1425547,268000,621000,5000,0,42000,28000
2020-10-08,154.5,155.0,151.5,152.5,147.9380340576172,1603989,209000,816199,0,0,66000,62000
2020-10-12,154.0,155.0,148.5,149.5,145.02777099609375,2452617,567909,833000,0,110000,37000,266000
2020-10-13,149.5,150.0,147.5,148.0,143.57264709472656,1911671,659000,638175,0,406000,38000,128000
2020-10-14,148.0,149.5,147.0,148.0,143.57264709472656,1532407,467500,546000,94000,600000,78000,21000
2020-10-15,147.5,151.0,147.0,150.0,145.5128173828125,1391524,332000,681000,276000,555,78000,21000
2020-10-16,150.5,151.5,149.0,150.0,145.5128173828125,1460828,488000,505000,188000,0,25000,37000
2020-10-19,151.0,157.5,150.5,156.0,151.3333282470703,6501529,1731000,911000,253000,0,504000,605000
2020-10-20,155.5,157.5,155.0,156.5,151.81837463378906,3183883,736850,606000,466000,123000,62000,505000
2020-10-21,157.5,158.0,155.0,156.0,151.3333282470703,1510831,423500,499000,250000,73000,26000,260000
2020-10-22,156.0,156.5,152.0,154.5,149.87820434570312,2037192,634998,992450,30000,345000,127000,59000
2020-10-23,154.0,155.5,154.0,154.5,149.87820434570312,829573,380000,96000,0,100000,16000,99000
2020-10-26,154.5,156.0,153.0,154.0,149.39315795898438,1081880,179000,248000,95000,0,25000,157182
2020-10-27,154.5,154.5,152.5,153.5,148.90811157226562,610857,372000,259200,0,25000,23198,3000
2020-10-28,153.0,153.5,149.5,150.5,145.99786376953125,1627757,295000,303000,0,123000,6000,301532
2020-10-29,145.5,151.5,145.5,151.0,146.48289489746094,1156039,387308,126000,0,0,34000,65000
2020-10-30,151.0,151.0,149.0,150.0,145.5128173828125,1198150,151000,484000,0,0,53000,40060
2020-11-02,151.5,152.0,143.5,146.5,142.11752319335938,3704586,611000,2025150,0,92000,31000,523753
2020-11-03,147.0,148.0,144.5,145.5,141.14743041992188,4182075,335000,2138000,0,836000,161000,70561
2020-11-04,146.5,149.0,145.0,148.0,143.57264709472656,2008776,424000,385000,0,45000,61000,13110
2020-11-05,148.5,149.0,146.0,147.5,143.0876007080078,1720905,322000,737000,133000,302000,65000,9187
2020-11-06,148.0,148.5,146.0,146.5,142.11752319335938,2390337,478100,781000,0,845000,1000,14663
2020-11-09,148.5,149.5,146.0,147.5,143.0876007080078,2126593,465000,538000,0,163000,98000,60570
2020-11-10,148.0,149.0,147.0,147.5,143.0876007080078,1871112,526000,325000,0,152000,13000,47004
2020-11-11,148.0,153.0,147.5,152.5,147.9380340576172,2876812,549000,624000,136000,0,137110,9416
2020-11-12,152.5,154.5,151.5,153.0,148.42306518554688,2311501,878000,477000,0,0,70219,258000
2020-11-13,152.5,154.0,150.0,153.5,148.90811157226562,2082583,1148000,910801,0,0,12000,156053
2020-11-16,156.0,164.5,155.5,163.0,158.12393188476562,8850243,3902000,1446000,723000,0,600665,288300
2020-11-17,168.0,170.0,161.5,162.0,157.15383911132812,5946903,925000,1616000,47000,35000,159000,325227
2020-11-18,161.5,162.5,159.0,160.0,155.2136688232422,4089135,612200,1464000,13000,1203000,115000,162891
2020-11-19,160.0,160.0,154.0,155.5,150.84828186035156,7706425,1229000,2044292,0,1153000,110000,212960
2020-11-20,155.0,157.0,153.5,156.5,151.81837463378906,3633530,809000,844000,1000,1044000,38000,25202
2020-11-23,157.0,157.5,155.5,156.0,151.3333282470703,1944129,358000,355000,1000,298000,58000,102000
2020-11-24,156.5,157.5,155.5,156.0,151.3333282470703,2559909,788000,732016,0,913000,19000,34000
2020-11-25,156.5,157.5,152.0,152.5,147.9380340576172,4127541,798000,1817783,0,815000,14000,138121
2020-11-26,152.5,156.0,152.5,155.0,150.36325073242188,1836514,454000,755000,0,36000,5000,24105
2020-11-27,155.0,157.5,154.0,157.0,152.3034210205078,2094468,701000,734000,0,0,59000,9130
2020-11-30,158.0,160.0,156.0,156.0,151.3333282470703,2510977,410100,1243000,0,5000,60000,12112
2020-12-01,157.0,157.5,155.0,157.0,152.3034210205078,1584264,294000,912000,0,0,50000,13000
2020-12-02,158.0,159.0,157.0,158.0,153.27349853515625,2294107,502000,1021500,0,41000,44000,0
2020-12-03,159.0,161.5,157.5,159.0,154.24359130859375,2597774,751000,579000,0,0,45000,30024
2020-12-04,159.0,160.0,156.0,157.0,152.3034210205078,2171551,208000,600000,0,370000,76000,151748
2020-12-07,158.5,158.5,153.5,154.0,149.39315795898438,2883118,886000,845386,60000,320000,7000,42507
2020-12-08,155.0,158.0,154.5,156.0,151.3333282470703,1766706,597000,124000,342000,445000,14000,30000
2020-12-09,157.0,161.0,156.0,161.0,156.1837615966797,3918075,1064013,401886,106000,39000,231000,46326
2020-12-10,161.0,161.5,154.5,155.0,150.36325073242188,6621570,490029,4229000,103000,25000,203000,208577
2020-12-11,156.0,156.5,150.0,153.0,148.42306518554688,3701659,617000,1201000,120000,0,75000,46804
2020-12-14,153.0,156.0,151.5,155.5,150.84828186035156,1541954,530900,644000,21000,0,62000,15047
2020-12-15,154.0,155.5,150.5,150.5,145.99786376953125,2303425,330610,1188000,26000,0,10000,100976
2020-12-16,153.0,155.0,151.5,154.5,149.87820434570312,2206430,944100,178000,0,0,91000,213000
2020-12-17,154.5,156.0,153.5,154.5,149.87820434570312,1812806,865700,490000,23000,0,99000,26017
2020-12-18,155.0,158.0,155.0,155.0,150.36325073242188,2218598,854000,581030,9000,252000,22000,14000
2020-12-21,155.0,156.5,152.0,156.0,151.3333282470703,1618800,472000,687243,3000,0,13037,45004
2020-12-22,155.0,156.5,153.0,153.0,148.42306518554688,1677749,204600,335300,0,31000,9000,52038
2020-12-23,154.5,161.0,154.0,157.0,152.3034210205078,7733667,2266000,1075000,121000,0,271329,112000
2020-12-24,159.5,160.0,157.0,157.5,152.7884521484375,2473100,455000,408000,40000,0,8231,109000
2020-12-25,159.0,159.0,156.5,157.5,152.7884521484375,1357719,332000,171000,0,0,2000,62000
2020-12-28,158.5,159.0,156.0,157.0,152.3034210205078,1393513,114000,290000,0,35000,0,19414
2020-12-29,157.5,158.0,155.0,156.0,151.3333282470703,2111173,235000,691000,0,0,0,18000
2020-12-30,157.0,157.0,155.0,155.5,150.84828186035156,1085002,99000,300000,0,0,58000,21000
2020-12-31,155.5,158.0,155.0,157.0,152.3034210205078,2484204,926000,865000,0,25000,13000,66000
2021-01-04,157.0,157.5,155.0,156.5,151.81837463378906,2988709,464000,779000,0,186000,28000,361298
2021-01-05,157.0,160.5,156.5,159.0,154.24359130859375,4142587,1236000,583280,50000,120000,120000,76000
2021-01-06,161.0,162.5,155.0,155.5,150.84828186035156,6204674,687000,2145000,465000,754000,43000,205848
2021-01-07,157.0,158.0,155.0,157.5,152.7884521484375,2143770,642000,245000,2000,192000,13000,56070
2021-01-08,158.0,160.0,157.0,159.0,154.24359130859375,2566080,1323900,342000,29000,0,34000,83050
2021-01-11,160.0,161.0,158.5,161.0,156.1837615966797,2177651,612000,321000,45000,27000,56000,71000
2021-01-12,162.5,162.5,156.0,157.0,152.3034210205078,2819338,336000,1030000,74000,315000,11000,93565
2021-01-13,157.0,160.0,156.0,159.5,154.72862243652344,2630305,993150,805193,5000,70000,51000,30000
2021-01-14,159.5,166.0,159.0,165.5,160.54913330078125,6484195,2132552,730000,213000,0,459677,45000
2021-01-15,167.0,167.5,160.0,161.0,156.1837615966797,5136821,1056000,1731738,167000,384000,42000,313000
2021-01-18,160.0,161.0,156.0,159.5,154.72862243652344,2590970,671000,1007516,44000,0,13000,122000
2021-01-19,160.0,160.5,157.5,158.5,153.758544921875,2178323,403000,1135000,5000,193000,22000,22000
2021-01-20,158.0,158.0,155.0,155.0,150.36325073242188,2611120,196220,1168000,10000,0,93000,135000
2021-01-21,155.5,159.0,155.0,156.0,151.3333282470703,2374703,333316,1017000,23000,159000,73000,85000
