Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-05,40.900001525878906,41.20000076293945,40.900001525878906,41.04999923706055,35.93210983276367,69443,20000,1000,0,0,0,0
2020-03-06,41.04999923706055,41.04999923706055,40.75,40.79999923706055,35.713279724121094,46606,0,12000,0,0,0,10000
2020-03-09,40.5,40.54999923706055,39.59999847412109,39.59999847412109,34.66288757324219,498365,3000,152000,0,0,5000,3000
2020-03-10,39.59999847412109,39.95000076293945,39.09999847412109,39.95000076293945,34.96925354003906,144448,55000,38000,0,0,0,0
2020-03-11,39.95000076293945,40.09999847412109,39.59999847412109,39.650001525878906,34.7066535949707,138433,19000,18000,0,0,0,12000
2020-03-12,39.150001525878906,39.150001525878906,38.20000076293945,38.650001525878906,33.831329345703125,354903,60000,79000,0,0,0,0
2020-03-13,37.5,37.95000076293945,36.25,37.650001525878906,32.95600509643555,358281,89000,90000,0,0,2000,2000
2020-03-16,37.650001525878906,37.650001525878906,36.75,36.75,32.168209075927734,190095,14000,42000,0,0,0,8000
2020-03-17,36.04999923706055,36.400001525878906,35.70000076293945,35.95000076293945,31.46795082092285,262156,29000,94000,0,0,0,0
2020-03-18,36.79999923706055,36.79999923706055,35.20000076293945,35.20000076293945,30.811458587646484,328262,11000,177000,0,0,0,65000
2020-03-19,35.25,35.29999923706055,33.70000076293945,33.79999923706055,29.586000442504883,352356,8000,58000,0,0,0,0
2020-03-20,34.099998474121094,36.0,34.099998474121094,35.79999923706055,31.336650848388672,152713,26000,37000,0,0,0,1000
2020-03-23,35.099998474121094,36.5,34.70000076293945,36.34999847412109,31.818078994750977,262242,13000,52000,0,0,0,1000
2020-03-24,36.75,37.0,36.25,36.29999923706055,31.774311065673828,243656,4000,72000,0,0,0,1000
2020-03-25,37.0,37.29999923706055,36.79999923706055,37.0,32.38704299926758,180694,7000,28000,0,0,0,1000
2020-03-26,37.09999847412109,37.09999847412109,36.5,37.0,32.38704299926758,189132,34000,80000,0,0,0,2000
2020-03-27,37.29999923706055,37.5,36.95000076293945,37.04999923706055,32.430809020996094,195873,24000,58000,0,0,0,1000
2020-03-30,36.95000076293945,37.0,36.5,37.0,32.38704299926758,86953,18000,34000,0,0,0,0
2020-03-31,37.0,37.25,36.95000076293945,37.04999923706055,32.430809020996094,170526,14000,15000,0,0,0,2000
2020-04-01,37.0,37.29999923706055,36.79999923706055,37.20000076293945,32.56210708618164,152073,73000,26000,0,0,0,0
2020-04-06,37.150001525878906,37.25,36.79999923706055,37.20000076293945,32.56210708618164,208629,39000,36000,0,0,0,0
2020-04-07,37.20000076293945,38.09999847412109,37.20000076293945,38.0,33.26236724853516,192534,39000,11000,0,0,0,0
2020-04-08,37.900001525878906,39.150001525878906,37.900001525878906,38.95000076293945,34.093929290771484,180364,48000,12000,0,0,0,2000
2020-04-09,39.0,39.34999847412109,38.79999923706055,39.04999923706055,34.18145751953125,161349,33000,40000,0,0,0,3000
2020-04-10,38.70000076293945,39.20000076293945,38.70000076293945,38.900001525878906,34.05016326904297,185206,34000,3000,0,0,1000,1000
2020-04-13,38.900001525878906,39.09999847412109,38.79999923706055,39.0,34.1376953125,98406,8000,13000,0,0,0,5000
2020-04-14,39.0,39.54999923706055,39.0,39.54999923706055,34.61912155151367,118202,57000,9000,0,0,5000,0
2020-04-15,39.5,39.79999923706055,39.5,39.5,34.57535552978516,222001,36000,20000,0,0,0,0
2020-04-16,39.45000076293945,39.45000076293945,38.95000076293945,39.09999847412109,34.225223541259766,265107,41000,48000,0,0,0,0
2020-04-17,39.34999847412109,39.400001525878906,39.04999923706055,39.150001525878906,34.26899337768555,382957,50000,20400,0,0,0,0
2020-04-20,39.150001525878906,39.45000076293945,39.150001525878906,39.400001525878906,34.48782730102539,82184,31000,4000,0,0,0,0
2020-04-21,39.400001525878906,39.400001525878906,38.95000076293945,39.09999847412109,34.225223541259766,189851,2000,100000,0,0,0,6000
2020-04-22,38.95000076293945,39.70000076293945,38.95000076293945,39.650001525878906,34.7066535949707,261680,75000,48000,0,0,0,0
2020-04-23,39.84999847412109,40.0,39.5,39.75,34.794185638427734,258845,32000,26841,0,0,0,0
2020-04-24,39.650001525878906,39.75,39.400001525878906,39.70000076293945,34.75041961669922,182936,45000,49000,0,0,0,0
2020-04-27,39.75,39.79999923706055,39.400001525878906,39.650001525878906,34.7066535949707,263062,78000,20000,0,0,2000,3000
2020-04-28,39.650001525878906,39.84999847412109,39.650001525878906,39.79999923706055,34.83795166015625,125400,10000,16000,0,0,0,1000
2020-04-29,39.84999847412109,40.59999847412109,39.84999847412109,40.29999923706055,35.27561569213867,209472,65000,17000,0,0,1000,4000
2020-04-30,40.34999847412109,40.70000076293945,40.34999847412109,40.650001525878906,35.58198165893555,210439,86000,12000,0,0,2000,5000
2020-05-04,40.400001525878906,40.54999923706055,40.150001525878906,40.54999923706055,35.49444580078125,123702,0,38000,0,0,1000,2000
2020-05-05,40.54999923706055,40.59999847412109,40.45000076293945,40.59999847412109,35.538211822509766,132201,13000,25000,0,0,0,0
2020-05-06,40.59999847412109,40.84999847412109,40.45000076293945,40.650001525878906,35.58198165893555,202155,32000,22000,0,0,0,4000
2020-05-07,40.70000076293945,40.70000076293945,40.5,40.59999847412109,35.538211822509766,204275,33000,17000,0,0,2000,0
2020-05-08,40.5,40.650001525878906,40.29999923706055,40.400001525878906,35.36315155029297,348300,14000,19000,0,0,0,0
2020-05-11,40.5,40.75,40.400001525878906,40.59999847412109,35.538211822509766,225697,45000,56000,0,0,0,0
2020-05-12,40.59999847412109,40.70000076293945,40.25,40.34999847412109,35.31938171386719,147305,1000,57000,0,0,0,0
2020-05-13,40.150001525878906,40.400001525878906,39.95000076293945,40.34999847412109,35.31938171386719,168005,30000,77000,0,0,0,0
2020-05-14,40.150001525878906,40.25,40.0,40.0,35.01301956176758,294067,12000,73000,0,0,1000,0
2020-05-15,40.45000076293945,40.45000076293945,39.95000076293945,39.95000076293945,34.96925354003906,177001,14000,80000,0,0,1000,0
2020-05-18,39.95000076293945,40.34999847412109,39.900001525878906,40.34999847412109,35.31938171386719,92148,43000,29000,0,0,0,0
2020-05-19,40.400001525878906,40.5,40.25,40.400001525878906,35.36315155029297,108250,18000,0,0,0,2000,2000
2020-05-20,40.400001525878906,40.45000076293945,40.150001525878906,40.45000076293945,35.406917572021484,73922,1000,3000,0,0,1000,1000
2020-05-21,40.59999847412109,40.70000076293945,40.45000076293945,40.59999847412109,35.538211822509766,82579,11000,20000,0,0,0,0
2020-05-22,40.59999847412109,40.59999847412109,40.20000076293945,40.25,35.23184967041016,175600,1000,102000,0,0,0,3000
2020-05-25,40.70000076293945,40.75,40.20000076293945,40.70000076293945,35.6257438659668,121530,9000,10000,0,0,0,0
2020-05-26,40.75,40.900001525878906,40.70000076293945,40.900001525878906,35.800811767578125,124509,11000,4000,0,0,0,0
2020-05-27,40.95000076293945,41.09999847412109,40.75,41.04999923706055,35.93210983276367,205302,95000,53000,0,0,0,0
2020-05-28,41.20000076293945,41.29999923706055,40.79999923706055,40.79999923706055,35.713279724121094,154286,2000,46000,0,0,0,0
2020-05-29,40.79999923706055,41.150001525878906,40.70000076293945,41.09999847412109,35.97587585449219,100727,0,22000,0,0,0,0
2020-06-01,41.29999923706055,41.400001525878906,41.20000076293945,41.34999847412109,36.194705963134766,137883,27000,6000,0,0,4000,0
2020-06-02,41.34999847412109,41.45000076293945,41.20000076293945,41.20000076293945,36.06340789794922,105529,7000,38000,0,0,0,0
2020-06-03,41.20000076293945,41.75,41.20000076293945,41.34999847412109,36.194705963134766,295125,81000,60000,0,0,18000,0
2020-06-04,41.45000076293945,41.70000076293945,41.34999847412109,41.45000076293945,36.28224182128906,131813,31000,50000,0,0,0,0
2020-06-05,41.59999847412109,41.59999847412109,41.400001525878906,41.5,36.32600784301758,239241,9000,116000,0,0,0,0
2020-06-08,41.5,41.70000076293945,41.400001525878906,41.5,36.32600784301758,245280,24000,80000,0,0,0,1000
2020-06-09,41.59999847412109,41.650001525878906,41.25,41.5,36.32600784301758,232251,15000,77000,0,0,0,0
2020-06-10,41.5,41.54999923706055,41.34999847412109,41.400001525878906,36.23847579956055,202229,18000,68000,0,0,3000,0
2020-06-11,41.20000076293945,41.20000076293945,40.59999847412109,40.59999847412109,35.538211822509766,416602,5000,96000,0,0,0,0
2020-06-12,40.0,40.45000076293945,39.95000076293945,40.20000076293945,35.18808364868164,259632,21000,78000,0,0,1000,0
2020-06-15,40.29999923706055,40.650001525878906,40.20000076293945,40.34999847412109,35.31938171386719,131167,6000,62000,0,0,0,5000
2020-06-16,40.59999847412109,40.75,40.5,40.650001525878906,35.58198165893555,104201,41000,27000,0,0,0,0
2020-06-17,40.79999923706055,41.09999847412109,40.79999923706055,41.04999923706055,35.93210983276367,109267,17000,24000,0,0,0,8000
2020-06-18,41.20000076293945,41.29999923706055,41.09999847412109,41.25,36.10717391967773,119194,1000,31000,1000,0,0,0
2020-06-19,41.25,41.25,41.04999923706055,41.150001525878906,36.0196418762207,99658,1000,67000,0,0,0,0
2020-06-22,41.09999847412109,41.29999923706055,41.09999847412109,41.25,36.10717391967773,115100,39000,32000,0,0,0,0
2020-06-23,41.29999923706055,41.29999923706055,41.04999923706055,41.150001525878906,36.0196418762207,114493,5000,33000,0,0,0,2000
2020-06-24,41.150001525878906,41.25,41.04999923706055,41.20000076293945,36.06340789794922,200801,8000,39000,0,0,0,0
2020-06-29,40.59999847412109,41.04999923706055,40.59999847412109,41.04999923706055,35.93210983276367,314601,19000,77000,0,0,0,5000
2020-06-30,41.0,41.34999847412109,40.900001525878906,41.29999923706055,36.15094375610352,170467,1000,38000,0,0,0,1000
2020-07-01,41.34999847412109,41.5,41.150001525878906,41.5,36.32600784301758,219885,3000,43000,0,0,0,1000
2020-07-02,41.650001525878906,41.84999847412109,41.400001525878906,41.84999847412109,36.63236999511719,255549,36000,49000,0,0,0,0
2020-07-03,41.900001525878906,42.0,41.84999847412109,41.900001525878906,36.67613983154297,308121,27000,6000,0,0,0,0
2020-07-06,41.95000076293945,42.34999847412109,41.900001525878906,42.150001525878906,36.89496612548828,801294,119000,133000,0,0,3000,0
2020-07-07,39.25,39.59999847412109,39.25,39.400001525878906,37.13878631591797,548303,53000,78000,0,0,0,0
2020-07-08,39.34999847412109,39.5,39.04999923706055,39.20000076293945,36.95026397705078,247676,35000,126000,0,0,4000,0
2020-07-09,39.25,39.29999923706055,38.95000076293945,39.150001525878906,36.903133392333984,198703,28000,105200,0,0,1000,0
2020-07-10,39.150001525878906,39.150001525878906,38.09999847412109,38.09999847412109,35.91339111328125,354085,2000,136359,0,0,0,0
2020-07-13,38.0,38.400001525878906,38.0,38.34999847412109,36.149044036865234,146357,28000,9000,0,0,0,0
2020-07-14,38.34999847412109,38.34999847412109,38.0,38.09999847412109,35.91339111328125,224432,64000,3000,0,0,0,0
2020-07-15,38.09999847412109,38.5,38.09999847412109,38.20000076293945,36.007652282714844,132826,17000,10000,0,0,8000,0
2020-07-16,38.20000076293945,38.75,38.20000076293945,38.70000076293945,36.47895812988281,115341,12000,20000,0,0,0,3000
2020-07-17,38.650001525878906,38.650001525878906,38.150001525878906,38.150001525878906,35.96052551269531,76400,0,18000,0,0,0,0
2020-07-20,38.150001525878906,39.400001525878906,38.150001525878906,39.04999923706055,36.808868408203125,380654,16000,54000,0,0,0,0
2020-07-21,39.54999923706055,40.29999923706055,39.54999923706055,40.0,37.704349517822266,522231,77000,32000,0,0,0,0
2020-07-22,40.20000076293945,40.29999923706055,39.79999923706055,39.84999847412109,37.56295394897461,150481,2000,43000,0,0,2000,1000
2020-07-23,39.84999847412109,40.09999847412109,39.84999847412109,40.0,37.704349517822266,154660,21000,16000,0,0,0,2000
2020-07-24,40.0,40.150001525878906,39.150001525878906,39.34999847412109,37.09165191650391,266800,15000,26800,0,0,0,1000
2020-07-27,39.29999923706055,39.54999923706055,39.0,39.09999847412109,36.85599899291992,143199,2000,57000,0,0,0,1000
2020-07-28,39.20000076293945,39.25,38.70000076293945,38.95000076293945,36.7146110534668,136001,2000,34000,0,0,0,3000
2020-07-29,38.900001525878906,39.45000076293945,38.900001525878906,39.45000076293945,37.1859130859375,115298,25000,3000,0,0,8000,15000
2020-07-30,39.59999847412109,39.84999847412109,39.59999847412109,39.79999923706055,37.51582717895508,196380,8000,16000,0,0,4000,0
2020-07-31,39.900001525878906,40.0,39.75,39.84999847412109,37.56295394897461,68140,4000,15000,0,0,0,4000
2020-08-03,39.84999847412109,39.95000076293945,39.5,39.79999923706055,37.51582717895508,118384,20000,17000,0,0,0,20000
2020-08-04,39.900001525878906,39.95000076293945,39.70000076293945,39.70000076293945,37.42156600952149,64050,12000,19000,0,0,0,0
2020-08-05,39.75,39.900001525878906,39.70000076293945,39.79999923706055,37.51582717895508,51250,0,6000,0,0,0,1000
2020-08-06,39.900001525878906,39.900001525878906,39.70000076293945,39.79999923706055,37.51582717895508,169438,4000,21000,0,0,0,5000
2020-08-07,39.79999923706055,40.400001525878906,39.79999923706055,40.29999923706055,37.98712921142578,189701,22000,9000,0,0,0,0
2020-08-10,40.29999923706055,40.400001525878906,39.95000076293945,40.20000076293945,37.89287185668945,123384,10000,13000,0,0,1000,0
2020-08-11,40.20000076293945,40.45000076293945,40.09999847412109,40.20000076293945,37.89287185668945,163388,11000,35000,0,0,0,2000
2020-08-12,40.25,40.29999923706055,40.09999847412109,40.20000076293945,37.89287185668945,84465,7000,20000,0,0,0,3000
2020-08-13,40.34999847412109,40.34999847412109,40.04999923706055,40.150001525878906,37.845741271972656,119000,4000,21000,0,0,0,0
2020-08-14,40.09999847412109,40.25,40.09999847412109,40.20000076293945,37.89287185668945,64343,12000,7000,0,0,0,0
2020-08-17,40.54999923706055,40.59999847412109,40.29999923706055,40.5,38.17565155029297,110134,23000,12000,0,0,1000,0
2020-08-18,40.5,40.59999847412109,40.20000076293945,40.59999847412109,38.26991271972656,107560,19000,8000,0,0,0,0
2020-08-19,40.59999847412109,40.70000076293945,40.400001525878906,40.650001525878906,38.31704711914063,127460,16000,21000,0,0,1000,0
2020-08-20,40.650001525878906,40.75,39.54999923706055,39.650001525878906,37.37443542480469,322160,26000,63000,0,0,0,0
2020-08-21,39.79999923706055,40.150001525878906,39.79999923706055,40.150001525878906,37.845741271972656,48878,11000,20000,0,0,1000,0
2020-08-24,40.09999847412109,40.45000076293945,39.95000076293945,40.0,37.704349517822266,62002,3000,14000,0,0,0,0
2020-08-25,40.09999847412109,40.25,40.09999847412109,40.150001525878906,37.845741271972656,40378,6000,5000,0,0,0,0
2020-08-26,40.150001525878906,40.25,40.09999847412109,40.150001525878906,37.845741271972656,73400,3000,11000,0,0,0,6000
2020-08-27,40.09999847412109,40.20000076293945,40.09999847412109,40.09999847412109,37.798606872558594,53086,0,17000,0,0,0,1000
2020-08-28,40.09999847412109,40.45000076293945,40.09999847412109,40.29999923706055,37.98712921142578,32499,9000,3000,0,0,0,0
2020-08-31,40.5,40.54999923706055,40.29999923706055,40.54999923706055,38.222782135009766,174820,11000,7000,0,0,0,0
2020-09-01,40.54999923706055,40.54999923706055,40.29999923706055,40.45000076293945,38.12852478027344,68048,0,12000,0,0,0,0
2020-09-02,40.650001525878906,40.650001525878906,40.45000076293945,40.54999923706055,38.222782135009766,62551,0,3000,0,0,0,1000
2020-09-03,40.59999847412109,40.70000076293945,40.5,40.59999847412109,38.26991271972656,134354,5000,1000,0,0,0,0
2020-09-04,40.09999847412109,40.5,40.04999923706055,40.34999847412109,38.03425979614258,116482,1000,4000,0,0,0,0
2020-09-07,40.59999847412109,40.59999847412109,40.34999847412109,40.400001525878906,38.08139419555664,67032,4000,6000,0,0,0,0
2020-09-08,40.29999923706055,40.400001525878906,40.29999923706055,40.400001525878906,38.08139419555664,51592,0,1000,0,0,0,0
2020-09-09,40.09999847412109,40.45000076293945,40.0,40.45000076293945,38.12852478027344,72301,0,12000,0,0,0,1000
2020-09-10,40.5,40.5,40.400001525878906,40.45000076293945,38.12852478027344,42969,5000,4000,0,0,0,0
2020-09-11,40.34999847412109,40.54999923706055,40.34999847412109,40.45000076293945,38.12852478027344,84364,1000,5000,0,0,0,0
2020-09-14,40.5,40.650001525878906,40.45000076293945,40.650001525878906,38.31704711914063,113532,6000,1000,0,0,1000,0
2020-09-15,40.70000076293945,41.150001525878906,40.70000076293945,41.09999847412109,38.74121856689453,176950,5000,14000,0,0,0,0
2020-09-16,41.20000076293945,41.29999923706055,41.04999923706055,41.150001525878906,38.78834915161133,119459,18000,1000,0,0,0,1000
2020-09-17,41.09999847412109,41.29999923706055,41.04999923706055,41.29999923706055,38.92974090576172,154051,40000,0,0,0,0,5000
2020-09-18,41.5,41.59999847412109,41.34999847412109,41.5,39.118263244628906,182681,52000,0,0,0,0,0
2020-09-21,41.900001525878906,42.400001525878906,41.79999923706055,42.09999847412109,39.6838264465332,581180,67000,9000,0,0,0,1000
2020-09-22,42.09999847412109,42.45000076293945,41.79999923706055,42.04999923706055,39.636695861816406,298520,53000,9000,0,0,0,0
2020-09-23,42.400001525878906,42.45000076293945,41.84999847412109,41.84999847412109,39.44817352294922,153518,55000,20000,0,0,0,11000
2020-09-24,41.70000076293945,41.70000076293945,40.84999847412109,40.900001525878906,38.552696228027344,406639,63000,50000,0,0,0,0
2020-09-25,41.400001525878906,41.400001525878906,40.59999847412109,40.79999923706055,38.45843505859375,136699,54000,8000,0,0,0,0
2020-09-28,41.29999923706055,41.75,41.150001525878906,41.75,39.353912353515625,224262,77000,2000,0,0,0,0
2020-09-29,42.04999923706055,42.45000076293945,42.04999923706055,42.25,39.8252182006836,228671,3000,18000,0,0,20000,0
2020-09-30,42.25,42.34999847412109,42.04999923706055,42.09999847412109,39.6838264465332,90600,5000,5000,0,0,0,0
2020-10-05,42.04999923706055,42.150001525878906,42.04999923706055,42.150001525878906,39.73095703125,36104,18000,1000,0,0,0,0
2020-10-06,42.34999847412109,42.54999923706055,42.34999847412109,42.54999923706055,40.108001708984375,233244,36000,1000,0,0,0,0
2020-10-07,42.5,43.0,42.5,42.95000076293945,40.48504638671875,409659,24000,1000,0,0,1000,0
2020-10-08,43.29999923706055,43.29999923706055,42.900001525878906,43.0,40.53217315673828,207456,6000,6000,0,0,0,0
2020-10-12,42.900001525878906,43.0,42.650001525878906,42.900001525878906,40.43791580200195,123496,7000,0,0,0,0,0
2020-10-13,42.95000076293945,42.95000076293945,42.650001525878906,42.79999923706055,40.34365081787109,101323,13000,3000,0,0,0,1000
2020-10-14,42.84999847412109,43.59999847412109,42.84999847412109,43.25,40.767826080322266,247301,37000,11000,0,0,0,4000
2020-10-15,43.34999847412109,43.5,43.25,43.34999847412109,40.86208724975586,82031,14000,2000,0,0,0,1000
2020-10-16,43.25,43.34999847412109,43.04999923706055,43.09999847412109,40.62643432617188,148692,15000,2000,0,0,0,0
2020-10-19,43.20000076293945,43.29999923706055,43.150001525878906,43.20000076293945,40.72069549560547,124913,29000,8000,0,0,5000,0
2020-10-20,43.20000076293945,44.20000076293945,43.09999847412109,43.79999923706055,41.28626251220703,596801,59000,57000,0,0,0,18000
2020-10-21,43.900001525878906,44.29999923706055,43.79999923706055,43.900001525878906,41.38052368164063,310875,70000,28000,0,0,0,13000
2020-10-22,44.04999923706055,44.75,44.04999923706055,44.20000076293945,41.663307189941406,311646,114000,20000,0,0,0,0
2020-10-23,44.54999923706055,45.0,44.54999923706055,44.95000076293945,42.370262145996094,451257,143000,8000,0,0,0,0
2020-10-26,45.09999847412109,45.25,44.29999923706055,44.5,41.94608688354492,303450,85000,29000,0,0,0,0
2020-10-27,44.54999923706055,44.95000076293945,44.5,44.79999923706055,42.2288703918457,193000,97000,2000,0,0,0,5000
2020-10-28,45.0,45.0,44.59999847412109,44.70000076293945,42.13460922241211,212735,72000,3000,0,0,0,9000
2020-10-29,44.54999923706055,44.79999923706055,44.0,44.79999923706055,42.2288703918457,177202,92000,19000,0,0,0,0
2020-10-30,45.0,45.0,44.34999847412109,44.54999923706055,41.99321746826172,306760,88000,144000,0,0,0,2000
2020-11-02,44.54999923706055,44.70000076293945,43.650001525878906,43.75,41.23913192749024,373000,111000,157000,0,0,0,0
2020-11-03,44.0,44.150001525878906,43.70000076293945,44.09999847412109,41.56904220581055,205024,114000,69000,0,0,0,0
2020-11-04,44.09999847412109,44.29999923706055,43.900001525878906,44.29999923706055,41.75756454467773,152240,67000,48000,0,0,0,0
2020-11-05,44.45000076293945,44.59999847412109,44.20000076293945,44.29999923706055,41.75756454467773,102721,69000,32000,0,0,0,11000
2020-11-06,44.5,44.79999923706055,44.5,44.650001525878906,42.08747863769531,159365,75000,49000,0,0,0,0
2020-11-09,44.75,44.95000076293945,44.54999923706055,44.84999847412109,42.2760009765625,157843,59000,61000,0,0,0,0
2020-11-10,45.0,45.0,44.45000076293945,44.45000076293945,41.898956298828125,190320,56000,106000,0,0,0,0
2020-11-11,44.45000076293945,44.650001525878906,44.150001525878906,44.650001525878906,42.08747863769531,352125,103000,196000,0,0,6000,0
2020-11-12,44.650001525878906,44.75,44.45000076293945,44.45000076293945,41.898956298828125,106964,60000,23000,0,0,0,0
2020-11-13,44.45000076293945,44.5,44.25,44.5,41.94608688354492,110210,53000,18000,0,0,2000,0
2020-11-16,44.54999923706055,45.150001525878906,44.54999923706055,45.0,42.41739273071289,246185,60000,13000,0,0,0,0
2020-11-17,45.34999847412109,46.20000076293945,45.150001525878906,46.09999847412109,43.45426177978516,587943,56000,22000,0,0,48000,0
2020-11-18,46.20000076293945,46.5,45.84999847412109,46.45000076293945,43.784175872802734,349975,24000,37000,60000,0,25000,0
2020-11-19,46.79999923706055,48.79999923706055,46.79999923706055,47.29999923706055,44.585391998291016,997119,110000,178000,0,0,80,1000
2020-11-20,47.34999847412109,47.34999847412109,46.400001525878906,46.75,44.06695556640625,481213,12000,54000,0,0,0,0
2020-11-23,46.5,46.95000076293945,46.45000076293945,46.70000076293945,44.01982879638672,241631,39000,52000,0,0,1000,0
2020-11-24,46.70000076293945,46.84999847412109,46.59999847412109,46.650001525878906,43.97269821166992,82030,8000,6000,0,0,0,0
2020-11-25,46.75,46.95000076293945,46.75,46.79999923706055,44.11408615112305,141181,18000,8000,0,0,53000,0
2020-11-26,46.79999923706055,46.900001525878906,46.650001525878906,46.75,44.06695556640625,107255,9000,2000,0,0,0,0
2020-11-27,46.75,47.54999923706055,46.650001525878906,46.75,44.06695556640625,176870,20000,36000,0,0,0,0
2020-11-30,46.75,47.04999923706055,45.09999847412109,46.150001525878906,43.50139236450195,212564,6000,42000,0,0,5000,50
2020-12-01,46.150001525878906,46.34999847412109,45.5,45.79999923706055,43.171478271484375,404551,23000,35000,0,0,15000,4000
2020-12-02,45.900001525878906,46.0,45.70000076293945,46.0,43.36000061035156,154090,4000,17000,0,0,0,0
2020-12-03,46.0,46.09999847412109,45.70000076293945,45.900001525878906,43.265743255615234,86001,1000,15000,0,0,0,25
2020-12-04,45.900001525878906,46.0,45.59999847412109,45.70000076293945,43.07721710205078,160102,3000,31000,0,0,0,35005
2020-12-07,45.75,46.0,45.59999847412109,45.70000076293945,43.07721710205078,191370,18000,20000,0,0,0,1000
