Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-07,390.0,393.5,384.5,388.0,377.5135192871094,739000,0,0,0,0,0,0
2020-08-10,384.5,388.0,367.0,372.0,361.9459533691406,1111000,0,0,0,0,0,0
2020-08-11,370.0,374.0,353.0,358.5,348.8108215332031,1201000,0,0,0,0,0,0
2020-08-12,358.5,358.5,340.0,342.0,332.7567749023437,949000,0,0,0,0,0,0
2020-08-13,349.5,359.0,337.0,338.0,328.8648681640625,1016000,0,0,0,0,0,0
2020-08-14,339.5,348.0,330.0,348.0,338.5946044921875,688000,0,0,0,0,0,0
2020-08-17,352.0,354.0,343.0,345.5,336.16217041015625,431000,0,0,0,0,0,0
2020-08-18,349.5,349.5,326.0,329.0,320.1081237792969,870000,0,0,0,0,0,0
2020-08-19,330.0,333.5,314.0,318.0,309.4053955078125,971000,0,0,0,0,0,0
2020-08-20,312.5,315.5,286.5,293.0,285.0810852050781,1712000,0,0,0,0,0,0
2020-08-21,300.0,312.0,291.0,309.5,301.1351318359375,1509000,0,0,0,0,0,0
2020-08-24,309.5,315.0,300.0,315.0,306.4864807128906,753000,0,0,0,0,0,0
2020-08-25,317.0,323.0,312.0,319.5,310.8648681640625,888000,0,0,0,0,0,0
2020-08-26,320.5,351.0,320.5,351.0,341.5135192871094,1945000,0,0,0,0,0,0
2020-08-27,367.0,377.5,355.0,363.0,353.189208984375,3303000,0,0,0,0,0,0
2020-08-28,359.0,375.0,350.5,370.0,360.0,1477000,0,0,0,0,0,0
2020-08-31,375.0,376.5,359.0,359.0,349.2973022460937,720000,0,0,0,0,0,0
2020-09-01,361.0,367.5,356.0,357.0,347.3513488769531,549000,0,0,0,0,0,0
2020-09-02,364.0,370.0,358.0,358.0,348.3243408203125,793000,0,0,0,0,0,0
2020-09-03,362.0,372.0,360.0,367.0,357.0810852050781,976000,0,0,0,0,0,0
2020-09-04,358.0,360.0,350.5,354.0,344.43243408203125,815000,0,0,0,0,0,0
2020-09-07,353.0,358.0,329.5,332.5,323.5135192871094,718000,0,0,0,0,0,0
2020-09-08,339.0,353.0,332.5,350.0,340.5405578613281,902000,0,0,0,0,0,0
2020-09-09,340.0,353.5,336.0,349.0,339.56756591796875,503000,0,0,0,0,0,0
2020-09-10,354.0,359.0,345.5,349.0,339.56756591796875,839000,0,0,0,0,0,0
2020-09-11,352.0,369.5,346.0,365.0,355.1351318359375,1580000,0,0,0,0,0,0
2020-09-14,368.0,384.0,362.0,365.0,355.1351318359375,2611000,0,0,0,0,0,0
2020-09-15,370.0,382.0,368.0,378.5,368.270263671875,1554000,0,0,0,0,0,0
2020-09-16,393.0,393.5,382.0,388.5,378.0,2243000,0,0,0,0,0,0
2020-09-17,392.5,404.5,387.0,404.5,393.5675659179688,2430000,0,0,0,0,0,0
2020-09-18,399.0,403.0,388.0,389.0,378.4864807128906,1732000,0,0,0,0,0,0
2020-09-21,389.0,394.0,376.5,377.0,366.8108215332031,988000,0,0,0,0,0,0
2020-09-22,380.0,383.0,372.0,372.0,361.9459533691406,1016000,0,0,0,0,0,0
2020-09-23,375.0,380.0,372.0,373.0,362.9189147949219,445000,0,0,0,0,0,0
2020-09-24,369.0,373.0,361.0,361.0,351.2432556152344,472000,0,0,0,0,0,0
2020-09-25,364.0,370.0,339.0,354.5,344.9189147949219,900000,0,0,0,0,0,0
2020-09-28,362.0,362.0,352.0,354.5,344.9189147949219,425000,0,0,0,0,0,0
2020-09-29,357.0,372.0,357.0,367.5,357.56756591796875,941000,0,0,0,0,0,0
2020-09-30,368.5,378.0,362.5,376.0,365.83782958984375,581000,0,0,0,0,0,0
2020-10-05,376.0,382.0,373.0,374.5,364.3783874511719,411000,0,0,0,0,0,0
2020-10-06,380.5,388.0,376.0,377.5,367.29730224609375,667000,0,0,0,0,0,0
2020-10-07,380.0,383.0,376.0,378.5,368.270263671875,328000,0,0,0,0,0,0
2020-10-08,385.0,392.0,381.5,386.0,375.5675659179688,834000,0,0,0,0,0,0
2020-10-12,390.0,395.0,380.0,381.0,370.7026977539063,553000,0,0,0,0,0,0
2020-10-13,383.5,384.0,373.0,377.5,367.29730224609375,382000,0,0,0,0,0,0
2020-10-14,377.5,389.0,376.0,388.0,377.5135192871094,462000,0,0,0,0,0,0
2020-10-15,385.5,400.0,384.5,400.0,389.189208984375,1070000,0,0,0,0,0,0
2020-10-16,398.5,398.5,374.5,375.0,364.8648681640625,1458000,0,0,0,0,0,0
2020-10-19,377.5,385.0,374.0,378.5,368.270263671875,411000,0,0,0,0,0,0
2020-10-20,378.5,378.5,372.0,375.0,364.8648681640625,193000,0,0,0,0,0,0
2020-10-21,377.5,378.0,374.5,374.5,364.3783874511719,171000,0,0,0,0,0,0
2020-10-22,374.5,374.5,366.5,369.0,359.02703857421875,112000,0,0,0,0,0,0
2020-10-23,373.0,377.5,370.0,374.0,363.8919067382813,166000,0,0,0,0,0,0
2020-10-26,378.0,378.0,366.5,367.0,357.0810852050781,306000,0,0,0,0,0,0
2020-10-27,363.0,369.0,360.0,366.0,356.1081237792969,236000,0,0,0,0,0,0
2020-10-28,365.0,373.0,363.0,363.0,353.189208984375,481000,0,0,0,0,0,0
2020-10-29,358.0,358.0,350.0,353.0,343.45947265625,1610000,0,0,0,0,0,0
2020-10-30,353.0,357.0,349.0,351.5,342.0,521000,0,0,0,0,0,0
2020-11-02,350.0,352.5,330.0,333.5,324.4864807128906,1318000,0,0,0,0,0,0
2020-11-03,342.0,357.5,337.0,352.5,342.9729919433594,953000,0,0,0,0,0,0
2020-11-04,353.0,361.0,348.5,355.0,345.4054260253906,732000,0,0,0,0,0,0
2020-11-05,359.0,359.0,344.0,351.5,342.0,356000,0,0,0,0,0,0
2020-11-06,354.5,361.0,352.5,353.5,343.9459533691406,577000,0,0,0,0,0,0
2020-11-09,360.0,378.0,356.0,374.0,363.8919067382813,803000,0,0,0,0,0,0
2020-11-10,369.0,378.0,356.0,362.0,352.2162170410156,582000,0,0,0,0,0,0
2020-11-11,367.5,370.5,361.0,362.5,352.70269775390625,477000,0,0,0,0,0,0
2020-11-12,368.5,371.0,361.0,363.5,353.6756896972656,339000,0,0,0,0,0,0
2020-11-13,363.5,369.5,356.5,368.0,358.0540466308594,224000,0,0,0,0,0,0
2020-11-16,374.0,379.5,369.5,371.0,360.9729919433594,593000,0,0,0,0,0,0
2020-11-17,376.0,377.0,365.0,365.0,355.1351318359375,398000,0,0,0,0,0,0
2020-11-18,365.5,370.0,365.0,366.5,356.5946044921875,152000,0,0,0,0,0,0
2020-11-19,370.0,373.5,363.0,363.5,353.6756896972656,261000,0,0,0,0,0,0
2020-11-20,366.0,369.5,360.5,364.0,354.16217041015625,233000,0,0,0,0,0,0
2020-11-23,367.0,368.5,363.0,364.0,354.16217041015625,176000,0,0,0,0,0,0
2020-11-24,366.5,366.5,360.0,360.0,350.270263671875,212000,0,0,0,0,0,0
2020-11-25,360.0,364.5,358.5,358.5,348.8108215332031,257000,0,0,0,0,0,0
2020-11-26,362.5,372.0,360.0,370.5,360.4864807128906,404000,0,0,0,0,0,0
2020-11-27,370.5,375.0,368.5,371.0,360.9729919433594,311000,0,0,0,0,0,0
2020-11-30,376.5,378.0,371.0,371.5,361.45947265625,312000,0,0,0,0,0,0
2020-12-01,371.0,376.5,368.0,373.5,363.4054260253906,353000,0,0,0,0,0,0
2020-12-02,379.0,393.0,375.0,380.5,370.2162170410156,1434000,0,0,0,0,0,0
2020-12-03,377.0,389.5,376.0,380.0,369.729736328125,625000,0,0,0,0,0,0
2020-12-04,386.0,395.0,381.5,387.5,377.0270385742188,1083000,0,0,0,0,0,0
2020-12-07,392.0,415.0,386.5,409.0,397.9459533691406,1863000,0,0,0,0,0,0
2020-12-08,413.0,449.5,401.0,449.5,437.3513488769531,2655000,0,0,0,0,0,0
2020-12-09,460.0,468.0,438.0,441.0,429.0810852050781,1987000,0,0,0,0,0,0
2020-12-10,437.0,442.0,425.0,433.5,421.7837829589844,700000,0,0,0,0,0,0
2020-12-11,437.5,457.5,423.5,423.5,412.0540466308594,1163000,0,0,0,0,0,0
2020-12-14,423.5,423.5,410.0,412.5,401.3513488769531,522000,0,0,0,0,0,0
2020-12-15,412.5,424.0,390.0,390.0,379.45947265625,1001000,0,0,0,0,0,0
2020-12-16,399.0,420.0,399.0,417.0,405.729736328125,787000,0,0,0,0,0,0
2020-12-17,413.0,420.0,400.0,401.5,390.6486511230469,687000,0,0,0,0,0,0
2020-12-18,406.0,409.5,390.5,393.0,382.3783874511719,784000,0,0,0,0,0,0
2020-12-21,393.0,395.5,382.0,388.5,378.0,437000,0,0,0,0,0,0
2020-12-22,385.0,395.0,380.0,380.5,370.2162170410156,361000,0,0,0,0,0,0
2020-12-23,380.5,386.5,380.5,384.5,374.1081237792969,172000,0,0,0,0,0,0
2020-12-24,392.0,400.0,386.5,392.0,381.4054260253906,480000,0,0,0,0,0,0
2020-12-25,398.5,399.0,391.0,392.0,381.4054260253906,224000,0,0,0,0,0,0
2020-12-28,392.0,395.0,385.0,389.0,378.4864807128906,283000,0,0,0,0,0,0
2020-12-29,392.0,392.0,385.0,388.0,377.5135192871094,236000,0,0,0,0,0,0
2020-12-30,387.0,393.0,387.0,393.0,382.3783874511719,187000,0,0,0,0,0,0
2020-12-31,401.0,404.0,392.0,397.5,386.75677490234375,532000,0,0,0,0,0,0
2021-01-04,397.5,424.0,397.5,421.0,409.6216430664063,1058000,0,0,0,0,0,0
2021-01-05,423.0,431.0,413.0,419.5,408.16217041015625,661000,0,0,0,0,0,0
2021-01-06,422.0,428.5,405.0,406.5,395.5135192871094,472000,0,0,0,0,0,0
2021-01-07,415.0,421.5,405.0,416.0,404.75677490234375,629000,0,0,0,0,0,0
2021-01-08,417.0,423.0,410.0,410.5,399.4054260253906,415000,0,0,0,0,0,0
2021-01-11,420.5,423.0,414.0,422.0,410.5946044921875,569000,0,0,0,0,0,0
2021-01-12,423.5,442.0,418.0,430.0,418.3783874511719,1327000,0,0,0,0,0,0
2021-01-13,435.0,436.0,421.0,430.0,418.3783874511719,764000,0,0,0,0,0,0
2021-01-14,425.0,431.0,416.0,424.0,412.5405578613281,508000,0,0,0,0,0,0
2021-01-15,450.0,454.5,413.5,413.5,402.3243408203125,2110000,0,0,0,0,0,0
2021-01-18,420.0,420.0,404.0,417.5,406.2162170410156,463000,0,0,0,0,0,0
2021-01-19,421.0,428.0,416.0,416.0,404.75677490234375,459000,0,0,0,0,0,0
2021-01-20,418.0,421.5,406.0,408.0,396.9729919433594,315000,0,0,0,0,0,0
2021-01-21,404.0,424.0,404.0,417.0,405.729736328125,579000,0,0,0,0,0,0
2021-01-22,417.0,419.5,406.5,409.0,397.9459533691406,533000,0,0,0,0,0,0
2021-01-25,413.0,418.0,391.5,392.0,381.4054260253906,800000,0,0,0,0,0,0
2021-01-26,395.0,397.0,376.0,380.0,369.729736328125,754000,0,0,0,0,0,0
2021-01-27,383.5,387.0,377.0,384.5,374.1081237792969,340000,0,0,0,0,0,0
2021-01-28,378.0,379.5,365.0,366.0,356.1081237792969,618000,0,0,0,0,0,0
2021-01-29,374.0,376.0,355.0,355.0,345.4054260253906,465000,0,0,0,0,0,0
2021-02-01,359.0,371.5,350.0,371.5,361.45947265625,331000,0,0,0,0,0,0
2021-02-02,371.5,379.5,371.0,378.5,368.270263671875,505000,0,0,0,0,0,0
2021-02-03,385.0,385.5,375.5,378.0,367.7837829589844,300000,0,0,0,0,0,0
2021-02-04,378.0,378.5,373.0,375.0,364.8648681640625,161000,0,0,0,0,0,0
2021-02-05,377.0,381.0,371.0,371.5,361.45947265625,154000,0,0,0,0,0,0
2021-02-17,386.0,386.0,380.0,382.0,371.6756896972656,197000,0,0,0,0,0,0
2021-02-18,380.5,381.0,374.0,377.0,366.8108215332031,226000,0,0,0,0,0,0
2021-02-19,377.0,387.5,374.5,387.0,376.5405578613281,394000,0,0,0,0,0,0
2021-02-22,389.0,394.0,385.5,387.5,377.0270385742188,236000,0,0,0,0,0,0
2021-02-23,382.5,384.5,380.0,382.0,371.6756896972656,118000,0,0,0,0,0,0
2021-02-24,382.0,382.0,368.0,369.0,359.02703857421875,402000,0,0,0,0,0,0
2021-02-25,376.0,376.0,368.0,368.0,358.0540466308594,172000,0,0,0,0,0,0
2021-02-26,366.0,367.0,352.0,356.0,346.3783874511719,577000,0,0,0,0,0,0
2021-03-02,363.0,372.0,354.0,354.0,344.43243408203125,233000,0,0,0,0,0,0
2021-03-03,356.0,362.0,346.5,362.0,352.2162170410156,292000,0,0,0,0,0,0
2021-03-04,355.5,362.0,350.0,352.0,342.4864807128906,283000,0,0,0,0,0,0
2021-03-05,343.0,348.0,338.5,340.0,330.8108215332031,518000,0,0,0,0,0,0
2021-03-08,345.0,346.5,337.0,337.5,328.3783874511719,268000,0,0,0,0,0,0
2021-03-09,337.0,337.5,328.0,332.5,323.5135192871094,199000,0,0,0,0,0,0
2021-03-10,359.0,359.0,342.0,352.0,342.4864807128906,736000,0,0,0,0,0,0
2021-03-11,352.0,356.0,346.5,353.0,343.45947265625,378000,0,0,0,0,0,0
2021-03-12,355.0,358.0,350.0,350.0,340.5405578613281,164000,0,0,0,0,0,0
2021-03-15,350.0,352.0,350.0,352.0,342.4864807128906,102000,0,0,0,0,0,0
2021-03-16,351.0,355.0,350.5,351.0,341.5135192871094,104000,0,0,0,0,0,0
2021-03-17,352.0,361.0,352.0,355.5,345.89190673828125,243000,0,0,0,0,0,0
2021-03-18,357.5,360.0,349.5,349.5,340.0540466308594,296000,0,0,0,0,0,0
2021-03-19,348.5,348.5,340.0,342.0,332.7567749023437,169000,0,0,0,0,0,0
2021-03-22,343.5,345.0,338.0,342.5,333.2432556152344,82000,0,0,0,0,0,0
2021-03-23,346.5,350.0,343.0,344.0,334.70269775390625,113000,0,0,0,0,0,0
2021-03-24,344.0,345.0,338.5,342.0,332.7567749023437,75000,0,0,0,0,0,0
2021-03-25,348.0,348.0,341.5,346.5,337.1351318359375,71000,0,0,0,0,0,0
2021-03-26,346.5,353.0,346.0,353.0,343.45947265625,105000,0,0,0,0,0,0
2021-03-29,356.0,357.0,354.0,354.0,344.43243408203125,144000,0,0,0,0,0,0
2021-03-30,355.0,355.0,349.0,350.0,340.5405578613281,196000,0,0,0,0,0,0
2021-03-31,352.0,352.0,348.0,348.0,338.5946044921875,114000,0,0,0,0,0,0
