Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,29.100000381469727,29.100000381469727,27.5,27.89999961853028,25.07683753967285,373000,0,0,0,0,0,0
2020-03-20,28.0,29.600000381469727,28.0,28.799999237060547,25.885766983032227,344000,0,0,0,0,0,0
2020-03-23,28.299999237060547,28.700000762939453,27.39999961853028,28.100000381469727,25.25659942626953,206000,0,0,0,0,0,0
2020-03-24,28.200000762939453,29.5,28.200000762939453,29.350000381469727,26.38011360168457,311000,0,0,0,0,0,0
2020-03-25,29.700000762939453,30.450000762939453,29.700000762939453,30.200000762939453,27.14410400390625,289000,0,0,0,0,0,0
2020-03-26,30.200000762939453,30.299999237060547,30.100000381469727,30.299999237060547,27.23398399353028,134000,0,0,0,0,0,0
2020-03-27,30.5,30.950000762939453,30.350000381469727,30.39999961853028,27.32386589050293,139000,0,0,0,0,0,0
2020-03-30,29.600000381469727,30.0,28.549999237060547,29.799999237060547,26.784576416015625,132000,0,0,0,0,0,0
2020-03-31,30.700000762939453,30.700000762939453,29.64999961853028,29.75,26.73963737487793,130000,0,0,0,0,0,0
2020-04-01,29.75,30.0,29.700000762939453,29.950000762939453,26.91940116882324,49000,0,0,0,0,0,0
2020-04-06,29.89999961853028,30.0,29.600000381469727,29.89999961853028,26.87446022033692,140000,0,0,0,0,0,0
2020-04-07,30.5,30.5,30.049999237060547,30.39999961853028,27.32386589050293,236000,0,0,0,0,0,0
2020-04-08,30.39999961853028,30.850000381469727,30.39999961853028,30.799999237060547,27.683387756347656,175000,0,0,0,0,0,0
2020-04-09,30.850000381469727,31.5,30.799999237060547,31.299999237060547,28.132795333862305,303000,0,0,0,0,0,0
2020-04-10,31.200000762939453,31.25,30.64999961853028,30.850000381469727,27.728330612182617,303000,0,0,0,0,0,0
2020-04-13,30.600000381469727,31.049999237060547,30.549999237060547,30.850000381469727,27.728330612182617,161000,0,0,0,0,0,0
2020-04-14,30.799999237060547,31.299999237060547,30.799999237060547,31.14999961853028,27.99797439575196,218000,0,0,0,0,0,0
2020-04-15,31.39999961853028,31.549999237060547,31.25,31.450000762939453,28.26761817932129,293000,0,0,0,0,0,0
2020-04-16,31.450000762939453,31.89999961853028,31.100000381469727,31.600000381469727,28.40243911743164,137000,0,0,0,0,0,0
2020-04-17,31.799999237060547,32.29999923706055,31.799999237060547,32.150001525878906,28.896785736083984,276000,0,0,0,0,0,0
2020-04-20,32.150001525878906,32.45000076293945,32.0,32.20000076293945,28.94172477722168,215000,0,0,0,0,0,0
2020-04-21,32.25,32.25,30.850000381469727,30.850000381469727,27.728330612182617,236000,0,0,0,0,0,0
2020-04-22,30.700000762939453,31.0,30.350000381469727,30.89999961853028,27.773269653320312,63000,0,0,0,0,0,0
2020-04-23,30.799999237060547,31.350000381469727,30.799999237060547,31.049999237060547,27.908092498779297,38000,0,0,0,0,0,0
2020-04-24,30.799999237060547,31.25,30.799999237060547,30.950000762939453,27.81821060180664,116000,0,0,0,0,0,0
2020-04-27,30.89999961853028,31.5,30.89999961853028,31.450000762939453,28.26761817932129,132000,0,0,0,0,0,0
2020-04-28,31.75,31.89999961853028,31.64999961853028,31.850000381469727,28.62714195251465,224000,0,0,0,0,0,0
2020-04-29,31.850000381469727,32.5,31.850000381469727,32.349998474121094,29.076547622680664,207000,0,0,0,0,0,0
2020-04-30,32.400001525878906,33.04999923706055,32.400001525878906,32.95000076293945,29.615835189819336,363000,0,0,0,0,0,0
2020-05-04,32.29999923706055,32.29999923706055,31.700000762939453,32.25,28.98666763305664,201000,0,0,0,0,0,0
2020-05-05,32.400001525878906,32.45000076293945,32.20000076293945,32.29999923706055,29.031606674194336,150000,0,0,0,0,0,0
2020-05-06,32.400001525878906,32.400001525878906,32.04999923706055,32.25,28.98666763305664,110000,0,0,0,0,0,0
2020-05-07,32.29999923706055,32.599998474121094,32.25,32.599998474121094,29.30124855041504,97000,0,0,0,0,0,0
2020-05-08,32.650001525878906,32.79999923706055,32.099998474121094,32.5,29.21137046813965,375000,0,0,0,0,0,0
2020-05-11,32.599998474121094,32.599998474121094,32.0,32.150001525878906,28.896785736083984,315000,0,0,0,0,0,0
2020-05-12,32.150001525878906,32.150001525878906,31.799999237060547,32.0,28.761962890625,279000,0,0,0,0,0,0
2020-05-13,32.04999923706055,32.5,32.04999923706055,32.349998474121094,29.076547622680664,231000,0,0,0,0,0,0
2020-05-14,32.150001525878906,32.20000076293945,32.0,32.0,28.761962890625,134000,0,0,0,0,0,0
2020-05-15,32.099998474121094,32.29999923706055,31.799999237060547,32.099998474121094,28.851842880249023,193000,0,0,0,0,0,0
2020-05-18,32.099998474121094,32.400001525878906,31.700000762939453,32.25,28.98666763305664,148000,0,0,0,0,0,0
2020-05-19,32.79999923706055,33.0,32.29999923706055,32.650001525878906,29.34619331359864,284000,0,0,0,0,0,0
2020-05-20,34.20000076293945,34.20000076293945,32.79999923706055,33.04999923706055,29.70571517944336,482000,0,0,0,0,0,0
2020-05-21,33.599998474121094,33.599998474121094,33.099998474121094,33.29999923706055,29.93041610717773,270000,0,0,0,0,0,0
2020-05-22,33.29999923706055,33.29999923706055,32.75,32.79999923706055,29.48101234436035,237000,0,0,0,0,0,0
2020-05-25,32.849998474121094,33.150001525878906,32.650001525878906,33.099998474121094,29.75065422058105,229000,0,0,0,0,0,0
2020-05-26,33.599998474121094,33.599998474121094,33.20000076293945,33.5,30.11018180847168,202000,0,0,0,0,0,0
2020-05-27,33.70000076293945,33.70000076293945,33.400001525878906,33.5,30.11018180847168,156000,0,0,0,0,0,0
2020-05-28,33.5,33.900001525878906,33.349998474121094,33.349998474121094,29.975357055664062,202000,0,0,0,0,0,0
2020-05-29,33.54999923706055,33.599998474121094,33.349998474121094,33.599998474121094,30.20005989074707,115000,0,0,0,0,0,0
2020-06-01,33.650001525878906,34.25,33.650001525878906,34.099998474121094,30.64946556091309,226000,0,0,0,0,0,0
2020-06-02,34.099998474121094,34.25,33.849998474121094,33.95000076293945,30.51464462280273,201000,0,0,0,0,0,0
2020-06-03,34.099998474121094,34.099998474121094,33.79999923706055,33.95000076293945,30.51464462280273,338000,0,0,0,0,0,0
2020-06-04,33.95000076293945,34.150001525878906,33.95000076293945,34.099998474121094,30.64946556091309,148000,0,0,0,0,0,0
2020-06-05,34.25,34.349998474121094,34.150001525878906,34.25,30.784290313720703,193000,0,0,0,0,0,0
2020-06-08,34.349998474121094,34.54999923706055,34.20000076293945,34.29999923706055,30.8292293548584,308000,0,0,0,0,0,0
2020-06-09,34.400001525878906,34.400001525878906,34.0,34.349998474121094,30.874168395996094,467000,0,0,0,0,0,0
2020-06-10,34.04999923706055,34.04999923706055,33.75,33.900001525878906,30.46970558166504,358000,0,0,0,0,0,0
2020-06-11,33.79999923706055,33.79999923706055,33.20000076293945,33.20000076293945,29.840538024902344,353000,0,0,0,0,0,0
2020-06-12,32.900001525878906,33.0,32.29999923706055,33.0,29.66077423095703,217000,0,0,0,0,0,0
2020-06-15,33.04999923706055,33.70000076293945,33.0,33.25,29.88547706604004,214000,0,0,0,0,0,0
2020-06-16,33.29999923706055,33.45000076293945,33.0,33.400001525878906,30.020299911499023,387000,0,0,0,0,0,0
2020-06-17,33.5,33.75,33.45000076293945,33.75,30.334884643554688,129000,0,0,0,0,0,0
2020-06-18,33.70000076293945,33.900001525878906,33.650001525878906,33.900001525878906,30.46970558166504,115000,0,0,0,0,0,0
2020-06-19,33.79999923706055,34.400001525878906,33.75,34.400001525878906,30.91911125183105,316000,0,0,0,0,0,0
2020-06-22,34.400001525878906,34.45000076293945,34.099998474121094,34.400001525878906,30.91911125183105,223000,0,0,0,0,0,0
2020-06-23,34.400001525878906,34.5,34.04999923706055,34.150001525878906,30.694408416748047,285000,0,0,0,0,0,0
2020-06-24,34.150001525878906,34.150001525878906,33.900001525878906,33.95000076293945,30.51464462280273,347000,0,0,0,0,0,0
2020-06-29,33.599998474121094,33.95000076293945,33.099998474121094,33.25,29.88547706604004,1033000,0,0,0,0,0,0
2020-06-30,31.200000762939453,31.25,31.0,31.100000381469727,30.030319213867188,559000,0,0,0,0,0,0
2020-07-01,31.200000762939453,31.25,31.100000381469727,31.14999961853028,30.078598022460938,240000,0,0,0,0,0,0
2020-07-02,31.25,31.25,31.14999961853028,31.25,30.175159454345703,128000,0,0,0,0,0,0
2020-07-03,31.25,31.299999237060547,31.049999237060547,31.14999961853028,30.078598022460938,170000,0,0,0,0,0,0
2020-07-06,31.25,31.5,31.100000381469727,31.299999237060547,30.223438262939453,332000,0,0,0,0,0,0
2020-07-07,31.39999961853028,31.39999961853028,31.100000381469727,31.14999961853028,30.078598022460938,202000,0,0,0,0,0,0
2020-07-08,31.100000381469727,31.200000762939453,31.049999237060547,31.14999961853028,30.078598022460938,208000,0,0,0,0,0,0
2020-07-09,31.350000381469727,31.39999961853028,31.25,31.299999237060547,30.223438262939453,229000,0,0,0,0,0,0
2020-07-10,31.299999237060547,31.350000381469727,31.14999961853028,31.14999961853028,30.078598022460938,153000,0,0,0,0,0,0
2020-07-13,31.25,33.0,31.200000762939453,32.599998474121094,31.478723526000977,566000,0,0,0,0,0,0
2020-07-14,32.599998474121094,32.599998474121094,32.0,32.099998474121094,30.995922088623047,97000,0,0,0,0,0,0
2020-07-15,32.5,32.5,31.5,31.549999237060547,30.46483993530273,193000,0,0,0,0,0,0
2020-07-16,31.700000762939453,32.099998474121094,31.64999961853028,31.799999237060547,30.706241607666016,108000,0,0,0,0,0,0
2020-07-17,31.799999237060547,31.799999237060547,31.0,31.200000762939453,30.12687873840332,213000,0,0,0,0,0,0
2020-07-20,31.950000762939453,31.950000762939453,31.200000762939453,31.299999237060547,30.223438262939453,117000,0,0,0,0,0,0
2020-07-21,31.299999237060547,31.39999961853028,31.100000381469727,31.100000381469727,30.030319213867188,178000,0,0,0,0,0,0
2020-07-22,31.700000762939453,31.700000762939453,31.25,31.39999961853028,30.31999969482422,60000,0,0,0,0,0,0
2020-07-23,31.299999237060547,31.299999237060547,31.14999961853028,31.200000762939453,30.12687873840332,62000,0,0,0,0,0,0
2020-07-24,31.5,31.5,31.049999237060547,31.100000381469727,30.030319213867188,133000,0,0,0,0,0,0
2020-07-27,31.0,31.25,30.0,30.299999237060547,29.25783348083496,270000,0,0,0,0,0,0
2020-07-28,30.700000762939453,30.700000762939453,30.0,30.100000381469727,29.064712524414062,233000,0,0,0,0,0,0
2020-07-29,30.100000381469727,30.299999237060547,30.100000381469727,30.25,29.20955276489257,86000,0,0,0,0,0,0
2020-07-30,30.5,30.799999237060547,30.5,30.700000762939453,29.64407730102539,71000,0,0,0,0,0,0
2020-07-31,30.700000762939453,30.700000762939453,30.5,30.5,29.45095443725586,63000,0,0,0,0,0,0
2020-08-03,30.600000381469727,30.600000381469727,30.350000381469727,30.450000762939453,29.40267562866211,41000,0,0,0,0,0,0
2020-08-04,30.450000762939453,30.799999237060547,30.450000762939453,30.600000381469727,29.547515869140625,52000,0,0,0,0,0,0
2020-08-05,30.350000381469727,30.5,30.350000381469727,30.5,29.45095443725586,100000,0,0,0,0,0,0
2020-08-06,30.5,30.600000381469727,30.450000762939453,30.450000762939453,29.40267562866211,89000,0,0,0,0,0,0
2020-08-07,30.450000762939453,30.600000381469727,30.450000762939453,30.5,29.45095443725586,101000,0,0,0,0,0,0
2020-08-10,30.600000381469727,31.549999237060547,30.600000381469727,31.39999961853028,30.31999969482422,212000,0,0,0,0,0,0
2020-08-11,31.549999237060547,31.600000381469727,31.0,31.049999237060547,29.98203659057617,125000,0,0,0,0,0,0
2020-08-12,31.049999237060547,31.299999237060547,30.549999237060547,30.799999237060547,29.74063491821289,101000,0,0,0,0,0,0
2020-08-13,31.0,31.299999237060547,30.799999237060547,30.89999961853028,29.837196350097656,78000,0,0,0,0,0,0
2020-08-14,30.850000381469727,31.14999961853028,30.700000762939453,30.850000381469727,29.788917541503903,87000,0,0,0,0,0,0
2020-08-17,30.850000381469727,31.14999961853028,30.75,30.799999237060547,29.74063491821289,155000,0,0,0,0,0,0
2020-08-18,31.100000381469727,31.14999961853028,30.799999237060547,31.14999961853028,30.078598022460938,90000,0,0,0,0,0,0
2020-08-19,31.14999961853028,31.14999961853028,30.850000381469727,30.850000381469727,29.788917541503903,111000,0,0,0,0,0,0
2020-08-20,30.799999237060547,30.950000762939453,30.200000762939453,30.39999961853028,29.354394912719727,266000,0,0,0,0,0,0
2020-08-21,30.549999237060547,31.049999237060547,30.549999237060547,30.89999961853028,29.837196350097656,60000,0,0,0,0,0,0
2020-08-24,31.799999237060547,31.799999237060547,30.950000762939453,31.350000381469727,30.27171897888184,104000,0,0,0,0,0,0
2020-08-25,31.350000381469727,31.549999237060547,31.350000381469727,31.5,30.41655921936035,154000,0,0,0,0,0,0
2020-08-26,31.5,31.850000381469727,31.5,31.799999237060547,30.706241607666016,149000,0,0,0,0,0,0
2020-08-27,31.950000762939453,32.79999923706055,31.950000762939453,32.29999923706055,31.189043045043945,288000,0,0,0,0,0,0
2020-08-28,32.400001525878906,32.849998474121094,32.400001525878906,32.650001525878906,31.527008056640625,362000,0,0,0,0,0,0
2020-08-31,33.0,34.099998474121094,32.849998474121094,33.900001525878906,32.734012603759766,811000,0,0,0,0,0,0
2020-09-01,33.900001525878906,34.04999923706055,33.5,33.79999923706055,32.637451171875,404000,0,0,0,0,0,0
2020-09-02,33.849998474121094,34.45000076293945,33.849998474121094,34.20000076293945,33.0236930847168,848000,0,0,0,0,0,0
2020-09-03,35.04999923706055,36.400001525878906,35.04999923706055,36.0,34.76178359985352,1598000,0,0,0,0,0,0
2020-09-04,35.95000076293945,39.400001525878906,35.900001525878906,38.34999847412109,37.03095245361328,2943000,0,0,0,0,0,0
2020-09-07,38.34999847412109,39.150001525878906,37.29999923706055,38.0,36.6929931640625,1280000,0,0,0,0,0,0
2020-09-08,38.5,39.70000076293945,38.20000076293945,38.54999923706055,37.22407531738281,966000,0,0,0,0,0,0
2020-09-09,39.54999923706055,40.45000076293945,38.79999923706055,38.79999923706055,37.465476989746094,2735000,0,0,0,0,0,0
2020-09-10,40.400001525878906,42.650001525878906,40.09999847412109,40.59999847412109,39.20356369018555,4902000,0,0,0,0,0,0
2020-09-11,40.84999847412109,42.150001525878906,38.04999923706055,38.5,37.17579650878906,2884000,0,0,0,0,0,0
2020-09-14,38.70000076293945,39.59999847412109,38.150001525878906,39.59999847412109,38.23796081542969,1100000,0,0,0,0,0,0
2020-09-15,39.59999847412109,40.95000076293945,39.04999923706055,40.95000076293945,39.54153060913086,960000,0,0,0,0,0,0
2020-09-16,41.400001525878906,42.150001525878906,39.54999923706055,39.54999923706055,38.18968200683594,1735000,0,0,0,0,0,0
2020-09-17,40.34999847412109,40.95000076293945,39.34999847412109,39.650001525878906,38.2862434387207,1074000,0,0,0,0,0,0
2020-09-18,39.650001525878906,40.0,39.29999923706055,40.0,38.62420272827149,593000,0,0,0,0,0,0
2020-09-21,39.70000076293945,40.20000076293945,39.29999923706055,39.70000076293945,38.33452224731445,647000,0,0,0,0,0,0
2020-09-22,40.0,40.0,38.75,38.79999923706055,37.465476989746094,681000,0,0,0,0,0,0
2020-09-23,38.70000076293945,39.29999923706055,38.45000076293945,38.45000076293945,37.12751770019531,274000,0,0,0,0,0,0
2020-09-24,38.400001525878906,38.400001525878906,36.95000076293945,37.34999847412109,36.06534957885742,631000,0,0,0,0,0,0
2020-09-25,37.45000076293945,38.20000076293945,36.29999923706055,36.54999923706055,35.29286575317383,547000,0,0,0,0,0,0
2020-09-28,37.5,39.34999847412109,37.5,38.29999923706055,36.98267364501953,998000,0,0,0,0,0,0
2020-09-29,38.34999847412109,39.20000076293945,38.34999847412109,38.5,37.17579650878906,507000,0,0,0,0,0,0
2020-09-30,38.54999923706055,39.29999923706055,38.54999923706055,39.150001525878906,37.80344009399414,557000,0,0,0,0,0,0
2020-10-05,39.150001525878906,39.59999847412109,39.04999923706055,39.400001525878906,38.04484176635742,373000,0,0,0,0,0,0
2020-10-06,39.900001525878906,41.0,39.900001525878906,40.900001525878906,39.49324798583984,1266000,0,0,0,0,0,0
2020-10-07,40.900001525878906,41.34999847412109,40.54999923706055,40.79999923706055,39.39668655395508,685000,0,0,0,0,0,0
2020-10-08,41.09999847412109,41.09999847412109,40.59999847412109,40.75,39.34840774536133,371000,0,0,0,0,0,0
2020-10-12,41.0,41.0,39.95000076293945,40.20000076293945,38.817325592041016,616000,0,0,0,0,0,0
2020-10-13,40.0,40.84999847412109,38.59999847412109,38.650001525878906,37.32063674926758,2067000,0,0,0,0,0,0
2020-10-14,38.70000076293945,39.400001525878906,38.650001525878906,38.79999923706055,37.465476989746094,447000,0,0,0,0,0,0
2020-10-15,39.20000076293945,39.20000076293945,37.95000076293945,38.0,36.6929931640625,530000,0,0,0,0,0,0
2020-10-16,38.0,38.45000076293945,37.70000076293945,37.70000076293945,36.40331268310547,332000,0,0,0,0,0,0
2020-10-19,38.0,38.09999847412109,37.34999847412109,37.79999923706055,36.49987030029297,348000,0,0,0,0,0,0
2020-10-20,37.79999923706055,38.45000076293945,37.75,38.20000076293945,36.88611602783203,351000,0,0,0,0,0,0
2020-10-21,38.5,38.70000076293945,38.29999923706055,38.54999923706055,37.22407531738281,325000,0,0,0,0,0,0
2020-10-22,38.79999923706055,39.79999923706055,38.70000076293945,39.54999923706055,38.18968200683594,744000,0,0,0,0,0,0
2020-10-23,40.09999847412109,40.09999847412109,39.5,39.70000076293945,38.33452224731445,585000,0,0,0,0,0,0
2020-10-26,39.70000076293945,39.70000076293945,38.95000076293945,38.95000076293945,37.61031723022461,525000,0,0,0,0,0,0
2020-10-27,38.900001525878906,39.34999847412109,38.75,38.900001525878906,37.56203842163086,203000,0,0,0,0,0,0
2020-10-28,39.0,39.20000076293945,38.400001525878906,38.400001525878906,37.0792350769043,321000,0,0,0,0,0,0
2020-10-29,38.400001525878906,38.54999923706055,38.09999847412109,38.5,37.17579650878906,320000,0,0,0,0,0,0
2020-10-30,38.54999923706055,38.84999847412109,38.54999923706055,38.70000076293945,37.36891555786133,187000,0,0,0,0,0,0
2020-11-02,38.79999923706055,39.04999923706055,38.400001525878906,38.400001525878906,37.0792350769043,260000,0,0,0,0,0,0
2020-11-03,38.45000076293945,38.95000076293945,38.45000076293945,38.900001525878906,37.56203842163086,268000,0,0,0,0,0,0
2020-11-04,39.09999847412109,39.79999923706055,38.900001525878906,39.79999923706055,38.43107986450195,399000,0,0,0,0,0,0
2020-11-05,39.79999923706055,39.95000076293945,39.29999923706055,39.650001525878906,38.2862434387207,784000,0,0,0,0,0,0
2020-11-06,39.900001525878906,41.29999923706055,39.79999923706055,39.79999923706055,38.43107986450195,1356000,0,0,0,0,0,0
2020-11-09,41.400001525878906,41.400001525878906,40.5,41.29999923706055,39.87948989868164,1473000,0,0,0,0,0,0
2020-11-10,42.79999923706055,43.34999847412109,41.5,42.09999847412109,40.651973724365234,2942000,0,0,0,0,0,0
2020-11-11,42.75,43.0,41.59999847412109,42.09999847412109,40.651973724365234,1148000,0,0,0,0,0,0
2020-11-12,42.54999923706055,42.650001525878906,41.54999923706055,42.150001525878906,40.70025634765625,796000,0,0,0,0,0,0
2020-11-13,42.0,42.95000076293945,41.70000076293945,42.900001525878906,41.42445755004883,916000,0,0,0,0,0,0
2020-11-16,43.79999923706055,44.09999847412109,43.09999847412109,43.20000076293945,41.714141845703125,1102000,0,0,0,0,0,0
2020-11-17,43.650001525878906,43.70000076293945,42.150001525878906,42.5,41.03821563720703,757000,0,0,0,0,0,0
2020-11-18,42.79999923706055,43.20000076293945,42.59999847412109,42.59999847412109,41.13477325439453,529000,0,0,0,0,0,0
2020-11-19,43.0,43.84999847412109,42.54999923706055,43.5,42.00382232666016,920000,0,0,0,0,0,0
2020-11-20,43.5,44.5,43.25,43.75,42.24522399902344,951000,0,0,0,0,0,0
2020-11-23,43.95000076293945,44.45000076293945,43.79999923706055,43.900001525878906,42.39006423950195,785000,0,0,0,0,0,0
2020-11-24,44.400001525878906,44.400001525878906,43.400001525878906,43.5,42.00382232666016,344000,0,0,0,0,0,0
2020-11-25,44.09999847412109,44.09999847412109,42.45000076293945,42.70000076293945,41.23133850097656,734000,0,0,0,0,0,0
2020-11-26,42.95000076293945,43.09999847412109,42.59999847412109,43.09999847412109,41.61757659912109,264000,0,0,0,0,0,0
2020-11-27,43.0,43.0,42.59999847412109,42.70000076293945,41.23133850097656,284000,0,0,0,0,0,0
2020-11-30,42.70000076293945,43.09999847412109,42.70000076293945,42.75,41.27961730957031,229000,0,0,0,0,0,0
2020-12-01,42.75,42.95000076293945,42.400001525878906,42.5,41.03821563720703,277000,0,0,0,0,0,0
2020-12-02,42.79999923706055,43.0,42.59999847412109,42.900001525878906,41.42445755004883,133000,0,0,0,0,0,0
2020-12-03,42.900001525878906,43.150001525878906,42.59999847412109,43.09999847412109,41.61757659912109,285000,0,0,0,0,0,0
2020-12-04,43.20000076293945,43.29999923706055,42.75,42.84999847412109,41.37617492675781,252000,0,0,0,0,0,0
2020-12-07,43.20000076293945,43.25,42.54999923706055,43.0,41.5210189819336,450000,0,0,0,0,0,0
2020-12-08,43.04999923706055,44.54999923706055,43.04999923706055,43.900001525878906,42.39006423950195,1070000,0,0,0,0,0,0
2020-12-09,44.0,44.0,43.04999923706055,43.84999847412109,42.34178161621094,895000,0,0,0,0,0,0
2020-12-10,43.29999923706055,44.0,42.5,43.25,41.76242065429688,1053000,0,0,0,0,0,0
2020-12-11,43.0,43.34999847412109,42.25,43.04999923706055,41.569297790527344,402000,0,0,0,0,0,0
2020-12-14,43.0,43.20000076293945,42.70000076293945,42.79999923706055,41.32789611816406,267000,0,0,0,0,0,0
2020-12-15,42.70000076293945,42.79999923706055,41.0,41.09999847412109,39.68636703491211,599000,0,0,0,0,0,0
2020-12-16,41.400001525878906,41.79999923706055,41.25,41.79999923706055,40.3622932434082,300000,0,0,0,0,0,0
2020-12-17,41.900001525878906,41.900001525878906,41.29999923706055,41.34999847412109,39.92776870727539,111000,0,0,0,0,0,0
2020-12-18,41.400001525878906,41.45000076293945,40.29999923706055,40.29999923706055,38.91388320922852,369000,0,0,0,0,0,0
