Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-26,12.449999809265137,12.850000381469728,12.399999618530272,12.850000381469728,12.038453102111816,19000,0,0,0,0,0,0
2020-03-27,13.0,13.199999809265137,12.850000381469728,13.050000190734863,12.225822448730469,33000,0,0,0,0,0,0
2020-03-30,12.350000381469728,12.899999618530272,12.350000381469728,12.699999809265137,11.897926330566406,16000,0,0,0,0,0,0
2020-03-31,12.75,13.149999618530272,12.75,12.850000381469728,12.038453102111816,22000,0,0,0,0,0,0
2020-04-01,12.75,12.899999618530272,12.699999809265137,12.899999618530272,12.085294723510742,44000,0,0,0,0,0,0
2020-04-06,12.800000190734863,12.899999618530272,12.699999809265137,12.899999618530272,12.085294723510742,13000,0,0,0,0,0,0
2020-04-07,12.899999618530272,13.100000381469728,12.850000381469728,12.850000381469728,12.038453102111816,137000,0,0,0,0,0,0
2020-04-08,13.0,13.300000190734863,12.800000190734863,13.25,12.413190841674805,73000,0,0,0,0,0,0
2020-04-09,13.5,13.800000190734863,13.5,13.600000381469728,12.74108600616455,88000,0,0,0,0,0,0
2020-04-10,13.800000190734863,13.850000381469728,13.649999618530272,13.800000190734863,12.928455352783203,31000,0,0,0,0,0,0
2020-04-13,14.0,14.399999618530272,13.850000381469728,14.0,13.115824699401855,62000,0,0,0,0,0,0
2020-04-14,14.0,14.050000190734863,13.949999809265137,14.050000190734863,13.16266632080078,36000,0,0,0,0,0,0
2020-04-15,14.050000190734863,14.75,14.050000190734863,14.699999809265137,13.771615028381348,172000,0,0,0,0,0,0
2020-04-16,14.449999809265137,14.850000381469728,14.449999809265137,14.75,13.81845760345459,37000,0,0,0,0,0,0
2020-04-17,14.899999618530272,15.0,14.699999809265137,14.899999618530272,13.958984375,35000,0,0,0,0,0,0
2020-04-20,14.899999618530272,15.0,14.899999618530272,15.0,14.052668571472168,3000,0,0,0,0,0,0
2020-04-21,14.699999809265137,14.850000381469728,14.199999809265137,14.25,13.350035667419434,40000,0,0,0,0,0,0
2020-04-22,14.199999809265137,14.199999809265137,13.800000190734863,14.199999809265137,13.303193092346191,61000,0,0,0,0,0,0
2020-04-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.303193092346191,0,0,0,0,0,0,0
2020-04-24,14.350000381469728,14.399999618530272,14.25,14.399999618530272,13.490562438964844,9000,0,0,0,0,0,0
2020-04-27,14.399999618530272,14.949999809265137,14.25,14.800000190734863,13.865300178527832,132000,0,0,0,0,0,0
2020-04-28,14.800000190734863,14.800000190734863,14.600000381469728,14.699999809265137,13.771615028381348,27000,0,0,0,0,0,0
2020-04-29,14.800000190734863,14.949999809265137,14.699999809265137,14.949999809265137,14.005825996398926,40000,0,0,0,0,0,0
2020-04-30,15.0,15.300000190734863,14.949999809265137,15.0,14.052668571472168,28000,0,0,0,0,0,0
2020-05-04,14.800000190734863,14.800000190734863,14.649999618530272,14.699999809265137,13.771615028381348,23000,0,0,0,0,0,0
2020-05-05,14.75,15.149999618530272,14.699999809265137,15.149999618530272,14.193195343017578,29000,0,0,0,0,0,0
2020-05-06,15.199999809265137,15.600000381469728,14.899999618530272,15.350000381469728,14.380565643310549,319000,0,0,0,0,0,0
2020-05-07,15.350000381469728,15.949999809265137,15.199999809265137,15.5,14.521090507507324,50000,0,0,0,0,0,0
2020-05-08,15.399999618530272,15.5,15.199999809265137,15.300000190734863,14.333723068237305,100000,0,0,0,0,0,0
2020-05-11,15.100000381469728,15.199999809265137,15.0,15.100000381469728,14.146353721618652,42000,0,0,0,0,0,0
2020-05-12,15.199999809265137,15.199999809265137,15.100000381469728,15.199999809265137,14.24003791809082,57000,0,0,0,0,0,0
2020-05-13,15.100000381469728,15.300000190734863,15.050000190734863,15.25,14.286880493164062,43000,0,0,0,0,0,0
2020-05-14,15.25,15.25,15.0,15.0,14.052668571472168,68000,0,0,0,0,0,0
2020-05-15,15.050000190734863,15.300000190734863,14.699999809265137,15.300000190734863,14.333723068237305,107000,0,0,0,0,0,0
2020-05-18,15.100000381469728,15.300000190734863,15.050000190734863,15.300000190734863,14.333723068237305,57000,0,0,0,0,0,0
2020-05-19,15.25,15.300000190734863,15.199999809265137,15.300000190734863,14.333723068237305,36000,0,0,0,0,0,0
2020-05-20,15.399999618530272,15.649999618530272,15.399999618530272,15.449999809265137,14.474248886108398,56000,0,0,0,0,0,0
2020-05-21,15.550000190734863,16.600000381469727,15.5,15.800000190734863,14.80214500427246,126000,0,0,0,0,0,0
2020-05-22,16.0,16.0,15.399999618530272,15.699999809265137,14.708459854125977,40000,0,0,0,0,0,0
2020-05-25,15.600000381469728,15.850000381469728,15.300000190734863,15.75,14.75530242919922,25000,0,0,0,0,0,0
2020-05-26,15.649999618530272,15.699999809265137,15.600000381469728,15.649999618530272,14.661617279052734,53000,0,0,0,0,0,0
2020-05-27,16.0,16.0,15.649999618530272,15.75,14.75530242919922,94000,0,0,0,0,0,0
2020-05-28,15.699999809265137,15.699999809265137,15.649999618530272,15.649999618530272,14.661617279052734,34000,0,0,0,0,0,0
2020-05-29,15.600000381469728,15.850000381469728,15.5,15.850000381469728,14.848986625671388,144000,0,0,0,0,0,0
2020-06-01,17.0,17.399999618530273,17.0,17.399999618530273,16.30109405517578,702000,0,0,0,0,0,0
2020-06-02,17.0,17.350000381469727,16.649999618530273,16.700000762939453,15.645305633544922,584000,0,0,0,0,0,0
2020-06-03,16.850000381469727,17.5,16.600000381469727,17.100000381469727,16.020042419433594,200000,0,0,0,0,0,0
2020-06-04,17.100000381469727,17.100000381469727,16.799999237060547,17.0,15.926359176635742,65000,0,0,0,0,0,0
2020-06-05,16.899999618530273,17.100000381469727,16.850000381469727,16.899999618530273,15.832674026489258,64000,0,0,0,0,0,0
2020-06-08,16.899999618530273,17.049999237060547,16.899999618530273,17.0,15.926359176635742,120000,0,0,0,0,0,0
2020-06-09,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,15.645305633544922,55000,0,0,0,0,0,0
2020-06-10,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,15.2705659866333,114000,0,0,0,0,0,0
2020-06-11,16.350000381469727,16.350000381469727,16.0,16.0,14.989513397216797,74000,0,0,0,0,0,0
2020-06-12,15.5,16.049999237060547,15.399999618530272,16.0,14.989513397216797,18000,0,0,0,0,0,0
2020-06-15,16.5,17.0,16.299999237060547,16.450000762939453,15.411094665527344,123000,0,0,0,0,0,0
2020-06-16,16.799999237060547,16.950000762939453,16.350000381469727,16.950000762939453,15.8795166015625,74000,0,0,0,0,0,0
2020-06-17,17.0,17.049999237060547,16.850000381469727,16.850000381469727,15.785831451416016,97000,0,0,0,0,0,0
2020-06-18,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,15.832674026489258,73000,0,0,0,0,0,0
2020-06-19,16.899999618530273,17.100000381469727,16.899999618530273,16.950000762939453,15.8795166015625,55000,0,0,0,0,0,0
2020-06-22,17.0,17.149999618530273,16.950000762939453,16.950000762939453,15.8795166015625,98000,0,0,0,0,0,0
2020-06-23,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,15.738987922668455,14000,0,0,0,0,0,0
2020-06-24,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,15.738987922668455,22000,0,0,0,0,0,0
2020-06-29,16.850000381469727,17.200000762939453,16.850000381469727,17.149999618530273,16.066884994506836,55000,0,0,0,0,0,0
2020-06-30,17.149999618530273,17.200000762939453,16.899999618530273,16.899999618530273,15.832674026489258,61000,0,0,0,0,0,0
2020-07-01,16.899999618530273,16.899999618530273,16.75,16.75,15.692146301269531,69000,0,0,0,0,0,0
2020-07-02,16.850000381469727,16.950000762939453,16.75,16.850000381469727,15.785831451416016,38000,0,0,0,0,0,0
2020-07-03,16.850000381469727,17.100000381469727,16.75,17.049999237060547,15.973199844360352,46000,0,0,0,0,0,0
2020-07-06,16.850000381469727,17.049999237060547,16.799999237060547,17.049999237060547,15.973199844360352,66000,0,0,0,0,0,0
2020-07-07,17.200000762939453,17.200000762939453,16.700000762939453,16.799999237060547,15.738987922668455,46000,0,0,0,0,0,0
2020-07-08,17.0,17.0,16.649999618530273,16.700000762939453,15.645305633544922,65000,0,0,0,0,0,0
2020-07-09,16.75,16.799999237060547,16.600000381469727,16.75,15.692146301269531,91000,0,0,0,0,0,0
2020-07-10,16.700000762939453,16.700000762939453,16.350000381469727,16.350000381469727,15.31740951538086,62000,0,0,0,0,0,0
2020-07-13,16.399999618530273,16.649999618530273,16.350000381469727,16.350000381469727,15.31740951538086,22000,0,0,0,0,0,0
2020-07-14,16.600000381469727,16.600000381469727,16.0,16.100000381469727,15.08319854736328,39000,0,0,0,0,0,0
2020-07-15,16.100000381469727,16.399999618530273,16.0,16.100000381469727,15.08319854736328,34000,0,0,0,0,0,0
2020-07-16,16.100000381469727,16.100000381469727,15.899999618530272,15.899999618530272,14.895828247070312,14000,0,0,0,0,0,0
2020-07-17,15.899999618530272,16.0,15.850000381469728,16.0,14.989513397216797,35000,0,0,0,0,0,0
2020-07-20,15.850000381469728,16.049999237060547,15.699999809265137,16.049999237060547,15.036355018615724,25000,0,0,0,0,0,0
2020-07-21,16.049999237060547,16.100000381469727,15.699999809265137,16.100000381469727,15.08319854736328,96000,0,0,0,0,0,0
2020-07-22,16.149999618530273,16.200000762939453,15.75,16.149999618530273,15.130040168762209,98000,0,0,0,0,0,0
2020-07-23,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,14.708459854125977,71000,0,0,0,0,0,0
2020-07-24,15.600000381469728,16.0,15.600000381469728,15.800000190734863,14.80214500427246,44000,0,0,0,0,0,0
2020-07-27,15.600000381469728,15.600000381469728,15.5,15.5,14.521090507507324,10000,0,0,0,0,0,0
2020-07-28,15.5,15.5,15.0,15.300000190734863,14.333723068237305,57000,0,0,0,0,0,0
2020-07-29,15.300000190734863,15.300000190734863,15.0,15.300000190734863,14.333723068237305,28000,0,0,0,0,0,0
2020-07-30,15.149999618530272,15.300000190734863,15.050000190734863,15.300000190734863,14.333723068237305,63000,0,0,0,0,0,0
2020-07-31,15.300000190734863,15.5,15.050000190734863,15.449999809265137,14.474248886108398,41000,0,0,0,0,0,0
2020-08-03,15.449999809265137,15.899999618530272,15.350000381469728,15.75,14.75530242919922,89000,0,0,0,0,0,0
2020-08-04,15.800000190734863,15.949999809265137,15.75,15.899999618530272,14.895828247070312,41000,0,0,0,0,0,0
2020-08-05,16.0,16.5,16.0,16.350000381469727,15.31740951538086,68000,0,0,0,0,0,0
2020-08-06,16.5,16.5,16.049999237060547,16.25,15.223725318908691,69000,0,0,0,0,0,0
2020-08-07,16.25,16.350000381469727,15.899999618530272,16.299999237060547,15.2705659866333,42000,0,0,0,0,0,0
2020-08-10,16.299999237060547,16.5,16.0,16.299999237060547,15.2705659866333,56000,0,0,0,0,0,0
2020-08-11,16.200000762939453,16.299999237060547,16.049999237060547,16.25,15.223725318908691,43000,0,0,0,0,0,0
2020-08-12,16.200000762939453,16.200000762939453,16.0,16.149999618530273,15.130040168762209,29000,0,0,0,0,0,0
2020-08-13,16.350000381469727,16.350000381469727,16.049999237060547,16.049999237060547,15.036355018615724,73000,0,0,0,0,0,0
2020-08-14,15.949999809265137,16.200000762939453,15.899999618530272,16.200000762939453,15.176883697509766,32000,0,0,0,0,0,0
2020-08-17,16.0,16.149999618530273,15.850000381469728,16.049999237060547,15.036355018615724,70000,0,0,0,0,0,0
2020-08-18,16.0,16.0,15.800000190734863,15.850000381469728,14.848986625671388,73000,0,0,0,0,0,0
2020-08-19,15.850000381469728,15.949999809265137,15.800000190734863,15.850000381469728,14.848986625671388,69000,0,0,0,0,0,0
2020-08-20,15.800000190734863,15.850000381469728,15.0,15.550000190734863,14.567933082580566,45000,0,0,0,0,0,0
2020-08-21,15.550000190734863,15.75,15.5,15.550000190734863,14.567933082580566,42000,0,0,0,0,0,0
2020-08-24,15.699999809265137,15.699999809265137,15.300000190734863,15.550000190734863,14.567933082580566,35000,0,0,0,0,0,0
2020-08-25,15.550000190734863,15.600000381469728,15.300000190734863,15.600000381469728,14.614775657653809,99000,0,0,0,0,0,0
2020-08-26,15.699999809265137,15.699999809265137,15.449999809265137,15.449999809265137,14.474248886108398,73000,0,0,0,0,0,0
2020-08-27,15.5,15.699999809265137,15.449999809265137,15.5,14.521090507507324,67000,0,0,0,0,0,0
2020-08-28,15.75,15.800000190734863,15.550000190734863,15.75,14.75530242919922,189000,0,0,0,0,0,0
2020-08-31,15.100000381469728,15.25,14.899999618530272,14.899999618530272,14.705952644348145,156000,0,0,0,0,0,0
2020-09-01,14.899999618530272,15.0,14.800000190734863,14.899999618530272,14.705952644348145,43000,0,0,0,0,0,0
2020-09-02,14.899999618530272,14.899999618530272,14.649999618530272,14.649999618530272,14.459208488464355,53000,0,0,0,0,0,0
2020-09-03,14.899999618530272,15.050000190734863,14.699999809265137,14.850000381469728,14.656604766845703,131000,0,0,0,0,0,0
2020-09-04,14.850000381469728,15.199999809265137,14.850000381469728,15.149999618530272,14.952696800231934,142000,0,0,0,0,0,0
2020-09-07,15.199999809265137,15.5,14.899999618530272,14.899999618530272,14.705952644348145,135000,0,0,0,0,0,0
2020-09-08,14.949999809265137,15.199999809265137,14.899999618530272,14.899999618530272,14.705952644348145,50000,0,0,0,0,0,0
2020-09-09,14.699999809265137,15.100000381469728,14.699999809265137,15.050000190734863,14.854000091552734,11000,0,0,0,0,0,0
2020-09-10,14.850000381469728,14.899999618530272,14.800000190734863,14.800000190734863,14.607255935668944,57000,0,0,0,0,0,0
2020-09-11,14.600000381469728,15.449999809265137,14.600000381469728,15.449999809265137,15.248790740966797,249000,0,0,0,0,0,0
2020-09-14,15.350000381469728,15.5,15.0,15.100000381469728,14.903348922729492,103000,0,0,0,0,0,0
2020-09-15,15.199999809265137,15.399999618530272,15.149999618530272,15.149999618530272,14.952696800231934,26000,0,0,0,0,0,0
2020-09-16,15.0,15.149999618530272,14.899999618530272,14.899999618530272,14.705952644348145,33000,0,0,0,0,0,0
2020-09-17,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,14.607255935668944,19000,0,0,0,0,0,0
2020-09-18,14.800000190734863,15.100000381469728,14.800000190734863,14.949999809265137,14.75530242919922,69000,0,0,0,0,0,0
2020-09-21,15.0,15.050000190734863,14.899999618530272,15.050000190734863,14.854000091552734,16000,0,0,0,0,0,0
2020-09-22,15.050000190734863,15.5,14.899999618530272,15.050000190734863,14.854000091552734,87000,0,0,0,0,0,0
2020-09-23,15.0,15.399999618530272,14.949999809265137,15.0,14.804651260375977,27000,0,0,0,0,0,0
2020-09-24,14.899999618530272,15.0,14.5,14.699999809265137,14.50855827331543,51000,0,0,0,0,0,0
2020-09-25,14.899999618530272,14.899999618530272,14.300000190734863,14.449999809265137,14.26181411743164,30000,0,0,0,0,0,0
2020-09-28,14.449999809265137,14.5,14.449999809265137,14.5,14.311162948608398,7000,0,0,0,0,0,0
2020-09-29,14.949999809265137,14.949999809265137,14.600000381469728,14.600000381469728,14.409860610961914,10000,0,0,0,0,0,0
2020-09-30,14.899999618530272,14.899999618530272,14.75,14.800000190734863,14.607255935668944,23000,0,0,0,0,0,0
2020-10-05,15.0,15.100000381469728,14.850000381469728,14.850000381469728,14.656604766845703,40000,0,0,0,0,0,0
2020-10-06,15.050000190734863,15.050000190734863,14.850000381469728,14.850000381469728,14.656604766845703,17000,0,0,0,0,0,0
2020-10-07,14.75,14.800000190734863,14.75,14.699999809265137,14.50855827331543,12000,0,0,0,0,0,0
2020-10-08,14.800000190734863,14.949999809265137,14.699999809265137,14.850000381469728,14.656604766845703,27000,0,0,0,0,0,0
2020-10-12,15.100000381469728,15.800000190734863,15.0,15.199999809265137,15.002046585083008,164000,0,0,0,0,0,0
2020-10-13,15.25,15.5,15.100000381469728,15.350000381469728,15.15009307861328,77000,0,0,0,0,0,0
2020-10-14,15.350000381469728,15.600000381469728,15.300000190734863,15.25,15.051395416259766,121000,0,0,0,0,0,0
2020-10-15,15.75,16.200000762939453,15.550000190734863,15.949999809265137,15.742279052734377,213000,0,0,0,0,0,0
2020-10-16,16.0,16.600000381469727,15.899999618530272,15.899999618530272,15.692930221557615,340000,0,0,0,0,0,0
2020-10-19,15.899999618530272,16.350000381469727,15.850000381469728,15.899999618530272,15.692930221557615,81000,0,0,0,0,0,0
2020-10-20,15.899999618530272,16.200000762939453,15.699999809265137,15.800000190734863,15.594232559204102,68000,0,0,0,0,0,0
2020-10-21,15.800000190734863,16.0,15.399999618530272,15.399999618530272,15.19944190979004,109000,0,0,0,0,0,0
2020-10-22,15.399999618530272,16.5,15.350000381469728,15.75,15.544883728027344,275000,0,0,0,0,0,0
2020-10-23,15.800000190734863,15.949999809265137,15.449999809265137,15.449999809265137,15.248790740966797,59000,0,0,0,0,0,0
2020-10-26,15.5,15.550000190734863,15.149999618530272,15.300000190734863,15.100744247436523,92000,0,0,0,0,0,0
2020-10-27,15.300000190734863,15.399999618530272,15.149999618530272,15.399999618530272,15.19944190979004,14000,0,0,0,0,0,0
2020-10-28,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,15.100744247436523,22000,0,0,0,0,0,0
2020-10-29,15.300000190734863,15.5,15.0,15.300000190734863,15.100744247436523,30000,0,0,0,0,0,0
2020-10-30,15.25,15.449999809265137,15.149999618530272,15.199999809265137,15.002046585083008,34000,0,0,0,0,0,0
2020-11-02,15.149999618530272,15.25,15.149999618530272,15.25,15.051395416259766,6000,0,0,0,0,0,0
2020-11-03,15.25,15.25,15.199999809265137,15.199999809265137,15.002046585083008,8000,0,0,0,0,0,0
2020-11-04,15.350000381469728,15.550000190734863,15.300000190734863,15.5,15.298139572143556,73000,0,0,0,0,0,0
2020-11-05,15.600000381469728,15.800000190734863,15.300000190734863,15.600000381469728,15.39683723449707,44000,0,0,0,0,0,0
2020-11-06,15.399999618530272,15.699999809265137,15.300000190734863,15.600000381469728,15.39683723449707,22000,0,0,0,0,0,0
2020-11-09,15.600000381469728,15.600000381469728,15.399999618530272,15.449999809265137,15.248790740966797,32000,0,0,0,0,0,0
2020-11-10,15.399999618530272,15.5,15.300000190734863,15.300000190734863,15.100744247436523,36000,0,0,0,0,0,0
2020-11-11,15.199999809265137,15.300000190734863,15.149999618530272,15.25,15.051395416259766,42000,0,0,0,0,0,0
2020-11-12,15.25,15.350000381469728,15.100000381469728,15.350000381469728,15.15009307861328,26000,0,0,0,0,0,0
2020-11-13,15.149999618530272,15.449999809265137,15.149999618530272,15.449999809265137,15.248790740966797,4000,0,0,0,0,0,0
2020-11-16,15.300000190734863,15.350000381469728,15.199999809265137,15.199999809265137,15.002046585083008,13000,0,0,0,0,0,0
2020-11-17,15.100000381469728,15.100000381469728,15.050000190734863,15.050000190734863,14.854000091552734,8000,0,0,0,0,0,0
2020-11-18,15.100000381469728,15.25,15.050000190734863,15.25,15.051395416259766,17000,0,0,0,0,0,0
2020-11-19,15.25,15.399999618530272,15.199999809265137,15.199999809265137,15.002046585083008,20000,0,0,0,0,0,0
2020-11-20,15.449999809265137,15.449999809265137,15.100000381469728,15.100000381469728,14.903348922729492,43000,0,0,0,0,0,0
2020-11-23,15.100000381469728,15.25,15.100000381469728,15.199999809265137,15.002046585083008,16000,0,0,0,0,0,0
2020-11-24,15.350000381469728,15.399999618530272,15.199999809265137,15.399999618530272,15.19944190979004,31000,0,0,0,0,0,0
2020-11-25,15.350000381469728,15.350000381469728,15.100000381469728,15.199999809265137,15.002046585083008,45000,0,0,0,0,0,0
2020-11-26,15.350000381469728,16.149999618530273,15.300000190734863,15.800000190734863,15.594232559204102,276000,0,0,0,0,0,0
2020-11-27,15.800000190734863,16.25,15.649999618530272,15.800000190734863,15.594232559204102,161000,0,0,0,0,0,0
2020-11-30,15.850000381469728,16.299999237060547,15.850000381469728,15.949999809265137,15.742279052734377,168000,0,0,0,0,0,0
2020-12-01,16.149999618530273,16.149999618530273,15.949999809265137,16.100000381469727,15.890325546264648,86000,0,0,0,0,0,0
2020-12-02,16.0,16.399999618530273,16.0,16.149999618530273,15.939674377441406,119000,0,0,0,0,0,0
2020-12-03,16.149999618530273,16.299999237060547,16.0,16.100000381469727,15.890325546264648,52000,0,0,0,0,0,0
2020-12-04,16.149999618530273,16.200000762939453,15.75,15.75,15.544883728027344,41000,0,0,0,0,0,0
2020-12-07,15.800000190734863,16.0,15.75,15.800000190734863,15.594232559204102,39000,0,0,0,0,0,0
2020-12-08,15.800000190734863,15.949999809265137,15.699999809265137,15.699999809265137,15.495534896850586,34000,0,0,0,0,0,0
2020-12-09,15.699999809265137,15.850000381469728,15.449999809265137,15.75,15.544883728027344,46000,0,0,0,0,0,0
2020-12-10,15.899999618530272,15.899999618530272,15.649999618530272,15.649999618530272,15.446186065673828,49000,0,0,0,0,0,0
2020-12-11,15.699999809265137,15.699999809265137,15.5,15.649999618530272,15.446186065673828,70000,0,0,0,0,0,0
2020-12-14,15.5,15.800000190734863,15.350000381469728,15.800000190734863,15.594232559204102,36000,0,0,0,0,0,0
2020-12-15,15.899999618530272,15.899999618530272,15.550000190734863,15.699999809265137,15.495534896850586,31000,0,0,0,0,0,0
2020-12-16,15.800000190734863,15.800000190734863,15.399999618530272,15.399999618530272,15.19944190979004,45000,0,0,0,0,0,0
2020-12-17,15.399999618530272,15.75,15.399999618530272,15.600000381469728,15.39683723449707,77000,0,0,0,0,0,0
2020-12-18,15.5,15.649999618530272,15.5,15.600000381469728,15.39683723449707,33000,0,0,0,0,0,0
2020-12-21,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,15.39683723449707,30000,0,0,0,0,0,0
