Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,39.0,39.20000076293945,39.0,39.0,34.092857360839844,13000,0,0,0,0,0,0
2020-03-25,39.0,39.79999923706055,39.0,39.79999923706055,34.79219436645508,26100,0,0,0,0,0,0
2020-03-26,40.0,41.0,40.0,41.0,35.841209411621094,20250,0,0,0,0,0,0
2020-03-27,41.0,42.0,41.0,42.0,36.71538162231445,6000,0,0,0,0,0,0
2020-03-30,42.0,42.0,42.0,42.0,36.71538162231445,0,0,0,0,0,0,0
2020-03-31,42.0,42.0,42.0,42.0,36.71538162231445,0,0,0,0,0,0,0
2020-04-01,42.0,42.0,42.0,42.0,36.71538162231445,0,0,0,0,0,0,0
2020-04-06,40.5,40.5,40.0,40.400001525878906,35.31670379638672,4010,0,0,0,0,0,0
2020-04-07,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,35.229286193847656,1000,0,0,0,0,0,0
2020-04-08,40.0,40.29999923706055,40.0,40.0,34.9670295715332,4570,0,0,0,0,0,0
2020-04-09,40.29999923706055,40.29999923706055,39.70000076293945,40.20000076293945,35.14186477661133,6020,0,0,0,0,0,0
2020-04-10,40.29999923706055,40.29999923706055,40.0,40.0,34.9670295715332,10100,0,0,0,0,0,0
2020-04-13,40.0,40.0,39.70000076293945,40.0,34.9670295715332,7500,0,0,0,0,0,0
2020-04-14,39.70000076293945,39.900001525878906,39.04999923706055,39.20000076293945,34.26769256591797,17000,0,0,0,0,0,0
2020-04-15,39.20000076293945,39.70000076293945,39.20000076293945,39.650001525878906,34.66107177734375,8000,0,0,0,0,0,0
2020-04-16,40.0,40.20000076293945,39.5,40.20000076293945,35.14186477661133,12305,0,0,0,0,0,0
2020-04-17,40.20000076293945,41.20000076293945,40.0,41.0,35.841209411621094,27800,0,0,0,0,0,0
2020-04-20,40.0,40.25,39.0,40.25,35.185577392578125,17605,0,0,0,0,0,0
2020-04-21,40.29999923706055,41.20000076293945,40.0,40.0,34.9670295715332,38900,0,0,0,0,0,0
2020-04-22,39.79999923706055,39.79999923706055,39.0,39.400001525878906,34.442527770996094,30100,0,0,0,0,0,0
2020-04-23,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-04-24,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-04-27,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-04-30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-04,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-05,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-06,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-07,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-11,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-14,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-15,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-18,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-19,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-21,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-22,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-25,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-26,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-27,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-05-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-01,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-03,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-04,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-05,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-09,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-10,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-11,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-15,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-16,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-18,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-19,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-22,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-23,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-24,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-06-30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-01,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-03,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-06,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-07,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-09,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-10,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,34.442527770996094,0,0,0,0,0,0,0
2020-07-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-14,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-15,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-16,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-21,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-22,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-23,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-24,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,37.07747268676758,0,0,0,0,0,0,0
2020-07-27,56.5,56.5,51.900001525878906,55.79999923706055,52.51073455810547,350700,0,0,0,0,0,0
2020-07-28,56.5,66.5999984741211,55.79999923706055,65.30000305175781,61.45073699951172,714000,0,0,0,0,0,0
2020-07-29,65.5,73.30000305175781,64.5,66.0,62.109474182128906,593547,0,0,0,0,0,0
2020-07-30,65.5,67.0,60.0,65.0,61.168418884277344,151108,0,0,0,0,0,0
2020-07-31,64.19999694824219,67.5,63.29999923706055,65.80000305175781,61.9212646484375,150250,0,0,0,0,0,0
2020-08-03,66.30000305175781,67.30000305175781,66.0,67.30000305175781,63.33284378051758,83270,0,0,0,0,0,0
2020-08-04,67.30000305175781,68.0,67.0,68.0,63.9915771484375,99814,0,0,0,0,0,0
2020-08-05,68.0,69.69999694824219,67.19999694824219,68.0,63.9915771484375,160853,0,0,0,0,0,0
2020-08-06,68.5,68.5,67.0,68.5,64.46210479736328,124702,0,0,0,0,0,0
2020-08-07,68.0,68.0,65.0,65.30000305175781,61.45073699951172,94150,0,0,0,0,0,0
2020-08-10,65.0999984741211,65.0999984741211,60.0,60.70000076293945,57.12189483642578,190750,0,0,0,0,0,0
2020-08-11,62.0,64.30000305175781,61.5,63.5,59.75683975219727,88300,0,0,0,0,0,0
2020-08-12,64.5,66.0,64.5,65.5,61.638946533203125,83920,0,0,0,0,0,0
2020-08-13,66.5,66.5,64.19999694824219,64.5,60.69789505004883,49690,0,0,0,0,0,0
2020-08-14,65.5,65.5,62.5,63.5,59.75683975219727,50020,0,0,0,0,0,0
2020-08-17,63.5,63.79999923706055,62.70000076293945,62.79999923706055,59.09810256958008,15011,0,0,0,0,0,0
2020-08-18,63.0,63.20000076293945,62.0,62.59999847412109,58.90989303588867,48000,0,0,0,0,0,0
2020-08-19,62.5,64.0,62.0,63.70000076293945,59.94505310058594,85200,0,0,0,0,0,0
2020-08-20,63.5,65.0,63.5,64.0,60.22736740112305,120610,0,0,0,0,0,0
2020-08-21,65.0,66.0,64.5,65.30000305175781,61.45073699951172,91250,0,0,0,0,0,0
2020-08-24,66.0,68.5,65.80000305175781,68.0,63.9915771484375,225814,0,0,0,0,0,0
2020-08-25,60.900001525878906,60.900001525878906,54.0,56.5,53.169471740722656,1262507,0,0,0,0,0,0
2020-08-26,56.59999847412109,56.79999923706055,51.20000076293945,51.70000076293945,48.65242004394531,838960,0,0,0,0,0,0
2020-08-27,51.70000076293945,52.5,50.09999847412109,51.400001525878906,48.3701057434082,384500,1000,0,0,0,0,0
2020-08-28,51.09999847412109,51.5,50.400001525878906,51.5,48.46421051025391,271500,0,1000,0,0,0,0
2020-08-31,51.5,51.900001525878906,51.29999923706055,51.59999847412109,48.55831527709961,205130,5000,0,0,0,0,0
2020-09-01,51.400001525878906,51.79999923706055,51.0,51.5,48.46421051025391,273156,4000,5000,0,0,0,152
2020-09-02,51.5,51.5,50.59999847412109,51.0,47.993682861328125,196567,3000,4000,0,0,0,567
2020-09-03,51.20000076293945,51.29999923706055,50.900001525878906,51.0,47.993682861328125,203402,2000,3000,0,0,0,0
2020-09-04,49.5,50.5,49.0,50.5,47.52315521240234,191280,1000,2000,0,0,0,0
2020-09-07,50.29999923706055,50.59999847412109,50.0,50.59999847412109,47.61725997924805,201100,1000,1000,0,0,0,0
2020-09-08,50.5,51.400001525878906,50.5,51.400001525878906,48.3701057434082,87070,12000,0,0,0,0,0
2020-09-09,51.5,54.5,51.5,53.20000076293945,50.06399917602539,192120,8000,10000,0,0,0,0
2020-09-10,53.70000076293945,53.70000076293945,52.70000076293945,53.0,49.875789642333984,150030,0,11000,0,0,0,0
2020-09-11,52.79999923706055,52.900001525878906,52.0,52.400001525878906,49.3111572265625,142010,0,0,0,0,0,0
2020-09-14,52.0,52.5,51.70000076293945,52.5,49.4052619934082,153200,13000,1000,0,0,0,0
2020-09-15,52.900001525878906,53.20000076293945,52.79999923706055,52.79999923706055,49.68757629394531,59100,5000,7000,0,0,0,0
2020-09-16,53.400001525878906,53.400001525878906,52.0,52.0,48.93473434448242,109100,5000,7000,0,0,0,0
2020-09-17,52.0,52.400001525878906,51.400001525878906,51.5,48.46421051025391,82000,1000,0,0,0,0,0
2020-09-18,51.400001525878906,51.70000076293945,51.29999923706055,51.29999923706055,48.275997161865234,132030,1000,2000,0,0,0,0
2020-09-21,51.29999923706055,51.5,49.59999847412109,49.75,46.81736755371094,128700,0,5000,0,0,0,0
2020-09-22,49.09999847412109,49.09999847412109,47.29999923706055,47.29999923706055,44.51178741455078,150387,13000,3000,0,0,0,0
2020-09-23,47.29999923706055,47.29999923706055,45.650001525878906,45.95000076293945,43.24136734008789,124151,14000,2000,0,0,0,0
2020-09-24,45.900001525878906,45.900001525878906,44.29999923706055,44.650001525878906,42.01800155639648,193000,15000,11000,0,0,0,0
2020-09-25,44.650001525878906,45.75,44.0,44.54999923706055,41.92389297485352,89110,13000,6000,0,0,0,0
2020-09-28,44.59999847412109,44.650001525878906,43.04999923706055,43.95000076293945,41.3592643737793,79000,10000,3000,0,0,0,0
2020-09-29,43.900001525878906,44.09999847412109,42.84999847412109,42.84999847412109,40.32410430908203,53000,1000,6000,0,0,0,0
2020-09-30,42.84999847412109,43.0,42.34999847412109,42.54999923706055,40.041786193847656,65000,19000,3000,0,0,0,0
2020-10-05,42.79999923706055,42.79999923706055,41.5,41.650001525878906,39.19484329223633,92000,18000,4000,0,0,0,0
2020-10-06,41.84999847412109,43.79999923706055,41.84999847412109,43.79999923706055,41.21810531616211,68170,13000,5000,0,0,0,0
2020-10-07,43.75,43.75,43.0,43.34999847412109,40.79462814331055,73450,10000,23000,0,0,0,0
2020-10-08,43.09999847412109,43.34999847412109,42.84999847412109,43.09999847412109,40.55936813354492,37003,2000,10000,0,0,0,0
2020-10-12,42.95000076293945,42.95000076293945,40.84999847412109,40.900001525878906,38.489051818847656,97380,1000,23000,0,0,0,0
2020-10-13,41.0,41.04999923706055,40.70000076293945,40.900001525878906,38.489051818847656,44000,5000,1000,0,0,0,0
2020-10-14,41.0,41.650001525878906,41.0,41.45000076293945,39.006629943847656,20000,3000,1000,0,0,0,0
2020-10-15,41.5,41.650001525878906,41.150001525878906,41.150001525878906,38.72431564331055,21000,7000,5000,0,0,0,0
2020-10-16,41.150001525878906,41.25,40.59999847412109,40.59999847412109,38.20673370361328,35000,0,3000,0,0,0,0
2020-10-19,40.59999847412109,41.04999923706055,40.54999923706055,41.0,38.58315658569336,66000,5000,2000,0,0,0,0
2020-10-20,41.0,41.75,41.0,41.25,38.81842041015625,39000,8000,1000,0,0,0,0
2020-10-21,41.34999847412109,41.75,41.29999923706055,41.5,39.05368423461914,24000,3000,1000,0,0,0,0
2020-10-22,41.59999847412109,41.650001525878906,41.400001525878906,41.5,39.05368423461914,46000,0,4000,0,0,0,0
2020-10-23,41.5,41.84999847412109,41.45000076293945,41.59999847412109,39.14778900146485,20000,1000,1000,0,0,0,0
2020-10-26,41.650001525878906,41.70000076293945,41.5,41.5,39.05368423461914,45000,5000,5000,0,0,0,0
2020-10-27,40.29999923706055,41.5,40.29999923706055,41.25,38.81842041015625,57415,1000,7000,0,0,0,0
2020-10-28,41.09999847412109,41.400001525878906,40.650001525878906,40.79999923706055,38.39494705200195,82000,1000,3000,0,0,0,0
2020-10-29,40.400001525878906,40.79999923706055,40.400001525878906,40.79999923706055,38.39494705200195,33000,0,1000,0,0,0,0
2020-10-30,40.400001525878906,40.900001525878906,40.400001525878906,40.54999923706055,38.15968322753906,40000,0,4000,0,0,0,0
2020-11-02,40.45000076293945,40.59999847412109,40.400001525878906,40.400001525878906,38.01852798461914,30000,2000,3000,0,0,0,0
2020-11-03,40.79999923706055,41.0,40.5,40.5,38.11263275146485,18239,5000,1000,0,0,0,0
2020-11-04,40.54999923706055,40.70000076293945,40.45000076293945,40.650001525878906,38.25379180908203,33030,0,1000,0,0,0,0
2020-11-05,41.20000076293945,41.20000076293945,40.70000076293945,40.70000076293945,38.30084228515625,14001,2000,1000,0,0,0,0
2020-11-06,40.75,40.84999847412109,40.70000076293945,40.70000076293945,38.30084228515625,15235,1000,1000,0,0,0,0
2020-11-09,41.0,42.150001525878906,41.0,41.29999923706055,38.86547088623047,53000,1000,1000,0,0,0,0
2020-11-10,41.900001525878906,41.900001525878906,41.0,41.0,38.58315658569336,40000,0,1000,0,0,0,0
2020-11-11,40.95000076293945,41.0,40.59999847412109,40.79999923706055,38.39494705200195,25000,5000,1000,0,0,0,0
2020-11-12,41.0,41.04999923706055,40.70000076293945,40.79999923706055,38.39494705200195,117000,0,3000,0,0,0,0
2020-11-13,40.900001525878906,41.79999923706055,40.79999923706055,41.400001525878906,38.95957946777344,140000,3000,0,0,0,0,0
2020-11-16,41.34999847412109,41.400001525878906,41.20000076293945,41.400001525878906,38.95957946777344,85000,18000,0,0,0,0,0
2020-11-17,42.650001525878906,42.650001525878906,41.59999847412109,41.650001525878906,39.19484329223633,114000,27000,1000,0,0,0,0
2020-11-18,41.75,42.20000076293945,41.75,42.04999923706055,39.57126235961914,260000,12000,1000,0,0,0,0
2020-11-19,42.29999923706055,43.0,42.29999923706055,42.70000076293945,40.18294906616211,185000,18000,0,0,0,0,0
2020-11-20,43.09999847412109,45.150001525878906,43.09999847412109,44.54999923706055,41.92389297485352,174000,15000,0,0,0,0,0
2020-11-23,44.95000076293945,44.95000076293945,43.5,43.59999847412109,41.02989196777344,163052,21000,2000,0,0,0,0
2020-11-24,43.54999923706055,44.150001525878906,43.54999923706055,43.900001525878906,41.31221008300781,98000,12000,8000,0,0,0,0
2020-11-25,44.09999847412109,44.09999847412109,43.75,43.75,41.17105102539063,74002,11000,4000,0,0,0,0
2020-11-26,43.75,43.95000076293945,43.75,43.900001525878906,41.31221008300781,74319,20000,3000,0,0,0,0
2020-11-27,43.84999847412109,44.79999923706055,43.84999847412109,44.5,41.8768424987793,252000,9000,6000,0,0,0,0
2020-11-30,45.09999847412109,45.09999847412109,44.20000076293945,44.29999923706055,41.68862915039063,131020,8000,5000,0,0,0,0
2020-12-01,44.900001525878906,44.900001525878906,43.79999923706055,44.29999923706055,41.68862915039063,136235,20000,12000,0,0,0,0
2020-12-02,44.5,44.5,43.84999847412109,43.84999847412109,41.26515579223633,103002,0,15000,0,0,0,0
2020-12-03,44.0,44.0,43.400001525878906,43.59999847412109,41.02989196777344,110001,0,12000,0,0,0,0
2020-12-04,43.70000076293945,43.70000076293945,41.95000076293945,43.0,40.46526336669922,155002,13000,18000,0,0,0,0
2020-12-07,43.0,43.0,42.09999847412109,42.150001525878906,39.66537094116211,99002,11000,13000,0,0,0,0
2020-12-08,42.45000076293945,42.45000076293945,41.79999923706055,42.29999923706055,39.80652618408203,119000,5000,10000,0,0,0,0
2020-12-09,42.34999847412109,42.5,42.150001525878906,42.25,39.75947189331055,70002,5000,7000,0,0,0,0
2020-12-10,42.900001525878906,42.900001525878906,41.79999923706055,42.29999923706055,39.80652618408203,135000,5000,12000,0,0,0,0
2020-12-11,42.25,42.25,41.54999923706055,42.04999923706055,39.57126235961914,44001,11000,6000,0,0,0,0
2020-12-14,41.54999923706055,42.09999847412109,41.5,41.79999923706055,39.33599853515625,253001,5000,5000,0,0,0,0
2020-12-15,41.75,41.75,41.400001525878906,41.400001525878906,38.95957946777344,38060,4000,13000,0,0,0,0
2020-12-16,41.5,42.0,41.45000076293945,41.95000076293945,39.47715759277344,328235,18000,5000,0,0,0,0
2020-12-17,42.45000076293945,42.45000076293945,41.79999923706055,42.0,39.524208068847656,21000,4000,6000,0,0,0,0
2020-12-18,42.25,42.25,41.59999847412109,41.59999847412109,39.14778900146485,20001,2000,7000,0,0,0,0
2020-12-21,41.84999847412109,41.84999847412109,41.0,41.59999847412109,39.14778900146485,20001,0,10000,0,0,0,0
2020-12-22,41.59999847412109,41.59999847412109,40.79999923706055,40.79999923706055,38.39494705200195,30181,5000,3000,0,0,0,0
2020-12-23,41.20000076293945,41.25,40.09999847412109,41.25,38.81842041015625,32030,3000,6000,0,0,0,0
2020-12-24,41.45000076293945,41.59999847412109,40.70000076293945,41.59999847412109,39.14778900146485,43000,5000,6000,0,0,0,0
2020-12-25,41.70000076293945,41.70000076293945,41.0,41.04999923706055,38.63021087646485,16001,1000,5000,0,0,0,0
2020-12-28,41.34999847412109,41.34999847412109,40.84999847412109,41.150001525878906,38.72431564331055,41010,8000,7000,0,0,0,0
2020-12-29,41.09999847412109,41.09999847412109,40.70000076293945,40.95000076293945,38.53610610961914,85068,14000,10000,0,0,0,0
