Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,61.20000076293945,62.79999923706055,60.5,60.70000076293945,54.251251220703125,5488495,1482000,993000,0,0,52000,77000
2020-03-19,59.29999923706055,60.20000076293945,55.0,56.29999923706055,50.31870651245117,4803313,805000,909000,0,3000,58000,53000
2020-03-20,60.0,61.900001525878906,59.09999847412109,61.900001525878906,55.32376480102539,3255679,654000,514175,0,3000,24000,73587
2020-03-23,59.0,62.70000076293945,59.0,61.79999923706055,55.2343864440918,2316182,262263,488306,0,0,6000,32000
2020-03-24,64.0,65.19999694824219,63.20000076293945,64.0,57.200660705566406,3748917,194000,1091500,0,3000,37000,27000
2020-03-25,65.80000305175781,68.19999694824219,65.80000305175781,66.19999694824219,59.16692733764648,4400685,629877,290485,0,0,22000,42000
2020-03-26,67.0,67.30000305175781,65.30000305175781,67.0999984741211,59.9713134765625,2514814,580000,445334,0,2000,15000,27000
2020-03-27,68.4000015258789,69.0,65.80000305175781,65.9000015258789,58.8988037109375,3725953,283000,828000,0,0,16000,75000
2020-03-30,64.19999694824219,67.19999694824219,63.79999923706055,67.0,59.88194274902344,2527036,650000,253000,0,0,8000,23000
2020-03-31,68.0,69.19999694824219,67.0999984741211,68.30000305175781,61.04383087158203,3931097,893000,629013,0,0,28000,9000
2020-04-01,68.0999984741211,70.5999984741211,67.9000015258789,70.0999984741211,62.65259552001953,3691359,499000,258648,0,0,38000,8000
2020-04-06,70.69999694824219,71.4000015258789,69.4000015258789,71.4000015258789,63.814491271972656,3968245,1128000,483928,0,0,23000,21000
2020-04-07,72.69999694824219,73.80000305175781,72.30000305175781,73.5,65.6913833618164,3648208,1183000,323000,0,0,20000,5000
2020-04-08,72.80000305175781,74.0,72.0999984741211,73.5999984741211,65.78076171875,3000310,478000,633000,0,0,29000,24000
2020-04-09,73.5999984741211,73.5999984741211,71.5,71.5,63.90385818481445,3476491,537000,708000,0,0,25000,22000
2020-04-10,71.9000015258789,72.5,70.9000015258789,72.19999694824219,64.52948760986328,1968244,564000,349000,0,0,26000,38000
2020-04-13,72.5999984741211,73.0999984741211,71.0999984741211,71.80000305175781,64.1719970703125,1243743,275000,240660,0,0,12000,8000
2020-04-14,72.5,73.5,72.19999694824219,73.0999984741211,65.33387756347656,1922451,728481,134000,0,0,48000,9000
2020-04-15,73.80000305175781,74.19999694824219,73.0999984741211,73.0999984741211,65.33387756347656,2278953,545000,661171,0,0,39000,52496
2020-04-16,72.9000015258789,74.4000015258789,72.30000305175781,74.0999984741211,66.2276382446289,1996519,600000,379491,0,0,50000,17000
2020-04-17,75.5,76.30000305175781,74.0,74.19999694824219,66.3170166015625,4160497,731000,920000,0,0,60000,104000
2020-04-20,74.0999984741211,74.80000305175781,73.19999694824219,74.80000305175781,66.85327911376953,1219989,341101,293933,0,0,121000,45519
2020-04-21,74.9000015258789,74.9000015258789,72.30000305175781,72.30000305175781,64.6188735961914,2372602,231000,880000,0,1000,10000,107000
2020-04-22,72.0,75.9000015258789,70.9000015258789,75.9000015258789,67.83641052246094,2997619,1026000,386335,0,0,104000,80000
2020-04-23,76.0999984741211,80.5,76.0999984741211,79.30000305175781,70.87519836425781,9386297,982835,924000,189000,1000,143000,103000
2020-04-24,79.5,79.9000015258789,78.30000305175781,79.0,70.60706329345703,2480734,123000,466797,0,1000,26000,121000
2020-04-27,79.5999984741211,79.9000015258789,78.19999694824219,79.0,70.60706329345703,2749723,189000,1332000,0,0,14000,20000
2020-04-28,79.0,79.9000015258789,78.4000015258789,79.30000305175781,70.87519836425781,2064714,449000,321000,0,3000,22000,14000
2020-04-29,80.19999694824219,82.9000015258789,80.19999694824219,81.19999694824219,72.57333374023438,5577449,1150123,906000,0,0,30000,58000
2020-04-30,81.5,82.0,80.5999984741211,80.9000015258789,72.30520629882812,2349895,396000,562000,5000,0,7000,56000
2020-05-04,79.5,80.0,78.80000305175781,79.30000305175781,70.87519836425781,1487173,323000,220000,0,21000,34000,27000
2020-05-05,80.69999694824219,81.4000015258789,79.19999694824219,79.9000015258789,71.41145324707031,1433771,378000,161000,0,168000,88000,18000
2020-05-06,80.4000015258789,80.5,79.4000015258789,79.5999984741211,71.14331817626953,983382,188000,59000,0,0,13000,82000
2020-05-07,80.19999694824219,82.0,79.80000305175781,81.0,72.39458465576172,2361260,386000,313000,0,0,120000,22000
2020-05-08,81.4000015258789,83.80000305175781,80.5,82.69999694824219,73.91397857666016,4349898,317000,616000,1377000,0,193000,115000
2020-05-11,86.5,90.0,85.5999984741211,89.5999984741211,80.08092498779297,13741104,2228300,1124000,641000,0,400000,172000
2020-05-12,88.5999984741211,89.5999984741211,87.19999694824219,87.69999694824219,78.38277435302734,6553491,253000,1344000,172000,0,117000,313000
2020-05-13,87.0,87.5999984741211,86.19999694824219,87.5,78.20403289794922,2869939,189000,405000,0,0,11000,26000
2020-05-14,87.5,89.30000305175781,85.0999984741211,85.19999694824219,76.14837646484375,5905027,404000,678100,304000,0,33000,35000
2020-05-15,87.0,87.4000015258789,83.5999984741211,84.69999694824219,75.70149230957031,3476215,474000,469000,333000,0,20000,115000
2020-05-18,85.0,85.9000015258789,83.80000305175781,84.0,75.07586669921875,2204025,345000,306000,0,0,20000,46000
2020-05-19,85.5,85.5999984741211,84.4000015258789,84.80000305175781,75.79087829589844,2007379,251000,568000,363000,0,11000,27000
2020-05-20,84.9000015258789,85.4000015258789,84.0,84.5,75.52275085449219,1262279,213000,282025,0,0,26000,8000
2020-05-21,85.30000305175781,86.69999694824219,85.0,85.30000305175781,76.23775482177734,2256278,273000,476695,0,0,13000,32000
2020-05-22,84.9000015258789,84.9000015258789,82.69999694824219,82.69999694824219,73.91397857666016,2378664,264000,473000,0,0,7000,79000
2020-05-25,82.80000305175781,84.30000305175781,80.9000015258789,84.30000305175781,75.343994140625,1951952,609000,157000,0,0,35000,46000
2020-05-26,84.30000305175781,85.0,84.0,84.0999984741211,75.16523742675781,1423604,182000,140000,0,0,31000,25000
2020-05-27,84.0999984741211,85.19999694824219,84.0999984741211,84.5,75.52275085449219,1170302,200612,118000,0,0,24000,40000
2020-05-28,85.69999694824219,87.80000305175781,85.0,85.0,75.9696273803711,5098332,535000,782648,133000,0,198000,65000
2020-05-29,85.0,85.4000015258789,83.80000305175781,84.19999694824219,75.2546157836914,1589282,293000,443000,0,0,40000,73000
2020-06-01,84.30000305175781,85.69999694824219,84.30000305175781,85.5,76.41650390625,1304694,352302,104000,0,0,36000,32000
2020-06-02,85.80000305175781,86.30000305175781,84.80000305175781,85.0999984741211,76.05900573730469,1585906,86000,281000,0,0,7000,69124
2020-06-03,85.5999984741211,86.5999984741211,85.19999694824219,85.9000015258789,76.77400970458984,1782131,274000,181000,0,0,96000,19000
2020-06-04,86.0999984741211,86.5,85.30000305175781,86.0,76.86338806152344,1314105,141000,292000,0,2000,1000,60000
2020-06-05,86.0,87.30000305175781,85.69999694824219,86.30000305175781,77.13152313232422,1877607,292000,201000,0,0,63000,36000
2020-06-08,86.5,86.80000305175781,83.30000305175781,83.80000305175781,74.8971176147461,3853627,202000,605409,0,368000,17000,206000
2020-06-09,82.30000305175781,83.4000015258789,81.5,82.19999694824219,73.46709442138672,2891425,428000,333000,0,127000,16000,13000
2020-06-10,82.4000015258789,83.69999694824219,82.4000015258789,83.0,74.1821060180664,1694369,340000,198000,0,337000,2000,18000
2020-06-11,82.5999984741211,82.9000015258789,80.80000305175781,80.9000015258789,72.30520629882812,2604391,271000,458400,0,0,18000,30000
2020-06-12,78.0,81.0,78.0,81.0,72.39458465576172,1732189,467000,298000,0,175000,32000,28000
2020-06-15,80.80000305175781,81.5,79.80000305175781,79.80000305175781,71.32207489013672,1173699,71000,441000,0,5000,7000,22000
2020-06-16,80.80000305175781,82.9000015258789,80.5,82.9000015258789,74.09273529052734,1637398,462000,92000,0,0,41000,10000
2020-06-17,84.0,84.5,82.5999984741211,82.69999694824219,73.91397857666016,1826501,682000,409000,0,0,10000,58000
2020-06-18,83.0,83.5,82.30000305175781,82.9000015258789,74.09273529052734,1618126,640000,291000,0,0,33000,9000
2020-06-19,83.30000305175781,83.69999694824219,81.69999694824219,81.69999694824219,73.02021789550781,2243040,905000,1336000,0,0,42000,79000
2020-06-22,82.0,83.5,82.0,82.69999694824219,73.91397857666016,943670,371000,162000,0,0,21000,13000
2020-06-23,83.30000305175781,83.69999694824219,82.0,82.0999984741211,73.37772369384766,1140826,139000,506000,0,0,10000,26000
2020-06-24,82.19999694824219,82.5999984741211,81.5,82.0,73.28834533691406,1238647,221000,395984,0,0,4000,30000
2020-06-29,81.5999984741211,82.30000305175781,81.0999984741211,81.5999984741211,72.93083953857422,702184,123000,189000,0,2000,24000,13000
2020-06-30,82.4000015258789,83.69999694824219,81.9000015258789,83.5999984741211,74.7183609008789,1479845,223000,202000,0,0,109000,11000
2020-07-01,84.0999984741211,84.19999694824219,83.19999694824219,83.5,74.62899017333984,1620191,123000,343000,0,0,50000,123000
2020-07-02,83.69999694824219,85.4000015258789,83.19999694824219,85.4000015258789,76.32713317871094,2674847,490000,146000,0,0,190000,78129
2020-07-03,86.4000015258789,86.5,85.0,85.4000015258789,76.32713317871094,2354163,145000,229000,0,0,52000,111000
2020-07-06,86.0,87.30000305175781,85.69999694824219,86.80000305175781,77.57839965820312,3171701,839000,209000,0,0,130000,39000
2020-07-07,87.5,87.69999694824219,85.9000015258789,86.69999694824219,77.489013671875,3382514,802000,289619,0,0,89000,159000
2020-07-08,86.9000015258789,87.5999984741211,86.5,87.0999984741211,77.84651947021484,2447801,374816,298000,0,142000,86000,64000
2020-07-09,87.5,87.5999984741211,85.30000305175781,85.5,76.41650390625,3191030,413000,571000,0,313000,17000,107000
2020-07-10,85.0999984741211,85.30000305175781,82.9000015258789,83.19999694824219,74.36085510253906,2671377,352000,587500,0,466000,11000,48000
2020-07-13,84.0,85.0,83.5,84.5999984741211,75.61212158203125,1332243,333000,248000,0,0,9000,5000
2020-07-14,84.80000305175781,84.80000305175781,83.69999694824219,84.0,75.07586669921875,1244473,170000,362000,0,0,4000,34000
2020-07-15,84.30000305175781,85.4000015258789,83.80000305175781,83.80000305175781,74.8971176147461,2371927,353000,975000,0,66223,522000,4000
2020-07-16,84.5,85.0999984741211,83.80000305175781,84.0,75.07586669921875,3491851,337000,802000,0,0,783000,10000
2020-07-17,79.80000305175781,80.19999694824219,77.30000305175781,77.30000305175781,73.18250274658203,5361935,1299000,1298000,0,0,48000,1295000
2020-07-20,78.0999984741211,78.0999984741211,75.5999984741211,76.19999694824219,72.1410903930664,2347750,172000,271000,0,0,25000,30000
2020-07-21,76.69999694824219,77.30000305175781,76.5999984741211,77.30000305175781,73.18250274658203,1312349,416000,80000,0,0,55000,7000
2020-07-22,77.5999984741211,78.80000305175781,77.5999984741211,78.5999984741211,74.41325378417969,1080619,228000,68000,0,0,21000,49000
2020-07-23,79.0,79.69999694824219,78.4000015258789,78.9000015258789,74.69728088378906,1350951,291000,382000,0,0,37000,28000
2020-07-24,78.5,78.5999984741211,75.80000305175781,76.30000305175781,72.23577117919922,2132358,125000,793000,0,0,14000,56000
2020-07-27,76.19999694824219,76.80000305175781,74.19999694824219,74.5,70.53164672851562,1847008,90000,469000,0,0,8000,21000
2020-07-28,74.5,75.0,72.0,72.19999694824219,68.35415649414062,2179392,242000,479000,0,3000,20000,37278
2020-07-29,72.0,73.19999694824219,72.0,72.5,68.63818359375,1052072,222000,378000,0,0,2000,36000
2020-07-30,72.80000305175781,76.19999694824219,72.80000305175781,75.9000015258789,71.8570785522461,1835887,194000,531000,0,0,60000,29000
2020-07-31,76.0,77.5,76.0,77.0,72.89848327636719,3119027,196000,786000,0,0,30000,71000
2020-08-03,76.9000015258789,76.9000015258789,75.4000015258789,75.5999984741211,71.57305145263672,1403462,221000,418000,0,0,23000,12000
2020-08-04,76.0,77.19999694824219,76.0,77.0,72.89848327636719,1140766,226000,89000,0,0,33000,11000
2020-08-05,77.30000305175781,80.19999694824219,77.30000305175781,80.0999984741211,75.8333511352539,3757425,944000,315000,0,0,305000,54000
2020-08-06,81.5999984741211,82.0,78.4000015258789,78.80000305175781,74.60260772705078,3891457,233000,502000,0,0,41000,251000
2020-08-07,79.69999694824219,83.4000015258789,79.19999694824219,82.5999984741211,78.20018768310547,12010572,5031000,414341,437000,0,388000,86000
2020-08-10,85.5,86.80000305175781,84.0999984741211,85.4000015258789,80.85104370117188,13078511,3083000,1004000,163000,0,124000,362000
2020-08-11,86.19999694824219,86.9000015258789,84.0,84.4000015258789,79.90431213378906,6990082,949000,952000,0,0,150000,132000
2020-08-12,84.9000015258789,85.30000305175781,82.69999694824219,84.80000305175781,80.28300476074219,3422165,987000,502000,0,0,109000,135000
2020-08-13,86.30000305175781,87.0,84.5999984741211,85.19999694824219,80.66169738769531,3960640,905000,1227000,0,0,58000,142000
2020-08-14,84.80000305175781,86.0,83.80000305175781,86.0,81.41908264160156,2468502,590000,208000,0,0,53000,113000
2020-08-17,87.0,87.0,84.9000015258789,85.30000305175781,80.7563705444336,3360596,150000,1099000,0,0,91000,55000
2020-08-18,85.5,85.5,83.5999984741211,83.5999984741211,79.14691925048828,2747134,987000,326000,0,0,11000,69000
2020-08-19,84.0,84.69999694824219,82.9000015258789,83.19999694824219,78.76822662353516,1990864,489000,551000,349000,0,56000,16000
2020-08-20,83.5,83.9000015258789,77.19999694824219,79.9000015258789,75.64401245117188,3958231,1050000,788000,321000,0,47000,141000
2020-08-21,81.5,86.0,81.0,84.5,79.99898529052734,5680400,1899000,569000,368000,0,403000,63000
2020-08-24,85.0999984741211,89.0,84.5,88.9000015258789,84.16461181640625,14354257,2695000,1740000,344000,0,614000,253000
2020-08-25,90.5,92.4000015258789,86.0999984741211,87.80000305175781,83.12320709228516,22097584,2152000,6026000,1175000,0,565000,587000
2020-08-26,88.0999984741211,89.30000305175781,87.30000305175781,88.0,83.31255340576172,6084484,699000,942000,478000,0,253000,154000
2020-08-27,88.69999694824219,90.4000015258789,87.9000015258789,88.4000015258789,83.69124603271484,6753909,658000,760000,318000,0,145000,276000
2020-08-28,88.5999984741211,90.3000030517578,87.5999984741211,89.69999694824219,84.9219970703125,5839370,805000,775000,278000,0,291000,229000
2020-08-31,90.5999984741211,93.4000015258789,90.0,92.0,87.0994873046875,15123305,3120000,1643000,685000,0,675000,313000
2020-09-01,92.4000015258789,93.8000030517578,90.4000015258789,92.0999984741211,87.19416046142578,8853962,1624322,1195000,792000,0,159000,500000
2020-09-02,92.6999969482422,94.5999984741211,92.1999969482422,93.0999984741211,88.1408920288086,8284457,1202318,1584000,515000,0,162000,145000
2020-09-03,94.5,95.3000030517578,92.0999984741211,92.0999984741211,87.19416046142578,7187504,1011000,916000,43000,1000,104000,252000
2020-09-04,89.9000015258789,92.6999969482422,88.69999694824219,91.0999984741211,86.24742126464844,5821953,2130000,1491000,310000,0,79000,196000
2020-09-07,92.0999984741211,92.6999969482422,88.0,89.0,84.25928497314453,6232803,812000,1900000,47000,0,122000,330000
2020-09-08,89.5,90.0,87.69999694824219,88.4000015258789,83.69124603271484,2929835,523000,420000,0,0,41000,31000
2020-09-09,87.30000305175781,88.30000305175781,87.0999984741211,87.30000305175781,82.64984130859375,2876421,629000,1093629,0,0,65000,48000
2020-09-10,88.19999694824219,89.4000015258789,85.5999984741211,85.69999694824219,81.13506317138672,5641700,869000,1309000,0,0,80000,51000
2020-09-11,85.69999694824219,86.9000015258789,84.80000305175781,85.0999984741211,80.56702423095703,2674298,741000,343600,0,0,46000,91000
2020-09-14,85.5,87.5999984741211,85.4000015258789,87.0999984741211,82.46048736572266,2405585,451000,560000,0,0,102000,43000
2020-09-15,87.5,87.9000015258789,86.69999694824219,86.69999694824219,82.08179473876953,1910136,315800,717000,0,0,5000,83000
2020-09-16,87.19999694824219,87.30000305175781,86.0,86.19999694824219,81.60842895507812,1665240,429000,105000,0,0,2000,20000
2020-09-17,86.9000015258789,89.5,86.5999984741211,88.0999984741211,83.4072265625,3954135,544000,471000,0,0,390000,249000
2020-09-18,88.30000305175781,89.4000015258789,87.80000305175781,88.80000305175781,84.06993865966797,2146042,230000,468000,0,0,45000,69000
2020-09-21,89.0,89.30000305175781,87.30000305175781,87.5,82.83918762207031,1800623,144000,390000,165000,0,4000,79000
2020-09-22,87.5,88.5999984741211,85.5,88.0,83.31255340576172,2326051,899000,127000,200000,2000,45000,104000
2020-09-23,88.5,89.0,86.5999984741211,87.0,82.36581420898438,1794569,192000,617000,0,0,30000,65000
2020-09-24,85.80000305175781,86.69999694824219,84.0,84.19999694824219,79.71495819091797,2472701,289000,494000,80000,0,27000,86000
2020-09-25,85.0999984741211,85.69999694824219,81.5,83.5999984741211,79.14691925048828,2800289,780000,392000,85000,0,128000,111000
2020-09-28,84.5,84.69999694824219,83.30000305175781,84.5999984741211,80.09365844726562,948004,162000,259001,0,0,16000,31000
2020-09-29,85.19999694824219,85.4000015258789,83.5,83.9000015258789,79.43094635009766,841317,182000,328167,0,0,16000,26000
2020-09-30,84.0999984741211,85.19999694824219,83.5999984741211,85.0999984741211,80.56702423095703,927633,211000,182000,293000,0,34000,17000
2020-10-05,85.80000305175781,88.19999694824219,85.80000305175781,88.19999694824219,83.50189208984375,2753428,551000,432000,201000,0,178000,68000
2020-10-06,89.30000305175781,89.4000015258789,88.5999984741211,89.0,84.25928497314453,2259665,817000,486000,105000,0,54000,70000
2020-10-07,89.4000015258789,90.5,89.0,89.5,84.73265075683594,2775912,936000,385000,0,0,50000,21000
2020-10-08,89.80000305175781,90.4000015258789,89.0999984741211,89.80000305175781,85.01667785644531,1857839,826000,281000,0,0,11000,19000
2020-10-12,90.4000015258789,90.4000015258789,89.0999984741211,90.0,85.20601654052734,1308181,326000,181000,0,0,9000,13000
2020-10-13,90.5,92.5,90.4000015258789,91.6999969482422,86.81546020507812,6558642,1506000,772000,644000,0,270000,38000
2020-10-14,92.4000015258789,94.1999969482422,92.1999969482422,93.6999969482422,88.70893096923828,6821044,2039000,758000,889000,0,238000,96000
2020-10-15,93.8000030517578,95.1999969482422,93.6999969482422,94.5,89.46631622314453,5475080,2152000,532000,150000,0,263000,93000
2020-10-16,94.5,95.0,93.0999984741211,94.0999984741211,89.0876235961914,4358406,2159000,414000,204000,0,201000,92000
2020-10-19,95.0,99.9000015258789,94.5,95.3000030517578,90.22370910644533,14367694,3492000,1653000,440000,110000,404000,167000
2020-10-20,95.9000015258789,101.0,95.6999969482422,100.5,95.14672088623048,14494765,4352000,1511000,334000,0,450000,235000
2020-10-21,101.5,102.0,96.6999969482422,97.3000030517578,92.11717224121094,14630997,1311000,4627326,8000,0,156000,617000
2020-10-22,97.5,100.5,97.3000030517578,100.0,94.67335510253906,12870778,6523000,1240000,27000,30000,159000,258000
2020-10-23,100.5,101.5,98.4000015258789,99.0,93.72662353515624,4465413,682000,1337000,209000,0,65000,295000
2020-10-26,100.0,102.0,99.3000030517578,99.4000015258789,94.10531616210938,5653991,2103000,731000,27000,118000,88000,75000
2020-10-27,98.5,104.0,98.0,103.5,97.98692321777344,10111798,4889000,659000,99000,0,207000,280000
2020-10-28,103.5,103.5,100.0,101.0,95.62008666992188,6275342,783000,2162000,0,0,71000,309000
2020-10-29,99.5,99.5999984741211,97.9000015258789,99.0,93.72662353515624,4167303,1405000,217000,0,0,41000,140050
2020-10-30,99.5,101.5,99.4000015258789,99.8000030517578,94.4840087890625,5459422,1401000,544000,193000,0,107000,127000
2020-11-02,101.0,104.5,100.0,100.5,95.14672088623048,9304539,1311000,1918000,90000,0,184000,184000
2020-11-03,101.5,102.0,99.5,99.8000030517578,94.4840087890625,2670313,428000,677000,0,0,31000,77000
2020-11-04,100.0,101.5,99.1999969482422,100.5,95.14672088623048,2154595,411000,260000,0,0,41000,18000
2020-11-05,101.5,101.5,97.5999984741211,98.6999969482422,93.44259643554688,3496406,529000,872000,0,196000,144000,96060
2020-11-06,98.6999969482422,100.5,98.6999969482422,100.5,95.14672088623048,2060937,798000,207051,0,7000,52000,58000
2020-11-09,101.0,102.0,100.0,101.0,95.62008666992188,2859492,56000,848000,0,0,39000,56000
2020-11-10,101.5,101.5,95.3000030517578,96.1999969482422,91.07575988769533,6572493,1329000,1075000,0,246000,146000,202250
2020-11-11,96.5999984741211,98.0999984741211,95.6999969482422,96.1999969482422,91.07575988769533,3024401,951000,811000,0,148000,55000,57100
2020-11-12,99.8000030517578,105.0,98.6999969482422,99.5999984741211,94.2946548461914,15578559,4834100,2723000,30000,406000,429000,397000
2020-11-13,100.0,103.0,99.5999984741211,99.9000015258789,94.57868194580078,6117233,1139000,1672000,0,578000,39000,170000
2020-11-16,100.5,102.0,98.3000030517578,101.5,96.09345245361328,6311194,1793000,1067000,0,100000,138000,60000
2020-11-17,102.0,102.0,99.5,100.5,95.14672088623048,3020012,574000,1168000,28000,100000,29000,61000
2020-11-18,101.5,101.5,100.0,100.5,95.14672088623048,2057879,494000,526000,0,23000,14000,52000
2020-11-19,101.0,102.5,99.5,99.8000030517578,94.4840087890625,3043899,349000,1114000,14000,0,27000,18000
2020-11-20,99.8000030517578,100.5,99.3000030517578,99.8000030517578,94.4840087890625,1371977,312000,365000,0,0,4000,8000
2020-11-23,100.0,101.0,99.5,99.5999984741211,94.2946548461914,2459254,251000,686000,1000,598000,16000,26000
2020-11-24,100.0,100.5,97.3000030517578,97.5999984741211,92.40119171142578,4356251,285000,993000,1000,358000,52000,97000
2020-11-25,98.0,98.5999984741211,95.5999984741211,96.0,90.88642120361328,5087475,1134000,778000,0,383000,25000,103000
2020-11-26,96.0999984741211,97.5999984741211,96.0999984741211,96.9000015258789,91.7384796142578,2897799,663000,402000,0,164000,33000,9000
2020-11-27,96.9000015258789,98.5,96.6999969482422,98.1999969482422,92.96923065185548,2251049,773000,426000,0,100000,15000,26000
