Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-23,14.5,14.5,14.050000190734863,14.149999618530272,13.753271102905272,239096,5000,14000,0,0,0,0
2020-03-24,14.0,14.300000190734863,14.0,14.300000190734863,13.899065971374512,397070,58000,32000,0,0,0,0
2020-03-25,14.600000381469728,14.899999618530272,14.5,14.75,14.336448669433594,619031,96000,37000,0,0,0,0
2020-03-26,14.800000190734863,15.0,14.399999618530272,14.5,14.09345817565918,328290,42000,66000,0,0,0,0
2020-03-27,14.649999618530272,14.800000190734863,14.300000190734863,14.399999618530272,13.996261596679688,421935,34000,32000,0,0,0,0
2020-03-30,14.300000190734863,14.300000190734863,13.800000190734863,14.25,13.850467681884766,426495,109425,55000,0,0,0,0
2020-03-31,14.399999618530272,14.399999618530272,14.100000381469728,14.149999618530272,13.753271102905272,350230,53575,30000,0,0,0,0
2020-04-01,14.100000381469728,14.199999809265137,14.0,14.149999618530272,13.753271102905272,581201,43000,64000,0,0,0,0
2020-04-06,14.199999809265137,14.199999809265137,13.850000381469728,14.0,13.607477188110352,646340,50000,47000,0,0,0,2000
2020-04-07,14.100000381469728,14.300000190734863,14.0,14.25,13.850467681884766,933835,239000,54000,0,0,0,1000
2020-04-08,14.25,14.75,14.25,14.699999809265137,14.287850379943848,1112284,323000,1000,0,0,0,0
2020-04-09,14.850000381469728,15.149999618530272,14.75,15.149999618530272,14.72523307800293,752846,97000,90000,0,0,0,0
2020-04-10,15.149999618530272,15.75,15.149999618530272,15.550000190734863,15.114019393920898,513450,99000,3000,0,0,0,4000
2020-04-13,15.850000381469728,15.850000381469728,15.399999618530272,15.5,15.065421104431152,293148,1000,100000,0,0,0,0
2020-04-14,15.5,15.649999618530272,15.449999809265137,15.649999618530272,15.211215019226074,275295,23000,45000,0,0,0,0
2020-04-15,15.649999618530272,16.100000381469727,15.550000190734863,16.0,15.55140209197998,453965,51000,85000,0,0,0,0
2020-04-16,15.899999618530272,16.0,15.699999809265137,15.949999809265137,15.502803802490234,223834,4000,52000,0,0,0,0
2020-04-17,16.149999618530273,16.25,15.800000190734863,16.0,15.55140209197998,280026,26000,38000,0,0,0,495
2020-04-20,16.049999237060547,16.100000381469727,15.899999618530272,15.949999809265137,15.502803802490234,127762,17000,20000,0,0,0,0
2020-04-21,15.800000190734863,15.899999618530272,15.149999618530272,15.199999809265137,14.773831367492676,270477,16000,147000,0,0,0,1000
2020-04-22,15.050000190734863,15.199999809265137,14.899999618530272,15.100000381469728,14.6766357421875,128818,5000,35000,0,0,0,0
2020-04-23,15.100000381469728,15.25,15.0,15.149999618530272,14.72523307800293,185593,36000,65000,0,0,0,0
2020-04-24,15.149999618530272,15.25,15.149999618530272,15.199999809265137,14.773831367492676,85591,9000,21000,0,0,0,0
2020-04-27,15.199999809265137,15.600000381469728,15.199999809265137,15.600000381469728,15.162617683410645,220157,102000,17000,0,0,0,0
2020-04-28,15.600000381469728,15.75,15.550000190734863,15.649999618530272,15.211215019226074,176749,29000,7000,0,0,0,0
2020-04-29,15.75,15.949999809265137,15.75,15.850000381469728,15.40560817718506,182280,64000,12990,0,0,0,0
2020-04-30,15.949999809265137,16.100000381469727,15.899999618530272,15.949999809265137,15.502803802490234,262941,33000,18000,0,0,4000,0
2020-05-04,15.399999618530272,15.449999809265137,15.199999809265137,15.300000190734863,14.871028900146484,612983,14000,122000,0,0,0,0
2020-05-05,15.399999618530272,15.399999618530272,15.25,15.300000190734863,14.871028900146484,273481,1000,40000,0,0,0,0
2020-05-06,15.199999809265137,15.199999809265137,15.0,15.149999618530272,14.72523307800293,397001,23000,63000,0,0,0,0
2020-05-07,14.949999809265137,15.199999809265137,14.949999809265137,15.100000381469728,14.6766357421875,174181,52000,37706,0,0,0,0
2020-05-08,15.100000381469728,15.25,15.050000190734863,15.149999618530272,14.72523307800293,298117,29000,26000,0,0,0,0
2020-05-11,15.149999618530272,15.300000190734863,15.100000381469728,15.300000190734863,14.871028900146484,224262,15000,20000,0,0,0,0
2020-05-12,15.300000190734863,15.399999618530272,15.199999809265137,15.25,14.822429656982422,155933,0,44000,0,0,0,0
2020-05-13,15.149999618530272,15.149999618530272,14.449999809265137,14.800000190734863,14.38504695892334,726595,6000,151000,0,0,0,0
2020-05-14,14.699999809265137,14.699999809265137,14.5,14.5,14.09345817565918,237144,0,121000,0,0,0,0
2020-05-15,14.550000190734863,14.699999809265137,14.100000381469728,14.149999618530272,13.753271102905272,507672,12000,239000,0,0,0,6000
2020-05-18,14.149999618530272,14.5,14.149999618530272,14.350000381469728,13.947664260864258,276630,77000,36000,0,0,0,0
2020-05-19,14.5,14.600000381469728,14.350000381469728,14.5,14.09345817565918,158393,25000,18000,0,0,2000,0
2020-05-20,14.5,14.75,14.5,14.699999809265137,14.287850379943848,299395,58000,27000,0,0,1000,4000
2020-05-21,14.75,14.949999809265137,14.75,14.899999618530272,14.482242584228516,287322,38000,34000,0,0,0,0
2020-05-22,14.899999618530272,14.899999618530272,14.699999809265137,14.699999809265137,14.287850379943848,228057,0,54000,0,0,0,0
2020-05-25,14.649999618530272,14.699999809265137,14.600000381469728,14.649999618530272,14.239252090454102,88389,4000,15000,0,0,0,0
2020-05-26,14.550000190734863,15.100000381469728,14.550000190734863,14.800000190734863,14.38504695892334,300853,14000,19000,0,0,0,0
2020-05-27,14.899999618530272,14.949999809265137,14.75,14.899999618530272,14.482242584228516,211311,69000,35000,0,0,0,0
2020-05-28,14.800000190734863,15.0,14.699999809265137,14.949999809265137,14.530840873718262,318222,5000,46000,0,0,0,0
2020-05-29,14.800000190734863,14.949999809265137,14.800000190734863,14.850000381469728,14.433645248413086,106189,0,30000,0,0,0,0
2020-06-01,14.850000381469728,15.0,14.800000190734863,14.949999809265137,14.530840873718262,197919,25000,8000,0,0,2000,0
2020-06-02,14.949999809265137,15.199999809265137,14.899999618530272,15.149999618530272,14.72523307800293,299130,3000,3000,0,0,1000,0
2020-06-03,15.0,15.199999809265137,15.0,15.149999618530272,14.72523307800293,392038,6000,17000,0,0,2000,0
2020-06-04,15.149999618530272,15.25,15.149999618530272,15.149999618530272,14.72523307800293,348638,43000,52000,0,0,0,0
2020-06-05,15.149999618530272,15.850000381469728,15.149999618530272,15.699999809265137,15.25981330871582,705945,28000,78000,0,0,0,1000
2020-06-08,15.949999809265137,15.949999809265137,15.600000381469728,15.800000190734863,15.357009887695312,729748,51000,21000,0,0,4000,2000
2020-06-09,16.0,17.0,15.850000381469728,16.649999618530273,16.183177947998047,1263324,197000,35000,0,0,0,0
2020-06-10,16.700000762939453,17.5,16.450000762939453,16.799999237060547,16.32897186279297,2061383,62000,198000,0,0,5000,2000
2020-06-11,17.0,17.0,16.100000381469727,16.25,15.794392585754396,904824,32000,108000,0,0,8000,2000
2020-06-12,15.800000190734863,16.0,15.149999618530272,15.850000381469728,15.40560817718506,616402,38000,55000,0,0,5000,12000
2020-06-15,15.600000381469728,15.899999618530272,15.550000190734863,15.600000381469728,15.162617683410645,164297,1000,101000,0,0,0,0
2020-06-16,15.699999809265137,15.850000381469728,15.699999809265137,15.75,15.308411598205566,354744,53000,93000,0,0,4000,2000
2020-06-17,15.800000190734863,16.399999618530273,15.75,16.299999237060547,15.842989921569824,730302,127000,18000,0,0,0,0
2020-06-18,16.75,17.450000762939453,16.399999618530273,17.049999237060547,16.571962356567383,1806514,145000,88000,0,0,0,0
2020-06-19,18.0,18.75,17.700000762939453,18.75,18.22429847717285,3684127,220000,297000,0,0,0,0
2020-06-22,18.299999237060547,18.799999237060547,17.75,17.799999237060547,17.300933837890625,2459622,473000,271000,0,0,3000,0
2020-06-23,18.100000381469727,18.100000381469727,17.200000762939453,17.25,16.766355514526367,794009,141000,171000,0,0,6000,2000
2020-06-24,17.399999618530273,17.450000762939453,16.899999618530273,17.149999618530273,16.669158935546875,422276,9000,70000,0,0,0,0
2020-06-29,16.850000381469727,16.850000381469727,16.399999618530273,16.700000762939453,16.23177719116211,549497,17000,102000,30000,0,0,3000
2020-06-30,16.75,16.899999618530273,16.549999237060547,16.75,16.28037452697754,252806,29000,60000,0,0,0,0
2020-07-01,16.75,16.850000381469727,16.649999618530273,16.75,16.28037452697754,207028,30000,20000,0,0,0,0
2020-07-02,16.75,16.850000381469727,16.600000381469727,16.649999618530273,16.183177947998047,307570,32000,36000,0,0,0,0
2020-07-03,16.600000381469727,16.700000762939453,16.049999237060547,16.299999237060547,15.842989921569824,948762,84000,58000,0,0,4000,0
2020-07-06,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,15.891589164733888,554726,124000,62000,0,0,1000,0
2020-07-07,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,15.745795249938965,451152,4000,99000,0,0,0,0
2020-07-08,16.100000381469727,16.299999237060547,16.100000381469727,16.25,15.794392585754396,317178,14000,32000,0,0,0,0
2020-07-09,16.25,16.25,16.100000381469727,16.200000762939453,15.745795249938965,215977,24000,49255,0,0,0,0
2020-07-10,16.5,17.450000762939453,16.299999237060547,17.149999618530273,16.669158935546875,1379297,125000,204000,0,0,0,10000
2020-07-13,17.450000762939453,18.5,17.350000381469727,17.799999237060547,17.300933837890625,1790980,74000,282000,0,0,3000,0
2020-07-14,17.899999618530273,17.899999618530273,16.799999237060547,17.200000762939453,16.717758178710938,871200,37000,72000,0,0,0,0
2020-07-15,17.049999237060547,17.100000381469727,16.600000381469727,16.850000381469727,16.37757110595703,597455,30000,66000,0,0,0,0
2020-07-16,16.75,17.049999237060547,16.700000762939453,16.799999237060547,16.32897186279297,211999,43000,47000,0,0,5000,8000
2020-07-17,16.899999618530273,16.950000762939453,16.5,16.600000381469727,16.134580612182617,267679,15000,116879,0,0,3000,0
2020-07-20,16.700000762939453,16.700000762939453,16.350000381469727,16.5,16.037384033203125,151101,22000,22000,0,0,0,0
2020-07-21,16.450000762939453,16.799999237060547,16.450000762939453,16.549999237060547,16.085981369018555,170921,54000,38000,0,0,0,0
2020-07-22,16.549999237060547,16.649999618530273,16.5,16.600000381469727,16.134580612182617,107290,19000,7000,0,0,0,1000
2020-07-23,16.600000381469727,16.649999618530273,16.5,16.549999237060547,16.085981369018555,82657,3000,16000,0,0,0,2000
2020-07-24,16.5,16.549999237060547,16.299999237060547,16.350000381469727,15.891589164733888,137744,20000,35000,0,0,0,0
2020-07-27,16.299999237060547,16.299999237060547,15.899999618530272,15.899999618530272,15.454205513000488,395849,51000,46000,0,0,0,0
2020-07-28,15.850000381469728,15.899999618530272,15.199999809265137,15.300000190734863,14.871028900146484,560744,48000,90000,0,0,0,0
2020-07-29,15.300000190734863,15.75,15.300000190734863,15.449999809265137,15.016822814941406,275244,49000,59000,0,0,0,0
2020-07-30,15.5,15.75,15.5,15.649999618530272,15.211215019226074,108294,16000,17000,0,0,0,0
2020-07-31,15.699999809265137,15.699999809265137,15.449999809265137,15.550000190734863,15.114019393920898,110167,23000,11000,0,0,0,7000
2020-08-03,15.600000381469728,15.649999618530272,15.449999809265137,15.649999618530272,15.211215019226074,126320,12000,36000,0,0,0,0
2020-08-04,15.800000190734863,15.899999618530272,15.75,15.75,15.308411598205566,172973,35000,37000,0,0,0,0
2020-08-05,15.850000381469728,16.0,15.850000381469728,15.899999618530272,15.454205513000488,87839,19000,7000,0,0,0,0
2020-08-06,16.100000381469727,16.450000762939453,16.0,16.450000762939453,15.98878574371338,299190,61000,51000,0,0,0,0
2020-08-07,16.450000762939453,16.450000762939453,16.200000762939453,16.299999237060547,15.842989921569824,160210,13000,33000,0,0,0,0
2020-08-10,16.299999237060547,17.149999618530273,16.299999237060547,16.899999618530273,16.42616844177246,662246,83000,30000,0,0,0,0
2020-08-11,17.100000381469727,17.100000381469727,16.549999237060547,16.700000762939453,16.23177719116211,222906,15000,43000,0,0,0,1000
2020-08-12,16.649999618530273,16.649999618530273,16.100000381469727,16.200000762939453,15.745795249938965,265558,34000,25000,0,0,0,0
2020-08-13,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,15.745795249938965,91156,3000,18000,0,0,0,0
2020-08-14,16.149999618530273,16.399999618530273,16.0,16.299999237060547,15.842989921569824,113924,21000,10000,0,0,0,0
2020-08-17,16.200000762939453,16.5,16.200000762939453,16.399999618530273,15.940186500549316,181007,107000,6000,0,0,0,0
2020-08-18,16.399999618530273,17.049999237060547,16.399999618530273,16.899999618530273,16.42616844177246,853850,178000,14000,0,0,0,0
2020-08-19,17.0,17.0,16.75,16.75,16.28037452697754,214626,1000,72000,0,0,4000,0
2020-08-20,16.75,16.75,15.75,16.0,15.55140209197998,465579,23000,61000,0,0,0,4000
2020-08-21,16.350000381469727,16.700000762939453,16.25,16.25,15.794392585754396,130037,8000,18000,0,0,0,0
2020-08-24,16.25,16.350000381469727,16.049999237060547,16.149999618530273,15.697196006774902,190895,74000,65000,0,0,0,0
2020-08-25,16.25,16.450000762939453,16.149999618530273,16.350000381469727,15.891589164733888,181723,58000,12000,0,0,0,0
2020-08-26,16.299999237060547,16.600000381469727,16.25,16.399999618530273,15.940186500549316,134328,9000,8000,0,0,0,0
2020-08-27,16.5,16.5,16.200000762939453,16.350000381469727,15.891589164733888,132650,9000,55000,0,0,2000,0
2020-08-28,16.450000762939453,16.450000762939453,16.25,16.399999618530273,15.940186500549316,52480,20000,4000,0,0,0,0
2020-08-31,16.450000762939453,16.649999618530273,16.399999618530273,16.399999618530273,15.940186500549316,170965,20000,18000,0,0,0,0
2020-09-01,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,15.940186500549316,138572,29000,23000,0,0,0,0
2020-09-02,16.450000762939453,16.700000762939453,16.299999237060547,16.600000381469727,16.134580612182617,255279,24000,36000,0,0,0,0
2020-09-03,16.600000381469727,16.700000762939453,16.549999237060547,16.549999237060547,16.085981369018555,209634,56000,32000,0,0,7000,1000
2020-09-04,16.399999618530273,16.649999618530273,16.200000762939453,16.600000381469727,16.134580612182617,164321,26000,45000,0,0,0,0
2020-09-07,16.600000381469727,17.100000381469727,16.5,17.049999237060547,16.571962356567383,527758,50000,14000,0,0,1000,0
2020-09-08,17.049999237060547,17.049999237060547,16.799999237060547,16.899999618530273,16.42616844177246,124990,12000,13000,0,0,0,0
2020-09-09,16.799999237060547,16.799999237060547,16.600000381469727,16.75,16.28037452697754,104073,13000,31000,0,0,0,0
2020-09-10,16.75,16.850000381469727,16.700000762939453,16.700000762939453,16.23177719116211,318871,28000,9000,0,0,0,0
2020-09-11,16.649999618530273,16.799999237060547,16.600000381469727,16.649999618530273,16.183177947998047,101227,3000,15000,0,0,0,0
2020-09-14,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,16.134580612182617,78846,15000,21000,0,0,1000,0
2020-09-15,16.600000381469727,16.799999237060547,16.549999237060547,16.75,16.28037452697754,233369,25000,32000,0,0,0,0
2020-09-16,16.75,16.850000381469727,16.600000381469727,16.850000381469727,16.37757110595703,149584,36000,20000,0,0,0,0
2020-09-17,16.850000381469727,16.950000762939453,16.75,16.799999237060547,16.32897186279297,110834,23000,1000,0,0,0,4000
2020-09-18,16.799999237060547,17.100000381469727,16.799999237060547,17.0,16.523365020751953,484908,70000,174740,0,0,0,0
2020-09-21,17.0,17.299999237060547,16.899999618530273,17.049999237060547,16.571962356567383,455152,39000,52000,0,0,0,3000
2020-09-22,17.0,17.0,16.649999618530273,16.799999237060547,16.32897186279297,192563,18000,59000,0,2000,0,5000
2020-09-23,16.950000762939453,16.950000762939453,16.549999237060547,16.549999237060547,16.085981369018555,170798,13000,75000,0,0,0,0
2020-09-24,16.399999618530273,16.399999618530273,16.0,16.100000381469727,15.648598670959473,351375,41000,141158,0,0,0,0
2020-09-25,16.100000381469727,16.200000762939453,15.699999809265137,15.949999809265137,15.502803802490234,300633,11000,64000,0,0,0,0
2020-09-28,16.0,16.25,16.0,16.200000762939453,15.745795249938965,63952,13000,6000,0,0,0,0
2020-09-29,16.200000762939453,16.350000381469727,16.100000381469727,16.350000381469727,15.891589164733888,26500,7000,0,0,0,0,0
2020-09-30,16.200000762939453,16.299999237060547,16.200000762939453,16.25,15.794392585754396,23472,0,8000,0,0,0,0
2020-10-05,16.100000381469727,16.450000762939453,16.100000381469727,16.450000762939453,15.98878574371338,85050,39000,26000,0,0,0,0
2020-10-06,16.399999618530273,16.5,16.299999237060547,16.5,16.037384033203125,61659,19000,2000,0,0,0,0
2020-10-07,16.399999618530273,16.600000381469727,16.399999618530273,16.549999237060547,16.085981369018555,77920,23000,0,0,0,0,0
2020-10-08,16.600000381469727,16.75,16.549999237060547,16.649999618530273,16.183177947998047,116985,24000,18000,0,0,0,0
2020-10-12,16.700000762939453,16.700000762939453,16.5,16.549999237060547,16.085981369018555,71304,18033,10000,0,0,0,0
2020-10-13,16.450000762939453,16.5,16.399999618530273,16.5,16.037384033203125,73121,24000,13000,0,0,0,0
2020-10-14,16.450000762939453,16.5,16.399999618530273,16.5,16.037384033203125,39768,14000,0,0,0,0,0
2020-10-15,16.600000381469727,16.649999618530273,16.549999237060547,16.649999618530273,16.183177947998047,105011,17000,19000,0,0,0,0
2020-10-16,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,16.134580612182617,70085,5000,37000,0,0,0,0
2020-10-19,16.649999618530273,16.649999618530273,16.450000762939453,16.600000381469727,16.134580612182617,73319,26000,0,0,0,0,0
2020-10-20,16.649999618530273,16.649999618530273,16.5,16.600000381469727,16.134580612182617,64704,18000,2000,0,0,0,0
2020-10-21,16.649999618530273,16.649999618530273,16.450000762939453,16.549999237060547,16.085981369018555,86285,15000,5000,0,0,0,5000
2020-10-22,16.600000381469727,16.600000381469727,16.350000381469727,16.450000762939453,15.98878574371338,86037,18000,8000,0,0,0,0
2020-10-23,16.399999618530273,16.5,16.299999237060547,16.399999618530273,15.940186500549316,142235,1000,32000,0,0,0,0
2020-10-26,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,15.940186500549316,48579,2000,25000,0,0,0,0
2020-10-27,16.25,16.350000381469727,16.149999618530273,16.25,15.794392585754396,142970,356000,347000,0,0,0,0
2020-10-28,16.200000762939453,16.25,16.149999618530273,16.149999618530273,15.697196006774902,129509,13000,30000,0,0,0,0
2020-10-29,16.049999237060547,16.149999618530273,15.899999618530272,16.100000381469727,15.648598670959473,162445,3000,13000,0,0,0,0
2020-10-30,16.100000381469727,16.299999237060547,16.0,16.049999237060547,15.59999942779541,55514,1000,28000,0,0,0,0
2020-11-02,16.0,16.049999237060547,15.899999618530272,16.0,15.55140209197998,65837,5000,8000,0,0,0,0
2020-11-03,16.100000381469727,16.200000762939453,16.0,16.100000381469727,15.648598670959473,52607,21000,7000,0,0,0,0
2020-11-04,16.100000381469727,16.299999237060547,16.100000381469727,16.25,15.794392585754396,73518,16035,5000,0,0,0,0
2020-11-05,16.25,16.299999237060547,16.100000381469727,16.149999618530273,15.697196006774902,40403,3000,4000,0,0,0,1000
2020-11-06,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,15.697196006774902,33919,8000,8000,0,0,0,0
2020-11-09,16.25,16.299999237060547,16.100000381469727,16.25,15.794392585754396,73043,15000,0,0,0,0,0
2020-11-10,16.25,16.350000381469727,16.200000762939453,16.25,15.794392585754396,79999,16000,2000,0,0,0,0
2020-11-11,16.350000381469727,16.600000381469727,16.350000381469727,16.549999237060547,16.085981369018555,250689,37000,0,0,0,0,0
2020-11-12,16.5,16.5,16.350000381469727,16.399999618530273,15.940186500549316,59976,2000,6000,0,0,0,0
2020-11-13,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,15.842989921569824,60149,4000,2000,0,0,0,0
2020-11-16,16.350000381469727,16.5,16.299999237060547,16.5,16.037384033203125,159622,13000,11000,0,0,2100,0
2020-11-17,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,15.98878574371338,140612,17000,20000,0,0,0,0
2020-11-18,16.399999618530273,16.450000762939453,16.299999237060547,16.399999618530273,15.940186500549316,183503,31000,33000,0,0,0,0
2020-11-19,16.450000762939453,16.450000762939453,16.299999237060547,16.399999618530273,15.940186500549316,70901,2000,5000,0,0,0,0
2020-11-20,16.399999618530273,16.450000762939453,16.299999237060547,16.399999618530273,15.940186500549316,155871,9000,0,0,0,0,100
2020-11-23,16.399999618530273,16.600000381469727,16.399999618530273,16.5,16.037384033203125,256466,36000,28000,1000,0,2000,0
2020-11-24,16.5,16.549999237060547,16.5,16.549999237060547,16.085981369018555,165318,11000,31000,1000,0,0,0
2020-11-25,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,16.183177947998047,145772,14000,4000,0,0,0,0
2020-11-26,16.700000762939453,16.850000381469727,16.700000762939453,16.850000381469727,16.37757110595703,147184,21000,0,0,0,0,0
2020-11-27,16.850000381469727,16.850000381469727,16.75,16.850000381469727,16.37757110595703,66888,8000,7000,0,0,0,0
2020-11-30,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,16.32897186279297,180417,3000,20000,0,0,0,0
2020-12-01,16.799999237060547,17.049999237060547,16.799999237060547,17.0,16.523365020751953,306321,20000,7000,0,0,0,3000
2020-12-02,17.0,17.100000381469727,16.899999618530273,17.0,16.523365020751953,179897,4000,19000,0,0,0,0
2020-12-03,17.0,17.0,16.799999237060547,16.799999237060547,16.32897186279297,163621,7000,27000,0,0,0,1000
2020-12-04,16.799999237060547,16.850000381469727,16.600000381469727,16.75,16.28037452697754,140708,14000,0,0,0,2000,1000
2020-12-07,16.649999618530273,16.799999237060547,16.600000381469727,16.700000762939453,16.23177719116211,150569,4000,8000,0,0,0,0
2020-12-08,16.649999618530273,16.75,16.649999618530273,16.75,16.28037452697754,79308,5000,0,0,0,0,0
2020-12-09,16.649999618530273,16.850000381469727,16.649999618530273,16.850000381469727,16.37757110595703,178820,34000,18000,0,0,0,0
