Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-30,43.32666778564453,44.302494049072266,43.32666778564453,43.76578903198242,39.84234237670898,62511,14000,10000,0,0,1000,0
2020-05-04,43.76578903198242,43.76578903198242,42.936336517333984,42.936336517333984,39.087249755859375,31767,0,5000,0,0,0,0
2020-05-05,42.936336517333984,43.27787780761719,42.936336517333984,43.27787780761719,39.39817428588867,13322,0,3000,0,0,0,0
2020-05-06,43.42425155639648,44.40007781982422,43.42425155639648,43.91216278076172,39.9755973815918,42015,0,9000,0,0,0,0
2020-05-07,44.00974655151367,45.18073654174805,44.00974655151367,44.88798904418945,40.86394500732422,53288,7000,2000,0,0,0,0
2020-05-08,44.985572814941406,44.985572814941406,44.54645156860352,44.7904052734375,40.77510833740234,12297,1000,0,0,0,0,0
2020-05-11,44.35128402709961,44.83919906616211,44.35128402709961,44.59524154663086,40.59743881225586,23569,2000,0,0,0,0,0
2020-05-12,44.59524154663086,44.59524154663086,43.13150405883789,44.35128402709961,40.3753547668457,62511,2000,15000,0,0,0,0
2020-05-13,44.302494049072266,44.302494049072266,43.96095657348633,44.15612030029297,40.19768524169922,10298,0,0,0,0,0,0
2020-05-14,44.107330322265625,44.35128402709961,43.863372802734375,44.35128402709961,40.3753547668457,23569,0,1000,0,0,0,1000
2020-05-15,44.058536529541016,44.302494049072266,43.91216278076172,44.302494049072266,40.330936431884766,27668,0,4000,0,0,1000,0
2020-05-18,44.302494049072266,44.302494049072266,44.058536529541016,44.15612030029297,40.19768524169922,10247,0,0,0,0,0,0
2020-05-19,44.25370407104492,45.1319465637207,44.25370407104492,44.7904052734375,40.77510833740234,24594,2000,0,0,0,2000,0
2020-05-20,44.88798904418945,44.93678283691406,44.74161529541016,44.88798904418945,40.86394500732422,31767,1000,2000,0,0,0,0
2020-05-21,44.88798904418945,46.25414657592773,44.88798904418945,46.25414657592773,42.10763168334961,47224,5000,0,0,0,0,0
2020-05-22,46.205352783203125,46.449310302734375,46.205352783203125,46.25414657592773,42.10763168334961,27689,0,8000,12000,0,0,0
2020-05-25,46.83964157104492,49.47437286376953,46.83964157104492,48.10821533203125,43.79548645019531,183639,4000,8000,12000,0,0,0
2020-05-26,48.10821533203125,49.57195281982422,48.10821533203125,48.79129409790039,44.41733169555664,196777,7000,0,24000,0,0,0
2020-05-27,50.64536285400391,50.74294662475586,49.767120361328125,50.25503158569336,45.74985122680664,237956,0,4000,24000,0,0,0
2020-05-28,51.13327407836914,51.13327407836914,47.815467834472656,48.10821533203125,43.79548645019531,138373,0,10000,24000,0,2000,0
2020-05-29,48.20579528808594,48.88887405395508,48.20579528808594,48.59612655639648,44.23966217041016,99402,0,0,24000,0,0,0
2020-06-01,47.815467834472656,49.57195281982422,47.815467834472656,49.279205322265625,44.86150360107422,140393,10000,0,0,0,0,0
2020-06-02,48.79129409790039,49.279205322265625,48.4985466003418,49.279205322265625,44.86150360107422,12297,0,0,0,0,1000,0
2020-06-03,49.279205322265625,49.279205322265625,48.74250030517578,48.79129409790039,44.41733169555664,40990,4000,0,0,0,1000,0
2020-06-04,48.59612655639648,48.79129409790039,48.30337905883789,48.30337905883789,43.9731559753418,51320,1000,0,0,0,0,0
2020-06-05,48.59612655639648,48.59612655639648,48.05942153930664,48.05942153930664,43.75107192993164,44291,2000,0,0,0,0,0
2020-06-08,48.10821533203125,48.79129409790039,48.10821533203125,48.74250030517578,44.3729133605957,48333,3000,0,0,0,0,1000
2020-06-09,48.74250030517578,48.79129409790039,48.30337905883789,48.64492034912109,44.28408050537109,25619,1000,0,0,0,0,0
2020-06-10,48.64492034912109,48.74250030517578,48.64492034912109,48.74250030517578,44.3729133605957,35894,1000,0,0,0,0,0
2020-06-11,48.69371032714844,48.69371032714844,47.32755279541016,47.96184158325195,43.66223907470703,61588,1000,2000,0,0,0,0
2020-06-12,46.83964157104492,47.03480529785156,46.59568405151367,46.93722534179688,42.72947311401367,116004,1000,1000,0,0,0,1000
2020-06-15,47.52272033691406,47.96184158325195,47.52272033691406,47.571510314941406,43.3068962097168,27709,1000,4000,0,0,0,0
2020-06-16,47.91305160522461,48.79129409790039,47.91305160522461,48.20579528808594,43.88431930541992,68700,3000,0,0,0,0,0
2020-06-17,48.69371032714844,48.69371032714844,48.30337905883789,48.40096282958984,44.06199264526367,23569,2000,0,0,0,0,0
2020-06-18,48.10821533203125,48.3521728515625,48.10821533203125,48.3521728515625,44.017578125,8198,0,0,0,0,0,0
2020-06-19,48.40096282958984,49.86470031738281,48.40096282958984,49.86470031738281,45.39451217651367,119898,4000,5000,0,0,0,0
2020-06-22,50.74294662475586,50.74294662475586,49.66953659057617,49.962284088134766,45.48334884643555,65636,28000,1000,0,0,0,0
2020-06-23,49.962284088134766,49.962284088134766,49.767120361328125,49.86470031738281,45.39451217651367,17421,4000,0,0,0,0,0
2020-06-24,49.767120361328125,50.25503158569336,49.767120361328125,49.962284088134766,45.48334884643555,39966,3000,0,0,0,0,0
2020-06-29,49.767120361328125,50.25503158569336,49.66953659057617,49.86470031738281,45.39451217651367,51238,1000,7000,0,0,0,0
2020-06-30,50.157447814941406,50.64536285400391,49.279205322265625,49.962284088134766,45.48334884643555,121950,0,3000,0,0,1000,0
2020-07-01,49.66953659057617,50.35261535644531,49.66953659057617,49.962284088134766,45.48334884643555,81981,1000,1000,0,0,0,0
2020-07-02,50.25503158569336,51.03569030761719,49.962284088134766,51.03569030761719,46.46052551269531,128199,6000,2000,0,0,0,1000
2020-07-03,51.32844161987305,54.64624786376953,51.32844161987305,53.6704216003418,48.85906219482422,594671,11000,11000,0,0,0,0
2020-07-06,52.987342834472656,56.305152893066406,52.88976287841797,56.305152893066406,53.69843292236328,744541,12000,7000,0,0,0,0
2020-07-07,60.59878540039063,61.281864166259766,56.1099853515625,58.5495491027832,55.83892059326172,1563064,33000,40000,0,0,0,0
2020-07-08,58.5495491027832,60.30603790283203,57.08581161499024,58.35438537597656,55.652793884277344,589247,29000,24000,0,0,1000,0
2020-07-09,57.964054107666016,60.01329040527344,56.1099853515625,56.20756912231445,53.60536575317383,697196,10000,19000,0,0,3000,0
2020-07-10,57.08581161499024,57.573726654052734,54.25591659545898,55.62207412719727,53.04697799682617,370117,21000,21000,0,0,0,2000
2020-07-13,56.69548034667969,57.573726654052734,54.45108413696289,56.98823165893555,54.34988784790039,553721,47000,18000,0,0,4000,0
2020-07-14,57.47614288330078,58.64713287353516,55.71965789794922,56.305152893066406,53.69843292236328,270575,19000,20000,0,0,20000,0
2020-07-15,57.18339538574219,57.47614288330078,55.81723785400391,56.1099853515625,53.51230239868164,231634,15000,8000,0,0,0,0
2020-07-16,56.597900390625,57.28097915649414,56.1099853515625,56.50031661987305,53.884559631347656,280833,6000,15000,0,0,0,2000
2020-07-17,57.47614288330078,60.01329040527344,56.597900390625,58.45196914672852,55.7458610534668,898672,23000,27000,0,0,1000,0
2020-07-20,59.135047912597656,59.72054290771485,57.573726654052734,59.42779541015625,56.67650985717773,485230,61000,35000,0,0,0,0
2020-07-21,59.91570663452149,60.59878540039063,59.0374641418457,60.59878540039063,57.79328536987305,475604,56000,22000,0,0,0,0
2020-07-22,60.98911666870117,66.6489028930664,60.59878540039063,66.6489028930664,63.56330490112305,1625466,100000,58000,0,0,0,0
2020-07-23,67.1368179321289,71.23529052734375,64.99000549316406,65.67308044433594,62.632659912109375,1717780,48000,141000,0,0,0,1000
2020-07-24,65.28275299072266,69.67396545410156,64.20934295654297,69.47879791259766,66.2621841430664,1235670,106000,80000,0,0,0,5000
2020-07-27,72.21111297607422,76.40716552734375,71.82078552246094,76.40716552734375,72.86979675292969,2822341,122000,141000,26000,0,0,20000
2020-07-28,76.40716552734375,81.38388061523438,71.13770294189453,73.2845230102539,69.8917236328125,3119480,197000,214000,0,0,23000,23000
2020-07-29,74.3579330444336,78.26123046875,73.96759796142578,78.06607055664062,74.45189666748047,1766550,163000,138000,0,0,0,0
2020-07-30,78.06607055664062,80.60321807861328,77.18782806396484,78.26123046875,74.63802337646484,1094149,70000,133000,0,0,0,0
2020-07-31,78.65156555175781,79.82255554199219,78.06607055664062,79.33464050292969,75.6617431640625,625376,101000,45000,0,0,0,0
2020-08-03,79.237060546875,79.237060546875,77.28540802001953,78.06607055664062,74.45189666748047,636845,111000,64000,0,0,3000,0
2020-08-04,79.13948059082031,80.21288299560547,78.06607055664062,78.35881805419922,74.73109436035156,481325,134000,27000,0,0,5000,0
2020-08-05,78.65156555175781,79.33464050292969,75.62650299072266,76.99266052246094,73.42818450927734,537529,53000,57000,0,0,0,0
2020-08-06,77.77332305908203,77.87090301513672,73.67485046386719,74.74826049804688,71.28768920898438,844838,153000,61000,0,51000,2000,1000
2020-08-07,74.94342803955078,76.99266052246094,73.96759796142578,73.96759796142578,70.54317474365234,737913,124000,83000,0,49000,0,2000
2020-08-10,74.55309295654297,75.13858795166016,73.5772705078125,74.45551300048828,71.00849914550781,379442,100000,18000,0,46000,0,2000
2020-08-11,73.7724380493164,74.16276550292969,70.35704040527344,71.62561798095703,68.30961608886719,616453,90000,59000,0,0,0,4000
2020-08-12,70.25946044921875,70.35704040527344,65.96582794189453,66.941650390625,63.84249877929688,669504,132000,35000,0,0,0,0
2020-08-13,67.6247329711914,70.25946044921875,67.6247329711914,68.50297546386719,65.33154296875,633719,171000,111000,0,0,0,0
2020-08-14,67.52714538574219,68.1126480102539,66.84407043457031,68.01506042480469,64.86621856689453,163963,42000,39000,0,0,0,0
2020-08-17,68.1126480102539,71.72319793701172,68.1126480102539,71.23529052734375,67.93736267089844,567314,59000,155000,56000,0,0,0
2020-08-18,71.23529052734375,73.47969055175781,70.35704040527344,71.72319793701172,68.40267944335938,529640,54000,176000,0,0,0,0
2020-08-19,71.72319793701172,71.72319793701172,68.60055541992188,69.08847045898438,65.88993072509766,342284,12000,105000,0,0,1000,1000
2020-08-20,69.67396545410156,69.67396545410156,64.40451049804688,65.18516540527344,62.16733169555664,476686,60000,74000,0,0,0,1000
2020-08-21,65.18516540527344,67.33198547363281,65.18516540527344,66.84407043457031,63.74943923950195,133220,35000,9000,0,0,1000,0
2020-08-24,67.4295654296875,68.2102279663086,66.941650390625,67.4295654296875,64.30782318115234,160940,34000,37000,0,0,0,0
2020-08-25,67.23440551757812,68.4053955078125,66.84407043457031,67.4295654296875,64.30782318115234,184561,60000,36000,0,0,4000,0
2020-08-26,67.52714538574219,70.74737548828125,67.52714538574219,69.18605041503906,65.98299407958984,252094,29000,27000,0,0,0,0
2020-08-27,69.18605041503906,70.25946044921875,68.4053955078125,68.60055541992188,65.42460632324219,150651,22000,49000,0,0,0,1000
2020-08-28,68.01506042480469,68.89330291748047,67.91748046875,68.1126480102539,64.95928192138672,93254,29000,27000,0,0,0,0
2020-08-31,69.28363800048828,69.96671295166016,68.60055541992188,69.08847045898438,65.88993072509766,204954,43000,42000,0,0,0,0
2020-09-01,68.99089050292969,69.38121795654297,67.91748046875,68.2102279663086,65.0523452758789,70709,10000,16000,0,0,0,0
2020-09-02,68.60055541992188,68.6981430053711,67.6247329711914,68.01506042480469,64.86621856689453,83723,10000,15000,0,0,0,0
2020-09-03,68.30780792236328,69.38121795654297,68.1126480102539,68.1126480102539,64.95928192138672,60629,18000,5000,0,0,2000,0
2020-09-04,67.33198547363281,71.23529052734375,66.45374298095703,67.7223129272461,64.58702087402344,737857,81000,92000,0,0,0,0
2020-09-07,67.91748046875,68.30780792236328,66.06340789794922,67.03923797607422,63.9355697631836,214177,14000,30000,0,0,0,0
2020-09-08,67.4295654296875,67.4295654296875,66.25857543945312,66.35615539550781,63.28411102294922,106699,8000,13000,0,0,0,0
2020-09-09,66.35615539550781,66.6489028930664,65.18516540527344,65.67308044433594,62.632659912109375,159931,25000,19000,0,0,0,0
2020-09-10,66.35615539550781,67.03923797607422,65.67308044433594,66.06340789794922,63.00491714477539,119898,28000,26000,27000,0,0,0
2020-09-11,66.16099548339844,66.35615539550781,64.69725036621094,64.99000549316406,61.98120880126953,118906,21000,50000,0,0,0,0
2020-09-14,64.99000549316406,66.25857543945312,64.89241790771484,65.67308044433594,62.632659912109375,104526,37000,6000,0,0,1000,0
2020-09-15,65.67308044433594,67.23440551757812,65.67308044433594,66.55132293701172,63.47024154663086,172366,33000,1000,0,0,0,0
2020-09-16,67.33198547363281,68.1126480102539,66.84407043457031,67.23440551757812,64.1217041015625,208131,36000,19000,0,0,4000,1000
2020-09-17,66.6489028930664,67.33198547363281,66.25857543945312,67.1368179321289,64.02863311767578,177285,72000,17000,0,0,0,1000
2020-09-18,67.81990051269531,69.28363800048828,67.6247329711914,68.01506042480469,64.86621856689453,311530,70000,22000,0,0,0,1000
2020-09-21,68.4053955078125,69.28363800048828,67.6247329711914,67.6247329711914,64.49395751953125,222375,38000,11000,0,0,0,0
2020-09-22,67.33198547363281,67.33198547363281,65.77066040039062,66.6489028930664,63.56330490112305,119898,15000,23000,0,0,0,0
2020-09-23,66.84407043457031,66.84407043457031,65.47791290283203,65.57550048828125,62.53959655761719,67667,6000,31000,0,0,0,0
2020-09-24,64.89241790771484,65.08758544921875,62.45285415649414,62.84318542480469,59.93377685546875,251069,16000,84000,0,0,0,0
2020-09-25,63.42868041992188,63.62384414672852,60.50120162963867,61.086700439453125,58.25861358642578,223400,26000,27000,0,0,0,0
2020-09-28,61.37944412231445,63.13593292236328,61.37944412231445,62.550437927246094,59.65458297729492,57489,19000,6000,0,0,0,0
2020-09-29,62.45285415649414,63.42868041992188,62.45285415649414,63.42868041992188,60.49216842651367,51238,1000,10000,0,0,0,0
2020-09-30,63.233516693115234,64.30692291259766,63.13593292236328,64.30692291259766,61.32975006103516,32792,3000,7000,0,0,0,0
2020-10-05,64.30692291259766,64.79483795166016,63.81901168823242,64.79483795166016,61.79507827758789,61491,10000,16000,0,0,0,2000
2020-10-06,65.38033294677734,66.55132293701172,65.38033294677734,66.35615539550781,63.28411102294922,160071,52000,12000,0,0,0,0
2020-10-07,66.35615539550781,66.45374298095703,65.86824798583984,66.35615539550781,63.28411102294922,58412,11000,10000,0,0,0,0
2020-10-08,66.35615539550781,66.45374298095703,64.69725036621094,66.06340789794922,63.00491714477539,119186,8000,33000,0,0,0,0
2020-10-12,65.38033294677734,65.38033294677734,63.916595458984375,64.59967041015625,61.60894393920898,69715,2000,20000,0,0,0,0
2020-10-13,65.18516540527344,65.18516540527344,63.42868041992188,64.01417541503906,61.05055618286133,27668,5000,4000,0,0,0,3000
2020-10-14,64.40451049804688,65.77066040039062,64.30692291259766,65.47791290283203,62.44652938842773,80009,12000,7000,0,0,1000,0
2020-10-15,65.47791290283203,67.4295654296875,65.47791290283203,67.33198547363281,64.21476745605469,123124,11000,7000,0,0,0,0
2020-10-16,67.1368179321289,68.1126480102539,66.55132293701172,67.03923797607422,63.9355697631836,194706,14000,22000,0,0,1000,0
2020-10-19,67.33198547363281,68.60055541992188,67.33198547363281,68.2102279663086,65.0523452758789,77929,18000,11000,0,0,1000,0
2020-10-20,68.30780792236328,68.30780792236328,67.33198547363281,68.1126480102539,64.95928192138672,38941,0,5000,0,0,0,6000
2020-10-21,67.81990051269531,68.1126480102539,67.33198547363281,68.1126480102539,64.95928192138672,37964,11000,0,0,0,0,0
2020-10-22,67.6247329711914,67.7223129272461,66.6489028930664,67.6247329711914,64.49395751953125,32792,4000,11000,0,0,0,0
2020-10-23,67.33198547363281,67.91748046875,66.84407043457031,67.91748046875,64.77315521240234,25619,2000,6000,0,0,0,0
2020-10-26,67.6247329711914,67.6247329711914,66.55132293701172,67.33198547363281,64.21476745605469,53288,2000,6000,0,0,0,0
2020-10-27,66.84407043457031,67.7223129272461,66.84407043457031,67.7223129272461,64.58702087402344,55349,10000,0,0,0,0,0
2020-10-28,67.33198547363281,68.2102279663086,67.23440551757812,67.7223129272461,64.58702087402344,38206,5000,1000,0,0,0,0
2020-10-29,68.0999984741211,69.0,68.0999984741211,69.0,65.80555725097656,43000,11000,2000,0,0,0,0
2020-10-30,68.69999694824219,69.0,68.4000015258789,68.5,65.32870483398438,35000,4000,7000,0,0,0,0
2020-11-02,68.0,68.30000305175781,68.0,68.0,64.85185241699219,23432,5000,4000,0,0,0,0
2020-11-03,68.5,68.5,67.5,67.9000015258789,64.75648498535156,50000,23000,3000,0,0,0,0
2020-11-04,68.0,68.0,67.30000305175781,67.5999984741211,64.47036743164062,14000,0,4000,0,0,0,0
2020-11-05,67.0999984741211,67.80000305175781,67.0999984741211,67.30000305175781,64.18426513671875,25000,0,3000,0,0,0,0
2020-11-06,68.0,68.0,67.30000305175781,67.5,64.375,33010,9000,8000,0,0,0,0
2020-11-09,67.69999694824219,68.0999984741211,67.4000015258789,67.5999984741211,64.47036743164062,127000,23000,16000,0,0,0,0
2020-11-10,67.5999984741211,67.5999984741211,67.0,67.0999984741211,63.99351501464844,31000,0,19000,0,0,1000,0
2020-11-11,67.0999984741211,68.19999694824219,66.5999984741211,68.0,64.85185241699219,63000,17000,2000,0,0,1000,0
2020-11-12,68.5999984741211,68.9000015258789,67.30000305175781,67.5999984741211,64.47036743164062,41100,1000,5000,0,0,0,0
2020-11-13,67.5999984741211,68.5,67.5,68.0,64.85185241699219,51373,11000,4000,0,0,0,0
2020-11-16,68.0,68.0,67.30000305175781,67.69999694824219,64.56573486328125,44040,8000,3000,0,0,0,0
2020-11-17,67.80000305175781,68.5999984741211,67.5,68.5999984741211,65.424072265625,130029,22000,8000,0,0,0,0
2020-11-18,69.0,73.19999694824219,69.0,72.69999694824219,69.33425903320312,718207,64000,27000,0,0,0,2000
2020-11-19,72.80000305175781,73.19999694824219,71.0,71.0999984741211,67.80833435058594,239060,6000,26014,0,0,1000,0
2020-11-20,71.0999984741211,71.0999984741211,70.19999694824219,70.69999694824219,67.42684936523438,80000,8000,12000,0,0,0,0
2020-11-23,70.9000015258789,70.9000015258789,69.4000015258789,69.69999694824219,66.47314453125,131000,22000,13000,0,0,0,0
2020-11-24,69.69999694824219,70.5,69.4000015258789,69.9000015258789,66.66388702392578,113000,5000,12000,0,0,0,0
2020-11-25,69.9000015258789,70.5999984741211,69.69999694824219,70.0999984741211,66.85462951660156,73000,7000,7000,0,0,0,0
2020-11-26,70.0999984741211,70.4000015258789,69.69999694824219,70.30000305175781,67.04537200927734,76000,15000,7000,0,0,0,0
2020-11-27,69.69999694824219,69.9000015258789,69.0,69.30000305175781,66.09166717529297,148000,2000,10000,0,0,0,0
